ID,Timestamp,X,Y,Z
2807,2024-09-09 21:45:24.769+00:00,-3.387,1.528,12.215
2807,2024-09-09 21:45:24.771+00:00,-0.456,2.109,11.497
2807,2024-09-09 21:45:24.773+00:00,2.227,2.866,10.568
2807,2024-09-09 21:45:24.859+00:00,4.444,3.417,9.431
2807,2024-09-09 21:45:24.863+00:00,5.655,4.109,8.14
2807,2024-09-09 21:45:24.866+00:00,5.986,4.456,7.266
2807,2024-09-09 21:45:24.872+00:00,5.559,4.35,6.831
2807,2024-09-09 21:45:24.875+00:00,4.59,4.07,6.804
2807,2024-09-09 21:45:24.954+00:00,2.966,3.857,6.941
2807,2024-09-09 21:45:24.956+00:00,0.677,3.766,6.984
2807,2024-09-09 21:45:24.958+00:00,-1.953,4.032,6.89
2807,2024-09-09 21:45:24.961+00:00,-4.113,4.137,7.166
2807,2024-09-09 21:45:24.964+00:00,-5.698,3.797,8.531
2807,2024-09-09 21:45:25.050+00:00,-6.672,3.077,10.676
2807,2024-09-09 21:45:25.052+00:00,-6.739,2.2,12.563
2807,2024-09-09 21:45:25.055+00:00,-5.168,1.633,13.336
2807,2024-09-09 21:45:25.057+00:00,-2.123,1.592,12.768
2807,2024-09-09 21:45:25.059+00:00,1.611,2.038,11.746
2807,2024-09-09 21:45:25.146+00:00,5.09,2.923,10.767
2807,2024-09-09 21:45:25.149+00:00,6.946,3.963,9.163
2807,2024-09-09 21:45:25.151+00:00,7.147,4.374,7.374
2807,2024-09-09 21:45:25.154+00:00,6.543,4.298,6.213
2807,2024-09-09 21:45:25.156+00:00,5.55,4.2,5.894
2807,2024-09-09 21:45:25.243+00:00,4.037,4.077,6.148
2807,2024-09-09 21:45:25.246+00:00,1.784,4.022,6.582
2807,2024-09-09 21:45:25.249+00:00,-1.057,3.948,7.02
2807,2024-09-09 21:45:25.251+00:00,-3.562,3.666,7.743
2807,2024-09-09 21:45:25.253+00:00,-5.578,3.189,9.471
2807,2024-09-09 21:45:25.335+00:00,-7.089,2.26,11.827
2807,2024-09-09 21:45:25.338+00:00,-7.57,1.283,13.503
2807,2024-09-09 21:45:25.340+00:00,-6.507,0.651,13.575
2807,2024-09-09 21:45:25.342+00:00,-4.117,0.953,12.203
2807,2024-09-09 21:45:25.345+00:00,-0.995,2.009,10.489
2807,2024-09-09 21:45:25.432+00:00,2.265,3.06,9.088
2807,2024-09-09 21:45:25.434+00:00,4.958,4.046,7.989
2807,2024-09-09 21:45:25.436+00:00,6.663,4.834,7.084
2807,2024-09-09 21:45:25.439+00:00,7.281,5.198,6.443
2807,2024-09-09 21:45:25.441+00:00,7.01,5.1,6.136
2807,2024-09-09 21:45:25.526+00:00,6.045,4.745,6.234
2807,2024-09-09 21:45:25.529+00:00,4.46,4.238,6.929
2807,2024-09-09 21:45:25.531+00:00,2.26,3.814,7.903
2807,2024-09-09 21:45:25.534+00:00,-0.188,3.357,8.691
2807,2024-09-09 21:45:25.536+00:00,-2.832,2.95,9.488
2807,2024-09-09 21:45:25.626+00:00,-5.247,2.435,10.444
2807,2024-09-09 21:45:25.629+00:00,-7.05,1.769,11.114
2807,2024-09-09 21:45:25.632+00:00,-7.891,1.13,11.255
2807,2024-09-09 21:45:25.634+00:00,-7.386,0.915,11.1
2807,2024-09-09 21:45:25.636+00:00,-5.262,1.305,10.594
2807,2024-09-09 21:45:25.717+00:00,-2.099,2.169,10.01
2807,2024-09-09 21:45:25.720+00:00,1.353,3.184,9.74
2807,2024-09-09 21:45:25.722+00:00,4.599,4.183,9.594
2807,2024-09-09 21:45:25.724+00:00,6.927,4.983,9.189
2807,2024-09-09 21:45:25.726+00:00,8.009,5.418,8.382
2807,2024-09-09 21:45:25.814+00:00,7.946,5.564,7.614
2807,2024-09-09 21:45:25.817+00:00,7.178,5.289,7.381
2807,2024-09-09 21:45:25.819+00:00,5.804,4.748,7.614
2807,2024-09-09 21:45:25.821+00:00,3.553,4.073,7.932
2807,2024-09-09 21:45:25.823+00:00,0.522,3.438,8.138
2807,2024-09-09 21:45:25.908+00:00,-2.554,2.808,8.32
2807,2024-09-09 21:45:25.910+00:00,-5.257,2.318,8.794
2807,2024-09-09 21:45:25.913+00:00,-7.072,1.884,9.553
2807,2024-09-09 21:45:25.915+00:00,-7.749,1.506,10.353
2807,2024-09-09 21:45:25.917+00:00,-7.081,1.298,10.925
2807,2024-09-09 21:45:26.004+00:00,-5.183,1.547,10.949
2807,2024-09-09 21:45:26.007+00:00,-2.659,2.088,10.422
2807,2024-09-09 21:45:26.009+00:00,0.201,2.756,9.843
2807,2024-09-09 21:45:26.011+00:00,2.863,3.522,9.438
2807,2024-09-09 21:45:26.013+00:00,4.982,4.171,8.995
2807,2024-09-09 21:45:26.100+00:00,6.254,4.69,8.353
2807,2024-09-09 21:45:26.102+00:00,6.599,5.009,7.728
2807,2024-09-09 21:45:26.105+00:00,6.22,4.872,7.491
2807,2024-09-09 21:45:26.107+00:00,5.169,4.463,7.829
2807,2024-09-09 21:45:26.109+00:00,3.345,3.936,8.382
2807,2024-09-09 21:45:26.195+00:00,0.965,3.419,8.724
2807,2024-09-09 21:45:26.197+00:00,-1.548,3.046,8.93
2807,2024-09-09 21:45:26.200+00:00,-3.598,2.746,9.381
2807,2024-09-09 21:45:26.202+00:00,-4.996,2.636,10.032
2807,2024-09-09 21:45:26.204+00:00,-5.65,2.622,10.183
2807,2024-09-09 21:45:26.290+00:00,-5.64,2.672,9.89
2807,2024-09-09 21:45:26.293+00:00,-4.795,2.689,9.641
2807,2024-09-09 21:45:26.295+00:00,-2.863,2.787,9.718
2807,2024-09-09 21:45:26.297+00:00,-0.54,3.144,9.752
2807,2024-09-09 21:45:26.299+00:00,1.808,3.534,9.771
2807,2024-09-09 21:45:26.386+00:00,3.84,4.018,9.699
2807,2024-09-09 21:45:26.389+00:00,5.284,4.417,9.318
2807,2024-09-09 21:45:26.391+00:00,5.954,4.638,8.76
2807,2024-09-09 21:45:26.393+00:00,5.686,4.621,8.298
2807,2024-09-09 21:45:26.395+00:00,4.712,4.456,8.162
2807,2024-09-09 21:45:26.481+00:00,2.868,4.039,7.932
2807,2024-09-09 21:45:26.483+00:00,0.517,3.491,7.865
2807,2024-09-09 21:45:26.486+00:00,-1.654,3.069,8.499
2807,2024-09-09 21:45:26.488+00:00,-3.117,2.708,9.261
2807,2024-09-09 21:45:26.490+00:00,-3.868,2.378,9.28
2807,2024-09-09 21:45:26.578+00:00,-4.311,2.277,8.578
2807,2024-09-09 21:45:26.580+00:00,-4.235,2.512,8.205
2807,2024-09-09 21:45:26.582+00:00,-3.322,2.873,8.569
2807,2024-09-09 21:45:26.585+00:00,-1.745,3.316,9.05
2807,2024-09-09 21:45:26.587+00:00,-0.114,3.776,9.378
2807,2024-09-09 21:45:26.671+00:00,1.144,4.128,9.553
2807,2024-09-09 21:45:26.674+00:00,2.061,4.298,9.864
2807,2024-09-09 21:45:26.676+00:00,2.552,4.293,9.984
2807,2024-09-09 21:45:26.680+00:00,2.691,4.168,9.8
2807,2024-09-09 21:45:26.684+00:00,2.373,3.986,9.491
2807,2024-09-09 21:45:26.768+00:00,1.803,3.797,9.112
2807,2024-09-09 21:45:26.772+00:00,1.365,3.716,8.777
2807,2024-09-09 21:45:26.776+00:00,1.192,3.761,8.698
2807,2024-09-09 21:45:26.781+00:00,1.18,3.826,8.885
2807,2024-09-09 21:45:26.785+00:00,1.039,3.742,9.064
2807,2024-09-09 21:45:26.865+00:00,0.632,3.69,8.988
2807,2024-09-09 21:45:26.869+00:00,0.402,3.678,8.866
2807,2024-09-09 21:45:26.874+00:00,0.263,3.68,8.724
2807,2024-09-09 21:45:26.878+00:00,0.108,3.632,8.674
2807,2024-09-09 21:45:26.883+00:00,0.053,3.39,8.938
2807,2024-09-09 21:45:26.960+00:00,0.266,3.342,9.335
2807,2024-09-09 21:45:26.964+00:00,0.721,3.656,9.122
2807,2024-09-09 21:45:26.969+00:00,1.183,4.142,8.413
2807,2024-09-09 21:45:26.973+00:00,1.242,4.346,7.817
2807,2024-09-09 21:45:26.977+00:00,0.618,4.523,7.621
2807,2024-09-09 21:45:27.056+00:00,-0.871,4.449,7.86
2807,2024-09-09 21:45:27.062+00:00,-2.762,3.567,8.83
2807,2024-09-09 21:45:27.067+00:00,-3.816,2.33,10.271
2807,2024-09-09 21:45:27.072+00:00,-3.646,1.628,12.072
2807,2024-09-09 21:45:27.077+00:00,-2.118,1.35,13.463
2807,2024-09-09 21:45:27.150+00:00,0.428,1.987,13.061
2807,2024-09-09 21:45:27.155+00:00,3.065,3.567,11.147
2807,2024-09-09 21:45:27.161+00:00,5.176,5.03,8.938
2807,2024-09-09 21:45:27.167+00:00,6.388,5.758,6.934
2807,2024-09-09 21:45:27.172+00:00,6.338,5.897,5.507
2807,2024-09-09 21:45:27.247+00:00,4.896,5.533,5.009
2807,2024-09-09 21:45:27.253+00:00,2.286,4.688,5.15
2807,2024-09-09 21:45:27.258+00:00,-1.005,3.536,5.459
2807,2024-09-09 21:45:27.263+00:00,-3.83,2.354,6.582
2807,2024-09-09 21:45:27.268+00:00,-5.207,1.432,8.713
2807,2024-09-09 21:45:27.342+00:00,-4.948,0.994,11.332
2807,2024-09-09 21:45:27.347+00:00,-3.629,1.056,13.216
2807,2024-09-09 21:45:27.352+00:00,-2.056,1.592,13.271
2807,2024-09-09 21:45:27.356+00:00,-0.516,2.339,11.914
2807,2024-09-09 21:45:27.360+00:00,0.812,3.012,10.508
2807,2024-09-09 21:45:27.437+00:00,1.884,3.369,9.531
2807,2024-09-09 21:45:27.443+00:00,2.459,3.532,8.765
2807,2024-09-09 21:45:27.448+00:00,2.49,3.556,7.982
2807,2024-09-09 21:45:27.452+00:00,2.138,3.536,7.3
2807,2024-09-09 21:45:27.456+00:00,1.721,3.479,6.893
2807,2024-09-09 21:45:27.533+00:00,1.178,3.539,7.072
2807,2024-09-09 21:45:27.539+00:00,0.682,3.611,7.855
2807,2024-09-09 21:45:27.544+00:00,0.318,3.536,8.751
2807,2024-09-09 21:45:27.549+00:00,0.036,3.472,9.426
2807,2024-09-09 21:45:27.554+00:00,-0.234,3.493,9.922
2807,2024-09-09 21:45:27.629+00:00,-0.535,3.412,10.288
2807,2024-09-09 21:45:27.635+00:00,-0.782,3.235,10.523
2807,2024-09-09 21:45:27.640+00:00,-0.916,3.022,10.573
2807,2024-09-09 21:45:27.645+00:00,-1.06,2.935,10.353
2807,2024-09-09 21:45:27.650+00:00,-1.11,2.967,9.972
2807,2024-09-09 21:45:27.723+00:00,-0.931,3.019,9.632
2807,2024-09-09 21:45:27.728+00:00,-0.686,3.108,9.448
2807,2024-09-09 21:45:27.733+00:00,-0.497,3.18,9.471
2807,2024-09-09 21:45:27.738+00:00,-0.337,3.187,9.498
2807,2024-09-09 21:45:27.742+00:00,-0.207,3.211,9.431
2807,2024-09-09 21:45:27.820+00:00,-0.011,3.225,9.275
2807,2024-09-09 21:45:27.825+00:00,0.244,3.302,9.06
2807,2024-09-09 21:45:27.829+00:00,0.354,3.433,8.847
2807,2024-09-09 21:45:27.834+00:00,0.555,3.527,8.799
2807,2024-09-09 21:45:27.839+00:00,0.699,3.57,8.777
2807,2024-09-09 21:45:27.912+00:00,0.608,3.5,8.492
2807,2024-09-09 21:45:27.915+00:00,0.395,3.429,8.2
2807,2024-09-09 21:45:27.917+00:00,0.194,3.467,8.363
2807,2024-09-09 21:45:27.920+00:00,0.242,3.295,9.129
2807,2024-09-09 21:45:27.922+00:00,0.139,3.208,9.661
2807,2024-09-09 21:45:28.029+00:00,-0.049,3.206,9.804
2807,2024-09-09 21:45:28.032+00:00,-0.205,3.168,9.723
2807,2024-09-09 21:45:28.035+00:00,-0.253,3.311,9.718
2807,2024-09-09 21:45:28.038+00:00,-0.26,3.362,9.675
2807,2024-09-09 21:45:28.041+00:00,-0.31,3.287,9.586
2807,2024-09-09 21:45:28.104+00:00,-0.389,3.249,9.503
2807,2024-09-09 21:45:28.106+00:00,-0.471,3.218,9.416
2807,2024-09-09 21:45:28.109+00:00,-0.497,3.172,9.299
2807,2024-09-09 21:45:28.112+00:00,-0.447,3.211,9.127
2807,2024-09-09 21:45:28.115+00:00,-0.315,3.268,9.019
2807,2024-09-09 21:45:28.199+00:00,-0.114,3.33,9.074
2807,2024-09-09 21:45:28.202+00:00,0.045,3.347,9.225
2807,2024-09-09 21:45:28.205+00:00,0.0,3.376,9.187
2807,2024-09-09 21:45:28.207+00:00,-0.025,3.333,9.189
2807,2024-09-09 21:45:28.210+00:00,-0.002,3.316,9.163
2807,2024-09-09 21:45:28.298+00:00,0.041,3.35,9.0
2807,2024-09-09 21:45:28.300+00:00,-0.042,3.414,9.021
2807,2024-09-09 21:45:28.303+00:00,-0.193,3.362,9.017
2807,2024-09-09 21:45:28.306+00:00,-0.198,3.35,8.978
2807,2024-09-09 21:45:28.309+00:00,-0.212,3.383,9.026
2807,2024-09-09 21:45:28.390+00:00,-0.246,3.397,8.969
2807,2024-09-09 21:45:28.393+00:00,-0.274,3.455,8.954
2807,2024-09-09 21:45:28.396+00:00,-0.284,3.474,8.957
2807,2024-09-09 21:45:28.399+00:00,-0.33,3.496,8.823
2807,2024-09-09 21:45:28.401+00:00,-0.392,3.553,8.78
2807,2024-09-09 21:45:28.488+00:00,-0.394,3.515,8.76
2807,2024-09-09 21:45:28.493+00:00,-0.37,3.539,8.748
2807,2024-09-09 21:45:28.497+00:00,-0.37,3.51,8.904
2807,2024-09-09 21:45:28.501+00:00,-0.349,3.405,9.108
2807,2024-09-09 21:45:28.506+00:00,-0.334,3.371,9.313
2807,2024-09-09 21:45:28.583+00:00,-0.38,3.359,9.486
2807,2024-09-09 21:45:28.587+00:00,-0.382,3.297,9.402
2807,2024-09-09 21:45:28.592+00:00,-0.397,3.371,9.325
2807,2024-09-09 21:45:28.597+00:00,-0.294,3.362,9.395
2807,2024-09-09 21:45:28.601+00:00,-0.198,3.376,9.266
2807,2024-09-09 21:45:28.677+00:00,-0.205,3.467,9.127
2807,2024-09-09 21:45:28.682+00:00,-0.179,3.441,9.064
2807,2024-09-09 21:45:28.685+00:00,-0.203,3.424,9.079
2807,2024-09-09 21:45:28.688+00:00,-0.21,3.393,9.031
2807,2024-09-09 21:45:28.691+00:00,-0.286,3.414,8.935
2807,2024-09-09 21:45:28.773+00:00,-0.332,3.417,8.952
2807,2024-09-09 21:45:28.776+00:00,-0.37,3.374,9.112
2807,2024-09-09 21:45:28.779+00:00,-0.406,3.314,9.227
2807,2024-09-09 21:45:28.782+00:00,-0.397,3.323,9.23
2807,2024-09-09 21:45:28.785+00:00,-0.373,3.393,9.27
2807,2024-09-09 21:45:28.869+00:00,-0.354,3.412,9.218
2807,2024-09-09 21:45:28.872+00:00,-0.38,3.436,9.146
2807,2024-09-09 21:45:28.875+00:00,-0.404,3.481,9.105
2807,2024-09-09 21:45:28.878+00:00,-0.387,3.5,9.045
2807,2024-09-09 21:45:28.881+00:00,-0.373,3.548,9.072
2807,2024-09-09 21:45:28.965+00:00,-0.38,3.563,9.213
2807,2024-09-09 21:45:28.969+00:00,-0.358,3.503,9.316
2807,2024-09-09 21:45:28.972+00:00,-0.466,3.491,9.313
2807,2024-09-09 21:45:28.975+00:00,-0.471,3.46,9.345
2807,2024-09-09 21:45:28.978+00:00,-0.488,3.455,9.268
2807,2024-09-09 21:45:29.063+00:00,-0.509,3.46,9.148
2807,2024-09-09 21:45:29.066+00:00,-0.538,3.433,9.115
2807,2024-09-09 21:45:29.069+00:00,-0.603,3.371,9.182
2807,2024-09-09 21:45:29.072+00:00,-0.638,3.326,9.242
2807,2024-09-09 21:45:29.075+00:00,-0.61,3.29,9.177
2807,2024-09-09 21:45:29.156+00:00,-0.6,3.299,8.947
2807,2024-09-09 21:45:29.159+00:00,-0.552,3.35,8.837
2807,2024-09-09 21:45:29.162+00:00,-0.433,3.4,8.784
2807,2024-09-09 21:45:29.165+00:00,-0.306,3.414,8.861
2807,2024-09-09 21:45:29.168+00:00,-0.152,3.395,9.069
2807,2024-09-09 21:45:29.250+00:00,-0.093,3.378,9.12
2807,2024-09-09 21:45:29.253+00:00,-0.126,3.362,9.084
2807,2024-09-09 21:45:29.256+00:00,-0.136,3.407,9.029
2807,2024-09-09 21:45:29.259+00:00,-0.164,3.419,8.981
2807,2024-09-09 21:45:29.262+00:00,-0.186,3.436,8.962
2807,2024-09-09 21:45:29.347+00:00,-0.21,3.45,9.009
2807,2024-09-09 21:45:29.350+00:00,-0.21,3.45,9.079
2807,2024-09-09 21:45:29.353+00:00,-0.229,3.457,9.239
2807,2024-09-09 21:45:29.356+00:00,-0.26,3.335,9.325
2807,2024-09-09 21:45:29.359+00:00,-0.351,3.297,9.345
2807,2024-09-09 21:45:29.441+00:00,-0.394,3.304,9.402
2807,2024-09-09 21:45:29.445+00:00,-0.433,3.268,9.316
2807,2024-09-09 21:45:29.448+00:00,-0.49,3.268,9.187
2807,2024-09-09 21:45:29.451+00:00,-0.5,3.328,8.954
2807,2024-09-09 21:45:29.454+00:00,-0.521,3.438,8.815
2807,2024-09-09 21:45:29.538+00:00,-0.557,3.479,8.847
2807,2024-09-09 21:45:29.541+00:00,-0.588,3.467,9.062
2807,2024-09-09 21:45:29.544+00:00,-0.531,3.4,9.46
2807,2024-09-09 21:45:29.547+00:00,-0.442,3.304,9.709
2807,2024-09-09 21:45:29.550+00:00,-0.361,3.259,9.914
2807,2024-09-09 21:45:29.635+00:00,-0.267,3.216,10.077
2807,2024-09-09 21:45:29.638+00:00,-0.188,3.153,10.02
2807,2024-09-09 21:45:29.641+00:00,-0.112,3.156,9.716
2807,2024-09-09 21:45:29.644+00:00,-0.035,3.242,9.378
2807,2024-09-09 21:45:29.647+00:00,0.065,3.316,9.096
2807,2024-09-09 21:45:29.732+00:00,0.096,3.335,8.854
2807,2024-09-09 21:45:29.750+00:00,0.055,3.352,8.598
2807,2024-09-09 21:45:29.767+00:00,-0.021,3.369,8.48
2807,2024-09-09 21:45:29.780+00:00,-0.116,3.381,8.368
2807,2024-09-09 21:45:29.787+00:00,-0.294,3.383,8.274
2807,2024-09-09 21:45:29.824+00:00,-0.401,3.359,8.241
2807,2024-09-09 21:45:29.830+00:00,-0.485,3.378,8.317
2807,2024-09-09 21:45:29.836+00:00,-0.612,3.39,8.43
2807,2024-09-09 21:45:29.843+00:00,-0.727,3.295,8.672
2807,2024-09-09 21:45:29.849+00:00,-0.828,3.223,8.902
2807,2024-09-09 21:45:29.919+00:00,-0.902,3.216,9.22
2807,2024-09-09 21:45:29.926+00:00,-0.859,3.122,9.522
2807,2024-09-09 21:45:29.932+00:00,-0.792,3.127,9.606
2807,2024-09-09 21:45:29.938+00:00,-0.705,3.196,9.606
2807,2024-09-09 21:45:29.945+00:00,-0.626,3.201,9.596
2807,2024-09-09 21:45:30.016+00:00,-0.588,3.225,9.493
2807,2024-09-09 21:45:30.023+00:00,-0.574,3.227,9.349
2807,2024-09-09 21:45:30.029+00:00,-0.617,3.235,9.182
2807,2024-09-09 21:45:30.035+00:00,-0.636,3.211,9.096
2807,2024-09-09 21:45:30.042+00:00,-0.641,3.144,8.935
2807,2024-09-09 21:45:30.110+00:00,-0.672,3.093,8.748
2807,2024-09-09 21:45:30.116+00:00,-0.686,3.077,8.578
2807,2024-09-09 21:45:30.123+00:00,-0.691,3.007,8.327
2807,2024-09-09 21:45:30.129+00:00,-0.665,3.007,7.807
2807,2024-09-09 21:45:30.135+00:00,-0.265,3.232,7.171
2807,2024-09-09 21:45:30.207+00:00,0.184,3.532,6.582
2807,2024-09-09 21:45:30.214+00:00,0.328,3.625,6.182
2807,2024-09-09 21:45:30.220+00:00,0.397,3.814,6.045
2807,2024-09-09 21:45:30.226+00:00,0.369,3.788,6.266
2807,2024-09-09 21:45:30.232+00:00,0.122,3.527,6.78
2807,2024-09-09 21:45:30.301+00:00,0.357,3.321,7.774
2807,2024-09-09 21:45:30.307+00:00,0.716,3.232,9.189
2807,2024-09-09 21:45:30.314+00:00,1.283,3.079,10.721
2807,2024-09-09 21:45:30.320+00:00,1.879,2.957,11.674
2807,2024-09-09 21:45:30.326+00:00,2.239,2.914,12.23
2807,2024-09-09 21:45:30.397+00:00,2.114,3.019,12.539
2807,2024-09-09 21:45:30.404+00:00,1.681,2.804,12.132
2807,2024-09-09 21:45:30.410+00:00,1.259,2.516,11.145
2807,2024-09-09 21:45:30.416+00:00,1.003,2.571,10.037
2807,2024-09-09 21:45:30.423+00:00,1.252,3.12,9.342
2807,2024-09-09 21:45:30.492+00:00,1.858,3.546,9.649
2807,2024-09-09 21:45:30.499+00:00,2.341,3.749,10.647
2807,2024-09-09 21:45:30.505+00:00,2.693,3.733,11.456
2807,2024-09-09 21:45:30.512+00:00,2.576,3.419,11.423
2807,2024-09-09 21:45:30.518+00:00,1.956,3.11,10.721
2807,2024-09-09 21:45:30.588+00:00,1.123,2.904,10.199
2807,2024-09-09 21:45:30.595+00:00,0.237,2.883,10.08
2807,2024-09-09 21:45:30.601+00:00,-0.243,2.677,9.802
2807,2024-09-09 21:45:30.607+00:00,-0.547,2.916,9.316
2807,2024-09-09 21:45:30.613+00:00,-0.916,3.232,9.347
2807,2024-09-09 21:45:30.683+00:00,-0.801,3.318,9.651
2807,2024-09-09 21:45:30.688+00:00,-0.739,3.469,9.632
2807,2024-09-09 21:45:30.693+00:00,-0.875,3.577,9.067
2807,2024-09-09 21:45:30.699+00:00,-0.993,3.682,8.71
2807,2024-09-09 21:45:30.704+00:00,-1.134,3.63,8.708
2807,2024-09-09 21:45:30.778+00:00,-1.256,3.517,8.554
2807,2024-09-09 21:45:30.780+00:00,-1.165,3.414,8.475
2807,2024-09-09 21:45:30.783+00:00,-0.844,3.345,8.463
2807,2024-09-09 21:45:30.785+00:00,-0.488,3.34,8.394
2807,2024-09-09 21:45:30.787+00:00,-0.456,3.194,8.006
2807,2024-09-09 21:45:30.873+00:00,-0.521,3.055,7.539
2807,2024-09-09 21:45:30.876+00:00,-0.452,2.967,7.386
2807,2024-09-09 21:45:30.878+00:00,-0.394,2.902,7.417
2807,2024-09-09 21:45:30.880+00:00,-0.318,2.71,7.623
2807,2024-09-09 21:45:30.883+00:00,-0.203,2.694,7.894
2807,2024-09-09 21:45:30.967+00:00,-0.102,2.849,8.097
2807,2024-09-09 21:45:30.969+00:00,0.337,3.213,8.538
2807,2024-09-09 21:45:30.972+00:00,0.689,3.52,9.112
2807,2024-09-09 21:45:30.974+00:00,0.823,3.807,9.84
2807,2024-09-09 21:45:30.976+00:00,0.879,4.094,10.817
2807,2024-09-09 21:45:31.067+00:00,0.699,4.013,12.041
2807,2024-09-09 21:45:31.070+00:00,-0.174,3.35,12.895
2807,2024-09-09 21:45:31.072+00:00,-1.261,2.531,13.295
2807,2024-09-09 21:45:31.075+00:00,-1.967,1.86,13.116
2807,2024-09-09 21:45:31.077+00:00,-2.262,1.626,12.048
2807,2024-09-09 21:45:31.161+00:00,-2.068,1.779,10.19
2807,2024-09-09 21:45:31.164+00:00,-1.788,2.368,7.925
2807,2024-09-09 21:45:31.166+00:00,-1.596,3.395,5.839
2807,2024-09-09 21:45:31.169+00:00,-1.299,4.439,4.415
2807,2024-09-09 21:45:31.172+00:00,-0.962,5.212,3.938
2807,2024-09-09 21:45:31.255+00:00,-0.48,5.315,4.58
2807,2024-09-09 21:45:31.258+00:00,0.139,5.141,5.966
2807,2024-09-09 21:45:31.260+00:00,0.716,4.915,7.824
2807,2024-09-09 21:45:31.262+00:00,0.955,4.508,9.859
2807,2024-09-09 21:45:31.265+00:00,0.924,3.905,11.368
2807,2024-09-09 21:45:31.350+00:00,0.694,3.479,12.009
2807,2024-09-09 21:45:31.353+00:00,0.354,3.091,11.878
2807,2024-09-09 21:45:31.355+00:00,-0.076,2.911,11.018
2807,2024-09-09 21:45:31.357+00:00,-0.464,2.892,9.694
2807,2024-09-09 21:45:31.359+00:00,-0.756,3.077,8.614
2807,2024-09-09 21:45:31.446+00:00,-0.849,3.433,8.071
2807,2024-09-09 21:45:31.449+00:00,-0.713,3.759,8.1
2807,2024-09-09 21:45:31.451+00:00,-0.449,3.97,8.459
2807,2024-09-09 21:45:31.453+00:00,-0.157,4.063,8.681
2807,2024-09-09 21:45:31.455+00:00,0.136,4.154,8.748
2807,2024-09-09 21:45:31.543+00:00,0.407,4.176,8.801
2807,2024-09-09 21:45:31.545+00:00,0.5,4.104,8.847
2807,2024-09-09 21:45:31.548+00:00,0.488,4.013,8.851
2807,2024-09-09 21:45:31.550+00:00,0.421,3.929,8.909
2807,2024-09-09 21:45:31.552+00:00,0.34,3.833,9.007
2807,2024-09-09 21:45:31.638+00:00,0.225,3.771,9.076
2807,2024-09-09 21:45:31.641+00:00,0.067,3.709,9.072
2807,2024-09-09 21:45:31.643+00:00,-0.073,3.623,9.196
2807,2024-09-09 21:45:31.645+00:00,-0.119,3.544,9.249
2807,2024-09-09 21:45:31.648+00:00,-0.224,3.536,9.211
2807,2024-09-09 21:45:31.732+00:00,-0.322,3.512,9.249
2807,2024-09-09 21:45:31.736+00:00,-0.274,3.515,9.234
2807,2024-09-09 21:45:31.739+00:00,-0.217,3.579,9.055
2807,2024-09-09 21:45:31.742+00:00,-0.306,3.682,8.923
2807,2024-09-09 21:45:31.745+00:00,-0.464,3.668,8.988
2807,2024-09-09 21:45:31.826+00:00,-0.509,3.577,9.244
2807,2024-09-09 21:45:31.830+00:00,-0.502,3.364,9.304
2807,2024-09-09 21:45:31.833+00:00,-0.579,3.362,9.108
2807,2024-09-09 21:45:31.836+00:00,-0.734,3.436,8.923
2807,2024-09-09 21:45:31.839+00:00,-0.794,3.397,8.844
2807,2024-09-09 21:45:31.925+00:00,-0.871,3.333,9.052
2807,2024-09-09 21:45:31.929+00:00,-0.816,3.249,9.206
2807,2024-09-09 21:45:31.932+00:00,-0.593,3.23,9.304
2807,2024-09-09 21:45:31.935+00:00,-0.461,3.376,9.373
2807,2024-09-09 21:45:31.938+00:00,-0.397,3.496,9.452
2807,2024-09-09 21:45:32.019+00:00,-0.349,3.472,9.261
2807,2024-09-09 21:45:32.023+00:00,-0.313,3.474,9.151
2807,2024-09-09 21:45:32.026+00:00,-0.284,3.541,9.074
2807,2024-09-09 21:45:32.029+00:00,-0.337,3.613,8.985
2807,2024-09-09 21:45:32.032+00:00,-0.44,3.572,9.0
2807,2024-09-09 21:45:32.116+00:00,-0.516,3.529,9.189
2807,2024-09-09 21:45:32.120+00:00,-0.401,3.414,9.33
2807,2024-09-09 21:45:32.123+00:00,-0.361,3.45,9.244
2807,2024-09-09 21:45:32.126+00:00,-0.43,3.608,8.971
2807,2024-09-09 21:45:32.129+00:00,-0.653,3.69,8.705
2807,2024-09-09 21:45:32.209+00:00,-0.94,3.541,8.966
2807,2024-09-09 21:45:32.213+00:00,-0.981,3.302,9.416
2807,2024-09-09 21:45:32.216+00:00,-0.866,3.292,9.407
2807,2024-09-09 21:45:32.219+00:00,-0.895,3.491,9.127
2807,2024-09-09 21:45:32.222+00:00,-0.933,3.599,8.909
2807,2024-09-09 21:45:32.307+00:00,-0.94,3.546,8.65
2807,2024-09-09 21:45:32.310+00:00,-0.993,3.541,8.574
2807,2024-09-09 21:45:32.313+00:00,-1.065,3.503,8.665
2807,2024-09-09 21:45:32.316+00:00,-1.11,3.5,8.973
2807,2024-09-09 21:45:32.319+00:00,-1.115,3.448,9.151
2807,2024-09-09 21:45:32.401+00:00,-1.079,3.517,9.146
2807,2024-09-09 21:45:32.405+00:00,-1.038,3.51,9.194
2807,2024-09-09 21:45:32.408+00:00,-0.998,3.417,9.28
2807,2024-09-09 21:45:32.411+00:00,-0.892,3.386,9.306
2807,2024-09-09 21:45:32.414+00:00,-0.871,3.498,9.225
