ID,Timestamp,X,Y,Z
2810,2024-09-09 20:59:30.959+00:00,-4.031,3.57,8.619
2810,2024-09-09 20:59:31.027+00:00,-3.981,3.311,7.633
2810,2024-09-09 20:59:31.033+00:00,-2.987,3.307,7.185
2810,2024-09-09 20:59:31.040+00:00,-1.91,3.374,7.312
2810,2024-09-09 20:59:31.046+00:00,-1.326,3.62,7.97
2810,2024-09-09 20:59:31.052+00:00,-0.885,3.994,8.823
2810,2024-09-09 20:59:31.125+00:00,-0.804,4.482,9.34
2810,2024-09-09 20:59:31.131+00:00,-0.713,4.777,9.297
2810,2024-09-09 20:59:31.137+00:00,-0.502,4.853,8.94
2810,2024-09-09 20:59:31.144+00:00,-0.327,4.923,8.744
2810,2024-09-09 20:59:31.150+00:00,-0.456,4.896,8.571
2810,2024-09-09 20:59:31.219+00:00,-0.629,4.815,8.55
2810,2024-09-09 20:59:31.226+00:00,-0.631,4.635,8.602
2810,2024-09-09 20:59:31.232+00:00,-0.792,4.671,8.396
2810,2024-09-09 20:59:31.239+00:00,-0.962,4.82,8.337
2810,2024-09-09 20:59:31.245+00:00,-1.256,4.839,8.471
2810,2024-09-09 20:59:31.315+00:00,-1.783,4.731,8.442
2810,2024-09-09 20:59:31.321+00:00,-1.989,4.7,8.425
2810,2024-09-09 20:59:31.327+00:00,-1.713,4.748,8.499
2810,2024-09-09 20:59:31.334+00:00,-1.108,4.863,8.899
2810,2024-09-09 20:59:31.340+00:00,-0.84,4.829,9.246
2810,2024-09-09 20:59:31.410+00:00,-0.933,4.456,9.627
2810,2024-09-09 20:59:31.416+00:00,-1.007,3.802,10.151
2810,2024-09-09 20:59:31.423+00:00,-1.112,3.287,10.441
2810,2024-09-09 20:59:31.429+00:00,-1.184,3.108,10.479
2810,2024-09-09 20:59:31.435+00:00,-1.127,3.091,10.295
2810,2024-09-09 20:59:31.504+00:00,-0.995,3.182,9.905
2810,2024-09-09 20:59:31.510+00:00,-0.859,3.383,9.433
2810,2024-09-09 20:59:31.516+00:00,-0.72,3.601,9.117
2810,2024-09-09 20:59:31.523+00:00,-0.626,3.699,9.084
2810,2024-09-09 20:59:31.529+00:00,-0.514,3.69,9.167
2810,2024-09-09 20:59:31.604+00:00,-0.322,3.601,9.155
2810,2024-09-09 20:59:31.610+00:00,-0.219,3.62,9.079
2810,2024-09-09 20:59:31.617+00:00,-0.452,3.642,9.062
2810,2024-09-09 20:59:31.623+00:00,-0.811,3.563,9.187
2810,2024-09-09 20:59:31.629+00:00,-0.935,3.402,9.304
2810,2024-09-09 20:59:31.698+00:00,-1.038,3.352,9.206
2810,2024-09-09 20:59:31.704+00:00,-1.091,3.477,8.899
2810,2024-09-09 20:59:31.711+00:00,-1.007,3.637,8.677
2810,2024-09-09 20:59:31.717+00:00,-0.804,3.776,8.614
2810,2024-09-09 20:59:31.724+00:00,-0.619,3.874,8.61
2810,2024-09-09 20:59:31.794+00:00,-0.406,3.994,8.59
2810,2024-09-09 20:59:31.801+00:00,0.019,4.247,8.645
2810,2024-09-09 20:59:31.807+00:00,0.558,4.463,8.602
2810,2024-09-09 20:59:31.814+00:00,0.891,4.573,8.229
2810,2024-09-09 20:59:31.820+00:00,0.831,4.53,7.791
2810,2024-09-09 20:59:31.889+00:00,0.907,4.219,7.63
2810,2024-09-09 20:59:31.895+00:00,0.776,3.814,7.791
2810,2024-09-09 20:59:31.902+00:00,0.266,3.429,8.236
2810,2024-09-09 20:59:31.908+00:00,-0.552,3.017,9.225
2810,2024-09-09 20:59:31.914+00:00,-1.108,2.478,10.616
2810,2024-09-09 20:59:31.983+00:00,-1.709,1.927,11.531
2810,2024-09-09 20:59:31.989+00:00,-2.374,1.82,11.634
2810,2024-09-09 20:59:31.996+00:00,-2.585,1.841,11.145
2810,2024-09-09 20:59:32.002+00:00,-2.693,2.09,10.436
2810,2024-09-09 20:59:32.008+00:00,-2.664,2.363,10.001
2810,2024-09-09 20:59:32.081+00:00,-2.362,2.433,9.847
2810,2024-09-09 20:59:32.087+00:00,-2.161,2.492,9.565
2810,2024-09-09 20:59:32.094+00:00,-2.01,2.718,9.22
2810,2024-09-09 20:59:32.100+00:00,-1.716,2.895,8.909
2810,2024-09-09 20:59:32.106+00:00,-1.316,3.06,8.756
2810,2024-09-09 20:59:32.174+00:00,-0.942,3.196,8.672
2810,2024-09-09 20:59:32.180+00:00,-0.722,3.285,8.684
2810,2024-09-09 20:59:32.187+00:00,-0.605,3.292,8.823
2810,2024-09-09 20:59:32.193+00:00,-0.911,3.244,9.132
2810,2024-09-09 20:59:32.200+00:00,-1.256,3.062,9.567
2810,2024-09-09 20:59:32.268+00:00,-1.369,2.842,9.754
2810,2024-09-09 20:59:32.272+00:00,-1.371,2.844,9.591
2810,2024-09-09 20:59:32.274+00:00,-1.247,2.935,9.342
2810,2024-09-09 20:59:32.277+00:00,-1.096,3.005,9.218
2810,2024-09-09 20:59:32.279+00:00,-0.947,3.0,9.203
2810,2024-09-09 20:59:32.363+00:00,-0.976,2.969,9.194
2810,2024-09-09 20:59:32.370+00:00,-1.06,2.904,9.258
2810,2024-09-09 20:59:32.376+00:00,-1.266,2.718,9.263
2810,2024-09-09 20:59:32.383+00:00,-1.481,2.662,9.285
2810,2024-09-09 20:59:32.389+00:00,-1.515,2.631,9.29
2810,2024-09-09 20:59:32.461+00:00,-1.359,2.593,9.313
2810,2024-09-09 20:59:32.468+00:00,-1.282,2.574,9.354
2810,2024-09-09 20:59:32.474+00:00,-1.359,2.557,9.498
2810,2024-09-09 20:59:32.480+00:00,-1.388,2.466,9.653
2810,2024-09-09 20:59:32.486+00:00,-1.381,2.466,9.716
2810,2024-09-09 20:59:32.655+00:00,-1.352,2.543,9.594
2810,2024-09-09 20:59:32.657+00:00,-1.287,2.595,9.285
2810,2024-09-09 20:59:32.659+00:00,-1.187,2.682,9.115
2810,2024-09-09 20:59:32.662+00:00,-1.108,2.691,9.203
2810,2024-09-09 20:59:32.664+00:00,-1.206,2.639,9.287
2810,2024-09-09 20:59:32.666+00:00,-1.354,2.581,9.359
2810,2024-09-09 20:59:32.669+00:00,-1.338,2.545,9.388
2810,2024-09-09 20:59:32.671+00:00,-1.208,2.6,9.397
2810,2024-09-09 20:59:32.673+00:00,-1.232,2.634,9.373
2810,2024-09-09 20:59:32.676+00:00,-1.385,2.624,9.254
2810,2024-09-09 20:59:32.746+00:00,-1.472,2.65,9.043
2810,2024-09-09 20:59:32.749+00:00,-1.517,2.696,8.811
2810,2024-09-09 20:59:32.751+00:00,-1.498,2.801,8.703
2810,2024-09-09 20:59:32.753+00:00,-1.347,2.864,8.823
2810,2024-09-09 20:59:32.755+00:00,-1.182,2.84,9.017
2810,2024-09-09 20:59:32.844+00:00,-1.177,2.82,9.096
2810,2024-09-09 20:59:32.850+00:00,-1.271,2.799,9.079
2810,2024-09-09 20:59:32.856+00:00,-1.369,2.765,9.086
2810,2024-09-09 20:59:32.863+00:00,-1.443,2.722,9.213
2810,2024-09-09 20:59:32.869+00:00,-1.512,2.615,9.409
2810,2024-09-09 20:59:32.937+00:00,-1.57,2.617,9.57
2810,2024-09-09 20:59:32.944+00:00,-1.572,2.65,9.637
2810,2024-09-09 20:59:32.950+00:00,-1.531,2.658,9.574
2810,2024-09-09 20:59:32.957+00:00,-1.534,2.66,9.443
2810,2024-09-09 20:59:32.963+00:00,-1.51,2.708,9.352
2810,2024-09-09 20:59:33.033+00:00,-1.414,2.729,9.337
2810,2024-09-09 20:59:33.040+00:00,-1.381,2.698,9.349
2810,2024-09-09 20:59:33.046+00:00,-1.508,2.655,9.282
2810,2024-09-09 20:59:33.052+00:00,-1.606,2.555,9.141
2810,2024-09-09 20:59:33.058+00:00,-1.69,2.495,9.124
2810,2024-09-09 20:59:33.128+00:00,-1.711,2.488,9.304
2810,2024-09-09 20:59:33.135+00:00,-1.601,2.519,9.505
2810,2024-09-09 20:59:33.142+00:00,-1.637,2.409,9.471
2810,2024-09-09 20:59:33.148+00:00,-1.747,2.342,9.28
2810,2024-09-09 20:59:33.155+00:00,-1.816,2.356,9.139
2810,2024-09-09 20:59:33.225+00:00,-1.776,2.411,9.189
2810,2024-09-09 20:59:33.232+00:00,-2.195,2.126,10.973
2810,2024-09-09 20:59:33.238+00:00,-2.525,2.167,9.931
2810,2024-09-09 20:59:33.245+00:00,-1.919,2.368,9.141
2810,2024-09-09 20:59:33.251+00:00,-1.572,2.595,8.997
2810,2024-09-09 20:59:33.318+00:00,-1.282,2.758,9.199
2810,2024-09-09 20:59:33.321+00:00,-1.33,2.785,9.364
2810,2024-09-09 20:59:33.323+00:00,-1.757,2.768,9.522
2810,2024-09-09 20:59:33.326+00:00,-1.68,2.859,9.512
2810,2024-09-09 20:59:33.328+00:00,-1.618,2.782,9.773
2810,2024-09-09 20:59:33.415+00:00,-1.891,2.674,9.555
2810,2024-09-09 20:59:33.421+00:00,-2.501,2.497,9.883
2810,2024-09-09 20:59:33.428+00:00,-2.355,2.706,9.392
2810,2024-09-09 20:59:33.434+00:00,-1.869,2.825,9.208
2810,2024-09-09 20:59:33.440+00:00,-2.319,2.856,9.641
2810,2024-09-09 20:59:33.511+00:00,-1.998,3.034,9.809
2810,2024-09-09 20:59:33.517+00:00,-1.687,3.163,9.488
2810,2024-09-09 20:59:33.524+00:00,-2.082,3.153,9.788
2810,2024-09-09 20:59:33.530+00:00,-2.463,3.304,9.85
2810,2024-09-09 20:59:33.536+00:00,-1.972,3.311,9.397
2810,2024-09-09 20:59:33.605+00:00,-1.79,3.718,9.371
2810,2024-09-09 20:59:33.611+00:00,-3.148,3.479,10.039
2810,2024-09-09 20:59:33.617+00:00,-2.846,3.948,10.003
2810,2024-09-09 20:59:33.624+00:00,-2.535,3.532,9.46
2810,2024-09-09 20:59:33.630+00:00,-3.133,3.637,9.73
2810,2024-09-09 20:59:33.701+00:00,-3.416,3.891,9.637
2810,2024-09-09 20:59:33.708+00:00,-3.04,4.228,9.412
2810,2024-09-09 20:59:33.714+00:00,-2.714,6.093,10.173
2810,2024-09-09 20:59:33.721+00:00,-1.086,5.821,8.736
2810,2024-09-09 20:59:33.727+00:00,-2.154,5.1,8.511
2810,2024-09-09 20:59:33.797+00:00,-3.014,6.929,9.452
2810,2024-09-09 20:59:33.803+00:00,-2.104,8.615,8.744
2810,2024-09-09 20:59:33.810+00:00,-2.058,8.648,7.546
2810,2024-09-09 20:59:33.816+00:00,-2.896,8.141,7.532
2810,2024-09-09 20:59:33.822+00:00,-2.214,7.901,6.297
2810,2024-09-09 20:59:34.005+00:00,-2.446,8.145,5.399
2810,2024-09-09 20:59:34.010+00:00,-2.664,8.538,5.76
2810,2024-09-09 20:59:34.014+00:00,-2.472,8.658,4.776
2810,2024-09-09 20:59:34.017+00:00,-2.52,9.242,3.926
2810,2024-09-09 20:59:34.021+00:00,-3.083,9.201,4.345
2810,2024-09-09 20:59:34.024+00:00,-3.109,8.675,3.874
2810,2024-09-09 20:59:34.027+00:00,-3.126,8.519,4.343
2810,2024-09-09 20:59:34.029+00:00,-3.389,9.153,4.501
2810,2024-09-09 20:59:34.031+00:00,-3.54,9.62,4.606
2810,2024-09-09 20:59:34.034+00:00,-3.622,9.615,4.499
2810,2024-09-09 20:59:34.082+00:00,-3.339,9.766,4.125
2810,2024-09-09 20:59:34.085+00:00,-2.858,9.747,3.941
2810,2024-09-09 20:59:34.087+00:00,-2.348,9.592,3.131
2810,2024-09-09 20:59:34.089+00:00,-2.3,9.917,2.88
2810,2024-09-09 20:59:34.092+00:00,-2.532,10.07,3.115
2810,2024-09-09 20:59:34.179+00:00,-3.121,9.821,2.981
2810,2024-09-09 20:59:34.185+00:00,-2.614,9.766,2.217
2810,2024-09-09 20:59:34.192+00:00,-2.42,9.855,2.059
2810,2024-09-09 20:59:34.198+00:00,-2.245,9.979,1.336
2810,2024-09-09 20:59:34.205+00:00,-1.989,9.436,1.099
2810,2024-09-09 20:59:34.273+00:00,-1.479,8.296,0.51
2810,2024-09-09 20:59:34.277+00:00,-1.474,7.097,0.792
2810,2024-09-09 20:59:34.281+00:00,-1.199,5.811,0.981
2810,2024-09-09 20:59:34.283+00:00,-0.399,4.913,1.075
2810,2024-09-09 20:59:34.285+00:00,-0.375,4.161,1.566
2810,2024-09-09 20:59:34.369+00:00,-0.104,3.206,2.686
2810,2024-09-09 20:59:34.376+00:00,-0.514,2.603,3.764
2810,2024-09-09 20:59:34.382+00:00,-0.763,2.097,5.588
2810,2024-09-09 20:59:34.389+00:00,-1.077,1.221,6.831
2810,2024-09-09 20:59:34.396+00:00,-1.328,1.001,7.503
2810,2024-09-09 20:59:34.466+00:00,-1.041,1.87,7.281
2810,2024-09-09 20:59:34.472+00:00,-1.129,2.811,7.025
2810,2024-09-09 20:59:34.479+00:00,-1.512,3.251,6.924
2810,2024-09-09 20:59:34.485+00:00,-1.577,3.208,6.627
2810,2024-09-09 20:59:34.491+00:00,-1.407,3.397,7.307
2810,2024-09-09 20:59:34.560+00:00,-1.615,3.627,8.672
2810,2024-09-09 20:59:34.567+00:00,-1.757,3.96,9.041
2810,2024-09-09 20:59:34.573+00:00,-0.693,5.021,6.476
2810,2024-09-09 20:59:34.580+00:00,-0.954,5.378,7.786
2810,2024-09-09 20:59:34.586+00:00,-1.874,5.021,9.572
2810,2024-09-09 20:59:34.655+00:00,-2.346,4.774,10.487
2810,2024-09-09 20:59:34.662+00:00,-1.622,5.241,9.804
2810,2024-09-09 20:59:34.668+00:00,-0.88,5.557,9.084
2810,2024-09-09 20:59:34.675+00:00,-0.753,5.504,9.246
2810,2024-09-09 20:59:34.681+00:00,-0.84,5.133,9.742
2810,2024-09-09 20:59:34.753+00:00,-0.921,4.827,9.814
2810,2024-09-09 20:59:34.759+00:00,-0.94,4.712,9.349
2810,2024-09-09 20:59:34.765+00:00,-0.954,4.844,8.926
2810,2024-09-09 20:59:34.772+00:00,-0.686,5.004,8.454
2810,2024-09-09 20:59:34.778+00:00,-0.586,5.069,8.219
2810,2024-09-09 20:59:34.848+00:00,-0.44,4.899,7.975
2810,2024-09-09 20:59:34.855+00:00,-0.358,4.549,8.152
2810,2024-09-09 20:59:34.861+00:00,-0.186,4.415,8.169
2810,2024-09-09 20:59:34.867+00:00,-0.116,4.511,7.949
2810,2024-09-09 20:59:34.874+00:00,-0.375,4.391,8.504
2810,2024-09-09 20:59:34.944+00:00,-0.559,4.118,9.428
2810,2024-09-09 20:59:34.950+00:00,-0.449,4.049,9.63
2810,2024-09-09 20:59:34.956+00:00,0.055,4.116,8.971
2810,2024-09-09 20:59:34.963+00:00,0.199,4.097,8.456
2810,2024-09-09 20:59:34.969+00:00,-0.037,4.185,8.236
2810,2024-09-09 20:59:35.037+00:00,-0.349,4.334,8.018
2810,2024-09-09 20:59:35.044+00:00,-0.368,4.468,7.932
2810,2024-09-09 20:59:35.051+00:00,-0.215,4.322,7.92
2810,2024-09-09 20:59:35.057+00:00,-0.116,4.389,7.942
2810,2024-09-09 20:59:35.063+00:00,-0.294,4.415,8.207
2810,2024-09-09 20:59:35.134+00:00,-0.377,4.322,8.456
2810,2024-09-09 20:59:35.141+00:00,-0.32,4.171,8.566
2810,2024-09-09 20:59:35.147+00:00,-0.184,4.13,8.514
2810,2024-09-09 20:59:35.153+00:00,-0.052,4.252,8.461
2810,2024-09-09 20:59:35.160+00:00,-0.186,4.235,8.576
2810,2024-09-09 20:59:35.228+00:00,-0.217,4.274,8.763
2810,2024-09-09 20:59:35.236+00:00,-0.114,4.291,8.732
2810,2024-09-09 20:59:35.243+00:00,-0.169,4.257,8.933
2810,2024-09-09 20:59:35.250+00:00,-0.409,4.185,9.304
2810,2024-09-09 20:59:35.257+00:00,-0.184,4.281,9.22
2810,2024-09-09 20:59:35.264+00:00,-0.006,4.48,8.825
2810,2024-09-09 20:59:35.323+00:00,-0.1,4.631,8.638
2810,2024-09-09 20:59:35.330+00:00,-0.456,4.566,8.744
2810,2024-09-09 20:59:35.336+00:00,-0.54,4.568,8.873
2810,2024-09-09 20:59:35.342+00:00,-0.437,4.638,8.78
2810,2024-09-09 20:59:35.419+00:00,-0.423,4.722,8.655
2810,2024-09-09 20:59:35.427+00:00,-0.473,4.834,8.559
2810,2024-09-09 20:59:35.433+00:00,-0.574,4.803,8.526
2810,2024-09-09 20:59:35.440+00:00,-0.492,4.808,8.377
2810,2024-09-09 20:59:35.447+00:00,-0.497,4.786,8.399
2810,2024-09-09 20:59:35.515+00:00,-0.552,4.769,8.502
2810,2024-09-09 20:59:35.521+00:00,-0.655,4.803,8.643
2810,2024-09-09 20:59:35.528+00:00,-0.6,4.858,8.593
2810,2024-09-09 20:59:35.534+00:00,-0.394,4.961,8.334
2810,2024-09-09 20:59:35.540+00:00,-0.394,5.021,8.234
2810,2024-09-09 20:59:35.612+00:00,-0.638,5.016,8.313
2810,2024-09-09 20:59:35.618+00:00,-0.813,5.021,8.325
2810,2024-09-09 20:59:35.625+00:00,-0.787,5.078,8.2
2810,2024-09-09 20:59:35.631+00:00,-0.756,5.071,8.124
2810,2024-09-09 20:59:35.638+00:00,-0.729,5.093,8.085
2810,2024-09-09 20:59:35.706+00:00,-0.739,5.131,7.994
2810,2024-09-09 20:59:35.714+00:00,-0.83,5.095,8.035
2810,2024-09-09 20:59:35.721+00:00,-0.78,4.987,8.217
2810,2024-09-09 20:59:35.729+00:00,-0.715,4.865,8.454
2810,2024-09-09 20:59:35.740+00:00,-0.684,4.875,8.643
2810,2024-09-09 20:59:35.801+00:00,-0.655,4.824,8.691
2810,2024-09-09 20:59:35.808+00:00,-0.598,4.844,8.523
2810,2024-09-09 20:59:35.814+00:00,-0.552,4.956,8.238
2810,2024-09-09 20:59:35.821+00:00,-0.538,5.021,8.1
2810,2024-09-09 20:59:35.827+00:00,-0.689,4.997,8.181
2810,2024-09-09 20:59:35.897+00:00,-0.866,4.894,8.463
2810,2024-09-09 20:59:35.904+00:00,-0.861,4.887,8.418
2810,2024-09-09 20:59:35.910+00:00,-0.763,5.006,8.277
2810,2024-09-09 20:59:35.916+00:00,-0.744,5.095,8.229
2810,2024-09-09 20:59:35.922+00:00,-0.674,5.105,8.176
2810,2024-09-09 20:59:35.993+00:00,-0.603,5.102,8.124
2810,2024-09-09 20:59:36.000+00:00,-0.705,5.052,8.124
2810,2024-09-09 20:59:36.006+00:00,-0.902,5.023,8.334
2810,2024-09-09 20:59:36.013+00:00,-0.753,4.966,8.279
2810,2024-09-09 20:59:36.019+00:00,-0.634,4.944,8.277
2810,2024-09-09 20:59:36.089+00:00,-0.629,4.978,8.258
2810,2024-09-09 20:59:36.095+00:00,-0.756,4.966,8.322
2810,2024-09-09 20:59:36.102+00:00,-0.828,4.987,8.308
2810,2024-09-09 20:59:36.108+00:00,-0.732,5.083,8.121
2810,2024-09-09 20:59:36.114+00:00,-0.765,5.114,8.08
2810,2024-09-09 20:59:36.183+00:00,-0.808,5.042,8.186
2810,2024-09-09 20:59:36.190+00:00,-0.828,4.992,8.214
2810,2024-09-09 20:59:36.196+00:00,-0.828,5.011,8.241
2810,2024-09-09 20:59:36.202+00:00,-0.818,5.026,8.298
2810,2024-09-09 20:59:36.208+00:00,-0.739,5.011,8.291
2810,2024-09-09 20:59:36.277+00:00,-0.543,5.047,8.162
2810,2024-09-09 20:59:36.280+00:00,-0.617,5.09,8.198
2810,2024-09-09 20:59:36.282+00:00,-0.773,5.102,8.31
2810,2024-09-09 20:59:36.284+00:00,-0.804,5.021,8.416
2810,2024-09-09 20:59:36.287+00:00,-0.691,4.915,8.514
2810,2024-09-09 20:59:36.374+00:00,-0.634,4.937,8.54
2810,2024-09-09 20:59:36.380+00:00,-0.682,5.002,8.552
2810,2024-09-09 20:59:36.387+00:00,-0.749,5.009,8.452
2810,2024-09-09 20:59:36.393+00:00,-0.725,5.095,8.246
2810,2024-09-09 20:59:36.399+00:00,-0.737,5.107,8.121
2810,2024-09-09 20:59:36.473+00:00,-0.861,5.009,8.174
2810,2024-09-09 20:59:36.479+00:00,-0.897,4.932,8.217
2810,2024-09-09 20:59:36.486+00:00,-0.782,4.913,8.126
2810,2024-09-09 20:59:36.492+00:00,-0.763,4.901,8.198
2810,2024-09-09 20:59:36.498+00:00,-0.863,4.915,8.471
2810,2024-09-09 20:59:36.564+00:00,-0.911,4.949,8.504
2810,2024-09-09 20:59:36.570+00:00,-0.926,4.978,8.339
2810,2024-09-09 20:59:36.577+00:00,-0.885,4.973,8.262
2810,2024-09-09 20:59:36.583+00:00,-0.749,4.913,8.15
2810,2024-09-09 20:59:36.589+00:00,-0.468,4.911,8.078
2810,2024-09-09 20:59:36.660+00:00,-0.279,4.915,8.246
2810,2024-09-09 20:59:36.667+00:00,-0.322,4.846,8.696
2810,2024-09-09 20:59:36.673+00:00,-0.373,4.803,8.66
2810,2024-09-09 20:59:36.679+00:00,-0.421,4.875,8.262
2810,2024-09-09 20:59:36.686+00:00,-0.576,4.949,8.049
2810,2024-09-09 20:59:36.756+00:00,-0.631,5.014,8.047
2810,2024-09-09 20:59:36.763+00:00,-0.603,5.045,8.049
2810,2024-09-09 20:59:36.769+00:00,-0.564,5.045,8.064
2810,2024-09-09 20:59:36.776+00:00,-0.533,5.004,8.095
2810,2024-09-09 20:59:36.782+00:00,-0.471,5.038,8.128
2810,2024-09-09 20:59:36.851+00:00,-0.519,5.05,8.193
2810,2024-09-09 20:59:36.858+00:00,-0.497,5.052,8.279
2810,2024-09-09 20:59:36.865+00:00,-0.471,5.04,8.289
2810,2024-09-09 20:59:36.871+00:00,-0.543,5.076,8.416
2810,2024-09-09 20:59:36.877+00:00,-0.631,5.026,8.519
2810,2024-09-09 20:59:36.946+00:00,-0.6,4.954,8.495
2810,2024-09-09 20:59:36.953+00:00,-0.593,4.882,8.54
2810,2024-09-09 20:59:36.959+00:00,-0.514,4.779,8.535
2810,2024-09-09 20:59:36.965+00:00,-0.344,4.662,8.437
2810,2024-09-09 20:59:36.971+00:00,-0.222,4.525,8.279
2810,2024-09-09 20:59:37.043+00:00,-0.255,4.446,8.191
2810,2024-09-09 20:59:37.049+00:00,-0.349,4.405,7.987
2810,2024-09-09 20:59:37.055+00:00,-0.471,4.437,7.561
2810,2024-09-09 20:59:37.062+00:00,-0.543,4.501,7.372
2810,2024-09-09 20:59:37.068+00:00,-0.67,4.401,7.4
2810,2024-09-09 20:59:37.139+00:00,-0.78,4.286,7.645
2810,2024-09-09 20:59:37.145+00:00,-0.78,4.245,7.642
2810,2024-09-09 20:59:37.152+00:00,-0.581,4.281,7.266
2810,2024-09-09 20:59:37.158+00:00,-0.397,4.367,6.9
2810,2024-09-09 20:59:37.164+00:00,0.158,3.965,6.397
2810,2024-09-09 20:59:37.234+00:00,0.359,3.472,6.261
2810,2024-09-09 20:59:37.240+00:00,-0.064,2.696,6.598
2810,2024-09-09 20:59:37.247+00:00,-0.346,1.7,7.886
2810,2024-09-09 20:59:37.254+00:00,-0.66,0.929,9.644
2810,2024-09-09 20:59:37.260+00:00,-0.919,0.618,10.108
2810,2024-09-09 20:59:37.328+00:00,-0.717,0.716,9.759
2810,2024-09-09 20:59:37.335+00:00,-0.854,1.109,9.069
2810,2024-09-09 20:59:37.342+00:00,-1.12,0.869,10.025
2810,2024-09-09 20:59:37.348+00:00,-0.823,0.153,10.762
2810,2024-09-09 20:59:37.355+00:00,-0.219,0.455,10.657
2810,2024-09-09 20:59:37.424+00:00,0.292,0.429,11.126
2810,2024-09-09 20:59:37.431+00:00,0.39,0.268,10.508
2810,2024-09-09 20:59:37.437+00:00,0.481,-0.135,10.374
2810,2024-09-09 20:59:37.443+00:00,-0.248,-0.363,10.628
2810,2024-09-09 20:59:37.449+00:00,-0.603,0.29,10.451
2810,2024-09-09 20:59:37.521+00:00,-0.88,0.113,10.451
2810,2024-09-09 20:59:37.528+00:00,-1.737,-0.351,11.37
2810,2024-09-09 20:59:37.534+00:00,-2.123,-0.037,12.079
2810,2024-09-09 20:59:37.540+00:00,-1.206,0.364,11.351
2810,2024-09-09 20:59:37.547+00:00,-1.05,0.235,10.982
2810,2024-09-09 20:59:37.615+00:00,-2.089,0.735,11.231
2810,2024-09-09 20:59:37.621+00:00,-2.532,0.766,11.157
2810,2024-09-09 20:59:37.627+00:00,-2.827,0.172,10.365
2810,2024-09-09 20:59:37.634+00:00,-3.03,-0.478,10.056
2810,2024-09-09 20:59:37.640+00:00,-3.021,-0.885,10.13
2810,2024-09-09 20:59:37.713+00:00,-3.48,-1.208,10.513
2810,2024-09-09 20:59:37.720+00:00,-3.698,-0.645,9.483
2810,2024-09-09 20:59:37.726+00:00,-3.279,0.687,8.964
2810,2024-09-09 20:59:37.732+00:00,-2.836,1.099,9.618
2810,2024-09-09 20:59:37.739+00:00,-2.367,1.216,10.47
2810,2024-09-09 20:59:37.805+00:00,-1.977,0.974,10.36
2810,2024-09-09 20:59:37.812+00:00,-1.452,-0.174,10.039
2810,2024-09-09 20:59:37.818+00:00,-1.345,-1.215,9.934
2810,2024-09-09 20:59:37.824+00:00,-0.442,-1.653,9.847
2810,2024-09-09 20:59:37.831+00:00,-0.071,-1.052,9.728
2810,2024-09-09 20:59:37.902+00:00,-0.818,-0.734,9.404
2810,2024-09-09 20:59:37.908+00:00,-1.723,-0.435,9.261
2810,2024-09-09 20:59:37.914+00:00,-2.848,-0.559,10.293
2810,2024-09-09 20:59:37.921+00:00,-2.829,-0.279,10.767
2810,2024-09-09 20:59:37.927+00:00,-2.417,0.455,10.757
2810,2024-09-09 20:59:37.998+00:00,-2.731,0.618,10.757
2810,2024-09-09 20:59:38.004+00:00,-1.761,1.281,9.713
2810,2024-09-09 20:59:38.011+00:00,-1.563,1.698,8.602
2810,2024-09-09 20:59:38.017+00:00,-1.426,1.884,8.456
2810,2024-09-09 20:59:38.024+00:00,-0.94,1.932,9.39
2810,2024-09-09 20:59:38.094+00:00,-0.856,1.695,9.95
2810,2024-09-09 20:59:38.100+00:00,-1.357,1.247,9.22
2810,2024-09-09 20:59:38.107+00:00,-2.245,0.577,7.937
2810,2024-09-09 20:59:38.113+00:00,-3.485,-0.351,7.76
2810,2024-09-09 20:59:38.120+00:00,-3.677,-0.588,8.772
2810,2024-09-09 20:59:38.189+00:00,-3.507,-0.509,10.137
2810,2024-09-09 20:59:38.196+00:00,-4.084,-0.715,11.476
2810,2024-09-09 20:59:38.202+00:00,-3.552,0.271,11.394
2810,2024-09-09 20:59:38.209+00:00,-2.47,0.876,10.254
2810,2024-09-09 20:59:38.215+00:00,-1.723,1.152,8.926
2810,2024-09-09 20:59:38.283+00:00,-1.218,1.13,8.612
2810,2024-09-09 20:59:38.286+00:00,-1.455,0.927,9.316
2810,2024-09-09 20:59:38.288+00:00,-2.164,0.682,10.065
2810,2024-09-09 20:59:38.291+00:00,-2.386,0.929,10.321
2810,2024-09-09 20:59:38.293+00:00,-2.12,1.36,10.506
2810,2024-09-09 20:59:38.379+00:00,-1.745,1.504,10.125
2810,2024-09-09 20:59:38.385+00:00,-1.797,1.595,9.548
2810,2024-09-09 20:59:38.391+00:00,-1.038,1.214,9.052
2810,2024-09-09 20:59:38.398+00:00,-0.777,1.587,8.507
2810,2024-09-09 20:59:38.404+00:00,-1.457,1.616,8.871
2810,2024-09-09 20:59:38.474+00:00,-1.567,2.028,9.551
2810,2024-09-09 20:59:38.481+00:00,-1.45,2.016,9.61
2810,2024-09-09 20:59:38.487+00:00,-1.316,2.026,10.209
2810,2024-09-09 20:59:38.494+00:00,-1.309,1.779,10.784
2810,2024-09-09 20:59:38.500+00:00,-0.794,1.492,10.685
2810,2024-09-09 20:59:38.569+00:00,-0.473,1.41,10.197
2810,2024-09-09 20:59:38.575+00:00,-0.617,1.695,9.713
2810,2024-09-09 20:59:38.582+00:00,-0.749,1.963,9.589
