ID,Timestamp,X,Y,Z
2830,2024-09-03 12:29:20.120+00:00,-1.345,2.428,9.24
2830,2024-09-03 12:29:20.253+00:00,-0.982,2.407,9.515
2830,2024-09-03 12:29:20.385+00:00,-0.979,2.656,10.526
2830,2024-09-03 12:29:20.518+00:00,-1.043,2.298,8.938
2830,2024-09-03 12:29:20.651+00:00,-1.371,1.968,9.095
2830,2024-09-03 12:29:20.783+00:00,-0.922,1.985,9.756
2830,2024-09-03 12:29:20.918+00:00,-0.404,1.988,9.593
2830,2024-09-03 12:29:21.052+00:00,-0.612,2.057,7.547
2830,2024-09-03 12:29:21.186+00:00,-1.195,0.104,10.686
2830,2024-09-03 12:29:21.318+00:00,-0.039,0.526,8.707
2830,2024-09-03 12:29:21.454+00:00,1.342,0.284,8.593
2830,2024-09-03 12:29:21.583+00:00,2.325,-0.165,12.07
2830,2024-09-03 12:29:21.718+00:00,2.786,0.523,12.689
2830,2024-09-03 12:29:21.852+00:00,1.338,0.372,11.969
2830,2024-09-03 12:29:21.985+00:00,0.437,0.43,9.311
2830,2024-09-03 12:29:22.120+00:00,0.43,1.043,8.258
2830,2024-09-03 12:29:22.255+00:00,-0.455,1.798,8.535
2830,2024-09-03 12:29:22.385+00:00,-0.756,2.273,9.093
2830,2024-09-03 12:29:22.515+00:00,-0.903,2.467,9.327
2830,2024-09-03 12:29:22.650+00:00,-0.811,2.36,9.31
2830,2024-09-03 12:29:22.783+00:00,-0.429,2.151,9.62
2830,2024-09-03 12:29:22.916+00:00,-0.135,2.067,8.469
2830,2024-09-03 12:29:23.050+00:00,-0.455,1.334,6.304
2830,2024-09-03 12:29:23.185+00:00,2.022,0.179,9.58
2830,2024-09-03 12:29:23.320+00:00,5.173,0.202,9.751
2830,2024-09-03 12:29:23.452+00:00,4.45,-1.09,8.378
2830,2024-09-03 12:29:23.584+00:00,5.43,-3.064,6.927
2830,2024-09-03 12:29:23.715+00:00,7.434,-6.997,7.191
2830,2024-09-03 12:29:23.851+00:00,6.928,-5.869,6.127
2830,2024-09-03 12:29:23.983+00:00,6.443,-6.173,4.752
2830,2024-09-03 12:29:24.118+00:00,6.023,-5.943,3.803
2830,2024-09-03 12:29:24.253+00:00,5.868,-5.537,3.553
2830,2024-09-03 12:29:24.386+00:00,6.994,-6.184,4.098
2830,2024-09-03 12:29:24.512+00:00,8.441,-7.448,5.071
2830,2024-09-03 12:29:24.647+00:00,6.72,-5.7,3.762
2830,2024-09-03 12:29:24.782+00:00,6.578,-6.581,3.196
2830,2024-09-03 12:29:24.916+00:00,6.547,-5.958,3.552
2830,2024-09-03 12:29:25.048+00:00,5.664,-5.776,2.46
2830,2024-09-03 12:29:25.185+00:00,7.398,-7.606,2.21
2830,2024-09-03 12:29:25.317+00:00,7.966,-4.865,2.922
2830,2024-09-03 12:29:25.454+00:00,7.253,-5.801,3.757
2830,2024-09-03 12:29:25.581+00:00,7.397,-5.279,2.814
2830,2024-09-03 12:29:25.714+00:00,8.273,-4.902,3.115
2830,2024-09-03 12:29:25.850+00:00,9.683,-8.033,3.303
2830,2024-09-03 12:29:25.983+00:00,7.041,-5.535,2.541
2830,2024-09-03 12:29:26.115+00:00,7.601,-7.546,2.686
2830,2024-09-03 12:29:26.249+00:00,6.001,-6.524,1.322
2830,2024-09-03 12:29:26.381+00:00,5.115,-7.561,1.971
2830,2024-09-03 12:29:26.510+00:00,6.683,-8.24,3.598
2830,2024-09-03 12:29:26.645+00:00,6.392,-10.443,4.563
2830,2024-09-03 12:29:26.778+00:00,6.419,-7.579,5.264
2830,2024-09-03 12:29:26.917+00:00,6.376,-6.281,3.961
2830,2024-09-03 12:29:27.052+00:00,7.345,-5.133,2.961
2830,2024-09-03 12:29:27.179+00:00,8.694,-4.778,3.829
2830,2024-09-03 12:29:27.314+00:00,11.392,-5.761,3.495
2830,2024-09-03 12:29:27.412+00:00,10.46,-3.572,2.544
2830,2024-09-03 12:29:27.541+00:00,8.14,-6.189,3.82
2830,2024-09-03 12:29:27.678+00:00,6.477,-6.028,2.304
2830,2024-09-03 12:29:27.810+00:00,5.39,-5.365,2.066
2830,2024-09-03 12:29:27.956+00:00,7.976,-7.26,2.04
2830,2024-09-03 12:29:28.024+00:00,8.027,-5.298,3.915
2830,2024-09-03 12:29:28.162+00:00,9.352,-5.439,3.289
2830,2024-09-03 12:29:28.297+00:00,6.554,-5.255,2.725
2830,2024-09-03 12:29:28.422+00:00,7.847,-4.903,3.085
2830,2024-09-03 12:29:28.557+00:00,10.213,-6.623,3.363
2830,2024-09-03 12:29:28.694+00:00,7.883,-5.089,3.511
2830,2024-09-03 12:29:28.823+00:00,8.24,-6.258,2.826
2830,2024-09-03 12:29:28.960+00:00,8.084,-6.057,5.358
2830,2024-09-03 12:29:29.093+00:00,7.079,-5.273,5.71
2830,2024-09-03 12:29:29.231+00:00,8.395,-3.189,5.849
2830,2024-09-03 12:29:29.362+00:00,8.123,0.075,5.282
2830,2024-09-03 12:29:29.489+00:00,7.627,0.796,4.75
2830,2024-09-03 12:29:29.623+00:00,7.537,0.964,6.836
2830,2024-09-03 12:29:29.756+00:00,3.721,0.517,8.546
2830,2024-09-03 12:29:29.891+00:00,0.128,0.776,9.778
2830,2024-09-03 12:29:30.026+00:00,-1.257,-0.987,10.564
2830,2024-09-03 12:29:30.158+00:00,-0.928,0.029,8.893
2830,2024-09-03 12:29:30.294+00:00,-0.541,1.064,9.29
2830,2024-09-03 12:29:30.476+00:00,-0.596,2.328,9.205
2830,2024-09-03 12:29:30.557+00:00,-0.743,2.683,9.026
2830,2024-09-03 12:29:30.691+00:00,-0.335,2.57,9.49
2830,2024-09-03 12:29:30.820+00:00,0.742,3.062,9.143
2830,2024-09-03 12:29:30.955+00:00,-0.467,2.743,8.718
2830,2024-09-03 12:29:31.087+00:00,-0.175,2.152,10.558
2830,2024-09-03 12:29:31.221+00:00,0.254,2.234,9.628
2830,2024-09-03 12:29:31.356+00:00,0.264,2.508,8.982
2830,2024-09-03 12:29:31.486+00:00,-0.081,2.243,9.797
2830,2024-09-03 12:29:31.620+00:00,-0.364,2.351,9.146
2830,2024-09-03 12:29:31.754+00:00,-1.309,2.388,9.389
2830,2024-09-03 12:29:31.889+00:00,-1.573,2.455,9.778
2830,2024-09-03 12:29:32.017+00:00,-1.649,2.455,9.214
2830,2024-09-03 12:29:32.150+00:00,-1.108,2.496,10.049
2830,2024-09-03 12:29:32.287+00:00,0.505,2.748,7.749
2830,2024-09-03 12:29:32.421+00:00,-0.061,0.816,5.597
2830,2024-09-03 12:29:32.552+00:00,1.61,-1.979,8.797
2830,2024-09-03 12:29:32.685+00:00,3.981,-1.764,6.471
2830,2024-09-03 12:29:32.820+00:00,7.099,-5.106,6.184
2830,2024-09-03 12:29:32.952+00:00,9.265,-8.079,4.585
2830,2024-09-03 12:29:33.087+00:00,11.323,-7.303,5.327
2830,2024-09-03 12:29:33.222+00:00,9.394,-4.808,5.448
2830,2024-09-03 12:29:33.354+00:00,7.805,-7.688,4.079
2830,2024-09-03 12:29:33.483+00:00,7.284,-9.402,3.26
2830,2024-09-03 12:29:33.618+00:00,4.944,-7.457,1.696
2830,2024-09-03 12:29:33.751+00:00,4.359,-7.171,0.577
2830,2024-09-03 12:29:33.884+00:00,6.051,-8.277,1.449
2830,2024-09-03 12:29:34.067+00:00,8.981,-6.087,4.072
2830,2024-09-03 12:29:34.202+00:00,7.868,-6.051,3.389
2830,2024-09-03 12:29:34.335+00:00,8.172,-5.133,3.661
2830,2024-09-03 12:29:34.515+00:00,8.694,-6.522,3.993
2830,2024-09-03 12:29:34.648+00:00,8.172,-8.339,2.323
2830,2024-09-03 12:29:34.782+00:00,7.493,-7.692,1.282
2830,2024-09-03 12:29:34.917+00:00,4.493,-6.639,0.622
2830,2024-09-03 12:29:35.048+00:00,4.973,-6.627,1.97
2830,2024-09-03 12:29:35.180+00:00,8.611,-6.745,2.599
2830,2024-09-03 12:29:35.317+00:00,7.503,-9.343,4.356
2830,2024-09-03 12:29:35.449+00:00,7.015,-6.687,3.872
2830,2024-09-03 12:29:35.580+00:00,6.053,-6.092,3.288
2830,2024-09-03 12:29:35.715+00:00,7.34,-5.628,3.63
2830,2024-09-03 12:29:35.849+00:00,7.45,-4.691,3.824
2830,2024-09-03 12:29:35.984+00:00,7.429,-5.015,4.537
2830,2024-09-03 12:29:36.117+00:00,8.188,-4.787,4.324
2830,2024-09-03 12:29:36.248+00:00,7.592,-4.582,3.613
2830,2024-09-03 12:29:36.384+00:00,7.463,-5.189,4.39
2830,2024-09-03 12:29:36.513+00:00,8.283,-5.996,4.034
2830,2024-09-03 12:29:36.646+00:00,7.114,-6.139,2.868
2830,2024-09-03 12:29:36.779+00:00,6.749,-6.126,2.271
2830,2024-09-03 12:29:36.915+00:00,7.191,-5.555,2.803
2830,2024-09-03 12:29:37.050+00:00,7.406,-5.122,1.958
2830,2024-09-03 12:29:37.179+00:00,8.774,-6.136,2.357
2830,2024-09-03 12:29:37.314+00:00,8.018,-4.57,3.757
2830,2024-09-03 12:29:37.449+00:00,8.722,-5.72,3.161
2830,2024-09-03 12:29:37.577+00:00,7.183,-5.502,2.198
2830,2024-09-03 12:29:37.712+00:00,7.053,-5.122,2.36
2830,2024-09-03 12:29:37.846+00:00,9.047,-7.415,2.819
2830,2024-09-03 12:29:37.980+00:00,8.396,-3.707,3.711
2830,2024-09-03 12:29:38.108+00:00,7.627,-2.521,5.199
2830,2024-09-03 12:29:38.243+00:00,9.302,-1.178,5.785
2830,2024-09-03 12:29:38.375+00:00,6.681,-1.488,8.63
2830,2024-09-03 12:29:38.508+00:00,8.23,-1.823,7.277
2830,2024-09-03 12:29:38.646+00:00,5.384,-3.434,9.623
2830,2024-09-03 12:29:38.775+00:00,5.647,-0.429,9.904
2830,2024-09-03 12:29:38.910+00:00,1.107,0.361,8.684
2830,2024-09-03 12:29:39.048+00:00,-0.27,0.909,8.107
2830,2024-09-03 12:29:39.178+00:00,-1.248,1.321,9.162
2830,2024-09-03 12:29:39.310+00:00,-0.574,2.557,9.958
2830,2024-09-03 12:29:39.443+00:00,-0.45,3.378,8.562
2830,2024-09-03 12:29:39.575+00:00,-0.569,2.891,9.022
2830,2024-09-03 12:29:39.705+00:00,-0.571,2.635,10.3
2830,2024-09-03 12:29:39.839+00:00,-0.074,2.655,9.588
2830,2024-09-03 12:29:39.975+00:00,-1.183,2.1,9.246
2830,2024-09-03 12:29:40.108+00:00,-1.104,2.176,9.52
2830,2024-09-03 12:29:40.241+00:00,-0.924,2.075,9.528
2830,2024-09-03 12:29:40.377+00:00,-0.957,2.171,9.461
2830,2024-09-03 12:29:40.505+00:00,-1.362,2.157,9.231
2830,2024-09-03 12:29:40.645+00:00,-1.528,1.772,10.267
2830,2024-09-03 12:29:40.772+00:00,-1.222,1.716,9.733
2830,2024-09-03 12:29:40.907+00:00,-1.12,2.099,9.288
2830,2024-09-03 12:29:41.037+00:00,-1.055,2.292,9.24
2830,2024-09-03 12:29:41.170+00:00,-1.137,2.725,9.17
2830,2024-09-03 12:29:41.305+00:00,-0.876,3.15,9.212
2830,2024-09-03 12:29:41.439+00:00,-0.403,2.803,9.377
2830,2024-09-03 12:29:41.572+00:00,-0.321,3.342,8.569
2830,2024-09-03 12:29:41.704+00:00,0.121,3.745,8.99
2830,2024-09-03 12:29:41.840+00:00,-0.203,2.97,5.479
2830,2024-09-03 12:29:41.975+00:00,3.324,-1.819,2.491
2830,2024-09-03 12:29:42.105+00:00,10.479,-6.675,8.049
2830,2024-09-03 12:29:42.238+00:00,10.588,-4.858,7.633
2830,2024-09-03 12:29:42.376+00:00,9.092,-4.889,5.697
2830,2024-09-03 12:29:42.502+00:00,7.688,-6.01,3.719
2830,2024-09-03 12:29:42.638+00:00,5.898,-7.905,2.18
2830,2024-09-03 12:29:42.770+00:00,5.395,-8.576,2.338
2830,2024-09-03 12:29:42.905+00:00,5.422,-7.875,1.783
2830,2024-09-03 12:29:43.037+00:00,5.648,-6.494,1.825
2830,2024-09-03 12:29:43.171+00:00,9.218,-5.828,2.435
2830,2024-09-03 12:29:43.307+00:00,9.242,-8.056,4.071
2830,2024-09-03 12:29:43.438+00:00,7.379,-6.282,3.643
2830,2024-09-03 12:29:43.570+00:00,5.987,-8.684,2.058
2830,2024-09-03 12:29:43.701+00:00,5.04,-7.598,1.105
2830,2024-09-03 12:29:43.834+00:00,4.662,-7.239,1.076
2830,2024-09-03 12:29:43.970+00:00,6.215,-7.46,1.543
2830,2024-09-03 12:29:44.101+00:00,8.422,-9.087,3.265
2830,2024-09-03 12:29:44.235+00:00,6.147,-7.732,2.008
2830,2024-09-03 12:29:44.371+00:00,5.732,-7.626,2.321
2830,2024-09-03 12:29:44.500+00:00,6.572,-7.195,0.869
2830,2024-09-03 12:29:44.634+00:00,4.975,-6.946,1.521
2830,2024-09-03 12:29:44.767+00:00,7.003,-7.554,1.869
2830,2024-09-03 12:29:44.906+00:00,7.475,-6.413,2.612
2830,2024-09-03 12:29:45.037+00:00,8.09,-5.694,3.871
2830,2024-09-03 12:29:45.172+00:00,7.881,-5.952,3.971
2830,2024-09-03 12:29:45.309+00:00,7.32,-6.401,2.591
2830,2024-09-03 12:29:45.437+00:00,6.329,-7.193,1.528
2830,2024-09-03 12:29:45.566+00:00,5.765,-7.645,1.367
2830,2024-09-03 12:29:45.702+00:00,6.846,-6.722,1.219
2830,2024-09-03 12:29:45.838+00:00,7.028,-6.895,2.276
2830,2024-09-03 12:29:45.970+00:00,7.602,-6.328,0.776
2830,2024-09-03 12:29:46.102+00:00,7.323,-6.497,1.879
2830,2024-09-03 12:29:46.237+00:00,9.066,-8.807,1.914
2830,2024-09-03 12:29:46.370+00:00,5.837,-7.122,1.929
