ID,Timestamp,X,Y,Z
2830,2024-09-03 11:26:03.154+00:00,8.733,1.559,1.664
2830,2024-09-03 11:26:03.171+00:00,9.502,2.017,-0.536
2830,2024-09-03 11:26:03.187+00:00,10.26,2.432,-2.221
2830,2024-09-03 11:26:03.204+00:00,10.8,2.574,-1.784
2830,2024-09-03 11:26:03.221+00:00,10.339,2.207,0.191
2830,2024-09-03 11:26:03.237+00:00,10.394,1.846,2.335
2830,2024-09-03 11:26:03.254+00:00,9.149,2.681,4.801
2830,2024-09-03 11:26:03.271+00:00,9.587,2.728,3.677
2830,2024-09-03 11:26:03.287+00:00,11.098,2.623,0.942
2830,2024-09-03 11:26:03.304+00:00,11.392,2.01,-0.794
2830,2024-09-03 11:26:03.321+00:00,10.544,2.186,0.283
2830,2024-09-03 11:26:03.337+00:00,9.782,1.561,2.051
2830,2024-09-03 11:26:03.354+00:00,9.242,2.388,5.08
2830,2024-09-03 11:26:03.370+00:00,10.147,3.439,4.331
2830,2024-09-03 11:26:03.387+00:00,12.266,3.322,0.196
2830,2024-09-03 11:26:03.404+00:00,12.994,2.648,-2.844
2830,2024-09-03 11:26:03.420+00:00,11.204,2.298,-2.226
2830,2024-09-03 11:26:03.437+00:00,9.08,1.929,-0.246
2830,2024-09-03 11:26:03.454+00:00,7.741,2.094,2.457
2830,2024-09-03 11:26:03.473+00:00,8.435,3.237,3.622
2830,2024-09-03 11:26:03.487+00:00,10.315,3.662,2.474
2830,2024-09-03 11:26:03.504+00:00,11.779,4.031,1.397
2830,2024-09-03 11:26:03.521+00:00,11.116,3.889,1.07
2830,2024-09-03 11:26:03.537+00:00,9.52,3.58,1.846
2830,2024-09-03 11:26:03.554+00:00,8.691,3.555,2.648
2830,2024-09-03 11:26:03.570+00:00,8.943,3.721,1.839
2830,2024-09-03 11:26:03.587+00:00,9.755,4.186,0.306
2830,2024-09-03 11:26:03.603+00:00,10.03,4.052,-1.15
2830,2024-09-03 11:26:03.620+00:00,9.564,3.65,-1.173
2830,2024-09-03 11:26:03.637+00:00,7.976,2.917,1.137
2830,2024-09-03 11:26:03.653+00:00,7.008,3.299,4.994
2830,2024-09-03 11:26:03.670+00:00,8.055,4.027,5.472
2830,2024-09-03 11:26:03.687+00:00,9.085,4.326,3.906
2830,2024-09-03 11:26:03.704+00:00,8.451,4.007,2.795
2830,2024-09-03 11:26:03.721+00:00,7.225,3.792,3.021
2830,2024-09-03 11:26:03.737+00:00,6.824,3.704,3.544
2830,2024-09-03 11:26:03.754+00:00,7.31,3.877,3.259
2830,2024-09-03 11:26:03.770+00:00,7.903,3.922,2.416
2830,2024-09-03 11:26:03.788+00:00,7.493,3.754,2.565
2830,2024-09-03 11:26:03.803+00:00,6.725,3.936,3.945
2830,2024-09-03 11:26:03.821+00:00,6.325,3.912,4.848
2830,2024-09-03 11:26:03.837+00:00,6.227,3.968,4.738
2830,2024-09-03 11:26:03.854+00:00,6.459,3.895,4.175
2830,2024-09-03 11:26:03.870+00:00,6.222,3.899,3.946
2830,2024-09-03 11:26:03.887+00:00,6.103,4.238,4.56
2830,2024-09-03 11:26:03.904+00:00,6.389,4.342,4.198
2830,2024-09-03 11:26:03.921+00:00,6.779,4.618,2.908
2830,2024-09-03 11:26:03.938+00:00,6.868,4.601,1.814
2830,2024-09-03 11:26:03.954+00:00,6.444,4.08,2.243
2830,2024-09-03 11:26:03.970+00:00,5.809,4.352,5.07
2830,2024-09-03 11:26:03.987+00:00,6.473,4.869,5.997
2830,2024-09-03 11:26:04.003+00:00,7.668,4.903,3.751
2830,2024-09-03 11:26:04.020+00:00,7.825,5.012,0.886
2830,2024-09-03 11:26:04.037+00:00,7.181,4.904,0.142
2830,2024-09-03 11:26:04.053+00:00,6.846,4.71,1.345
2830,2024-09-03 11:26:04.070+00:00,6.321,4.686,4.494
2830,2024-09-03 11:26:04.087+00:00,5.823,5.431,7.926
2830,2024-09-03 11:26:04.103+00:00,7.376,5.27,7.656
2830,2024-09-03 11:26:04.120+00:00,8.391,5.219,4.402
2830,2024-09-03 11:26:04.137+00:00,8.367,5.57,1.666
2830,2024-09-03 11:26:04.153+00:00,7.889,5.561,1.693
2830,2024-09-03 11:26:04.170+00:00,7.526,5.865,3.246
2830,2024-09-03 11:26:04.186+00:00,6.663,6.237,4.954
2830,2024-09-03 11:26:04.204+00:00,7.07,6.173,5.356
2830,2024-09-03 11:26:04.219+00:00,8.515,6.121,4.33
2830,2024-09-03 11:26:04.236+00:00,8.305,5.897,3.029
2830,2024-09-03 11:26:04.253+00:00,6.87,5.898,3.137
2830,2024-09-03 11:26:04.270+00:00,6.297,5.757,4.656
2830,2024-09-03 11:26:04.286+00:00,6.081,6.007,6.505
2830,2024-09-03 11:26:04.303+00:00,6.324,5.978,7.004
2830,2024-09-03 11:26:04.320+00:00,6.538,5.723,6.285
2830,2024-09-03 11:26:04.336+00:00,6.26,5.755,5.503
2830,2024-09-03 11:26:04.353+00:00,6.074,5.608,5.048
2830,2024-09-03 11:26:04.370+00:00,5.598,5.587,5.207
2830,2024-09-03 11:26:04.386+00:00,5.194,5.65,5.627
2830,2024-09-03 11:26:04.404+00:00,5.557,5.619,5.562
2830,2024-09-03 11:26:04.419+00:00,5.908,5.405,5.4
2830,2024-09-03 11:26:04.436+00:00,5.709,5.262,5.406
2830,2024-09-03 11:26:04.452+00:00,5.162,5.228,5.835
2830,2024-09-03 11:26:04.469+00:00,5.191,5.317,6.106
2830,2024-09-03 11:26:04.486+00:00,5.271,5.479,5.678
2830,2024-09-03 11:26:04.638+00:00,4.973,5.789,5.496
2830,2024-09-03 11:26:04.772+00:00,4.683,5.612,6.059
2830,2024-09-03 11:26:04.905+00:00,3.924,5.411,6.901
2830,2024-09-03 11:26:05.037+00:00,3.806,5.452,8.158
2830,2024-09-03 11:26:05.176+00:00,2.439,5.122,8.031
2830,2024-09-03 11:26:05.302+00:00,1.003,4.357,8.261
2830,2024-09-03 11:26:05.437+00:00,0.592,4.029,8.969
2830,2024-09-03 11:26:05.571+00:00,0.966,3.97,9.259
2830,2024-09-03 11:26:05.703+00:00,1.06,4.111,8.809
2830,2024-09-03 11:26:05.837+00:00,1.021,4.018,8.472
2830,2024-09-03 11:26:05.968+00:00,1.091,3.647,8.771
2830,2024-09-03 11:26:06.102+00:00,1.333,3.782,8.9
2830,2024-09-03 11:26:06.234+00:00,1.0,4.162,8.455
2830,2024-09-03 11:26:06.371+00:00,0.793,4.21,8.756
2830,2024-09-03 11:26:06.503+00:00,0.736,4.067,8.85
2830,2024-09-03 11:26:06.637+00:00,0.56,4.08,8.984
2830,2024-09-03 11:26:06.769+00:00,0.348,3.997,8.859
2830,2024-09-03 11:26:06.901+00:00,0.522,4.021,8.87
2830,2024-09-03 11:26:07.035+00:00,0.098,4.01,8.472
2830,2024-09-03 11:26:07.167+00:00,0.443,3.622,9.904
2830,2024-09-03 11:26:07.300+00:00,0.141,3.897,8.941
2830,2024-09-03 11:26:07.436+00:00,0.424,3.495,9.253
2830,2024-09-03 11:26:07.568+00:00,0.463,3.863,8.838
2830,2024-09-03 11:26:07.701+00:00,0.407,3.814,9.026
2830,2024-09-03 11:26:07.836+00:00,0.193,3.464,9.597
2830,2024-09-03 11:26:08.040+00:00,0.593,3.66,8.946
2830,2024-09-03 11:26:08.113+00:00,0.684,3.35,9.151
2830,2024-09-03 11:26:08.232+00:00,0.395,3.564,9.468
2830,2024-09-03 11:26:08.366+00:00,0.677,3.611,9.396
2830,2024-09-03 11:26:08.501+00:00,0.517,3.54,9.045
2830,2024-09-03 11:26:08.633+00:00,0.349,3.472,9.051
2830,2024-09-03 11:26:08.768+00:00,0.374,3.511,9.105
2830,2024-09-03 11:26:08.899+00:00,0.284,3.492,9.176
2830,2024-09-03 11:26:09.102+00:00,0.255,3.386,9.133
2830,2024-09-03 11:26:09.163+00:00,0.249,3.41,9.162
2830,2024-09-03 11:26:09.299+00:00,0.234,3.361,9.137
2830,2024-09-03 11:26:09.431+00:00,0.261,3.412,9.095
2830,2024-09-03 11:26:09.568+00:00,0.411,3.443,9.217
2830,2024-09-03 11:26:09.701+00:00,0.501,3.548,9.122
2830,2024-09-03 11:26:09.832+00:00,0.426,3.345,9.314
2830,2024-09-03 11:26:09.963+00:00,0.368,3.345,9.207
2830,2024-09-03 11:26:10.098+00:00,0.653,3.416,9.548
2830,2024-09-03 11:26:10.230+00:00,0.506,3.529,8.951
2830,2024-09-03 11:26:10.366+00:00,0.452,3.285,9.279
2830,2024-09-03 11:26:10.499+00:00,0.635,3.536,9.233
2830,2024-09-03 11:26:10.631+00:00,0.583,3.518,9.095
2830,2024-09-03 11:26:10.763+00:00,0.531,3.482,9.287
2830,2024-09-03 11:26:10.904+00:00,0.485,3.458,9.017
2830,2024-09-03 11:26:11.028+00:00,0.403,3.409,9.223
2830,2024-09-03 11:26:11.161+00:00,0.493,3.508,9.189
2830,2024-09-03 11:26:11.299+00:00,0.383,3.365,9.209
2830,2024-09-03 11:26:11.430+00:00,0.436,3.383,9.236
2830,2024-09-03 11:26:11.563+00:00,0.443,3.426,9.169
2830,2024-09-03 11:26:11.699+00:00,0.438,3.377,9.194
2830,2024-09-03 11:26:11.890+00:00,0.345,3.325,9.248
2830,2024-09-03 11:26:11.961+00:00,0.358,3.353,9.176
2830,2024-09-03 11:26:12.096+00:00,0.318,3.329,9.106
2830,2024-09-03 11:26:12.225+00:00,0.19,3.306,9.058
2830,2024-09-03 11:26:12.441+00:00,0.119,3.412,9.677
2830,2024-09-03 11:26:12.492+00:00,0.329,3.603,9.169
2830,2024-09-03 11:26:12.643+00:00,0.966,3.673,10.319
2830,2024-09-03 11:26:12.776+00:00,0.877,4.374,8.481
2830,2024-09-03 11:26:12.908+00:00,1.012,4.438,7.621
2830,2024-09-03 11:26:13.042+00:00,1.101,4.842,8.157
2830,2024-09-03 11:26:13.174+00:00,3.912,5.277,6.434
2830,2024-09-03 11:26:13.310+00:00,6.019,5.168,6.79
2830,2024-09-03 11:26:13.482+00:00,7.095,5.004,5.065
2830,2024-09-03 11:26:13.575+00:00,7.394,4.718,3.904
2830,2024-09-03 11:26:13.711+00:00,7.843,4.528,4.053
2830,2024-09-03 11:26:13.842+00:00,8.441,4.135,3.246
2830,2024-09-03 11:26:13.975+00:00,7.898,3.914,3.056
2830,2024-09-03 11:26:14.108+00:00,9.18,3.811,3.708
2830,2024-09-03 11:26:14.240+00:00,8.654,3.659,2.586
2830,2024-09-03 11:26:14.374+00:00,7.942,3.462,4.344
2830,2024-09-03 11:26:14.509+00:00,8.989,3.498,3.032
2830,2024-09-03 11:26:14.644+00:00,9.367,3.481,1.163
2830,2024-09-03 11:26:14.774+00:00,8.805,3.236,1.759
2830,2024-09-03 11:26:14.937+00:00,8.86,3.474,2.676
2830,2024-09-03 11:26:15.038+00:00,9.462,3.258,2.133
2830,2024-09-03 11:26:15.172+00:00,8.713,2.976,1.555
2830,2024-09-03 11:26:15.308+00:00,9.087,3.059,1.932
2830,2024-09-03 11:26:15.440+00:00,8.933,2.83,2.218
2830,2024-09-03 11:26:15.574+00:00,9.151,2.55,3.007
2830,2024-09-03 11:26:15.708+00:00,9.174,2.557,1.299
2830,2024-09-03 11:26:15.844+00:00,9.291,2.603,0.977
2830,2024-09-03 11:26:15.971+00:00,9.056,2.274,2.527
2830,2024-09-03 11:26:16.164+00:00,9.011,2.296,1.741
2830,2024-09-03 11:26:16.238+00:00,9.777,2.553,0.224
2830,2024-09-03 11:26:16.371+00:00,10.822,2.192,-0.899
2830,2024-09-03 11:26:16.504+00:00,9.623,2.025,0.173
2830,2024-09-03 11:26:16.640+00:00,8.673,1.896,0.869
2830,2024-09-03 11:26:16.773+00:00,8.374,1.759,2.367
2830,2024-09-03 11:26:16.906+00:00,8.713,1.817,3.053
2830,2024-09-03 11:26:17.037+00:00,9.586,1.948,1.772
2830,2024-09-03 11:26:17.172+00:00,10.244,2.045,0.039
2830,2024-09-03 11:26:17.308+00:00,9.999,1.896,-0.966
2830,2024-09-03 11:26:17.436+00:00,9.5,1.619,0.778
2830,2024-09-03 11:26:17.572+00:00,8.895,1.713,1.657
2830,2024-09-03 11:26:17.704+00:00,9.851,1.843,1.023
2830,2024-09-03 11:26:17.837+00:00,9.958,1.811,0.126
2830,2024-09-03 11:26:17.969+00:00,9.501,1.493,1.286
2830,2024-09-03 11:26:18.102+00:00,9.46,1.587,1.329
2830,2024-09-03 11:26:18.235+00:00,9.756,1.568,1.381
2830,2024-09-03 11:26:18.370+00:00,9.412,1.275,0.58
2830,2024-09-03 11:26:18.503+00:00,9.107,1.318,1.834
2830,2024-09-03 11:26:18.642+00:00,9.437,1.454,1.694
2830,2024-09-03 11:26:18.771+00:00,9.903,1.45,0.61
2830,2024-09-03 11:26:18.902+00:00,9.836,1.256,0.727
2830,2024-09-03 11:26:19.063+00:00,9.538,0.976,1.787
2830,2024-09-03 11:26:19.166+00:00,8.977,0.816,2.073
2830,2024-09-03 11:26:19.301+00:00,8.666,0.516,2.007
2830,2024-09-03 11:26:19.436+00:00,9.89,0.616,1.805
2830,2024-09-03 11:26:19.566+00:00,10.32,0.473,2.032
2830,2024-09-03 11:26:19.701+00:00,8.795,0.244,3.072
2830,2024-09-03 11:26:19.836+00:00,9.318,0.515,2.011
2830,2024-09-03 11:26:19.966+00:00,9.794,0.765,0.212
2830,2024-09-03 11:26:20.166+00:00,9.281,0.444,1.684
2830,2024-09-03 11:26:20.231+00:00,9.54,0.401,1.869
2830,2024-09-03 11:26:20.365+00:00,10.663,0.004,1.498
2830,2024-09-03 11:26:20.498+00:00,8.745,-0.037,4.234
2830,2024-09-03 11:26:20.634+00:00,9.538,-0.269,3.654
2830,2024-09-03 11:26:20.768+00:00,9.011,-0.854,2.721
2830,2024-09-03 11:26:20.900+00:00,10.012,-0.485,1.557
2830,2024-09-03 11:26:21.030+00:00,9.656,-0.859,2.027
2830,2024-09-03 11:26:21.165+00:00,9.267,-1.032,2.39
2830,2024-09-03 11:26:21.298+00:00,9.276,-1.253,2.186
2830,2024-09-03 11:26:21.433+00:00,9.203,-2.108,2.559
2830,2024-09-03 11:26:21.565+00:00,8.153,-2.955,3.752
2830,2024-09-03 11:26:21.700+00:00,9.153,-2.634,3.095
2830,2024-09-03 11:26:21.833+00:00,10.126,-1.849,0.791
2830,2024-09-03 11:26:21.962+00:00,9.158,-2.264,2.247
2830,2024-09-03 11:26:22.096+00:00,8.41,-2.188,3.207
2830,2024-09-03 11:26:22.231+00:00,9.196,-1.982,1.849
2830,2024-09-03 11:26:22.364+00:00,9.681,-2.119,2.25
2830,2024-09-03 11:26:22.499+00:00,9.409,-2.113,1.519
2830,2024-09-03 11:26:22.631+00:00,8.56,-2.364,2.707
2830,2024-09-03 11:26:22.767+00:00,9.105,-2.582,2.488
2830,2024-09-03 11:26:22.896+00:00,9.989,-2.53,2.155
2830,2024-09-03 11:26:23.030+00:00,8.662,-2.721,1.502
2830,2024-09-03 11:26:23.162+00:00,10.014,-2.435,1.527
2830,2024-09-03 11:26:23.296+00:00,9.522,-2.639,1.972
2830,2024-09-03 11:26:23.431+00:00,9.019,-2.915,2.559
2830,2024-09-03 11:26:23.563+00:00,7.959,-3.013,3.931
2830,2024-09-03 11:26:23.694+00:00,8.993,-3.264,3.683
2830,2024-09-03 11:26:23.850+00:00,8.949,-2.79,3.186
2830,2024-09-03 11:26:23.960+00:00,8.473,-3.297,2.493
2830,2024-09-03 11:26:24.094+00:00,8.825,-3.669,3.61
2830,2024-09-03 11:26:24.229+00:00,6.985,-3.861,5.036
2830,2024-09-03 11:26:24.361+00:00,9.193,-3.319,2.885
2830,2024-09-03 11:26:24.497+00:00,8.597,-3.783,3.531
2830,2024-09-03 11:26:24.628+00:00,8.38,-4.092,2.795
2830,2024-09-03 11:26:24.763+00:00,8.329,-4.216,2.861
2830,2024-09-03 11:26:24.896+00:00,8.722,-4.03,3.08
2830,2024-09-03 11:26:25.025+00:00,9.078,-3.735,1.627
2830,2024-09-03 11:26:25.160+00:00,8.251,-4.265,1.709
2830,2024-09-03 11:26:25.294+00:00,7.774,-4.251,3.585
2830,2024-09-03 11:26:25.426+00:00,8.436,-3.686,2.101
2830,2024-09-03 11:26:25.562+00:00,8.856,-4.253,2.179
2830,2024-09-03 11:26:25.694+00:00,8.694,-3.943,1.53
2830,2024-09-03 11:26:25.828+00:00,8.672,-3.911,3.417
2830,2024-09-03 11:26:25.958+00:00,9.284,-3.881,1.957
