ID,Timestamp,X,Y,Z
2830,2024-09-03 11:27:06.167+00:00,10.022,-0.351,2.392
2830,2024-09-03 11:27:06.302+00:00,10.026,-0.102,2.395
2830,2024-09-03 11:27:06.439+00:00,10.271,0.694,1.037
2830,2024-09-03 11:27:06.567+00:00,9.772,1.252,0.51
2830,2024-09-03 11:27:06.701+00:00,9.227,1.786,2.23
2830,2024-09-03 11:27:06.836+00:00,9.701,2.466,2.367
2830,2024-09-03 11:27:06.967+00:00,9.011,2.774,3.15
2830,2024-09-03 11:27:07.101+00:00,9.81,3.062,1.561
2830,2024-09-03 11:27:07.240+00:00,8.284,2.935,0.63
2830,2024-09-03 11:27:07.263+00:00,7.682,3.389,2.548
2830,2024-09-03 11:27:07.277+00:00,8.207,3.679,2.719
2830,2024-09-03 11:27:07.289+00:00,9.425,3.687,2.081
2830,2024-09-03 11:27:07.303+00:00,10.109,3.915,1.631
2830,2024-09-03 11:27:07.314+00:00,9.794,3.921,1.525
2830,2024-09-03 11:27:07.334+00:00,9.401,3.893,2.06
2830,2024-09-03 11:27:07.347+00:00,9.001,3.826,2.146
2830,2024-09-03 11:27:07.363+00:00,8.624,3.875,1.767
2830,2024-09-03 11:27:07.402+00:00,7.84,3.503,2.547
2830,2024-09-03 11:27:07.418+00:00,7.156,3.257,3.604
2830,2024-09-03 11:27:07.429+00:00,6.675,3.249,5.91
2830,2024-09-03 11:27:07.445+00:00,7.068,3.655,7.987
2830,2024-09-03 11:27:07.462+00:00,7.985,3.864,6.724
2830,2024-09-03 11:27:07.479+00:00,8.331,3.848,3.75
2830,2024-09-03 11:27:07.495+00:00,8.396,4.078,1.479
2830,2024-09-03 11:27:07.513+00:00,8.069,3.885,1.25
2830,2024-09-03 11:27:07.529+00:00,7.396,3.971,3.197
2830,2024-09-03 11:27:07.546+00:00,7.254,4.172,4.147
2830,2024-09-03 11:27:07.562+00:00,8.291,4.396,3.266
2830,2024-09-03 11:27:07.579+00:00,8.864,4.311,1.413
2830,2024-09-03 11:27:07.597+00:00,8.358,4.46,0.479
2830,2024-09-03 11:27:07.612+00:00,7.557,4.506,-0.129
2830,2024-09-03 11:27:07.629+00:00,7.071,4.438,1.177
2830,2024-09-03 11:27:07.646+00:00,7.137,5.02,3.345
2830,2024-09-03 11:27:07.662+00:00,8.996,5.262,2.267
2830,2024-09-03 11:27:07.679+00:00,9.945,5.197,0.59
2830,2024-09-03 11:27:07.695+00:00,9.283,5.231,0.735
2830,2024-09-03 11:27:07.712+00:00,8.28,5.228,2.365
2830,2024-09-03 11:27:07.728+00:00,7.604,5.136,3.368
2830,2024-09-03 11:27:07.745+00:00,7.528,5.259,3.815
2830,2024-09-03 11:27:07.762+00:00,7.671,5.341,3.586
2830,2024-09-03 11:27:07.778+00:00,8.038,5.277,3.017
2830,2024-09-03 11:27:07.795+00:00,7.948,5.341,2.183
2830,2024-09-03 11:27:07.811+00:00,7.722,5.308,1.948
2830,2024-09-03 11:27:07.828+00:00,7.505,5.18,2.53
2830,2024-09-03 11:27:07.845+00:00,7.244,5.167,3.334
2830,2024-09-03 11:27:07.862+00:00,7.089,5.355,3.781
2830,2024-09-03 11:27:07.879+00:00,7.229,5.445,3.721
2830,2024-09-03 11:27:07.895+00:00,7.466,5.419,3.739
2830,2024-09-03 11:27:07.912+00:00,7.659,5.498,4.142
2830,2024-09-03 11:27:07.928+00:00,7.43,5.485,4.475
2830,2024-09-03 11:27:07.945+00:00,6.915,5.316,4.985
2830,2024-09-03 11:27:08.019+00:00,6.48,5.289,5.59
2830,2024-09-03 11:27:08.022+00:00,5.943,5.234,5.746
2830,2024-09-03 11:27:08.026+00:00,5.351,5.233,5.628
2830,2024-09-03 11:27:08.030+00:00,6.036,4.803,6.078
2830,2024-09-03 11:27:08.033+00:00,5.998,4.771,6.667
2830,2024-09-03 11:27:08.045+00:00,5.561,4.755,7.009
2830,2024-09-03 11:27:08.061+00:00,4.737,4.616,6.842
2830,2024-09-03 11:27:08.112+00:00,4.645,4.63,6.677
2830,2024-09-03 11:27:08.116+00:00,4.854,4.667,6.282
2830,2024-09-03 11:27:08.119+00:00,5.092,4.701,5.881
2830,2024-09-03 11:27:08.128+00:00,5.354,4.567,6.121
2830,2024-09-03 11:27:08.144+00:00,5.752,4.383,7.174
2830,2024-09-03 11:27:08.161+00:00,5.56,4.36,7.926
2830,2024-09-03 11:27:08.178+00:00,5.054,4.399,7.916
2830,2024-09-03 11:27:08.195+00:00,4.804,4.44,7.159
2830,2024-09-03 11:27:08.211+00:00,4.795,4.631,6.292
2830,2024-09-03 11:27:08.228+00:00,4.846,4.749,5.763
2830,2024-09-03 11:27:08.244+00:00,4.975,4.72,5.831
2830,2024-09-03 11:27:08.261+00:00,4.93,4.634,6.354
2830,2024-09-03 11:27:08.278+00:00,4.905,4.517,7.129
2830,2024-09-03 11:27:08.295+00:00,4.765,4.496,7.552
2830,2024-09-03 11:27:08.464+00:00,4.652,3.96,7.926
2830,2024-09-03 11:27:08.598+00:00,3.803,4.115,7.936
2830,2024-09-03 11:27:08.735+00:00,3.488,3.767,8.481
2830,2024-09-03 11:27:08.862+00:00,2.57,3.76,8.043
2830,2024-09-03 11:27:09.028+00:00,2.722,3.974,9.142
2830,2024-09-03 11:27:09.158+00:00,1.974,3.951,11.573
2830,2024-09-03 11:27:09.261+00:00,0.264,3.953,8.907
2830,2024-09-03 11:27:09.395+00:00,0.06,4.19,7.771
2830,2024-09-03 11:27:09.530+00:00,-0.002,5.017,7.149
2830,2024-09-03 11:27:09.663+00:00,0.098,5.513,7.755
2830,2024-09-03 11:27:09.795+00:00,0.283,6.261,7.274
2830,2024-09-03 11:27:09.928+00:00,0.659,6.519,7.433
2830,2024-09-03 11:27:10.061+00:00,1.244,6.458,6.982
2830,2024-09-03 11:27:10.194+00:00,0.93,6.444,7.155
2830,2024-09-03 11:27:10.330+00:00,0.178,6.613,7.236
2830,2024-09-03 11:27:10.461+00:00,-0.011,7.011,6.619
2830,2024-09-03 11:27:10.592+00:00,-0.085,7.231,7.189
2830,2024-09-03 11:27:10.729+00:00,-0.735,7.49,5.937
2830,2024-09-03 11:27:10.905+00:00,-0.434,7.58,6.214
2830,2024-09-03 11:27:10.991+00:00,-0.97,7.819,5.924
2830,2024-09-03 11:27:11.128+00:00,-1.424,7.929,5.356
2830,2024-09-03 11:27:11.258+00:00,-1.616,7.681,5.678
2830,2024-09-03 11:27:11.394+00:00,-1.673,7.713,5.594
2830,2024-09-03 11:27:11.527+00:00,-1.509,7.655,5.659
2830,2024-09-03 11:27:11.662+00:00,-1.332,7.514,6.361
2830,2024-09-03 11:27:11.790+00:00,-1.347,7.726,6.084
2830,2024-09-03 11:27:11.923+00:00,-1.494,7.767,5.439
2830,2024-09-03 11:27:12.059+00:00,-1.637,7.725,5.517
2830,2024-09-03 11:27:12.192+00:00,-1.678,7.427,6.045
2830,2024-09-03 11:27:12.328+00:00,-1.521,7.665,5.77
2830,2024-09-03 11:27:12.458+00:00,-1.317,7.559,6.03
2830,2024-09-03 11:27:12.590+00:00,-1.214,7.56,6.268
2830,2024-09-03 11:27:12.725+00:00,-1.211,7.544,6.023
2830,2024-09-03 11:27:12.863+00:00,-1.07,7.471,6.238
2830,2024-09-03 11:27:12.990+00:00,-0.758,7.427,6.533
2830,2024-09-03 11:27:13.161+00:00,-0.675,7.225,6.721
2830,2024-09-03 11:27:13.257+00:00,-0.675,7.113,6.705
2830,2024-09-03 11:27:13.389+00:00,-0.679,7.086,6.754
2830,2024-09-03 11:27:13.521+00:00,-0.358,6.999,6.918
2830,2024-09-03 11:27:13.657+00:00,0.184,6.718,7.35
2830,2024-09-03 11:27:13.790+00:00,0.472,6.919,6.943
2830,2024-09-03 11:27:13.924+00:00,0.129,6.903,7.12
2830,2024-09-03 11:27:14.059+00:00,0.191,6.488,7.58
2830,2024-09-03 11:27:14.191+00:00,1.636,7.503,6.723
2830,2024-09-03 11:27:14.323+00:00,2.142,7.105,6.174
2830,2024-09-03 11:27:14.421+00:00,4.706,6.482,7.346
2830,2024-09-03 11:27:14.557+00:00,1.993,7.172,5.03
2830,2024-09-03 11:27:14.689+00:00,-0.717,8.477,2.92
2830,2024-09-03 11:27:14.822+00:00,1.387,8.621,4.73
2830,2024-09-03 11:27:14.953+00:00,1.825,8.244,4.72
2830,2024-09-03 11:27:15.086+00:00,2.535,8.179,5.267
2830,2024-09-03 11:27:15.220+00:00,2.579,8.303,4.784
2830,2024-09-03 11:27:15.355+00:00,2.084,8.435,4.052
2830,2024-09-03 11:27:15.487+00:00,2.565,8.405,4.342
2830,2024-09-03 11:27:15.621+00:00,2.8,8.533,4.532
2830,2024-09-03 11:27:15.755+00:00,2.594,8.706,4.453
2830,2024-09-03 11:27:15.886+00:00,1.562,8.621,3.811
2830,2024-09-03 11:27:16.019+00:00,1.45,8.728,3.705
2830,2024-09-03 11:27:16.159+00:00,1.627,8.856,3.556
2830,2024-09-03 11:27:16.308+00:00,1.892,8.801,3.887
2830,2024-09-03 11:27:16.419+00:00,1.978,8.775,3.916
2830,2024-09-03 11:27:16.550+00:00,1.982,8.792,3.467
2830,2024-09-03 11:27:16.709+00:00,2.461,8.682,3.986
2830,2024-09-03 11:27:16.817+00:00,2.691,8.558,4.166
2830,2024-09-03 11:27:16.951+00:00,2.681,8.57,3.986
2830,2024-09-03 11:27:17.088+00:00,2.736,8.627,3.945
2830,2024-09-03 11:27:17.222+00:00,2.88,8.428,4.215
2830,2024-09-03 11:27:17.384+00:00,2.791,8.582,3.913
2830,2024-09-03 11:27:17.489+00:00,2.718,8.41,4.199
2830,2024-09-03 11:27:17.618+00:00,3.041,8.346,4.308
2830,2024-09-03 11:27:17.751+00:00,2.852,8.547,3.977
2830,2024-09-03 11:27:17.885+00:00,2.937,8.394,4.289
2830,2024-09-03 11:27:18.018+00:00,3.137,8.384,4.311
2830,2024-09-03 11:27:18.149+00:00,2.719,8.384,4.288
2830,2024-09-03 11:27:18.286+00:00,2.594,8.235,4.301
2830,2024-09-03 11:27:18.416+00:00,2.511,8.699,3.909
2830,2024-09-03 11:27:18.550+00:00,3.4,8.941,3.871
2830,2024-09-03 11:27:18.682+00:00,2.829,8.722,3.269
2830,2024-09-03 11:27:18.815+00:00,2.591,8.965,3.017
2830,2024-09-03 11:27:18.949+00:00,2.133,9.2,1.822
2830,2024-09-03 11:27:19.080+00:00,1.861,9.078,2.614
2830,2024-09-03 11:27:19.214+00:00,2.462,9.224,2.21
2830,2024-09-03 11:27:19.347+00:00,2.2,8.897,2.161
2830,2024-09-03 11:27:19.485+00:00,3.313,8.745,3.075
2830,2024-09-03 11:27:19.614+00:00,3.449,8.296,3.662
2830,2024-09-03 11:27:19.747+00:00,4.32,7.921,3.839
2830,2024-09-03 11:27:19.882+00:00,4.292,7.421,4.831
2830,2024-09-03 11:27:20.013+00:00,4.061,7.741,4.915
2830,2024-09-03 11:27:20.146+00:00,2.684,8.012,5.775
2830,2024-09-03 11:27:20.279+00:00,1.617,7.964,5.004
2830,2024-09-03 11:27:20.412+00:00,0.873,7.341,6.606
2830,2024-09-03 11:27:20.547+00:00,0.535,6.894,5.931
2830,2024-09-03 11:27:20.678+00:00,0.029,6.294,7.289
2830,2024-09-03 11:27:20.814+00:00,-0.876,5.49,7.419
2830,2024-09-03 11:27:20.945+00:00,-0.919,5.411,7.449
2830,2024-09-03 11:27:21.078+00:00,-1.195,4.534,8.448
2830,2024-09-03 11:27:21.211+00:00,-0.557,4.567,9.441
2830,2024-09-03 11:27:21.346+00:00,-1.987,2.301,10.076
2830,2024-09-03 11:27:21.480+00:00,-1.345,6.443,10.129
2830,2024-09-03 11:27:21.613+00:00,-0.131,2.776,6.683
2830,2024-09-03 11:27:21.747+00:00,-0.91,3.994,10.049
2830,2024-09-03 11:27:21.882+00:00,-0.195,4.475,8.791
2830,2024-09-03 11:27:22.009+00:00,0.549,4.726,8.658
2830,2024-09-03 11:27:22.146+00:00,0.166,4.285,8.792
2830,2024-09-03 11:27:22.278+00:00,0.083,3.43,9.652
2830,2024-09-03 11:27:22.411+00:00,0.001,3.81,9.059
2830,2024-09-03 11:27:22.546+00:00,-0.62,4.178,8.736
2830,2024-09-03 11:27:22.676+00:00,-0.933,4.355,8.987
2830,2024-09-03 11:27:22.811+00:00,-1.162,4.409,8.798
2830,2024-09-03 11:27:22.942+00:00,-0.881,5.191,9.2
2830,2024-09-03 11:27:23.076+00:00,0.455,5.146,6.373
2830,2024-09-03 11:27:23.208+00:00,0.099,4.594,9.315
2830,2024-09-03 11:27:23.343+00:00,-0.503,4.854,8.216
2830,2024-09-03 11:27:23.477+00:00,-0.452,4.409,8.736
2830,2024-09-03 11:27:23.611+00:00,0.002,4.236,8.915
2830,2024-09-03 11:27:23.759+00:00,-0.004,4.24,8.685
2830,2024-09-03 11:27:23.872+00:00,-0.43,3.605,8.934
2830,2024-09-03 11:27:24.009+00:00,0.291,3.327,9.732
2830,2024-09-03 11:27:24.142+00:00,0.726,3.826,9.19
2830,2024-09-03 11:27:24.277+00:00,-0.129,4.393,8.356
2830,2024-09-03 11:27:24.414+00:00,-0.733,4.183,8.969
2830,2024-09-03 11:27:24.544+00:00,-0.944,4.464,8.861
2830,2024-09-03 11:27:24.675+00:00,-1.012,4.573,8.218
2830,2024-09-03 11:27:24.812+00:00,-1.401,4.412,8.675
2830,2024-09-03 11:27:24.939+00:00,-1.996,4.219,8.457
2830,2024-09-03 11:27:25.075+00:00,-2.704,3.884,8.807
2830,2024-09-03 11:27:25.207+00:00,-2.972,3.408,8.876
2830,2024-09-03 11:27:25.340+00:00,-2.977,3.6,8.748
2830,2024-09-03 11:27:25.474+00:00,-2.569,3.626,8.725
2830,2024-09-03 11:27:25.609+00:00,-1.491,4.001,8.689
2830,2024-09-03 11:27:25.741+00:00,-1.697,4.161,8.612
2830,2024-09-03 11:27:25.872+00:00,-2.048,3.904,8.862
2830,2024-09-03 11:27:25.972+00:00,-1.726,4.095,8.711
2830,2024-09-03 11:27:26.105+00:00,-1.871,4.007,8.682
2830,2024-09-03 11:27:26.239+00:00,-2.096,3.895,8.728
2830,2024-09-03 11:27:26.373+00:00,-1.939,3.943,8.763
2830,2024-09-03 11:27:26.507+00:00,-2.032,3.926,8.813
2830,2024-09-03 11:27:26.640+00:00,-2.003,3.961,8.737
2830,2024-09-03 11:27:26.772+00:00,-1.998,3.916,8.719
2830,2024-09-03 11:27:26.905+00:00,-2.072,3.932,8.689
2830,2024-09-03 11:27:27.039+00:00,-2.01,3.934,8.752
2830,2024-09-03 11:27:27.171+00:00,-2.046,3.955,8.729
2830,2024-09-03 11:27:27.305+00:00,-2.082,3.921,8.8
2830,2024-09-03 11:27:27.440+00:00,-1.95,3.992,8.687
2830,2024-09-03 11:27:27.572+00:00,-2.053,3.842,8.688
2830,2024-09-03 11:27:27.708+00:00,-1.439,4.018,9.041
2830,2024-09-03 11:27:27.839+00:00,-0.563,4.558,10.404
2830,2024-09-03 11:27:28.000+00:00,0.306,6.329,7.198
2830,2024-09-03 11:27:28.068+00:00,-2.03,4.783,8.418
2830,2024-09-03 11:27:28.202+00:00,-1.197,4.729,7.817
2830,2024-09-03 11:27:28.335+00:00,-0.514,5.07,7.838
2830,2024-09-03 11:27:28.467+00:00,-0.31,5.276,8.381
2830,2024-09-03 11:27:28.603+00:00,0.094,5.309,8.235
2830,2024-09-03 11:27:28.740+00:00,0.011,4.995,8.901
2830,2024-09-03 11:27:28.869+00:00,-0.097,5.113,7.946
2830,2024-09-03 11:27:29.002+00:00,-0.705,5.38,7.735
2830,2024-09-03 11:27:29.133+00:00,-1.159,4.892,7.458
2830,2024-09-03 11:27:29.266+00:00,-1.228,5.447,7.819
2830,2024-09-03 11:27:29.400+00:00,0.025,5.7,8.466
2830,2024-09-03 11:27:29.533+00:00,-1.731,4.208,7.162
2830,2024-09-03 11:27:29.668+00:00,-2.964,3.575,8.022
2830,2024-09-03 11:27:29.802+00:00,-1.489,4.301,10.443
2830,2024-09-03 11:27:29.932+00:00,-0.188,4.365,9.31
2830,2024-09-03 11:27:30.066+00:00,-0.081,3.373,7.199
2830,2024-09-03 11:27:30.200+00:00,-0.638,3.233,10.663
2830,2024-09-03 11:27:30.335+00:00,-2.931,2.671,9.483
2830,2024-09-03 11:27:30.467+00:00,-1.859,3.537,10.101
2830,2024-09-03 11:27:30.600+00:00,-1.708,4.341,8.36
2830,2024-09-03 11:27:30.734+00:00,-0.859,3.348,7.419
2830,2024-09-03 11:27:30.867+00:00,1.29,3.169,7.172
2830,2024-09-03 11:27:30.998+00:00,0.312,3.946,12.028
2830,2024-09-03 11:27:31.132+00:00,-1.938,4.232,9.416
2830,2024-09-03 11:27:31.265+00:00,-1.796,4.272,8.351
2830,2024-09-03 11:27:31.399+00:00,-1.738,4.558,8.427
2830,2024-09-03 11:27:31.532+00:00,-1.516,4.583,8.439
2830,2024-09-03 11:27:31.665+00:00,-1.836,4.592,8.419
2830,2024-09-03 11:27:31.798+00:00,-1.223,4.907,8.313
2830,2024-09-03 11:27:31.929+00:00,-1.28,4.819,8.439
2830,2024-09-03 11:27:32.064+00:00,-1.57,4.784,8.435
2830,2024-09-03 11:27:32.197+00:00,-1.64,4.559,8.688
2830,2024-09-03 11:27:32.330+00:00,-1.471,4.644,8.487
2830,2024-09-03 11:27:32.463+00:00,-1.4,4.582,8.568
2830,2024-09-03 11:27:32.600+00:00,-1.339,4.384,8.695
2830,2024-09-03 11:27:32.731+00:00,-1.298,4.402,8.565
2830,2024-09-03 11:27:32.865+00:00,-1.03,4.265,8.898
2830,2024-09-03 11:27:32.996+00:00,-0.546,4.552,8.757
2830,2024-09-03 11:27:33.131+00:00,-0.459,4.746,8.429
2830,2024-09-03 11:27:33.264+00:00,-0.421,4.378,8.929
2830,2024-09-03 11:27:33.399+00:00,-0.459,4.574,8.486
2830,2024-09-03 11:27:33.528+00:00,-0.546,4.412,8.8
2830,2024-09-03 11:27:33.660+00:00,-0.282,4.566,8.789
2830,2024-09-03 11:27:33.795+00:00,-0.512,4.47,8.585
2830,2024-09-03 11:27:33.929+00:00,-0.388,4.478,8.862
2830,2024-09-03 11:27:34.061+00:00,-0.346,4.41,8.701
2830,2024-09-03 11:27:34.194+00:00,-0.15,4.476,8.56
2830,2024-09-03 11:27:34.331+00:00,-0.358,4.367,8.773
2830,2024-09-03 11:27:34.463+00:00,-0.222,4.557,8.477
2830,2024-09-03 11:27:34.595+00:00,-0.223,4.544,8.831
2830,2024-09-03 11:27:34.727+00:00,-0.271,4.572,8.62
2830,2024-09-03 11:27:34.860+00:00,-0.214,4.561,8.709
2830,2024-09-03 11:27:34.993+00:00,-0.387,4.607,8.626
2830,2024-09-03 11:27:35.129+00:00,-0.383,4.612,8.808
2830,2024-09-03 11:27:35.260+00:00,-0.221,4.601,8.751
2830,2024-09-03 11:27:35.376+00:00,-0.294,4.67,8.452
2830,2024-09-03 11:27:35.513+00:00,-0.292,4.616,8.624
2830,2024-09-03 11:27:35.643+00:00,-0.474,4.676,8.632
2830,2024-09-03 11:27:35.775+00:00,-0.338,4.512,8.854
2830,2024-09-03 11:27:35.906+00:00,-0.309,4.684,8.544
2830,2024-09-03 11:27:36.042+00:00,-0.521,4.679,8.542
2830,2024-09-03 11:27:36.171+00:00,-0.574,4.568,8.273
2830,2024-09-03 11:27:36.355+00:00,-0.084,4.593,8.254
2830,2024-09-03 11:27:36.439+00:00,-0.093,4.434,8.575
2830,2024-09-03 11:27:36.574+00:00,0.042,4.22,8.705
2830,2024-09-03 11:27:36.708+00:00,0.368,4.084,9.236
2830,2024-09-03 11:27:36.842+00:00,0.173,4.323,8.605
2830,2024-09-03 11:27:36.973+00:00,0.185,4.119,8.993
2830,2024-09-03 11:27:37.107+00:00,0.175,4.154,8.94
2830,2024-09-03 11:27:37.240+00:00,0.29,4.075,8.995
2830,2024-09-03 11:27:37.374+00:00,0.248,4.056,8.924
2830,2024-09-03 11:27:37.505+00:00,0.209,4.056,8.949
2830,2024-09-03 11:27:37.638+00:00,0.381,4.108,8.773
2830,2024-09-03 11:27:37.776+00:00,0.472,4.192,8.85
2830,2024-09-03 11:27:37.905+00:00,0.428,4.194,8.856
2830,2024-09-03 11:27:38.036+00:00,0.517,4.194,8.878
2830,2024-09-03 11:27:38.170+00:00,0.567,4.174,8.903
2830,2024-09-03 11:27:38.306+00:00,0.517,4.17,8.886
2830,2024-09-03 11:27:38.438+00:00,0.568,4.126,8.89
2830,2024-09-03 11:27:38.572+00:00,0.574,4.082,8.846
2830,2024-09-03 11:27:38.706+00:00,0.92,4.173,8.928
2830,2024-09-03 11:27:38.838+00:00,0.985,4.226,8.877
2830,2024-09-03 11:27:38.969+00:00,1.035,4.292,8.787
2830,2024-09-03 11:27:39.101+00:00,1.028,4.308,8.818
2830,2024-09-03 11:27:39.236+00:00,1.02,4.328,8.797
2830,2024-09-03 11:27:39.370+00:00,1.034,4.351,8.768
2830,2024-09-03 11:27:39.501+00:00,1.016,4.389,8.727
2830,2024-09-03 11:27:39.636+00:00,1.085,4.375,8.749
2830,2024-09-03 11:27:39.772+00:00,1.082,4.398,8.617
2830,2024-09-03 11:27:39.903+00:00,1.132,4.365,8.651
2830,2024-09-03 11:27:40.035+00:00,1.227,4.356,8.733
2830,2024-09-03 11:27:40.170+00:00,1.411,4.397,8.642
2830,2024-09-03 11:27:40.302+00:00,1.624,4.443,8.518
2830,2024-09-03 11:27:40.436+00:00,1.978,4.531,8.407
2830,2024-09-03 11:27:40.571+00:00,1.823,4.453,8.538
2830,2024-09-03 11:27:40.702+00:00,2.136,4.341,8.544
2830,2024-09-03 11:27:40.882+00:00,2.721,4.327,8.701
2830,2024-09-03 11:27:40.969+00:00,3.319,4.679,7.996
2830,2024-09-03 11:27:41.101+00:00,3.502,4.688,7.863
2830,2024-09-03 11:27:41.236+00:00,2.691,4.147,8.599
2830,2024-09-03 11:27:41.367+00:00,2.761,4.626,8.143
2830,2024-09-03 11:27:41.502+00:00,3.409,5.213,7.423
2830,2024-09-03 11:27:41.634+00:00,3.52,5.037,7.635
2830,2024-09-03 11:27:41.769+00:00,3.657,4.924,7.585
2830,2024-09-03 11:27:41.897+00:00,3.922,4.951,7.646
2830,2024-09-03 11:27:42.034+00:00,4.043,4.945,7.506
2830,2024-09-03 11:27:42.166+00:00,3.942,5.04,7.437
2830,2024-09-03 11:27:42.299+00:00,3.968,4.996,7.476
2830,2024-09-03 11:27:42.431+00:00,3.951,4.988,7.459
2830,2024-09-03 11:27:42.567+00:00,3.995,5.008,7.43
2830,2024-09-03 11:27:42.700+00:00,3.968,5.002,7.431
2830,2024-09-03 11:27:42.832+00:00,3.961,4.986,7.453
2830,2024-09-03 11:27:42.965+00:00,3.971,4.988,7.46
2830,2024-09-03 11:27:43.138+00:00,3.955,4.979,7.424
2830,2024-09-03 11:27:43.229+00:00,3.948,4.993,7.448
2830,2024-09-03 11:27:43.365+00:00,4.016,4.999,7.41
2830,2024-09-03 11:27:43.495+00:00,4.084,4.999,7.463
2830,2024-09-03 11:27:43.630+00:00,3.924,5.085,7.586
2830,2024-09-03 11:27:43.766+00:00,3.596,5.064,7.694
2830,2024-09-03 11:27:43.897+00:00,3.261,5.124,7.671
2830,2024-09-03 11:27:44.029+00:00,2.876,5.114,7.887
2830,2024-09-03 11:27:44.162+00:00,2.503,5.142,7.924
2830,2024-09-03 11:27:44.298+00:00,2.124,5.123,8.111
2830,2024-09-03 11:27:44.430+00:00,2.048,5.219,7.962
2830,2024-09-03 11:27:44.563+00:00,2.186,5.354,8.045
2830,2024-09-03 11:27:44.697+00:00,2.127,5.504,7.724
2830,2024-09-03 11:27:44.830+00:00,2.198,5.389,8.046
2830,2024-09-03 11:27:44.959+00:00,2.179,5.386,7.916
2830,2024-09-03 11:27:45.093+00:00,2.224,5.369,7.962
2830,2024-09-03 11:27:45.227+00:00,2.359,5.369,7.905
2830,2024-09-03 11:27:45.362+00:00,2.177,5.395,7.844
2830,2024-09-03 11:27:45.496+00:00,2.319,5.292,7.991
2830,2024-09-03 11:27:45.625+00:00,2.671,5.465,7.437
2830,2024-09-03 11:27:45.819+00:00,2.844,5.334,7.604
2830,2024-09-03 11:27:45.892+00:00,3.224,5.233,7.829
2830,2024-09-03 11:27:46.026+00:00,3.092,5.085,7.781
2830,2024-09-03 11:27:46.157+00:00,2.639,4.999,7.871
2830,2024-09-03 11:27:46.300+00:00,2.416,4.759,8.304
2830,2024-09-03 11:27:46.425+00:00,2.337,4.869,8.182
2830,2024-09-03 11:27:46.559+00:00,2.448,4.814,8.246
2830,2024-09-03 11:27:46.694+00:00,2.197,4.908,8.277
2830,2024-09-03 11:27:46.826+00:00,2.221,4.747,8.451
2830,2024-09-03 11:27:46.958+00:00,2.124,4.838,8.462
2830,2024-09-03 11:27:47.089+00:00,1.935,4.932,8.24
2830,2024-09-03 11:27:47.222+00:00,1.068,4.759,8.499
2830,2024-09-03 11:27:47.357+00:00,0.778,4.663,8.731
2830,2024-09-03 11:27:47.491+00:00,-0.032,4.777,8.191
2830,2024-09-03 11:27:47.624+00:00,0.051,4.376,9.141
2830,2024-09-03 11:27:47.755+00:00,-0.245,4.367,8.655
2830,2024-09-03 11:27:47.892+00:00,-0.142,4.491,8.98
2830,2024-09-03 11:27:48.021+00:00,-0.273,4.483,8.749
2830,2024-09-03 11:27:48.202+00:00,-0.153,4.549,8.625
2830,2024-09-03 11:27:48.288+00:00,-0.005,4.64,8.627
2830,2024-09-03 11:27:48.425+00:00,-0.021,4.582,8.521
2830,2024-09-03 11:27:48.557+00:00,0.048,4.549,8.737
2830,2024-09-03 11:27:48.690+00:00,0.153,4.439,8.84
2830,2024-09-03 11:27:48.824+00:00,0.558,4.363,9.039
2830,2024-09-03 11:27:48.957+00:00,1.356,4.452,9.128
2830,2024-09-03 11:27:49.089+00:00,1.02,4.368,8.826
2830,2024-09-03 11:27:49.219+00:00,1.087,4.429,8.71
2830,2024-09-03 11:27:49.354+00:00,0.838,4.223,8.889
2830,2024-09-03 11:27:49.488+00:00,0.784,4.366,8.805
2830,2024-09-03 11:27:49.625+00:00,0.942,4.317,8.697
2830,2024-09-03 11:27:49.754+00:00,0.979,4.313,8.779
2830,2024-09-03 11:27:49.886+00:00,1.017,4.209,9.009
2830,2024-09-03 11:27:50.035+00:00,0.801,4.078,8.713
2830,2024-09-03 11:27:50.153+00:00,0.891,4.265,8.843
2830,2024-09-03 11:27:50.286+00:00,0.753,4.385,8.713
2830,2024-09-03 11:27:50.423+00:00,0.874,4.612,8.719
2830,2024-09-03 11:27:50.553+00:00,0.143,4.52,8.722
2830,2024-09-03 11:27:50.691+00:00,-0.117,4.951,8.208
2830,2024-09-03 11:27:50.833+00:00,0.205,5.029,8.124
2830,2024-09-03 11:27:50.951+00:00,0.354,4.63,8.734
2830,2024-09-03 11:27:51.084+00:00,-0.102,4.067,8.908
2830,2024-09-03 11:27:51.218+00:00,0.025,3.978,8.8
2830,2024-09-03 11:27:51.353+00:00,0.249,3.863,8.983
2830,2024-09-03 11:27:51.486+00:00,0.164,3.857,9.109
2830,2024-09-03 11:27:51.619+00:00,0.124,3.861,9.009
2830,2024-09-03 11:27:51.752+00:00,0.071,3.846,9.01
2830,2024-09-03 11:27:51.891+00:00,0.125,3.854,9.059
2830,2024-09-03 11:27:52.016+00:00,0.064,3.859,8.995
2830,2024-09-03 11:27:52.152+00:00,0.111,3.861,8.945
2830,2024-09-03 11:27:52.287+00:00,0.195,3.887,9.092
2830,2024-09-03 11:27:52.420+00:00,0.214,3.926,9.163
2830,2024-09-03 11:27:52.551+00:00,0.024,3.94,8.732
2830,2024-09-03 11:27:52.690+00:00,0.439,4.071,8.989
2830,2024-09-03 11:27:52.820+00:00,0.828,4.165,8.926
