ID,Timestamp,X,Y,Z
2808,2024-09-03 11:56:06.083+00:00,1.956,3.106,8.987
2808,2024-09-03 11:56:06.218+00:00,1.647,3.203,8.943
2808,2024-09-03 11:56:06.351+00:00,1.613,3.152,8.936
2808,2024-09-03 11:56:06.484+00:00,1.686,2.852,9.249
2808,2024-09-03 11:56:06.620+00:00,1.864,2.4,9.6
2808,2024-09-03 11:56:06.753+00:00,2.103,2.175,9.625
2808,2024-09-03 11:56:06.884+00:00,2.298,2.435,9.146
2808,2024-09-03 11:56:07.016+00:00,2.368,2.77,8.923
2808,2024-09-03 11:56:07.148+00:00,2.27,2.566,9.22
2808,2024-09-03 11:56:07.283+00:00,2.426,2.733,9.01
2808,2024-09-03 11:56:07.416+00:00,2.359,2.853,8.97
2808,2024-09-03 11:56:07.550+00:00,2.493,2.831,8.826
2808,2024-09-03 11:56:07.684+00:00,2.224,2.491,8.435
2808,2024-09-03 11:56:07.818+00:00,2.865,1.96,9.513
2808,2024-09-03 11:56:07.948+00:00,2.88,1.673,9.955
2808,2024-09-03 11:56:08.081+00:00,2.996,1.504,9.518
2808,2024-09-03 11:56:08.236+00:00,3.132,1.34,9.368
2808,2024-09-03 11:56:08.359+00:00,2.907,1.347,9.299
2808,2024-09-03 11:56:08.480+00:00,2.535,1.287,9.221
2808,2024-09-03 11:56:08.614+00:00,2.585,1.327,9.4
2808,2024-09-03 11:56:08.746+00:00,2.694,1.496,9.291
2808,2024-09-03 11:56:08.880+00:00,2.921,1.601,9.294
2808,2024-09-03 11:56:09.013+00:00,2.88,1.701,9.182
2808,2024-09-03 11:56:09.145+00:00,3.031,1.906,9.11
2808,2024-09-03 11:56:09.280+00:00,2.954,2.005,9.082
2808,2024-09-03 11:56:09.415+00:00,2.422,2.032,9.309
2808,2024-09-03 11:56:09.547+00:00,2.562,2.084,9.101
2808,2024-09-03 11:56:09.681+00:00,2.769,1.884,9.194
2808,2024-09-03 11:56:09.815+00:00,2.831,1.646,9.48
2808,2024-09-03 11:56:09.946+00:00,3.028,1.546,9.488
2808,2024-09-03 11:56:10.078+00:00,3.03,1.483,9.238
2808,2024-09-03 11:56:10.211+00:00,3.436,1.938,9.019
2808,2024-09-03 11:56:10.350+00:00,3.01,2.094,8.902
2808,2024-09-03 11:56:10.480+00:00,3.157,2.215,8.757
2808,2024-09-03 11:56:10.613+00:00,2.969,2.407,8.809
2808,2024-09-03 11:56:10.742+00:00,3.035,2.368,9.089
2808,2024-09-03 11:56:10.876+00:00,2.937,2.343,8.835
2808,2024-09-03 11:56:11.009+00:00,3.186,2.385,9.229
2808,2024-09-03 11:56:11.142+00:00,3.287,1.984,9.12
2808,2024-09-03 11:56:11.276+00:00,3.285,1.89,9.096
2808,2024-09-03 11:56:11.409+00:00,3.099,1.976,9.19
2808,2024-09-03 11:56:11.543+00:00,2.644,1.835,9.424
2808,2024-09-03 11:56:11.677+00:00,2.724,1.631,9.559
2808,2024-09-03 11:56:11.813+00:00,2.552,1.701,8.837
2808,2024-09-03 11:56:11.941+00:00,2.329,1.938,9.139
2808,2024-09-03 11:56:12.074+00:00,2.491,2.02,9.483
2808,2024-09-03 11:56:12.208+00:00,2.316,2.217,9.34
2808,2024-09-03 11:56:12.385+00:00,1.894,2.039,9.41
2808,2024-09-03 11:56:12.476+00:00,2.468,1.909,9.265
2808,2024-09-03 11:56:12.607+00:00,2.619,2.265,9.154
2808,2024-09-03 11:56:12.740+00:00,2.901,2.831,8.891
2808,2024-09-03 11:56:12.874+00:00,2.716,2.822,8.7
2808,2024-09-03 11:56:13.007+00:00,2.978,2.592,9.846
2808,2024-09-03 11:56:13.139+00:00,2.162,3.109,8.821
2808,2024-09-03 11:56:13.274+00:00,2.011,2.938,9.351
2808,2024-09-03 11:56:13.409+00:00,2.009,3.113,8.959
2808,2024-09-03 11:56:13.545+00:00,2.079,3.085,8.989
2808,2024-09-03 11:56:13.671+00:00,1.87,3.105,9.076
2808,2024-09-03 11:56:13.805+00:00,2.181,3.205,8.958
2808,2024-09-03 11:56:13.939+00:00,1.871,3.024,8.646
2808,2024-09-03 11:56:14.072+00:00,2.262,2.864,9.02
2808,2024-09-03 11:56:14.205+00:00,2.252,2.854,9.104
2808,2024-09-03 11:56:14.339+00:00,2.343,2.904,9.12
2808,2024-09-03 11:56:14.474+00:00,2.399,3.331,8.804
2808,2024-09-03 11:56:14.605+00:00,2.477,3.258,9.122
2808,2024-09-03 11:56:14.741+00:00,2.525,2.975,9.451
2808,2024-09-03 11:56:14.871+00:00,2.11,2.966,8.551
2808,2024-09-03 11:56:15.004+00:00,2.134,2.82,9.413
2808,2024-09-03 11:56:15.137+00:00,1.728,3.087,8.506
2808,2024-09-03 11:56:15.273+00:00,1.646,3.095,9.047
2808,2024-09-03 11:56:15.405+00:00,2.593,2.688,10.222
2808,2024-09-03 11:56:15.540+00:00,1.496,2.817,8.442
2808,2024-09-03 11:56:15.671+00:00,2.785,2.452,9.365
2808,2024-09-03 11:56:15.805+00:00,2.789,3.259,8.259
2808,2024-09-03 11:56:15.937+00:00,3.06,2.711,10.226
2808,2024-09-03 11:56:16.068+00:00,3.622,2.747,9.186
2808,2024-09-03 11:56:16.151+00:00,2.048,2.259,7.241
2808,2024-09-03 11:56:16.286+00:00,2.271,2.252,9.447
2808,2024-09-03 11:56:16.421+00:00,2.846,2.978,8.961
2808,2024-09-03 11:56:16.553+00:00,2.736,2.73,9.027
2808,2024-09-03 11:56:16.686+00:00,2.586,2.518,9.455
2808,2024-09-03 11:56:16.820+00:00,2.401,2.318,9.64
2808,2024-09-03 11:56:16.953+00:00,2.786,2.627,8.601
2808,2024-09-03 11:56:17.086+00:00,3.297,2.955,9.074
2808,2024-09-03 11:56:17.218+00:00,3.351,3.338,8.8
2808,2024-09-03 11:56:17.354+00:00,2.761,3.165,8.609
2808,2024-09-03 11:56:17.487+00:00,2.666,3.034,8.771
2808,2024-09-03 11:56:17.619+00:00,1.955,3.244,8.682
2808,2024-09-03 11:56:17.754+00:00,2.14,3.014,9.255
2808,2024-09-03 11:56:17.887+00:00,2.423,3.197,8.982
2808,2024-09-03 11:56:18.023+00:00,2.057,3.163,8.831
2808,2024-09-03 11:56:18.149+00:00,2.378,2.957,9.846
2808,2024-09-03 11:56:18.282+00:00,2.39,3.124,8.148
2808,2024-09-03 11:56:18.417+00:00,2.463,3.139,9.196
2808,2024-09-03 11:56:18.551+00:00,2.466,3.723,8.023
2808,2024-09-03 11:56:18.684+00:00,2.702,3.148,9.291
2808,2024-09-03 11:56:18.818+00:00,2.46,2.703,9.362
2808,2024-09-03 11:56:18.951+00:00,2.33,2.866,9.194
2808,2024-09-03 11:56:19.082+00:00,2.116,3.148,8.873
2808,2024-09-03 11:56:19.215+00:00,2.227,3.047,9.461
2808,2024-09-03 11:56:19.347+00:00,1.582,3.285,8.684
2808,2024-09-03 11:56:19.481+00:00,2.071,3.106,9.653
2808,2024-09-03 11:56:19.616+00:00,2.139,2.982,8.95
2808,2024-09-03 11:56:19.749+00:00,2.644,2.89,9.45
2808,2024-09-03 11:56:19.884+00:00,2.615,3.316,8.897
2808,2024-09-03 11:56:20.014+00:00,2.641,3.322,8.84
2808,2024-09-03 11:56:20.150+00:00,2.672,3.303,8.681
2808,2024-09-03 11:56:20.282+00:00,2.585,3.151,9.649
2808,2024-09-03 11:56:20.490+00:00,2.146,3.046,9.521
2808,2024-09-03 11:56:20.596+00:00,2.267,3.431,8.994
2808,2024-09-03 11:56:20.731+00:00,2.254,3.52,8.789
2808,2024-09-03 11:56:20.866+00:00,1.839,3.535,8.818
2808,2024-09-03 11:56:20.995+00:00,2.163,3.388,8.97
2808,2024-09-03 11:56:21.130+00:00,2.238,3.225,8.669
2808,2024-09-03 11:56:21.297+00:00,2.206,3.43,9.216
2808,2024-09-03 11:56:21.395+00:00,2.876,3.731,8.663
2808,2024-09-03 11:56:21.531+00:00,2.486,3.556,8.454
2808,2024-09-03 11:56:21.664+00:00,2.5,3.163,9.552
2808,2024-09-03 11:56:21.799+00:00,2.521,3.462,8.585
2808,2024-09-03 11:56:21.928+00:00,2.26,3.378,9.002
2808,2024-09-03 11:56:22.130+00:00,2.094,3.642,8.761
2808,2024-09-03 11:56:22.193+00:00,2.055,3.745,8.891
2808,2024-09-03 11:56:22.330+00:00,2.078,3.66,8.921
2808,2024-09-03 11:56:22.462+00:00,2.235,3.708,8.895
2808,2024-09-03 11:56:22.593+00:00,2.384,3.8,8.253
2808,2024-09-03 11:56:22.728+00:00,2.198,3.634,8.743
2808,2024-09-03 11:56:22.864+00:00,2.8,3.601,8.587
2808,2024-09-03 11:56:22.993+00:00,2.701,3.424,8.665
2808,2024-09-03 11:56:23.127+00:00,2.627,3.513,8.789
2808,2024-09-03 11:56:23.261+00:00,2.694,3.716,8.745
2808,2024-09-03 11:56:23.397+00:00,2.663,3.645,8.841
2808,2024-09-03 11:56:23.526+00:00,2.602,3.617,8.822
2808,2024-09-03 11:56:23.662+00:00,2.61,3.828,8.632
2808,2024-09-03 11:56:23.792+00:00,2.648,3.663,8.716
2808,2024-09-03 11:56:23.924+00:00,2.087,3.784,8.718
2808,2024-09-03 11:56:24.058+00:00,1.747,4.071,8.393
2808,2024-09-03 11:56:24.191+00:00,1.381,4.072,8.801
2808,2024-09-03 11:56:24.323+00:00,1.537,4.232,8.65
2808,2024-09-03 11:56:24.459+00:00,1.45,4.202,8.787
2808,2024-09-03 11:56:24.591+00:00,1.57,4.073,9.079
2808,2024-09-03 11:56:24.723+00:00,1.758,3.825,9.056
2808,2024-09-03 11:56:24.859+00:00,1.578,3.835,8.972
2808,2024-09-03 11:56:24.989+00:00,1.651,4.177,8.642
2808,2024-09-03 11:56:25.125+00:00,1.863,4.312,8.661
2808,2024-09-03 11:56:25.258+00:00,2.023,4.363,8.465
2808,2024-09-03 11:56:25.391+00:00,2.127,4.472,8.405
2808,2024-09-03 11:56:25.523+00:00,1.925,4.661,8.367
2808,2024-09-03 11:56:25.661+00:00,1.759,4.357,8.632
2808,2024-09-03 11:56:25.789+00:00,1.311,3.937,9.147
2808,2024-09-03 11:56:25.921+00:00,1.381,4.077,8.669
2808,2024-09-03 11:56:26.058+00:00,1.07,4.223,8.859
2808,2024-09-03 11:56:26.189+00:00,1.125,4.415,8.635
2808,2024-09-03 11:56:26.323+00:00,1.16,4.37,8.62
2808,2024-09-03 11:56:26.457+00:00,1.421,4.609,8.716
2808,2024-09-03 11:56:26.591+00:00,1.477,4.669,8.813
2808,2024-09-03 11:56:26.721+00:00,1.466,4.516,8.368
2808,2024-09-03 11:56:26.854+00:00,1.542,4.265,8.573
2808,2024-09-03 11:56:26.986+00:00,1.658,4.471,8.614
2808,2024-09-03 11:56:27.003+00:00,1.677,4.524,8.585
2808,2024-09-03 11:56:27.020+00:00,1.777,4.595,8.561
2808,2024-09-03 11:56:27.037+00:00,1.925,4.676,8.503
2808,2024-09-03 11:56:27.053+00:00,1.978,4.747,8.484
2808,2024-09-03 11:56:27.070+00:00,1.878,4.776,8.417
2808,2024-09-03 11:56:27.086+00:00,1.764,4.815,8.335
2808,2024-09-03 11:56:27.102+00:00,1.764,4.891,8.339
2808,2024-09-03 11:56:27.127+00:00,1.763,4.848,8.411
2808,2024-09-03 11:56:27.143+00:00,1.783,4.901,8.291
2808,2024-09-03 11:56:27.159+00:00,1.747,4.855,8.268
2808,2024-09-03 11:56:27.176+00:00,1.78,4.81,8.327
2808,2024-09-03 11:56:27.193+00:00,1.826,4.748,8.371
2808,2024-09-03 11:56:27.355+00:00,1.939,4.58,8.475
2808,2024-09-03 11:56:27.490+00:00,2.038,4.708,8.148
2808,2024-09-03 11:56:27.620+00:00,1.935,4.777,8.17
2808,2024-09-03 11:56:27.755+00:00,2.081,4.66,8.301
2808,2024-09-03 11:56:27.890+00:00,1.832,4.304,8.786
2808,2024-09-03 11:56:28.021+00:00,1.653,4.08,9.228
2808,2024-09-03 11:56:28.182+00:00,1.034,3.963,8.746
2808,2024-09-03 11:56:28.283+00:00,0.863,3.963,9.118
2808,2024-09-03 11:56:28.418+00:00,0.39,4.259,8.503
2808,2024-09-03 11:56:28.594+00:00,0.713,4.329,8.883
2808,2024-09-03 11:56:28.686+00:00,0.693,4.412,8.85
2808,2024-09-03 11:56:28.818+00:00,1.007,4.706,8.655
2808,2024-09-03 11:56:28.952+00:00,0.8,4.334,8.893
2808,2024-09-03 11:56:29.086+00:00,1.167,3.968,9.065
2808,2024-09-03 11:56:29.219+00:00,1.369,4.007,9.139
2808,2024-09-03 11:56:29.352+00:00,1.581,4.336,8.485
2808,2024-09-03 11:56:29.486+00:00,1.5,4.499,8.55
2808,2024-09-03 11:56:29.620+00:00,1.442,4.643,8.138
2808,2024-09-03 11:56:29.750+00:00,1.467,4.677,8.486
2808,2024-09-03 11:56:29.884+00:00,1.754,4.755,8.515
2808,2024-09-03 11:56:30.018+00:00,1.522,4.623,8.368
2808,2024-09-03 11:56:30.149+00:00,1.647,4.414,9.002
2808,2024-09-03 11:56:30.286+00:00,1.548,4.459,8.536
2808,2024-09-03 11:56:30.417+00:00,1.035,4.229,8.928
2808,2024-09-03 11:56:30.549+00:00,0.864,4.165,8.755
2808,2024-09-03 11:56:30.683+00:00,0.676,4.215,8.971
2808,2024-09-03 11:56:30.817+00:00,1.003,4.47,8.71
2808,2024-09-03 11:56:30.949+00:00,0.822,4.67,8.798
2808,2024-09-03 11:56:31.083+00:00,0.995,4.663,8.624
2808,2024-09-03 11:56:31.215+00:00,0.774,4.433,8.417
2808,2024-09-03 11:56:31.350+00:00,0.923,4.309,8.776
2808,2024-09-03 11:56:31.484+00:00,1.122,4.124,9.006
2808,2024-09-03 11:56:31.616+00:00,1.558,4.207,8.827
2808,2024-09-03 11:56:31.748+00:00,1.722,4.647,8.41
2808,2024-09-03 11:56:31.950+00:00,1.227,4.631,8.294
2808,2024-09-03 11:56:32.014+00:00,1.054,4.67,8.615
2808,2024-09-03 11:56:32.145+00:00,1.432,4.229,9.358
2808,2024-09-03 11:56:32.282+00:00,1.418,3.989,9.229
2808,2024-09-03 11:56:32.415+00:00,1.211,4.133,8.365
2808,2024-09-03 11:56:32.547+00:00,0.879,4.312,8.478
2808,2024-09-03 11:56:32.680+00:00,0.956,4.485,8.736
2808,2024-09-03 11:56:32.815+00:00,1.045,4.406,8.987
2808,2024-09-03 11:56:32.945+00:00,1.606,4.525,8.71
2808,2024-09-03 11:56:33.080+00:00,1.753,4.333,8.931
2808,2024-09-03 11:56:33.214+00:00,1.708,4.271,8.629
2808,2024-09-03 11:56:33.345+00:00,2.024,4.289,8.616
2808,2024-09-03 11:56:33.478+00:00,2.408,4.324,8.264
2808,2024-09-03 11:56:33.614+00:00,2.466,4.26,8.328
2808,2024-09-03 11:56:33.751+00:00,2.697,4.193,8.316
2808,2024-09-03 11:56:33.880+00:00,3.011,4.173,8.298
2808,2024-09-03 11:56:34.012+00:00,3.156,3.941,8.787
2808,2024-09-03 11:56:34.143+00:00,2.523,3.667,8.681
2808,2024-09-03 11:56:34.278+00:00,2.838,3.634,8.756
2808,2024-09-03 11:56:34.412+00:00,2.666,3.67,8.764
2808,2024-09-03 11:56:34.544+00:00,2.55,3.646,8.602
2808,2024-09-03 11:56:34.675+00:00,2.647,3.568,9.094
2808,2024-09-03 11:56:34.807+00:00,2.56,3.857,8.724
2808,2024-09-03 11:56:34.941+00:00,2.386,3.719,8.633
2808,2024-09-03 11:56:35.074+00:00,2.436,3.648,8.855
2808,2024-09-03 11:56:35.210+00:00,2.523,3.881,8.748
2808,2024-09-03 11:56:35.343+00:00,2.06,3.812,8.827
2808,2024-09-03 11:56:35.477+00:00,1.25,3.731,8.419
2808,2024-09-03 11:56:35.609+00:00,0.779,3.723,8.782
2808,2024-09-03 11:56:35.748+00:00,0.418,3.404,9.814
2808,2024-09-03 11:56:35.876+00:00,0.191,3.102,9.349
2808,2024-09-03 11:56:36.008+00:00,0.542,3.001,9.444
2808,2024-09-03 11:56:36.141+00:00,0.672,2.73,9.391
2808,2024-09-03 11:56:36.275+00:00,1.711,3.278,8.551
2808,2024-09-03 11:56:36.410+00:00,2.012,3.752,8.818
2808,2024-09-03 11:56:36.544+00:00,1.926,3.387,8.998
2808,2024-09-03 11:56:36.674+00:00,1.876,3.066,9.188
2808,2024-09-03 11:56:36.808+00:00,1.65,2.835,9.175
2808,2024-09-03 11:56:36.939+00:00,1.853,2.94,9.108
2808,2024-09-03 11:56:37.073+00:00,1.821,2.946,9.012
2808,2024-09-03 11:56:37.206+00:00,1.972,2.644,9.25
2808,2024-09-03 11:56:37.343+00:00,2.198,2.55,9.262
2808,2024-09-03 11:56:37.475+00:00,2.039,2.565,9.22
2808,2024-09-03 11:56:37.606+00:00,1.893,2.466,9.332
2808,2024-09-03 11:56:37.741+00:00,2.095,2.522,9.247
2808,2024-09-03 11:56:37.872+00:00,1.972,2.483,9.168
2808,2024-09-03 11:56:38.042+00:00,2.085,2.426,9.337
2808,2024-09-03 11:56:38.196+00:00,2.23,2.554,9.252
2808,2024-09-03 11:56:38.268+00:00,2.286,2.586,9.144
2808,2024-09-03 11:56:38.404+00:00,2.109,2.589,9.218
2808,2024-09-03 11:56:38.535+00:00,2.284,2.626,8.903
2808,2024-09-03 11:56:38.668+00:00,2.31,2.602,9.538
2808,2024-09-03 11:56:38.802+00:00,2.362,2.648,9.136
2808,2024-09-03 11:56:38.935+00:00,2.132,2.556,9.324
2808,2024-09-03 11:56:39.068+00:00,2.095,2.652,9.316
2808,2024-09-03 11:56:39.204+00:00,1.907,2.89,9.213
2808,2024-09-03 11:56:39.337+00:00,1.711,3.047,9.096
2808,2024-09-03 11:56:39.470+00:00,1.95,3.116,8.917
2808,2024-09-03 11:56:39.604+00:00,1.995,3.081,9.054
2808,2024-09-03 11:56:39.736+00:00,2.295,3.194,8.992
2808,2024-09-03 11:56:39.870+00:00,2.322,3.211,8.972
2808,2024-09-03 11:56:40.002+00:00,2.198,3.198,9.038
2808,2024-09-03 11:56:40.135+00:00,2.11,3.321,9.045
2808,2024-09-03 11:56:40.268+00:00,2.172,3.151,9.12
2808,2024-09-03 11:56:40.402+00:00,1.962,3.005,9.389
2808,2024-09-03 11:56:40.536+00:00,1.682,3.239,8.893
2808,2024-09-03 11:56:40.728+00:00,1.4,3.403,8.967
2808,2024-09-03 11:56:40.800+00:00,1.476,3.498,8.946
2808,2024-09-03 11:56:40.932+00:00,1.464,3.556,9.0
2808,2024-09-03 11:56:41.138+00:00,1.449,3.601,9.044
2808,2024-09-03 11:56:41.199+00:00,1.559,3.796,9.062
2808,2024-09-03 11:56:41.335+00:00,1.539,3.801,9.012
2808,2024-09-03 11:56:41.467+00:00,1.668,3.373,9.025
2808,2024-09-03 11:56:41.601+00:00,2.005,3.002,9.257
2808,2024-09-03 11:56:41.734+00:00,2.296,2.77,9.264
2808,2024-09-03 11:56:41.871+00:00,2.513,3.214,8.859
2808,2024-09-03 11:56:42.066+00:00,2.356,3.558,8.518
2808,2024-09-03 11:56:42.130+00:00,2.547,3.385,8.868
2808,2024-09-03 11:56:42.265+00:00,2.938,3.456,8.713
2808,2024-09-03 11:56:42.400+00:00,2.901,3.52,8.557
2808,2024-09-03 11:56:42.531+00:00,2.871,3.557,8.579
2808,2024-09-03 11:56:42.699+00:00,2.641,3.395,8.833
2808,2024-09-03 11:56:42.797+00:00,2.475,3.504,8.987
2808,2024-09-03 11:56:42.929+00:00,1.767,3.455,9.176
2808,2024-09-03 11:56:43.065+00:00,1.449,3.27,8.908
2808,2024-09-03 11:56:43.195+00:00,1.414,3.137,9.35
2808,2024-09-03 11:56:43.331+00:00,1.482,3.514,8.773
2808,2024-09-03 11:56:43.463+00:00,1.277,3.547,9.201
2808,2024-09-03 11:56:43.598+00:00,1.305,3.675,9.11
2808,2024-09-03 11:56:43.728+00:00,1.399,3.837,8.817
2808,2024-09-03 11:56:43.863+00:00,1.238,3.352,9.389
2808,2024-09-03 11:56:43.996+00:00,1.643,3.371,9.156
2808,2024-09-03 11:56:44.130+00:00,1.527,3.357,9.306
2808,2024-09-03 11:56:44.267+00:00,1.426,3.435,9.172
2808,2024-09-03 11:56:44.398+00:00,1.561,3.41,9.133
2808,2024-09-03 11:56:44.529+00:00,1.832,3.266,8.906
2808,2024-09-03 11:56:44.662+00:00,1.857,3.348,8.843
2808,2024-09-03 11:56:44.795+00:00,1.905,3.656,8.91
2808,2024-09-03 11:56:44.926+00:00,1.542,3.588,9.092
2808,2024-09-03 11:56:45.062+00:00,1.722,3.809,8.85
2808,2024-09-03 11:56:45.194+00:00,1.582,3.849,8.846
2808,2024-09-03 11:56:45.328+00:00,1.784,3.808,9.174
2808,2024-09-03 11:56:45.463+00:00,1.722,3.739,8.877
2808,2024-09-03 11:56:45.595+00:00,1.664,3.555,9.015
2808,2024-09-03 11:56:45.729+00:00,1.512,3.412,9.221
2808,2024-09-03 11:56:45.863+00:00,1.46,3.628,8.9
2808,2024-09-03 11:56:45.993+00:00,1.468,3.706,9.078
2808,2024-09-03 11:56:46.171+00:00,1.381,3.804,8.837
2808,2024-09-03 11:56:46.259+00:00,1.327,3.844,8.74
2808,2024-09-03 11:56:46.393+00:00,1.098,3.844,8.854
2808,2024-09-03 11:56:46.529+00:00,1.393,3.94,8.902
2808,2024-09-03 11:56:46.659+00:00,1.471,4.049,8.911
2808,2024-09-03 11:56:46.795+00:00,1.225,3.876,9.275
2808,2024-09-03 11:56:46.923+00:00,1.529,3.555,9.063
2808,2024-09-03 11:56:47.058+00:00,1.39,3.269,9.078
2808,2024-09-03 11:56:47.191+00:00,1.698,3.421,8.861
2808,2024-09-03 11:56:47.325+00:00,1.973,3.701,8.893
2808,2024-09-03 11:56:47.458+00:00,2.134,3.706,9.024
2808,2024-09-03 11:56:47.595+00:00,1.674,3.707,8.762
2808,2024-09-03 11:56:47.724+00:00,1.668,3.91,8.758
2808,2024-09-03 11:56:47.858+00:00,1.693,4.046,8.732
2808,2024-09-03 11:56:48.028+00:00,1.707,3.555,9.285
2808,2024-09-03 11:56:48.122+00:00,1.47,2.847,9.741
2808,2024-09-03 11:56:48.255+00:00,1.681,3.234,8.813
2808,2024-09-03 11:56:48.390+00:00,1.329,3.419,9.141
2808,2024-09-03 11:56:48.522+00:00,1.198,3.821,8.686
2808,2024-09-03 11:56:48.657+00:00,1.003,3.821,8.949
2808,2024-09-03 11:56:48.789+00:00,1.015,4.042,8.768
2808,2024-09-03 11:56:48.921+00:00,1.265,4.14,8.92
2808,2024-09-03 11:56:49.054+00:00,1.077,3.715,9.044
2808,2024-09-03 11:56:49.189+00:00,1.379,3.416,9.511
2808,2024-09-03 11:56:49.320+00:00,2.02,3.033,8.931
2808,2024-09-03 11:56:49.452+00:00,2.223,3.284,8.506
2808,2024-09-03 11:56:49.589+00:00,2.652,3.537,8.868
2808,2024-09-03 11:56:49.721+00:00,2.668,3.342,8.803
2808,2024-09-03 11:56:49.855+00:00,2.594,3.209,8.944
2808,2024-09-03 11:56:49.987+00:00,2.485,3.376,8.943
2808,2024-09-03 11:56:50.122+00:00,2.198,3.096,9.318
2808,2024-09-03 11:56:50.256+00:00,2.075,2.514,9.73
2808,2024-09-03 11:56:50.396+00:00,2.101,2.846,8.868
2808,2024-09-03 11:56:50.519+00:00,1.774,2.912,8.789
2808,2024-09-03 11:56:50.654+00:00,1.855,3.062,8.807
2808,2024-09-03 11:56:50.787+00:00,1.788,2.944,9.376
2808,2024-09-03 11:56:50.917+00:00,2.113,3.124,9.379
2808,2024-09-03 11:56:51.054+00:00,1.838,2.927,9.444
2808,2024-09-03 11:56:51.186+00:00,2.107,2.832,9.288
2808,2024-09-03 11:56:51.316+00:00,2.293,3.21,8.888
2808,2024-09-03 11:56:51.452+00:00,2.256,3.495,8.851
2808,2024-09-03 11:56:51.586+00:00,2.357,3.753,8.617
2808,2024-09-03 11:56:51.718+00:00,2.254,3.745,8.625
2808,2024-09-03 11:56:51.853+00:00,2.342,3.744,8.579
2808,2024-09-03 11:56:51.984+00:00,2.492,3.768,9.0
2808,2024-09-03 11:56:52.141+00:00,2.221,3.786,8.724
2808,2024-09-03 11:56:52.249+00:00,2.343,3.735,8.901
2808,2024-09-03 11:56:52.385+00:00,2.119,3.269,7.0
2808,2024-09-03 11:56:52.517+00:00,3.346,2.128,6.273
2808,2024-09-03 11:56:52.652+00:00,3.913,0.655,8.445
2808,2024-09-03 11:56:52.784+00:00,5.247,-0.528,10.226
2808,2024-09-03 11:56:52.916+00:00,6.47,-1.353,9.793
2808,2024-09-03 11:56:53.048+00:00,6.193,-1.674,8.958
2808,2024-09-03 11:56:53.184+00:00,5.825,-1.962,7.558
2808,2024-09-03 11:56:53.317+00:00,6.849,-2.484,7.4
2808,2024-09-03 11:56:53.450+00:00,5.887,-2.185,6.805
2808,2024-09-03 11:56:53.582+00:00,6.21,-2.231,6.85
2808,2024-09-03 11:56:53.716+00:00,6.562,-2.188,7.003
2808,2024-09-03 11:56:53.849+00:00,6.856,-2.003,6.997
2808,2024-09-03 11:56:54.061+00:00,6.483,-2.125,6.681
2808,2024-09-03 11:56:54.113+00:00,7.176,-2.207,7.053
2808,2024-09-03 11:56:54.298+00:00,6.595,-1.97,6.636
2808,2024-09-03 11:56:54.381+00:00,6.516,-1.999,6.849
2808,2024-09-03 11:56:54.515+00:00,6.301,-1.874,6.998
2808,2024-09-03 11:56:54.647+00:00,6.204,-1.719,7.158
2808,2024-09-03 11:56:54.783+00:00,6.368,-1.963,6.809
2808,2024-09-03 11:56:54.911+00:00,6.534,-1.824,7.207
2808,2024-09-03 11:56:55.046+00:00,6.607,-1.852,6.86
2808,2024-09-03 11:56:55.180+00:00,7.242,-1.958,6.664
2808,2024-09-03 11:56:55.315+00:00,6.869,-1.61,6.519
2808,2024-09-03 11:56:55.447+00:00,6.784,-1.577,6.732
2808,2024-09-03 11:56:55.660+00:00,6.974,-2.127,7.244
2808,2024-09-03 11:56:55.711+00:00,6.421,-1.721,6.495
2808,2024-09-03 11:56:55.845+00:00,6.497,-1.746,7.013
2808,2024-09-03 11:56:55.977+00:00,6.123,-1.766,6.954
2808,2024-09-03 11:56:56.112+00:00,6.395,-1.83,7.256
2808,2024-09-03 11:56:56.243+00:00,6.714,-2.106,7.216
2808,2024-09-03 11:56:56.378+00:00,6.574,-2.283,7.281
2808,2024-09-03 11:56:56.513+00:00,6.927,-2.32,6.937
2808,2024-09-03 11:56:56.643+00:00,6.766,-2.414,6.855
2808,2024-09-03 11:56:56.779+00:00,6.998,-2.287,6.857
2808,2024-09-03 11:56:56.908+00:00,5.66,-2.021,6.568
2808,2024-09-03 11:56:57.044+00:00,6.854,-2.067,6.782
2808,2024-09-03 11:56:57.178+00:00,6.291,-2.084,7.025
2808,2024-09-03 11:56:57.313+00:00,6.613,-2.256,7.03
2808,2024-09-03 11:56:57.444+00:00,7.484,-2.562,7.062
2808,2024-09-03 11:56:57.579+00:00,5.724,-2.064,6.509
2808,2024-09-03 11:56:57.711+00:00,6.665,-1.864,6.28
2808,2024-09-03 11:56:57.844+00:00,9.703,-1.26,5.556
2808,2024-09-03 11:56:57.939+00:00,3.958,-1.321,6.777
2808,2024-09-03 11:56:58.078+00:00,7.125,-1.636,6.128
2808,2024-09-03 11:56:58.206+00:00,8.124,-1.594,6.228
2808,2024-09-03 11:56:58.339+00:00,6.87,-1.685,6.821
2808,2024-09-03 11:56:58.473+00:00,5.346,-1.858,5.837
2808,2024-09-03 11:56:58.605+00:00,8.864,-1.798,5.297
2808,2024-09-03 11:56:58.739+00:00,9.111,-1.65,6.318
2808,2024-09-03 11:56:58.874+00:00,4.845,-1.363,5.821
2808,2024-09-03 11:56:59.008+00:00,7.46,-1.825,5.59
