ID,Timestamp,X,Y,Z
2830,2024-09-03 11:18:05.923+00:00,0.175,3.925,9.163
2830,2024-09-03 11:18:06.058+00:00,0.217,4.025,8.7
2830,2024-09-03 11:18:06.191+00:00,0.138,4.02,8.878
2830,2024-09-03 11:18:06.324+00:00,0.037,3.987,8.911
2830,2024-09-03 11:18:06.457+00:00,-0.049,3.944,9.236
2830,2024-09-03 11:18:06.592+00:00,-0.139,3.778,9.19
2830,2024-09-03 11:18:06.723+00:00,-0.331,3.858,8.853
2830,2024-09-03 11:18:06.858+00:00,0.025,4.343,8.501
2830,2024-09-03 11:18:06.990+00:00,0.161,5.34,8.468
2830,2024-09-03 11:18:07.124+00:00,-0.058,5.135,8.672
2830,2024-09-03 11:18:07.256+00:00,-0.249,4.578,8.422
2830,2024-09-03 11:18:07.394+00:00,-0.404,4.509,8.372
2830,2024-09-03 11:18:07.522+00:00,-0.264,4.915,8.367
2830,2024-09-03 11:18:07.656+00:00,-0.206,4.716,8.569
2830,2024-09-03 11:18:07.790+00:00,-0.389,4.682,8.542
2830,2024-09-03 11:18:07.959+00:00,-0.23,4.712,8.478
2830,2024-09-03 11:18:08.096+00:00,-0.334,4.583,8.751
2830,2024-09-03 11:18:08.185+00:00,-0.05,4.719,8.632
2830,2024-09-03 11:18:08.322+00:00,-0.023,4.679,8.831
2830,2024-09-03 11:18:08.455+00:00,-0.175,4.772,8.615
2830,2024-09-03 11:18:08.588+00:00,-0.262,4.554,8.718
2830,2024-09-03 11:18:08.719+00:00,-0.134,4.75,8.625
2830,2024-09-03 11:18:08.853+00:00,-0.277,4.625,8.569
2830,2024-09-03 11:18:09.016+00:00,0.059,4.677,8.686
2830,2024-09-03 11:18:09.127+00:00,0.05,4.718,8.69
2830,2024-09-03 11:18:09.252+00:00,-0.215,4.596,8.704
2830,2024-09-03 11:18:09.385+00:00,0.092,4.722,8.472
2830,2024-09-03 11:18:09.519+00:00,0.134,4.339,8.926
2830,2024-09-03 11:18:09.651+00:00,-0.298,4.209,10.071
2830,2024-09-03 11:18:09.789+00:00,-0.354,4.327,8.812
2830,2024-09-03 11:18:09.916+00:00,-0.179,4.481,8.786
2830,2024-09-03 11:18:10.051+00:00,-0.227,4.306,8.862
2830,2024-09-03 11:18:10.184+00:00,-0.159,4.515,8.734
2830,2024-09-03 11:18:10.316+00:00,-0.296,4.393,8.846
2830,2024-09-03 11:18:10.451+00:00,-0.245,4.497,8.791
2830,2024-09-03 11:18:10.584+00:00,-0.262,4.522,8.671
2830,2024-09-03 11:18:10.717+00:00,-0.29,4.535,8.565
2830,2024-09-03 11:18:10.851+00:00,-0.129,4.509,8.823
2830,2024-09-03 11:18:10.982+00:00,-0.47,4.561,8.542
2830,2024-09-03 11:18:11.115+00:00,-0.334,4.456,8.782
2830,2024-09-03 11:18:11.250+00:00,-0.22,4.563,8.873
2830,2024-09-03 11:18:11.383+00:00,-0.27,4.539,8.73
2830,2024-09-03 11:18:11.532+00:00,-0.416,4.32,8.636
2830,2024-09-03 11:18:11.663+00:00,-0.243,4.406,8.688
2830,2024-09-03 11:18:11.780+00:00,0.032,4.667,7.861
2830,2024-09-03 11:18:11.916+00:00,-0.772,4.343,8.557
2830,2024-09-03 11:18:12.050+00:00,-0.055,4.372,7.669
2830,2024-09-03 11:18:12.180+00:00,-1.12,2.495,5.121
2830,2024-09-03 11:18:12.314+00:00,-0.505,3.118,9.377
2830,2024-09-03 11:18:12.448+00:00,-0.665,3.867,10.43
2830,2024-09-03 11:18:12.582+00:00,-0.677,2.573,9.775
2830,2024-09-03 11:18:12.714+00:00,-0.983,2.789,10.208
2830,2024-09-03 11:18:12.847+00:00,-0.508,2.46,10.935
2830,2024-09-03 11:18:12.979+00:00,0.13,2.465,9.014
2830,2024-09-03 11:18:13.112+00:00,0.364,2.219,9.988
2830,2024-09-03 11:18:13.245+00:00,0.928,2.703,9.324
2830,2024-09-03 11:18:13.430+00:00,2.144,3.106,8.281
2830,2024-09-03 11:18:13.511+00:00,2.767,3.202,9.239
2830,2024-09-03 11:18:13.646+00:00,0.702,1.286,11.211
2830,2024-09-03 11:18:13.779+00:00,0.755,2.161,9.083
2830,2024-09-03 11:18:13.910+00:00,1.727,1.137,8.267
2830,2024-09-03 11:18:14.043+00:00,-0.079,-0.981,10.32
2830,2024-09-03 11:18:14.179+00:00,2.354,-0.286,9.404
2830,2024-09-03 11:18:14.313+00:00,3.182,-0.901,9.541
2830,2024-09-03 11:18:14.444+00:00,5.678,-2.384,9.415
2830,2024-09-03 11:18:14.577+00:00,9.371,-2.947,6.215
2830,2024-09-03 11:18:14.714+00:00,8.142,-2.077,6.755
2830,2024-09-03 11:18:14.875+00:00,6.852,-2.057,3.652
2830,2024-09-03 11:18:14.976+00:00,7.031,-2.856,3.349
2830,2024-09-03 11:18:15.110+00:00,8.043,-3.175,4.181
2830,2024-09-03 11:18:15.243+00:00,8.402,-3.055,3.406
2830,2024-09-03 11:18:15.377+00:00,8.953,-2.63,2.661
2830,2024-09-03 11:18:15.517+00:00,9.491,-2.529,2.444
2830,2024-09-03 11:18:15.645+00:00,9.071,-2.669,2.092
2830,2024-09-03 11:18:15.777+00:00,8.715,-2.815,2.477
2830,2024-09-03 11:18:15.907+00:00,9.174,-2.597,2.529
2830,2024-09-03 11:18:16.108+00:00,9.102,-2.461,2.713
2830,2024-09-03 11:18:16.189+00:00,9.103,-2.493,2.873
2830,2024-09-03 11:18:16.307+00:00,8.99,-2.698,3.033
2830,2024-09-03 11:18:16.443+00:00,8.846,-2.844,2.841
2830,2024-09-03 11:18:16.576+00:00,8.938,-2.846,2.563
2830,2024-09-03 11:18:16.711+00:00,8.905,-2.777,2.956
2830,2024-09-03 11:18:16.842+00:00,8.949,-2.748,2.966
2830,2024-09-03 11:18:16.973+00:00,8.94,-2.827,2.935
2830,2024-09-03 11:18:17.107+00:00,8.882,-2.874,2.892
2830,2024-09-03 11:18:17.240+00:00,8.926,-2.842,2.9
2830,2024-09-03 11:18:17.375+00:00,8.937,-2.845,2.875
2830,2024-09-03 11:18:17.507+00:00,8.904,-2.842,2.9
2830,2024-09-03 11:18:17.642+00:00,8.88,-2.846,2.855
2830,2024-09-03 11:18:17.775+00:00,8.927,-2.785,2.883
2830,2024-09-03 11:18:17.906+00:00,8.913,-2.767,2.895
2830,2024-09-03 11:18:18.039+00:00,8.938,-2.801,2.922
2830,2024-09-03 11:18:18.174+00:00,8.9,-2.865,2.878
2830,2024-09-03 11:18:18.341+00:00,8.879,-2.938,3.026
2830,2024-09-03 11:18:18.472+00:00,8.716,-3.1,2.885
2830,2024-09-03 11:18:18.606+00:00,8.543,-3.178,2.895
2830,2024-09-03 11:18:18.742+00:00,7.915,-2.552,2.599
2830,2024-09-03 11:18:18.872+00:00,7.147,-1.854,2.13
2830,2024-09-03 11:18:19.009+00:00,8.529,-1.987,3.245
2830,2024-09-03 11:18:19.138+00:00,9.371,-2.253,3.759
2830,2024-09-03 11:18:19.275+00:00,9.979,-1.887,4.171
2830,2024-09-03 11:18:19.407+00:00,10.243,-0.926,3.895
2830,2024-09-03 11:18:19.539+00:00,10.55,0.023,4.795
2830,2024-09-03 11:18:19.671+00:00,10.274,1.257,4.86
2830,2024-09-03 11:18:19.805+00:00,9.199,3.577,5.566
2830,2024-09-03 11:18:19.937+00:00,6.229,3.496,6.741
2830,2024-09-03 11:18:20.070+00:00,4.158,2.891,8.981
2830,2024-09-03 11:18:20.168+00:00,-0.371,2.233,9.059
2830,2024-09-03 11:18:20.302+00:00,0.159,2.457,8.715
2830,2024-09-03 11:18:20.438+00:00,-0.569,1.861,7.979
2830,2024-09-03 11:18:20.569+00:00,-0.319,1.873,9.912
2830,2024-09-03 11:18:20.704+00:00,0.269,4.086,7.091
2830,2024-09-03 11:18:20.835+00:00,0.019,4.883,9.061
2830,2024-09-03 11:18:20.966+00:00,0.189,4.762,8.282
2830,2024-09-03 11:18:21.101+00:00,-0.202,5.226,7.359
2830,2024-09-03 11:18:21.235+00:00,-0.16,5.504,7.644
2830,2024-09-03 11:18:21.368+00:00,-0.166,5.915,8.081
2830,2024-09-03 11:18:21.501+00:00,-0.022,6.077,8.11
2830,2024-09-03 11:18:21.633+00:00,-0.502,5.985,7.62
2830,2024-09-03 11:18:21.768+00:00,-0.324,6.038,7.731
2830,2024-09-03 11:18:21.901+00:00,-0.957,5.641,7.834
2830,2024-09-03 11:18:22.036+00:00,-0.952,5.62,7.751
2830,2024-09-03 11:18:22.166+00:00,-0.758,5.836,7.909
2830,2024-09-03 11:18:22.303+00:00,-0.78,5.807,7.999
2830,2024-09-03 11:18:22.433+00:00,-0.559,5.901,8.002
2830,2024-09-03 11:18:22.567+00:00,-0.528,5.836,8.031
2830,2024-09-03 11:18:22.699+00:00,-0.677,5.846,7.701
2830,2024-09-03 11:18:22.833+00:00,-0.683,5.868,7.669
2830,2024-09-03 11:18:22.964+00:00,0.209,6.639,7.19
2830,2024-09-03 11:18:23.097+00:00,-0.831,6.145,7.236
2830,2024-09-03 11:18:23.233+00:00,-0.957,6.428,7.35
2830,2024-09-03 11:18:23.367+00:00,-1.0,6.497,6.856
2830,2024-09-03 11:18:23.501+00:00,-0.636,6.595,7.136
2830,2024-09-03 11:18:23.677+00:00,-0.567,6.351,7.467
2830,2024-09-03 11:18:23.763+00:00,0.437,7.015,6.026
2830,2024-09-03 11:18:23.897+00:00,1.387,8.31,4.82
2830,2024-09-03 11:18:24.030+00:00,3.456,8.188,5.131
2830,2024-09-03 11:18:24.163+00:00,2.924,7.845,5.304
2830,2024-09-03 11:18:24.300+00:00,2.868,7.676,5.624
2830,2024-09-03 11:18:24.431+00:00,2.913,7.684,5.42
2830,2024-09-03 11:18:24.566+00:00,2.955,7.801,4.932
2830,2024-09-03 11:18:24.699+00:00,2.998,7.843,5.148
2830,2024-09-03 11:18:24.832+00:00,3.004,7.81,5.215
2830,2024-09-03 11:18:24.964+00:00,3.013,7.822,5.05
2830,2024-09-03 11:18:25.096+00:00,3.084,7.819,4.999
2830,2024-09-03 11:18:25.230+00:00,3.96,8.608,4.528
2830,2024-09-03 11:18:25.363+00:00,3.206,8.062,4.987
2830,2024-09-03 11:18:25.497+00:00,2.64,7.427,5.104
2830,2024-09-03 11:18:25.630+00:00,2.52,7.624,5.163
2830,2024-09-03 11:18:25.764+00:00,2.935,8.02,5.015
2830,2024-09-03 11:18:25.895+00:00,2.947,7.981,5.21
2830,2024-09-03 11:18:26.029+00:00,2.694,7.845,5.215
2830,2024-09-03 11:18:26.162+00:00,2.6,7.682,5.484
2830,2024-09-03 11:18:26.296+00:00,2.499,7.702,5.412
2830,2024-09-03 11:18:26.429+00:00,2.084,7.491,5.706
2830,2024-09-03 11:18:26.563+00:00,1.799,7.244,6.425
2830,2024-09-03 11:18:26.693+00:00,1.204,7.137,6.639
2830,2024-09-03 11:18:26.828+00:00,1.216,6.952,6.873
2830,2024-09-03 11:18:26.961+00:00,1.165,6.841,7.026
2830,2024-09-03 11:18:27.092+00:00,1.231,6.84,7.004
2830,2024-09-03 11:18:27.228+00:00,1.1,6.667,7.134
2830,2024-09-03 11:18:27.361+00:00,1.183,6.666,7.185
2830,2024-09-03 11:18:27.557+00:00,1.356,6.471,7.475
2830,2024-09-03 11:18:27.706+00:00,1.178,6.642,7.17
2830,2024-09-03 11:18:27.825+00:00,0.97,6.482,7.244
2830,2024-09-03 11:18:27.960+00:00,1.116,6.519,7.352
2830,2024-09-03 11:18:28.092+00:00,1.332,6.698,6.991
2830,2024-09-03 11:18:28.225+00:00,0.55,6.318,7.131
2830,2024-09-03 11:18:28.359+00:00,-0.231,6.252,7.671
2830,2024-09-03 11:18:28.491+00:00,-1.159,6.214,6.731
2830,2024-09-03 11:18:28.626+00:00,-1.655,5.154,8.402
2830,2024-09-03 11:18:28.758+00:00,-1.011,5.359,8.881
2830,2024-09-03 11:18:28.891+00:00,-0.756,5.358,8.92
2830,2024-09-03 11:18:29.023+00:00,-0.223,5.481,8.319
2830,2024-09-03 11:18:29.170+00:00,-0.239,5.563,7.668
2830,2024-09-03 11:18:29.290+00:00,-0.433,5.512,7.969
2830,2024-09-03 11:18:29.423+00:00,-0.518,5.57,8.062
2830,2024-09-03 11:18:29.558+00:00,-0.444,5.664,7.945
2830,2024-09-03 11:18:29.688+00:00,-0.459,5.598,7.972
2830,2024-09-03 11:18:29.824+00:00,-0.36,5.423,8.343
2830,2024-09-03 11:18:29.956+00:00,-0.86,5.329,8.18
2830,2024-09-03 11:18:30.089+00:00,-0.418,5.373,8.294
2830,2024-09-03 11:18:30.222+00:00,-0.501,5.343,8.355
2830,2024-09-03 11:18:30.359+00:00,-0.542,5.336,8.274
2830,2024-09-03 11:18:30.490+00:00,-0.787,5.317,8.314
2830,2024-09-03 11:18:30.621+00:00,-0.708,5.45,8.261
2830,2024-09-03 11:18:30.756+00:00,-0.639,5.443,8.271
2830,2024-09-03 11:18:30.888+00:00,-0.645,5.663,8.16
2830,2024-09-03 11:18:31.022+00:00,-0.645,5.639,8.17
2830,2024-09-03 11:18:31.156+00:00,-0.589,5.643,8.072
2830,2024-09-03 11:18:31.287+00:00,-0.645,5.704,7.731
2830,2024-09-03 11:18:31.421+00:00,-0.662,5.758,7.702
2830,2024-09-03 11:18:31.554+00:00,-0.702,5.932,7.559
2830,2024-09-03 11:18:31.688+00:00,-0.677,5.935,7.723
2830,2024-09-03 11:18:31.818+00:00,-0.748,5.859,7.619
2830,2024-09-03 11:18:31.950+00:00,-0.483,5.862,7.887
2830,2024-09-03 11:18:32.084+00:00,-0.54,5.886,8.326
2830,2024-09-03 11:18:32.219+00:00,-0.55,6.177,7.928
2830,2024-09-03 11:18:32.354+00:00,-2.949,3.596,3.45
2830,2024-09-03 11:18:32.489+00:00,-0.829,4.637,7.373
2830,2024-09-03 11:18:32.619+00:00,-0.574,5.378,9.774
2830,2024-09-03 11:18:32.755+00:00,0.987,5.057,11.16
2830,2024-09-03 11:18:32.886+00:00,0.535,4.635,10.369
2830,2024-09-03 11:18:33.017+00:00,0.572,4.223,8.48
2830,2024-09-03 11:18:33.150+00:00,0.401,4.263,8.165
2830,2024-09-03 11:18:33.287+00:00,2.196,5.209,7.539
2830,2024-09-03 11:18:33.419+00:00,3.41,4.493,7.478
2830,2024-09-03 11:18:33.553+00:00,7.24,-0.139,7.578
2830,2024-09-03 11:18:33.687+00:00,12.06,-1.049,6.105
2830,2024-09-03 11:18:33.817+00:00,12.93,-1.253,4.064
2830,2024-09-03 11:18:33.949+00:00,11.55,0.777,2.619
2830,2024-09-03 11:18:34.084+00:00,7.503,-1.512,0.415
2830,2024-09-03 11:18:34.218+00:00,7.443,-2.134,2.167
2830,2024-09-03 11:18:34.351+00:00,9.013,-3.475,1.652
2830,2024-09-03 11:18:34.485+00:00,8.827,-3.946,1.189
2830,2024-09-03 11:18:34.618+00:00,9.016,-3.578,0.986
2830,2024-09-03 11:18:34.752+00:00,8.998,-3.626,1.124
2830,2024-09-03 11:18:34.883+00:00,9.01,-3.559,1.041
2830,2024-09-03 11:18:35.015+00:00,9.148,-3.222,1.151
2830,2024-09-03 11:18:35.150+00:00,9.156,-3.187,1.283
2830,2024-09-03 11:18:35.283+00:00,9.36,-3.129,1.171
2830,2024-09-03 11:18:35.416+00:00,9.173,-3.272,1.095
2830,2024-09-03 11:18:35.549+00:00,9.077,-3.306,1.177
2830,2024-09-03 11:18:35.683+00:00,9.12,-3.287,1.244
2830,2024-09-03 11:18:35.815+00:00,9.135,-3.177,1.153
2830,2024-09-03 11:18:35.945+00:00,9.25,-3.124,1.18
2830,2024-09-03 11:18:36.082+00:00,9.237,-3.173,1.23
2830,2024-09-03 11:18:36.216+00:00,9.076,-3.329,1.236
2830,2024-09-03 11:18:36.348+00:00,9.106,-3.346,1.251
2830,2024-09-03 11:18:36.482+00:00,9.151,-3.342,1.213
2830,2024-09-03 11:18:36.613+00:00,9.09,-3.391,1.251
2830,2024-09-03 11:18:36.748+00:00,9.044,-3.42,1.336
2830,2024-09-03 11:18:36.879+00:00,9.044,-3.418,1.398
2830,2024-09-03 11:18:37.011+00:00,9.075,-3.429,1.296
2830,2024-09-03 11:18:37.145+00:00,8.635,-3.488,1.423
2830,2024-09-03 11:18:37.282+00:00,7.56,-2.867,1.292
2830,2024-09-03 11:18:37.413+00:00,7.541,-2.326,0.645
2830,2024-09-03 11:18:37.546+00:00,8.661,-1.912,0.646
2830,2024-09-03 11:18:37.679+00:00,10.47,-1.987,2.235
2830,2024-09-03 11:18:37.815+00:00,10.749,-2.131,3.784
2830,2024-09-03 11:18:37.958+00:00,11.919,-1.031,3.698
2830,2024-09-03 11:18:38.094+00:00,9.721,2.122,4.031
2830,2024-09-03 11:18:38.226+00:00,9.179,3.254,4.245
2830,2024-09-03 11:18:38.363+00:00,8.491,3.317,5.591
2830,2024-09-03 11:18:38.479+00:00,5.087,3.16,7.674
2830,2024-09-03 11:18:38.612+00:00,3.223,3.788,7.802
2830,2024-09-03 11:18:38.746+00:00,1.771,4.83,8.931
2830,2024-09-03 11:18:38.879+00:00,-1.028,2.21,8.394
2830,2024-09-03 11:18:39.045+00:00,-3.331,2.902,5.92
2830,2024-09-03 11:18:39.141+00:00,1.091,3.269,10.556
2830,2024-09-03 11:18:39.276+00:00,0.746,3.684,10.016
2830,2024-09-03 11:18:39.408+00:00,0.117,4.223,8.658
2830,2024-09-03 11:18:39.562+00:00,-0.548,4.447,8.386
2830,2024-09-03 11:18:39.675+00:00,-0.1,4.684,9.126
2830,2024-09-03 11:18:39.810+00:00,0.117,4.768,8.296
2830,2024-09-03 11:18:39.940+00:00,0.131,4.926,8.446
2830,2024-09-03 11:18:40.074+00:00,-0.044,5.118,8.184
2830,2024-09-03 11:18:40.208+00:00,-0.13,5.234,7.836
2830,2024-09-03 11:18:40.340+00:00,0.399,6.282,6.848
2830,2024-09-03 11:18:40.475+00:00,1.898,6.318,7.437
2830,2024-09-03 11:18:40.610+00:00,2.331,6.737,7.337
2830,2024-09-03 11:18:40.741+00:00,2.042,6.556,7.491
2830,2024-09-03 11:18:40.880+00:00,1.738,6.168,7.433
2830,2024-09-03 11:18:41.004+00:00,2.094,6.373,7.088
2830,2024-09-03 11:18:41.138+00:00,1.817,6.424,7.134
2830,2024-09-03 11:18:41.275+00:00,0.898,6.026,6.985
2830,2024-09-03 11:18:41.408+00:00,-1.225,4.015,8.857
2830,2024-09-03 11:18:41.543+00:00,-0.79,3.483,9.429
2830,2024-09-03 11:18:41.754+00:00,-1.273,3.143,9.453
2830,2024-09-03 11:18:41.806+00:00,-0.71,3.368,9.523
2830,2024-09-03 11:18:41.939+00:00,-0.48,3.321,9.425
2830,2024-09-03 11:18:42.073+00:00,-0.508,3.452,9.272
2830,2024-09-03 11:18:42.207+00:00,-0.41,3.654,9.206
2830,2024-09-03 11:18:42.343+00:00,-0.288,3.748,9.103
2830,2024-09-03 11:18:42.472+00:00,-0.451,3.688,8.935
2830,2024-09-03 11:18:42.609+00:00,-0.367,3.76,9.067
2830,2024-09-03 11:18:42.745+00:00,-0.431,3.74,9.229
2830,2024-09-03 11:18:42.872+00:00,-0.414,3.811,9.05
2830,2024-09-03 11:18:43.006+00:00,-0.377,3.884,8.945
2830,2024-09-03 11:18:43.134+00:00,-0.564,3.867,9.034
2830,2024-09-03 11:18:43.271+00:00,-0.569,4.022,8.977
2830,2024-09-03 11:18:43.433+00:00,-0.424,4.082,8.855
2830,2024-09-03 11:18:43.534+00:00,-0.624,3.998,8.792
2830,2024-09-03 11:18:43.667+00:00,-0.613,4.093,8.618
2830,2024-09-03 11:18:43.803+00:00,-0.569,4.035,8.931
2830,2024-09-03 11:18:43.934+00:00,-0.503,3.9,9.124
2830,2024-09-03 11:18:44.069+00:00,-0.331,4.004,9.136
2830,2024-09-03 11:18:44.203+00:00,0.336,4.464,8.759
2830,2024-09-03 11:18:44.337+00:00,0.181,3.696,3.194
2830,2024-09-03 11:18:44.470+00:00,0.495,3.394,8.423
2830,2024-09-03 11:18:44.604+00:00,1.46,4.321,11.754
2830,2024-09-03 11:18:44.737+00:00,0.784,5.559,14.303
2830,2024-09-03 11:18:44.916+00:00,-0.52,4.336,6.627
2830,2024-09-03 11:18:45.000+00:00,-0.565,2.718,8.081
2830,2024-09-03 11:18:45.135+00:00,2.724,3.135,8.368
2830,2024-09-03 11:18:45.268+00:00,6.787,3.05,8.63
2830,2024-09-03 11:18:45.400+00:00,8.185,1.191,6.553
2830,2024-09-03 11:18:45.535+00:00,9.589,0.547,7.234
2830,2024-09-03 11:18:45.667+00:00,9.986,1.149,7.511
2830,2024-09-03 11:18:45.801+00:00,7.672,0.983,5.965
2830,2024-09-03 11:18:45.932+00:00,5.956,-0.79,3.525
2830,2024-09-03 11:18:46.101+00:00,7.971,-1.409,3.796
2830,2024-09-03 11:18:46.197+00:00,8.649,-1.836,5.221
2830,2024-09-03 11:18:46.332+00:00,7.704,-1.783,3.608
2830,2024-09-03 11:18:46.464+00:00,8.523,-1.538,4.312
2830,2024-09-03 11:18:46.600+00:00,9.521,-1.067,4.343
2830,2024-09-03 11:18:46.735+00:00,9.315,-0.955,3.638
2830,2024-09-03 11:18:46.865+00:00,9.051,-1.336,4.156
2830,2024-09-03 11:18:46.998+00:00,8.665,-1.796,4.024
2830,2024-09-03 11:18:47.133+00:00,8.714,-1.838,3.968
2830,2024-09-03 11:18:47.266+00:00,8.794,-1.665,4.044
2830,2024-09-03 11:18:47.399+00:00,8.749,-1.592,4.2
2830,2024-09-03 11:18:47.534+00:00,8.713,-1.58,4.205
2830,2024-09-03 11:18:47.665+00:00,8.685,-1.621,4.214
2830,2024-09-03 11:18:47.798+00:00,8.735,-1.628,4.165
2830,2024-09-03 11:18:47.930+00:00,8.733,-1.63,4.158
2830,2024-09-03 11:18:48.062+00:00,8.721,-1.613,4.12
2830,2024-09-03 11:18:48.196+00:00,8.709,-1.614,4.152
2830,2024-09-03 11:18:48.332+00:00,8.715,-1.596,4.129
2830,2024-09-03 11:18:48.463+00:00,8.723,-1.61,4.123
2830,2024-09-03 11:18:48.598+00:00,8.755,-1.599,4.112
2830,2024-09-03 11:18:48.733+00:00,8.73,-1.594,4.1
2830,2024-09-03 11:18:48.865+00:00,8.789,-1.58,4.09
2830,2024-09-03 11:18:49.004+00:00,8.748,-1.629,4.095
2830,2024-09-03 11:18:49.128+00:00,8.748,-1.619,4.156
2830,2024-09-03 11:18:49.261+00:00,8.687,-1.662,4.077
2830,2024-09-03 11:18:49.395+00:00,8.554,-1.776,4.228
2830,2024-09-03 11:18:49.530+00:00,8.117,-1.603,3.739
2830,2024-09-03 11:18:49.662+00:00,5.975,-0.456,2.699
2830,2024-09-03 11:18:49.797+00:00,6.979,-0.961,3.805
2830,2024-09-03 11:18:49.926+00:00,9.663,-0.357,5.669
2830,2024-09-03 11:18:50.058+00:00,9.567,0.87,6.951
2830,2024-09-03 11:18:50.194+00:00,9.064,1.844,6.968
2830,2024-09-03 11:18:50.326+00:00,9.027,2.626,6.534
2830,2024-09-03 11:18:50.493+00:00,7.685,5.742,8.578
2830,2024-09-03 11:18:50.627+00:00,6.628,6.633,2.545
2830,2024-09-03 11:18:50.760+00:00,5.053,6.775,5.237
2830,2024-09-03 11:18:50.891+00:00,2.895,5.804,7.615
2830,2024-09-03 11:18:51.027+00:00,1.385,5.111,7.484
2830,2024-09-03 11:18:51.162+00:00,-0.029,5.573,6.488
2830,2024-09-03 11:18:51.294+00:00,-0.644,4.694,6.851
2830,2024-09-03 11:18:51.426+00:00,-0.399,4.901,8.19
2830,2024-09-03 11:18:51.561+00:00,-0.042,5.651,7.709
2830,2024-09-03 11:18:51.690+00:00,-0.577,5.687,7.342
2830,2024-09-03 11:18:51.859+00:00,-0.741,5.717,7.735
2830,2024-09-03 11:18:51.959+00:00,0.192,5.886,7.776
2830,2024-09-03 11:18:52.091+00:00,0.128,5.923,7.835
2830,2024-09-03 11:18:52.224+00:00,0.921,6.234,7.844
2830,2024-09-03 11:18:52.358+00:00,2.414,7.39,7.847
2830,2024-09-03 11:18:52.495+00:00,5.055,6.006,8.501
2830,2024-09-03 11:18:52.625+00:00,2.539,7.725,3.859
2830,2024-09-03 11:18:52.759+00:00,-4.903,6.702,3.529
2830,2024-09-03 11:18:52.891+00:00,-2.999,8.503,1.989
2830,2024-09-03 11:18:53.024+00:00,-1.823,9.212,1.897
2830,2024-09-03 11:18:53.156+00:00,-2.087,9.283,2.028
2830,2024-09-03 11:18:53.289+00:00,-2.783,8.249,1.989
2830,2024-09-03 11:18:53.423+00:00,-1.883,8.557,2.477
2830,2024-09-03 11:18:53.558+00:00,2.212,7.283,3.577
2830,2024-09-03 11:18:53.691+00:00,4.099,6.683,9.121
2830,2024-09-03 11:18:53.820+00:00,1.271,5.959,8.292
2830,2024-09-03 11:18:53.955+00:00,0.255,5.816,7.176
2830,2024-09-03 11:18:54.088+00:00,-0.805,5.097,5.095
2830,2024-09-03 11:18:54.223+00:00,-1.006,5.794,8.987
2830,2024-09-03 11:18:54.355+00:00,-1.1,5.406,9.334
2830,2024-09-03 11:18:54.488+00:00,-0.94,5.716,9.556
2830,2024-09-03 11:18:54.622+00:00,-0.846,5.607,8.594
2830,2024-09-03 11:18:54.756+00:00,-0.763,5.42,7.571
2830,2024-09-03 11:18:54.890+00:00,-0.531,5.47,7.723
2830,2024-09-03 11:18:55.022+00:00,-0.099,6.086,7.522
2830,2024-09-03 11:18:55.155+00:00,0.47,5.967,7.957
2830,2024-09-03 11:18:55.287+00:00,0.527,5.962,7.892
2830,2024-09-03 11:18:55.421+00:00,0.227,5.953,7.671
2830,2024-09-03 11:18:55.555+00:00,0.223,6.068,7.657
2830,2024-09-03 11:18:55.692+00:00,0.415,6.095,7.211
2830,2024-09-03 11:18:55.820+00:00,0.151,5.998,8.1
2830,2024-09-03 11:18:55.951+00:00,0.638,6.291,7.434
2830,2024-09-03 11:18:56.087+00:00,0.516,6.068,8.029
2830,2024-09-03 11:18:56.219+00:00,0.194,6.101,7.641
2830,2024-09-03 11:18:56.353+00:00,0.355,6.02,7.637
2830,2024-09-03 11:18:56.486+00:00,0.511,6.139,7.561
2830,2024-09-03 11:18:56.619+00:00,0.434,6.121,7.645
2830,2024-09-03 11:18:56.752+00:00,0.494,6.111,7.606
2830,2024-09-03 11:18:56.887+00:00,0.497,6.124,7.86
2830,2024-09-03 11:18:57.018+00:00,0.572,6.142,7.729
2830,2024-09-03 11:18:57.154+00:00,0.522,6.043,7.747
2830,2024-09-03 11:18:57.287+00:00,0.764,6.184,7.353
2830,2024-09-03 11:18:57.419+00:00,0.583,6.191,7.373
2830,2024-09-03 11:18:57.552+00:00,0.566,6.178,7.82
2830,2024-09-03 11:18:57.683+00:00,0.793,6.249,7.484
2830,2024-09-03 11:18:57.817+00:00,0.236,6.221,7.622
2830,2024-09-03 11:18:58.005+00:00,0.023,6.239,7.491
2830,2024-09-03 11:18:58.082+00:00,-0.178,6.173,7.476
2830,2024-09-03 11:18:58.218+00:00,-0.016,6.16,7.537
2830,2024-09-03 11:18:58.374+00:00,-0.316,6.139,7.453
2830,2024-09-03 11:18:58.499+00:00,0.3,6.22,7.661
2830,2024-09-03 11:18:58.632+00:00,0.128,6.099,7.542
2830,2024-09-03 11:18:58.768+00:00,0.118,6.07,7.836
2830,2024-09-03 11:18:58.900+00:00,-0.274,5.885,8.13
2830,2024-09-03 11:18:59.032+00:00,-0.243,6.087,7.555
2830,2024-09-03 11:18:59.169+00:00,-0.19,6.049,7.772
2830,2024-09-03 11:18:59.298+00:00,-0.299,5.968,7.814
2830,2024-09-03 11:18:59.430+00:00,-0.22,6.028,7.695
2830,2024-09-03 11:18:59.566+00:00,-0.275,5.947,7.775
