ID,Timestamp,X,Y,Z
2810,2024-09-09 20:52:50.869+00:00,-0.61,3.093,9.043
2810,2024-09-09 20:52:50.872+00:00,-0.693,2.866,8.198
2810,2024-09-09 20:52:50.961+00:00,-0.741,2.844,7.52
2810,2024-09-09 20:52:50.964+00:00,-0.787,2.873,7.398
2810,2024-09-09 20:52:50.967+00:00,-0.794,2.787,8.164
2810,2024-09-09 20:52:50.970+00:00,-0.885,2.502,9.426
2810,2024-09-09 20:52:50.973+00:00,-1.156,2.325,10.412
2810,2024-09-09 20:52:51.059+00:00,-1.211,2.325,10.8
2810,2024-09-09 20:52:51.062+00:00,-0.942,2.397,10.671
2810,2024-09-09 20:52:51.064+00:00,-0.629,2.562,10.563
2810,2024-09-09 20:52:51.067+00:00,-0.363,2.808,10.922
2810,2024-09-09 20:52:51.071+00:00,-0.143,2.753,11.428
2810,2024-09-09 20:52:51.152+00:00,-0.212,2.354,11.835
2810,2024-09-09 20:52:51.155+00:00,-0.576,1.817,12.33
2810,2024-09-09 20:52:51.157+00:00,-0.739,1.729,12.515
2810,2024-09-09 20:52:51.159+00:00,-0.531,2.1,11.835
2810,2024-09-09 20:52:51.162+00:00,-0.138,2.392,10.86
2810,2024-09-09 20:52:51.246+00:00,-0.083,2.392,10.587
2810,2024-09-09 20:52:51.249+00:00,-0.071,1.896,11.341
2810,2024-09-09 20:52:51.252+00:00,-0.025,1.437,12.213
2810,2024-09-09 20:52:51.255+00:00,0.234,1.291,12.467
2810,2024-09-09 20:52:51.257+00:00,0.385,1.461,12.211
2810,2024-09-09 20:52:51.343+00:00,0.407,1.659,11.868
2810,2024-09-09 20:52:51.345+00:00,0.4,1.791,11.511
2810,2024-09-09 20:52:51.347+00:00,0.285,1.86,11.296
2810,2024-09-09 20:52:51.350+00:00,-0.002,1.738,11.301
2810,2024-09-09 20:52:51.352+00:00,-0.294,1.312,11.315
2810,2024-09-09 20:52:51.437+00:00,-0.521,1.092,11.128
2810,2024-09-09 20:52:51.440+00:00,-0.543,1.19,10.87
2810,2024-09-09 20:52:51.442+00:00,-0.442,1.336,10.427
2810,2024-09-09 20:52:51.444+00:00,-0.33,1.271,9.625
2810,2024-09-09 20:52:51.446+00:00,-0.354,1.111,8.768
2810,2024-09-09 20:52:51.532+00:00,-0.368,1.144,8.487
2810,2024-09-09 20:52:51.535+00:00,-0.227,1.19,8.909
2810,2024-09-09 20:52:51.537+00:00,0.024,1.113,9.512
2810,2024-09-09 20:52:51.539+00:00,0.263,1.195,9.771
2810,2024-09-09 20:52:51.541+00:00,0.474,1.3,9.275
2810,2024-09-09 20:52:51.628+00:00,0.474,1.302,8.449
2810,2024-09-09 20:52:51.631+00:00,0.527,1.13,8.011
2810,2024-09-09 20:52:51.633+00:00,0.658,1.08,8.131
2810,2024-09-09 20:52:51.636+00:00,0.912,1.195,8.938
2810,2024-09-09 20:52:51.639+00:00,1.13,1.075,9.565
2810,2024-09-09 20:52:51.723+00:00,1.056,0.874,9.675
2810,2024-09-09 20:52:51.726+00:00,0.716,0.718,9.345
2810,2024-09-09 20:52:51.729+00:00,0.383,0.759,9.033
2810,2024-09-09 20:52:51.731+00:00,0.366,0.972,9.005
2810,2024-09-09 20:52:51.736+00:00,0.333,1.379,9.301
2810,2024-09-09 20:52:51.820+00:00,0.373,1.291,9.486
2810,2024-09-09 20:52:51.822+00:00,0.321,1.065,9.064
2810,2024-09-09 20:52:51.824+00:00,0.165,1.233,8.43
2810,2024-09-09 20:52:51.826+00:00,0.347,1.441,8.033
2810,2024-09-09 20:52:51.829+00:00,0.642,1.561,7.762
2810,2024-09-09 20:52:51.914+00:00,0.553,1.86,7.855
2810,2024-09-09 20:52:51.917+00:00,0.469,2.124,8.569
2810,2024-09-09 20:52:51.920+00:00,0.505,1.765,9.316
2810,2024-09-09 20:52:51.922+00:00,0.261,1.233,9.328
2810,2024-09-09 20:52:51.924+00:00,-0.217,1.116,8.851
2810,2024-09-09 20:52:52.010+00:00,-0.231,1.152,8.626
2810,2024-09-09 20:52:52.012+00:00,-0.217,1.434,8.638
2810,2024-09-09 20:52:52.014+00:00,0.223,1.647,8.629
2810,2024-09-09 20:52:52.017+00:00,0.318,1.975,8.691
2810,2024-09-09 20:52:52.019+00:00,0.323,1.657,9.158
2810,2024-09-09 20:52:52.105+00:00,0.359,1.14,9.531
2810,2024-09-09 20:52:52.108+00:00,0.172,0.96,9.486
2810,2024-09-09 20:52:52.110+00:00,0.048,1.037,9.474
2810,2024-09-09 20:52:52.112+00:00,0.297,1.2,9.615
2810,2024-09-09 20:52:52.115+00:00,0.584,1.439,9.78
2810,2024-09-09 20:52:52.202+00:00,0.823,1.549,9.783
2810,2024-09-09 20:52:52.204+00:00,0.948,1.518,9.57
2810,2024-09-09 20:52:52.207+00:00,0.895,1.492,9.165
2810,2024-09-09 20:52:52.209+00:00,0.74,1.547,8.911
2810,2024-09-09 20:52:52.211+00:00,0.699,1.621,8.969
2810,2024-09-09 20:52:52.297+00:00,0.733,1.71,9.203
2810,2024-09-09 20:52:52.301+00:00,0.728,1.769,9.366
2810,2024-09-09 20:52:52.305+00:00,0.639,1.717,9.426
2810,2024-09-09 20:52:52.308+00:00,0.507,1.616,9.448
2810,2024-09-09 20:52:52.310+00:00,0.393,1.587,9.476
2810,2024-09-09 20:52:52.393+00:00,0.323,1.575,9.512
2810,2024-09-09 20:52:52.397+00:00,0.278,1.592,9.522
2810,2024-09-09 20:52:52.401+00:00,0.282,1.611,9.517
2810,2024-09-09 20:52:52.403+00:00,0.28,1.654,9.589
2810,2024-09-09 20:52:52.405+00:00,0.393,1.748,9.651
2810,2024-09-09 20:52:52.490+00:00,0.601,1.863,9.661
2810,2024-09-09 20:52:52.493+00:00,0.759,1.923,9.512
2810,2024-09-09 20:52:52.496+00:00,0.773,1.92,9.445
2810,2024-09-09 20:52:52.498+00:00,0.658,1.808,9.641
2810,2024-09-09 20:52:52.500+00:00,0.493,1.647,9.867
2810,2024-09-09 20:52:52.583+00:00,0.359,1.482,10.099
2810,2024-09-09 20:52:52.586+00:00,0.28,1.355,10.317
2810,2024-09-09 20:52:52.588+00:00,0.318,1.365,10.324
2810,2024-09-09 20:52:52.590+00:00,0.443,1.456,10.06
2810,2024-09-09 20:52:52.592+00:00,0.529,1.542,9.721
2810,2024-09-09 20:52:52.679+00:00,0.579,1.645,9.483
2810,2024-09-09 20:52:52.682+00:00,0.543,1.717,9.414
2810,2024-09-09 20:52:52.684+00:00,0.505,1.693,9.285
2810,2024-09-09 20:52:52.687+00:00,0.512,1.626,9.134
2810,2024-09-09 20:52:52.689+00:00,0.601,1.59,9.019
2810,2024-09-09 20:52:52.776+00:00,0.725,1.676,9.005
2810,2024-09-09 20:52:52.780+00:00,0.831,1.757,8.988
2810,2024-09-09 20:52:52.782+00:00,0.835,1.781,8.789
2810,2024-09-09 20:52:52.784+00:00,0.835,1.755,8.758
2810,2024-09-09 20:52:52.787+00:00,0.821,1.707,9.084
2810,2024-09-09 20:52:52.872+00:00,0.749,1.662,9.689
2810,2024-09-09 20:52:52.874+00:00,0.744,1.595,10.173
2810,2024-09-09 20:52:52.876+00:00,0.749,1.674,10.06
2810,2024-09-09 20:52:52.879+00:00,0.807,1.947,9.713
2810,2024-09-09 20:52:52.881+00:00,0.931,2.033,9.448
2810,2024-09-09 20:52:52.964+00:00,0.95,2.059,9.031
2810,2024-09-09 20:52:52.967+00:00,1.008,2.028,8.976
2810,2024-09-09 20:52:52.969+00:00,0.977,2.138,9.479
2810,2024-09-09 20:52:52.971+00:00,0.936,2.358,10.022
2810,2024-09-09 20:52:52.973+00:00,0.883,2.528,9.965
2810,2024-09-09 20:52:53.062+00:00,0.742,2.617,9.237
2810,2024-09-09 20:52:53.065+00:00,0.646,2.581,8.267
2810,2024-09-09 20:52:53.068+00:00,0.642,2.394,7.537
2810,2024-09-09 20:52:53.070+00:00,0.404,2.267,7.456
2810,2024-09-09 20:52:53.072+00:00,0.108,2.102,7.795
2810,2024-09-09 20:52:53.158+00:00,-0.164,1.963,7.807
2810,2024-09-09 20:52:53.161+00:00,-0.155,1.894,7.23
2810,2024-09-09 20:52:53.163+00:00,0.081,2.061,6.517
2810,2024-09-09 20:52:53.165+00:00,0.22,2.457,6.22
2810,2024-09-09 20:52:53.167+00:00,0.249,2.739,6.627
2810,2024-09-09 20:52:53.252+00:00,0.098,2.876,7.956
2810,2024-09-09 20:52:53.257+00:00,0.258,2.703,9.766
2810,2024-09-09 20:52:53.261+00:00,0.572,2.437,10.951
2810,2024-09-09 20:52:53.264+00:00,0.699,2.358,10.242
2810,2024-09-09 20:52:53.266+00:00,0.565,2.488,8.504
2810,2024-09-09 20:52:53.346+00:00,0.735,2.595,7.417
2810,2024-09-09 20:52:53.349+00:00,0.922,2.686,7.36
2810,2024-09-09 20:52:53.351+00:00,0.938,2.751,7.994
2810,2024-09-09 20:52:53.353+00:00,0.895,2.691,8.823
2810,2024-09-09 20:52:53.355+00:00,0.529,2.548,9.476
2810,2024-09-09 20:52:53.441+00:00,0.369,2.265,9.689
2810,2024-09-09 20:52:53.444+00:00,0.383,2.15,9.452
2810,2024-09-09 20:52:53.446+00:00,0.529,2.272,9.392
2810,2024-09-09 20:52:53.448+00:00,0.735,2.471,9.51
2810,2024-09-09 20:52:53.451+00:00,0.744,2.777,9.84
2810,2024-09-09 20:52:53.538+00:00,0.721,2.866,10.264
2810,2024-09-09 20:52:53.541+00:00,0.44,2.679,10.429
2810,2024-09-09 20:52:53.544+00:00,0.081,2.509,10.336
2810,2024-09-09 20:52:53.546+00:00,-0.104,2.624,10.183
2810,2024-09-09 20:52:53.548+00:00,0.074,2.775,10.35
2810,2024-09-09 20:52:53.634+00:00,0.455,2.864,11.009
2810,2024-09-09 20:52:53.637+00:00,0.591,2.816,11.578
2810,2024-09-09 20:52:53.640+00:00,0.388,2.72,11.744
2810,2024-09-09 20:52:53.642+00:00,0.141,2.586,11.65
2810,2024-09-09 20:52:53.644+00:00,0.024,2.641,11.744
2810,2024-09-09 20:52:53.729+00:00,-0.128,2.911,11.928
2810,2024-09-09 20:52:53.733+00:00,-0.136,3.074,11.885
2810,2024-09-09 20:52:53.738+00:00,-0.126,3.184,11.466
2810,2024-09-09 20:52:53.740+00:00,0.053,3.366,10.781
2810,2024-09-09 20:52:53.743+00:00,0.215,3.536,10.135
2810,2024-09-09 20:52:53.824+00:00,0.038,3.635,9.941
2810,2024-09-09 20:52:53.827+00:00,-0.586,3.577,10.4
2810,2024-09-09 20:52:53.830+00:00,-1.201,3.57,11.092
2810,2024-09-09 20:52:53.832+00:00,-1.474,3.694,11.045
2810,2024-09-09 20:52:53.834+00:00,-1.402,3.905,10.252
2810,2024-09-09 20:52:53.920+00:00,-0.914,4.113,9.524
2810,2024-09-09 20:52:53.922+00:00,-0.765,4.283,9.045
2810,2024-09-09 20:52:53.924+00:00,-0.976,4.14,8.801
2810,2024-09-09 20:52:53.926+00:00,-1.505,3.845,8.981
2810,2024-09-09 20:52:53.929+00:00,-1.627,3.445,9.591
2810,2024-09-09 20:52:54.016+00:00,-1.567,3.354,9.603
2810,2024-09-09 20:52:54.019+00:00,-1.546,3.493,9.22
2810,2024-09-09 20:52:54.022+00:00,-1.505,3.567,9.096
2810,2024-09-09 20:52:54.024+00:00,-1.551,3.773,9.194
2810,2024-09-09 20:52:54.026+00:00,-1.515,3.912,9.287
2810,2024-09-09 20:52:54.111+00:00,-1.632,3.864,9.074
2810,2024-09-09 20:52:54.113+00:00,-1.958,3.709,8.818
2810,2024-09-09 20:52:54.116+00:00,-2.07,3.544,8.736
2810,2024-09-09 20:52:54.118+00:00,-2.077,3.685,8.677
2810,2024-09-09 20:52:54.120+00:00,-1.761,3.931,8.626
2810,2024-09-09 20:52:54.206+00:00,-1.599,4.094,8.538
2810,2024-09-09 20:52:54.209+00:00,-1.651,4.042,8.456
2810,2024-09-09 20:52:54.211+00:00,-1.845,3.862,8.294
2810,2024-09-09 20:52:54.213+00:00,-1.984,3.778,8.203
2810,2024-09-09 20:52:54.216+00:00,-1.764,3.907,8.454
2810,2024-09-09 20:52:54.303+00:00,-1.599,4.097,8.636
2810,2024-09-09 20:52:54.307+00:00,-1.675,4.046,8.533
2810,2024-09-09 20:52:54.311+00:00,-2.015,3.91,8.437
2810,2024-09-09 20:52:54.315+00:00,-2.025,3.903,8.531
2810,2024-09-09 20:52:54.320+00:00,-1.826,3.991,8.255
2810,2024-09-09 20:52:54.429+00:00,-1.611,4.185,7.084
2810,2024-09-09 20:52:54.432+00:00,-1.627,4.305,7.022
2810,2024-09-09 20:52:54.435+00:00,-1.251,4.353,8.238
2810,2024-09-09 20:52:54.437+00:00,-1.596,4.286,9.041
2810,2024-09-09 20:52:54.439+00:00,-2.128,3.891,9.395
2810,2024-09-09 20:52:54.492+00:00,-2.683,3.445,8.435
2810,2024-09-09 20:52:54.494+00:00,-2.369,3.491,7.673
2810,2024-09-09 20:52:54.496+00:00,-1.883,3.979,7.511
2810,2024-09-09 20:52:54.499+00:00,-1.225,4.322,8.126
2810,2024-09-09 20:52:54.501+00:00,-0.691,4.434,8.837
2810,2024-09-09 20:52:54.589+00:00,-0.538,4.453,9.177
2810,2024-09-09 20:52:54.591+00:00,-0.981,4.216,9.254
2810,2024-09-09 20:52:54.594+00:00,-1.531,3.821,9.261
2810,2024-09-09 20:52:54.596+00:00,-1.74,3.639,9.249
2810,2024-09-09 20:52:54.598+00:00,-1.584,3.673,9.045
2810,2024-09-09 20:52:54.682+00:00,-1.33,3.919,8.65
2810,2024-09-09 20:52:54.685+00:00,-0.902,4.288,8.614
2810,2024-09-09 20:52:54.687+00:00,-0.67,4.315,8.717
2810,2024-09-09 20:52:54.689+00:00,-0.775,4.08,8.633
2810,2024-09-09 20:52:54.692+00:00,-1.057,3.927,8.509
2810,2024-09-09 20:52:54.778+00:00,-1.158,3.838,8.61
2810,2024-09-09 20:52:54.780+00:00,-1.223,3.919,8.775
2810,2024-09-09 20:52:54.782+00:00,-1.036,4.054,9.088
2810,2024-09-09 20:52:54.785+00:00,-0.873,4.145,9.227
2810,2024-09-09 20:52:54.787+00:00,-0.804,4.044,9.139
2810,2024-09-09 20:52:54.873+00:00,-0.832,3.903,8.976
2810,2024-09-09 20:52:54.876+00:00,-0.938,3.802,8.916
2810,2024-09-09 20:52:54.878+00:00,-1.115,3.757,9.0
2810,2024-09-09 20:52:54.880+00:00,-1.182,3.769,9.062
2810,2024-09-09 20:52:54.882+00:00,-1.108,3.793,8.885
2810,2024-09-09 20:52:54.970+00:00,-1.148,3.754,8.645
2810,2024-09-09 20:52:54.973+00:00,-1.208,3.766,8.61
2810,2024-09-09 20:52:54.977+00:00,-1.194,3.776,8.708
2810,2024-09-09 20:52:54.979+00:00,-1.172,3.697,8.763
2810,2024-09-09 20:52:54.981+00:00,-1.101,3.658,9.0
2810,2024-09-09 20:52:55.065+00:00,-1.01,3.714,9.292
2810,2024-09-09 20:52:55.067+00:00,-0.892,3.788,9.282
2810,2024-09-09 20:52:55.069+00:00,-0.938,3.821,8.966
2810,2024-09-09 20:52:55.072+00:00,-0.919,3.828,8.614
2810,2024-09-09 20:52:55.076+00:00,-0.842,3.814,8.478
2810,2024-09-09 20:52:55.161+00:00,-0.794,3.852,8.665
2810,2024-09-09 20:52:55.164+00:00,-0.758,3.917,8.952
2810,2024-09-09 20:52:55.167+00:00,-0.768,3.931,9.153
2810,2024-09-09 20:52:55.169+00:00,-0.954,3.876,9.064
2810,2024-09-09 20:52:55.171+00:00,-1.093,3.776,8.875
2810,2024-09-09 20:52:55.257+00:00,-1.192,3.726,8.827
2810,2024-09-09 20:52:55.264+00:00,-1.158,3.685,8.95
2810,2024-09-09 20:52:55.270+00:00,-0.988,3.726,9.129
2810,2024-09-09 20:52:55.277+00:00,-0.78,3.793,9.313
2810,2024-09-09 20:52:55.283+00:00,-0.775,3.917,9.237
2810,2024-09-09 20:52:55.354+00:00,-0.957,4.065,9.098
2810,2024-09-09 20:52:55.360+00:00,-1.036,4.022,8.909
2810,2024-09-09 20:52:55.365+00:00,-1.275,3.864,8.452
2810,2024-09-09 20:52:55.371+00:00,-1.558,3.778,8.076
2810,2024-09-09 20:52:55.377+00:00,-1.57,3.666,8.26
2810,2024-09-09 20:52:55.449+00:00,-1.347,3.548,8.844
2810,2024-09-09 20:52:55.455+00:00,-1.172,3.781,9.325
2810,2024-09-09 20:52:55.460+00:00,-1.108,3.963,9.57
2810,2024-09-09 20:52:55.465+00:00,-1.29,3.998,9.266
2810,2024-09-09 20:52:55.470+00:00,-1.417,3.795,8.969
2810,2024-09-09 20:52:55.543+00:00,-1.584,3.666,8.959
2810,2024-09-09 20:52:55.549+00:00,-1.589,3.692,9.143
2810,2024-09-09 20:52:55.555+00:00,-1.438,3.888,9.187
2810,2024-09-09 20:52:55.557+00:00,-1.18,4.178,8.93
2810,2024-09-09 20:52:55.560+00:00,-0.868,4.334,8.054
2810,2024-09-09 20:52:55.637+00:00,-1.414,4.338,7.257
2810,2024-09-09 20:52:55.639+00:00,-1.637,3.716,9.11
2810,2024-09-09 20:52:55.641+00:00,-2.003,3.639,9.788
2810,2024-09-09 20:52:55.644+00:00,-1.936,3.611,9.222
2810,2024-09-09 20:52:55.646+00:00,-1.78,3.862,8.533
2810,2024-09-09 20:52:55.732+00:00,-1.385,4.257,7.671
2810,2024-09-09 20:52:55.735+00:00,-1.321,4.331,7.422
2810,2024-09-09 20:52:55.737+00:00,-1.637,4.188,7.839
2810,2024-09-09 20:52:55.739+00:00,-1.701,3.816,8.535
2810,2024-09-09 20:52:55.741+00:00,-1.611,3.534,9.333
2810,2024-09-09 20:52:55.828+00:00,-1.608,3.577,9.852
2810,2024-09-09 20:52:55.830+00:00,-1.517,3.663,9.634
2810,2024-09-09 20:52:55.832+00:00,-1.536,3.745,9.012
2810,2024-09-09 20:52:55.835+00:00,-1.589,3.809,8.59
2810,2024-09-09 20:52:55.837+00:00,-1.376,3.881,8.377
2810,2024-09-09 20:52:55.922+00:00,-1.239,3.953,8.404
2810,2024-09-09 20:52:55.924+00:00,-1.311,3.884,8.65
2810,2024-09-09 20:52:55.926+00:00,-1.244,3.795,8.973
2810,2024-09-09 20:52:55.929+00:00,-1.306,3.761,9.043
2810,2024-09-09 20:52:55.931+00:00,-1.45,3.718,9.031
2810,2024-09-09 20:52:56.019+00:00,-1.421,3.723,9.026
2810,2024-09-09 20:52:56.022+00:00,-1.364,3.742,8.971
2810,2024-09-09 20:52:56.024+00:00,-1.318,3.742,8.844
2810,2024-09-09 20:52:56.026+00:00,-1.405,3.714,8.758
2810,2024-09-09 20:52:56.029+00:00,-1.414,3.644,8.871
2810,2024-09-09 20:52:56.114+00:00,-1.338,3.577,9.043
2810,2024-09-09 20:52:56.116+00:00,-1.316,3.594,9.088
2810,2024-09-09 20:52:56.119+00:00,-1.232,3.692,9.05
2810,2024-09-09 20:52:56.121+00:00,-1.165,3.718,8.985
2810,2024-09-09 20:52:56.123+00:00,-1.18,3.682,8.887
2810,2024-09-09 20:52:56.213+00:00,-1.242,3.706,8.815
2810,2024-09-09 20:52:56.216+00:00,-1.201,3.63,8.856
2810,2024-09-09 20:52:56.218+00:00,-1.244,3.589,8.954
2810,2024-09-09 20:52:56.221+00:00,-1.306,3.589,9.021
2810,2024-09-09 20:52:56.223+00:00,-1.247,3.644,8.971
2810,2024-09-09 20:52:56.305+00:00,-1.096,3.651,8.839
2810,2024-09-09 20:52:56.307+00:00,-1.005,3.694,8.734
2810,2024-09-09 20:52:56.310+00:00,-0.988,3.711,8.768
2810,2024-09-09 20:52:56.312+00:00,-1.014,3.642,9.017
2810,2024-09-09 20:52:56.314+00:00,-1.086,3.551,9.328
2810,2024-09-09 20:52:56.402+00:00,-1.086,3.503,9.419
2810,2024-09-09 20:52:56.404+00:00,-1.029,3.512,9.306
2810,2024-09-09 20:52:56.406+00:00,-1.029,3.601,9.139
2810,2024-09-09 20:52:56.409+00:00,-0.969,3.582,8.969
2810,2024-09-09 20:52:56.411+00:00,-0.978,3.575,8.911
2810,2024-09-09 20:52:56.495+00:00,-1.0,3.505,9.069
2810,2024-09-09 20:52:56.497+00:00,-0.998,3.421,9.304
2810,2024-09-09 20:52:56.499+00:00,-0.919,3.338,9.388
2810,2024-09-09 20:52:56.502+00:00,-0.919,3.251,9.412
2810,2024-09-09 20:52:56.504+00:00,-0.89,3.211,9.258
2810,2024-09-09 20:52:56.592+00:00,-0.957,3.201,9.048
2810,2024-09-09 20:52:56.594+00:00,-0.99,3.287,8.921
2810,2024-09-09 20:52:56.596+00:00,-0.816,3.438,8.811
2810,2024-09-09 20:52:56.599+00:00,-0.72,3.505,8.825
2810,2024-09-09 20:52:56.601+00:00,-0.646,3.488,9.036
2810,2024-09-09 20:52:56.689+00:00,-0.531,3.383,9.261
2810,2024-09-09 20:52:56.691+00:00,-0.421,3.321,9.46
2810,2024-09-09 20:52:56.694+00:00,-0.298,3.172,9.505
2810,2024-09-09 20:52:56.696+00:00,-0.339,3.12,9.352
2810,2024-09-09 20:52:56.698+00:00,-0.478,3.187,9.165
2810,2024-09-09 20:52:56.783+00:00,-0.5,3.211,9.117
2810,2024-09-09 20:52:56.785+00:00,-0.464,3.204,9.155
2810,2024-09-09 20:52:56.789+00:00,-0.49,3.216,9.167
2810,2024-09-09 20:52:56.792+00:00,-0.502,3.22,9.079
2810,2024-09-09 20:52:56.794+00:00,-0.421,3.232,8.957
2810,2024-09-09 20:52:56.880+00:00,-0.464,3.213,8.954
2810,2024-09-09 20:52:56.882+00:00,-0.545,3.175,8.973
2810,2024-09-09 20:52:56.885+00:00,-0.545,3.232,8.993
2810,2024-09-09 20:52:56.888+00:00,-0.523,3.323,9.11
2810,2024-09-09 20:52:56.890+00:00,-0.562,3.35,9.239
2810,2024-09-09 20:52:56.974+00:00,-0.641,3.237,9.371
2810,2024-09-09 20:52:56.976+00:00,-0.686,3.141,9.407
2810,2024-09-09 20:52:56.978+00:00,-0.705,3.108,9.34
2810,2024-09-09 20:52:56.981+00:00,-0.72,3.187,9.275
2810,2024-09-09 20:52:56.983+00:00,-0.67,3.196,9.328
2810,2024-09-09 20:52:57.070+00:00,-0.612,3.211,9.371
2810,2024-09-09 20:52:57.072+00:00,-0.6,3.287,9.409
2810,2024-09-09 20:52:57.074+00:00,-0.531,3.275,9.436
2810,2024-09-09 20:52:57.076+00:00,-0.646,3.177,9.189
2810,2024-09-09 20:52:57.079+00:00,-0.82,3.113,8.607
2810,2024-09-09 20:52:57.165+00:00,-0.868,2.974,8.598
2810,2024-09-09 20:52:57.167+00:00,-0.698,2.734,9.143
2810,2024-09-09 20:52:57.171+00:00,-0.531,2.65,9.835
2810,2024-09-09 20:52:57.173+00:00,-0.509,2.564,10.151
2810,2024-09-09 20:52:57.175+00:00,-0.521,2.459,9.967
2810,2024-09-09 20:52:57.267+00:00,-0.555,2.421,9.747
2810,2024-09-09 20:52:57.272+00:00,-0.557,2.349,9.486
2810,2024-09-09 20:52:57.278+00:00,-0.55,2.255,9.187
2810,2024-09-09 20:52:57.283+00:00,-0.653,2.112,9.096
2810,2024-09-09 20:52:57.288+00:00,-0.866,2.145,9.572
2810,2024-09-09 20:52:57.358+00:00,-0.435,2.433,9.407
2810,2024-09-09 20:52:57.361+00:00,-0.485,2.706,9.136
2810,2024-09-09 20:52:57.365+00:00,-0.392,2.897,9.129
2810,2024-09-09 20:52:57.369+00:00,-0.315,2.674,9.433
2810,2024-09-09 20:52:57.373+00:00,-0.361,2.124,9.941
2810,2024-09-09 20:52:57.451+00:00,-0.488,1.877,10.183
2810,2024-09-09 20:52:57.453+00:00,-0.512,2.081,9.967
2810,2024-09-09 20:52:57.456+00:00,-0.313,2.358,9.359
2810,2024-09-09 20:52:57.458+00:00,-0.272,2.571,8.813
2810,2024-09-09 20:52:57.460+00:00,-0.282,2.696,8.672
2810,2024-09-09 20:52:57.548+00:00,-0.344,2.725,8.909
2810,2024-09-09 20:52:57.551+00:00,-0.394,2.639,9.211
2810,2024-09-09 20:52:57.553+00:00,-0.399,2.555,9.431
2810,2024-09-09 20:52:57.557+00:00,-0.492,2.49,9.63
2810,2024-09-09 20:52:57.559+00:00,-0.5,2.33,9.728
2810,2024-09-09 20:52:57.645+00:00,-0.423,2.229,9.543
2810,2024-09-09 20:52:57.648+00:00,-0.464,2.346,9.208
2810,2024-09-09 20:52:57.652+00:00,-0.543,2.495,9.062
2810,2024-09-09 20:52:57.654+00:00,-0.512,2.583,9.249
2810,2024-09-09 20:52:57.656+00:00,-0.224,2.557,9.565
2810,2024-09-09 20:52:57.740+00:00,-0.011,2.492,9.704
2810,2024-09-09 20:52:57.744+00:00,-0.023,2.576,9.577
2810,2024-09-09 20:52:57.747+00:00,0.014,2.758,9.27
2810,2024-09-09 20:52:57.751+00:00,0.148,2.919,9.012
2810,2024-09-09 20:52:57.754+00:00,0.194,2.983,8.878
2810,2024-09-09 20:52:57.833+00:00,0.208,2.878,9.017
2810,2024-09-09 20:52:57.835+00:00,0.191,2.847,9.352
2810,2024-09-09 20:52:57.837+00:00,0.167,2.797,9.5
2810,2024-09-09 20:52:57.840+00:00,-0.006,2.808,9.407
2810,2024-09-09 20:52:57.842+00:00,-0.162,2.899,9.266
2810,2024-09-09 20:52:57.929+00:00,-0.207,2.928,9.189
2810,2024-09-09 20:52:57.933+00:00,-0.234,2.88,9.172
2810,2024-09-09 20:52:57.936+00:00,-0.344,2.88,9.325
2810,2024-09-09 20:52:57.938+00:00,-0.43,2.854,9.567
2810,2024-09-09 20:52:57.940+00:00,-0.444,2.741,9.756
2810,2024-09-09 20:52:58.023+00:00,-0.459,2.619,9.8
2810,2024-09-09 20:52:58.026+00:00,-0.552,2.54,9.692
2810,2024-09-09 20:52:58.028+00:00,-0.605,2.516,9.637
2810,2024-09-09 20:52:58.031+00:00,-0.567,2.574,9.627
2810,2024-09-09 20:52:58.033+00:00,-0.387,2.646,9.445
2810,2024-09-09 20:52:58.120+00:00,-0.162,2.701,9.167
2810,2024-09-09 20:52:58.123+00:00,0.026,2.722,8.921
2810,2024-09-09 20:52:58.125+00:00,0.009,2.758,9.105
2810,2024-09-09 20:52:58.127+00:00,-0.057,2.66,9.491
2810,2024-09-09 20:52:58.130+00:00,-0.169,2.492,9.692
2810,2024-09-09 20:52:58.215+00:00,-0.37,2.32,9.582
2810,2024-09-09 20:52:58.218+00:00,-0.5,2.275,9.45
2810,2024-09-09 20:52:58.221+00:00,-0.504,2.33,9.409
2810,2024-09-09 20:52:58.223+00:00,-0.413,2.428,9.373
2810,2024-09-09 20:52:58.227+00:00,-0.33,2.471,9.357
2810,2024-09-09 20:52:58.311+00:00,-0.43,2.421,9.483
2810,2024-09-09 20:52:58.314+00:00,-0.622,2.248,9.644
2810,2024-09-09 20:52:58.316+00:00,-0.816,2.162,9.613
2810,2024-09-09 20:52:58.319+00:00,-0.935,2.203,9.491
2810,2024-09-09 20:52:58.321+00:00,-0.904,2.267,9.438
2810,2024-09-09 20:52:58.406+00:00,-0.828,2.294,9.51
2810,2024-09-09 20:52:58.409+00:00,-0.818,2.32,9.61
2810,2024-09-09 20:52:58.411+00:00,-0.844,2.287,9.689
2810,2024-09-09 20:52:58.413+00:00,-0.806,2.193,9.716
2810,2024-09-09 20:52:58.415+00:00,-0.849,2.181,9.697
2810,2024-09-09 20:52:58.504+00:00,-0.878,2.152,9.74
2810,2024-09-09 20:52:58.507+00:00,-0.921,2.169,9.692
2810,2024-09-09 20:52:58.509+00:00,-0.854,2.229,9.656
2810,2024-09-09 20:52:58.511+00:00,-0.818,2.253,9.658
2810,2024-09-09 20:52:58.513+00:00,-0.897,2.231,9.656
2810,2024-09-09 20:52:58.597+00:00,-1.019,2.196,9.448
