ID,Timestamp,X,Y,Z
2810,2024-09-09 21:10:38.509+00:00,-0.002,-1.543,9.809
2810,2024-09-09 21:10:38.515+00:00,0.009,-1.536,9.795
2810,2024-09-09 21:10:38.522+00:00,-0.002,-1.565,9.819
2810,2024-09-09 21:10:38.589+00:00,-0.002,-1.555,9.833
2810,2024-09-09 21:10:38.596+00:00,0.024,-1.567,9.797
2810,2024-09-09 21:10:38.602+00:00,0.029,-1.582,9.778
2810,2024-09-09 21:10:38.609+00:00,0.017,-1.572,9.783
2810,2024-09-09 21:10:38.616+00:00,0.017,-1.56,9.804
2810,2024-09-09 21:10:38.687+00:00,-0.002,-1.553,9.831
2810,2024-09-09 21:10:38.694+00:00,-0.006,-1.551,9.828
2810,2024-09-09 21:10:38.701+00:00,-0.014,-1.56,9.797
2810,2024-09-09 21:10:38.708+00:00,-0.004,-1.56,9.802
2810,2024-09-09 21:10:38.714+00:00,0.026,-1.555,9.8
2810,2024-09-09 21:10:38.782+00:00,0.019,-1.574,9.809
2810,2024-09-09 21:10:38.789+00:00,-0.006,-1.57,9.814
2810,2024-09-09 21:10:38.795+00:00,-0.006,-1.56,9.795
2810,2024-09-09 21:10:38.802+00:00,-0.018,-1.562,9.809
2810,2024-09-09 21:10:38.808+00:00,-0.006,-1.546,9.826
2810,2024-09-09 21:10:38.875+00:00,0.002,-1.56,9.816
2810,2024-09-09 21:10:38.882+00:00,0.012,-1.577,9.807
2810,2024-09-09 21:10:38.888+00:00,0.0,-1.572,9.802
2810,2024-09-09 21:10:38.895+00:00,0.009,-1.565,9.797
2810,2024-09-09 21:10:38.902+00:00,0.014,-1.555,9.804
2810,2024-09-09 21:10:38.970+00:00,0.014,-1.558,9.807
2810,2024-09-09 21:10:38.977+00:00,0.012,-1.567,9.795
2810,2024-09-09 21:10:38.983+00:00,0.012,-1.567,9.8
2810,2024-09-09 21:10:38.990+00:00,0.017,-1.567,9.807
2810,2024-09-09 21:10:38.996+00:00,0.019,-1.565,9.819
2810,2024-09-09 21:10:39.065+00:00,0.012,-1.562,9.826
2810,2024-09-09 21:10:39.072+00:00,0.0,-1.551,9.826
2810,2024-09-09 21:10:39.079+00:00,-0.011,-1.565,9.778
2810,2024-09-09 21:10:39.085+00:00,-0.004,-1.553,9.785
2810,2024-09-09 21:10:39.092+00:00,-0.004,-1.553,9.826
2810,2024-09-09 21:10:39.163+00:00,0.0,-1.558,9.823
2810,2024-09-09 21:10:39.170+00:00,-0.004,-1.555,9.807
2810,2024-09-09 21:10:39.177+00:00,0.002,-1.567,9.792
2810,2024-09-09 21:10:39.184+00:00,0.002,-1.567,9.804
2810,2024-09-09 21:10:39.190+00:00,0.005,-1.57,9.819
2810,2024-09-09 21:10:39.259+00:00,-0.018,-1.572,9.809
2810,2024-09-09 21:10:39.266+00:00,-0.016,-1.574,9.804
2810,2024-09-09 21:10:39.272+00:00,-0.011,-1.582,9.804
2810,2024-09-09 21:10:39.279+00:00,0.007,-1.572,9.8
2810,2024-09-09 21:10:39.286+00:00,0.024,-1.567,9.797
2810,2024-09-09 21:10:39.352+00:00,0.026,-1.56,9.809
2810,2024-09-09 21:10:39.359+00:00,0.0,-1.543,9.814
2810,2024-09-09 21:10:39.366+00:00,-0.023,-1.562,9.831
2810,2024-09-09 21:10:39.373+00:00,-0.023,-1.529,9.819
2810,2024-09-09 21:10:39.379+00:00,0.009,-1.56,9.814
2810,2024-09-09 21:10:39.448+00:00,0.026,-1.579,9.816
2810,2024-09-09 21:10:39.454+00:00,0.045,-1.591,9.783
2810,2024-09-09 21:10:39.461+00:00,0.012,-1.57,9.764
2810,2024-09-09 21:10:39.468+00:00,-0.028,-1.551,9.807
2810,2024-09-09 21:10:39.474+00:00,-0.025,-1.555,9.845
2810,2024-09-09 21:10:39.544+00:00,-0.016,-1.562,9.821
2810,2024-09-09 21:10:39.551+00:00,-0.004,-1.565,9.8
2810,2024-09-09 21:10:39.557+00:00,0.014,-1.572,9.802
2810,2024-09-09 21:10:39.564+00:00,0.007,-1.57,9.821
2810,2024-09-09 21:10:39.570+00:00,-0.006,-1.577,9.811
2810,2024-09-09 21:10:39.641+00:00,-0.018,-1.555,9.795
2810,2024-09-09 21:10:39.648+00:00,-0.014,-1.56,9.783
2810,2024-09-09 21:10:39.654+00:00,-0.016,-1.572,9.804
2810,2024-09-09 21:10:39.661+00:00,0.0,-1.555,9.823
2810,2024-09-09 21:10:39.668+00:00,-0.004,-1.565,9.823
2810,2024-09-09 21:10:39.736+00:00,0.0,-1.56,9.809
2810,2024-09-09 21:10:39.743+00:00,0.031,-1.567,9.8
2810,2024-09-09 21:10:39.750+00:00,0.012,-1.57,9.819
2810,2024-09-09 21:10:39.757+00:00,-0.004,-1.555,9.802
2810,2024-09-09 21:10:39.763+00:00,0.007,-1.56,9.8
2810,2024-09-09 21:10:39.827+00:00,0.017,-1.56,9.802
2810,2024-09-09 21:10:39.834+00:00,-0.009,-1.57,9.804
2810,2024-09-09 21:10:39.840+00:00,-0.014,-1.567,9.809
2810,2024-09-09 21:10:39.847+00:00,0.021,-1.57,9.826
2810,2024-09-09 21:10:39.853+00:00,0.005,-1.574,9.833
2810,2024-09-09 21:10:39.927+00:00,-0.014,-1.565,9.819
2810,2024-09-09 21:10:39.933+00:00,-0.014,-1.543,9.8
2810,2024-09-09 21:10:39.940+00:00,-0.006,-1.548,9.788
2810,2024-09-09 21:10:39.947+00:00,-0.009,-1.562,9.804
2810,2024-09-09 21:10:39.953+00:00,-0.016,-1.586,9.852
2810,2024-09-09 21:10:40.024+00:00,-0.009,-1.591,9.886
2810,2024-09-09 21:10:40.031+00:00,0.009,-1.579,9.867
2810,2024-09-09 21:10:40.038+00:00,0.007,-1.551,9.771
2810,2024-09-09 21:10:40.044+00:00,0.002,-1.524,9.689
2810,2024-09-09 21:10:40.051+00:00,0.007,-1.524,9.721
2810,2024-09-09 21:10:40.118+00:00,0.033,-1.591,9.852
2810,2024-09-09 21:10:40.125+00:00,0.038,-1.639,9.979
2810,2024-09-09 21:10:40.132+00:00,-0.011,-1.584,9.905
2810,2024-09-09 21:10:40.138+00:00,-0.035,-1.517,9.752
2810,2024-09-09 21:10:40.145+00:00,0.007,-1.491,9.697
2810,2024-09-09 21:10:40.212+00:00,0.043,-1.493,9.732
2810,2024-09-09 21:10:40.219+00:00,0.019,-1.555,9.857
2810,2024-09-09 21:10:40.225+00:00,-0.028,-1.62,10.01
2810,2024-09-09 21:10:40.231+00:00,-0.009,-1.579,10.034
2810,2024-09-09 21:10:40.237+00:00,0.038,-1.462,9.8
2810,2024-09-09 21:10:40.305+00:00,-0.002,-1.381,9.527
2810,2024-09-09 21:10:40.312+00:00,0.055,-1.419,9.493
2810,2024-09-09 21:10:40.318+00:00,0.148,-1.51,9.728
2810,2024-09-09 21:10:40.324+00:00,0.189,-1.591,9.898
2810,2024-09-09 21:10:40.331+00:00,0.1,-1.598,10.041
2810,2024-09-09 21:10:40.405+00:00,0.086,-1.567,9.984
2810,2024-09-09 21:10:40.412+00:00,0.079,-1.529,9.795
2810,2024-09-09 21:10:40.418+00:00,0.038,-1.486,9.701
2810,2024-09-09 21:10:40.425+00:00,0.065,-1.491,9.754
2810,2024-09-09 21:10:40.431+00:00,0.067,-1.488,9.761
2810,2024-09-09 21:10:40.500+00:00,0.041,-1.452,9.697
2810,2024-09-09 21:10:40.507+00:00,0.041,-1.46,9.721
2810,2024-09-09 21:10:40.513+00:00,0.057,-1.479,9.797
2810,2024-09-09 21:10:40.520+00:00,0.079,-1.476,9.874
2810,2024-09-09 21:10:40.527+00:00,0.062,-1.5,9.85
2810,2024-09-09 21:10:40.595+00:00,-0.097,-1.524,9.819
2810,2024-09-09 21:10:40.602+00:00,-0.198,-1.534,9.867
2810,2024-09-09 21:10:40.609+00:00,-0.093,-1.527,9.989
2810,2024-09-09 21:10:40.616+00:00,0.043,-1.51,10.032
2810,2024-09-09 21:10:40.622+00:00,0.033,-1.517,9.826
2810,2024-09-09 21:10:40.688+00:00,0.019,-1.491,9.601
2810,2024-09-09 21:10:40.695+00:00,0.043,-1.493,9.694
2810,2024-09-09 21:10:40.701+00:00,0.093,-1.495,9.886
2810,2024-09-09 21:10:40.708+00:00,0.115,-1.493,9.895
2810,2024-09-09 21:10:40.714+00:00,0.127,-1.495,9.802
2810,2024-09-09 21:10:40.787+00:00,0.139,-1.505,9.752
2810,2024-09-09 21:10:40.793+00:00,0.115,-1.495,9.761
2810,2024-09-09 21:10:40.800+00:00,0.024,-1.481,9.807
2810,2024-09-09 21:10:40.808+00:00,-0.014,-1.462,9.89
2810,2024-09-09 21:10:40.816+00:00,-0.002,-1.457,9.898
2810,2024-09-09 21:10:40.879+00:00,0.012,-1.481,9.821
2810,2024-09-09 21:10:40.886+00:00,0.038,-1.493,9.764
2810,2024-09-09 21:10:40.892+00:00,0.045,-1.488,9.773
2810,2024-09-09 21:10:40.899+00:00,0.033,-1.471,9.828
2810,2024-09-09 21:10:40.906+00:00,0.026,-1.471,9.864
2810,2024-09-09 21:10:40.977+00:00,0.0,-1.46,9.888
2810,2024-09-09 21:10:40.984+00:00,-0.016,-1.486,9.797
2810,2024-09-09 21:10:40.991+00:00,-0.002,-1.457,9.804
2810,2024-09-09 21:10:40.997+00:00,0.014,-1.416,9.768
2810,2024-09-09 21:10:41.004+00:00,0.053,-1.46,9.802
2810,2024-09-09 21:10:41.072+00:00,0.148,-1.462,9.879
2810,2024-09-09 21:10:41.079+00:00,0.175,-1.464,9.826
2810,2024-09-09 21:10:41.085+00:00,0.045,-1.452,9.718
2810,2024-09-09 21:10:41.092+00:00,-0.006,-1.443,9.759
2810,2024-09-09 21:10:41.098+00:00,0.024,-1.464,9.857
2810,2024-09-09 21:10:41.167+00:00,0.074,-1.471,9.869
2810,2024-09-09 21:10:41.173+00:00,0.124,-1.46,9.8
2810,2024-09-09 21:10:41.180+00:00,0.199,-1.445,9.74
2810,2024-09-09 21:10:41.187+00:00,0.213,-1.433,9.687
2810,2024-09-09 21:10:41.193+00:00,0.086,-1.483,9.692
2810,2024-09-09 21:10:41.264+00:00,-0.112,-1.539,9.862
2810,2024-09-09 21:10:41.271+00:00,-0.303,-1.457,10.077
2810,2024-09-09 21:10:41.278+00:00,-0.265,-1.381,10.106
2810,2024-09-09 21:10:41.284+00:00,-0.095,-1.426,9.941
2810,2024-09-09 21:10:41.291+00:00,0.127,-1.505,9.718
2810,2024-09-09 21:10:41.357+00:00,0.29,-1.524,9.591
2810,2024-09-09 21:10:41.364+00:00,0.234,-1.498,9.61
2810,2024-09-09 21:10:41.370+00:00,0.084,-1.452,9.742
2810,2024-09-09 21:10:41.377+00:00,0.007,-1.46,9.902
2810,2024-09-09 21:10:41.384+00:00,0.031,-1.455,9.972
2810,2024-09-09 21:10:41.451+00:00,0.062,-1.455,9.902
2810,2024-09-09 21:10:41.458+00:00,0.057,-1.467,9.78
2810,2024-09-09 21:10:41.464+00:00,0.079,-1.474,9.742
2810,2024-09-09 21:10:41.471+00:00,0.136,-1.462,9.764
2810,2024-09-09 21:10:41.478+00:00,0.048,-1.464,9.766
2810,2024-09-09 21:10:41.548+00:00,-0.064,-1.493,9.776
2810,2024-09-09 21:10:41.555+00:00,0.098,-1.558,9.929
2810,2024-09-09 21:10:41.561+00:00,0.11,-1.536,10.025
2810,2024-09-09 21:10:41.568+00:00,-0.1,-1.491,9.797
2810,2024-09-09 21:10:41.574+00:00,-0.064,-1.416,9.706
2810,2024-09-09 21:10:41.643+00:00,-0.028,-1.4,9.8
2810,2024-09-09 21:10:41.649+00:00,0.007,-1.479,9.759
2810,2024-09-09 21:10:41.656+00:00,0.146,-1.536,9.819
2810,2024-09-09 21:10:41.662+00:00,0.201,-1.567,9.938
2810,2024-09-09 21:10:41.669+00:00,0.194,-1.546,9.835
2810,2024-09-09 21:10:41.738+00:00,0.086,-1.476,9.67
2810,2024-09-09 21:10:41.744+00:00,0.014,-1.45,9.706
2810,2024-09-09 21:10:41.751+00:00,0.105,-1.486,9.871
2810,2024-09-09 21:10:41.758+00:00,0.136,-1.507,9.929
2810,2024-09-09 21:10:41.764+00:00,0.129,-1.586,9.91
2810,2024-09-09 21:10:41.836+00:00,0.141,-1.601,9.862
2810,2024-09-09 21:10:41.843+00:00,0.187,-1.505,9.869
2810,2024-09-09 21:10:41.850+00:00,0.254,-1.409,9.845
2810,2024-09-09 21:10:41.856+00:00,0.23,-1.426,9.788
2810,2024-09-09 21:10:41.863+00:00,0.167,-1.421,9.761
2810,2024-09-09 21:10:41.930+00:00,0.191,-1.407,9.773
2810,2024-09-09 21:10:41.936+00:00,0.206,-1.364,9.783
2810,2024-09-09 21:10:41.943+00:00,0.196,-1.381,9.792
2810,2024-09-09 21:10:41.950+00:00,0.218,-1.409,9.761
2810,2024-09-09 21:10:41.956+00:00,0.294,-1.443,9.79
2810,2024-09-09 21:10:42.027+00:00,0.342,-1.44,9.876
2810,2024-09-09 21:10:42.033+00:00,0.27,-1.416,9.905
2810,2024-09-09 21:10:42.040+00:00,0.172,-1.414,9.919
2810,2024-09-09 21:10:42.046+00:00,0.127,-1.44,9.871
2810,2024-09-09 21:10:42.053+00:00,0.1,-1.407,9.74
2810,2024-09-09 21:10:42.123+00:00,0.124,-1.369,9.634
2810,2024-09-09 21:10:42.130+00:00,0.175,-1.419,9.668
2810,2024-09-09 21:10:42.136+00:00,0.227,-1.51,9.867
2810,2024-09-09 21:10:42.143+00:00,0.213,-1.57,9.991
2810,2024-09-09 21:10:42.149+00:00,0.225,-1.565,10.049
2810,2024-09-09 21:10:42.217+00:00,0.182,-1.539,9.888
2810,2024-09-09 21:10:42.224+00:00,0.148,-1.51,9.675
2810,2024-09-09 21:10:42.230+00:00,0.146,-1.46,9.697
2810,2024-09-09 21:10:42.237+00:00,0.127,-1.426,9.85
2810,2024-09-09 21:10:42.244+00:00,0.06,-1.414,9.907
2810,2024-09-09 21:10:42.312+00:00,-0.018,-1.424,9.826
2810,2024-09-09 21:10:42.319+00:00,-0.025,-1.46,9.711
2810,2024-09-09 21:10:42.325+00:00,0.048,-1.505,9.709
2810,2024-09-09 21:10:42.332+00:00,0.103,-1.522,9.843
2810,2024-09-09 21:10:42.338+00:00,0.124,-1.512,9.948
2810,2024-09-09 21:10:42.407+00:00,0.172,-1.531,9.95
2810,2024-09-09 21:10:42.413+00:00,0.194,-1.541,9.852
2810,2024-09-09 21:10:42.420+00:00,0.182,-1.51,9.74
2810,2024-09-09 21:10:42.427+00:00,0.127,-1.457,9.713
2810,2024-09-09 21:10:42.433+00:00,0.072,-1.395,9.761
2810,2024-09-09 21:10:42.504+00:00,0.014,-1.376,9.797
2810,2024-09-09 21:10:42.511+00:00,0.0,-1.433,9.823
2810,2024-09-09 21:10:42.517+00:00,0.036,-1.5,9.859
2810,2024-09-09 21:10:42.524+00:00,0.06,-1.529,9.871
2810,2024-09-09 21:10:42.531+00:00,0.069,-1.519,9.859
2810,2024-09-09 21:10:42.600+00:00,0.074,-1.505,9.855
2810,2024-09-09 21:10:42.607+00:00,0.122,-1.483,9.821
2810,2024-09-09 21:10:42.613+00:00,0.098,-1.474,9.756
2810,2024-09-09 21:10:42.620+00:00,0.06,-1.464,9.742
2810,2024-09-09 21:10:42.626+00:00,0.048,-1.433,9.785
2810,2024-09-09 21:10:42.692+00:00,0.065,-1.416,9.869
2810,2024-09-09 21:10:42.699+00:00,0.117,-1.46,9.888
2810,2024-09-09 21:10:42.705+00:00,0.151,-1.5,9.833
2810,2024-09-09 21:10:42.712+00:00,0.167,-1.517,9.79
2810,2024-09-09 21:10:42.718+00:00,0.127,-1.515,9.776
2810,2024-09-09 21:10:42.789+00:00,0.076,-1.512,9.814
2810,2024-09-09 21:10:42.795+00:00,0.041,-1.471,9.826
2810,2024-09-09 21:10:42.802+00:00,0.041,-1.462,9.804
2810,2024-09-09 21:10:42.809+00:00,0.05,-1.469,9.788
2810,2024-09-09 21:10:42.815+00:00,0.086,-1.464,9.828
2810,2024-09-09 21:10:42.887+00:00,0.088,-1.469,9.871
2810,2024-09-09 21:10:42.894+00:00,0.074,-1.474,9.845
2810,2024-09-09 21:10:42.901+00:00,0.062,-1.462,9.795
2810,2024-09-09 21:10:42.907+00:00,0.05,-1.469,9.783
2810,2024-09-09 21:10:42.914+00:00,0.045,-1.479,9.826
2810,2024-09-09 21:10:42.981+00:00,0.06,-1.483,9.862
2810,2024-09-09 21:10:42.988+00:00,0.086,-1.5,9.828
2810,2024-09-09 21:10:42.994+00:00,0.108,-1.498,9.792
2810,2024-09-09 21:10:43.001+00:00,0.11,-1.493,9.792
2810,2024-09-09 21:10:43.008+00:00,0.086,-1.479,9.838
2810,2024-09-09 21:10:43.075+00:00,0.06,-1.474,9.871
2810,2024-09-09 21:10:43.081+00:00,0.072,-1.455,9.855
2810,2024-09-09 21:10:43.088+00:00,0.105,-1.462,9.792
2810,2024-09-09 21:10:43.095+00:00,0.129,-1.486,9.744
2810,2024-09-09 21:10:43.101+00:00,0.124,-1.493,9.754
2810,2024-09-09 21:10:43.176+00:00,0.098,-1.471,9.826
2810,2024-09-09 21:10:43.188+00:00,0.053,-1.479,9.879
2810,2024-09-09 21:10:43.200+00:00,0.036,-1.471,9.862
2810,2024-09-09 21:10:43.208+00:00,0.048,-1.464,9.802
2810,2024-09-09 21:10:43.220+00:00,0.065,-1.462,9.78
2810,2024-09-09 21:10:43.266+00:00,0.091,-1.474,9.792
2810,2024-09-09 21:10:43.272+00:00,0.086,-1.474,9.804
2810,2024-09-09 21:10:43.279+00:00,0.072,-1.474,9.826
2810,2024-09-09 21:10:43.286+00:00,0.033,-1.436,9.826
2810,2024-09-09 21:10:43.292+00:00,0.002,-1.471,9.845
2810,2024-09-09 21:10:43.362+00:00,0.007,-1.495,9.879
2810,2024-09-09 21:10:43.368+00:00,0.045,-1.503,9.859
2810,2024-09-09 21:10:43.375+00:00,0.074,-1.488,9.78
2810,2024-09-09 21:10:43.382+00:00,0.112,-1.483,9.768
2810,2024-09-09 21:10:43.388+00:00,0.117,-1.493,9.804
2810,2024-09-09 21:10:43.459+00:00,0.079,-1.498,9.819
2810,2024-09-09 21:10:43.466+00:00,0.043,-1.481,9.811
2810,2024-09-09 21:10:43.472+00:00,0.065,-1.457,9.814
2810,2024-09-09 21:10:43.479+00:00,0.084,-1.464,9.835
2810,2024-09-09 21:10:43.486+00:00,0.091,-1.457,9.845
2810,2024-09-09 21:10:43.555+00:00,0.098,-1.46,9.819
2810,2024-09-09 21:10:43.561+00:00,0.069,-1.481,9.804
2810,2024-09-09 21:10:43.568+00:00,0.038,-1.486,9.826
2810,2024-09-09 21:10:43.575+00:00,0.009,-1.474,9.833
2810,2024-09-09 21:10:43.581+00:00,0.024,-1.471,9.833
2810,2024-09-09 21:10:43.648+00:00,0.069,-1.481,9.828
2810,2024-09-09 21:10:43.655+00:00,0.093,-1.483,9.795
2810,2024-09-09 21:10:43.662+00:00,0.069,-1.481,9.773
2810,2024-09-09 21:10:43.668+00:00,0.062,-1.479,9.823
2810,2024-09-09 21:10:43.675+00:00,0.055,-1.464,9.859
2810,2024-09-09 21:10:43.744+00:00,0.057,-1.474,9.84
2810,2024-09-09 21:10:43.750+00:00,0.062,-1.471,9.811
2810,2024-09-09 21:10:43.757+00:00,0.074,-1.464,9.802
2810,2024-09-09 21:10:43.764+00:00,0.057,-1.491,9.833
2810,2024-09-09 21:10:43.770+00:00,0.048,-1.512,9.857
2810,2024-09-09 21:10:43.841+00:00,0.033,-1.503,9.828
2810,2024-09-09 21:10:43.848+00:00,0.057,-1.483,9.785
2810,2024-09-09 21:10:43.854+00:00,0.067,-1.512,9.773
2810,2024-09-09 21:10:43.861+00:00,0.093,-1.522,9.79
2810,2024-09-09 21:10:43.868+00:00,0.076,-1.529,9.8
2810,2024-09-09 21:10:43.937+00:00,0.057,-1.498,9.809
2810,2024-09-09 21:10:43.944+00:00,0.048,-1.443,9.852
2810,2024-09-09 21:10:43.950+00:00,0.096,-1.409,9.876
2810,2024-09-09 21:10:43.957+00:00,0.155,-1.426,9.864
2810,2024-09-09 21:10:43.964+00:00,0.167,-1.455,9.823
2810,2024-09-09 21:10:44.029+00:00,0.117,-1.436,9.773
2810,2024-09-09 21:10:44.036+00:00,0.074,-1.424,9.785
2810,2024-09-09 21:10:44.043+00:00,0.062,-1.431,9.823
2810,2024-09-09 21:10:44.050+00:00,0.041,-1.431,9.843
2810,2024-09-09 21:10:44.056+00:00,-0.006,-1.404,9.811
2810,2024-09-09 21:10:44.123+00:00,-0.049,-1.421,9.795
2810,2024-09-09 21:10:44.130+00:00,-0.085,-1.471,9.826
2810,2024-09-09 21:10:44.136+00:00,-0.054,-1.481,9.833
2810,2024-09-09 21:10:44.143+00:00,-0.037,-1.491,9.804
2810,2024-09-09 21:10:44.149+00:00,-0.045,-1.491,9.804
2810,2024-09-09 21:10:44.219+00:00,-0.052,-1.486,9.843
2810,2024-09-09 21:10:44.225+00:00,-0.042,-1.469,9.862
2810,2024-09-09 21:10:44.232+00:00,-0.009,-1.457,9.859
2810,2024-09-09 21:10:44.238+00:00,0.045,-1.479,9.831
2810,2024-09-09 21:10:44.244+00:00,0.093,-1.522,9.826
2810,2024-09-09 21:10:44.316+00:00,0.136,-1.534,9.833
2810,2024-09-09 21:10:44.322+00:00,0.167,-1.522,9.823
2810,2024-09-09 21:10:44.329+00:00,0.227,-1.51,9.816
2810,2024-09-09 21:10:44.335+00:00,0.239,-1.503,9.816
2810,2024-09-09 21:10:44.342+00:00,0.249,-1.486,9.816
2810,2024-09-09 21:10:44.411+00:00,0.242,-1.471,9.821
2810,2024-09-09 21:10:44.417+00:00,0.196,-1.467,9.821
2810,2024-09-09 21:10:44.424+00:00,0.167,-1.45,9.792
2810,2024-09-09 21:10:44.430+00:00,0.124,-1.46,9.78
2810,2024-09-09 21:10:44.436+00:00,0.062,-1.479,9.807
2810,2024-09-09 21:10:44.504+00:00,0.009,-1.469,9.835
2810,2024-09-09 21:10:44.511+00:00,-0.042,-1.443,9.855
2810,2024-09-09 21:10:44.517+00:00,-0.083,-1.44,9.843
2810,2024-09-09 21:10:44.523+00:00,-0.057,-1.412,9.823
2810,2024-09-09 21:10:44.529+00:00,-0.042,-1.325,9.802
2810,2024-09-09 21:10:44.603+00:00,0.141,-1.503,9.792
2810,2024-09-09 21:10:44.609+00:00,-0.274,-1.589,9.682
2810,2024-09-09 21:10:44.615+00:00,0.048,-1.993,10.142
2810,2024-09-09 21:10:44.621+00:00,0.488,-1.378,9.79
2810,2024-09-09 21:10:44.628+00:00,0.943,-0.892,8.844
2810,2024-09-09 21:10:44.697+00:00,0.493,-1.225,9.63
2810,2024-09-09 21:10:44.704+00:00,-0.31,-1.371,11.241
2810,2024-09-09 21:10:44.710+00:00,-0.437,-1.507,10.695
2810,2024-09-09 21:10:44.716+00:00,-0.571,-1.63,9.443
2810,2024-09-09 21:10:44.723+00:00,-0.552,-1.613,9.297
2810,2024-09-09 21:10:44.794+00:00,-0.102,-1.44,9.677
2810,2024-09-09 21:10:44.800+00:00,-0.349,-1.505,9.531
2810,2024-09-09 21:10:44.807+00:00,0.558,-1.852,9.381
2810,2024-09-09 21:10:44.813+00:00,0.735,-1.63,10.345
2810,2024-09-09 21:10:44.820+00:00,-2.681,-1.06,9.577
2810,2024-09-09 21:10:44.889+00:00,-1.314,-0.861,9.179
2810,2024-09-09 21:10:44.896+00:00,1.302,-1.596,10.343
2810,2024-09-09 21:10:44.902+00:00,2.478,-2.13,11.504
2810,2024-09-09 21:10:44.909+00:00,1.286,-1.584,9.732
2810,2024-09-09 21:10:44.916+00:00,-0.133,-1.11,8.181
2810,2024-09-09 21:10:44.984+00:00,-0.411,-1.369,9.364
2810,2024-09-09 21:10:44.991+00:00,-0.397,-1.543,10.57
2810,2024-09-09 21:10:44.997+00:00,-0.413,-1.402,10.123
2810,2024-09-09 21:10:45.003+00:00,-0.239,-1.419,9.462
2810,2024-09-09 21:10:45.009+00:00,0.021,-1.57,9.539
2810,2024-09-09 21:10:45.079+00:00,0.211,-1.615,9.946
2810,2024-09-09 21:10:45.086+00:00,0.141,-1.481,10.08
2810,2024-09-09 21:10:45.092+00:00,-0.045,-1.381,9.931
2810,2024-09-09 21:10:45.099+00:00,-0.148,-1.392,9.792
2810,2024-09-09 21:10:45.105+00:00,-0.112,-1.419,9.797
2810,2024-09-09 21:10:45.176+00:00,-0.128,-1.445,9.797
2810,2024-09-09 21:10:45.183+00:00,-0.179,-1.436,9.737
2810,2024-09-09 21:10:45.189+00:00,-0.121,-1.419,9.752
2810,2024-09-09 21:10:45.195+00:00,-0.037,-1.409,9.766
2810,2024-09-09 21:10:45.202+00:00,0.065,-1.46,9.74
2810,2024-09-09 21:10:45.271+00:00,0.23,-1.519,9.802
2810,2024-09-09 21:10:45.277+00:00,0.22,-1.529,9.881
2810,2024-09-09 21:10:45.283+00:00,0.065,-1.479,9.831
2810,2024-09-09 21:10:45.290+00:00,-0.042,-1.45,9.692
2810,2024-09-09 21:10:45.297+00:00,-0.148,-1.383,9.637
2810,2024-09-09 21:10:45.363+00:00,-0.164,-1.381,9.687
2810,2024-09-09 21:10:45.369+00:00,-0.093,-1.44,9.792
2810,2024-09-09 21:10:45.375+00:00,-0.03,-1.505,9.948
2810,2024-09-09 21:10:45.381+00:00,0.014,-1.649,10.068
2810,2024-09-09 21:10:45.387+00:00,-0.033,-1.622,10.027
2810,2024-09-09 21:10:45.461+00:00,-0.15,-1.548,9.881
2810,2024-09-09 21:10:45.467+00:00,-0.267,-1.495,9.749
2810,2024-09-09 21:10:45.474+00:00,-0.298,-1.491,9.711
2810,2024-09-09 21:10:45.480+00:00,-0.217,-1.507,9.764
2810,2024-09-09 21:10:45.487+00:00,-0.109,-1.536,9.85
2810,2024-09-09 21:10:45.556+00:00,-0.009,-1.591,9.902
2810,2024-09-09 21:10:45.562+00:00,0.074,-1.555,9.857
2810,2024-09-09 21:10:45.568+00:00,0.072,-1.531,9.754
2810,2024-09-09 21:10:45.575+00:00,0.062,-1.507,9.704
2810,2024-09-09 21:10:45.581+00:00,0.031,-1.51,9.732
2810,2024-09-09 21:10:45.652+00:00,-0.023,-1.531,9.768
2810,2024-09-09 21:10:45.659+00:00,-0.081,-1.515,9.788
2810,2024-09-09 21:10:45.665+00:00,-0.116,-1.498,9.797
2810,2024-09-09 21:10:45.672+00:00,-0.14,-1.551,9.862
2810,2024-09-09 21:10:45.678+00:00,-0.155,-1.517,9.929
2810,2024-09-09 21:10:45.746+00:00,-0.198,-1.445,9.888
2810,2024-09-09 21:10:45.753+00:00,-0.188,-1.433,9.776
2810,2024-09-09 21:10:45.759+00:00,-0.157,-1.531,9.725
2810,2024-09-09 21:10:45.766+00:00,-0.116,-1.56,9.747
2810,2024-09-09 21:10:45.772+00:00,-0.052,-1.574,9.797
2810,2024-09-09 21:10:45.843+00:00,-0.033,-1.572,9.831
2810,2024-09-09 21:10:45.850+00:00,-0.049,-1.519,9.828
2810,2024-09-09 21:10:45.856+00:00,-0.083,-1.474,9.79
2810,2024-09-09 21:10:45.862+00:00,-0.119,-1.481,9.776
2810,2024-09-09 21:10:45.869+00:00,-0.109,-1.536,9.816
2810,2024-09-09 21:10:45.939+00:00,-0.114,-1.577,9.862
2810,2024-09-09 21:10:45.945+00:00,-0.109,-1.522,9.852
2810,2024-09-09 21:10:45.951+00:00,-0.083,-1.448,9.785
2810,2024-09-09 21:10:45.958+00:00,-0.066,-1.5,9.74
2810,2024-09-09 21:10:45.964+00:00,-0.042,-1.531,9.723
2810,2024-09-09 21:10:46.033+00:00,-0.011,-1.534,9.768
2810,2024-09-09 21:10:46.039+00:00,-0.047,-1.522,9.831
