ID,Timestamp,X,Y,Z
2806,2024-09-03 12:43:11.730+00:00,7.895,-3.411,0.544
2806,2024-09-03 12:43:11.862+00:00,10.134,-3.703,0.821
2806,2024-09-03 12:43:11.996+00:00,6.476,-4.917,3.65
2806,2024-09-03 12:43:12.130+00:00,10.381,-3.517,0.977
2806,2024-09-03 12:43:12.265+00:00,10.244,-3.188,3.129
2806,2024-09-03 12:43:12.396+00:00,8.576,-4.841,4.163
2806,2024-09-03 12:43:12.528+00:00,6.401,-4.374,1.744
2806,2024-09-03 12:43:12.660+00:00,6.98,-3.346,3.154
2806,2024-09-03 12:43:12.794+00:00,11.576,-1.97,-0.879
2806,2024-09-03 12:43:12.928+00:00,8.238,-3.624,2.846
2806,2024-09-03 12:43:13.060+00:00,8.842,-4.798,1.604
2806,2024-09-03 12:43:13.194+00:00,6.45,-5.502,3.736
2806,2024-09-03 12:43:13.328+00:00,9.821,-4.767,3.27
2806,2024-09-03 12:43:13.461+00:00,9.135,-3.337,2.366
2806,2024-09-03 12:43:13.594+00:00,9.055,-3.564,3.412
2806,2024-09-03 12:43:13.726+00:00,5.91,-2.863,1.345
2806,2024-09-03 12:43:13.862+00:00,10.633,-3.802,2.19
2806,2024-09-03 12:43:13.990+00:00,9.941,-4.608,2.961
2806,2024-09-03 12:43:14.125+00:00,5.436,-6.588,4.762
2806,2024-09-03 12:43:14.258+00:00,7.993,-3.505,0.915
2806,2024-09-03 12:43:14.392+00:00,10.759,-2.733,0.238
2806,2024-09-03 12:43:14.524+00:00,7.524,-5.26,5.375
2806,2024-09-03 12:43:14.659+00:00,7.491,-4.993,1.439
2806,2024-09-03 12:43:14.790+00:00,10.814,-4.724,1.932
2806,2024-09-03 12:43:14.925+00:00,8.515,-5.179,2.674
2806,2024-09-03 12:43:15.059+00:00,4.637,-4.862,2.523
2806,2024-09-03 12:43:15.195+00:00,9.115,-2.961,1.19
2806,2024-09-03 12:43:15.328+00:00,10.142,-3.097,1.342
2806,2024-09-03 12:43:15.458+00:00,9.483,-5.448,3.032
2806,2024-09-03 12:43:15.588+00:00,6.352,-5.715,2.682
2806,2024-09-03 12:43:15.722+00:00,9.284,-5.106,2.846
2806,2024-09-03 12:43:15.856+00:00,9.15,-3.265,2.804
2806,2024-09-03 12:43:15.988+00:00,9.107,-2.946,2.121
2806,2024-09-03 12:43:16.123+00:00,6.619,-5.033,2.913
2806,2024-09-03 12:43:16.258+00:00,8.173,-5.139,2.317
2806,2024-09-03 12:43:16.390+00:00,10.213,-4.823,2.395
2806,2024-09-03 12:43:16.523+00:00,9.482,-4.434,2.961
2806,2024-09-03 12:43:16.656+00:00,5.613,-4.708,1.721
2806,2024-09-03 12:43:16.789+00:00,7.119,-3.006,1.108
2806,2024-09-03 12:43:16.922+00:00,11.049,-4.673,3.081
2806,2024-09-03 12:43:17.054+00:00,8.364,-6.599,4.085
2806,2024-09-03 12:43:17.190+00:00,6.343,-5.752,1.926
2806,2024-09-03 12:43:17.324+00:00,7.767,-4.698,2.85
2806,2024-09-03 12:43:17.456+00:00,8.159,-2.874,1.15
2806,2024-09-03 12:43:17.586+00:00,4.889,-6.318,3.96
2806,2024-09-03 12:43:17.721+00:00,9.795,-6.334,1.189
2806,2024-09-03 12:43:17.855+00:00,12.673,-5.158,1.042
2806,2024-09-03 12:43:17.986+00:00,3.993,-5.308,3.867
2806,2024-09-03 12:43:18.121+00:00,5.258,-2.288,3.138
2806,2024-09-03 12:43:18.256+00:00,12.863,-4.948,1.789
2806,2024-09-03 12:43:18.388+00:00,8.012,-6.835,2.615
2806,2024-09-03 12:43:18.518+00:00,5.352,-6.697,1.32
2806,2024-09-03 12:43:18.654+00:00,10.292,-2.839,1.684
2806,2024-09-03 12:43:18.786+00:00,5.713,-4.704,4.965
2806,2024-09-03 12:43:18.967+00:00,9.33,-5.21,0.507
2806,2024-09-03 12:43:19.051+00:00,11.338,-6.069,2.563
2806,2024-09-03 12:43:19.184+00:00,10.208,-5.431,2.3
2806,2024-09-03 12:43:19.316+00:00,3.114,-4.416,1.791
2806,2024-09-03 12:43:19.452+00:00,7.951,-2.31,3.388
2806,2024-09-03 12:43:19.585+00:00,10.991,-5.424,2.824
2806,2024-09-03 12:43:19.716+00:00,5.919,-6.458,1.131
2806,2024-09-03 12:43:19.851+00:00,9.416,-5.743,2.128
2806,2024-09-03 12:43:19.985+00:00,8.768,-3.217,2.067
2806,2024-09-03 12:43:20.117+00:00,5.129,-5.122,3.958
2806,2024-09-03 12:43:20.252+00:00,9.061,-6.139,2.516
2806,2024-09-03 12:43:20.384+00:00,8.669,-7.107,1.578
2806,2024-09-03 12:43:20.516+00:00,4.224,-5.441,2.401
2806,2024-09-03 12:43:20.648+00:00,8.069,-2.943,0.846
2806,2024-09-03 12:43:20.783+00:00,9.654,-7.156,4.668
2806,2024-09-03 12:43:20.916+00:00,7.86,-6.543,1.37
2806,2024-09-03 12:43:21.052+00:00,8.355,-6.721,1.939
2806,2024-09-03 12:43:21.183+00:00,7.051,-3.462,1.956
2806,2024-09-03 12:43:21.316+00:00,7.781,-4.746,4.615
2806,2024-09-03 12:43:21.448+00:00,6.925,-6.916,3.098
2806,2024-09-03 12:43:21.581+00:00,11.396,-6.524,-1.046
2806,2024-09-03 12:43:21.712+00:00,5.332,-5.478,3.411
2806,2024-09-03 12:43:21.849+00:00,3.871,-1.869,2.14
2806,2024-09-03 12:43:21.983+00:00,12.301,-4.54,3.009
2806,2024-09-03 12:43:22.115+00:00,8.087,-7.203,3.175
2806,2024-09-03 12:43:22.247+00:00,5.927,-5.908,0.163
2806,2024-09-03 12:43:22.381+00:00,10.385,-2.416,1.017
2806,2024-09-03 12:43:22.512+00:00,6.123,-3.928,3.73
2806,2024-09-03 12:43:22.647+00:00,10.361,-5.827,0.183
2806,2024-09-03 12:43:22.782+00:00,9.191,-6.899,0.519
2806,2024-09-03 12:43:22.913+00:00,6.041,-6.555,2.579
2806,2024-09-03 12:43:23.046+00:00,8.883,-1.915,0.799
2806,2024-09-03 12:43:23.182+00:00,11.222,-5.364,3.47
2806,2024-09-03 12:43:23.321+00:00,5.036,-6.433,0.688
2806,2024-09-03 12:43:23.449+00:00,10.29,-6.306,-0.986
2806,2024-09-03 12:43:23.578+00:00,8.214,-3.73,1.467
2806,2024-09-03 12:43:23.712+00:00,5.4,-3.727,1.533
2806,2024-09-03 12:43:23.845+00:00,12.206,-5.183,0.603
2806,2024-09-03 12:43:23.979+00:00,8.594,-7.432,3.217
2806,2024-09-03 12:43:24.114+00:00,5.261,-4.779,-0.772
2806,2024-09-03 12:43:24.248+00:00,9.508,-2.686,0.154
2806,2024-09-03 12:43:24.383+00:00,6.162,-5.392,1.622
2806,2024-09-03 12:43:24.511+00:00,9.715,-5.527,2.004
2806,2024-09-03 12:43:24.645+00:00,9.12,-6.148,3.078
2806,2024-09-03 12:43:24.778+00:00,5.715,-4.397,1.261
2806,2024-09-03 12:43:24.913+00:00,7.595,-3.293,2.051
2806,2024-09-03 12:43:25.045+00:00,8.512,-3.635,2.907
2806,2024-09-03 12:43:25.179+00:00,9.162,-5.277,1.61
2806,2024-09-03 12:43:25.311+00:00,9.304,-5.009,0.449
2806,2024-09-03 12:43:25.444+00:00,6.812,-7.996,3.993
2806,2024-09-03 12:43:25.577+00:00,8.424,-7.533,2.309
2806,2024-09-03 12:43:25.710+00:00,11.075,-4.385,-1.247
2806,2024-09-03 12:43:25.843+00:00,3.126,-7.817,3.29
2806,2024-09-03 12:43:25.978+00:00,8.118,-5.607,-2.849
2806,2024-09-03 12:43:26.112+00:00,7.027,-5.26,1.168
2806,2024-09-03 12:43:26.244+00:00,10.198,-6.702,2.364
2806,2024-09-03 12:43:26.377+00:00,6.573,-7.865,2.588
2806,2024-09-03 12:43:26.507+00:00,6.633,-7.016,3.007
2806,2024-09-03 12:43:26.641+00:00,7.249,-6.617,3.352
2806,2024-09-03 12:43:26.775+00:00,7.808,-5.943,2.716
2806,2024-09-03 12:43:26.912+00:00,8.295,-5.782,2.531
2806,2024-09-03 12:43:27.042+00:00,10.95,-2.657,-0.577
2806,2024-09-03 12:43:27.176+00:00,6.04,-7.159,1.804
2806,2024-09-03 12:43:27.307+00:00,4.618,-7.044,0.149
2806,2024-09-03 12:43:27.448+00:00,9.952,-3.957,0.724
2806,2024-09-03 12:43:27.573+00:00,9.301,-6.358,3.554
2806,2024-09-03 12:43:27.711+00:00,7.814,-5.375,2.078
2806,2024-09-03 12:43:27.841+00:00,7.219,-6.654,2.89
2806,2024-09-03 12:43:27.976+00:00,6.928,-7.021,4.05
2806,2024-09-03 12:43:28.107+00:00,8.514,-6.453,2.189
2806,2024-09-03 12:43:28.241+00:00,8.501,-5.493,2.813
2806,2024-09-03 12:43:28.360+00:00,8.881,-1.266,0.451
2806,2024-09-03 12:43:28.386+00:00,9.837,-1.707,1.49
2806,2024-09-03 12:43:28.404+00:00,10.493,-1.948,2.603
2806,2024-09-03 12:43:28.416+00:00,10.229,-2.221,2.92
2806,2024-09-03 12:43:28.426+00:00,9.322,-2.448,3.03
2806,2024-09-03 12:43:28.437+00:00,8.959,-2.743,3.328
2806,2024-09-03 12:43:28.454+00:00,8.786,-3.293,3.599
2806,2024-09-03 12:43:28.520+00:00,8.624,-3.823,3.814
2806,2024-09-03 12:43:28.526+00:00,9.019,-4.196,3.961
2806,2024-09-03 12:43:28.531+00:00,9.671,-4.242,4.167
2806,2024-09-03 12:43:28.535+00:00,10.415,-4.123,4.3
2806,2024-09-03 12:43:28.550+00:00,10.562,-4.148,4.038
2806,2024-09-03 12:43:28.568+00:00,10.244,-4.313,3.535
2806,2024-09-03 12:43:28.584+00:00,9.884,-4.355,3.272
2806,2024-09-03 12:43:28.600+00:00,9.915,-4.221,3.628
2806,2024-09-03 12:43:28.617+00:00,10.312,-3.872,4.564
2806,2024-09-03 12:43:28.634+00:00,10.752,-3.575,4.984
2806,2024-09-03 12:43:28.651+00:00,10.92,-3.488,4.502
2806,2024-09-03 12:43:28.668+00:00,10.35,-3.426,3.922
2806,2024-09-03 12:43:28.684+00:00,9.706,-3.154,3.958
2806,2024-09-03 12:43:28.701+00:00,9.766,-2.806,4.484
2806,2024-09-03 12:43:28.717+00:00,10.243,-2.35,5.387
2806,2024-09-03 12:43:28.734+00:00,10.37,-2.085,6.345
2806,2024-09-03 12:43:28.751+00:00,9.867,-1.838,6.567
2806,2024-09-03 12:43:28.768+00:00,7.991,-1.551,6.278
2806,2024-09-03 12:43:28.784+00:00,8.725,-1.47,5.348
2806,2024-09-03 12:43:28.801+00:00,9.857,-1.57,5.209
2806,2024-09-03 12:43:28.817+00:00,10.674,-1.997,5.161
2806,2024-09-03 12:43:28.834+00:00,10.797,-2.466,5.682
2806,2024-09-03 12:43:28.850+00:00,10.225,-1.863,7.111
2806,2024-09-03 12:43:28.867+00:00,9.713,-0.151,8.715
2806,2024-09-03 12:43:28.884+00:00,10.044,1.033,9.443
2806,2024-09-03 12:43:28.901+00:00,10.113,0.854,8.49
2806,2024-09-03 12:43:28.917+00:00,7.883,0.133,6.938
2806,2024-09-03 12:43:28.933+00:00,5.425,0.096,5.053
2806,2024-09-03 12:43:28.950+00:00,4.454,0.767,4.401
2806,2024-09-03 12:43:28.967+00:00,3.211,0.338,4.442
2806,2024-09-03 12:43:28.984+00:00,2.481,-0.609,6.199
2806,2024-09-03 12:43:29.001+00:00,1.549,-0.838,8.761
2806,2024-09-03 12:43:29.017+00:00,0.476,-0.516,10.463
2806,2024-09-03 12:43:29.033+00:00,0.172,-0.23,9.985
2806,2024-09-03 12:43:29.050+00:00,-0.165,-0.514,8.337
2806,2024-09-03 12:43:29.067+00:00,-0.647,-0.75,7.848
2806,2024-09-03 12:43:29.219+00:00,-0.852,0.213,8.578
2806,2024-09-03 12:43:29.355+00:00,-0.506,-0.61,10.726
2806,2024-09-03 12:43:29.485+00:00,0.336,0.375,9.802
2806,2024-09-03 12:43:29.620+00:00,0.663,0.737,8.857
2806,2024-09-03 12:43:29.800+00:00,0.787,1.747,8.715
2806,2024-09-03 12:43:29.884+00:00,0.779,1.697,10.091
2806,2024-09-03 12:43:30.018+00:00,0.701,1.478,9.352
2806,2024-09-03 12:43:30.152+00:00,0.551,0.57,9.994
2806,2024-09-03 12:43:30.286+00:00,0.896,0.694,10.528
2806,2024-09-03 12:43:30.421+00:00,0.421,1.566,9.795
2806,2024-09-03 12:43:30.630+00:00,0.55,1.976,9.433
2806,2024-09-03 12:43:30.683+00:00,0.674,2.506,9.152
2806,2024-09-03 12:43:30.816+00:00,1.497,2.323,9.715
2806,2024-09-03 12:43:30.951+00:00,1.617,2.483,9.808
2806,2024-09-03 12:43:31.084+00:00,1.44,2.369,9.357
2806,2024-09-03 12:43:31.219+00:00,1.829,2.632,9.068
2806,2024-09-03 12:43:31.348+00:00,1.283,2.961,8.938
2806,2024-09-03 12:43:31.481+00:00,1.306,4.288,8.124
2806,2024-09-03 12:43:31.615+00:00,-0.273,3.655,9.502
2806,2024-09-03 12:43:31.751+00:00,1.479,3.822,9.039
2806,2024-09-03 12:43:31.882+00:00,2.011,3.02,8.841
2806,2024-09-03 12:43:32.016+00:00,1.647,3.044,8.858
2806,2024-09-03 12:43:32.151+00:00,1.969,3.198,9.006
2806,2024-09-03 12:43:32.282+00:00,2.577,2.942,9.459
2806,2024-09-03 12:43:32.415+00:00,2.617,2.955,8.988
2806,2024-09-03 12:43:32.549+00:00,2.049,3.36,8.536
2806,2024-09-03 12:43:32.681+00:00,1.144,2.963,8.981
2806,2024-09-03 12:43:32.816+00:00,2.384,3.002,8.928
2806,2024-09-03 12:43:32.952+00:00,3.017,3.06,8.987
2806,2024-09-03 12:43:33.084+00:00,2.612,3.225,9.16
2806,2024-09-03 12:43:33.216+00:00,2.752,3.272,8.628
2806,2024-09-03 12:43:33.350+00:00,2.938,3.083,8.879
2806,2024-09-03 12:43:33.478+00:00,2.479,3.216,8.898
2806,2024-09-03 12:43:33.631+00:00,2.145,3.273,8.571
2806,2024-09-03 12:43:33.767+00:00,2.681,2.859,8.675
2806,2024-09-03 12:43:33.901+00:00,2.878,2.38,9.592
2806,2024-09-03 12:43:34.031+00:00,2.223,2.04,9.32
2806,2024-09-03 12:43:34.165+00:00,1.818,1.814,9.796
2806,2024-09-03 12:43:34.298+00:00,1.21,1.847,9.235
2806,2024-09-03 12:43:34.433+00:00,0.181,1.718,9.316
2806,2024-09-03 12:43:34.568+00:00,-0.219,1.587,10.194
2806,2024-09-03 12:43:34.696+00:00,0.939,1.913,9.997
2806,2024-09-03 12:43:34.832+00:00,0.905,1.904,9.516
2806,2024-09-03 12:43:34.968+00:00,1.564,2.009,9.518
2806,2024-09-03 12:43:35.095+00:00,1.646,2.081,9.208
2806,2024-09-03 12:43:35.229+00:00,2.091,2.108,9.17
2806,2024-09-03 12:43:35.375+00:00,1.658,1.464,8.627
2806,2024-09-03 12:43:35.509+00:00,2.301,1.351,10.147
2806,2024-09-03 12:43:35.642+00:00,0.683,1.542,10.324
2806,2024-09-03 12:43:35.775+00:00,-0.417,-0.111,10.778
2806,2024-09-03 12:43:35.911+00:00,-2.469,2.973,6.553
2806,2024-09-03 12:43:36.044+00:00,5.179,0.147,4.542
2806,2024-09-03 12:43:36.180+00:00,12.735,-1.182,6.845
2806,2024-09-03 12:43:36.313+00:00,12.826,-0.405,2.897
2806,2024-09-03 12:43:36.445+00:00,10.091,-2.102,-0.419
2806,2024-09-03 12:43:36.577+00:00,10.79,-2.691,-0.896
2806,2024-09-03 12:43:36.710+00:00,7.566,-2.627,-0.188
2806,2024-09-03 12:43:36.843+00:00,8.934,-3.436,1.746
2806,2024-09-03 12:43:36.977+00:00,7.549,-4.199,1.428
2806,2024-09-03 12:43:37.111+00:00,6.794,-3.686,-1.512
2806,2024-09-03 12:43:37.244+00:00,11.1,-4.366,-0.364
2806,2024-09-03 12:43:37.376+00:00,8.978,-4.938,1.19
2806,2024-09-03 12:43:37.506+00:00,10.897,-5.548,4.169
2806,2024-09-03 12:43:37.642+00:00,9.322,-4.529,1.309
2806,2024-09-03 12:43:37.774+00:00,6.638,-4.205,1.429
2806,2024-09-03 12:43:37.908+00:00,8.474,-2.582,-0.653
2806,2024-09-03 12:43:38.041+00:00,7.56,-3.847,2.339
2806,2024-09-03 12:43:38.175+00:00,8.684,-4.823,0.409
2806,2024-09-03 12:43:38.306+00:00,9.415,-5.505,2.423
2806,2024-09-03 12:43:38.438+00:00,10.029,-5.417,1.863
2806,2024-09-03 12:43:38.573+00:00,6.947,-2.469,1.513
2806,2024-09-03 12:43:38.705+00:00,7.784,-0.522,-0.239
2806,2024-09-03 12:43:38.841+00:00,11.432,-4.555,0.733
2806,2024-09-03 12:43:38.975+00:00,10.097,-6.822,2.813
2806,2024-09-03 12:43:39.107+00:00,6.347,-4.162,0.986
2806,2024-09-03 12:43:39.241+00:00,8.091,-2.289,0.827
2806,2024-09-03 12:43:39.376+00:00,7.602,-4.129,2.111
2806,2024-09-03 12:43:39.504+00:00,10.203,-4.819,2.338
2806,2024-09-03 12:43:39.637+00:00,10.802,-5.722,0.718
2806,2024-09-03 12:43:39.771+00:00,5.878,-3.459,1.744
2806,2024-09-03 12:43:39.904+00:00,7.533,-3.087,3.077
2806,2024-09-03 12:43:40.038+00:00,7.942,-3.43,1.331
2806,2024-09-03 12:43:40.172+00:00,10.266,-5.157,2.23
2806,2024-09-03 12:43:40.306+00:00,5.535,-7.876,1.405
2806,2024-09-03 12:43:40.437+00:00,9.794,-4.603,-0.4
2806,2024-09-03 12:43:40.570+00:00,7.406,-3.443,1.912
2806,2024-09-03 12:43:40.708+00:00,6.156,-4.567,3.287
2806,2024-09-03 12:43:40.834+00:00,9.054,-6.249,2.01
2806,2024-09-03 12:43:40.969+00:00,7.989,-5.183,2.635
2806,2024-09-03 12:43:41.103+00:00,9.651,-4.207,2.624
2806,2024-09-03 12:43:41.239+00:00,8.813,-6.564,1.041
2806,2024-09-03 12:43:41.369+00:00,4.858,-3.846,2.685
2806,2024-09-03 12:43:41.500+00:00,8.14,-2.651,2.514
2806,2024-09-03 12:43:41.635+00:00,6.549,-4.177,1.173
2806,2024-09-03 12:43:41.767+00:00,10.743,-5.365,1.241
2806,2024-09-03 12:43:41.904+00:00,9.066,-7.673,3.877
2806,2024-09-03 12:43:42.036+00:00,8.191,-6.074,4.391
2806,2024-09-03 12:43:42.169+00:00,6.744,-4.356,2.956
2806,2024-09-03 12:43:42.304+00:00,9.113,-6.568,2.984
2806,2024-09-03 12:43:42.436+00:00,9.871,-6.638,1.689
2806,2024-09-03 12:43:42.568+00:00,5.655,-2.982,1.966
2806,2024-09-03 12:43:42.701+00:00,7.003,-2.58,1.587
2806,2024-09-03 12:43:42.834+00:00,7.355,-5.027,0.041
2806,2024-09-03 12:43:42.967+00:00,10.713,-7.386,3.443
2806,2024-09-03 12:43:43.102+00:00,8.518,-7.199,1.469
2806,2024-09-03 12:43:43.235+00:00,11.326,-5.35,1.518
2806,2024-09-03 12:43:43.367+00:00,4.506,-3.696,2.046
2806,2024-09-03 12:43:43.498+00:00,5.678,-3.144,3.072
2806,2024-09-03 12:43:43.633+00:00,7.197,-3.903,-0.705
2806,2024-09-03 12:43:43.767+00:00,9.686,-5.356,3.701
2806,2024-09-03 12:43:43.898+00:00,8.434,-6.352,1.884
2806,2024-09-03 12:43:44.030+00:00,9.885,-6.157,3.487
2806,2024-09-03 12:43:44.164+00:00,6.994,-3.532,1.638
2806,2024-09-03 12:43:44.298+00:00,6.342,-2.608,3.584
2806,2024-09-03 12:43:44.431+00:00,7.557,-4.148,2.25
2806,2024-09-03 12:43:44.566+00:00,9.31,-5.447,3.044
2806,2024-09-03 12:43:44.697+00:00,8.215,-6.907,2.882
2806,2024-09-03 12:43:44.832+00:00,8.98,-5.969,1.5
2806,2024-09-03 12:43:44.965+00:00,11.828,-5.764,-1.238
2806,2024-09-03 12:43:45.099+00:00,5.612,-5.724,2.378
2806,2024-09-03 12:43:45.234+00:00,5.86,-4.732,3.575
2806,2024-09-03 12:43:45.369+00:00,6.604,-4.433,0.369
2806,2024-09-03 12:43:45.494+00:00,11.078,-5.673,3.142
2806,2024-09-03 12:43:45.669+00:00,7.859,-7.263,1.921
2806,2024-09-03 12:43:45.762+00:00,8.598,-5.823,1.008
2806,2024-09-03 12:43:45.896+00:00,10.899,-5.337,0.128
2806,2024-09-03 12:43:46.030+00:00,5.891,-3.935,2.381
2806,2024-09-03 12:43:46.164+00:00,5.248,-2.701,3.321
2806,2024-09-03 12:43:46.298+00:00,7.164,-3.916,1.179
2806,2024-09-03 12:43:46.430+00:00,10.985,-5.676,1.495
2806,2024-09-03 12:43:46.559+00:00,7.878,-8.669,2.782
2806,2024-09-03 12:43:46.695+00:00,11.231,-4.897,2.099
2806,2024-09-03 12:43:46.830+00:00,6.837,-4.116,2.34
2806,2024-09-03 12:43:46.964+00:00,6.732,-2.503,1.354
2806,2024-09-03 12:43:47.098+00:00,5.612,-4.385,2.215
2806,2024-09-03 12:43:47.235+00:00,11.758,-5.94,3.729
2806,2024-09-03 12:43:47.364+00:00,8.679,-7.563,1.105
2806,2024-09-03 12:43:47.492+00:00,10.204,-6.041,2.108
2806,2024-09-03 12:43:47.628+00:00,6.265,-3.531,1.187
2806,2024-09-03 12:43:47.761+00:00,8.783,-1.689,-0.038
2806,2024-09-03 12:43:47.893+00:00,6.67,-5.23,3.59
2806,2024-09-03 12:43:48.031+00:00,8.211,-5.99,3.944
2806,2024-09-03 12:43:48.163+00:00,9.881,-5.82,0.016
2806,2024-09-03 12:43:48.297+00:00,10.053,-6.721,1.215
2806,2024-09-03 12:43:48.430+00:00,6.314,-5.483,2.366
2806,2024-09-03 12:43:48.559+00:00,8.392,0.444,1.688
2806,2024-09-03 12:43:48.692+00:00,7.691,-4.041,4.41
2806,2024-09-03 12:43:48.826+00:00,10.264,-6.963,1.615
2806,2024-09-03 12:43:48.957+00:00,8.683,-7.418,1.627
2806,2024-09-03 12:43:49.092+00:00,10.103,-6.712,2.122
2806,2024-09-03 12:43:49.229+00:00,7.674,-3.984,2.797
