ID,Timestamp,X,Y,Z
2806,2024-09-03 12:41:34.238+00:00,6.555,-9.802,1.595
2806,2024-09-03 12:41:34.380+00:00,8.152,-15.279,3.971
2806,2024-09-03 12:41:34.504+00:00,2.898,-11.337,4.771
2806,2024-09-03 12:41:34.638+00:00,3.456,-8.968,4.859
2806,2024-09-03 12:41:34.771+00:00,2.629,-8.706,6.19
2806,2024-09-03 12:41:34.904+00:00,5.648,-9.607,7.056
2806,2024-09-03 12:41:35.040+00:00,12.464,-6.889,6.722
2806,2024-09-03 12:41:35.173+00:00,13.089,-3.363,4.729
2806,2024-09-03 12:41:35.303+00:00,13.165,-6.554,4.599
2806,2024-09-03 12:41:35.434+00:00,9.078,-12.101,5.468
2806,2024-09-03 12:41:35.586+00:00,5.542,-9.469,4.357
2806,2024-09-03 12:41:35.701+00:00,3.361,-6.232,2.264
2806,2024-09-03 12:41:35.834+00:00,1.89,-6.388,0.803
2806,2024-09-03 12:41:35.971+00:00,8.728,-14.587,4.432
2806,2024-09-03 12:41:36.103+00:00,10.496,-8.024,6.41
2806,2024-09-03 12:41:36.236+00:00,9.228,-7.51,4.614
2806,2024-09-03 12:41:36.376+00:00,7.057,-5.515,3.339
2806,2024-09-03 12:41:36.500+00:00,8.693,-6.344,4.147
2806,2024-09-03 12:41:36.635+00:00,11.065,-11.759,5.966
2806,2024-09-03 12:41:36.770+00:00,7.564,-8.99,7.665
2806,2024-09-03 12:41:36.902+00:00,6.06,-7.605,6.151
2806,2024-09-03 12:41:37.037+00:00,4.455,-2.182,5.032
2806,2024-09-03 12:41:37.172+00:00,3.312,0.632,7.454
2806,2024-09-03 12:41:37.302+00:00,2.283,1.982,9.795
2806,2024-09-03 12:41:37.438+00:00,1.266,2.07,9.345
2806,2024-09-03 12:41:37.567+00:00,0.952,1.668,9.862
2806,2024-09-03 12:41:37.700+00:00,2.224,3.118,8.49
2806,2024-09-03 12:41:37.835+00:00,2.512,4.462,8.191
2806,2024-09-03 12:41:37.968+00:00,1.625,4.033,9.2
2806,2024-09-03 12:41:38.102+00:00,1.919,4.684,9.11
2806,2024-09-03 12:41:38.236+00:00,0.619,2.803,8.684
2806,2024-09-03 12:41:38.390+00:00,1.367,3.428,9.165
2806,2024-09-03 12:41:38.506+00:00,1.194,3.751,9.071
2806,2024-09-03 12:41:38.631+00:00,1.221,3.852,8.84
2806,2024-09-03 12:41:38.766+00:00,0.866,3.15,9.425
2806,2024-09-03 12:41:38.896+00:00,1.381,3.211,8.506
2806,2024-09-03 12:41:39.032+00:00,1.889,1.467,8.9
2806,2024-09-03 12:41:39.165+00:00,3.135,1.294,10.683
2806,2024-09-03 12:41:39.301+00:00,2.636,2.354,9.133
2806,2024-09-03 12:41:39.431+00:00,2.335,2.014,9.485
2806,2024-09-03 12:41:39.562+00:00,1.817,2.334,8.847
2806,2024-09-03 12:41:39.695+00:00,1.693,3.066,9.463
2806,2024-09-03 12:41:39.830+00:00,1.326,2.755,9.57
2806,2024-09-03 12:41:39.965+00:00,1.356,2.823,9.516
2806,2024-09-03 12:41:40.099+00:00,1.384,2.66,9.914
2806,2024-09-03 12:41:40.233+00:00,0.188,2.239,9.538
2806,2024-09-03 12:41:40.368+00:00,0.837,2.735,8.968
2806,2024-09-03 12:41:40.494+00:00,1.21,3.589,8.741
2806,2024-09-03 12:41:40.628+00:00,0.498,4.41,8.716
2806,2024-09-03 12:41:40.760+00:00,0.001,4.912,7.951
2806,2024-09-03 12:41:40.893+00:00,0.238,4.456,9.01
2806,2024-09-03 12:41:41.028+00:00,-0.021,4.682,8.554
2806,2024-09-03 12:41:41.162+00:00,0.009,4.908,8.42
2806,2024-09-03 12:41:41.297+00:00,0.031,4.9,8.287
2806,2024-09-03 12:41:41.428+00:00,0.361,4.957,8.335
2806,2024-09-03 12:41:41.559+00:00,0.626,5.249,7.938
2806,2024-09-03 12:41:41.708+00:00,0.327,5.155,7.699
2806,2024-09-03 12:41:41.825+00:00,0.161,3.845,8.847
2806,2024-09-03 12:41:41.961+00:00,-2.738,2.432,9.762
2806,2024-09-03 12:41:42.096+00:00,-1.844,3.33,6.939
2806,2024-09-03 12:41:42.226+00:00,0.24,1.725,4.839
2806,2024-09-03 12:41:42.361+00:00,5.195,-0.237,4.944
2806,2024-09-03 12:41:42.491+00:00,9.989,-6.976,6.485
2806,2024-09-03 12:41:42.627+00:00,12.945,-10.687,3.838
2806,2024-09-03 12:41:42.759+00:00,9.618,-8.283,1.585
2806,2024-09-03 12:41:42.896+00:00,5.023,-5.485,0.621
2806,2024-09-03 12:41:43.026+00:00,6.276,-7.624,2.06
2806,2024-09-03 12:41:43.161+00:00,7.056,-7.539,-1.874
2806,2024-09-03 12:41:43.292+00:00,6.272,-7.537,-0.321
2806,2024-09-03 12:41:43.429+00:00,7.014,-7.984,0.881
2806,2024-09-03 12:41:43.557+00:00,7.848,-7.478,1.034
2806,2024-09-03 12:41:43.690+00:00,7.948,-9.56,-0.116
2806,2024-09-03 12:41:43.825+00:00,4.97,-7.073,2.447
2806,2024-09-03 12:41:43.955+00:00,4.268,-7.116,1.556
2806,2024-09-03 12:41:44.091+00:00,5.435,-7.427,0.654
2806,2024-09-03 12:41:44.224+00:00,8.375,-10.045,-0.044
2806,2024-09-03 12:41:44.358+00:00,7.895,-6.217,1.554
2806,2024-09-03 12:41:44.488+00:00,8.844,-8.024,0.391
2806,2024-09-03 12:41:44.622+00:00,7.075,-6.083,-0.242
2806,2024-09-03 12:41:44.756+00:00,7.612,-7.388,0.155
2806,2024-09-03 12:41:44.889+00:00,6.79,-7.516,0.178
2806,2024-09-03 12:41:45.024+00:00,6.966,-11.262,1.144
2806,2024-09-03 12:41:45.158+00:00,7.201,-5.07,-0.321
2806,2024-09-03 12:41:45.289+00:00,6.13,-8.636,1.589
2806,2024-09-03 12:41:45.426+00:00,4.618,-7.07,1.639
2806,2024-09-03 12:41:45.554+00:00,5.722,-7.638,1.33
2806,2024-09-03 12:41:45.686+00:00,7.166,-8.069,1.024
2806,2024-09-03 12:41:45.821+00:00,9.362,-11.152,0.894
2806,2024-09-03 12:41:45.954+00:00,6.176,-6.753,3.747
2806,2024-09-03 12:41:46.090+00:00,5.453,-7.771,1.205
2806,2024-09-03 12:41:46.220+00:00,5.593,-7.051,0.011
2806,2024-09-03 12:41:46.357+00:00,6.259,-6.959,0.324
2806,2024-09-03 12:41:46.486+00:00,7.507,-7.19,1.009
2806,2024-09-03 12:41:46.620+00:00,7.832,-6.219,0.217
2806,2024-09-03 12:41:46.754+00:00,8.361,-5.749,-0.305
2806,2024-09-03 12:41:46.886+00:00,8.947,-8.505,-0.529
2806,2024-09-03 12:41:47.023+00:00,5.771,-8.079,0.943
2806,2024-09-03 12:41:47.155+00:00,4.633,-7.327,0.526
2806,2024-09-03 12:41:47.289+00:00,5.306,-7.414,1.546
2806,2024-09-03 12:41:47.423+00:00,7.196,-7.892,1.93
2806,2024-09-03 12:41:47.550+00:00,9.919,-10.177,2.962
2806,2024-09-03 12:41:47.684+00:00,7.004,-4.071,0.251
2806,2024-09-03 12:41:47.820+00:00,4.475,-8.585,1.819
2806,2024-09-03 12:41:47.953+00:00,6.492,-6.749,-0.729
2806,2024-09-03 12:41:48.085+00:00,6.123,-7.269,0.52
2806,2024-09-03 12:41:48.220+00:00,6.987,-7.061,0.757
2806,2024-09-03 12:41:48.353+00:00,7.885,-8.541,2.152
2806,2024-09-03 12:41:48.483+00:00,8.62,-7.391,1.779
2806,2024-09-03 12:41:48.617+00:00,6.263,-6.73,3.827
2806,2024-09-03 12:41:48.750+00:00,4.903,-6.183,2.77
2806,2024-09-03 12:41:48.882+00:00,6.145,-5.323,3.943
2806,2024-09-03 12:41:49.014+00:00,10.674,-3.126,6.872
2806,2024-09-03 12:41:49.149+00:00,8.073,-3.508,10.223
2806,2024-09-03 12:41:49.280+00:00,3.631,-1.878,7.226
