ID,Timestamp,X,Y,Z
2806,2024-09-03 12:36:29.530+00:00,2.173,-1.073,9.773
2806,2024-09-03 12:36:29.664+00:00,2.177,-1.478,8.807
2806,2024-09-03 12:36:29.796+00:00,1.621,-1.656,8.805
2806,2024-09-03 12:36:29.930+00:00,1.805,-1.737,9.152
2806,2024-09-03 12:36:30.062+00:00,1.964,-1.499,9.077
2806,2024-09-03 12:36:30.247+00:00,3.188,-1.097,9.186
2806,2024-09-03 12:36:30.380+00:00,3.269,-1.081,9.229
2806,2024-09-03 12:36:30.554+00:00,3.253,-1.219,9.216
2806,2024-09-03 12:36:30.645+00:00,3.04,-1.504,9.136
2806,2024-09-03 12:36:30.821+00:00,2.944,-1.494,9.078
2806,2024-09-03 12:36:30.911+00:00,2.964,-1.461,9.257
2806,2024-09-03 12:36:31.045+00:00,3.067,-1.564,9.415
2806,2024-09-03 12:36:31.178+00:00,2.666,-1.79,9.081
2806,2024-09-03 12:36:31.314+00:00,2.474,-1.867,8.72
2806,2024-09-03 12:36:31.445+00:00,1.609,-1.828,9.081
2806,2024-09-03 12:36:31.577+00:00,0.775,-1.973,9.17
2806,2024-09-03 12:36:31.745+00:00,0.893,-0.73,10.665
2806,2024-09-03 12:36:31.878+00:00,0.912,0.4,11.105
2806,2024-09-03 12:36:32.013+00:00,1.992,0.858,9.837
2806,2024-09-03 12:36:32.146+00:00,1.474,1.61,9.842
2806,2024-09-03 12:36:32.278+00:00,0.708,1.649,10.365
2806,2024-09-03 12:36:32.411+00:00,0.502,2.468,9.88
2806,2024-09-03 12:36:32.542+00:00,-1.161,3.095,9.909
2806,2024-09-03 12:36:32.676+00:00,0.211,4.954,7.442
2806,2024-09-03 12:36:32.810+00:00,0.616,3.966,8.651
2806,2024-09-03 12:36:32.946+00:00,1.351,4.464,9.299
2806,2024-09-03 12:36:33.080+00:00,1.379,4.598,8.638
2806,2024-09-03 12:36:33.213+00:00,1.196,4.7,8.414
2806,2024-09-03 12:36:33.346+00:00,1.571,4.68,8.508
2806,2024-09-03 12:36:33.477+00:00,1.397,4.708,8.468
2806,2024-09-03 12:36:33.606+00:00,1.628,4.562,8.908
2806,2024-09-03 12:36:33.746+00:00,1.033,4.494,8.271
2806,2024-09-03 12:36:33.874+00:00,1.097,4.323,8.821
2806,2024-09-03 12:36:34.009+00:00,1.213,4.161,8.57
2806,2024-09-03 12:36:34.142+00:00,1.33,3.735,8.977
2806,2024-09-03 12:36:34.276+00:00,1.039,3.359,9.255
2806,2024-09-03 12:36:34.412+00:00,1.573,3.526,8.934
2806,2024-09-03 12:36:34.541+00:00,1.513,3.377,9.183
2806,2024-09-03 12:36:34.674+00:00,1.503,3.327,9.222
2806,2024-09-03 12:36:34.808+00:00,1.536,3.255,9.185
2806,2024-09-03 12:36:34.942+00:00,1.547,3.148,9.258
2806,2024-09-03 12:36:35.075+00:00,1.357,3.133,9.185
2806,2024-09-03 12:36:35.209+00:00,1.537,3.15,9.184
2806,2024-09-03 12:36:35.339+00:00,1.467,3.126,9.284
2806,2024-09-03 12:36:35.472+00:00,1.524,3.129,9.26
2806,2024-09-03 12:36:35.603+00:00,1.363,3.211,9.191
2806,2024-09-03 12:36:35.784+00:00,1.146,3.098,9.403
2806,2024-09-03 12:36:35.871+00:00,1.742,3.364,9.314
2806,2024-09-03 12:36:36.004+00:00,1.5,3.675,9.022
2806,2024-09-03 12:36:36.140+00:00,1.024,3.571,8.615
2806,2024-09-03 12:36:36.272+00:00,1.42,3.584,9.421
2806,2024-09-03 12:36:36.408+00:00,1.089,4.126,7.557
2806,2024-09-03 12:36:36.486+00:00,1.777,5.043,8.828
2806,2024-09-03 12:36:36.621+00:00,1.152,5.002,7.873
2806,2024-09-03 12:36:36.753+00:00,0.826,4.92,8.436
2806,2024-09-03 12:36:36.887+00:00,3.384,4.466,8.41
2806,2024-09-03 12:36:37.023+00:00,1.439,2.543,9.215
2806,2024-09-03 12:36:37.160+00:00,1.722,1.19,9.523
2806,2024-09-03 12:36:37.289+00:00,0.413,0.254,11.813
2806,2024-09-03 12:36:37.423+00:00,1.164,-0.211,10.624
2806,2024-09-03 12:36:37.552+00:00,1.72,-1.773,10.308
2806,2024-09-03 12:36:37.686+00:00,2.407,-1.524,8.883
2806,2024-09-03 12:36:37.819+00:00,2.599,-1.488,8.819
2806,2024-09-03 12:36:37.953+00:00,1.89,-1.909,8.911
2806,2024-09-03 12:36:38.086+00:00,1.674,-1.719,8.549
2806,2024-09-03 12:36:38.223+00:00,2.176,-1.699,9.4
2806,2024-09-03 12:36:38.350+00:00,2.639,-1.597,9.325
2806,2024-09-03 12:36:38.483+00:00,2.594,-1.358,9.42
2806,2024-09-03 12:36:38.618+00:00,2.803,-1.192,9.762
2806,2024-09-03 12:36:38.751+00:00,2.501,-1.505,9.662
2806,2024-09-03 12:36:38.884+00:00,2.4,-1.774,9.373
2806,2024-09-03 12:36:39.020+00:00,2.379,-1.834,9.217
2806,2024-09-03 12:36:39.155+00:00,2.16,-1.655,9.141
2806,2024-09-03 12:36:39.288+00:00,1.861,-1.282,9.034
2806,2024-09-03 12:36:39.421+00:00,1.2,-1.305,8.729
2806,2024-09-03 12:36:39.550+00:00,0.802,-1.524,8.53
2806,2024-09-03 12:36:39.683+00:00,0.985,-1.505,9.851
2806,2024-09-03 12:36:39.816+00:00,0.856,-0.475,10.798
2806,2024-09-03 12:36:39.952+00:00,1.178,0.39,10.433
2806,2024-09-03 12:36:40.086+00:00,0.547,0.375,9.654
2806,2024-09-03 12:36:40.217+00:00,1.554,1.122,10.307
2806,2024-09-03 12:36:40.353+00:00,0.951,1.781,9.802
2806,2024-09-03 12:36:40.480+00:00,0.162,1.89,9.901
2806,2024-09-03 12:36:40.614+00:00,-0.015,3.957,8.996
2806,2024-09-03 12:36:40.745+00:00,1.854,5.114,7.577
2806,2024-09-03 12:36:40.880+00:00,1.746,4.214,9.095
2806,2024-09-03 12:36:41.017+00:00,1.826,4.493,8.847
2806,2024-09-03 12:36:41.151+00:00,0.894,3.995,8.703
2806,2024-09-03 12:36:41.288+00:00,1.159,4.274,8.731
2806,2024-09-03 12:36:41.416+00:00,1.095,3.944,8.977
2806,2024-09-03 12:36:41.595+00:00,1.496,3.328,10.409
2806,2024-09-03 12:36:41.813+00:00,1.248,3.815,9.002
2806,2024-09-03 12:36:41.947+00:00,1.32,3.898,8.904
2806,2024-09-03 12:36:42.080+00:00,1.401,3.904,8.684
2806,2024-09-03 12:36:42.216+00:00,1.702,3.62,9.254
2806,2024-09-03 12:36:42.347+00:00,1.635,3.492,8.969
2806,2024-09-03 12:36:42.479+00:00,1.61,3.452,8.877
2806,2024-09-03 12:36:42.612+00:00,1.638,3.293,9.244
2806,2024-09-03 12:36:42.745+00:00,1.548,2.903,9.489
2806,2024-09-03 12:36:42.878+00:00,1.155,3.044,9.048
2806,2024-09-03 12:36:43.015+00:00,1.426,2.938,9.296
2806,2024-09-03 12:36:43.146+00:00,1.186,2.922,9.149
2806,2024-09-03 12:36:43.283+00:00,1.175,2.933,9.384
2806,2024-09-03 12:36:43.414+00:00,0.763,3.389,10.183
2806,2024-09-03 12:36:43.544+00:00,1.104,2.771,8.399
2806,2024-09-03 12:36:43.677+00:00,0.03,2.096,9.592
2806,2024-09-03 12:36:43.811+00:00,1.295,4.731,9.4
2806,2024-09-03 12:36:43.942+00:00,-0.519,3.689,7.653
2806,2024-09-03 12:36:44.078+00:00,-0.16,3.779,9.339
2806,2024-09-03 12:36:44.210+00:00,-1.114,3.623,9.565
2806,2024-09-03 12:36:44.343+00:00,-0.392,3.697,8.802
2806,2024-09-03 12:36:44.474+00:00,0.765,3.051,8.394
2806,2024-09-03 12:36:44.610+00:00,1.494,4.114,9.835
2806,2024-09-03 12:36:44.742+00:00,1.111,3.602,8.825
2806,2024-09-03 12:36:44.876+00:00,1.239,3.903,8.715
2806,2024-09-03 12:36:45.013+00:00,0.552,3.508,9.29
2806,2024-09-03 12:36:45.146+00:00,0.131,3.24,9.004
2806,2024-09-03 12:36:45.278+00:00,0.312,3.509,9.452
2806,2024-09-03 12:36:45.411+00:00,-0.079,3.299,8.898
2806,2024-09-03 12:36:45.540+00:00,0.786,3.438,9.205
2806,2024-09-03 12:36:45.674+00:00,0.8,3.577,9.419
2806,2024-09-03 12:36:45.809+00:00,0.896,3.352,9.24
2806,2024-09-03 12:36:45.993+00:00,1.131,3.765,9.415
2806,2024-09-03 12:36:46.126+00:00,0.794,3.633,9.102
2806,2024-09-03 12:36:46.262+00:00,0.739,3.275,9.311
2806,2024-09-03 12:36:46.393+00:00,1.239,4.21,8.637
2806,2024-09-03 12:36:46.522+00:00,0.832,4.094,8.804
2806,2024-09-03 12:36:46.658+00:00,1.314,4.149,8.755
2806,2024-09-03 12:36:46.791+00:00,0.699,3.979,8.929
2806,2024-09-03 12:36:46.923+00:00,0.68,4.009,8.657
2806,2024-09-03 12:36:47.060+00:00,0.882,3.757,9.243
2806,2024-09-03 12:36:47.193+00:00,0.51,3.793,8.776
2806,2024-09-03 12:36:47.324+00:00,0.702,3.719,9.064
2806,2024-09-03 12:36:47.460+00:00,0.688,3.681,9.029
2806,2024-09-03 12:36:47.586+00:00,0.742,3.745,9.08
2806,2024-09-03 12:36:47.772+00:00,0.532,3.798,9.141
2806,2024-09-03 12:36:47.903+00:00,1.609,3.512,7.18
2806,2024-09-03 12:36:48.039+00:00,-0.072,3.826,9.056
2806,2024-09-03 12:36:48.170+00:00,-0.01,2.594,10.123
2806,2024-09-03 12:36:48.308+00:00,-3.118,3.309,7.733
2806,2024-09-03 12:36:48.441+00:00,-0.893,3.132,10.101
2806,2024-09-03 12:36:48.569+00:00,1.205,3.483,10.345
2806,2024-09-03 12:36:48.704+00:00,1.817,3.438,10.269
2806,2024-09-03 12:36:48.834+00:00,2.853,3.983,9.348
2806,2024-09-03 12:36:48.967+00:00,5.038,4.566,5.624
2806,2024-09-03 12:36:49.104+00:00,3.972,3.845,6.475
2806,2024-09-03 12:36:49.235+00:00,1.811,3.255,9.782
2806,2024-09-03 12:36:49.370+00:00,4.898,4.146,9.15
2806,2024-09-03 12:36:49.501+00:00,6.611,4.548,5.11
2806,2024-09-03 12:36:49.634+00:00,4.009,3.345,7.614
2806,2024-09-03 12:36:49.768+00:00,4.3,3.352,10.22
2806,2024-09-03 12:36:49.902+00:00,4.787,3.581,4.028
2806,2024-09-03 12:36:50.036+00:00,3.743,3.331,8.417
2806,2024-09-03 12:36:50.170+00:00,6.699,4.177,11.64
2806,2024-09-03 12:36:50.305+00:00,4.69,3.971,3.318
2806,2024-09-03 12:36:50.437+00:00,3.665,3.746,7.025
2806,2024-09-03 12:36:50.566+00:00,5.996,3.875,11.038
2806,2024-09-03 12:36:50.702+00:00,3.461,3.306,2.159
2806,2024-09-03 12:36:50.837+00:00,6.146,4.172,10.385
2806,2024-09-03 12:36:50.968+00:00,6.109,3.712,4.426
2806,2024-09-03 12:36:51.110+00:00,4.639,3.359,4.22
2806,2024-09-03 12:36:51.238+00:00,6.332,3.371,13.845
2806,2024-09-03 12:36:51.371+00:00,3.232,2.434,2.85
2806,2024-09-03 12:36:51.499+00:00,7.058,3.668,12.805
2806,2024-09-03 12:36:51.633+00:00,4.957,3.39,7.883
2806,2024-09-03 12:36:51.766+00:00,3.888,2.832,2.99
2806,2024-09-03 12:36:51.900+00:00,6.971,2.926,12.818
2806,2024-09-03 12:36:52.034+00:00,4.536,3.307,6.002
2806,2024-09-03 12:36:52.168+00:00,4.434,3.213,5.043
2806,2024-09-03 12:36:52.302+00:00,5.739,2.266,12.906
2806,2024-09-03 12:36:52.433+00:00,4.764,2.818,6.144
2806,2024-09-03 12:36:52.563+00:00,4.139,2.824,5.107
2806,2024-09-03 12:36:52.699+00:00,6.364,1.937,14.459
2806,2024-09-03 12:36:52.831+00:00,4.247,3.062,3.111
2806,2024-09-03 12:36:52.970+00:00,4.743,3.044,7.96
2806,2024-09-03 12:36:53.100+00:00,5.208,2.333,11.158
2806,2024-09-03 12:36:53.237+00:00,3.175,2.756,4.458
2806,2024-09-03 12:36:53.366+00:00,4.029,2.113,11.727
2806,2024-09-03 12:36:53.495+00:00,3.178,2.322,8.396
2806,2024-09-03 12:36:53.630+00:00,3.82,1.554,10.045
2806,2024-09-03 12:36:53.762+00:00,3.553,2.253,8.678
2806,2024-09-03 12:36:53.897+00:00,4.003,2.011,8.183
2806,2024-09-03 12:36:54.030+00:00,4.282,2.701,9.184
2806,2024-09-03 12:36:54.161+00:00,3.983,2.351,8.488
2806,2024-09-03 12:36:54.293+00:00,3.418,2.478,8.502
2806,2024-09-03 12:36:54.428+00:00,2.556,3.062,6.37
2806,2024-09-03 12:36:54.559+00:00,2.971,2.011,9.065
2806,2024-09-03 12:36:54.701+00:00,3.126,1.915,12.089
2806,2024-09-03 12:36:54.830+00:00,0.014,1.769,9.424
2806,2024-09-03 12:36:54.963+00:00,0.793,2.43,9.623
2806,2024-09-03 12:36:55.097+00:00,1.806,3.274,8.523
2806,2024-09-03 12:36:55.232+00:00,1.692,2.989,9.259
2806,2024-09-03 12:36:55.364+00:00,1.188,2.654,9.326
2806,2024-09-03 12:36:55.495+00:00,0.638,2.589,9.448
2806,2024-09-03 12:36:55.626+00:00,0.809,2.73,9.164
2806,2024-09-03 12:36:55.760+00:00,0.96,2.869,9.462
2806,2024-09-03 12:36:55.895+00:00,0.71,2.764,9.349
2806,2024-09-03 12:36:56.028+00:00,0.25,2.532,9.364
2806,2024-09-03 12:36:56.161+00:00,0.364,2.554,9.438
2806,2024-09-03 12:36:56.295+00:00,0.043,2.453,9.546
2806,2024-09-03 12:36:56.429+00:00,0.019,2.442,9.514
2806,2024-09-03 12:36:56.558+00:00,0.14,2.522,9.511
2806,2024-09-03 12:36:56.693+00:00,0.026,2.487,9.502
2806,2024-09-03 12:36:56.829+00:00,0.147,2.495,9.501
2806,2024-09-03 12:36:56.960+00:00,0.032,2.479,9.48
2806,2024-09-03 12:36:57.095+00:00,0.089,2.49,9.504
2806,2024-09-03 12:36:57.230+00:00,0.114,2.512,9.563
2806,2024-09-03 12:36:57.361+00:00,0.154,2.552,9.468
2806,2024-09-03 12:36:57.489+00:00,0.328,2.623,9.533
2806,2024-09-03 12:36:57.626+00:00,0.192,2.557,9.38
2806,2024-09-03 12:36:57.757+00:00,0.266,2.596,9.409
2806,2024-09-03 12:36:57.891+00:00,0.317,2.659,9.622
2806,2024-09-03 12:36:58.027+00:00,0.229,2.661,9.584
2806,2024-09-03 12:36:58.164+00:00,0.073,2.648,9.779
2806,2024-09-03 12:36:58.294+00:00,0.226,2.357,9.349
2806,2024-09-03 12:36:58.479+00:00,0.444,2.562,9.666
2806,2024-09-03 12:36:58.555+00:00,0.147,2.428,9.471
2806,2024-09-03 12:36:58.688+00:00,0.775,2.309,9.738
2806,2024-09-03 12:36:58.823+00:00,1.087,2.501,8.941
2806,2024-09-03 12:36:58.953+00:00,1.251,2.602,9.577
2806,2024-09-03 12:36:59.092+00:00,0.695,2.457,9.419
2806,2024-09-03 12:36:59.221+00:00,1.084,2.46,10.051
2806,2024-09-03 12:36:59.354+00:00,2.048,2.083,8.271
2806,2024-09-03 12:36:59.486+00:00,2.333,1.423,12.356
2806,2024-09-03 12:36:59.622+00:00,1.849,2.015,4.53
2806,2024-09-03 12:36:59.754+00:00,1.746,1.767,13.335
2806,2024-09-03 12:36:59.888+00:00,1.534,2.558,5.293
2806,2024-09-03 12:37:00.024+00:00,1.586,1.449,12.299
2806,2024-09-03 12:37:00.156+00:00,1.519,3.097,6.885
2806,2024-09-03 12:37:00.291+00:00,2.675,0.864,10.443
2806,2024-09-03 12:37:00.424+00:00,-0.363,1.293,11.69
2806,2024-09-03 12:37:00.556+00:00,2.007,1.895,7.083
2806,2024-09-03 12:37:00.686+00:00,2.301,0.689,14.149
2806,2024-09-03 12:37:00.831+00:00,-1.033,2.083,4.381
2806,2024-09-03 12:37:00.953+00:00,2.663,0.271,14.222
2806,2024-09-03 12:37:01.086+00:00,2.423,3.53,5.994
2806,2024-09-03 12:37:01.219+00:00,3.799,-0.094,9.357
2806,2024-09-03 12:37:01.354+00:00,0.843,0.62,12.074
2806,2024-09-03 12:37:01.484+00:00,1.35,3.078,5.071
2806,2024-09-03 12:37:01.619+00:00,1.637,1.162,10.757
2806,2024-09-03 12:37:01.750+00:00,2.497,2.582,9.645
2806,2024-09-03 12:37:01.886+00:00,0.871,3.297,6.23
2806,2024-09-03 12:37:02.018+00:00,1.188,0.129,10.769
2806,2024-09-03 12:37:02.155+00:00,0.946,1.376,10.917
2806,2024-09-03 12:37:02.288+00:00,1.454,1.918,7.934
2806,2024-09-03 12:37:02.421+00:00,1.92,1.123,9.226
2806,2024-09-03 12:37:02.549+00:00,2.665,1.329,9.714
2806,2024-09-03 12:37:02.683+00:00,2.804,1.521,8.757
2806,2024-09-03 12:37:02.818+00:00,3.574,0.731,10.581
2806,2024-09-03 12:37:02.951+00:00,1.942,2.24,8.788
2806,2024-09-03 12:37:03.088+00:00,2.974,1.417,7.731
2806,2024-09-03 12:37:03.219+00:00,3.102,1.455,11.554
2806,2024-09-03 12:37:03.354+00:00,2.544,2.138,7.478
2806,2024-09-03 12:37:03.480+00:00,3.241,1.747,9.607
2806,2024-09-03 12:37:03.616+00:00,3.022,1.914,9.537
2806,2024-09-03 12:37:03.749+00:00,2.743,1.838,8.614
2806,2024-09-03 12:37:03.884+00:00,2.34,1.769,8.779
2806,2024-09-03 12:37:04.019+00:00,3.478,1.83,10.157
2806,2024-09-03 12:37:04.155+00:00,2.971,2.31,7.881
2806,2024-09-03 12:37:04.288+00:00,2.989,1.361,9.887
2806,2024-09-03 12:37:04.419+00:00,2.168,2.164,9.091
2806,2024-09-03 12:37:04.547+00:00,3.252,1.588,8.757
2806,2024-09-03 12:37:04.682+00:00,2.474,1.856,10.228
2806,2024-09-03 12:37:04.815+00:00,3.072,1.871,8.481
2806,2024-09-03 12:37:04.947+00:00,2.947,1.954,8.639
2806,2024-09-03 12:37:05.084+00:00,3.422,1.529,9.64
2806,2024-09-03 12:37:05.213+00:00,3.476,1.752,9.875
2806,2024-09-03 12:37:05.345+00:00,3.275,1.543,7.935
2806,2024-09-03 12:37:05.478+00:00,3.404,1.499,9.819
2806,2024-09-03 12:37:05.619+00:00,3.032,1.65,8.608
2806,2024-09-03 12:37:05.744+00:00,2.998,1.415,9.473
2806,2024-09-03 12:37:05.880+00:00,2.979,1.72,9.151
2806,2024-09-03 12:37:06.013+00:00,2.943,1.64,9.17
2806,2024-09-03 12:37:06.148+00:00,2.77,1.613,9.089
2806,2024-09-03 12:37:06.282+00:00,3.147,1.512,9.221
2806,2024-09-03 12:37:06.416+00:00,2.79,1.681,10.107
2806,2024-09-03 12:37:06.542+00:00,2.831,1.64,8.454
2806,2024-09-03 12:37:06.723+00:00,2.609,1.469,10.456
2806,2024-09-03 12:37:06.809+00:00,2.596,2.079,9.057
2806,2024-09-03 12:37:06.944+00:00,2.141,2.246,9.013
2806,2024-09-03 12:37:07.078+00:00,2.458,3.233,8.122
2806,2024-09-03 12:37:07.214+00:00,2.454,3.575,8.67
2806,2024-09-03 12:37:07.311+00:00,1.907,3.201,8.087
2806,2024-09-03 12:37:07.475+00:00,1.487,3.157,10.205
2806,2024-09-03 12:37:07.610+00:00,1.164,3.099,8.847
2806,2024-09-03 12:37:07.741+00:00,1.485,2.881,9.476
2806,2024-09-03 12:37:07.876+00:00,1.466,3.06,9.103
2806,2024-09-03 12:37:08.011+00:00,1.542,2.926,9.336
2806,2024-09-03 12:37:08.144+00:00,1.401,2.883,9.289
2806,2024-09-03 12:37:08.275+00:00,1.369,2.822,9.347
2806,2024-09-03 12:37:08.406+00:00,1.392,2.885,9.274
2806,2024-09-03 12:37:08.540+00:00,1.356,2.888,9.275
2806,2024-09-03 12:37:08.674+00:00,1.309,2.889,9.17
2806,2024-09-03 12:37:08.809+00:00,1.327,2.901,9.197
2806,2024-09-03 12:37:08.941+00:00,1.236,2.776,9.324
2806,2024-09-03 12:37:09.075+00:00,1.228,2.754,9.377
2806,2024-09-03 12:37:09.210+00:00,1.25,2.768,9.289
2806,2024-09-03 12:37:09.347+00:00,1.257,2.698,9.351
2806,2024-09-03 12:37:09.472+00:00,1.21,2.664,9.41
2806,2024-09-03 12:37:09.606+00:00,1.192,2.734,9.294
2806,2024-09-03 12:37:09.741+00:00,1.256,2.649,9.386
2806,2024-09-03 12:37:09.873+00:00,1.377,2.762,9.132
2806,2024-09-03 12:37:10.012+00:00,1.265,2.448,9.55
2806,2024-09-03 12:37:10.142+00:00,1.712,2.523,9.237
2806,2024-09-03 12:37:10.273+00:00,1.472,1.898,9.815
2806,2024-09-03 12:37:10.406+00:00,1.479,2.428,10.298
2806,2024-09-03 12:37:10.537+00:00,0.374,3.328,8.716
2806,2024-09-03 12:37:10.670+00:00,-0.133,4.047,8.368
2806,2024-09-03 12:37:10.806+00:00,0.983,4.255,7.906
2806,2024-09-03 12:37:10.937+00:00,0.601,3.76,9.24
2806,2024-09-03 12:37:11.074+00:00,0.374,2.732,9.176
2806,2024-09-03 12:37:11.206+00:00,0.936,3.133,9.315
2806,2024-09-03 12:37:11.340+00:00,0.839,3.031,9.284
2806,2024-09-03 12:37:11.473+00:00,0.797,3.125,9.602
2806,2024-09-03 12:37:11.605+00:00,1.043,3.196,9.145
2806,2024-09-03 12:37:11.789+00:00,1.007,3.383,9.141
2806,2024-09-03 12:37:11.920+00:00,1.17,3.197,9.145
2806,2024-09-03 12:37:12.058+00:00,1.07,3.172,9.168
2806,2024-09-03 12:37:12.188+00:00,0.993,3.161,9.434
2806,2024-09-03 12:37:12.320+00:00,0.988,3.095,9.297
2806,2024-09-03 12:37:12.456+00:00,0.949,3.177,9.416
2806,2024-09-03 12:37:12.587+00:00,0.96,3.075,9.44
2806,2024-09-03 12:37:12.720+00:00,0.981,3.319,9.172
2806,2024-09-03 12:37:12.852+00:00,0.818,3.24,8.812
2806,2024-09-03 12:37:12.982+00:00,0.477,3.032,7.798
2806,2024-09-03 12:37:13.082+00:00,0.796,2.749,9.439
2806,2024-09-03 12:37:13.218+00:00,1.367,2.728,9.242
2806,2024-09-03 12:37:13.354+00:00,2.002,2.336,9.432
2806,2024-09-03 12:37:13.484+00:00,2.036,2.224,11.179
2806,2024-09-03 12:37:13.618+00:00,2.279,2.088,7.246
2806,2024-09-03 12:37:13.750+00:00,2.388,1.868,10.094
2806,2024-09-03 12:37:13.906+00:00,2.591,2.865,10.556
2806,2024-09-03 12:37:14.018+00:00,2.361,2.343,4.761
2806,2024-09-03 12:37:14.151+00:00,2.919,-0.039,12.078
2806,2024-09-03 12:37:14.283+00:00,-0.736,1.305,11.452
2806,2024-09-03 12:37:14.417+00:00,4.531,1.891,7.013
2806,2024-09-03 12:37:14.548+00:00,1.149,-1.202,13.713
2806,2024-09-03 12:37:14.683+00:00,1.437,4.485,5.166
2806,2024-09-03 12:37:14.818+00:00,2.896,-2.383,12.211
2806,2024-09-03 12:37:14.951+00:00,3.28,4.671,6.824
2806,2024-09-03 12:37:15.084+00:00,2.913,-1.192,9.558
2806,2024-09-03 12:37:15.218+00:00,1.381,0.605,10.591
2806,2024-09-03 12:37:15.350+00:00,2.885,1.823,7.376
2806,2024-09-03 12:37:15.480+00:00,1.686,0.3,11.875
2806,2024-09-03 12:37:15.650+00:00,1.695,2.913,7.829
2806,2024-09-03 12:37:15.746+00:00,3.209,0.929,11.2
2806,2024-09-03 12:37:15.881+00:00,2.614,2.519,7.02
2806,2024-09-03 12:37:16.013+00:00,2.708,-0.971,14.353
2806,2024-09-03 12:37:16.146+00:00,1.962,4.198,5.463
2806,2024-09-03 12:37:16.282+00:00,2.631,-0.718,13.153
2806,2024-09-03 12:37:16.415+00:00,1.439,3.184,6.237
2806,2024-09-03 12:37:16.547+00:00,2.177,-1.043,11.028
2806,2024-09-03 12:37:16.679+00:00,2.213,3.963,9.508
2806,2024-09-03 12:37:16.813+00:00,2.122,0.403,8.479
2806,2024-09-03 12:37:16.948+00:00,2.951,1.278,5.978
2806,2024-09-03 12:37:17.087+00:00,2.407,0.991,9.957
2806,2024-09-03 12:37:17.215+00:00,2.591,1.252,10.214
2806,2024-09-03 12:37:17.354+00:00,2.169,0.983,7.738
2806,2024-09-03 12:37:17.478+00:00,3.866,0.769,12.896
2806,2024-09-03 12:37:17.611+00:00,1.683,1.148,6.552
2806,2024-09-03 12:37:17.744+00:00,3.364,0.843,13.558
2806,2024-09-03 12:37:17.878+00:00,-0.052,3.912,4.625
2806,2024-09-03 12:37:18.013+00:00,2.904,-0.872,11.969
2806,2024-09-03 12:37:18.154+00:00,-3.239,2.503,6.459
2806,2024-09-03 12:37:18.282+00:00,2.562,-1.01,10.181
2806,2024-09-03 12:37:18.414+00:00,1.184,0.849,10.018
2806,2024-09-03 12:37:18.545+00:00,2.296,0.618,7.365
2806,2024-09-03 12:37:18.679+00:00,1.665,1.384,11.334
2806,2024-09-03 12:37:18.811+00:00,3.072,-0.456,8.873
2806,2024-09-03 12:37:18.943+00:00,2.177,1.795,9.853
2806,2024-09-03 12:37:19.076+00:00,2.419,-0.263,8.905
2806,2024-09-03 12:37:19.223+00:00,2.039,2.11,7.616
2806,2024-09-03 12:37:19.343+00:00,2.769,-0.023,10.839
2806,2024-09-03 12:37:19.477+00:00,2.264,1.648,8.536
2806,2024-09-03 12:37:19.610+00:00,4.454,-0.866,9.513
2806,2024-09-03 12:37:19.743+00:00,1.834,2.397,7.089
2806,2024-09-03 12:37:19.877+00:00,4.117,-0.877,11.123
2806,2024-09-03 12:37:20.014+00:00,1.346,3.51,8.471
2806,2024-09-03 12:37:20.146+00:00,3.669,-1.193,9.08
2806,2024-09-03 12:37:20.278+00:00,0.9,3.211,7.936
2806,2024-09-03 12:37:20.412+00:00,2.531,-0.524,9.389
2806,2024-09-03 12:37:20.540+00:00,1.746,2.25,9.91
2806,2024-09-03 12:37:20.676+00:00,2.439,1.114,7.522
2806,2024-09-03 12:37:20.810+00:00,2.2,0.44,10.951
2806,2024-09-03 12:37:20.950+00:00,1.545,2.704,7.769
2806,2024-09-03 12:37:21.075+00:00,1.813,0.295,11.351
2806,2024-09-03 12:37:21.212+00:00,2.197,1.984,8.26
2806,2024-09-03 12:37:21.338+00:00,2.11,0.944,9.912
2806,2024-09-03 12:37:21.470+00:00,0.884,1.476,10.632
2806,2024-09-03 12:37:21.606+00:00,0.405,1.063,8.552
2806,2024-09-03 12:37:21.739+00:00,1.379,2.042,8.762
2806,2024-09-03 12:37:21.873+00:00,0.797,2.46,8.822
2806,2024-09-03 12:37:22.009+00:00,1.214,3.077,10.788
2806,2024-09-03 12:37:22.142+00:00,0.66,2.818,8.88
2806,2024-09-03 12:37:22.277+00:00,0.124,2.124,10.044
2806,2024-09-03 12:37:22.409+00:00,0.324,2.48,9.539
2806,2024-09-03 12:37:22.537+00:00,0.82,2.907,9.064
2806,2024-09-03 12:37:22.670+00:00,0.761,2.814,9.613
2806,2024-09-03 12:37:22.805+00:00,0.55,2.719,9.476
2806,2024-09-03 12:37:22.939+00:00,0.486,2.722,9.438
2806,2024-09-03 12:37:23.074+00:00,0.595,2.72,9.559
2806,2024-09-03 12:37:23.207+00:00,0.384,2.663,9.504
2806,2024-09-03 12:37:23.348+00:00,0.377,2.706,9.36
2806,2024-09-03 12:37:23.476+00:00,0.464,2.788,9.467
2806,2024-09-03 12:37:23.603+00:00,0.4,2.807,9.526
2806,2024-09-03 12:37:23.738+00:00,0.407,2.877,9.363
2806,2024-09-03 12:37:23.871+00:00,0.36,2.834,9.3
2806,2024-09-03 12:37:24.003+00:00,0.355,2.869,9.447
2806,2024-09-03 12:37:24.139+00:00,0.377,2.858,9.495
