ID,Timestamp,X,Y,Z
2807,2024-09-05 12:25:52.729+00:00,3.582,7.949,4.575
2807,2024-09-05 12:25:52.821+00:00,3.211,7.573,4.666
2807,2024-09-05 12:25:52.915+00:00,3.373,7.765,4.618
2807,2024-09-05 12:25:52.920+00:00,2.569,7.35,4.772
2807,2024-09-05 12:25:53.013+00:00,3.237,7.719,4.554
2807,2024-09-05 12:25:53.020+00:00,4.542,7.889,4.273
2807,2024-09-05 12:25:53.106+00:00,4.841,7.693,4.041
2807,2024-09-05 12:25:53.204+00:00,5.045,7.717,3.519
2807,2024-09-05 12:25:53.210+00:00,5.334,8.074,3.323
2807,2024-09-05 12:25:53.298+00:00,4.374,7.628,4.592
2807,2024-09-05 12:25:53.305+00:00,3.072,6.757,3.881
2807,2024-09-05 12:25:53.395+00:00,1.99,8.586,5.533
2807,2024-09-05 12:25:53.489+00:00,1.901,6.948,6.232
2807,2024-09-05 12:25:53.496+00:00,2.844,6.594,5.847
2807,2024-09-05 12:25:53.584+00:00,2.677,6.934,5.715
2807,2024-09-05 12:25:53.592+00:00,2.751,7.274,6.517
2807,2024-09-05 12:25:53.680+00:00,2.349,6.931,5.552
2807,2024-09-05 12:25:53.777+00:00,3.831,7.798,5.04
2807,2024-09-05 12:25:53.785+00:00,3.998,7.901,3.929
2807,2024-09-05 12:25:53.872+00:00,3.977,8.011,3.833
2807,2024-09-05 12:25:53.880+00:00,3.644,7.315,3.263
2807,2024-09-05 12:25:53.965+00:00,4.994,7.92,4.142
2807,2024-09-05 12:25:54.061+00:00,5.342,8.035,3.186
2807,2024-09-05 12:25:54.067+00:00,5.035,8.074,4.276
2807,2024-09-05 12:25:54.157+00:00,3.675,7.417,3.876
2807,2024-09-05 12:25:54.162+00:00,2.849,7.305,4.417
2807,2024-09-05 12:25:54.252+00:00,3.424,7.755,4.278
2807,2024-09-05 12:25:54.349+00:00,2.576,7.422,5.009
2807,2024-09-05 12:25:54.355+00:00,3.16,7.485,5.669
2807,2024-09-05 12:25:54.444+00:00,4.913,8.215,4.783
2807,2024-09-05 12:25:54.450+00:00,5.995,8.358,5.289
2807,2024-09-05 12:25:54.540+00:00,4.312,7.295,4.882
2807,2024-09-05 12:25:54.634+00:00,3.153,7.159,6.378
2807,2024-09-05 12:25:54.643+00:00,0.467,6.338,6.189
2807,2024-09-05 12:25:54.730+00:00,-5.209,6.062,7.29
2807,2024-09-05 12:25:54.739+00:00,-6.239,3.414,9.366
2807,2024-09-05 12:25:54.825+00:00,3.527,8.742,6.412
2807,2024-09-05 12:25:54.921+00:00,8.82,9.589,5.303
2807,2024-09-05 12:25:54.930+00:00,9.615,9.984,1.769
2807,2024-09-05 12:25:55.017+00:00,6.979,8.179,2.897
2807,2024-09-05 12:25:55.027+00:00,0.079,4.925,4.527
2807,2024-09-05 12:25:55.114+00:00,-4.52,3.778,7.879
2807,2024-09-05 12:25:55.208+00:00,-9.72,3.211,14.909
2807,2024-09-05 12:25:55.217+00:00,-7.481,3.318,14.734
2807,2024-09-05 12:25:55.303+00:00,1.781,5.818,8.705
2807,2024-09-05 12:25:55.312+00:00,7.717,9.199,4.405
2807,2024-09-05 12:25:55.400+00:00,10.31,9.129,-1.422
2807,2024-09-05 12:25:55.496+00:00,8.574,8.311,1.082
2807,2024-09-05 12:25:55.510+00:00,4.037,6.551,5.947
2807,2024-09-05 12:25:55.590+00:00,-1.788,5.758,7.815
2807,2024-09-05 12:25:55.604+00:00,-5.657,5.253,11.425
2807,2024-09-05 12:25:55.685+00:00,-10.462,2.643,14.545
2807,2024-09-05 12:25:55.783+00:00,-2.255,4.908,9.474
2807,2024-09-05 12:25:55.798+00:00,6.081,7.836,5.703
2807,2024-09-05 12:25:55.878+00:00,11.746,10.279,1.64
2807,2024-09-05 12:25:55.893+00:00,9.007,8.095,3.457
2807,2024-09-05 12:25:55.972+00:00,4.185,6.831,5.791
2807,2024-09-05 12:25:56.066+00:00,-0.368,5.674,5.6
2807,2024-09-05 12:25:56.081+00:00,-4.934,6.465,8.27
2807,2024-09-05 12:25:56.162+00:00,-7.326,3.718,13.283
2807,2024-09-05 12:25:56.178+00:00,0.163,6.52,8.624
2807,2024-09-05 12:25:56.259+00:00,7.314,8.945,3.68
2807,2024-09-05 12:25:56.354+00:00,8.476,9.225,2.14
2807,2024-09-05 12:25:56.368+00:00,5.861,7.702,3.455
2807,2024-09-05 12:25:56.449+00:00,-0.112,6.287,4.92
2807,2024-09-05 12:25:56.464+00:00,-5.705,5.253,9.16
2807,2024-09-05 12:25:56.545+00:00,-4.84,5.198,10.927
2807,2024-09-05 12:25:56.640+00:00,0.898,6.898,7.546
2807,2024-09-05 12:25:56.655+00:00,9.045,9.405,2.435
2807,2024-09-05 12:25:56.736+00:00,9.848,9.575,1.159
2807,2024-09-05 12:25:56.752+00:00,4.384,6.34,4.305
2807,2024-09-05 12:25:56.832+00:00,-1.642,5.545,7.274
2807,2024-09-05 12:25:56.927+00:00,-7.852,4.858,12.17
2807,2024-09-05 12:25:56.943+00:00,-4.445,4.307,12.579
2807,2024-09-05 12:25:57.023+00:00,4.86,7.441,5.461
2807,2024-09-05 12:25:57.039+00:00,10.132,9.46,0.158
2807,2024-09-05 12:25:57.119+00:00,7.537,7.525,1.736
2807,2024-09-05 12:25:57.213+00:00,-0.871,4.65,6.088
2807,2024-09-05 12:25:57.230+00:00,-2.944,5.322,7.652
2807,2024-09-05 12:25:57.309+00:00,3.759,9.876,8.238
2807,2024-09-05 12:25:57.325+00:00,4.456,7.468,6.673
2807,2024-09-05 12:25:57.404+00:00,5.327,7.281,4.331
2807,2024-09-05 12:25:57.500+00:00,3.491,6.529,5.322
2807,2024-09-05 12:25:57.517+00:00,4.128,7.652,4.537
2807,2024-09-05 12:25:57.594+00:00,3.879,7.547,5.023
2807,2024-09-05 12:25:57.611+00:00,3.78,7.312,4.752
2807,2024-09-05 12:25:57.690+00:00,4.314,7.406,4.341
2807,2024-09-05 12:25:57.786+00:00,4.851,7.446,3.701
2807,2024-09-05 12:25:57.803+00:00,4.654,7.451,3.754
2807,2024-09-05 12:25:57.880+00:00,5.447,7.398,3.404
2807,2024-09-05 12:25:57.888+00:00,5.394,7.626,3.309
2807,2024-09-05 12:25:57.975+00:00,5.133,7.698,4.099
2807,2024-09-05 12:25:58.071+00:00,3.807,7.238,4.903
2807,2024-09-05 12:25:58.079+00:00,3.876,7.501,4.534
2807,2024-09-05 12:25:58.165+00:00,3.759,7.427,4.752
2807,2024-09-05 12:25:58.171+00:00,3.582,7.429,4.738
2807,2024-09-05 12:25:58.261+00:00,3.57,7.422,4.927
2807,2024-09-05 12:25:58.357+00:00,2.883,7.219,5.214
2807,2024-09-05 12:25:58.366+00:00,3.184,7.461,5.202
2807,2024-09-05 12:25:58.455+00:00,3.505,7.417,4.64
2807,2024-09-05 12:25:58.474+00:00,4.008,7.611,4.63
2807,2024-09-05 12:25:58.549+00:00,3.625,7.288,4.355
2807,2024-09-05 12:25:58.648+00:00,5.866,7.832,1.3
2807,2024-09-05 12:25:58.655+00:00,6.096,8.303,3.847
2807,2024-09-05 12:25:58.739+00:00,4.657,7.525,3.981
2807,2024-09-05 12:25:58.745+00:00,4.59,7.853,4.07
2807,2024-09-05 12:25:58.835+00:00,4.037,7.554,4.896
2807,2024-09-05 12:25:58.931+00:00,3.5,7.516,5.164
2807,2024-09-05 12:25:58.939+00:00,1.726,6.661,6.05
2807,2024-09-05 12:25:59.025+00:00,-0.107,6.177,6.227
2807,2024-09-05 12:25:59.032+00:00,1.578,7.173,6.603
2807,2024-09-05 12:25:59.121+00:00,1.604,7.329,7.051
2807,2024-09-05 12:25:59.217+00:00,-3.66,4.748,10.022
2807,2024-09-05 12:25:59.235+00:00,-9.789,1.712,11.013
2807,2024-09-05 12:25:59.314+00:00,7.329,8.109,6.297
2807,2024-09-05 12:25:59.334+00:00,11.969,10.674,1.889
2807,2024-09-05 12:25:59.409+00:00,10.633,8.457,3.742
2807,2024-09-05 12:25:59.504+00:00,5.907,6.984,4.884
2807,2024-09-05 12:25:59.525+00:00,1.307,6.4,5.83
2807,2024-09-05 12:25:59.600+00:00,-4.163,3.407,8.112
2807,2024-09-05 12:25:59.619+00:00,-12.519,0.168,13.094
2807,2024-09-05 12:25:59.694+00:00,-9.126,0.742,13.293
2807,2024-09-05 12:25:59.791+00:00,7.31,7.712,7.034
2807,2024-09-05 12:25:59.808+00:00,14.107,10.738,1.499
2807,2024-09-05 12:25:59.885+00:00,10.559,7.671,2.954
2807,2024-09-05 12:25:59.904+00:00,5.899,6.52,4.324
2807,2024-09-05 12:25:59.982+00:00,0.266,6.912,5.401
2807,2024-09-05 12:26:00.076+00:00,-5.872,1.959,9.953
2807,2024-09-05 12:26:00.096+00:00,-11.564,1.425,14.995
2807,2024-09-05 12:26:00.173+00:00,-0.784,3.026,10.386
2807,2024-09-05 12:26:00.192+00:00,6.251,7.463,5.7
2807,2024-09-05 12:26:00.268+00:00,12.51,9.225,2.741
2807,2024-09-05 12:26:00.364+00:00,11.919,8.404,1.027
2807,2024-09-05 12:26:00.383+00:00,10.389,8.107,3.883
2807,2024-09-05 12:26:00.459+00:00,4.494,5.998,4.412
2807,2024-09-05 12:26:00.480+00:00,-0.897,3.546,7.851
2807,2024-09-05 12:26:00.554+00:00,-10.261,-0.174,11.248
2807,2024-09-05 12:26:00.649+00:00,-13.472,-0.004,14.294
2807,2024-09-05 12:26:00.669+00:00,-4.256,0.527,11.859
2807,2024-09-05 12:26:00.746+00:00,8.114,6.627,6.45
2807,2024-09-05 12:26:00.765+00:00,13.877,10.303,3.151
2807,2024-09-05 12:26:00.841+00:00,12.996,8.481,0.385
2807,2024-09-05 12:26:00.937+00:00,8.919,7.525,3.325
2807,2024-09-05 12:26:00.957+00:00,3.845,6.884,4.415
2807,2024-09-05 12:26:01.031+00:00,2.631,6.429,6.206
2807,2024-09-05 12:26:01.052+00:00,-4.357,1.97,9.943
2807,2024-09-05 12:26:01.126+00:00,-9.488,1.927,13.132
2807,2024-09-05 12:26:01.223+00:00,-9.306,1.623,12.914
2807,2024-09-05 12:26:01.242+00:00,-1.469,2.864,9.572
2807,2024-09-05 12:26:01.318+00:00,5.588,5.809,5.643
2807,2024-09-05 12:26:01.339+00:00,10.863,7.722,1.906
2807,2024-09-05 12:26:01.414+00:00,10.42,8.686,2.655
2807,2024-09-05 12:26:01.508+00:00,4.585,6.656,4.817
2807,2024-09-05 12:26:01.524+00:00,3.417,7.19,6.203
2807,2024-09-05 12:26:01.605+00:00,3.558,7.561,7.846
2807,2024-09-05 12:26:01.627+00:00,3.381,6.848,6.048
2807,2024-09-05 12:26:01.699+00:00,3.469,6.714,5.638
2807,2024-09-05 12:26:01.796+00:00,5.557,7.42,4.412
2807,2024-09-05 12:26:01.818+00:00,5.552,7.341,4.099
2807,2024-09-05 12:26:01.891+00:00,5.313,7.092,3.862
2807,2024-09-05 12:26:01.912+00:00,4.211,6.924,4.324
2807,2024-09-05 12:26:01.987+00:00,4.463,7.18,4.206
2807,2024-09-05 12:26:02.081+00:00,5.16,7.01,1.937
2807,2024-09-05 12:26:02.089+00:00,5.952,7.963,4.321
2807,2024-09-05 12:26:02.175+00:00,5.286,7.202,3.687
2807,2024-09-05 12:26:02.184+00:00,4.444,7.106,4.733
2807,2024-09-05 12:26:02.271+00:00,4.022,7.283,4.666
2807,2024-09-05 12:26:02.366+00:00,3.807,7.152,4.946
2807,2024-09-05 12:26:02.375+00:00,3.247,6.936,5.26
2807,2024-09-05 12:26:02.463+00:00,2.842,6.843,5.636
2807,2024-09-05 12:26:02.472+00:00,2.844,7.056,5.787
2807,2024-09-05 12:26:02.558+00:00,2.964,7.109,5.842
2807,2024-09-05 12:26:02.655+00:00,3.883,7.305,5.358
2807,2024-09-05 12:26:02.677+00:00,3.924,7.116,4.951
2807,2024-09-05 12:26:02.749+00:00,6.328,7.674,1.64
2807,2024-09-05 12:26:02.758+00:00,6.503,8.066,3.919
2807,2024-09-05 12:26:02.844+00:00,4.875,7.439,4.329
2807,2024-09-05 12:26:02.941+00:00,4.041,7.372,4.491
2807,2024-09-05 12:26:02.953+00:00,4.156,7.453,5.044
2807,2024-09-05 12:26:03.036+00:00,4.417,7.669,5.272
2807,2024-09-05 12:26:03.044+00:00,3.9,7.377,5.305
2807,2024-09-05 12:26:03.131+00:00,1.963,6.563,5.188
2807,2024-09-05 12:26:03.225+00:00,0.596,5.979,5.44
2807,2024-09-05 12:26:03.234+00:00,-5.314,3.407,10.496
2807,2024-09-05 12:26:03.322+00:00,-9.097,1.959,12.062
2807,2024-09-05 12:26:03.346+00:00,2.43,3.386,9.46
2807,2024-09-05 12:26:03.418+00:00,8.569,8.315,5.416
2807,2024-09-05 12:26:03.514+00:00,16.427,11.066,4.477
2807,2024-09-05 12:26:03.538+00:00,12.273,7.875,5.389
2807,2024-09-05 12:26:03.609+00:00,6.543,5.416,6.785
2807,2024-09-05 12:26:03.620+00:00,-1.39,2.452,7.788
2807,2024-09-05 12:26:03.705+00:00,-9.107,-1.251,9.048
2807,2024-09-05 12:26:03.801+00:00,-14.755,-1.893,12.546
2807,2024-09-05 12:26:03.825+00:00,-8.695,-0.569,12.467
2807,2024-09-05 12:26:03.896+00:00,1.343,1.846,10.728
2807,2024-09-05 12:26:03.919+00:00,7.408,4.999,6.601
2807,2024-09-05 12:26:03.990+00:00,16.767,10.319,4.448
2807,2024-09-05 12:26:04.087+00:00,14.768,8.919,2.744
2807,2024-09-05 12:26:04.113+00:00,9.891,6.781,5.255
2807,2024-09-05 12:26:04.182+00:00,3.766,5.373,5.497
2807,2024-09-05 12:26:04.207+00:00,-1.287,2.856,8.756
2807,2024-09-05 12:26:04.276+00:00,-11.085,-0.61,12.701
2807,2024-09-05 12:26:04.372+00:00,-8.7,1.463,13.518
2807,2024-09-05 12:26:04.398+00:00,-1.828,3.381,11.258
2807,2024-09-05 12:26:04.468+00:00,4.48,4.858,7.889
2807,2024-09-05 12:26:04.494+00:00,9.294,7.779,3.277
2807,2024-09-05 12:26:04.564+00:00,10.7,8.378,2.08
2807,2024-09-05 12:26:04.658+00:00,10.578,8.356,4.353
2807,2024-09-05 12:26:04.684+00:00,7.841,7.444,4.659
2807,2024-09-05 12:26:04.754+00:00,5.478,6.764,5.442
2807,2024-09-05 12:26:04.779+00:00,1.456,4.755,6.84
2807,2024-09-05 12:26:04.850+00:00,-3.835,1.559,7.467
2807,2024-09-05 12:26:04.945+00:00,-7.266,0.833,10.841
2807,2024-09-05 12:26:04.971+00:00,-6.55,1.812,15.689
2807,2024-09-05 12:26:05.042+00:00,-1.927,2.514,14.061
2807,2024-09-05 12:26:05.069+00:00,2.976,2.725,8.928
2807,2024-09-05 12:26:05.136+00:00,9.019,6.345,4.683
2807,2024-09-05 12:26:05.231+00:00,12.57,9.156,1.774
2807,2024-09-05 12:26:05.258+00:00,9.117,7.003,1.985
2807,2024-09-05 12:26:05.326+00:00,6.613,6.984,5.068
2807,2024-09-05 12:26:05.353+00:00,4.434,7.075,5.746
2807,2024-09-05 12:26:05.423+00:00,4.372,8.059,6.27
2807,2024-09-05 12:26:05.519+00:00,-1.232,3.601,7.479
2807,2024-09-05 12:26:05.547+00:00,-3.866,4.207,9.402
2807,2024-09-05 12:26:05.614+00:00,-3.497,4.468,9.845
2807,2024-09-05 12:26:05.641+00:00,-2.743,4.846,9.5
2807,2024-09-05 12:26:05.709+00:00,-1.062,4.252,9.61
2807,2024-09-05 12:26:05.806+00:00,2.966,5.679,7.077
2807,2024-09-05 12:26:05.835+00:00,7.616,7.48,4.465
2807,2024-09-05 12:26:05.900+00:00,9.627,8.49,1.736
2807,2024-09-05 12:26:05.927+00:00,9.338,8.193,3.795
2807,2024-09-05 12:26:05.996+00:00,8.765,8.263,4.326
2807,2024-09-05 12:26:06.091+00:00,4.736,6.117,4.774
2807,2024-09-05 12:26:06.120+00:00,1.357,5.603,6.409
2807,2024-09-05 12:26:06.186+00:00,-4.872,2.026,8.641
2807,2024-09-05 12:26:06.215+00:00,-8.281,2.231,10.379
2807,2024-09-05 12:26:06.282+00:00,-3.825,3.658,12.117
2807,2024-09-05 12:26:06.379+00:00,-0.569,4.856,9.61
2807,2024-09-05 12:26:06.409+00:00,2.725,5.399,7.01
2807,2024-09-05 12:26:06.472+00:00,5.33,6.726,4.592
2807,2024-09-05 12:26:06.499+00:00,8.464,8.631,3.507
2807,2024-09-05 12:26:06.568+00:00,4.863,6.587,3.716
2807,2024-09-05 12:26:06.664+00:00,4.568,7.02,5.487
2807,2024-09-05 12:26:06.694+00:00,3.689,7.207,6.21
2807,2024-09-05 12:26:06.759+00:00,2.808,7.231,6.723
2807,2024-09-05 12:26:06.786+00:00,3.704,7.003,5.614
2807,2024-09-05 12:26:06.855+00:00,3.953,7.042,5.42
2807,2024-09-05 12:26:06.951+00:00,4.3,7.001,5.25
2807,2024-09-05 12:26:06.981+00:00,3.946,7.142,4.927
2807,2024-09-05 12:26:07.045+00:00,4.12,7.197,4.949
2807,2024-09-05 12:26:07.075+00:00,3.567,7.001,4.939
2807,2024-09-05 12:26:07.140+00:00,4.401,7.238,4.036
2807,2024-09-05 12:26:07.257+00:00,5.16,7.784,4.839
2807,2024-09-05 12:26:07.270+00:00,4.805,7.271,4.724
2807,2024-09-05 12:26:07.331+00:00,3.922,7.025,5.114
2807,2024-09-05 12:26:07.343+00:00,3.479,7.089,5.384
2807,2024-09-05 12:26:07.425+00:00,3.261,7.128,5.619
2807,2024-09-05 12:26:07.522+00:00,2.77,6.852,6.012
2807,2024-09-05 12:26:07.533+00:00,2.61,6.888,5.949
2807,2024-09-05 12:26:07.618+00:00,2.681,7.094,5.935
2807,2024-09-05 12:26:07.629+00:00,3.067,7.116,5.519
2807,2024-09-05 12:26:07.714+00:00,3.05,6.886,5.128
2807,2024-09-05 12:26:07.808+00:00,5.32,7.482,2.401
2807,2024-09-05 12:26:07.820+00:00,5.547,8.248,5.236
2807,2024-09-05 12:26:07.910+00:00,3.809,6.998,5.073
2807,2024-09-05 12:26:07.922+00:00,3.596,7.549,5.387
2807,2024-09-05 12:26:07.999+00:00,4.458,7.702,5.368
2807,2024-09-05 12:26:08.095+00:00,6.587,8.521,5.279
2807,2024-09-05 12:26:08.107+00:00,4.19,6.97,4.968
2807,2024-09-05 12:26:08.190+00:00,0.919,5.967,5.423
2807,2024-09-05 12:26:08.202+00:00,-0.387,6.184,5.904
2807,2024-09-05 12:26:08.285+00:00,-0.885,5.835,7.051
2807,2024-09-05 12:26:08.383+00:00,-3.112,5.296,9.115
2807,2024-09-05 12:26:08.417+00:00,-2.856,5.148,9.227
2807,2024-09-05 12:26:08.477+00:00,-1.998,5.059,9.06
2807,2024-09-05 12:26:08.507+00:00,2.725,6.335,7.467
2807,2024-09-05 12:26:08.573+00:00,6.718,8.184,5.511
2807,2024-09-05 12:26:08.668+00:00,11.152,9.922,1.623
2807,2024-09-05 12:26:08.702+00:00,9.788,8.679,3.119
2807,2024-09-05 12:26:08.765+00:00,6.883,7.559,4.697
2807,2024-09-05 12:26:08.789+00:00,3.586,5.715,5.143
2807,2024-09-05 12:26:08.859+00:00,-1.39,1.324,7.922
2807,2024-09-05 12:26:08.954+00:00,-11.233,-1.22,14.169
2807,2024-09-05 12:26:08.988+00:00,-13.491,-1.376,14.207
2807,2024-09-05 12:26:09.051+00:00,-3.753,1.018,12.539
2807,2024-09-05 12:26:09.080+00:00,3.62,3.421,8.169
2807,2024-09-05 12:26:09.146+00:00,10.326,7.609,4.69
2807,2024-09-05 12:26:09.241+00:00,12.965,9.915,1.147
2807,2024-09-05 12:26:09.274+00:00,10.925,8.816,3.012
2807,2024-09-05 12:26:09.337+00:00,7.061,7.109,4.702
2807,2024-09-05 12:26:09.372+00:00,4.391,7.312,5.614
2807,2024-09-05 12:26:09.433+00:00,0.97,3.019,7.829
2807,2024-09-05 12:26:09.529+00:00,-6.332,0.706,11.629
2807,2024-09-05 12:26:09.564+00:00,-10.802,0.311,12.771
2807,2024-09-05 12:26:09.623+00:00,-7.481,1.077,12.936
2807,2024-09-05 12:26:09.656+00:00,-1.029,2.366,10.968
2807,2024-09-05 12:26:09.718+00:00,3.596,4.116,7.575
2807,2024-09-05 12:26:09.815+00:00,9.579,7.025,4.151
2807,2024-09-05 12:26:09.852+00:00,15.074,11.196,1.376
2807,2024-09-05 12:26:09.909+00:00,11.622,8.56,2.753
2807,2024-09-05 12:26:09.935+00:00,7.147,6.728,4.575
2807,2024-09-05 12:26:10.005+00:00,3.187,6.601,5.566
2807,2024-09-05 12:26:10.101+00:00,-0.916,1.947,7.685
2807,2024-09-05 12:26:10.135+00:00,-8.042,-0.317,10.75
2807,2024-09-05 12:26:10.196+00:00,-12.09,0.419,15.179
2807,2024-09-05 12:26:10.224+00:00,-4.836,1.812,13.013
2807,2024-09-05 12:26:10.291+00:00,1.068,2.852,9.172
2807,2024-09-05 12:26:10.386+00:00,3.663,4.559,5.964
2807,2024-09-05 12:26:10.422+00:00,9.936,7.92,4.082
2807,2024-09-05 12:26:10.482+00:00,12.544,9.802,3.0
2807,2024-09-05 12:26:10.516+00:00,12.146,9.381,4.159
2807,2024-09-05 12:26:10.577+00:00,8.387,7.14,5.066
2807,2024-09-05 12:26:10.673+00:00,3.615,5.052,6.263
2807,2024-09-05 12:26:10.710+00:00,-0.301,2.744,7.551
2807,2024-09-05 12:26:10.769+00:00,-6.849,0.038,11.904
2807,2024-09-05 12:26:10.805+00:00,-11.664,-0.442,15.287
2807,2024-09-05 12:26:10.864+00:00,-7.46,0.148,13.609
2807,2024-09-05 12:26:10.960+00:00,0.515,2.423,9.809
2807,2024-09-05 12:26:10.996+00:00,4.812,5.251,5.621
2807,2024-09-05 12:26:11.057+00:00,12.606,10.216,2.243
2807,2024-09-05 12:26:11.089+00:00,9.237,8.37,3.1
2807,2024-09-05 12:26:11.151+00:00,3.903,6.429,5.847
2807,2024-09-05 12:26:11.246+00:00,0.625,6.098,7.092
2807,2024-09-05 12:26:11.283+00:00,1.233,7.482,7.91
2807,2024-09-05 12:26:11.341+00:00,2.435,6.742,8.09
2807,2024-09-05 12:26:11.378+00:00,2.033,6.175,6.445
2807,2024-09-05 12:26:11.438+00:00,2.804,6.498,6.51
2807,2024-09-05 12:26:11.533+00:00,3.5,7.341,6.234
2807,2024-09-05 12:26:11.572+00:00,3.84,7.094,5.964
2807,2024-09-05 12:26:11.628+00:00,3.167,6.831,5.806
2807,2024-09-05 12:26:11.655+00:00,3.455,6.908,5.619
2807,2024-09-05 12:26:11.723+00:00,2.447,6.998,6.108
2807,2024-09-05 12:26:11.819+00:00,3.28,7.101,5.406
2807,2024-09-05 12:26:11.836+00:00,4.561,7.274,2.964
2807,2024-09-05 12:26:11.922+00:00,5.607,7.868,4.539
2807,2024-09-05 12:26:11.938+00:00,3.84,7.252,5.389
2807,2024-09-05 12:26:12.008+00:00,2.234,6.558,6.127
2807,2024-09-05 12:26:12.104+00:00,1.731,6.927,5.736
2807,2024-09-05 12:26:12.120+00:00,2.356,7.049,6.127
2807,2024-09-05 12:26:12.201+00:00,2.468,7.051,5.811
2807,2024-09-05 12:26:12.215+00:00,3.371,7.269,5.665
2807,2024-09-05 12:26:12.296+00:00,2.787,7.092,5.964
2807,2024-09-05 12:26:12.392+00:00,2.667,7.113,5.588
2807,2024-09-05 12:26:12.413+00:00,2.792,6.998,5.073
2807,2024-09-05 12:26:12.485+00:00,4.918,8.045,4.994
2807,2024-09-05 12:26:12.500+00:00,4.743,7.607,5.248
2807,2024-09-05 12:26:12.582+00:00,3.673,7.42,5.317
2807,2024-09-05 12:26:12.677+00:00,2.442,6.793,5.964
2807,2024-09-05 12:26:12.694+00:00,1.353,6.714,6.536
2807,2024-09-05 12:26:12.773+00:00,2.461,7.293,6.589
2807,2024-09-05 12:26:12.787+00:00,3.134,7.398,6.299
2807,2024-09-05 12:26:12.867+00:00,1.199,6.632,6.153
2807,2024-09-05 12:26:12.964+00:00,4.446,8.382,6.148
2807,2024-09-05 12:26:12.979+00:00,5.579,8.38,5.619
2807,2024-09-05 12:26:13.060+00:00,3.613,6.836,5.377
2807,2024-09-05 12:26:13.098+00:00,-1.134,4.118,5.025
2807,2024-09-05 12:26:13.155+00:00,-8.949,0.69,8.449
2807,2024-09-05 12:26:13.250+00:00,-11.762,-0.171,11.78
2807,2024-09-05 12:26:13.293+00:00,-3.856,1.106,12.199
2807,2024-09-05 12:26:13.345+00:00,4.113,4.101,9.086
2807,2024-09-05 12:26:13.377+00:00,10.944,6.864,7.048
2807,2024-09-05 12:26:13.442+00:00,15.216,10.887,6.457
2807,2024-09-05 12:26:13.633+00:00,11.296,7.482,6.919
2807,2024-09-05 12:26:13.660+00:00,10.63,6.776,8.547
2807,2024-09-05 12:26:13.679+00:00,4.82,3.512,8.866
2807,2024-09-05 12:26:13.696+00:00,-2.652,-2.851,8.605
2807,2024-09-05 12:26:13.728+00:00,-7.63,-2.98,8.499
2807,2024-09-05 12:26:13.824+00:00,-15.222,-4.134,11.923
2807,2024-09-05 12:26:13.868+00:00,-13.752,-4.019,10.733
2807,2024-09-05 12:26:13.979+00:00,-6.883,-3.411,12.452
2807,2024-09-05 12:26:13.996+00:00,4.633,0.225,10.439
2807,2024-09-05 12:26:14.014+00:00,7.841,5.217,8.449
2807,2024-09-05 12:26:14.110+00:00,13.37,9.795,7.585
2807,2024-09-05 12:26:14.140+00:00,11.729,8.943,6.009
2807,2024-09-05 12:26:14.206+00:00,11.423,9.678,6.17
2807,2024-09-05 12:26:14.247+00:00,9.527,7.925,6.199
2807,2024-09-05 12:26:14.302+00:00,4.085,4.312,7.063
2807,2024-09-05 12:26:14.396+00:00,-0.569,-0.997,7.709
2807,2024-09-05 12:26:14.443+00:00,-8.185,-3.887,11.183
2807,2024-09-05 12:26:14.492+00:00,-16.144,-5.053,14.406
2807,2024-09-05 12:26:14.528+00:00,-12.121,-3.744,14.567
2807,2024-09-05 12:26:14.587+00:00,-3.698,-3.382,12.481
2807,2024-09-05 12:26:14.683+00:00,6.484,-1.565,10.42
2807,2024-09-05 12:26:14.722+00:00,10.736,5.222,5.447
2807,2024-09-05 12:26:14.779+00:00,16.31,9.989,7.549
2807,2024-09-05 12:26:14.820+00:00,14.55,9.862,7.151
2807,2024-09-05 12:26:14.874+00:00,11.162,6.972,6.357
2807,2024-09-05 12:26:14.971+00:00,6.239,4.473,6.697
2807,2024-09-05 12:26:15.013+00:00,-0.564,1.547,8.351
2807,2024-09-05 12:26:15.065+00:00,-6.05,-1.673,9.436
2807,2024-09-05 12:26:15.093+00:00,-12.047,-1.203,13.137
2807,2024-09-05 12:26:15.161+00:00,-10.572,-0.995,12.972
2807,2024-09-05 12:26:15.256+00:00,-5.358,-0.938,12.46
2807,2024-09-05 12:26:15.301+00:00,4.65,0.23,11.083
2807,2024-09-05 12:26:15.350+00:00,8.713,5.864,6.55
2807,2024-09-05 12:26:15.384+00:00,13.228,9.259,3.294
2807,2024-09-05 12:26:15.445+00:00,11.751,7.705,4.305
2807,2024-09-05 12:26:15.542+00:00,12.053,8.301,5.09
2807,2024-09-05 12:26:15.587+00:00,6.666,5.888,5.463
2807,2024-09-05 12:26:15.637+00:00,2.686,5.081,6.045
2807,2024-09-05 12:26:15.671+00:00,-3.672,0.476,10.041
2807,2024-09-05 12:26:15.733+00:00,-12.086,-0.384,13.872
2807,2024-09-05 12:26:15.828+00:00,-8.3,0.963,13.841
2807,2024-09-05 12:26:15.873+00:00,-0.526,2.148,10.144
2807,2024-09-05 12:26:15.924+00:00,5.31,6.046,6.663
2807,2024-09-05 12:26:15.964+00:00,10.669,8.37,3.632
2807,2024-09-05 12:26:16.019+00:00,7.415,6.793,3.115
