ID,Timestamp,X,Y,Z
2807,2024-09-09 21:54:28.936+00:00,6.158,0.46,9.675
2807,2024-09-09 21:54:28.942+00:00,5.904,-0.181,9.737
2807,2024-09-09 21:54:28.949+00:00,5.327,-1.055,10.025
2807,2024-09-09 21:54:28.956+00:00,4.669,-1.819,10.25
2807,2024-09-09 21:54:28.962+00:00,3.768,-2.305,10.183
2807,2024-09-09 21:54:29.030+00:00,2.909,-2.551,9.833
2807,2024-09-09 21:54:29.036+00:00,2.174,-2.673,9.294
2807,2024-09-09 21:54:29.043+00:00,1.618,-2.678,8.806
2807,2024-09-09 21:54:29.049+00:00,1.331,-2.647,8.633
2807,2024-09-09 21:54:29.056+00:00,1.207,-2.58,8.887
2807,2024-09-09 21:54:29.127+00:00,1.293,-2.491,9.213
2807,2024-09-09 21:54:29.134+00:00,1.453,-2.477,9.546
2807,2024-09-09 21:54:29.141+00:00,1.781,-2.436,9.95
2807,2024-09-09 21:54:29.149+00:00,2.294,-2.317,10.156
2807,2024-09-09 21:54:29.157+00:00,2.887,-2.094,10.219
2807,2024-09-09 21:54:29.219+00:00,3.627,-1.711,10.116
2807,2024-09-09 21:54:29.226+00:00,4.46,-1.175,9.8
2807,2024-09-09 21:54:29.232+00:00,5.076,-0.753,9.1
2807,2024-09-09 21:54:29.239+00:00,5.385,-0.586,8.277
2807,2024-09-09 21:54:29.246+00:00,5.387,-0.499,7.573
2807,2024-09-09 21:54:29.314+00:00,5.298,-0.483,6.957
2807,2024-09-09 21:54:29.321+00:00,5.272,-0.593,6.67
2807,2024-09-09 21:54:29.327+00:00,5.327,-0.739,6.443
2807,2024-09-09 21:54:29.334+00:00,5.377,-0.839,6.151
2807,2024-09-09 21:54:29.340+00:00,5.464,-0.763,6.201
2807,2024-09-09 21:54:29.410+00:00,5.521,-0.655,6.785
2807,2024-09-09 21:54:29.417+00:00,5.538,-0.691,7.549
2807,2024-09-09 21:54:29.424+00:00,5.456,-0.844,8.279
2807,2024-09-09 21:54:29.430+00:00,5.21,-1.064,8.971
2807,2024-09-09 21:54:29.437+00:00,4.858,-1.249,9.618
2807,2024-09-09 21:54:29.504+00:00,4.527,-1.373,10.288
2807,2024-09-09 21:54:29.511+00:00,4.247,-1.443,11.006
2807,2024-09-09 21:54:29.517+00:00,4.015,-1.431,11.684
2807,2024-09-09 21:54:29.524+00:00,3.819,-1.361,12.031
2807,2024-09-09 21:54:29.530+00:00,3.618,-1.306,11.933
2807,2024-09-09 21:54:29.604+00:00,3.651,-1.397,11.306
2807,2024-09-09 21:54:29.611+00:00,4.077,-1.847,10.738
2807,2024-09-09 21:54:29.618+00:00,4.226,-2.274,10.733
2807,2024-09-09 21:54:29.624+00:00,4.266,-2.487,10.901
2807,2024-09-09 21:54:29.631+00:00,4.065,-2.47,10.535
2807,2024-09-09 21:54:29.696+00:00,3.649,-2.056,9.737
2807,2024-09-09 21:54:29.703+00:00,3.273,-1.388,9.007
2807,2024-09-09 21:54:29.709+00:00,3.194,-0.708,8.557
2807,2024-09-09 21:54:29.716+00:00,3.433,-0.013,8.392
2807,2024-09-09 21:54:29.723+00:00,3.673,0.658,8.389
2807,2024-09-09 21:54:29.792+00:00,4.041,0.965,8.461
2807,2024-09-09 21:54:29.798+00:00,4.448,0.855,8.535
2807,2024-09-09 21:54:29.805+00:00,4.786,0.443,8.89
2807,2024-09-09 21:54:29.812+00:00,5.04,-0.119,9.22
2807,2024-09-09 21:54:29.818+00:00,5.097,-0.832,9.524
2807,2024-09-09 21:54:29.890+00:00,5.023,-1.46,9.692
2807,2024-09-09 21:54:29.897+00:00,4.753,-1.74,9.448
2807,2024-09-09 21:54:29.903+00:00,4.508,-1.663,8.849
2807,2024-09-09 21:54:29.910+00:00,4.441,-1.483,8.049
2807,2024-09-09 21:54:29.917+00:00,4.391,-1.378,7.393
2807,2024-09-09 21:54:29.984+00:00,4.391,-1.349,6.797
2807,2024-09-09 21:54:29.990+00:00,4.458,-1.321,6.256
2807,2024-09-09 21:54:29.997+00:00,4.518,-1.237,5.717
2807,2024-09-09 21:54:30.003+00:00,4.611,-1.096,5.255
2807,2024-09-09 21:54:30.010+00:00,4.784,-0.926,4.925
2807,2024-09-09 21:54:30.082+00:00,5.03,-0.715,4.793
2807,2024-09-09 21:54:30.088+00:00,5.255,-0.44,4.858
2807,2024-09-09 21:54:30.095+00:00,5.48,-0.282,5.085
2807,2024-09-09 21:54:30.102+00:00,5.71,-0.294,5.523
2807,2024-09-09 21:54:30.108+00:00,5.914,-0.449,6.306
2807,2024-09-09 21:54:30.176+00:00,6.136,-0.684,7.242
2807,2024-09-09 21:54:30.183+00:00,6.414,-1.148,8.231
2807,2024-09-09 21:54:30.189+00:00,6.673,-1.732,9.641
2807,2024-09-09 21:54:30.196+00:00,6.979,-2.199,11.385
2807,2024-09-09 21:54:30.202+00:00,7.259,-2.448,13.317
2807,2024-09-09 21:54:30.269+00:00,7.367,-2.19,14.662
2807,2024-09-09 21:54:30.276+00:00,7.113,-1.278,14.995
2807,2024-09-09 21:54:30.282+00:00,6.603,-0.085,14.198
2807,2024-09-09 21:54:30.289+00:00,5.899,0.795,12.955
2807,2024-09-09 21:54:30.295+00:00,5.277,1.049,11.516
2807,2024-09-09 21:54:30.368+00:00,4.788,0.632,10.269
2807,2024-09-09 21:54:30.374+00:00,4.499,-0.183,9.448
2807,2024-09-09 21:54:30.381+00:00,4.207,-0.909,9.16
2807,2024-09-09 21:54:30.387+00:00,3.816,-1.28,9.155
2807,2024-09-09 21:54:30.394+00:00,3.479,-1.4,9.067
2807,2024-09-09 21:54:30.463+00:00,3.144,-1.349,8.734
2807,2024-09-09 21:54:30.470+00:00,2.804,-1.268,8.298
2807,2024-09-09 21:54:30.476+00:00,2.502,-1.349,7.946
2807,2024-09-09 21:54:30.483+00:00,2.217,-1.529,7.906
2807,2024-09-09 21:54:30.490+00:00,2.112,-1.723,8.025
2807,2024-09-09 21:54:30.556+00:00,2.14,-1.773,8.179
2807,2024-09-09 21:54:30.563+00:00,2.291,-1.821,8.449
2807,2024-09-09 21:54:30.570+00:00,2.43,-1.917,8.504
2807,2024-09-09 21:54:30.576+00:00,2.624,-2.005,8.629
2807,2024-09-09 21:54:30.583+00:00,2.804,-2.07,9.069
2807,2024-09-09 21:54:30.651+00:00,3.026,-2.147,9.498
2807,2024-09-09 21:54:30.657+00:00,3.244,-2.101,9.558
2807,2024-09-09 21:54:30.664+00:00,3.644,-1.912,9.73
2807,2024-09-09 21:54:30.671+00:00,4.089,-1.831,9.946
2807,2024-09-09 21:54:30.677+00:00,4.444,-1.831,10.027
2807,2024-09-09 21:54:30.749+00:00,4.707,-1.917,9.986
2807,2024-09-09 21:54:30.756+00:00,4.913,-2.068,9.747
2807,2024-09-09 21:54:30.763+00:00,5.215,-2.331,9.577
2807,2024-09-09 21:54:30.769+00:00,5.856,-2.815,9.656
2807,2024-09-09 21:54:30.776+00:00,5.95,-3.061,10.245
2807,2024-09-09 21:54:30.844+00:00,5.351,-2.774,10.764
2807,2024-09-09 21:54:30.851+00:00,4.762,-2.154,10.005
2807,2024-09-09 21:54:30.857+00:00,4.436,-1.51,8.461
2807,2024-09-09 21:54:30.864+00:00,4.235,-1.184,7.362
2807,2024-09-09 21:54:30.870+00:00,4.257,-1.076,6.685
2807,2024-09-09 21:54:30.937+00:00,4.527,-1.017,6.275
2807,2024-09-09 21:54:30.944+00:00,4.879,-0.911,6.036
2807,2024-09-09 21:54:30.951+00:00,5.191,-0.856,6.036
2807,2024-09-09 21:54:30.958+00:00,5.351,-0.952,6.34
2807,2024-09-09 21:54:30.964+00:00,5.385,-1.177,6.874
2807,2024-09-09 21:54:31.036+00:00,5.224,-1.452,7.348
2807,2024-09-09 21:54:31.043+00:00,4.812,-1.737,7.764
2807,2024-09-09 21:54:31.049+00:00,4.322,-1.979,8.229
2807,2024-09-09 21:54:31.056+00:00,3.929,-2.116,8.521
2807,2024-09-09 21:54:31.062+00:00,3.742,-2.13,8.806
2807,2024-09-09 21:54:31.130+00:00,3.735,-1.979,9.194
2807,2024-09-09 21:54:31.137+00:00,3.821,-1.67,9.522
2807,2024-09-09 21:54:31.143+00:00,3.871,-1.309,9.634
2807,2024-09-09 21:54:31.150+00:00,3.879,-1.1,9.412
2807,2024-09-09 21:54:31.156+00:00,3.797,-1.158,9.009
2807,2024-09-09 21:54:31.225+00:00,3.682,-1.438,8.674
2807,2024-09-09 21:54:31.232+00:00,3.608,-1.74,8.478
2807,2024-09-09 21:54:31.238+00:00,3.632,-1.955,8.361
2807,2024-09-09 21:54:31.245+00:00,3.685,-2.039,8.226
2807,2024-09-09 21:54:31.251+00:00,3.802,-2.084,8.191
2807,2024-09-09 21:54:31.320+00:00,3.955,-2.216,8.186
2807,2024-09-09 21:54:31.327+00:00,4.087,-2.377,8.425
2807,2024-09-09 21:54:31.333+00:00,4.156,-2.484,8.861
2807,2024-09-09 21:54:31.340+00:00,4.216,-2.518,9.318
2807,2024-09-09 21:54:31.346+00:00,4.362,-2.626,9.807
2807,2024-09-09 21:54:31.416+00:00,4.379,-2.75,10.266
2807,2024-09-09 21:54:31.423+00:00,4.168,-2.628,10.269
2807,2024-09-09 21:54:31.429+00:00,4.037,-2.41,9.847
2807,2024-09-09 21:54:31.436+00:00,4.073,-2.477,9.206
2807,2024-09-09 21:54:31.442+00:00,4.271,-2.815,9.009
2807,2024-09-09 21:54:31.510+00:00,4.468,-2.994,9.323
2807,2024-09-09 21:54:31.517+00:00,4.781,-2.738,9.73
2807,2024-09-09 21:54:31.524+00:00,5.035,-2.252,9.871
2807,2024-09-09 21:54:31.532+00:00,5.081,-1.754,9.881
2807,2024-09-09 21:54:31.540+00:00,4.86,-1.424,9.723
2807,2024-09-09 21:54:31.609+00:00,4.343,-1.483,9.493
2807,2024-09-09 21:54:31.616+00:00,3.864,-1.766,9.273
2807,2024-09-09 21:54:31.623+00:00,3.381,-2.082,9.079
2807,2024-09-09 21:54:31.629+00:00,2.88,-2.331,8.921
2807,2024-09-09 21:54:31.636+00:00,2.468,-2.513,8.775
2807,2024-09-09 21:54:31.702+00:00,2.169,-2.628,8.645
2807,2024-09-09 21:54:31.709+00:00,1.966,-2.669,8.61
2807,2024-09-09 21:54:31.715+00:00,1.887,-2.726,8.672
2807,2024-09-09 21:54:31.722+00:00,1.994,-2.791,8.981
2807,2024-09-09 21:54:31.728+00:00,2.222,-2.812,9.359
2807,2024-09-09 21:54:31.800+00:00,2.514,-2.685,9.766
2807,2024-09-09 21:54:31.807+00:00,2.993,-2.353,9.943
2807,2024-09-09 21:54:31.815+00:00,3.397,-1.974,9.912
2807,2024-09-09 21:54:31.821+00:00,3.579,-1.68,9.843
2807,2024-09-09 21:54:31.827+00:00,3.709,-1.495,9.831
2807,2024-09-09 21:54:31.894+00:00,3.843,-1.376,9.768
2807,2024-09-09 21:54:31.900+00:00,3.979,-1.278,9.62
2807,2024-09-09 21:54:31.906+00:00,4.142,-1.213,9.431
2807,2024-09-09 21:54:31.912+00:00,4.345,-1.237,9.352
2807,2024-09-09 21:54:31.919+00:00,4.465,-1.335,9.357
2807,2024-09-09 21:54:31.988+00:00,4.578,-1.481,9.361
2807,2024-09-09 21:54:31.994+00:00,4.642,-1.646,9.39
2807,2024-09-09 21:54:32.000+00:00,4.714,-1.879,9.436
2807,2024-09-09 21:54:32.007+00:00,4.738,-2.202,9.663
2807,2024-09-09 21:54:32.013+00:00,4.614,-2.479,10.111
2807,2024-09-09 21:54:32.086+00:00,4.259,-2.554,10.372
2807,2024-09-09 21:54:32.093+00:00,3.704,-2.429,10.113
2807,2024-09-09 21:54:32.100+00:00,3.232,-2.312,9.512
2807,2024-09-09 21:54:32.106+00:00,2.959,-2.417,9.024
2807,2024-09-09 21:54:32.113+00:00,2.952,-2.724,8.768
2807,2024-09-09 21:54:32.181+00:00,3.292,-2.949,8.703
2807,2024-09-09 21:54:32.188+00:00,3.994,-2.908,8.638
2807,2024-09-09 21:54:32.195+00:00,4.788,-2.614,8.346
2807,2024-09-09 21:54:32.201+00:00,5.595,-2.142,8.006
2807,2024-09-09 21:54:32.208+00:00,6.33,-1.618,7.7
2807,2024-09-09 21:54:32.275+00:00,6.678,-1.196,7.252
2807,2024-09-09 21:54:32.281+00:00,6.769,-1.052,6.847
2807,2024-09-09 21:54:32.288+00:00,6.735,-1.23,6.445
2807,2024-09-09 21:54:32.295+00:00,6.488,-1.57,6.261
2807,2024-09-09 21:54:32.301+00:00,6.184,-1.85,6.345
2807,2024-09-09 21:54:32.370+00:00,5.974,-1.953,6.651
2807,2024-09-09 21:54:32.377+00:00,5.863,-1.981,7.101
2807,2024-09-09 21:54:32.384+00:00,5.744,-1.962,7.403
2807,2024-09-09 21:54:32.390+00:00,5.653,-1.981,7.657
2807,2024-09-09 21:54:32.397+00:00,5.617,-1.972,7.884
2807,2024-09-09 21:54:32.468+00:00,5.703,-1.759,7.915
2807,2024-09-09 21:54:32.475+00:00,5.978,-1.234,8.097
2807,2024-09-09 21:54:32.482+00:00,6.273,-0.72,8.449
2807,2024-09-09 21:54:32.488+00:00,6.594,-0.392,8.926
2807,2024-09-09 21:54:32.495+00:00,7.013,-0.047,9.914
2807,2024-09-09 21:54:32.564+00:00,6.876,0.165,11.72
2807,2024-09-09 21:54:32.571+00:00,5.959,-0.011,13.439
2807,2024-09-09 21:54:32.577+00:00,4.523,-0.842,14.205
2807,2024-09-09 21:54:32.584+00:00,3.1,-1.84,14.253
2807,2024-09-09 21:54:32.590+00:00,2.047,-2.616,14.2
2807,2024-09-09 21:54:32.658+00:00,1.968,-2.626,12.172
2807,2024-09-09 21:54:32.665+00:00,0.141,-3.054,11.562
2807,2024-09-09 21:54:32.672+00:00,-1.172,-3.801,11.55
2807,2024-09-09 21:54:32.678+00:00,-2.204,-3.813,9.862
2807,2024-09-09 21:54:32.685+00:00,-2.987,-3.736,8.253
2807,2024-09-09 21:54:32.750+00:00,-3.298,-2.731,6.888
2807,2024-09-09 21:54:32.757+00:00,-3.5,-1.764,5.71
2807,2024-09-09 21:54:32.764+00:00,-3.188,-0.99,5.255
2807,2024-09-09 21:54:32.770+00:00,-3.373,-0.588,4.91
2807,2024-09-09 21:54:32.777+00:00,-3.643,-0.574,5.083
2807,2024-09-09 21:54:32.848+00:00,-4.73,-0.626,6.146
2807,2024-09-09 21:54:32.855+00:00,-4.053,-0.382,7.705
2807,2024-09-09 21:54:32.861+00:00,0.067,1.41,11.562
2807,2024-09-09 21:54:32.868+00:00,8.464,5.073,15.026
2807,2024-09-09 21:54:32.874+00:00,5.617,3.486,11.382
2807,2024-09-09 21:54:32.946+00:00,-3.557,-0.274,12.043
2807,2024-09-09 21:54:32.953+00:00,-5.149,-5.786,12.862
2807,2024-09-09 21:54:32.960+00:00,-4.158,-6.289,14.057
2807,2024-09-09 21:54:32.966+00:00,-3.993,-3.725,13.051
2807,2024-09-09 21:54:32.973+00:00,-2.314,-0.126,10.381
2807,2024-09-09 21:54:33.037+00:00,-5.276,-1.143,5.885
2807,2024-09-09 21:54:33.044+00:00,-5.475,-2.369,3.486
2807,2024-09-09 21:54:33.058+00:00,-1.955,-0.523,5.425
2807,2024-09-09 21:54:33.065+00:00,-1.112,0.017,6.907
2807,2024-09-09 21:54:33.072+00:00,-1.709,0.821,6.342
2807,2024-09-09 21:54:33.134+00:00,-1.603,-0.004,8.93
2807,2024-09-09 21:54:33.141+00:00,-0.203,-2.728,11.816
2807,2024-09-09 21:54:33.148+00:00,1.061,-4.088,11.382
2807,2024-09-09 21:54:33.154+00:00,0.445,-4.534,11.483
2807,2024-09-09 21:54:33.161+00:00,-0.619,-3.866,10.635
2807,2024-09-09 21:54:33.230+00:00,0.888,-4.021,10.314
2807,2024-09-09 21:54:33.237+00:00,1.487,-3.095,9.34
2807,2024-09-09 21:54:33.244+00:00,1.046,-1.991,8.373
2807,2024-09-09 21:54:33.250+00:00,2.066,-1.12,7.875
2807,2024-09-09 21:54:33.257+00:00,0.651,-2.324,9.656
2807,2024-09-09 21:54:33.327+00:00,0.558,-3.25,9.258
2807,2024-09-09 21:54:33.334+00:00,0.333,-2.673,8.26
2807,2024-09-09 21:54:33.341+00:00,0.651,-2.293,9.127
2807,2024-09-09 21:54:33.348+00:00,1.664,-2.575,9.644
2807,2024-09-09 21:54:33.354+00:00,0.74,-2.353,9.213
2807,2024-09-09 21:54:33.423+00:00,0.024,-2.657,9.589
2807,2024-09-09 21:54:33.430+00:00,-0.373,-3.169,12.381
2807,2024-09-09 21:54:33.436+00:00,-3.306,-2.7,10.685
2807,2024-09-09 21:54:33.443+00:00,-3.248,-3.428,8.681
2807,2024-09-09 21:54:33.450+00:00,-2.468,-3.064,8.689
2807,2024-09-09 21:54:33.518+00:00,-1.869,-3.021,9.179
2807,2024-09-09 21:54:33.525+00:00,-2.25,-3.025,9.879
2807,2024-09-09 21:54:33.532+00:00,-3.054,-3.612,10.13
2807,2024-09-09 21:54:33.538+00:00,-3.617,-4.041,10.403
2807,2024-09-09 21:54:33.545+00:00,-3.883,-3.978,10.925
2807,2024-09-09 21:54:33.610+00:00,-4.383,-4.172,10.772
2807,2024-09-09 21:54:33.616+00:00,-4.464,-4.491,9.938
2807,2024-09-09 21:54:33.623+00:00,-4.151,-3.981,8.346
2807,2024-09-09 21:54:33.630+00:00,-3.406,-3.966,7.319
2807,2024-09-09 21:54:33.636+00:00,-2.848,-3.868,8.04
2807,2024-09-09 21:54:33.707+00:00,-3.787,-3.121,7.118
2807,2024-09-09 21:54:33.713+00:00,-3.138,-2.264,6.397
2807,2024-09-09 21:54:33.720+00:00,-2.463,-1.325,5.985
2807,2024-09-09 21:54:33.727+00:00,-3.267,-0.559,6.093
2807,2024-09-09 21:54:33.733+00:00,-4.074,-2.3,5.94
2807,2024-09-09 21:54:33.803+00:00,-4.97,-2.966,5.885
2807,2024-09-09 21:54:33.810+00:00,-5.391,-3.262,7.104
2807,2024-09-09 21:54:33.816+00:00,-4.587,-2.721,8.607
2807,2024-09-09 21:54:33.823+00:00,-3.955,-2.803,9.294
2807,2024-09-09 21:54:33.829+00:00,-2.362,-3.813,9.108
2807,2024-09-09 21:54:33.899+00:00,-2.659,-4.254,9.287
2807,2024-09-09 21:54:33.908+00:00,-2.947,-4.601,8.167
2807,2024-09-09 21:54:33.916+00:00,-3.562,-4.155,7.875
2807,2024-09-09 21:54:33.930+00:00,-4.503,-3.08,8.365
2807,2024-09-09 21:54:33.937+00:00,-4.175,-2.142,8.538
2807,2024-09-09 21:54:33.994+00:00,-3.433,-2.063,7.91
2807,2024-09-09 21:54:34.000+00:00,-3.48,-2.721,7.008
2807,2024-09-09 21:54:34.007+00:00,-3.806,-3.418,6.225
2807,2024-09-09 21:54:34.014+00:00,-4.235,-3.66,5.669
2807,2024-09-09 21:54:34.020+00:00,-4.048,-3.373,5.703
2807,2024-09-09 21:54:34.090+00:00,-3.48,-2.597,6.476
2807,2024-09-09 21:54:34.096+00:00,-3.061,-1.73,7.954
2807,2024-09-09 21:54:34.103+00:00,-2.932,-1.529,9.031
2807,2024-09-09 21:54:34.109+00:00,-3.579,-2.137,8.686
2807,2024-09-09 21:54:34.116+00:00,-4.869,-2.163,8.083
2807,2024-09-09 21:54:34.187+00:00,-4.524,-1.914,8.373
2807,2024-09-09 21:54:34.194+00:00,-2.31,-1.622,8.437
2807,2024-09-09 21:54:34.200+00:00,-1.23,-1.407,8.657
2807,2024-09-09 21:54:34.207+00:00,0.653,-0.614,8.708
2807,2024-09-09 21:54:34.214+00:00,2.064,1.393,9.527
2807,2024-09-09 21:54:34.281+00:00,3.484,2.727,10.092
2807,2024-09-09 21:54:34.288+00:00,3.337,1.453,10.104
2807,2024-09-09 21:54:34.295+00:00,1.063,0.464,9.934
2807,2024-09-09 21:54:34.301+00:00,-0.885,0.998,10.247
2807,2024-09-09 21:54:34.308+00:00,-0.622,0.108,10.343
2807,2024-09-09 21:54:34.374+00:00,-0.454,-0.325,11.159
2807,2024-09-09 21:54:34.381+00:00,-0.535,-0.442,10.743
2807,2024-09-09 21:54:34.388+00:00,-1.474,-0.121,10.491
2807,2024-09-09 21:54:34.395+00:00,-1.323,-0.334,10.017
2807,2024-09-09 21:54:34.401+00:00,-0.981,-0.803,10.764
2807,2024-09-09 21:54:34.467+00:00,-0.562,-0.818,12.043
2807,2024-09-09 21:54:34.473+00:00,-0.069,-1.381,13.192
2807,2024-09-09 21:54:34.480+00:00,-0.219,-1.79,13.946
2807,2024-09-09 21:54:34.486+00:00,-0.377,-1.792,13.604
2807,2024-09-09 21:54:34.493+00:00,-0.78,-1.85,12.189
2807,2024-09-09 21:54:34.569+00:00,-1.35,-1.785,10.702
2807,2024-09-09 21:54:34.576+00:00,-1.735,-1.246,9.828
2807,2024-09-09 21:54:34.582+00:00,-1.503,-1.11,9.802
2807,2024-09-09 21:54:34.589+00:00,-0.818,-1.134,10.599
2807,2024-09-09 21:54:34.596+00:00,-0.387,-1.17,10.664
2807,2024-09-09 21:54:34.660+00:00,-0.121,-1.019,10.027
2807,2024-09-09 21:54:34.667+00:00,0.337,-0.851,9.558
2807,2024-09-09 21:54:34.674+00:00,0.886,-0.741,9.369
2807,2024-09-09 21:54:34.680+00:00,1.345,-0.645,9.385
2807,2024-09-09 21:54:34.688+00:00,2.523,-0.315,9.359
2807,2024-09-09 21:54:34.759+00:00,2.689,-0.121,9.637
2807,2024-09-09 21:54:34.766+00:00,2.459,0.402,10.338
2807,2024-09-09 21:54:34.773+00:00,2.631,0.56,10.599
2807,2024-09-09 21:54:34.779+00:00,2.784,0.352,10.312
2807,2024-09-09 21:54:34.786+00:00,2.655,0.201,9.136
2807,2024-09-09 21:54:34.853+00:00,2.497,-0.035,8.622
2807,2024-09-09 21:54:34.860+00:00,2.808,-0.246,8.602
2807,2024-09-09 21:54:34.866+00:00,2.957,-0.741,8.873
2807,2024-09-09 21:54:34.873+00:00,3.067,-1.122,9.498
2807,2024-09-09 21:54:34.880+00:00,3.625,-1.895,10.954
2807,2024-09-09 21:54:34.948+00:00,3.677,-2.266,12.464
2807,2024-09-09 21:54:34.955+00:00,3.594,-2.147,12.984
2807,2024-09-09 21:54:34.961+00:00,3.333,-2.319,12.397
2807,2024-09-09 21:54:34.968+00:00,1.549,-1.539,10.678
2807,2024-09-09 21:54:34.975+00:00,2.569,-1.948,9.998
2807,2024-09-09 21:54:35.046+00:00,2.737,-2.022,9.548
2807,2024-09-09 21:54:35.053+00:00,2.559,-1.294,8.962
2807,2024-09-09 21:54:35.060+00:00,2.43,-0.507,8.586
2807,2024-09-09 21:54:35.066+00:00,2.583,-0.368,8.681
2807,2024-09-09 21:54:35.073+00:00,2.37,-0.396,8.478
2807,2024-09-09 21:54:35.141+00:00,2.401,-0.291,8.76
2807,2024-09-09 21:54:35.148+00:00,2.567,-0.08,8.827
2807,2024-09-09 21:54:35.155+00:00,2.557,0.199,8.724
2807,2024-09-09 21:54:35.161+00:00,2.351,0.517,8.973
2807,2024-09-09 21:54:35.168+00:00,2.085,0.759,9.543
2807,2024-09-09 21:54:35.232+00:00,1.966,0.766,9.922
2807,2024-09-09 21:54:35.239+00:00,1.82,0.781,9.649
2807,2024-09-09 21:54:35.246+00:00,1.566,0.754,9.304
2807,2024-09-09 21:54:35.252+00:00,1.142,0.826,9.783
2807,2024-09-09 21:54:35.259+00:00,0.855,0.919,10.235
2807,2024-09-09 21:54:35.330+00:00,0.33,1.082,10.305
2807,2024-09-09 21:54:35.336+00:00,-0.069,1.286,10.065
2807,2024-09-09 21:54:35.343+00:00,0.043,1.128,10.192
2807,2024-09-09 21:54:35.349+00:00,0.187,0.838,10.669
2807,2024-09-09 21:54:35.356+00:00,-0.382,1.006,11.478
2807,2024-09-09 21:54:35.425+00:00,0.05,1.07,11.904
2807,2024-09-09 21:54:35.432+00:00,0.553,1.082,11.677
2807,2024-09-09 21:54:35.438+00:00,0.591,1.322,11.011
2807,2024-09-09 21:54:35.445+00:00,0.718,1.353,10.23
2807,2024-09-09 21:54:35.451+00:00,0.749,1.461,9.862
2807,2024-09-09 21:54:35.520+00:00,0.462,1.489,10.063
2807,2024-09-09 21:54:35.527+00:00,0.668,1.427,10.35
2807,2024-09-09 21:54:35.533+00:00,1.037,1.221,10.494
2807,2024-09-09 21:54:35.540+00:00,1.106,1.171,10.101
2807,2024-09-09 21:54:35.547+00:00,1.099,1.135,9.548
2807,2024-09-09 21:54:35.618+00:00,1.178,1.142,9.244
2807,2024-09-09 21:54:35.624+00:00,1.226,1.14,9.268
2807,2024-09-09 21:54:35.631+00:00,1.185,1.07,9.292
2807,2024-09-09 21:54:35.638+00:00,1.137,1.063,9.539
2807,2024-09-09 21:54:35.644+00:00,1.046,1.022,9.838
2807,2024-09-09 21:54:35.713+00:00,0.893,1.209,9.879
2807,2024-09-09 21:54:35.720+00:00,0.713,1.3,10.271
2807,2024-09-09 21:54:35.727+00:00,0.634,1.147,10.999
2807,2024-09-09 21:54:35.733+00:00,0.524,0.967,11.375
2807,2024-09-09 21:54:35.739+00:00,0.383,1.056,11.315
2807,2024-09-09 21:54:35.808+00:00,0.287,1.118,11.152
2807,2024-09-09 21:54:35.814+00:00,0.232,1.396,10.757
2807,2024-09-09 21:54:35.821+00:00,0.23,1.745,10.271
2807,2024-09-09 21:54:35.828+00:00,0.517,1.767,10.326
2807,2024-09-09 21:54:35.834+00:00,1.228,1.482,10.348
2807,2024-09-09 21:54:35.903+00:00,-0.895,1.592,6.012
2807,2024-09-09 21:54:35.909+00:00,-0.978,3.024,8.665
2807,2024-09-09 21:54:35.916+00:00,1.31,2.646,12.658
2807,2024-09-09 21:54:35.923+00:00,1.506,2.512,13.427
2807,2024-09-09 21:54:35.929+00:00,0.828,2.528,11.425
2807,2024-09-09 21:54:36.000+00:00,0.311,2.406,8.962
2807,2024-09-09 21:54:36.006+00:00,-0.377,2.521,6.778
2807,2024-09-09 21:54:36.013+00:00,-1.007,2.797,6.74
2807,2024-09-09 21:54:36.020+00:00,-0.397,2.639,8.38
2807,2024-09-09 21:54:36.026+00:00,0.464,2.49,9.443
2807,2024-09-09 21:54:36.094+00:00,0.642,2.636,9.443
2807,2024-09-09 21:54:36.101+00:00,0.472,2.988,8.689
2807,2024-09-09 21:54:36.107+00:00,0.304,3.318,8.181
2807,2024-09-09 21:54:36.114+00:00,0.134,3.409,8.272
2807,2024-09-09 21:54:36.120+00:00,-0.061,3.381,8.514
2807,2024-09-09 21:54:36.188+00:00,-0.174,3.268,8.775
2807,2024-09-09 21:54:36.195+00:00,-0.284,3.177,8.928
2807,2024-09-09 21:54:36.201+00:00,-0.334,3.29,9.088
2807,2024-09-09 21:54:36.211+00:00,-0.2,3.359,9.251
2807,2024-09-09 21:54:36.229+00:00,-0.081,3.393,9.127
2807,2024-09-09 21:54:36.283+00:00,-0.114,3.388,8.856
2807,2024-09-09 21:54:36.289+00:00,-0.246,3.33,8.978
2807,2024-09-09 21:54:36.296+00:00,-0.231,3.146,9.17
2807,2024-09-09 21:54:36.302+00:00,-0.279,3.022,9.057
2807,2024-09-09 21:54:36.308+00:00,-0.306,3.019,9.045
2807,2024-09-09 21:54:36.378+00:00,-0.174,2.995,9.309
2807,2024-09-09 21:54:36.385+00:00,-0.04,2.969,9.438
2807,2024-09-09 21:54:36.391+00:00,0.105,2.921,9.409
2807,2024-09-09 21:54:36.397+00:00,0.206,2.981,9.06
2807,2024-09-09 21:54:36.403+00:00,0.263,3.158,8.653
2807,2024-09-09 21:54:36.475+00:00,0.328,3.201,8.583
2807,2024-09-09 21:54:36.481+00:00,0.371,3.225,8.878
2807,2024-09-09 21:54:36.488+00:00,0.373,3.144,9.112
2807,2024-09-09 21:54:36.495+00:00,0.364,3.093,9.062
