2813,2024-09-11T09:30:01.230+0100,-1.215,2.636,8.437
2813,2024-09-11T09:30:01.237+0100,-0.957,2.911,8.739
2813,2024-09-11T09:30:01.244+0100,-0.935,2.99,8.653
2813,2024-09-11T09:30:01.252+0100,-1.153,2.765,8.528
2813,2024-09-11T09:30:01.260+0100,-1.369,2.548,8.526
2813,2024-09-11T09:30:01.326+0100,-1.223,2.44,8.631
2813,2024-09-11T09:30:01.333+0100,-0.871,2.634,8.715
2813,2024-09-11T09:30:01.340+0100,-0.296,3.007,8.657
2813,2024-09-11T09:30:01.347+0100,-0.061,3.297,8.289
2813,2024-09-11T09:30:01.354+0100,-0.296,3.481,7.886
2813,2024-09-11T09:30:01.423+0100,-0.291,3.486,7.781
2813,2024-09-11T09:30:01.429+0100,-0.224,3.472,7.745
2813,2024-09-11T09:30:01.436+0100,-0.418,3.297,7.798
2813,2024-09-11T09:30:01.442+0100,-0.409,3.23,8.15
2813,2024-09-11T09:30:01.448+0100,-0.169,3.225,8.459
2813,2024-09-11T09:30:01.516+0100,0.175,3.285,8.722
2813,2024-09-11T09:30:01.522+0100,0.395,3.393,9.024
2813,2024-09-11T09:30:01.529+0100,0.378,3.275,9.323
2813,2024-09-11T09:30:01.535+0100,0.318,2.983,9.718
2813,2024-09-11T09:30:01.541+0100,0.285,2.866,9.998
2813,2024-09-11T09:30:01.612+0100,0.215,2.825,10.025
2813,2024-09-11T09:30:01.619+0100,0.084,2.785,9.728
2813,2024-09-11T09:30:01.625+0100,0.153,2.804,9.543
2813,2024-09-11T09:30:01.632+0100,0.359,2.909,9.491
2813,2024-09-11T09:30:01.638+0100,0.349,2.976,9.495
2813,2024-09-11T09:30:01.709+0100,0.177,2.899,9.519
2813,2024-09-11T09:30:01.716+0100,0.144,2.921,9.498
2813,2024-09-11T09:30:01.722+0100,0.304,2.935,9.366
2813,2024-09-11T09:30:01.729+0100,0.467,3.036,9.388
2813,2024-09-11T09:30:01.736+0100,0.551,3.113,9.4
2813,2024-09-11T09:30:01.803+0100,0.594,3.127,9.373
2813,2024-09-11T09:30:01.809+0100,0.539,3.069,9.352
2813,2024-09-11T09:30:01.816+0100,0.469,2.967,9.46
2813,2024-09-11T09:30:01.823+0100,0.436,2.883,9.663
2813,2024-09-11T09:30:01.829+0100,0.536,2.878,9.752
2813,2024-09-11T09:30:01.899+0100,0.486,2.895,9.56
2813,2024-09-11T09:30:01.905+0100,0.543,2.904,9.416
2813,2024-09-11T09:30:01.912+0100,0.644,2.871,9.39
2813,2024-09-11T09:30:01.918+0100,0.618,2.873,9.503
2813,2024-09-11T09:30:01.924+0100,0.517,2.933,9.627
2813,2024-09-11T09:30:01.993+0100,0.536,2.99,9.491
2813,2024-09-11T09:30:01.999+0100,0.608,3.153,9.148
2813,2024-09-11T09:30:02.006+0100,0.725,3.263,9.048
2813,2024-09-11T09:30:02.012+0100,0.512,3.165,9.352
2813,2024-09-11T09:30:02.018+0100,0.46,3.046,9.651
2813,2024-09-11T09:30:02.091+0100,0.534,2.957,9.701
2813,2024-09-11T09:30:02.097+0100,0.606,2.99,9.342
2813,2024-09-11T09:30:02.103+0100,0.493,3.127,8.947
2813,2024-09-11T09:30:02.110+0100,0.349,3.175,8.851
2813,2024-09-11T09:30:02.116+0100,0.345,3.18,9.067
2813,2024-09-11T09:30:02.186+0100,0.469,3.041,9.256
2813,2024-09-11T09:30:02.192+0100,0.493,3.048,9.285
2813,2024-09-11T09:30:02.198+0100,0.361,3.163,9.227
2813,2024-09-11T09:30:02.205+0100,0.74,3.034,9.048
2813,2024-09-11T09:30:02.211+0100,0.649,3.443,8.832
2813,2024-09-11T09:30:02.279+0100,0.673,3.532,8.66
2813,2024-09-11T09:30:02.286+0100,0.637,3.488,8.66
2813,2024-09-11T09:30:02.292+0100,0.577,3.484,8.83
2813,2024-09-11T09:30:02.299+0100,0.481,3.582,8.959
2813,2024-09-11T09:30:02.305+0100,0.474,3.68,8.966
2813,2024-09-11T09:30:02.375+0100,0.445,3.781,9.026
2813,2024-09-11T09:30:02.382+0100,0.376,3.769,9.261
2813,2024-09-11T09:30:02.388+0100,0.582,3.589,9.709
2813,2024-09-11T09:30:02.395+0100,0.711,3.639,9.67
2813,2024-09-11T09:30:02.402+0100,0.735,3.615,9.625
2813,2024-09-11T09:30:02.472+0100,0.697,3.56,9.591
2813,2024-09-11T09:30:02.478+0100,0.634,3.508,9.445
2813,2024-09-11T09:30:02.484+0100,0.61,3.505,9.285
2813,2024-09-11T09:30:02.490+0100,0.5,3.582,9.211
2813,2024-09-11T09:30:02.497+0100,0.634,3.512,9.301
2813,2024-09-11T09:30:02.567+0100,0.601,3.697,8.993
2813,2024-09-11T09:30:02.573+0100,0.67,3.766,8.729
2813,2024-09-11T09:30:02.579+0100,0.67,3.848,8.569
2813,2024-09-11T09:30:02.585+0100,0.73,3.934,8.504
2813,2024-09-11T09:30:02.592+0100,0.852,4.01,8.607
2813,2024-09-11T09:30:02.661+0100,0.888,4.082,8.679
2813,2024-09-11T09:30:02.668+0100,0.802,4.065,8.657
2813,2024-09-11T09:30:02.674+0100,0.766,4.058,8.662
2813,2024-09-11T09:30:02.680+0100,0.845,4.111,8.691
2813,2024-09-11T09:30:02.686+0100,0.931,4.173,8.705
2813,2024-09-11T09:30:02.757+0100,0.967,4.19,8.633
2813,2024-09-11T09:30:02.763+0100,0.924,4.226,8.444
2813,2024-09-11T09:30:02.769+0100,0.893,4.192,8.418
2813,2024-09-11T09:30:02.776+0100,0.914,4.173,8.509
2813,2024-09-11T09:30:02.782+0100,0.977,4.135,8.71
2813,2024-09-11T09:30:02.851+0100,1.046,4.109,8.906
2813,2024-09-11T09:30:02.858+0100,1.14,4.123,8.938
2813,2024-09-11T09:30:02.865+0100,1.202,4.097,8.789
2813,2024-09-11T09:30:02.871+0100,1.221,4.106,8.581
2813,2024-09-11T09:30:02.877+0100,1.216,4.224,8.387
2813,2024-09-11T09:30:02.948+0100,1.132,4.348,8.222
2813,2024-09-11T09:30:02.954+0100,1.003,4.326,8.238
2813,2024-09-11T09:30:02.961+0100,0.85,4.216,8.423
2813,2024-09-11T09:30:02.967+0100,0.792,4.106,8.672
2813,2024-09-11T09:30:02.973+0100,0.718,4.058,8.859
2813,2024-09-11T09:30:03.043+0100,0.649,4.046,9.05
2813,2024-09-11T09:30:03.050+0100,0.591,3.996,9.1
2813,2024-09-11T09:30:03.057+0100,0.512,3.948,9.069
2813,2024-09-11T09:30:03.063+0100,0.464,3.857,9.134
2813,2024-09-11T09:30:03.069+0100,0.591,3.814,9.318
2813,2024-09-11T09:30:03.140+0100,0.792,3.781,9.419
2813,2024-09-11T09:30:03.146+0100,0.881,3.721,9.325
2813,2024-09-11T09:30:03.153+0100,0.51,3.781,9.112
2813,2024-09-11T09:30:03.160+0100,0.177,3.984,9.069
2813,2024-09-11T09:30:03.166+0100,0.067,4.001,9.041
2813,2024-09-11T09:30:03.235+0100,0.124,3.946,8.926
2813,2024-09-11T09:30:03.242+0100,0.076,3.84,8.837
2813,2024-09-11T09:30:03.248+0100,0.206,3.778,8.772
2813,2024-09-11T09:30:03.254+0100,0.421,3.934,8.667
2813,2024-09-11T09:30:03.261+0100,0.467,4.104,8.535
2813,2024-09-11T09:30:03.330+0100,0.409,4.185,8.471
2813,2024-09-11T09:30:03.337+0100,0.426,4.183,8.473
2813,2024-09-11T09:30:03.344+0100,0.527,4.18,8.459
2813,2024-09-11T09:30:03.350+0100,0.582,4.113,8.358
2813,2024-09-11T09:30:03.357+0100,0.393,4.192,8.377
2813,2024-09-11T09:30:03.425+0100,0.266,4.319,8.504
2813,2024-09-11T09:30:03.432+0100,0.311,4.255,8.78
2813,2024-09-11T09:30:03.438+0100,0.536,4.082,9.096
2813,2024-09-11T09:30:03.444+0100,0.792,4.097,9.299
2813,2024-09-11T09:30:03.451+0100,0.946,4.042,9.316
2813,2024-09-11T09:30:03.521+0100,1.032,3.8,9.412
2813,2024-09-11T09:30:03.530+0100,0.874,3.73,9.448
2813,2024-09-11T09:30:03.537+0100,0.862,3.62,9.254
2813,2024-09-11T09:30:03.550+0100,0.725,3.656,9.098
2813,2024-09-11T09:30:03.557+0100,0.857,3.522,9.033
2813,2024-09-11T09:30:03.617+0100,0.907,3.515,8.916
2813,2024-09-11T09:30:03.624+0100,0.883,3.613,8.645
2813,2024-09-11T09:30:03.630+0100,0.766,3.785,8.26
2813,2024-09-11T09:30:03.636+0100,0.701,3.948,8.03
2813,2024-09-11T09:30:03.643+0100,0.869,4.097,8.114
2813,2024-09-11T09:30:03.712+0100,1.082,4.18,8.396
2813,2024-09-11T09:30:03.719+0100,1.199,4.149,8.734
2813,2024-09-11T09:30:03.725+0100,1.333,3.991,8.971
2813,2024-09-11T09:30:03.731+0100,1.408,3.836,9.0
2813,2024-09-11T09:30:03.737+0100,1.424,3.816,9.012
2813,2024-09-11T09:30:03.807+0100,1.374,3.824,8.952
2813,2024-09-11T09:30:03.814+0100,1.18,3.963,8.844
2813,2024-09-11T09:30:03.820+0100,0.948,3.737,8.844
2813,2024-09-11T09:30:03.827+0100,1.307,3.891,9.06
2813,2024-09-11T09:30:03.833+0100,1.441,3.84,9.263
2813,2024-09-11T09:30:03.902+0100,1.556,3.35,9.474
2813,2024-09-11T09:30:03.909+0100,0.634,3.886,9.206
2813,2024-09-11T09:30:03.915+0100,0.536,3.85,8.863
2813,2024-09-11T09:30:03.921+0100,0.864,3.778,8.756
2813,2024-09-11T09:30:03.928+0100,1.101,3.857,8.861
2813,2024-09-11T09:30:03.998+0100,1.175,3.831,8.993
2813,2024-09-11T09:30:04.006+0100,1.163,3.754,9.146
2813,2024-09-11T09:30:04.012+0100,1.183,3.74,9.27
2813,2024-09-11T09:30:04.019+0100,1.288,3.783,9.419
2813,2024-09-11T09:30:04.026+0100,1.379,3.809,9.483
2813,2024-09-11T09:30:04.092+0100,1.3,3.79,9.256
2813,2024-09-11T09:30:04.098+0100,1.077,3.85,8.832
2813,2024-09-11T09:30:04.104+0100,0.835,3.857,8.523
2813,2024-09-11T09:30:04.111+0100,0.73,3.867,8.66
2813,2024-09-11T09:30:04.117+0100,0.888,3.745,9.062
2813,2024-09-11T09:30:04.190+0100,0.768,3.843,9.225
2813,2024-09-11T09:30:04.197+0100,0.764,3.929,9.093
2813,2024-09-11T09:30:04.203+0100,0.85,3.886,8.959
2813,2024-09-11T09:30:04.209+0100,0.919,3.907,8.921
2813,2024-09-11T09:30:04.215+0100,0.938,4.068,8.902
2813,2024-09-11T09:30:04.284+0100,0.958,4.07,8.993
2813,2024-09-11T09:30:04.291+0100,0.752,3.749,9.282
2813,2024-09-11T09:30:04.297+0100,0.661,2.878,9.512
2813,2024-09-11T09:30:04.304+0100,0.086,3.606,9.474
2813,2024-09-11T09:30:04.311+0100,-0.011,3.486,8.42
2813,2024-09-11T09:30:04.380+0100,0.572,3.366,8.171
2813,2024-09-11T09:30:04.387+0100,0.692,3.515,8.528
2813,2024-09-11T09:30:04.394+0100,0.79,3.584,8.878
2813,2024-09-11T09:30:04.400+0100,0.728,3.496,8.832
2813,2024-09-11T09:30:04.407+0100,0.433,3.33,8.985
2813,2024-09-11T09:30:04.476+0100,0.031,3.153,9.366
2813,2024-09-11T09:30:04.483+0100,0.306,3.239,9.4
2813,2024-09-11T09:30:04.489+0100,0.579,3.546,9.211
2813,2024-09-11T09:30:04.496+0100,0.845,3.651,9.031
2813,2024-09-11T09:30:04.502+0100,1.063,3.68,8.914
2813,2024-09-11T09:30:04.571+0100,1.072,3.697,8.928
2813,2024-09-11T09:30:04.578+0100,1.173,3.589,9.117
2813,2024-09-11T09:30:04.584+0100,1.266,3.515,9.112
2813,2024-09-11T09:30:04.590+0100,1.293,3.503,9.009
2813,2024-09-11T09:30:04.596+0100,1.219,3.455,8.997
2813,2024-09-11T09:30:04.666+0100,0.871,3.33,8.811
2813,2024-09-11T09:30:04.672+0100,0.807,3.366,9.021
2813,2024-09-11T09:30:04.678+0100,1.082,3.18,9.39
2813,2024-09-11T09:30:04.685+0100,1.163,3.184,9.292
2813,2024-09-11T09:30:04.691+0100,1.101,3.357,9.167
2813,2024-09-11T09:30:04.761+0100,1.228,3.364,9.34
2813,2024-09-11T09:30:04.768+0100,1.228,3.338,9.574
2813,2024-09-11T09:30:04.774+0100,0.85,3.259,9.644
2813,2024-09-11T09:30:04.780+0100,0.44,3.328,9.651
2813,2024-09-11T09:30:04.786+0100,0.472,3.287,9.483
2813,2024-09-11T09:30:04.857+0100,0.723,3.316,9.268
2813,2024-09-11T09:30:04.864+0100,0.759,3.644,9.014
2813,2024-09-11T09:30:04.870+0100,0.709,3.8,8.861
2813,2024-09-11T09:30:04.877+0100,0.527,3.687,8.827
2813,2024-09-11T09:30:04.883+0100,0.407,3.579,8.746
2813,2024-09-11T09:30:04.950+0100,0.476,3.46,8.483
2813,2024-09-11T09:30:04.957+0100,0.651,3.613,8.231
2813,2024-09-11T09:30:04.963+0100,0.888,3.872,8.526
2813,2024-09-11T09:30:04.969+0100,1.281,3.946,9.215
2813,2024-09-11T09:30:04.976+0100,1.24,3.934,9.364
2813,2024-09-11T09:30:05.049+0100,1.108,3.852,9.266
2813,2024-09-11T09:30:05.055+0100,1.08,3.855,9.333
2813,2024-09-11T09:30:05.061+0100,1.132,3.939,9.337
2813,2024-09-11T09:30:05.067+0100,1.099,3.941,9.256
2813,2024-09-11T09:30:05.073+0100,1.065,3.881,9.191
2813,2024-09-11T09:30:05.144+0100,1.118,3.826,9.12
2813,2024-09-11T09:30:05.151+0100,1.096,3.793,9.002
2813,2024-09-11T09:30:05.157+0100,1.077,3.706,8.914
2813,2024-09-11T09:30:05.163+0100,1.056,3.644,8.842
2813,2024-09-11T09:30:05.170+0100,0.993,3.63,8.679
2813,2024-09-11T09:30:05.240+0100,0.835,3.711,8.519
2813,2024-09-11T09:30:05.246+0100,1.08,3.508,8.559
2813,2024-09-11T09:30:05.253+0100,0.682,3.867,8.674
2813,2024-09-11T09:30:05.259+0100,0.642,3.979,8.507
2813,2024-09-11T09:30:05.265+0100,0.749,3.809,8.258
2813,2024-09-11T09:30:05.336+0100,0.773,3.702,8.143
2813,2024-09-11T09:30:05.342+0100,0.783,3.632,8.291
2813,2024-09-11T09:30:05.349+0100,0.812,3.548,8.533
2813,2024-09-11T09:30:05.355+0100,0.926,3.536,8.882
2813,2024-09-11T09:30:05.361+0100,1.096,3.556,9.208
2813,2024-09-11T09:30:05.433+0100,0.9,3.493,9.273
2813,2024-09-11T09:30:05.440+0100,0.639,3.484,9.313
2813,2024-09-11T09:30:05.447+0100,0.618,3.608,9.294
2813,2024-09-11T09:30:05.453+0100,0.78,3.658,9.275
2813,2024-09-11T09:30:05.459+0100,0.747,3.599,9.33
2813,2024-09-11T09:30:05.526+0100,0.618,3.498,9.395
2813,2024-09-11T09:30:05.533+0100,0.603,3.496,9.536
2813,2024-09-11T09:30:05.539+0100,0.486,3.579,9.735
2813,2024-09-11T09:30:05.545+0100,0.393,3.469,9.697
2813,2024-09-11T09:30:05.551+0100,0.419,3.359,9.424
2813,2024-09-11T09:30:05.622+0100,0.436,3.402,9.179
2813,2024-09-11T09:30:05.629+0100,0.484,3.441,9.105
2813,2024-09-11T09:30:05.635+0100,0.663,3.417,9.055
2813,2024-09-11T09:30:05.641+0100,0.701,3.484,9.021
2813,2024-09-11T09:30:05.647+0100,0.613,3.541,9.151
2813,2024-09-11T09:30:05.717+0100,0.517,3.603,9.246
2813,2024-09-11T09:30:05.723+0100,0.515,3.639,9.177
2813,2024-09-11T09:30:05.730+0100,0.584,3.709,9.086
2813,2024-09-11T09:30:05.736+0100,0.704,3.773,9.029
2813,2024-09-11T09:30:05.742+0100,0.733,3.888,8.95
2813,2024-09-11T09:30:05.811+0100,0.79,4.025,9.024
2813,2024-09-11T09:30:05.817+0100,0.869,4.056,9.251
2813,2024-09-11T09:30:05.824+0100,0.847,3.994,9.373
2813,2024-09-11T09:30:05.830+0100,0.998,3.711,9.335
2813,2024-09-11T09:30:05.837+0100,0.639,3.963,9.242
2813,2024-09-11T09:30:05.907+0100,0.519,3.975,9.359
2813,2024-09-11T09:30:05.913+0100,0.618,3.828,9.419
2813,2024-09-11T09:30:05.920+0100,0.709,3.608,9.345
2813,2024-09-11T09:30:05.926+0100,0.689,3.532,9.211
2813,2024-09-11T09:30:05.932+0100,0.606,3.577,9.031
2813,2024-09-11T09:30:06.003+0100,0.642,3.611,8.856
2813,2024-09-11T09:30:06.009+0100,0.756,3.642,8.638
2813,2024-09-11T09:30:06.016+0100,0.881,3.776,8.475
2813,2024-09-11T09:30:06.022+0100,1.003,3.948,8.382
2813,2024-09-11T09:30:06.028+0100,1.003,4.092,8.303
2813,2024-09-11T09:30:06.098+0100,1.053,4.154,8.37
2813,2024-09-11T09:30:06.104+0100,1.111,4.159,8.473
2813,2024-09-11T09:30:06.110+0100,1.18,4.152,8.566
2813,2024-09-11T09:30:06.117+0100,1.223,4.14,8.631
2813,2024-09-11T09:30:06.123+0100,1.238,4.116,8.619
2813,2024-09-11T09:30:06.191+0100,1.18,4.106,8.554
2813,2024-09-11T09:30:06.197+0100,1.092,4.109,8.473
2813,2024-09-11T09:30:06.204+0100,1.034,4.142,8.42
2813,2024-09-11T09:30:06.210+0100,0.977,4.173,8.349
2813,2024-09-11T09:30:06.216+0100,0.833,4.113,8.296
2813,2024-09-11T09:30:06.290+0100,0.804,4.178,8.411
2813,2024-09-11T09:30:06.297+0100,0.962,4.307,8.586
2813,2024-09-11T09:30:06.303+0100,1.18,4.461,8.686
2813,2024-09-11T09:30:06.309+0100,1.319,4.413,8.784
2813,2024-09-11T09:30:06.316+0100,1.305,4.238,8.787
2813,2024-09-11T09:30:06.385+0100,1.183,4.101,8.693
2813,2024-09-11T09:30:06.392+0100,1.008,4.123,8.684
2813,2024-09-11T09:30:06.399+0100,0.835,4.13,8.674
2813,2024-09-11T09:30:06.405+0100,0.725,4.104,8.653
2813,2024-09-11T09:30:06.412+0100,0.642,4.097,8.772
2813,2024-09-11T09:30:06.481+0100,0.653,4.202,9.029
2813,2024-09-11T09:30:06.487+0100,0.737,4.324,9.148
2813,2024-09-11T09:30:06.494+0100,0.771,4.41,9.268
2813,2024-09-11T09:30:06.500+0100,0.883,4.398,9.529
2813,2024-09-11T09:30:06.506+0100,0.97,3.939,9.584
2813,2024-09-11T09:30:06.574+0100,0.891,3.635,9.424
2813,2024-09-11T09:30:06.580+0100,0.771,3.675,9.23
2813,2024-09-11T09:30:06.587+0100,0.663,3.8,9.105
2813,2024-09-11T09:30:06.594+0100,0.586,3.9,9.201
2813,2024-09-11T09:30:06.601+0100,0.589,3.862,9.349
2813,2024-09-11T09:30:06.670+0100,0.74,3.711,9.333
2813,2024-09-11T09:30:06.677+0100,0.778,3.714,9.096
2813,2024-09-11T09:30:06.684+0100,0.744,3.814,8.808
2813,2024-09-11T09:30:06.690+0100,0.874,3.927,8.705
2813,2024-09-11T09:30:06.697+0100,1.056,4.01,8.708
2813,2024-09-11T09:30:06.765+0100,1.216,4.137,8.882
2813,2024-09-11T09:30:06.772+0100,1.278,4.104,9.187
2813,2024-09-11T09:30:06.779+0100,1.274,3.867,9.428
2813,2024-09-11T09:30:06.785+0100,1.238,3.716,9.419
2813,2024-09-11T09:30:06.792+0100,1.187,3.706,9.246
2813,2024-09-11T09:30:06.861+0100,1.118,3.783,8.849
2813,2024-09-11T09:30:06.869+0100,1.034,3.991,8.504
2813,2024-09-11T09:30:06.875+0100,1.149,4.08,8.32
2813,2024-09-11T09:30:06.882+0100,1.298,4.142,8.226
2813,2024-09-11T09:30:06.888+0100,1.343,4.152,8.191
2813,2024-09-11T09:30:06.957+0100,1.278,4.099,8.231
2813,2024-09-11T09:30:06.964+0100,1.144,4.049,8.179
2813,2024-09-11T09:30:06.970+0100,0.998,4.092,8.097
2813,2024-09-11T09:30:06.977+0100,0.924,4.082,7.93
2813,2024-09-11T09:30:06.984+0100,0.852,4.168,7.829
2813,2024-09-11T09:30:07.051+0100,0.84,4.147,7.901
2813,2024-09-11T09:30:07.057+0100,0.991,4.13,8.147
2813,2024-09-11T09:30:07.064+0100,1.046,4.188,8.317
2813,2024-09-11T09:30:07.071+0100,1.068,4.219,8.349
2813,2024-09-11T09:30:07.077+0100,1.132,4.238,8.203
2813,2024-09-11T09:30:07.148+0100,1.137,4.24,8.064
2813,2024-09-11T09:30:07.155+0100,1.015,4.185,7.989
2813,2024-09-11T09:30:07.161+0100,0.826,4.077,8.044
2813,2024-09-11T09:30:07.168+0100,0.721,3.948,8.147
2813,2024-09-11T09:30:07.174+0100,0.61,3.886,8.32
2813,2024-09-11T09:30:07.243+0100,0.531,3.773,8.593
2813,2024-09-11T09:30:07.250+0100,0.428,3.627,8.835
2813,2024-09-11T09:30:07.257+0100,0.357,3.508,9.064
2813,2024-09-11T09:30:07.263+0100,0.381,3.409,9.275
2813,2024-09-11T09:30:07.270+0100,0.491,3.309,9.464
2813,2024-09-11T09:30:07.339+0100,0.543,3.172,9.668
2813,2024-09-11T09:30:07.346+0100,0.507,2.974,9.874
2813,2024-09-11T09:30:07.352+0100,0.505,2.701,9.91
2813,2024-09-11T09:30:07.359+0100,0.541,2.588,9.938
2813,2024-09-11T09:30:07.365+0100,0.594,2.555,10.068
2813,2024-09-11T09:30:07.434+0100,0.589,2.48,10.314
2813,2024-09-11T09:30:07.440+0100,0.56,2.351,10.609
2813,2024-09-11T09:30:07.448+0100,0.536,2.282,10.75
2813,2024-09-11T09:30:07.454+0100,0.472,2.322,10.75
2813,2024-09-11T09:30:07.460+0100,0.39,2.473,10.695
2813,2024-09-11T09:30:07.530+0100,0.4,2.593,10.582
2813,2024-09-11T09:30:07.536+0100,0.436,2.71,10.386
2813,2024-09-11T09:30:07.542+0100,0.491,2.885,10.149
2813,2024-09-11T09:30:07.549+0100,0.618,2.998,10.01
2813,2024-09-11T09:30:07.555+0100,0.694,3.058,9.864
2813,2024-09-11T09:30:07.628+0100,0.584,3.163,9.713
2813,2024-09-11T09:30:07.634+0100,0.546,3.211,9.603
2813,2024-09-11T09:30:07.641+0100,0.541,3.314,9.424
2813,2024-09-11T09:30:07.647+0100,0.536,3.445,9.081
2813,2024-09-11T09:30:07.653+0100,0.582,3.699,8.734
2813,2024-09-11T09:30:07.720+0100,0.704,3.96,8.59
2813,2024-09-11T09:30:07.726+0100,0.668,4.025,8.574
2813,2024-09-11T09:30:07.733+0100,0.507,3.96,8.705
2813,2024-09-11T09:30:07.739+0100,0.5,3.891,8.904
2813,2024-09-11T09:30:07.745+0100,0.62,3.998,9.084
2813,2024-09-11T09:30:07.816+0100,0.783,4.171,9.06
2813,2024-09-11T09:30:07.823+0100,0.831,4.305,8.837
2813,2024-09-11T09:30:07.829+0100,0.737,4.37,8.617
2813,2024-09-11T09:30:07.836+0100,0.675,4.391,8.463
2813,2024-09-11T09:30:07.842+0100,0.625,4.449,8.377
2813,2024-09-11T09:30:07.912+0100,0.653,4.537,8.375
2813,2024-09-11T09:30:07.919+0100,0.905,4.58,8.444
2813,2024-09-11T09:30:07.925+0100,1.099,4.623,8.358
2813,2024-09-11T09:30:07.932+0100,1.123,4.717,8.248
2813,2024-09-11T09:30:07.938+0100,1.199,4.719,8.15
2813,2024-09-11T09:30:08.009+0100,1.221,4.731,8.047
2813,2024-09-11T09:30:08.016+0100,1.211,4.765,7.951
2813,2024-09-11T09:30:08.022+0100,1.108,4.793,7.975
2813,2024-09-11T09:30:08.028+0100,1.041,4.683,8.112
2813,2024-09-11T09:30:08.035+0100,0.883,4.573,8.033
