ID,Timestamp,X,Y,Z
2805,2024-09-01 21:44:47.732+00:00,0.414,2.09,9.598
2805,2024-09-01 21:44:47.846+00:00,0.395,2.076,9.551
2805,2024-09-01 21:44:47.872+00:00,0.366,2.071,9.63
2805,2024-09-01 21:44:47.962+00:00,0.278,2.119,9.656
2805,2024-09-01 21:44:47.970+00:00,0.412,2.076,9.641
2805,2024-09-01 21:44:47.977+00:00,0.34,2.102,9.546
2805,2024-09-01 21:44:48.057+00:00,0.357,2.107,9.493
2805,2024-09-01 21:44:48.065+00:00,0.184,2.162,9.847
2805,2024-09-01 21:44:48.133+00:00,0.404,2.119,9.483
2805,2024-09-01 21:44:48.141+00:00,0.335,2.042,9.457
2805,2024-09-01 21:44:48.241+00:00,0.388,2.107,9.704
2805,2024-09-01 21:44:48.330+00:00,0.275,2.208,9.594
2805,2024-09-01 21:44:48.333+00:00,0.297,2.131,9.584
2805,2024-09-01 21:44:48.457+00:00,0.328,2.169,9.409
2805,2024-09-01 21:44:48.461+00:00,0.335,2.164,9.527
2805,2024-09-01 21:44:48.563+00:00,0.388,2.172,9.653
2805,2024-09-01 21:44:48.701+00:00,0.285,2.203,9.582
2805,2024-09-01 21:44:48.705+00:00,0.369,2.188,9.395
2805,2024-09-01 21:44:48.802+00:00,0.28,2.169,9.718
2805,2024-09-01 21:44:48.805+00:00,0.309,2.277,9.486
2805,2024-09-01 21:44:48.896+00:00,0.258,2.21,9.61
2805,2024-09-01 21:44:48.900+00:00,0.337,2.267,9.392
2805,2024-09-01 21:44:48.902+00:00,0.325,2.222,9.555
2805,2024-09-01 21:44:49.001+00:00,0.378,2.241,9.46
2805,2024-09-01 21:44:49.005+00:00,0.227,2.22,9.555
2805,2024-09-01 21:44:49.122+00:00,0.28,2.272,9.515
2805,2024-09-01 21:44:49.221+00:00,0.203,2.272,9.421
2805,2024-09-01 21:44:49.224+00:00,0.108,2.32,9.498
2805,2024-09-01 21:44:49.321+00:00,0.144,2.327,9.634
2805,2024-09-01 21:44:49.324+00:00,0.144,2.332,9.574
2805,2024-09-01 21:44:49.441+00:00,0.117,2.351,9.493
2805,2024-09-01 21:44:49.530+00:00,0.165,2.279,9.527
2805,2024-09-01 21:44:49.533+00:00,0.146,2.318,9.476
2805,2024-09-01 21:44:49.679+00:00,0.132,2.318,9.579
2805,2024-09-01 21:44:49.683+00:00,0.12,2.337,9.565
2805,2024-09-01 21:44:49.686+00:00,0.065,2.363,9.534
2805,2024-09-01 21:44:49.761+00:00,0.141,2.394,9.364
2805,2024-09-01 21:44:49.764+00:00,0.019,2.31,9.539
2805,2024-09-01 21:44:49.882+00:00,0.179,2.38,9.615
2805,2024-09-01 21:44:49.885+00:00,0.067,2.346,9.333
2805,2024-09-01 21:44:49.981+00:00,-0.014,2.389,9.56
2805,2024-09-01 21:44:50.080+00:00,0.031,2.461,9.591
2805,2024-09-01 21:44:50.084+00:00,-0.049,2.387,9.428
2805,2024-09-01 21:44:50.181+00:00,-0.035,2.418,9.493
2805,2024-09-01 21:44:50.187+00:00,0.048,2.435,9.644
2805,2024-09-01 21:44:50.291+00:00,0.007,2.416,9.412
2805,2024-09-01 21:44:50.366+00:00,-0.081,2.433,9.541
2805,2024-09-01 21:44:50.370+00:00,-0.195,2.71,9.438
2805,2024-09-01 21:44:50.501+00:00,-0.349,2.648,9.342
2805,2024-09-01 21:44:50.505+00:00,-0.286,2.579,9.136
2805,2024-09-01 21:44:50.616+00:00,0.06,2.536,9.483
2805,2024-09-01 21:44:50.731+00:00,-0.093,2.528,9.534
2805,2024-09-01 21:44:50.735+00:00,-0.222,2.569,9.574
2805,2024-09-01 21:44:50.738+00:00,-0.559,2.72,9.534
2805,2024-09-01 21:44:50.740+00:00,-0.433,2.715,9.27
2805,2024-09-01 21:44:50.806+00:00,-0.107,2.543,9.412
2805,2024-09-01 21:44:50.902+00:00,-0.16,2.576,9.436
2805,2024-09-01 21:44:50.907+00:00,-0.258,2.6,9.551
2805,2024-09-01 21:44:51.022+00:00,-0.473,2.706,9.316
2805,2024-09-01 21:44:51.025+00:00,-0.239,2.612,9.282
2805,2024-09-01 21:44:51.131+00:00,-0.306,2.579,9.5
2805,2024-09-01 21:44:51.241+00:00,-0.172,2.65,9.507
2805,2024-09-01 21:44:51.244+00:00,-0.404,2.627,9.455
2805,2024-09-01 21:44:51.340+00:00,-0.349,2.66,9.328
2805,2024-09-01 21:44:51.344+00:00,-0.423,2.648,9.512
2805,2024-09-01 21:44:51.442+00:00,-0.32,2.636,9.448
2805,2024-09-01 21:44:51.542+00:00,-0.31,2.624,9.452
2805,2024-09-01 21:44:51.546+00:00,-0.356,2.605,9.474
2805,2024-09-01 21:44:51.663+00:00,-0.375,2.689,9.304
2805,2024-09-01 21:44:51.667+00:00,-0.318,2.591,9.555
2805,2024-09-01 21:44:51.780+00:00,-0.229,2.631,9.383
2805,2024-09-01 21:44:51.784+00:00,-0.394,2.6,9.445
2805,2024-09-01 21:44:51.787+00:00,-0.27,2.629,9.345
2805,2024-09-01 21:44:51.862+00:00,-0.444,2.696,9.366
2805,2024-09-01 21:44:51.865+00:00,-0.274,2.648,9.438
2805,2024-09-01 21:44:51.951+00:00,-0.452,2.639,9.416
2805,2024-09-01 21:44:52.061+00:00,-0.253,2.643,9.34
2805,2024-09-01 21:44:52.064+00:00,-0.437,2.66,9.414
2805,2024-09-01 21:44:52.162+00:00,-0.318,2.658,9.498
2805,2024-09-01 21:44:52.170+00:00,-0.425,2.653,9.313
2805,2024-09-01 21:44:52.261+00:00,-0.315,2.627,9.448
2805,2024-09-01 21:44:52.371+00:00,-0.289,2.631,9.467
2805,2024-09-01 21:44:52.381+00:00,-0.476,2.686,9.491
2805,2024-09-01 21:44:52.486+00:00,-0.387,2.672,9.361
2805,2024-09-01 21:44:52.491+00:00,-0.392,2.646,9.438
2805,2024-09-01 21:44:52.562+00:00,-0.322,2.653,9.45
2805,2024-09-01 21:44:52.682+00:00,-0.334,2.624,9.381
2805,2024-09-01 21:44:52.687+00:00,-0.334,2.662,9.352
2805,2024-09-01 21:44:52.793+00:00,-0.452,2.677,9.493
2805,2024-09-01 21:44:52.798+00:00,-0.409,2.703,9.376
2805,2024-09-01 21:44:52.923+00:00,-0.356,2.67,9.388
2805,2024-09-01 21:44:53.001+00:00,-0.382,2.607,9.431
2805,2024-09-01 21:44:53.006+00:00,-0.361,2.71,9.467
2805,2024-09-01 21:44:53.040+00:00,-0.423,2.756,9.345
2805,2024-09-01 21:44:53.045+00:00,-0.401,2.619,9.397
2805,2024-09-01 21:44:53.097+00:00,-0.296,2.71,9.325
2805,2024-09-01 21:44:53.224+00:00,-0.356,2.631,9.474
2805,2024-09-01 21:44:53.246+00:00,-0.327,2.655,9.431
2805,2024-09-01 21:44:53.332+00:00,-0.392,2.732,9.352
2805,2024-09-01 21:44:53.342+00:00,-0.263,2.624,9.29
2805,2024-09-01 21:44:53.460+00:00,-0.258,2.61,9.325
2805,2024-09-01 21:44:53.556+00:00,-0.248,2.641,9.455
2805,2024-09-01 21:44:53.565+00:00,-0.461,2.792,9.316
2805,2024-09-01 21:44:53.682+00:00,-0.516,2.749,9.486
2805,2024-09-01 21:44:53.691+00:00,-0.483,2.715,9.361
2805,2024-09-01 21:44:53.727+00:00,-0.081,2.543,9.354
2805,2024-09-01 21:44:53.766+00:00,-0.229,2.512,9.337
2805,2024-09-01 21:44:53.778+00:00,-0.263,2.579,9.392
2805,2024-09-01 21:44:53.861+00:00,-0.495,2.667,9.33
2805,2024-09-01 21:44:53.871+00:00,-0.512,2.65,9.517
2805,2024-09-01 21:44:53.982+00:00,-0.447,2.631,9.572
2805,2024-09-01 21:44:54.090+00:00,-0.421,2.564,9.488
2805,2024-09-01 21:44:54.099+00:00,-0.497,2.562,9.512
2805,2024-09-01 21:44:54.187+00:00,-0.5,2.583,9.424
2805,2024-09-01 21:44:54.201+00:00,-0.591,2.574,9.551
2805,2024-09-01 21:44:54.301+00:00,-0.373,2.567,9.464
2805,2024-09-01 21:44:54.415+00:00,-0.452,2.543,9.414
2805,2024-09-01 21:44:54.422+00:00,-0.428,2.536,9.299
2805,2024-09-01 21:44:54.530+00:00,-0.516,2.54,9.594
2805,2024-09-01 21:44:54.537+00:00,-0.43,2.593,9.519
2805,2024-09-01 21:44:54.625+00:00,-0.562,2.593,9.407
2805,2024-09-01 21:44:54.634+00:00,-0.555,2.574,9.28
2805,2024-09-01 21:44:54.642+00:00,-0.653,2.634,9.469
2805,2024-09-01 21:44:54.740+00:00,-0.485,2.567,9.598
2805,2024-09-01 21:44:54.747+00:00,-0.466,2.564,9.582
2805,2024-09-01 21:44:54.863+00:00,-0.416,2.54,9.16
2805,2024-09-01 21:44:54.962+00:00,-0.583,2.545,9.364
2805,2024-09-01 21:44:54.970+00:00,-0.629,2.732,9.555
2805,2024-09-01 21:44:55.082+00:00,-0.576,2.615,9.483
2805,2024-09-01 21:44:55.090+00:00,-0.492,2.533,9.189
2805,2024-09-01 21:44:55.201+00:00,-0.555,2.619,9.433
2805,2024-09-01 21:44:55.254+00:00,-0.662,2.674,9.56
2805,2024-09-01 21:44:55.260+00:00,-0.734,2.732,9.397
2805,2024-09-01 21:44:55.292+00:00,-0.66,2.655,9.246
2805,2024-09-01 21:44:55.298+00:00,-0.433,2.603,9.373
2805,2024-09-01 21:44:55.408+00:00,-0.44,2.586,9.436
2805,2024-09-01 21:44:55.483+00:00,-0.603,2.689,9.476
2805,2024-09-01 21:44:55.487+00:00,-0.679,2.665,9.404
2805,2024-09-01 21:44:55.581+00:00,-0.646,2.713,9.572
2805,2024-09-01 21:44:55.586+00:00,-0.435,2.595,9.457
2805,2024-09-01 21:44:55.701+00:00,-0.188,2.598,9.479
2805,2024-09-01 21:44:55.823+00:00,0.318,2.502,9.141
2805,2024-09-01 21:44:55.828+00:00,0.725,2.509,8.935
2805,2024-09-01 21:44:55.943+00:00,-0.365,2.722,10.324
2805,2024-09-01 21:44:55.948+00:00,-0.059,3.146,10.187
2805,2024-09-01 21:44:56.061+00:00,0.055,2.765,9.749
2805,2024-09-01 21:44:56.095+00:00,0.39,2.734,8.897
2805,2024-09-01 21:44:56.100+00:00,0.881,2.763,8.923
2805,2024-09-01 21:44:56.151+00:00,0.893,2.749,9.577
2805,2024-09-01 21:44:56.156+00:00,0.649,3.048,9.462
2805,2024-09-01 21:44:56.247+00:00,0.46,3.022,9.347
2805,2024-09-01 21:44:56.362+00:00,0.766,3.251,9.211
2805,2024-09-01 21:44:56.373+00:00,1.63,3.108,8.708
2805,2024-09-01 21:44:56.457+00:00,1.858,2.696,8.298
2805,2024-09-01 21:44:56.468+00:00,2.411,2.708,8.418
2805,2024-09-01 21:44:56.562+00:00,2.926,2.631,8.964
2805,2024-09-01 21:44:56.686+00:00,2.624,2.916,9.452
2805,2024-09-01 21:44:56.697+00:00,2.385,2.854,9.383
2805,2024-09-01 21:44:56.802+00:00,1.764,3.084,9.242
2805,2024-09-01 21:44:56.813+00:00,2.164,2.873,9.124
2805,2024-09-01 21:44:56.917+00:00,2.107,2.962,9.153
2805,2024-09-01 21:44:57.011+00:00,2.267,2.94,9.208
2805,2024-09-01 21:44:57.023+00:00,2.066,3.062,8.971
2805,2024-09-01 21:44:57.034+00:00,2.018,3.077,8.839
2805,2024-09-01 21:44:57.044+00:00,2.095,3.062,8.981
2805,2024-09-01 21:44:57.123+00:00,2.286,3.034,9.148
2805,2024-09-01 21:44:57.223+00:00,2.291,2.995,9.012
2805,2024-09-01 21:44:57.255+00:00,2.119,3.084,8.911
2805,2024-09-01 21:44:57.317+00:00,2.088,3.074,8.942
2805,2024-09-01 21:44:57.331+00:00,2.15,3.062,9.258
2805,2024-09-01 21:44:57.443+00:00,2.239,3.091,9.12
2805,2024-09-01 21:44:57.502+00:00,2.057,3.062,9.029
2805,2024-09-01 21:44:57.514+00:00,2.078,3.11,9.014
2805,2024-09-01 21:44:57.603+00:00,2.176,3.072,9.002
2805,2024-09-01 21:44:57.616+00:00,2.167,3.101,8.952
2805,2024-09-01 21:44:57.680+00:00,2.174,3.024,8.962
2805,2024-09-01 21:44:57.802+00:00,2.097,3.089,9.041
2805,2024-09-01 21:44:57.815+00:00,2.092,3.103,9.115
2805,2024-09-01 21:44:57.923+00:00,2.133,3.072,9.033
2805,2024-09-01 21:44:57.938+00:00,2.04,3.079,9.052
2805,2024-09-01 21:44:58.023+00:00,2.085,3.053,9.012
2805,2024-09-01 21:44:58.118+00:00,2.08,3.069,9.115
2805,2024-09-01 21:44:58.132+00:00,2.124,3.029,9.06
2805,2024-09-01 21:44:58.233+00:00,2.097,3.06,9.055
2805,2024-09-01 21:44:58.238+00:00,2.016,3.058,8.966
2805,2024-09-01 21:44:58.331+00:00,2.083,3.05,9.136
2805,2024-09-01 21:44:58.442+00:00,2.078,3.084,9.108
2805,2024-09-01 21:44:58.447+00:00,2.059,3.017,9.048
2805,2024-09-01 21:44:58.531+00:00,2.042,3.079,8.971
2805,2024-09-01 21:44:58.537+00:00,2.071,3.077,9.098
2805,2024-09-01 21:44:58.615+00:00,2.025,3.072,9.153
2805,2024-09-01 21:44:58.728+00:00,2.059,3.101,8.885
2805,2024-09-01 21:44:58.733+00:00,1.946,3.079,9.098
2805,2024-09-01 21:44:58.824+00:00,2.083,3.072,9.12
2805,2024-09-01 21:44:58.829+00:00,2.009,3.103,9.041
2805,2024-09-01 21:44:58.834+00:00,1.978,3.084,9.031
2805,2024-09-01 21:44:58.930+00:00,2.025,3.089,9.052
2805,2024-09-01 21:44:58.937+00:00,2.088,3.06,9.038
2805,2024-09-01 21:44:59.055+00:00,1.997,3.084,9.136
2805,2024-09-01 21:44:59.061+00:00,2.011,3.084,9.072
2805,2024-09-01 21:44:59.167+00:00,1.961,3.081,9.091
2805,2024-09-01 21:44:59.281+00:00,2.03,3.122,9.081
2805,2024-09-01 21:44:59.286+00:00,1.958,3.058,9.072
2805,2024-09-01 21:44:59.378+00:00,2.095,3.079,9.021
2805,2024-09-01 21:44:59.384+00:00,1.958,3.089,9.098
2805,2024-09-01 21:44:59.461+00:00,2.006,3.091,9.103
2805,2024-09-01 21:44:59.560+00:00,1.982,3.103,9.021
2805,2024-09-01 21:44:59.566+00:00,1.975,3.072,9.052
2805,2024-09-01 21:44:59.681+00:00,2.083,3.084,9.036
2805,2024-09-01 21:44:59.686+00:00,2.018,3.117,9.05
2805,2024-09-01 21:44:59.760+00:00,1.975,3.069,9.098
2805,2024-09-01 21:44:59.875+00:00,2.04,3.091,8.973
2805,2024-09-01 21:44:59.880+00:00,2.023,3.072,9.067
2805,2024-09-01 21:44:59.970+00:00,2.076,3.062,9.12
2805,2024-09-01 21:44:59.976+00:00,2.006,3.081,8.928
2805,2024-09-01 21:44:59.981+00:00,1.999,3.103,9.11
2805,2024-09-01 21:45:00.064+00:00,1.934,3.17,9.091
2805,2024-09-01 21:45:00.070+00:00,2.064,3.048,9.038
2805,2024-09-01 21:45:00.161+00:00,2.061,3.108,8.983
2805,2024-09-01 21:45:00.166+00:00,2.013,3.077,9.038
2805,2024-09-01 21:45:00.261+00:00,2.071,3.108,8.973
2805,2024-09-01 21:45:00.383+00:00,1.944,3.134,9.045
2805,2024-09-01 21:45:00.390+00:00,2.064,3.137,9.017
2805,2024-09-01 21:45:00.502+00:00,1.997,3.101,8.988
2805,2024-09-01 21:45:00.509+00:00,2.021,3.098,8.938
2805,2024-09-01 21:45:00.601+00:00,1.93,3.144,8.957
2805,2024-09-01 21:45:00.715+00:00,1.815,3.105,9.151
2805,2024-09-01 21:45:00.722+00:00,1.915,3.153,9.261
2805,2024-09-01 21:45:00.820+00:00,1.621,3.187,9.036
2805,2024-09-01 21:45:00.826+00:00,1.697,3.163,8.914
2805,2024-09-01 21:45:00.941+00:00,1.685,3.177,9.11
2805,2024-09-01 21:45:00.947+00:00,1.748,3.182,9.206
2805,2024-09-01 21:45:00.953+00:00,1.721,3.158,9.122
2805,2024-09-01 21:45:01.020+00:00,1.666,3.22,9.177
2805,2024-09-01 21:45:01.035+00:00,1.298,3.352,9.009
2805,2024-09-01 21:45:01.116+00:00,0.97,3.405,9.005
2805,2024-09-01 21:45:01.221+00:00,0.302,3.666,9.019
2805,2024-09-01 21:45:01.228+00:00,0.28,3.654,8.878
2805,2024-09-01 21:45:01.306+00:00,0.275,3.625,9.139
2805,2024-09-01 21:45:01.311+00:00,-0.198,3.805,8.916
2805,2024-09-01 21:45:01.401+00:00,-0.188,3.967,8.892
2805,2024-09-01 21:45:01.496+00:00,-0.423,4.164,8.909
2805,2024-09-01 21:45:01.503+00:00,-0.593,4.247,8.629
2805,2024-09-01 21:45:01.592+00:00,-0.454,4.307,8.851
2805,2024-09-01 21:45:01.598+00:00,-0.988,4.439,8.61
2805,2024-09-01 21:45:01.687+00:00,-1.407,4.669,8.083
2805,2024-09-01 21:45:01.783+00:00,-1.242,4.508,8.044
2805,2024-09-01 21:45:01.813+00:00,-1.57,4.64,8.399
2805,2024-09-01 21:45:01.879+00:00,-1.905,4.664,8.116
2805,2024-09-01 21:45:01.888+00:00,-2.183,4.892,8.128
2805,2024-09-01 21:45:01.981+00:00,-2.523,4.884,8.387
2805,2024-09-01 21:45:02.069+00:00,-2.563,4.963,8.133
2805,2024-09-01 21:45:02.076+00:00,-2.456,4.791,8.128
2805,2024-09-01 21:45:02.181+00:00,-2.549,4.834,7.975
2805,2024-09-01 21:45:02.190+00:00,-2.626,4.841,8.207
2805,2024-09-01 21:45:02.260+00:00,-2.592,4.839,8.08
2805,2024-09-01 21:45:02.381+00:00,-2.513,4.762,8.164
2805,2024-09-01 21:45:02.388+00:00,-2.657,4.772,8.011
2805,2024-09-01 21:45:02.470+00:00,-2.563,4.757,8.016
2805,2024-09-01 21:45:02.477+00:00,-2.678,4.824,8.14
2805,2024-09-01 21:45:02.567+00:00,-2.554,4.767,8.004
2805,2024-09-01 21:45:02.661+00:00,-2.714,4.815,8.001
2805,2024-09-01 21:45:02.669+00:00,-2.575,4.755,7.973
2805,2024-09-01 21:45:02.738+00:00,-2.59,4.753,8.001
2805,2024-09-01 21:45:02.745+00:00,-2.592,4.813,8.198
2805,2024-09-01 21:45:02.833+00:00,-2.623,4.793,7.86
2805,2024-09-01 21:45:02.930+00:00,-2.664,4.757,8.001
2805,2024-09-01 21:45:02.937+00:00,-2.633,4.841,7.982
2805,2024-09-01 21:45:03.043+00:00,-2.652,4.75,8.102
2805,2024-09-01 21:45:03.050+00:00,-2.532,4.786,8.028
2805,2024-09-01 21:45:03.120+00:00,-2.618,4.741,7.937
2805,2024-09-01 21:45:03.215+00:00,-2.64,4.832,8.107
2805,2024-09-01 21:45:03.223+00:00,-2.578,4.781,7.918
2805,2024-09-01 21:45:03.311+00:00,-2.633,4.765,8.104
2805,2024-09-01 21:45:03.318+00:00,-2.571,4.81,7.992
2805,2024-09-01 21:45:03.406+00:00,-2.63,4.745,7.898
2805,2024-09-01 21:45:03.501+00:00,-2.535,4.793,8.121
2805,2024-09-01 21:45:03.508+00:00,-2.592,4.813,7.997
2805,2024-09-01 21:45:03.616+00:00,-2.633,4.741,8.059
2805,2024-09-01 21:45:03.623+00:00,-2.609,4.827,7.913
2805,2024-09-01 21:45:03.693+00:00,-2.626,4.777,8.073
2805,2024-09-01 21:45:03.788+00:00,-2.609,4.798,8.03
2805,2024-09-01 21:45:03.795+00:00,-2.676,4.789,7.963
2805,2024-09-01 21:45:03.883+00:00,-2.556,4.767,8.011
2805,2024-09-01 21:45:03.890+00:00,-2.647,4.808,8.08
2805,2024-09-01 21:45:03.978+00:00,-2.659,4.803,8.059
2805,2024-09-01 21:45:04.074+00:00,-2.628,4.784,7.949
2805,2024-09-01 21:45:04.081+00:00,-2.633,4.731,8.054
2805,2024-09-01 21:45:04.169+00:00,-2.535,4.844,7.968
2805,2024-09-01 21:45:04.177+00:00,-2.652,4.71,8.04
2805,2024-09-01 21:45:04.265+00:00,-2.662,4.851,8.047
2805,2024-09-01 21:45:04.361+00:00,-2.695,4.82,7.985
2805,2024-09-01 21:45:04.369+00:00,-2.64,4.757,7.961
2805,2024-09-01 21:45:04.456+00:00,-2.714,4.793,8.107
2805,2024-09-01 21:45:04.464+00:00,-2.544,4.813,8.126
2805,2024-09-01 21:45:04.552+00:00,-2.652,4.779,7.997
2805,2024-09-01 21:45:04.648+00:00,-2.621,4.789,7.886
2805,2024-09-01 21:45:04.656+00:00,-2.669,4.798,7.989
2805,2024-09-01 21:45:04.761+00:00,-2.592,4.793,7.97
2805,2024-09-01 21:45:04.770+00:00,-2.633,4.789,8.059
2805,2024-09-01 21:45:04.861+00:00,-2.702,4.791,8.049
2805,2024-09-01 21:45:04.981+00:00,-2.769,4.841,8.009
2805,2024-09-01 21:45:04.989+00:00,-2.611,4.815,8.023
2805,2024-09-01 21:45:05.048+00:00,-2.721,4.805,8.021
2805,2024-09-01 21:45:05.057+00:00,-2.535,4.767,8.052
2805,2024-09-01 21:45:05.141+00:00,-2.633,4.769,7.977
2805,2024-09-01 21:45:05.239+00:00,-2.642,4.801,7.915
2805,2024-09-01 21:45:05.247+00:00,-2.592,4.813,8.052
2805,2024-09-01 21:45:05.341+00:00,-2.647,4.808,8.042
2805,2024-09-01 21:45:05.349+00:00,-2.551,4.779,7.922
2805,2024-09-01 21:45:05.468+00:00,-2.642,4.805,7.913
2805,2024-09-01 21:45:05.582+00:00,-2.571,4.798,8.085
2805,2024-09-01 21:45:05.590+00:00,-2.554,4.793,7.982
2805,2024-09-01 21:45:05.679+00:00,-2.59,4.801,8.033
2805,2024-09-01 21:45:05.687+00:00,-2.664,4.82,7.93
2805,2024-09-01 21:45:05.716+00:00,-2.587,4.824,8.001
2805,2024-09-01 21:45:05.831+00:00,-2.595,4.767,8.004
2805,2024-09-01 21:45:05.839+00:00,-2.559,4.796,7.973
2805,2024-09-01 21:45:05.930+00:00,-2.559,4.786,8.114
2805,2024-09-01 21:45:05.938+00:00,-2.647,4.817,8.035
2805,2024-09-01 21:45:06.061+00:00,-2.623,4.803,7.918
2805,2024-09-01 21:45:06.156+00:00,-2.496,4.731,8.033
2805,2024-09-01 21:45:06.164+00:00,-2.492,4.765,8.112
2805,2024-09-01 21:45:06.282+00:00,-2.779,4.918,8.191
2805,2024-09-01 21:45:06.291+00:00,-2.726,4.966,8.08
2805,2024-09-01 21:45:06.366+00:00,-2.458,4.705,7.757
2805,2024-09-01 21:45:06.422+00:00,-2.381,4.671,8.104
2805,2024-09-01 21:45:06.431+00:00,-2.334,4.777,8.109
2805,2024-09-01 21:45:06.520+00:00,-2.709,4.808,8.04
2805,2024-09-01 21:45:06.529+00:00,-2.657,4.908,7.903
2805,2024-09-01 21:45:06.602+00:00,-2.611,4.808,8.116
2805,2024-09-01 21:45:06.662+00:00,-2.41,4.731,8.085
2805,2024-09-01 21:45:06.672+00:00,-2.417,4.669,7.989
2805,2024-09-01 21:45:06.767+00:00,-2.535,4.805,8.016
2805,2024-09-01 21:45:06.776+00:00,-2.587,4.796,8.109
2805,2024-09-01 21:45:06.862+00:00,-2.575,4.82,8.047
2805,2024-09-01 21:45:06.981+00:00,-2.585,4.76,8.181
2805,2024-09-01 21:45:06.990+00:00,-2.628,4.817,7.934
2805,2024-09-01 21:45:07.092+00:00,-2.532,4.717,8.078
2805,2024-09-01 21:45:07.102+00:00,-2.475,4.753,8.258
2805,2024-09-01 21:45:07.161+00:00,-2.475,4.796,8.143
2805,2024-09-01 21:45:07.262+00:00,-2.616,4.755,7.891
2805,2024-09-01 21:45:07.271+00:00,-2.568,4.774,7.973
2805,2024-09-01 21:45:07.340+00:00,-2.554,4.796,8.188
2805,2024-09-01 21:45:07.349+00:00,-2.496,4.762,8.152
2805,2024-09-01 21:45:07.415+00:00,-2.492,4.7,7.942
2805,2024-09-01 21:45:07.511+00:00,-2.563,4.765,8.135
2805,2024-09-01 21:45:07.520+00:00,-2.578,4.813,8.121
2805,2024-09-01 21:45:07.606+00:00,-2.525,4.722,8.03
2805,2024-09-01 21:45:07.615+00:00,-2.501,4.76,8.112
2805,2024-09-01 21:45:07.702+00:00,-2.504,4.743,8.186
2805,2024-09-01 21:45:07.797+00:00,-2.599,4.774,8.009
2805,2024-09-01 21:45:07.806+00:00,-2.511,4.736,8.054
2805,2024-09-01 21:45:07.893+00:00,-2.492,4.757,8.138
2805,2024-09-01 21:45:07.902+00:00,-2.437,4.707,8.181
2805,2024-09-01 21:45:07.990+00:00,-2.602,4.781,7.898
2805,2024-09-01 21:45:08.102+00:00,-2.458,4.748,8.001
2805,2024-09-01 21:45:08.112+00:00,-2.494,4.769,8.198
2805,2024-09-01 21:45:08.199+00:00,-2.468,4.734,8.128
2805,2024-09-01 21:45:08.222+00:00,-2.899,4.65,7.621
2805,2024-09-01 21:45:08.275+00:00,-2.338,4.769,7.822
2805,2024-09-01 21:45:08.371+00:00,-2.228,4.599,8.236
2805,2024-09-01 21:45:08.399+00:00,-2.688,4.623,8.531
2805,2024-09-01 21:45:08.502+00:00,-2.362,4.638,8.282
2805,2024-09-01 21:45:08.529+00:00,-2.319,4.444,8.952
2805,2024-09-01 21:45:08.562+00:00,-2.204,4.396,8.775
2805,2024-09-01 21:45:08.663+00:00,-2.264,4.501,8.713
2805,2024-09-01 21:45:08.689+00:00,-1.802,4.305,8.344
2805,2024-09-01 21:45:08.754+00:00,-1.613,4.073,7.676
2805,2024-09-01 21:45:08.782+00:00,-2.092,4.489,8.447
2805,2024-09-01 21:45:08.867+00:00,-1.718,4.508,8.528
2805,2024-09-01 21:45:08.944+00:00,-1.766,4.477,8.736
2805,2024-09-01 21:45:08.964+00:00,-1.419,4.235,8.65
2805,2024-09-01 21:45:09.042+00:00,-1.213,4.176,8.645
2805,2024-09-01 21:45:09.072+00:00,-0.911,4.097,9.249
2805,2024-09-01 21:45:09.135+00:00,-0.737,4.049,9.048
2805,2024-09-01 21:45:09.241+00:00,-0.926,4.051,8.361
2805,2024-09-01 21:45:09.271+00:00,-0.763,4.192,8.602
2805,2024-09-01 21:45:09.342+00:00,-0.67,4.331,8.686
2805,2024-09-01 21:45:09.350+00:00,-0.342,4.243,8.693
2805,2024-09-01 21:45:09.459+00:00,-0.033,4.226,8.71
2805,2024-09-01 21:45:09.562+00:00,0.038,4.2,8.71
2805,2024-09-01 21:45:09.569+00:00,0.476,4.319,8.586
2805,2024-09-01 21:45:09.703+00:00,0.634,4.267,8.543
2805,2024-09-01 21:45:09.710+00:00,0.689,4.348,8.77
2805,2024-09-01 21:45:09.745+00:00,0.812,4.374,8.684
2805,2024-09-01 21:45:09.860+00:00,0.962,4.437,8.564
2805,2024-09-01 21:45:09.867+00:00,1.013,4.334,8.703
2805,2024-09-01 21:45:09.956+00:00,1.298,4.437,8.48
2805,2024-09-01 21:45:09.963+00:00,1.235,4.295,8.61
2805,2024-09-01 21:45:10.089+00:00,1.142,4.403,8.547
2805,2024-09-01 21:45:10.183+00:00,1.281,4.389,8.511
2805,2024-09-01 21:45:10.186+00:00,1.403,4.36,8.442
2805,2024-09-01 21:45:10.299+00:00,1.214,4.353,8.495
2805,2024-09-01 21:45:10.302+00:00,1.096,4.415,8.602
2805,2024-09-01 21:45:10.305+00:00,1.247,4.298,8.88
2805,2024-09-01 21:45:10.375+00:00,1.276,4.456,8.653
2805,2024-09-01 21:45:10.378+00:00,1.207,4.401,8.535
2805,2024-09-01 21:45:10.470+00:00,1.065,4.293,8.437
2805,2024-09-01 21:45:10.473+00:00,1.197,4.312,8.636
2805,2024-09-01 21:45:10.566+00:00,1.307,4.247,8.83
2805,2024-09-01 21:45:10.661+00:00,2.045,3.886,8.82
2805,2024-09-01 21:45:10.664+00:00,0.972,4.281,8.94
2805,2024-09-01 21:45:10.781+00:00,0.931,4.482,9.194
