ID,Timestamp,X,Y,Z
2815,2024-09-08 22:39:48.399+00:00,-0.54,7.856,5.468
2815,2024-09-08 22:39:48.406+00:00,-0.593,7.863,5.55
2815,2024-09-08 22:39:48.413+00:00,-0.303,7.949,5.665
2815,2024-09-08 22:39:48.420+00:00,0.009,8.083,5.703
2815,2024-09-08 22:39:48.427+00:00,0.112,8.133,5.485
2815,2024-09-08 22:39:48.496+00:00,0.041,8.066,5.224
2815,2024-09-08 22:39:48.507+00:00,0.086,8.208,4.721
2815,2024-09-08 22:39:48.516+00:00,0.323,8.208,5.054
2815,2024-09-08 22:39:48.525+00:00,0.33,8.186,5.475
2815,2024-09-08 22:39:48.534+00:00,0.208,8.074,5.65
2815,2024-09-08 22:39:48.591+00:00,0.203,8.169,5.691
2815,2024-09-08 22:39:48.602+00:00,0.151,8.198,5.739
2815,2024-09-08 22:39:48.613+00:00,-0.43,7.983,5.811
2815,2024-09-08 22:39:48.625+00:00,-1.127,7.741,5.753
2815,2024-09-08 22:39:48.634+00:00,-1.503,7.494,5.53
2815,2024-09-08 22:39:48.687+00:00,-1.654,7.362,5.255
2815,2024-09-08 22:39:48.699+00:00,-1.077,7.755,5.035
2815,2024-09-08 22:39:48.703+00:00,-0.404,8.064,4.843
2815,2024-09-08 22:39:48.707+00:00,-0.207,8.16,4.968
2815,2024-09-08 22:39:48.710+00:00,-0.164,8.265,4.977
2815,2024-09-08 22:39:48.780+00:00,-0.535,8.131,4.92
2815,2024-09-08 22:39:48.783+00:00,-0.825,8.042,4.819
2815,2024-09-08 22:39:48.787+00:00,-0.849,8.03,4.896
2815,2024-09-08 22:39:48.790+00:00,-0.72,7.997,5.073
2815,2024-09-08 22:39:48.793+00:00,-0.749,7.973,5.193
2815,2024-09-08 22:39:48.877+00:00,-0.751,7.999,5.2
2815,2024-09-08 22:39:48.885+00:00,-0.684,8.011,5.109
2815,2024-09-08 22:39:48.895+00:00,-0.571,8.141,5.052
2815,2024-09-08 22:39:48.903+00:00,-0.557,8.141,5.109
2815,2024-09-08 22:39:48.910+00:00,-0.564,8.1,5.04
2815,2024-09-08 22:39:48.971+00:00,-0.658,8.184,5.047
2815,2024-09-08 22:39:48.974+00:00,-0.653,8.129,5.128
2815,2024-09-08 22:39:48.978+00:00,-0.653,8.102,5.097
2815,2024-09-08 22:39:48.981+00:00,-0.691,8.062,5.09
2815,2024-09-08 22:39:48.984+00:00,-0.715,8.074,5.092
2815,2024-09-08 22:39:49.065+00:00,-0.741,8.069,5.179
2815,2024-09-08 22:39:49.068+00:00,-0.662,8.071,5.313
2815,2024-09-08 22:39:49.071+00:00,-0.593,8.157,5.179
2815,2024-09-08 22:39:49.074+00:00,-0.696,8.143,5.236
2815,2024-09-08 22:39:49.077+00:00,-0.782,8.131,5.26
2815,2024-09-08 22:39:49.161+00:00,-0.782,8.086,5.176
2815,2024-09-08 22:39:49.164+00:00,-0.595,8.095,5.114
2815,2024-09-08 22:39:49.167+00:00,-0.523,8.153,4.898
2815,2024-09-08 22:39:49.170+00:00,-0.598,8.2,4.743
2815,2024-09-08 22:39:49.174+00:00,-0.679,8.176,4.738
2815,2024-09-08 22:39:49.258+00:00,-0.672,8.143,4.824
2815,2024-09-08 22:39:49.266+00:00,-0.672,8.124,4.872
2815,2024-09-08 22:39:49.273+00:00,-0.514,8.138,4.913
2815,2024-09-08 22:39:49.280+00:00,-0.298,8.246,4.858
2815,2024-09-08 22:39:49.287+00:00,-0.251,8.294,4.798
2815,2024-09-08 22:39:49.354+00:00,-0.375,8.275,4.757
2815,2024-09-08 22:39:49.372+00:00,-0.514,8.191,4.793
2815,2024-09-08 22:39:49.379+00:00,-0.612,8.112,4.8
2815,2024-09-08 22:39:49.386+00:00,-0.641,8.093,4.841
2815,2024-09-08 22:39:49.394+00:00,-0.579,8.172,4.946
2815,2024-09-08 22:39:49.450+00:00,-0.392,8.239,5.04
2815,2024-09-08 22:39:49.457+00:00,-0.327,8.251,5.016
2815,2024-09-08 22:39:49.464+00:00,-0.452,8.138,5.135
2815,2024-09-08 22:39:49.472+00:00,-0.638,8.042,5.375
2815,2024-09-08 22:39:49.479+00:00,-0.648,8.069,5.411
2815,2024-09-08 22:39:49.546+00:00,-0.394,8.153,5.339
2815,2024-09-08 22:39:49.553+00:00,-0.354,8.117,5.214
2815,2024-09-08 22:39:49.560+00:00,-0.461,8.069,5.083
2815,2024-09-08 22:39:49.567+00:00,-0.437,8.011,5.085
2815,2024-09-08 22:39:49.574+00:00,-0.253,8.009,5.349
2815,2024-09-08 22:39:49.641+00:00,-0.016,8.186,5.49
2815,2024-09-08 22:39:49.648+00:00,-0.32,8.121,5.349
2815,2024-09-08 22:39:49.654+00:00,-0.945,7.844,5.372
2815,2024-09-08 22:39:49.661+00:00,-0.885,7.884,5.432
2815,2024-09-08 22:39:49.668+00:00,-0.512,7.968,5.428
2815,2024-09-08 22:39:49.736+00:00,-0.298,8.097,5.188
2815,2024-09-08 22:39:49.743+00:00,-0.025,8.198,5.109
2815,2024-09-08 22:39:49.750+00:00,0.108,8.282,5.095
2815,2024-09-08 22:39:49.757+00:00,0.096,8.232,5.111
2815,2024-09-08 22:39:49.764+00:00,0.057,8.117,5.207
2815,2024-09-08 22:39:49.831+00:00,-0.121,8.227,5.25
2815,2024-09-08 22:39:49.838+00:00,-0.234,8.126,5.238
2815,2024-09-08 22:39:49.845+00:00,-0.413,8.129,5.171
2815,2024-09-08 22:39:49.852+00:00,-0.454,8.102,5.107
2815,2024-09-08 22:39:49.859+00:00,-0.406,8.095,5.066
2815,2024-09-08 22:39:49.927+00:00,-0.399,8.09,5.004
2815,2024-09-08 22:39:49.934+00:00,-0.358,8.107,4.985
2815,2024-09-08 22:39:49.941+00:00,-0.265,8.15,5.14
2815,2024-09-08 22:39:49.948+00:00,-0.303,8.162,5.097
2815,2024-09-08 22:39:49.954+00:00,-0.461,8.105,4.985
2815,2024-09-08 22:39:50.023+00:00,-0.607,8.114,4.906
2815,2024-09-08 22:39:50.030+00:00,-0.523,8.1,4.973
2815,2024-09-08 22:39:50.036+00:00,-0.409,8.15,4.977
2815,2024-09-08 22:39:50.043+00:00,-0.349,8.102,4.953
2815,2024-09-08 22:39:50.050+00:00,-0.512,8.054,4.925
2815,2024-09-08 22:39:50.118+00:00,-0.567,8.088,4.951
2815,2024-09-08 22:39:50.125+00:00,-0.571,8.109,4.982
2815,2024-09-08 22:39:50.132+00:00,-0.734,8.105,5.088
2815,2024-09-08 22:39:50.139+00:00,-0.919,8.04,5.193
2815,2024-09-08 22:39:50.145+00:00,-0.957,8.021,5.329
2815,2024-09-08 22:39:50.214+00:00,-0.885,8.097,5.298
2815,2024-09-08 22:39:50.221+00:00,-0.784,8.205,5.241
2815,2024-09-08 22:39:50.228+00:00,-0.725,8.133,5.27
2815,2024-09-08 22:39:50.234+00:00,-0.725,8.086,5.277
2815,2024-09-08 22:39:50.242+00:00,-0.727,8.047,5.25
2815,2024-09-08 22:39:50.308+00:00,-0.653,8.083,5.042
2815,2024-09-08 22:39:50.314+00:00,-0.612,8.095,4.865
2815,2024-09-08 22:39:50.321+00:00,-0.583,8.176,4.805
2815,2024-09-08 22:39:50.328+00:00,-0.631,8.141,4.824
2815,2024-09-08 22:39:50.335+00:00,-0.773,8.107,4.841
2815,2024-09-08 22:39:50.406+00:00,-0.909,8.1,4.975
2815,2024-09-08 22:39:50.413+00:00,-0.962,8.042,5.064
2815,2024-09-08 22:39:50.421+00:00,-0.816,8.064,5.107
2815,2024-09-08 22:39:50.427+00:00,-0.696,8.129,5.035
2815,2024-09-08 22:39:50.434+00:00,-0.631,8.188,5.021
2815,2024-09-08 22:39:50.500+00:00,-0.65,8.2,4.963
2815,2024-09-08 22:39:50.506+00:00,-0.588,8.143,4.946
2815,2024-09-08 22:39:50.513+00:00,-0.497,8.169,4.992
2815,2024-09-08 22:39:50.520+00:00,-0.583,8.157,5.047
2815,2024-09-08 22:39:50.528+00:00,-0.646,8.153,5.018
2815,2024-09-08 22:39:50.595+00:00,-0.66,8.153,4.994
2815,2024-09-08 22:39:50.603+00:00,-0.646,8.172,5.023
2815,2024-09-08 22:39:50.609+00:00,-0.634,8.145,5.006
2815,2024-09-08 22:39:50.616+00:00,-0.698,8.141,4.942
2815,2024-09-08 22:39:50.624+00:00,-0.808,8.121,4.939
2815,2024-09-08 22:39:50.690+00:00,-0.82,8.117,4.961
2815,2024-09-08 22:39:50.697+00:00,-0.648,8.126,4.937
2815,2024-09-08 22:39:50.705+00:00,-0.502,8.208,5.04
2815,2024-09-08 22:39:50.712+00:00,-0.507,8.208,5.14
2815,2024-09-08 22:39:50.719+00:00,-0.591,8.253,5.09
2815,2024-09-08 22:39:50.787+00:00,-0.591,8.265,5.03
2815,2024-09-08 22:39:50.794+00:00,-0.552,8.246,4.934
2815,2024-09-08 22:39:50.801+00:00,-0.509,8.224,4.86
2815,2024-09-08 22:39:50.808+00:00,-0.442,8.22,4.862
2815,2024-09-08 22:39:50.815+00:00,-0.43,8.181,4.829
2815,2024-09-08 22:39:50.883+00:00,-0.495,8.169,4.81
2815,2024-09-08 22:39:50.890+00:00,-0.538,8.234,4.846
2815,2024-09-08 22:39:50.897+00:00,-0.433,8.232,4.877
2815,2024-09-08 22:39:50.903+00:00,-0.322,8.26,4.93
2815,2024-09-08 22:39:50.911+00:00,-0.306,8.287,4.965
2815,2024-09-08 22:39:50.977+00:00,-0.339,8.263,4.97
2815,2024-09-08 22:39:50.984+00:00,-0.361,8.244,5.011
2815,2024-09-08 22:39:50.992+00:00,-0.416,8.222,5.011
2815,2024-09-08 22:39:50.999+00:00,-0.461,8.224,4.963
2815,2024-09-08 22:39:51.005+00:00,-0.397,8.236,4.953
2815,2024-09-08 22:39:51.073+00:00,-0.334,8.236,4.91
2815,2024-09-08 22:39:51.080+00:00,-0.286,8.265,4.805
2815,2024-09-08 22:39:51.086+00:00,-0.258,8.244,4.846
2815,2024-09-08 22:39:51.094+00:00,-0.284,8.21,4.841
2815,2024-09-08 22:39:51.100+00:00,-0.219,8.256,4.848
2815,2024-09-08 22:39:51.168+00:00,-0.09,8.301,4.872
2815,2024-09-08 22:39:51.175+00:00,-0.066,8.299,4.865
2815,2024-09-08 22:39:51.183+00:00,-0.114,8.287,4.87
2815,2024-09-08 22:39:51.189+00:00,-0.133,8.275,4.915
2815,2024-09-08 22:39:51.197+00:00,-0.176,8.287,4.896
2815,2024-09-08 22:39:51.263+00:00,-0.155,8.284,4.949
2815,2024-09-08 22:39:51.270+00:00,-0.112,8.313,4.913
2815,2024-09-08 22:39:51.277+00:00,-0.128,8.287,4.906
2815,2024-09-08 22:39:51.284+00:00,-0.121,8.263,4.891
2815,2024-09-08 22:39:51.291+00:00,-0.107,8.294,4.913
2815,2024-09-08 22:39:51.361+00:00,-0.16,8.277,4.87
2815,2024-09-08 22:39:51.368+00:00,-0.176,8.244,4.831
2815,2024-09-08 22:39:51.374+00:00,-0.215,8.236,4.855
2815,2024-09-08 22:39:51.382+00:00,-0.231,8.227,4.894
2815,2024-09-08 22:39:51.389+00:00,-0.219,8.248,4.918
2815,2024-09-08 22:39:51.454+00:00,-0.157,8.263,4.901
2815,2024-09-08 22:39:51.461+00:00,-0.133,8.282,4.896
2815,2024-09-08 22:39:51.468+00:00,-0.066,8.291,4.894
2815,2024-09-08 22:39:51.475+00:00,-0.066,8.296,4.798
2815,2024-09-08 22:39:51.481+00:00,-0.136,8.284,4.736
2815,2024-09-08 22:39:51.550+00:00,-0.131,8.277,4.793
2815,2024-09-08 22:39:51.557+00:00,-0.085,8.294,4.93
2815,2024-09-08 22:39:51.564+00:00,-0.104,8.263,4.939
2815,2024-09-08 22:39:51.570+00:00,-0.193,8.248,4.901
2815,2024-09-08 22:39:51.577+00:00,-0.272,8.289,4.858
2815,2024-09-08 22:39:51.646+00:00,-0.263,8.234,4.942
2815,2024-09-08 22:39:51.653+00:00,-0.193,8.184,5.009
2815,2024-09-08 22:39:51.660+00:00,-0.076,8.241,5.04
2815,2024-09-08 22:39:51.667+00:00,-0.069,8.318,4.93
2815,2024-09-08 22:39:51.674+00:00,-0.081,8.323,4.862
2815,2024-09-08 22:39:51.741+00:00,-0.004,8.306,4.805
2815,2024-09-08 22:39:51.748+00:00,-0.009,8.267,4.788
2815,2024-09-08 22:39:51.755+00:00,-0.035,8.272,4.731
2815,2024-09-08 22:39:51.761+00:00,-0.093,8.256,4.752
2815,2024-09-08 22:39:51.768+00:00,-0.234,8.2,4.877
2815,2024-09-08 22:39:51.836+00:00,-0.234,8.212,4.975
2815,2024-09-08 22:39:51.843+00:00,-0.121,8.239,4.942
2815,2024-09-08 22:39:51.850+00:00,-0.133,8.239,4.882
2815,2024-09-08 22:39:51.857+00:00,-0.179,8.26,4.91
2815,2024-09-08 22:39:51.864+00:00,-0.126,8.272,5.03
2815,2024-09-08 22:39:51.933+00:00,-0.085,8.234,5.088
2815,2024-09-08 22:39:51.940+00:00,-0.064,8.248,5.004
2815,2024-09-08 22:39:51.947+00:00,-0.131,8.253,4.891
2815,2024-09-08 22:39:51.954+00:00,-0.174,8.265,4.841
2815,2024-09-08 22:39:51.961+00:00,-0.057,8.296,4.843
2815,2024-09-08 22:39:52.029+00:00,0.053,8.291,4.951
2815,2024-09-08 22:39:52.036+00:00,0.062,8.311,4.934
2815,2024-09-08 22:39:52.042+00:00,-0.045,8.239,4.891
2815,2024-09-08 22:39:52.049+00:00,-0.15,8.241,4.879
2815,2024-09-08 22:39:52.056+00:00,-0.217,8.2,4.937
2815,2024-09-08 22:39:52.125+00:00,-0.229,8.193,5.018
2815,2024-09-08 22:39:52.132+00:00,-0.174,8.232,5.001
2815,2024-09-08 22:39:52.139+00:00,-0.162,8.229,4.937
2815,2024-09-08 22:39:52.145+00:00,-0.195,8.196,4.886
2815,2024-09-08 22:39:52.152+00:00,-0.181,8.215,4.884
2815,2024-09-08 22:39:52.218+00:00,-0.193,8.251,4.922
2815,2024-09-08 22:39:52.225+00:00,-0.095,8.248,4.989
2815,2024-09-08 22:39:52.233+00:00,-0.085,8.234,4.994
2815,2024-09-08 22:39:52.240+00:00,-0.126,8.224,4.927
2815,2024-09-08 22:39:52.247+00:00,-0.136,8.248,4.86
2815,2024-09-08 22:39:52.313+00:00,-0.155,8.246,4.843
2815,2024-09-08 22:39:52.320+00:00,-0.088,8.253,4.891
2815,2024-09-08 22:39:52.327+00:00,-0.011,8.279,4.937
2815,2024-09-08 22:39:52.334+00:00,-0.112,8.229,4.942
2815,2024-09-08 22:39:52.341+00:00,-0.222,8.215,4.87
2815,2024-09-08 22:39:52.409+00:00,-0.272,8.246,4.879
2815,2024-09-08 22:39:52.416+00:00,-0.152,8.258,5.061
2815,2024-09-08 22:39:52.423+00:00,-0.004,8.244,5.059
2815,2024-09-08 22:39:52.430+00:00,0.017,8.253,4.903
2815,2024-09-08 22:39:52.436+00:00,-0.028,8.318,4.865
2815,2024-09-08 22:39:52.505+00:00,0.012,8.323,4.939
2815,2024-09-08 22:39:52.511+00:00,0.005,8.294,4.92
2815,2024-09-08 22:39:52.518+00:00,-0.083,8.251,4.879
2815,2024-09-08 22:39:52.524+00:00,-0.179,8.248,4.817
2815,2024-09-08 22:39:52.530+00:00,-0.241,8.227,4.791
2815,2024-09-08 22:39:52.600+00:00,-0.21,8.236,4.891
2815,2024-09-08 22:39:52.607+00:00,-0.157,8.22,4.977
2815,2024-09-08 22:39:52.613+00:00,-0.188,8.215,4.903
2815,2024-09-08 22:39:52.620+00:00,-0.143,8.267,4.889
2815,2024-09-08 22:39:52.626+00:00,-0.126,8.282,4.901
2815,2024-09-08 22:39:52.696+00:00,-0.131,8.275,4.839
2815,2024-09-08 22:39:52.702+00:00,-0.184,8.265,4.889
2815,2024-09-08 22:39:52.709+00:00,-0.145,8.253,4.884
2815,2024-09-08 22:39:52.715+00:00,-0.116,8.263,4.86
2815,2024-09-08 22:39:52.721+00:00,-0.076,8.301,4.894
2815,2024-09-08 22:39:52.793+00:00,-0.167,8.279,4.93
2815,2024-09-08 22:39:52.799+00:00,-0.239,8.272,4.946
2815,2024-09-08 22:39:52.806+00:00,-0.215,8.267,4.874
2815,2024-09-08 22:39:52.813+00:00,-0.164,8.263,4.906
2815,2024-09-08 22:39:52.820+00:00,-0.133,8.301,4.932
2815,2024-09-08 22:39:52.888+00:00,-0.121,8.294,4.817
2815,2024-09-08 22:39:52.895+00:00,-0.126,8.267,4.745
2815,2024-09-08 22:39:52.902+00:00,-0.164,8.275,4.738
2815,2024-09-08 22:39:52.909+00:00,-0.16,8.291,4.798
2815,2024-09-08 22:39:52.916+00:00,-0.176,8.325,4.712
2815,2024-09-08 22:39:52.982+00:00,-0.169,8.342,4.59
2815,2024-09-08 22:39:52.989+00:00,-0.205,8.318,4.57
2815,2024-09-08 22:39:52.996+00:00,-0.33,8.253,4.664
2815,2024-09-08 22:39:53.003+00:00,-0.339,8.212,4.879
2815,2024-09-08 22:39:53.009+00:00,-0.236,8.251,5.169
2815,2024-09-08 22:39:53.078+00:00,-0.212,8.318,5.061
2815,2024-09-08 22:39:53.085+00:00,-0.246,8.323,4.719
2815,2024-09-08 22:39:53.092+00:00,-0.358,8.239,4.563
2815,2024-09-08 22:39:53.098+00:00,-0.274,8.251,4.558
2815,2024-09-08 22:39:53.102+00:00,-0.148,8.313,4.645
2815,2024-09-08 22:39:53.173+00:00,-0.169,8.277,4.633
2815,2024-09-08 22:39:53.180+00:00,-0.157,8.179,4.503
2815,2024-09-08 22:39:53.187+00:00,-0.136,8.136,4.534
2815,2024-09-08 22:39:53.194+00:00,0.11,8.346,4.527
2815,2024-09-08 22:39:53.201+00:00,0.316,8.636,4.357
2815,2024-09-08 22:39:53.267+00:00,0.443,8.754,4.017
2815,2024-09-08 22:39:53.274+00:00,0.527,8.806,3.826
2815,2024-09-08 22:39:53.281+00:00,0.634,8.744,3.811
2815,2024-09-08 22:39:53.288+00:00,0.828,8.797,3.893
2815,2024-09-08 22:39:53.295+00:00,1.19,8.811,3.979
2815,2024-09-08 22:39:53.364+00:00,1.494,8.95,3.764
2815,2024-09-08 22:39:53.371+00:00,1.412,8.95,3.503
2815,2024-09-08 22:39:53.378+00:00,1.247,9.0,3.287
2815,2024-09-08 22:39:53.385+00:00,1.19,9.079,3.242
2815,2024-09-08 22:39:53.392+00:00,1.144,9.048,3.196
2815,2024-09-08 22:39:53.460+00:00,1.233,9.019,3.299
2815,2024-09-08 22:39:53.466+00:00,1.19,8.916,3.242
2815,2024-09-08 22:39:53.473+00:00,1.104,8.878,3.129
2815,2024-09-08 22:39:53.480+00:00,1.173,9.01,3.215
2815,2024-09-08 22:39:53.486+00:00,1.271,9.082,3.177
2815,2024-09-08 22:39:53.557+00:00,1.305,9.072,2.935
2815,2024-09-08 22:39:53.564+00:00,1.333,9.024,2.777
2815,2024-09-08 22:39:53.571+00:00,1.408,9.024,2.691
2815,2024-09-08 22:39:53.574+00:00,1.597,9.074,1.87
2815,2024-09-08 22:39:53.577+00:00,1.798,9.196,2.19
2815,2024-09-08 22:39:53.652+00:00,1.709,9.173,2.633
2815,2024-09-08 22:39:53.665+00:00,1.616,9.177,2.394
2815,2024-09-08 22:39:53.676+00:00,1.774,9.129,2.164
2815,2024-09-08 22:39:53.687+00:00,2.136,9.192,2.265
2815,2024-09-08 22:39:53.697+00:00,2.294,9.228,2.667
2815,2024-09-08 22:39:53.747+00:00,1.762,9.074,2.997
2815,2024-09-08 22:39:53.758+00:00,1.281,8.974,3.333
2815,2024-09-08 22:39:53.769+00:00,1.104,8.859,3.603
2815,2024-09-08 22:39:53.775+00:00,1.029,8.775,3.819
2815,2024-09-08 22:39:53.778+00:00,0.979,8.749,3.965
2815,2024-09-08 22:39:53.845+00:00,0.713,8.761,4.036
2815,2024-09-08 22:39:53.857+00:00,0.378,8.67,4.192
2815,2024-09-08 22:39:53.861+00:00,0.096,8.572,4.297
2815,2024-09-08 22:39:53.864+00:00,-0.097,8.471,4.396
2815,2024-09-08 22:39:53.868+00:00,-0.124,8.404,4.314
2815,2024-09-08 22:39:53.935+00:00,-0.049,8.454,4.151
2815,2024-09-08 22:39:53.940+00:00,0.053,8.425,4.008
2815,2024-09-08 22:39:53.953+00:00,-0.045,8.387,4.123
2815,2024-09-08 22:39:53.966+00:00,-0.255,8.335,4.439
2815,2024-09-08 22:39:53.976+00:00,-0.54,8.258,4.661
2815,2024-09-08 22:39:54.033+00:00,-0.492,8.318,4.659
2815,2024-09-08 22:39:54.042+00:00,-0.263,8.473,4.527
2815,2024-09-08 22:39:54.052+00:00,-0.097,8.519,4.573
2815,2024-09-08 22:39:54.060+00:00,-0.037,8.457,4.7
2815,2024-09-08 22:39:54.073+00:00,-0.095,8.385,4.874
2815,2024-09-08 22:39:54.127+00:00,-0.224,8.382,5.028
2815,2024-09-08 22:39:54.134+00:00,-0.318,8.397,5.085
2815,2024-09-08 22:39:54.142+00:00,-0.274,8.402,5.03
2815,2024-09-08 22:39:54.148+00:00,-0.205,8.409,4.853
2815,2024-09-08 22:39:54.155+00:00,-0.169,8.416,4.673
2815,2024-09-08 22:39:54.222+00:00,-0.14,8.425,4.489
2815,2024-09-08 22:39:54.229+00:00,-0.093,8.464,4.41
2815,2024-09-08 22:39:54.236+00:00,-0.093,8.461,4.4
2815,2024-09-08 22:39:54.242+00:00,-0.124,8.406,4.321
2815,2024-09-08 22:39:54.248+00:00,-0.1,8.332,4.372
2815,2024-09-08 22:39:54.318+00:00,-0.16,8.296,4.549
2815,2024-09-08 22:39:54.323+00:00,-0.444,8.244,4.867
2815,2024-09-08 22:39:54.328+00:00,-0.622,8.205,5.025
2815,2024-09-08 22:39:54.332+00:00,-0.571,8.27,5.009
2815,2024-09-08 22:39:54.336+00:00,-0.397,8.332,4.961
2815,2024-09-08 22:39:54.415+00:00,-0.363,8.308,4.851
2815,2024-09-08 22:39:54.423+00:00,-0.473,8.234,4.858
2815,2024-09-08 22:39:54.431+00:00,-0.545,8.229,5.049
2815,2024-09-08 22:39:54.439+00:00,-0.406,8.27,5.064
2815,2024-09-08 22:39:54.446+00:00,-0.246,8.385,4.764
2815,2024-09-08 22:39:54.509+00:00,-0.133,8.416,4.484
2815,2024-09-08 22:39:54.522+00:00,0.017,8.43,4.374
2815,2024-09-08 22:39:54.529+00:00,0.172,8.483,4.369
2815,2024-09-08 22:39:54.537+00:00,0.278,8.536,4.178
2815,2024-09-08 22:39:54.544+00:00,0.4,8.574,4.065
2815,2024-09-08 22:39:54.606+00:00,0.536,8.631,4.089
2815,2024-09-08 22:39:54.614+00:00,0.634,8.701,4.139
2815,2024-09-08 22:39:54.621+00:00,0.876,8.799,4.022
2815,2024-09-08 22:39:54.629+00:00,0.883,8.844,3.943
2815,2024-09-08 22:39:54.637+00:00,0.646,8.744,3.979
2815,2024-09-08 22:39:54.701+00:00,0.517,8.658,4.178
2815,2024-09-08 22:39:54.709+00:00,0.57,8.663,4.353
2815,2024-09-08 22:39:54.717+00:00,0.67,8.715,4.295
2815,2024-09-08 22:39:54.724+00:00,0.673,8.746,4.082
2815,2024-09-08 22:39:54.732+00:00,0.567,8.77,3.912
2815,2024-09-08 22:39:54.796+00:00,0.548,8.677,3.807
2815,2024-09-08 22:39:54.803+00:00,0.467,8.629,3.644
2815,2024-09-08 22:39:54.810+00:00,0.522,8.653,3.486
2815,2024-09-08 22:39:54.817+00:00,0.644,8.66,3.416
2815,2024-09-08 22:39:54.820+00:00,0.735,8.67,3.404
2815,2024-09-08 22:39:54.890+00:00,0.651,8.763,3.474
2815,2024-09-08 22:39:54.897+00:00,0.788,8.713,3.117
2815,2024-09-08 22:39:54.901+00:00,0.96,8.66,3.146
2815,2024-09-08 22:39:54.905+00:00,1.041,8.928,3.203
2815,2024-09-08 22:39:54.917+00:00,1.659,9.273,3.251
2815,2024-09-08 22:39:54.985+00:00,2.253,9.347,3.258
2815,2024-09-08 22:39:54.989+00:00,2.368,9.271,3.45
2815,2024-09-08 22:39:54.992+00:00,1.93,9.074,3.948
2815,2024-09-08 22:39:54.996+00:00,0.946,8.789,4.64
2815,2024-09-08 22:39:55.000+00:00,-0.195,8.361,5.372
2815,2024-09-08 22:39:55.081+00:00,-1.16,7.923,5.887
2815,2024-09-08 22:39:55.084+00:00,-1.579,7.772,6.072
2815,2024-09-08 22:39:55.087+00:00,-1.735,7.712,5.947
2815,2024-09-08 22:39:55.090+00:00,-1.73,7.463,5.576
2815,2024-09-08 22:39:55.093+00:00,-1.819,7.401,4.635
2815,2024-09-08 22:39:55.178+00:00,-0.741,8.054,4.285
2815,2024-09-08 22:39:55.186+00:00,0.474,8.562,4.527
2815,2024-09-08 22:39:55.194+00:00,0.548,8.469,4.63
2815,2024-09-08 22:39:55.201+00:00,0.012,8.155,4.544
2815,2024-09-08 22:39:55.207+00:00,-0.1,8.205,4.568
2815,2024-09-08 22:39:55.272+00:00,0.144,8.5,4.774
2815,2024-09-08 22:39:55.275+00:00,0.39,8.576,4.836
2815,2024-09-08 22:39:55.278+00:00,0.179,8.454,4.721
2815,2024-09-08 22:39:55.281+00:00,-0.308,8.323,4.523
2815,2024-09-08 22:39:55.284+00:00,-0.796,8.169,4.396
2815,2024-09-08 22:39:55.368+00:00,-0.768,8.126,4.697
2815,2024-09-08 22:39:55.372+00:00,-0.437,8.136,5.116
2815,2024-09-08 22:39:55.375+00:00,-0.263,8.176,5.226
2815,2024-09-08 22:39:55.378+00:00,-0.538,8.162,5.095
2815,2024-09-08 22:39:55.381+00:00,-1.057,7.99,4.994
2815,2024-09-08 22:39:55.463+00:00,-1.232,7.884,4.819
2815,2024-09-08 22:39:55.466+00:00,-1.16,7.853,4.822
2815,2024-09-08 22:39:55.469+00:00,-0.861,7.956,4.793
2815,2024-09-08 22:39:55.472+00:00,-0.392,8.109,4.961
2815,2024-09-08 22:39:55.475+00:00,-0.002,8.301,5.073
2815,2024-09-08 22:39:55.559+00:00,0.098,8.346,4.81
2815,2024-09-08 22:39:55.562+00:00,-0.025,8.406,4.647
2815,2024-09-08 22:39:55.565+00:00,0.103,8.464,4.657
2815,2024-09-08 22:39:55.568+00:00,0.548,8.581,4.652
2815,2024-09-08 22:39:55.571+00:00,0.9,8.696,4.501
2815,2024-09-08 22:39:55.655+00:00,1.132,8.756,4.35
2815,2024-09-08 22:39:55.664+00:00,1.075,8.837,4.285
2815,2024-09-08 22:39:55.672+00:00,1.044,8.866,4.242
2815,2024-09-08 22:39:55.679+00:00,1.041,8.782,4.199
2815,2024-09-08 22:39:55.686+00:00,0.97,8.718,4.151
2815,2024-09-08 22:39:55.751+00:00,0.888,8.797,4.034
2815,2024-09-08 22:39:55.760+00:00,0.728,8.761,3.878
2815,2024-09-08 22:39:55.768+00:00,0.495,8.634,3.914
2815,2024-09-08 22:39:55.775+00:00,0.539,8.528,4.003
2815,2024-09-08 22:39:55.782+00:00,0.469,8.552,3.984
2815,2024-09-08 22:39:55.847+00:00,0.572,8.61,4.003
2815,2024-09-08 22:39:55.855+00:00,0.474,8.607,3.948
2815,2024-09-08 22:39:55.862+00:00,0.314,8.586,3.936
2815,2024-09-08 22:39:55.869+00:00,0.354,8.595,3.85
2815,2024-09-08 22:39:55.876+00:00,0.572,8.658,3.881
2815,2024-09-08 22:39:55.942+00:00,0.795,8.67,4.02
2815,2024-09-08 22:39:55.950+00:00,0.706,8.686,4.173
2815,2024-09-08 22:39:55.957+00:00,0.601,8.703,4.228
2815,2024-09-08 22:39:55.964+00:00,0.558,8.718,4.12
2815,2024-09-08 22:39:55.971+00:00,0.622,8.749,4.008
2815,2024-09-08 22:39:56.038+00:00,0.663,8.732,3.936
2815,2024-09-08 22:39:56.045+00:00,0.742,8.792,3.816
