ID,Timestamp,X,Y,Z
2830,2024-09-03 11:20:13.924+00:00,-0.811,2.932,9.357
2830,2024-09-03 11:20:14.058+00:00,-0.998,2.849,9.416
2830,2024-09-03 11:20:14.192+00:00,-0.887,2.731,9.88
2830,2024-09-03 11:20:14.325+00:00,-0.294,2.882,9.683
2830,2024-09-03 11:20:14.462+00:00,0.491,2.923,9.705
2830,2024-09-03 11:20:14.591+00:00,0.909,3.468,9.229
2830,2024-09-03 11:20:14.726+00:00,-1.109,4.165,7.706
2830,2024-09-03 11:20:14.860+00:00,-1.835,3.775,8.802
2830,2024-09-03 11:20:14.972+00:00,0.367,3.159,9.465
2830,2024-09-03 11:20:15.106+00:00,0.602,3.754,8.279
2830,2024-09-03 11:20:15.241+00:00,0.273,3.754,10.104
2830,2024-09-03 11:20:15.373+00:00,0.774,3.869,9.337
2830,2024-09-03 11:20:15.508+00:00,0.304,3.68,8.394
2830,2024-09-03 11:20:15.643+00:00,0.102,3.699,8.776
2830,2024-09-03 11:20:15.773+00:00,1.324,4.723,9.099
2830,2024-09-03 11:20:15.906+00:00,1.332,5.081,6.994
2830,2024-09-03 11:20:16.104+00:00,-0.365,4.253,10.105
2830,2024-09-03 11:20:16.186+00:00,0.197,4.993,8.803
2830,2024-09-03 11:20:16.321+00:00,0.664,5.511,8.51
2830,2024-09-03 11:20:16.455+00:00,1.147,5.274,5.978
2830,2024-09-03 11:20:16.588+00:00,1.914,3.933,10.123
2830,2024-09-03 11:20:16.723+00:00,2.76,4.093,10.215
2830,2024-09-03 11:20:16.858+00:00,1.822,4.47,8.846
2830,2024-09-03 11:20:16.985+00:00,1.328,5.311,9.14
2830,2024-09-03 11:20:17.119+00:00,1.32,5.558,8.28
2830,2024-09-03 11:20:17.255+00:00,1.136,4.865,7.211
2830,2024-09-03 11:20:17.388+00:00,1.751,5.293,7.458
2830,2024-09-03 11:20:17.523+00:00,1.844,5.981,7.169
2830,2024-09-03 11:20:17.655+00:00,1.56,6.156,7.523
2830,2024-09-03 11:20:17.786+00:00,1.74,6.265,7.143
2830,2024-09-03 11:20:17.917+00:00,1.676,6.092,7.194
2830,2024-09-03 11:20:18.054+00:00,1.598,6.01,7.534
2830,2024-09-03 11:20:18.185+00:00,1.337,5.724,8.284
2830,2024-09-03 11:20:18.319+00:00,1.394,5.779,7.866
2830,2024-09-03 11:20:18.454+00:00,0.849,5.715,7.893
2830,2024-09-03 11:20:18.586+00:00,0.775,5.444,8.343
2830,2024-09-03 11:20:18.719+00:00,0.882,5.523,8.186
2830,2024-09-03 11:20:18.854+00:00,1.207,5.527,8.677
2830,2024-09-03 11:20:19.016+00:00,2.253,6.917,3.75
2830,2024-09-03 11:20:19.117+00:00,4.195,7.957,-1.001
2830,2024-09-03 11:20:19.252+00:00,0.321,4.025,8.206
2830,2024-09-03 11:20:19.384+00:00,1.856,5.724,8.613
2830,2024-09-03 11:20:19.518+00:00,4.253,7.58,4.159
2830,2024-09-03 11:20:19.652+00:00,5.197,7.387,2.426
2830,2024-09-03 11:20:19.783+00:00,5.554,5.773,9.036
2830,2024-09-03 11:20:19.917+00:00,7.058,6.61,-0.907
2830,2024-09-03 11:20:20.048+00:00,8.886,7.976,-5.941
2830,2024-09-03 11:20:20.180+00:00,5.707,4.937,4.089
2830,2024-09-03 11:20:20.316+00:00,6.105,3.993,2.662
2830,2024-09-03 11:20:20.449+00:00,10.425,3.399,3.471
2830,2024-09-03 11:20:20.582+00:00,8.935,1.758,1.068
2830,2024-09-03 11:20:20.715+00:00,10.359,1.168,4.665
2830,2024-09-03 11:20:20.852+00:00,10.518,1.096,1.194
2830,2024-09-03 11:20:20.980+00:00,10.364,0.209,1.723
2830,2024-09-03 11:20:21.115+00:00,8.876,-1.657,1.391
2830,2024-09-03 11:20:21.249+00:00,9.102,-2.199,2.005
2830,2024-09-03 11:20:21.381+00:00,8.168,-2.05,3.609
2830,2024-09-03 11:20:21.514+00:00,8.798,-2.045,0.106
2830,2024-09-03 11:20:21.650+00:00,9.882,-3.104,0.479
2830,2024-09-03 11:20:21.781+00:00,9.24,-3.433,-1.198
2830,2024-09-03 11:20:21.914+00:00,8.785,-4.178,0.67
2830,2024-09-03 11:20:22.047+00:00,8.418,-4.019,2.834
2830,2024-09-03 11:20:22.181+00:00,8.711,-4.293,1.53
2830,2024-09-03 11:20:22.314+00:00,9.421,-4.15,-0.058
2830,2024-09-03 11:20:22.447+00:00,8.338,-4.837,1.294
2830,2024-09-03 11:20:22.581+00:00,8.358,-4.188,1.956
2830,2024-09-03 11:20:22.716+00:00,9.036,-3.93,1.206
2830,2024-09-03 11:20:22.847+00:00,8.932,-4.432,-0.357
2830,2024-09-03 11:20:22.980+00:00,8.288,-4.871,0.521
2830,2024-09-03 11:20:23.110+00:00,7.606,-4.369,1.246
2830,2024-09-03 11:20:23.246+00:00,9.323,-3.289,0.327
2830,2024-09-03 11:20:23.378+00:00,9.013,-2.951,-0.786
2830,2024-09-03 11:20:23.512+00:00,9.195,-2.571,2.249
2830,2024-09-03 11:20:23.685+00:00,11.286,-1.725,1.192
2830,2024-09-03 11:20:23.779+00:00,10.014,-1.293,-1.187
2830,2024-09-03 11:20:23.909+00:00,8.98,-0.799,0.055
2830,2024-09-03 11:20:24.043+00:00,10.314,0.029,1.091
2830,2024-09-03 11:20:24.176+00:00,13.031,0.55,0.978
2830,2024-09-03 11:20:24.310+00:00,11.435,1.018,1.231
2830,2024-09-03 11:20:24.446+00:00,7.631,1.249,0.199
2830,2024-09-03 11:20:24.578+00:00,7.287,0.684,0.596
2830,2024-09-03 11:20:24.711+00:00,8.224,0.464,1.435
2830,2024-09-03 11:20:24.844+00:00,7.252,0.494,0.601
2830,2024-09-03 11:20:24.975+00:00,9.401,1.027,-0.071
2830,2024-09-03 11:20:25.109+00:00,11.813,2.363,1.519
2830,2024-09-03 11:20:25.242+00:00,12.012,3.251,2.96
2830,2024-09-03 11:20:25.375+00:00,10.067,3.261,5.719
2830,2024-09-03 11:20:25.511+00:00,8.505,4.459,3.31
2830,2024-09-03 11:20:25.643+00:00,5.8,6.54,3.567
2830,2024-09-03 11:20:25.780+00:00,3.729,7.574,2.048
2830,2024-09-03 11:20:25.911+00:00,1.187,6.363,4.368
