ID,Timestamp,X,Y,Z
2808,2024-09-03 11:50:47.445+00:00,1.129,3.647,9.1
2808,2024-09-03 11:50:47.579+00:00,0.974,3.931,8.861
2808,2024-09-03 11:50:47.710+00:00,0.692,3.888,8.868
2808,2024-09-03 11:50:47.842+00:00,1.029,3.746,9.19
2808,2024-09-03 11:50:47.973+00:00,1.047,3.93,8.884
2808,2024-09-03 11:50:48.105+00:00,0.827,3.809,9.079
2808,2024-09-03 11:50:48.240+00:00,0.958,3.881,8.892
2808,2024-09-03 11:50:48.375+00:00,0.96,3.876,8.929
2808,2024-09-03 11:50:48.508+00:00,0.96,3.82,8.925
2808,2024-09-03 11:50:48.642+00:00,1.092,3.768,9.114
2808,2024-09-03 11:50:48.775+00:00,1.272,3.781,9.019
2808,2024-09-03 11:50:48.907+00:00,1.213,3.8,8.877
2808,2024-09-03 11:50:49.039+00:00,1.117,3.743,9.05
2808,2024-09-03 11:50:49.172+00:00,1.214,3.753,8.96
2808,2024-09-03 11:50:49.304+00:00,1.253,3.756,8.92
2808,2024-09-03 11:50:49.439+00:00,1.18,3.725,9.05
2808,2024-09-03 11:50:49.571+00:00,1.274,3.779,8.88
2808,2024-09-03 11:50:49.705+00:00,1.208,3.696,9.063
2808,2024-09-03 11:50:49.840+00:00,1.226,3.7,8.999
2808,2024-09-03 11:50:49.973+00:00,1.229,3.73,8.941
2808,2024-09-03 11:50:50.104+00:00,1.111,3.696,8.967
2808,2024-09-03 11:50:50.237+00:00,1.311,3.771,9.037
2808,2024-09-03 11:50:50.388+00:00,1.199,3.715,9.033
2808,2024-09-03 11:50:50.503+00:00,1.145,3.749,8.987
2808,2024-09-03 11:50:50.639+00:00,1.294,3.74,9.013
2808,2024-09-03 11:50:50.773+00:00,1.088,3.736,8.955
2808,2024-09-03 11:50:50.906+00:00,1.181,3.735,9.011
2808,2024-09-03 11:50:51.035+00:00,1.181,3.759,8.647
2808,2024-09-03 11:50:51.168+00:00,1.062,3.736,9.313
2808,2024-09-03 11:50:51.302+00:00,1.295,3.86,8.845
2808,2024-09-03 11:50:51.437+00:00,1.129,3.827,8.855
2808,2024-09-03 11:50:51.569+00:00,1.139,3.827,9.069
2808,2024-09-03 11:50:51.703+00:00,1.319,3.86,8.851
2808,2024-09-03 11:50:51.835+00:00,1.493,3.854,8.843
2808,2024-09-03 11:50:51.969+00:00,1.577,3.954,8.842
2808,2024-09-03 11:50:52.112+00:00,1.342,3.91,8.96
2808,2024-09-03 11:50:52.250+00:00,1.344,3.543,11.515
2808,2024-09-03 11:50:52.398+00:00,1.484,3.934,7.708
2808,2024-09-03 11:50:52.517+00:00,1.312,4.007,9.23
2808,2024-09-03 11:50:52.651+00:00,1.271,3.913,8.864
2808,2024-09-03 11:50:52.787+00:00,1.897,3.893,8.834
2808,2024-09-03 11:50:52.916+00:00,3.889,4.439,7.11
2808,2024-09-03 11:50:53.050+00:00,3.161,4.299,8.578
2808,2024-09-03 11:50:53.186+00:00,3.594,4.039,7.845
2808,2024-09-03 11:50:53.317+00:00,3.64,3.875,9.333
2808,2024-09-03 11:50:53.450+00:00,5.414,5.127,4.822
2808,2024-09-03 11:50:53.587+00:00,2.832,3.538,10.455
2808,2024-09-03 11:50:53.717+00:00,4.985,5.2,5.0
2808,2024-09-03 11:50:53.852+00:00,3.501,3.41,10.923
2808,2024-09-03 11:50:54.016+00:00,5.493,5.331,4.738
2808,2024-09-03 11:50:54.114+00:00,3.798,3.569,10.235
2808,2024-09-03 11:50:54.271+00:00,5.104,4.57,6.076
2808,2024-09-03 11:50:54.382+00:00,3.546,4.098,8.666
2808,2024-09-03 11:50:54.514+00:00,4.781,4.113,7.939
2808,2024-09-03 11:50:54.651+00:00,4.896,4.979,4.551
2808,2024-09-03 11:50:54.783+00:00,2.446,3.05,10.67
2808,2024-09-03 11:50:54.914+00:00,6.295,5.369,2.109
2808,2024-09-03 11:50:55.047+00:00,1.759,2.787,11.836
2808,2024-09-03 11:50:55.181+00:00,6.06,4.755,5.521
2808,2024-09-03 11:50:55.313+00:00,3.672,3.578,9.114
2808,2024-09-03 11:50:55.448+00:00,3.776,3.398,8.583
2808,2024-09-03 11:50:55.580+00:00,5.834,4.988,2.737
2808,2024-09-03 11:50:55.712+00:00,2.374,2.511,11.908
2808,2024-09-03 11:50:55.847+00:00,7.472,5.162,3.227
2808,2024-09-03 11:50:55.982+00:00,3.949,3.454,9.248
2808,2024-09-03 11:50:56.111+00:00,3.088,3.211,8.763
2808,2024-09-03 11:50:56.245+00:00,5.847,4.924,4.082
2808,2024-09-03 11:50:56.383+00:00,2.102,2.284,11.748
2808,2024-09-03 11:50:56.512+00:00,7.098,5.213,2.6
2808,2024-09-03 11:50:56.648+00:00,4.228,2.998,10.217
2808,2024-09-03 11:50:56.782+00:00,3.501,3.633,7.735
2808,2024-09-03 11:50:56.911+00:00,6.396,4.781,4.688
2808,2024-09-03 11:50:57.045+00:00,2.328,2.786,10.9
2808,2024-09-03 11:50:57.179+00:00,6.635,5.011,4.899
2808,2024-09-03 11:50:57.314+00:00,4.275,3.55,8.893
2808,2024-09-03 11:50:57.446+00:00,3.102,3.485,8.866
2808,2024-09-03 11:50:57.580+00:00,6.708,5.023,3.069
2808,2024-09-03 11:50:57.712+00:00,3.418,3.197,10.493
2808,2024-09-03 11:50:57.844+00:00,5.03,4.106,7.414
2808,2024-09-03 11:50:57.978+00:00,5.378,4.332,5.901
2808,2024-09-03 11:50:58.117+00:00,3.084,3.192,9.778
2808,2024-09-03 11:50:58.244+00:00,6.707,5.012,4.03
2808,2024-09-03 11:50:58.376+00:00,4.12,3.515,9.694
2808,2024-09-03 11:50:58.530+00:00,5.064,4.473,6.688
2808,2024-09-03 11:50:58.641+00:00,5.389,4.396,6.454
2808,2024-09-03 11:50:58.775+00:00,3.199,3.427,9.517
2808,2024-09-03 11:50:58.907+00:00,6.751,5.079,4.122
2808,2024-09-03 11:50:59.041+00:00,4.809,3.461,9.026
2808,2024-09-03 11:50:59.174+00:00,3.355,3.71,8.502
2808,2024-09-03 11:50:59.310+00:00,6.472,4.887,4.186
2808,2024-09-03 11:50:59.444+00:00,3.782,3.362,9.932
2808,2024-09-03 11:50:59.576+00:00,4.936,4.184,7.232
2808,2024-09-03 11:50:59.709+00:00,6.025,4.518,5.395
2808,2024-09-03 11:50:59.842+00:00,3.4,3.239,9.802
2808,2024-09-03 11:50:59.973+00:00,6.078,4.646,5.738
2808,2024-09-03 11:51:00.107+00:00,5.702,4.053,6.962
2808,2024-09-03 11:51:00.241+00:00,4.144,3.884,7.624
2808,2024-09-03 11:51:00.375+00:00,4.605,3.955,7.982
2808,2024-09-03 11:51:00.508+00:00,2.98,3.693,8.526
2808,2024-09-03 11:51:00.640+00:00,2.767,3.619,8.737
2808,2024-09-03 11:51:00.775+00:00,3.181,3.581,8.537
2808,2024-09-03 11:51:00.907+00:00,2.472,3.653,8.786
2808,2024-09-03 11:51:01.039+00:00,1.924,3.733,8.719
2808,2024-09-03 11:51:01.172+00:00,2.249,3.783,8.975
2808,2024-09-03 11:51:01.305+00:00,2.425,3.899,8.407
2808,2024-09-03 11:51:01.439+00:00,2.442,3.925,8.599
2808,2024-09-03 11:51:01.622+00:00,2.106,3.882,8.692
2808,2024-09-03 11:51:01.755+00:00,2.326,3.866,8.767
2808,2024-09-03 11:51:01.886+00:00,2.576,3.787,8.661
2808,2024-09-03 11:51:02.021+00:00,2.614,3.875,8.687
2808,2024-09-03 11:51:02.153+00:00,2.383,3.882,8.752
2808,2024-09-03 11:51:02.289+00:00,2.482,3.747,8.671
2808,2024-09-03 11:51:02.422+00:00,2.596,3.734,8.606
2808,2024-09-03 11:51:02.556+00:00,2.285,3.804,8.928
2808,2024-09-03 11:51:02.687+00:00,2.554,3.606,8.676
2808,2024-09-03 11:51:02.820+00:00,2.77,3.717,8.653
2808,2024-09-03 11:51:02.952+00:00,2.808,3.567,8.756
2808,2024-09-03 11:51:03.085+00:00,3.331,3.707,8.459
2808,2024-09-03 11:51:03.218+00:00,3.431,3.717,8.309
2808,2024-09-03 11:51:03.354+00:00,3.184,3.684,8.496
2808,2024-09-03 11:51:03.485+00:00,3.511,3.64,8.453
2808,2024-09-03 11:51:03.617+00:00,3.492,3.663,8.328
2808,2024-09-03 11:51:03.750+00:00,3.705,3.647,8.452
2808,2024-09-03 11:51:03.884+00:00,3.619,3.528,8.342
2808,2024-09-03 11:51:04.016+00:00,3.106,3.431,8.689
2808,2024-09-03 11:51:04.149+00:00,3.051,3.401,8.746
2808,2024-09-03 11:51:04.286+00:00,3.363,3.446,8.584
2808,2024-09-03 11:51:04.419+00:00,3.293,3.463,8.529
2808,2024-09-03 11:51:04.549+00:00,3.179,3.498,8.536
2808,2024-09-03 11:51:04.684+00:00,3.214,3.51,8.576
2808,2024-09-03 11:51:04.814+00:00,3.227,3.5,8.631
2808,2024-09-03 11:51:04.951+00:00,3.254,3.525,8.501
2808,2024-09-03 11:51:05.083+00:00,3.272,3.505,8.493
2808,2024-09-03 11:51:05.216+00:00,3.281,3.462,8.589
2808,2024-09-03 11:51:05.351+00:00,3.364,3.46,8.554
2808,2024-09-03 11:51:05.483+00:00,3.304,3.462,8.536
2808,2024-09-03 11:51:05.615+00:00,3.312,3.453,8.575
2808,2024-09-03 11:51:05.751+00:00,3.419,3.437,8.535
2808,2024-09-03 11:51:05.883+00:00,3.453,3.44,8.545
2808,2024-09-03 11:51:06.015+00:00,3.375,3.45,8.63
2808,2024-09-03 11:51:06.150+00:00,3.367,3.526,8.478
2808,2024-09-03 11:51:06.283+00:00,3.419,3.452,8.472
2808,2024-09-03 11:51:06.415+00:00,3.527,3.481,8.532
2808,2024-09-03 11:51:06.548+00:00,3.627,3.531,8.379
2808,2024-09-03 11:51:06.681+00:00,3.645,3.489,8.509
2808,2024-09-03 11:51:06.816+00:00,3.502,3.555,8.381
2808,2024-09-03 11:51:06.951+00:00,3.96,3.604,8.355
2808,2024-09-03 11:51:07.080+00:00,5.163,3.994,6.972
2808,2024-09-03 11:51:07.213+00:00,4.058,3.568,8.525
2808,2024-09-03 11:51:07.348+00:00,4.568,3.599,8.317
2808,2024-09-03 11:51:07.482+00:00,5.67,4.339,5.24
2808,2024-09-03 11:51:07.564+00:00,2.439,2.576,12.328
2808,2024-09-03 11:51:07.696+00:00,4.275,3.767,8.095
2808,2024-09-03 11:51:07.831+00:00,4.835,4.356,6.309
2808,2024-09-03 11:51:07.961+00:00,3.003,3.556,9.272
2808,2024-09-03 11:51:08.094+00:00,5.849,5.088,4.78
2808,2024-09-03 11:51:08.237+00:00,2.977,3.337,10.527
2808,2024-09-03 11:51:08.359+00:00,5.476,4.979,5.539
2808,2024-09-03 11:51:08.493+00:00,4.647,4.063,7.787
2808,2024-09-03 11:51:08.628+00:00,2.904,3.573,9.236
2808,2024-09-03 11:51:08.762+00:00,6.098,5.023,4.563
2808,2024-09-03 11:51:08.894+00:00,3.293,3.714,9.613
2808,2024-09-03 11:51:09.028+00:00,4.067,4.041,8.061
2808,2024-09-03 11:51:09.160+00:00,5.613,4.841,5.316
2808,2024-09-03 11:51:09.294+00:00,2.835,3.648,9.868
2808,2024-09-03 11:51:09.429+00:00,5.761,4.745,5.904
2808,2024-09-03 11:51:09.561+00:00,4.633,4.259,7.605
2808,2024-09-03 11:51:09.692+00:00,3.243,3.652,9.069
2808,2024-09-03 11:51:09.828+00:00,5.667,4.945,5.48
2808,2024-09-03 11:51:09.963+00:00,4.497,3.772,8.287
2808,2024-09-03 11:51:10.092+00:00,2.878,3.482,9.486
2808,2024-09-03 11:51:10.226+00:00,5.378,4.561,5.731
2808,2024-09-03 11:51:10.359+00:00,4.153,3.959,8.525
2808,2024-09-03 11:51:10.494+00:00,4.058,3.823,8.384
2808,2024-09-03 11:51:10.624+00:00,5.562,4.712,5.331
2808,2024-09-03 11:51:10.758+00:00,3.703,3.532,9.578
2808,2024-09-03 11:51:10.890+00:00,5.13,4.685,5.643
2808,2024-09-03 11:51:11.072+00:00,3.888,3.491,9.535
2808,2024-09-03 11:51:11.156+00:00,4.913,4.411,6.912
2808,2024-09-03 11:51:11.290+00:00,5.275,4.083,6.65
2808,2024-09-03 11:51:11.425+00:00,3.035,3.432,9.336
2808,2024-09-03 11:51:11.560+00:00,4.818,4.296,7.265
2808,2024-09-03 11:51:11.689+00:00,5.124,4.444,6.657
2808,2024-09-03 11:51:11.875+00:00,4.412,4.094,7.988
2808,2024-09-03 11:51:12.021+00:00,5.692,4.993,4.904
2808,2024-09-03 11:51:12.123+00:00,2.873,3.379,10.702
2808,2024-09-03 11:51:12.255+00:00,4.449,4.146,7.526
2808,2024-09-03 11:51:12.387+00:00,5.225,4.693,5.649
2808,2024-09-03 11:51:12.521+00:00,2.767,3.307,10.033
2808,2024-09-03 11:51:12.666+00:00,4.954,4.265,7.242
2808,2024-09-03 11:51:12.786+00:00,4.886,4.265,6.653
2808,2024-09-03 11:51:12.919+00:00,3.053,3.357,9.571
2808,2024-09-03 11:51:13.055+00:00,5.521,4.924,5.335
2808,2024-09-03 11:51:13.186+00:00,4.445,3.51,9.096
2808,2024-09-03 11:51:13.320+00:00,3.206,3.642,9.082
2808,2024-09-03 11:51:13.456+00:00,5.908,4.813,5.026
2808,2024-09-03 11:51:13.584+00:00,4.259,3.651,8.828
2808,2024-09-03 11:51:13.718+00:00,2.861,3.71,9.31
2808,2024-09-03 11:51:13.854+00:00,5.64,4.773,5.206
2808,2024-09-03 11:51:13.986+00:00,3.533,3.788,8.74
2808,2024-09-03 11:51:14.119+00:00,3.555,3.49,9.395
2808,2024-09-03 11:51:14.168+00:00,6.325,4.904,4.974
2808,2024-09-03 11:51:14.204+00:00,6.666,5.1,4.108
2808,2024-09-03 11:51:14.228+00:00,6.711,5.267,3.389
2808,2024-09-03 11:51:14.250+00:00,6.331,5.268,2.938
2808,2024-09-03 11:51:14.266+00:00,5.7,5.126,3.287
2808,2024-09-03 11:51:14.280+00:00,5.334,4.715,4.595
2808,2024-09-03 11:51:14.295+00:00,5.2,4.146,6.288
2808,2024-09-03 11:51:14.316+00:00,5.215,3.772,7.921
2808,2024-09-03 11:51:14.338+00:00,4.312,3.682,9.852
2808,2024-09-03 11:51:14.357+00:00,3.965,3.659,9.992
2808,2024-09-03 11:51:14.375+00:00,3.65,3.654,9.833
2808,2024-09-03 11:51:14.390+00:00,3.245,3.717,9.379
2808,2024-09-03 11:51:14.406+00:00,2.876,3.834,8.758
2808,2024-09-03 11:51:14.534+00:00,3.088,3.498,9.013
2808,2024-09-03 11:51:14.678+00:00,2.803,3.634,8.514
2808,2024-09-03 11:51:14.801+00:00,2.614,3.674,8.802
2808,2024-09-03 11:51:14.933+00:00,2.588,3.659,8.688
2808,2024-09-03 11:51:15.066+00:00,2.621,3.759,8.34
2808,2024-09-03 11:51:15.199+00:00,2.842,3.631,9.494
2808,2024-09-03 11:51:15.332+00:00,2.599,3.793,8.408
2808,2024-09-03 11:51:15.467+00:00,2.534,3.796,8.624
2808,2024-09-03 11:51:15.598+00:00,2.563,3.722,8.797
2808,2024-09-03 11:51:15.735+00:00,2.925,3.907,8.363
2808,2024-09-03 11:51:15.867+00:00,2.533,3.705,8.83
2808,2024-09-03 11:51:15.999+00:00,1.844,3.65,8.642
2808,2024-09-03 11:51:16.132+00:00,1.921,3.669,9.029
2808,2024-09-03 11:51:16.268+00:00,1.945,3.537,8.814
2808,2024-09-03 11:51:16.398+00:00,2.392,3.644,8.982
2808,2024-09-03 11:51:16.532+00:00,2.395,3.696,8.678
2808,2024-09-03 11:51:16.667+00:00,2.617,3.492,8.846
2808,2024-09-03 11:51:16.796+00:00,2.43,3.557,8.778
2808,2024-09-03 11:51:16.931+00:00,2.094,3.573,8.804
2808,2024-09-03 11:51:17.066+00:00,2.264,3.561,8.836
2808,2024-09-03 11:51:17.197+00:00,2.611,3.552,8.779
2808,2024-09-03 11:51:17.334+00:00,2.511,3.607,8.777
2808,2024-09-03 11:51:17.464+00:00,2.486,3.611,8.821
2808,2024-09-03 11:51:17.598+00:00,2.57,3.63,8.623
2808,2024-09-03 11:51:17.730+00:00,2.534,3.556,8.814
2808,2024-09-03 11:51:17.865+00:00,2.623,3.622,8.756
2808,2024-09-03 11:51:18.000+00:00,2.575,3.595,8.789
2808,2024-09-03 11:51:18.129+00:00,2.589,3.615,8.722
2808,2024-09-03 11:51:18.262+00:00,2.627,3.61,8.818
2808,2024-09-03 11:51:18.394+00:00,2.551,3.65,8.28
2808,2024-09-03 11:51:18.495+00:00,2.786,3.494,9.51
2808,2024-09-03 11:51:18.638+00:00,2.578,3.587,8.379
2808,2024-09-03 11:51:18.761+00:00,2.423,3.538,8.825
2808,2024-09-03 11:51:18.894+00:00,2.7,3.608,9.136
2808,2024-09-03 11:51:19.030+00:00,2.998,3.155,9.287
2808,2024-09-03 11:51:19.163+00:00,3.212,3.443,7.679
2808,2024-09-03 11:51:19.293+00:00,3.906,3.966,7.747
2808,2024-09-03 11:51:19.427+00:00,5.052,3.986,7.411
2808,2024-09-03 11:51:19.560+00:00,5.418,4.062,6.935
2808,2024-09-03 11:51:19.695+00:00,4.763,3.402,8.672
2808,2024-09-03 11:51:19.827+00:00,5.601,3.724,7.767
2808,2024-09-03 11:51:19.961+00:00,6.039,4.539,4.35
2808,2024-09-03 11:51:20.042+00:00,2.74,2.604,12.258
2808,2024-09-03 11:51:20.175+00:00,5.38,3.75,7.542
2808,2024-09-03 11:51:20.353+00:00,5.175,4.193,5.889
2808,2024-09-03 11:51:20.441+00:00,2.63,2.78,10.296
2808,2024-09-03 11:51:20.576+00:00,6.422,4.552,4.282
2808,2024-09-03 11:51:20.709+00:00,3.349,3.026,10.58
2808,2024-09-03 11:51:20.842+00:00,5.174,3.625,7.482
2808,2024-09-03 11:51:20.974+00:00,5.307,3.992,6.09
2808,2024-09-03 11:51:21.108+00:00,2.873,2.898,10.028
2808,2024-09-03 11:51:21.268+00:00,5.785,4.717,4.722
2808,2024-09-03 11:51:21.374+00:00,2.978,2.891,11.075
2808,2024-09-03 11:51:21.508+00:00,4.802,3.842,7.248
2808,2024-09-03 11:51:21.641+00:00,4.694,4.02,6.367
2808,2024-09-03 11:51:21.774+00:00,2.875,2.84,10.212
2808,2024-09-03 11:51:21.906+00:00,6.329,4.869,3.691
2808,2024-09-03 11:51:22.040+00:00,3.174,3.117,10.857
2808,2024-09-03 11:51:22.174+00:00,5.325,4.101,6.742
2808,2024-09-03 11:51:22.306+00:00,5.328,4.225,5.6
2808,2024-09-03 11:51:22.438+00:00,2.331,2.808,10.947
2808,2024-09-03 11:51:22.574+00:00,6.954,4.722,3.935
2808,2024-09-03 11:51:22.708+00:00,4.156,3.43,9.355
2808,2024-09-03 11:51:22.843+00:00,3.771,3.337,9.001
2808,2024-09-03 11:51:22.974+00:00,6.669,4.831,3.047
2808,2024-09-03 11:51:23.106+00:00,2.815,3.124,11.013
2808,2024-09-03 11:51:23.240+00:00,5.689,4.095,6.687
2808,2024-09-03 11:51:23.374+00:00,5.658,4.203,4.914
2808,2024-09-03 11:51:23.507+00:00,2.46,2.933,10.788
2808,2024-09-03 11:51:23.638+00:00,7.429,4.498,4.164
2808,2024-09-03 11:51:23.774+00:00,4.701,3.323,7.997
2808,2024-09-03 11:51:23.905+00:00,3.307,2.996,9.737
2808,2024-09-03 11:51:24.036+00:00,6.645,4.823,2.824
2808,2024-09-03 11:51:24.170+00:00,4.142,3.036,10.805
2808,2024-09-03 11:51:24.302+00:00,6.757,4.243,5.149
2808,2024-09-03 11:51:24.437+00:00,5.764,3.738,6.572
2808,2024-09-03 11:51:24.570+00:00,2.566,3.032,10.307
2808,2024-09-03 11:51:24.705+00:00,6.163,4.669,4.384
2808,2024-09-03 11:51:24.837+00:00,3.879,3.394,9.703
2808,2024-09-03 11:51:24.970+00:00,3.465,3.47,9.145
2808,2024-09-03 11:51:25.104+00:00,6.773,4.978,2.797
2808,2024-09-03 11:51:25.235+00:00,3.127,3.094,11.003
2808,2024-09-03 11:51:25.370+00:00,4.135,3.887,8.201
2808,2024-09-03 11:51:25.506+00:00,5.872,4.851,3.966
2808,2024-09-03 11:51:25.643+00:00,2.387,3.176,11.13
2808,2024-09-03 11:51:25.768+00:00,5.833,4.62,5.589
2808,2024-09-03 11:51:25.903+00:00,5.174,3.985,7.061
