ID,Timestamp,X,Y,Z
2830,2024-09-03 12:24:34.968+00:00,0.805,1.965,9.517
2830,2024-09-03 12:24:35.103+00:00,1.402,2.441,8.983
2830,2024-09-03 12:24:35.238+00:00,2.2,1.19,9.666
2830,2024-09-03 12:24:35.372+00:00,2.304,-0.11,10.771
2830,2024-09-03 12:24:35.500+00:00,2.262,0.553,10.319
2830,2024-09-03 12:24:35.634+00:00,3.472,0.628,8.809
2830,2024-09-03 12:24:35.769+00:00,1.719,-0.306,8.469
2830,2024-09-03 12:24:35.901+00:00,2.469,-0.918,9.456
2830,2024-09-03 12:24:36.034+00:00,2.27,-1.462,11.76
2830,2024-09-03 12:24:36.169+00:00,2.486,-0.645,9.843
2830,2024-09-03 12:24:36.304+00:00,2.829,-1.329,10.315
2830,2024-09-03 12:24:36.438+00:00,4.548,-1.719,9.696
2830,2024-09-03 12:24:36.566+00:00,4.795,-2.171,8.729
2830,2024-09-03 12:24:36.699+00:00,4.244,-2.629,9.23
2830,2024-09-03 12:24:36.836+00:00,4.374,-2.328,8.83
2830,2024-09-03 12:24:36.969+00:00,4.175,-2.585,9.565
2830,2024-09-03 12:24:37.100+00:00,3.142,-3.26,8.609
2830,2024-09-03 12:24:37.231+00:00,4.633,-3.779,8.404
2830,2024-09-03 12:24:37.368+00:00,4.229,-4.071,7.131
2830,2024-09-03 12:24:37.497+00:00,4.892,-3.901,7.457
2830,2024-09-03 12:24:37.632+00:00,3.188,-5.243,9.965
2830,2024-09-03 12:24:37.765+00:00,4.311,-4.68,7.366
2830,2024-09-03 12:24:37.899+00:00,3.555,-5.755,7.838
2830,2024-09-03 12:24:38.031+00:00,4.566,-6.011,6.541
2830,2024-09-03 12:24:38.169+00:00,5.7,-5.599,7.725
2830,2024-09-03 12:24:38.302+00:00,3.547,-5.959,3.696
2830,2024-09-03 12:24:38.437+00:00,3.802,-6.111,6.257
2830,2024-09-03 12:24:38.563+00:00,3.61,-6.27,7.57
2830,2024-09-03 12:24:38.698+00:00,4.1,-6.391,7.086
2830,2024-09-03 12:24:38.830+00:00,4.333,-5.927,5.904
2830,2024-09-03 12:24:38.966+00:00,4.406,-6.06,5.942
2830,2024-09-03 12:24:39.099+00:00,4.241,-6.48,6.125
2830,2024-09-03 12:24:39.231+00:00,4.374,-6.106,6.23
2830,2024-09-03 12:24:39.363+00:00,5.1,-5.872,6.301
2830,2024-09-03 12:24:39.494+00:00,4.473,-6.019,5.947
2830,2024-09-03 12:24:39.629+00:00,4.639,-5.837,5.961
2830,2024-09-03 12:24:39.761+00:00,5.588,-5.847,6.882
2830,2024-09-03 12:24:39.896+00:00,4.201,-5.573,6.406
2830,2024-09-03 12:24:40.029+00:00,3.605,-5.507,6.766
2830,2024-09-03 12:24:40.164+00:00,4.187,-5.316,7.652
2830,2024-09-03 12:24:40.298+00:00,3.762,-5.319,6.568
2830,2024-09-03 12:24:40.427+00:00,3.971,-5.285,6.501
2830,2024-09-03 12:24:40.559+00:00,4.232,-5.335,6.504
2830,2024-09-03 12:24:40.695+00:00,4.412,-5.853,7.264
2830,2024-09-03 12:24:40.827+00:00,4.381,-5.7,6.583
2830,2024-09-03 12:24:40.962+00:00,2.721,-6.133,7.03
2830,2024-09-03 12:24:41.097+00:00,3.726,-5.73,7.505
2830,2024-09-03 12:24:41.231+00:00,3.227,-5.781,6.369
2830,2024-09-03 12:24:41.362+00:00,4.016,-5.943,6.432
2830,2024-09-03 12:24:41.491+00:00,4.888,-6.13,7.139
2830,2024-09-03 12:24:41.626+00:00,3.532,-5.947,5.956
2830,2024-09-03 12:24:41.758+00:00,3.599,-5.791,6.814
2830,2024-09-03 12:24:41.893+00:00,2.35,-6.111,6.028
2830,2024-09-03 12:24:42.027+00:00,3.552,-5.875,6.942
2830,2024-09-03 12:24:42.161+00:00,4.22,-5.714,8.144
2830,2024-09-03 12:24:42.294+00:00,2.925,-5.021,6.591
2830,2024-09-03 12:24:42.430+00:00,3.31,-5.182,8.218
2830,2024-09-03 12:24:42.557+00:00,3.459,-4.393,8.101
2830,2024-09-03 12:24:42.694+00:00,2.475,-4.341,8.995
2830,2024-09-03 12:24:42.825+00:00,3.318,-2.978,8.621
2830,2024-09-03 12:24:42.941+00:00,3.909,-1.401,8.981
2830,2024-09-03 12:24:43.075+00:00,2.888,-1.045,8.944
2830,2024-09-03 12:24:43.210+00:00,2.12,-0.864,10.479
2830,2024-09-03 12:24:43.344+00:00,1.726,0.347,10.784
2830,2024-09-03 12:24:43.472+00:00,1.402,1.154,9.48
2830,2024-09-03 12:24:43.607+00:00,0.988,0.836,9.015
2830,2024-09-03 12:24:43.759+00:00,0.55,0.349,10.136
2830,2024-09-03 12:24:43.871+00:00,0.004,0.488,9.842
2830,2024-09-03 12:24:44.005+00:00,0.153,0.912,9.552
2830,2024-09-03 12:24:44.139+00:00,0.689,1.367,9.368
2830,2024-09-03 12:24:44.274+00:00,0.397,1.558,9.77
2830,2024-09-03 12:24:44.409+00:00,0.478,1.825,9.977
2830,2024-09-03 12:24:44.540+00:00,0.394,2.061,9.616
2830,2024-09-03 12:24:44.672+00:00,0.163,2.367,9.482
2830,2024-09-03 12:24:44.803+00:00,-0.012,2.477,9.527
2830,2024-09-03 12:24:44.936+00:00,-0.069,2.845,9.011
2830,2024-09-03 12:24:45.069+00:00,-0.271,2.757,9.645
2830,2024-09-03 12:24:45.204+00:00,-0.561,2.673,9.434
2830,2024-09-03 12:24:45.338+00:00,-0.519,2.539,9.4
2830,2024-09-03 12:24:45.471+00:00,-1.828,2.161,8.81
2830,2024-09-03 12:24:45.601+00:00,-2.003,1.481,9.233
2830,2024-09-03 12:24:45.737+00:00,0.285,2.036,8.9
2830,2024-09-03 12:24:45.869+00:00,0.557,2.171,8.808
2830,2024-09-03 12:24:46.015+00:00,2.325,2.807,9.847
2830,2024-09-03 12:24:46.136+00:00,2.964,0.228,10.565
2830,2024-09-03 12:24:46.271+00:00,2.991,0.397,8.944
2830,2024-09-03 12:24:46.402+00:00,1.105,0.111,10.607
