2814,2024-09-11T15:04:06.670+0100,2.686,-3.435,8.808
2814,2024-09-11T15:04:06.737+0100,2.626,-3.648,7.752
2814,2024-09-11T15:04:06.743+0100,1.963,-4.292,7.831
2814,2024-09-11T15:04:06.835+0100,2.368,-3.906,8.064
2814,2024-09-11T15:04:06.932+0100,3.196,-5.216,9.316
2814,2024-09-11T15:04:06.954+0100,2.279,-3.15,9.222
2814,2024-09-11T15:04:07.029+0100,1.453,-2.934,10.144
2814,2024-09-11T15:04:07.051+0100,3.531,-4.766,8.674
2814,2024-09-11T15:04:07.124+0100,2.638,-3.902,7.994
2814,2024-09-11T15:04:07.220+0100,1.992,-3.918,8.399
2814,2024-09-11T15:04:07.241+0100,3.069,-4.115,8.566
2814,2024-09-11T15:04:07.313+0100,3.721,-3.995,8.363
2814,2024-09-11T15:04:07.335+0100,3.349,-3.835,8.54
2814,2024-09-11T15:04:07.414+0100,2.933,-3.916,8.519
2814,2024-09-11T15:04:07.506+0100,2.835,-3.689,8.554
2814,2024-09-11T15:04:07.530+0100,3.06,-3.459,8.76
2814,2024-09-11T15:04:07.600+0100,2.799,-3.667,9.553
2814,2024-09-11T15:04:07.622+0100,3.012,-3.452,9.989
2814,2024-09-11T15:04:07.696+0100,4.017,-3.54,9.108
2814,2024-09-11T15:04:07.791+0100,3.958,-2.879,7.039
2814,2024-09-11T15:04:07.813+0100,2.404,-3.068,9.637
2814,2024-09-11T15:04:07.889+0100,3.548,-3.926,11.478
2814,2024-09-11T15:04:07.910+0100,4.717,-2.762,8.169
2814,2024-09-11T15:04:07.985+0100,2.423,-3.495,7.36
2814,2024-09-11T15:04:08.077+0100,0.682,-3.569,8.2
2814,2024-09-11T15:04:08.098+0100,1.578,-3.001,9.175
2814,2024-09-11T15:04:08.174+0100,3.177,-3.267,9.129
2814,2024-09-11T15:04:08.196+0100,2.164,-2.748,10.049
2814,2024-09-11T15:04:08.270+0100,1.987,-2.977,9.555
2814,2024-09-11T15:04:08.366+0100,3.381,-3.495,7.853
2814,2024-09-11T15:04:08.387+0100,0.637,-3.033,9.524
2814,2024-09-11T15:04:08.458+0100,2.059,-1.886,8.684
2814,2024-09-11T15:04:08.479+0100,2.559,-2.305,6.428
2814,2024-09-11T15:04:08.553+0100,2.231,-3.983,7.003
2814,2024-09-11T15:04:08.654+0100,2.703,-3.648,9.079
2814,2024-09-11T15:04:08.677+0100,3.666,-4.294,10.278
2814,2024-09-11T15:04:08.746+0100,3.031,-3.423,12.713
2814,2024-09-11T15:04:08.769+0100,3.862,-4.316,10.918
2814,2024-09-11T15:04:08.841+0100,1.867,-3.49,9.505
2814,2024-09-11T15:04:08.937+0100,1.82,-3.629,8.377
2814,2024-09-11T15:04:08.960+0100,2.32,-3.112,8.447
2814,2024-09-11T15:04:09.034+0100,2.787,-3.425,8.095
2814,2024-09-11T15:04:09.053+0100,2.883,-3.559,8.667
2814,2024-09-11T15:04:09.127+0100,3.438,-4.11,8.995
2814,2024-09-11T15:04:09.222+0100,3.716,-4.371,9.395
2814,2024-09-11T15:04:09.245+0100,3.56,-4.23,9.328
2814,2024-09-11T15:04:09.317+0100,2.325,-3.897,9.366
2814,2024-09-11T15:04:09.339+0100,1.999,-3.423,9.505
2814,2024-09-11T15:04:09.413+0100,2.76,-3.933,8.617
2814,2024-09-11T15:04:09.510+0100,2.045,-3.957,8.588
2814,2024-09-11T15:04:09.534+0100,2.088,-3.878,8.32
2814,2024-09-11T15:04:09.607+0100,2.277,-3.394,8.55
2814,2024-09-11T15:04:09.629+0100,2.394,-3.327,9.029
2814,2024-09-11T15:04:09.701+0100,2.509,-3.267,8.617
2814,2024-09-11T15:04:09.796+0100,2.689,-3.157,8.284
2814,2024-09-11T15:04:09.817+0100,2.792,-3.147,8.454
2814,2024-09-11T15:04:09.891+0100,2.612,-2.951,8.911
2814,2024-09-11T15:04:09.909+0100,2.523,-2.776,9.215
2814,2024-09-11T15:04:09.988+0100,2.701,-2.884,9.488
2814,2024-09-11T15:04:10.081+0100,2.895,-3.088,9.263
2814,2024-09-11T15:04:10.102+0100,2.413,-3.325,8.717
2814,2024-09-11T15:04:10.179+0100,2.021,-3.686,8.574
2814,2024-09-11T15:04:10.201+0100,1.968,-4.021,8.622
2814,2024-09-11T15:04:10.271+0100,1.855,-3.923,8.93
2814,2024-09-11T15:04:10.367+0100,1.511,-3.404,8.995
2814,2024-09-11T15:04:10.390+0100,1.882,-3.32,9.074
2814,2024-09-11T15:04:10.463+0100,2.483,-3.246,9.551
2814,2024-09-11T15:04:10.484+0100,2.425,-3.339,9.764
2814,2024-09-11T15:04:10.561+0100,2.483,-3.641,8.823
2814,2024-09-11T15:04:10.655+0100,2.564,-3.957,8.638
2814,2024-09-11T15:04:10.679+0100,2.677,-4.16,8.61
2814,2024-09-11T15:04:10.744+0100,2.526,-3.476,8.504
2814,2024-09-11T15:04:10.748+0100,2.976,-4.129,8.413
2814,2024-09-11T15:04:10.845+0100,3.093,-3.832,8.277
2814,2024-09-11T15:04:10.944+0100,3.005,-3.983,9.002
2814,2024-09-11T15:04:10.966+0100,3.136,-3.064,9.565
2814,2024-09-11T15:04:11.035+0100,2.94,-2.951,9.51
2814,2024-09-11T15:04:11.059+0100,2.909,-2.786,9.716
2814,2024-09-11T15:04:11.131+0100,3.352,-2.992,9.941
2814,2024-09-11T15:04:11.227+0100,3.529,-3.001,8.983
2814,2024-09-11T15:04:11.248+0100,3.23,-2.53,8.892
2814,2024-09-11T15:04:11.323+0100,3.548,-2.76,9.141
2814,2024-09-11T15:04:11.346+0100,3.936,-2.877,8.997
2814,2024-09-11T15:04:11.417+0100,3.831,-3.396,8.849
2814,2024-09-11T15:04:11.513+0100,3.014,-3.586,8.897
2814,2024-09-11T15:04:11.535+0100,2.073,-2.81,9.594
2814,2024-09-11T15:04:11.611+0100,1.52,-3.325,8.832
2814,2024-09-11T15:04:11.632+0100,1.915,-4.486,8.473
2814,2024-09-11T15:04:11.704+0100,1.738,-4.337,7.92
2814,2024-09-11T15:04:11.801+0100,1.417,-3.77,8.55
2814,2024-09-11T15:04:11.822+0100,2.401,-5.072,8.614
2814,2024-09-11T15:04:11.894+0100,1.463,-1.218,9.962
2814,2024-09-11T15:04:11.915+0100,2.162,-2.47,12.225
2814,2024-09-11T15:04:11.992+0100,1.465,-2.142,14.021
2814,2024-09-11T15:04:12.089+0100,-0.708,-4.122,11.282
2814,2024-09-11T15:04:12.110+0100,0.333,-5.657,5.483
2814,2024-09-11T15:04:12.184+0100,8.729,3.266,7.508
2814,2024-09-11T15:04:12.205+0100,9.872,8.921,14.507
2814,2024-09-11T15:04:12.279+0100,6.048,-0.698,12.948
2814,2024-09-11T15:04:12.371+0100,2.112,-9.406,5.689
2814,2024-09-11T15:04:12.391+0100,-0.564,-9.624,5.157
2814,2024-09-11T15:04:12.466+0100,-0.945,-8.192,6.323
2814,2024-09-11T15:04:12.486+0100,0.903,-6.686,7.499
2814,2024-09-11T15:04:12.564+0100,1.942,-5.015,8.626
2814,2024-09-11T15:04:12.658+0100,2.555,-1.63,12.079
2814,2024-09-11T15:04:12.679+0100,3.692,3.165,14.169
2814,2024-09-11T15:04:12.754+0100,2.811,5.557,13.355
2814,2024-09-11T15:04:12.775+0100,3.919,2.306,12.112
2814,2024-09-11T15:04:12.851+0100,8.399,-3.892,9.026
2814,2024-09-11T15:04:12.948+0100,-0.385,-4.084,10.616
2814,2024-09-11T15:04:12.969+0100,0.601,-6.971,9.352
2814,2024-09-11T15:04:13.041+0100,10.008,-9.018,4.223
2814,2024-09-11T15:04:13.062+0100,-6.016,-3.729,13.017
2814,2024-09-11T15:04:13.137+0100,3.28,-4.136,7.877
2814,2024-09-11T15:04:13.232+0100,5.059,-5.013,5.308
2814,2024-09-11T15:04:13.253+0100,0.955,-2.774,9.091
2814,2024-09-11T15:04:13.328+0100,1.951,-2.393,8.236
2814,2024-09-11T15:04:13.349+0100,5.013,-4.689,9.026
2814,2024-09-11T15:04:13.423+0100,5.088,-4.622,8.784
2814,2024-09-11T15:04:13.517+0100,3.742,-3.758,11.856
2814,2024-09-11T15:04:13.539+0100,4.889,-5.47,8.832
2814,2024-09-11T15:04:13.614+0100,2.72,-4.692,7.81
2814,2024-09-11T15:04:13.638+0100,2.59,-4.881,8.358
2814,2024-09-11T15:04:13.703+0100,3.852,-5.281,8.677
2814,2024-09-11T15:04:13.806+0100,4.353,-5.324,5.87
2814,2024-09-11T15:04:13.828+0100,1.932,-4.958,7.726
2814,2024-09-11T15:04:13.898+0100,3.287,-4.879,8.346
2814,2024-09-11T15:04:13.917+0100,3.426,-5.307,6.993
2814,2024-09-11T15:04:13.994+0100,2.859,-5.144,7.645
2814,2024-09-11T15:04:14.089+0100,3.242,-5.104,8.121
2814,2024-09-11T15:04:14.119+0100,2.744,-6.277,8.116
2814,2024-09-11T15:04:14.187+0100,2.114,-6.44,7.348
2814,2024-09-11T15:04:14.208+0100,2.239,-4.735,8.581
2814,2024-09-11T15:04:14.281+0100,2.653,-5.132,7.965
2814,2024-09-11T15:04:14.377+0100,3.165,-5.544,7.76
2814,2024-09-11T15:04:14.398+0100,2.952,-5.247,7.898
2814,2024-09-11T15:04:14.473+0100,2.732,-5.027,8.021
2814,2024-09-11T15:04:14.495+0100,2.818,-5.118,7.949
2814,2024-09-11T15:04:14.570+0100,2.94,-5.322,7.774
2814,2024-09-11T15:04:14.663+0100,2.806,-5.108,8.085
2814,2024-09-11T15:04:14.685+0100,2.883,-5.132,7.925
2814,2024-09-11T15:04:14.753+0100,2.806,-5.286,7.795
2814,2024-09-11T15:04:14.759+0100,2.863,-5.065,7.927
2814,2024-09-11T15:04:14.853+0100,2.866,-5.173,7.805
2814,2024-09-11T15:04:14.949+0100,2.66,-5.259,7.93
2814,2024-09-11T15:04:14.971+0100,2.868,-5.116,8.083
2814,2024-09-11T15:04:15.046+0100,2.595,-5.195,8.181
2814,2024-09-11T15:04:15.069+0100,2.887,-5.163,8.157
2814,2024-09-11T15:04:15.140+0100,2.428,-5.187,8.212
2814,2024-09-11T15:04:15.237+0100,2.792,-4.991,8.289
2814,2024-09-11T15:04:15.259+0100,2.741,-5.283,7.956
2814,2024-09-11T15:04:15.331+0100,2.789,-5.202,8.071
2814,2024-09-11T15:04:15.352+0100,2.777,-5.384,7.963
2814,2024-09-11T15:04:15.428+0100,2.76,-5.355,7.843
2814,2024-09-11T15:04:15.523+0100,2.614,-5.48,7.822
2814,2024-09-11T15:04:15.545+0100,2.674,-5.348,7.985
2814,2024-09-11T15:04:15.612+0100,2.581,-5.324,8.006
2814,2024-09-11T15:04:15.619+0100,2.816,-5.319,7.908
2814,2024-09-11T15:04:15.712+0100,2.705,-5.417,7.92
2814,2024-09-11T15:04:15.810+0100,2.638,-5.307,7.906
2814,2024-09-11T15:04:15.833+0100,2.801,-5.626,7.91
2814,2024-09-11T15:04:15.904+0100,2.557,-5.36,8.016
2814,2024-09-11T15:04:15.927+0100,2.468,-5.195,8.231
2814,2024-09-11T15:04:15.998+0100,2.777,-5.48,7.863
2814,2024-09-11T15:04:16.095+0100,2.669,-5.192,8.104
2814,2024-09-11T15:04:16.116+0100,2.66,-5.092,8.25
2814,2024-09-11T15:04:16.195+0100,2.789,-5.005,8.325
2814,2024-09-11T15:04:16.217+0100,2.567,-5.391,7.975
2814,2024-09-11T15:04:16.285+0100,2.538,-5.061,8.358
2814,2024-09-11T15:04:16.383+0100,2.535,-5.183,8.337
2814,2024-09-11T15:04:16.405+0100,2.456,-5.444,8.325
2814,2024-09-11T15:04:16.477+0100,2.72,-5.14,8.509
2814,2024-09-11T15:04:16.500+0100,2.277,-4.031,9.163
2814,2024-09-11T15:04:16.573+0100,2.811,-3.205,9.843
2814,2024-09-11T15:04:16.673+0100,2.255,-2.446,10.163
2814,2024-09-11T15:04:16.694+0100,2.739,-1.012,11.167
2814,2024-09-11T15:04:16.761+0100,3.105,2.117,15.165
2814,2024-09-11T15:04:16.779+0100,5.559,1.197,14.892
2814,2024-09-11T15:04:16.858+0100,5.569,1.642,13.654
2814,2024-09-11T15:04:16.953+0100,5.765,0.23,9.076
2814,2024-09-11T15:04:16.975+0100,4.726,-1.864,5.703
2814,2024-09-11T15:04:17.052+0100,4.492,-3.018,3.165
2814,2024-09-11T15:04:17.075+0100,3.043,-0.435,4.283
2814,2024-09-11T15:04:17.146+0100,1.748,-1.275,3.431
2814,2024-09-11T15:04:17.243+0100,0.433,-1.534,5.032
2814,2024-09-11T15:04:17.265+0100,0.709,0.45,8.71
2814,2024-09-11T15:04:17.338+0100,2.207,2.986,13.329
2814,2024-09-11T15:04:17.360+0100,4.003,2.823,14.543
2814,2024-09-11T15:04:17.432+0100,6.158,4.185,15.244
2814,2024-09-11T15:04:17.528+0100,3.352,4.815,14.2
2814,2024-09-11T15:04:17.550+0100,0.567,3.85,12.079
2814,2024-09-11T15:04:17.626+0100,-0.308,4.736,11.662
2814,2024-09-11T15:04:17.647+0100,-0.131,5.141,11.787
2814,2024-09-11T15:04:17.718+0100,-0.471,3.809,10.515
2814,2024-09-11T15:04:17.814+0100,-0.636,1.674,8.234
2814,2024-09-11T15:04:17.835+0100,-0.935,0.654,5.811
2814,2024-09-11T15:04:17.908+0100,-0.325,0.215,3.979
2814,2024-09-11T15:04:17.927+0100,-1.316,1.233,5.94
2814,2024-09-11T15:04:18.004+0100,-1.991,1.171,5.995
2814,2024-09-11T15:04:18.098+0100,-2.539,2.129,7.288
2814,2024-09-11T15:04:18.119+0100,-0.739,2.236,10.01
2814,2024-09-11T15:04:18.195+0100,-1.28,4.511,13.027
2814,2024-09-11T15:04:18.216+0100,-1.424,3.271,11.329
2814,2024-09-11T15:04:18.290+0100,-1.603,3.048,11.009
2814,2024-09-11T15:04:18.388+0100,-1.426,2.768,12.021
2814,2024-09-11T15:04:18.409+0100,-0.667,2.205,11.614
2814,2024-09-11T15:04:18.482+0100,-2.267,2.65,10.192
2814,2024-09-11T15:04:18.504+0100,-1.309,2.095,9.335
2814,2024-09-11T15:04:18.579+0100,-1.311,2.502,10.927
2814,2024-09-11T15:04:18.672+0100,-0.686,2.569,11.753
2814,2024-09-11T15:04:18.693+0100,-1.972,2.698,11.188
2814,2024-09-11T15:04:18.767+0100,-2.14,0.321,6.675
2814,2024-09-11T15:04:18.786+0100,-4.086,0.479,6.555
2814,2024-09-11T15:04:18.866+0100,-6.753,-0.99,6.732
2814,2024-09-11T15:04:18.961+0100,-5.393,-2.527,4.776
2814,2024-09-11T15:04:18.985+0100,-7.551,-1.756,8.04
2814,2024-09-11T15:04:19.054+0100,-5.247,-0.509,6.857
2814,2024-09-11T15:04:19.075+0100,-5.963,0.172,7.259
2814,2024-09-11T15:04:19.151+0100,-5.705,-0.253,7.293
2814,2024-09-11T15:04:19.248+0100,-6.48,0.397,7.367
2814,2024-09-11T15:04:19.270+0100,-6.301,-0.478,7.197
2814,2024-09-11T15:04:19.341+0100,-5.755,-0.332,7.764
2814,2024-09-11T15:04:19.363+0100,-5.571,-0.092,7.482
2814,2024-09-11T15:04:19.433+0100,-6.753,-0.078,8.317
2814,2024-09-11T15:04:19.533+0100,-6.423,0.8,8.258
2814,2024-09-11T15:04:19.557+0100,-6.339,2.066,8.231
2814,2024-09-11T15:04:19.630+0100,-6.813,2.303,8.25
2814,2024-09-11T15:04:19.652+0100,-3.933,3.903,7.369
2814,2024-09-11T15:04:19.716+0100,-3.231,2.998,7.439
2814,2024-09-11T15:04:19.820+0100,-3.447,2.662,8.1
2814,2024-09-11T15:04:19.842+0100,-2.788,4.032,9.855
2814,2024-09-11T15:04:19.913+0100,-1.347,2.907,8.468
2814,2024-09-11T15:04:19.935+0100,-2.144,2.483,9.383
2814,2024-09-11T15:04:20.009+0100,-0.303,1.827,8.873
2814,2024-09-11T15:04:20.106+0100,0.39,2.421,8.485
2814,2024-09-11T15:04:20.128+0100,0.977,0.96,8.94
2814,2024-09-11T15:04:20.198+0100,0.479,1.499,9.143
2814,2024-09-11T15:04:20.218+0100,-1.426,0.857,9.867
2814,2024-09-11T15:04:20.296+0100,0.266,1.267,10.187
2814,2024-09-11T15:04:20.391+0100,-0.045,1.326,9.658
2814,2024-09-11T15:04:20.415+0100,-0.011,2.102,8.782
2814,2024-09-11T15:04:20.485+0100,-3.799,1.132,10.42
2814,2024-09-11T15:04:20.501+0100,-0.808,1.659,10.575
2814,2024-09-11T15:04:20.582+0100,-1.326,1.724,9.926
2814,2024-09-11T15:04:20.684+0100,-0.859,1.671,10.762
2814,2024-09-11T15:04:20.706+0100,0.086,1.511,11.988
2814,2024-09-11T15:04:20.766+0100,0.34,0.97,11.868
2814,2024-09-11T15:04:20.773+0100,0.079,1.35,9.203
2814,2024-09-11T15:04:20.867+0100,-2.362,-0.255,9.012
2814,2024-09-11T15:04:20.965+0100,-0.682,-0.993,10.053
2814,2024-09-11T15:04:20.986+0100,0.821,-0.763,9.503
2814,2024-09-11T15:04:21.061+0100,0.175,0.002,7.614
2814,2024-09-11T15:04:21.084+0100,1.3,-0.452,7.882
2814,2024-09-11T15:04:21.155+0100,3.428,-1.036,9.364
2814,2024-09-11T15:04:21.251+0100,3.337,-0.926,8.746
2814,2024-09-11T15:04:21.273+0100,3.328,-0.356,9.378
2814,2024-09-11T15:04:21.345+0100,2.808,-0.483,10.003
2814,2024-09-11T15:04:21.371+0100,2.236,-0.593,10.082
2814,2024-09-11T15:04:21.442+0100,1.721,-0.406,9.737
2814,2024-09-11T15:04:21.535+0100,2.016,-0.138,10.087
2814,2024-09-11T15:04:21.557+0100,2.171,-0.013,10.3
2814,2024-09-11T15:04:21.625+0100,2.152,0.129,9.527
2814,2024-09-11T15:04:21.632+0100,2.064,0.168,9.409
2814,2024-09-11T15:04:21.725+0100,2.028,0.831,9.424
2814,2024-09-11T15:04:21.822+0100,1.566,0.362,9.431
2814,2024-09-11T15:04:21.844+0100,1.094,-0.399,10.52
2814,2024-09-11T15:04:21.917+0100,1.592,0.304,8.906
2814,2024-09-11T15:04:21.938+0100,1.515,0.565,8.803
2814,2024-09-11T15:04:22.013+0100,0.924,0.512,9.977
2814,2024-09-11T15:04:22.111+0100,0.991,0.963,9.61
2814,2024-09-11T15:04:22.133+0100,1.041,1.001,10.051
2814,2024-09-11T15:04:22.207+0100,0.503,1.02,10.357
2814,2024-09-11T15:04:22.228+0100,0.349,1.056,9.61
2814,2024-09-11T15:04:22.299+0100,0.249,1.176,10.01
2814,2024-09-11T15:04:22.394+0100,0.663,1.441,9.515
2814,2024-09-11T15:04:22.415+0100,0.704,1.944,9.725
2814,2024-09-11T15:04:22.490+0100,1.582,1.918,9.847
2814,2024-09-11T15:04:22.511+0100,1.367,1.767,9.189
2814,2024-09-11T15:04:22.589+0100,1.07,1.827,9.84
2814,2024-09-11T15:04:22.691+0100,1.001,1.702,9.819
2814,2024-09-11T15:04:22.715+0100,1.446,1.58,9.266
2814,2024-09-11T15:04:22.777+0100,0.445,2.43,9.385
2814,2024-09-11T15:04:22.797+0100,0.845,2.351,9.369
2814,2024-09-11T15:04:22.871+0100,1.204,2.004,9.692
2814,2024-09-11T15:04:22.968+0100,1.434,2.014,9.584
2814,2024-09-11T15:04:22.989+0100,1.108,2.48,9.656
2814,2024-09-11T15:04:23.064+0100,1.348,2.428,9.024
2814,2024-09-11T15:04:23.085+0100,0.991,3.105,9.651
2814,2024-09-11T15:04:23.161+0100,0.711,2.459,9.467
2814,2024-09-11T15:04:23.254+0100,0.397,2.816,9.258
2814,2024-09-11T15:04:23.275+0100,0.675,1.848,10.396
2814,2024-09-11T15:04:23.348+0100,-0.104,3.096,9.232
2814,2024-09-11T15:04:23.370+0100,-0.073,3.453,8.981
2814,2024-09-11T15:04:23.446+0100,0.218,2.727,9.955
2814,2024-09-11T15:04:23.542+0100,0.582,2.72,8.528
2814,2024-09-11T15:04:23.565+0100,0.041,2.631,9.61
