ID,Timestamp,X,Y,Z
2810,2024-09-09 20:57:04.131+00:00,-0.708,5.09,6.39
2810,2024-09-09 20:57:04.216+00:00,-0.516,5.179,6.361
2810,2024-09-09 20:57:04.219+00:00,-0.497,5.296,6.495
2810,2024-09-09 20:57:04.222+00:00,-0.528,5.325,6.658
2810,2024-09-09 20:57:04.224+00:00,-0.526,5.306,7.039
2810,2024-09-09 20:57:04.227+00:00,-0.452,5.193,7.716
2810,2024-09-09 20:57:04.314+00:00,-0.478,5.157,8.602
2810,2024-09-09 20:57:04.321+00:00,-0.78,5.289,9.184
2810,2024-09-09 20:57:04.328+00:00,-1.168,5.32,9.268
2810,2024-09-09 20:57:04.334+00:00,-1.388,5.081,9.225
2810,2024-09-09 20:57:04.341+00:00,-1.431,4.786,9.392
2810,2024-09-09 20:57:04.409+00:00,-1.582,4.583,9.625
2810,2024-09-09 20:57:04.416+00:00,-1.496,4.379,9.682
2810,2024-09-09 20:57:04.423+00:00,-1.361,4.288,9.653
2810,2024-09-09 20:57:04.430+00:00,-1.103,4.166,9.665
2810,2024-09-09 20:57:04.437+00:00,-0.737,3.996,9.807
2810,2024-09-09 20:57:04.504+00:00,-0.523,3.864,9.862
2810,2024-09-09 20:57:04.510+00:00,-0.478,3.778,10.005
2810,2024-09-09 20:57:04.516+00:00,-0.409,3.721,10.338
2810,2024-09-09 20:57:04.523+00:00,-0.423,3.8,10.434
2810,2024-09-09 20:57:04.529+00:00,-0.387,3.845,10.027
2810,2024-09-09 20:57:04.600+00:00,-0.222,3.943,9.524
2810,2024-09-09 20:57:04.607+00:00,0.026,4.039,9.256
2810,2024-09-09 20:57:04.613+00:00,0.184,4.133,9.242
2810,2024-09-09 20:57:04.619+00:00,0.323,4.168,9.337
2810,2024-09-09 20:57:04.626+00:00,0.299,4.247,9.802
2810,2024-09-09 20:57:04.696+00:00,0.469,4.176,10.468
2810,2024-09-09 20:57:04.702+00:00,0.457,4.212,10.853
2810,2024-09-09 20:57:04.709+00:00,0.134,4.202,11.064
2810,2024-09-09 20:57:04.716+00:00,-0.124,3.888,11.349
2810,2024-09-09 20:57:04.722+00:00,-0.222,3.745,11.734
2810,2024-09-09 20:57:04.791+00:00,0.005,3.723,12.206
2810,2024-09-09 20:57:04.798+00:00,0.373,3.627,12.175
2810,2024-09-09 20:57:04.804+00:00,0.577,3.678,11.466
2810,2024-09-09 20:57:04.811+00:00,0.74,3.749,10.506
2810,2024-09-09 20:57:04.817+00:00,0.785,3.754,9.744
2810,2024-09-09 20:57:04.887+00:00,0.582,3.584,9.369
2810,2024-09-09 20:57:04.893+00:00,0.333,3.242,9.16
2810,2024-09-09 20:57:04.899+00:00,0.404,3.096,9.134
2810,2024-09-09 20:57:04.905+00:00,0.733,3.146,9.266
2810,2024-09-09 20:57:04.912+00:00,0.859,3.194,9.206
2810,2024-09-09 20:57:04.982+00:00,0.742,3.046,9.081
2810,2024-09-09 20:57:04.989+00:00,0.548,2.746,8.859
2810,2024-09-09 20:57:04.995+00:00,0.201,2.634,8.559
2810,2024-09-09 20:57:05.001+00:00,0.337,2.567,8.339
2810,2024-09-09 20:57:05.007+00:00,0.8,2.753,8.212
2810,2024-09-09 20:57:05.079+00:00,1.453,2.959,8.284
2810,2024-09-09 20:57:05.085+00:00,1.645,2.938,8.384
2810,2024-09-09 20:57:05.092+00:00,1.391,2.794,8.504
2810,2024-09-09 20:57:05.097+00:00,1.108,2.67,8.571
2810,2024-09-09 20:57:05.104+00:00,1.008,2.741,8.456
2810,2024-09-09 20:57:05.173+00:00,0.965,2.89,8.631
2810,2024-09-09 20:57:05.178+00:00,1.116,2.899,9.06
2810,2024-09-09 20:57:05.182+00:00,1.369,2.787,9.285
2810,2024-09-09 20:57:05.188+00:00,1.64,2.749,9.263
2810,2024-09-09 20:57:05.193+00:00,1.633,2.859,9.237
2810,2024-09-09 20:57:05.270+00:00,1.515,2.82,9.479
2810,2024-09-09 20:57:05.281+00:00,1.42,2.643,9.843
2810,2024-09-09 20:57:05.292+00:00,1.228,2.552,10.072
2810,2024-09-09 20:57:05.300+00:00,1.154,2.579,9.955
2810,2024-09-09 20:57:05.307+00:00,1.183,2.756,9.656
2810,2024-09-09 20:57:05.364+00:00,1.341,2.964,9.56
2810,2024-09-09 20:57:05.370+00:00,1.166,2.974,9.57
2810,2024-09-09 20:57:05.376+00:00,0.914,2.751,9.658
2810,2024-09-09 20:57:05.383+00:00,0.857,2.61,9.639
2810,2024-09-09 20:57:05.389+00:00,0.895,2.643,9.29
2810,2024-09-09 20:57:05.461+00:00,1.063,2.773,8.765
2810,2024-09-09 20:57:05.467+00:00,1.353,2.995,8.408
2810,2024-09-09 20:57:05.474+00:00,1.652,3.129,8.258
2810,2024-09-09 20:57:05.480+00:00,1.764,3.18,8.267
2810,2024-09-09 20:57:05.490+00:00,1.582,3.084,8.262
2810,2024-09-09 20:57:05.556+00:00,1.266,2.969,8.344
2810,2024-09-09 20:57:05.563+00:00,1.183,2.935,8.691
2810,2024-09-09 20:57:05.569+00:00,1.269,2.957,8.988
2810,2024-09-09 20:57:05.575+00:00,1.422,2.964,8.93
2810,2024-09-09 20:57:05.580+00:00,1.477,3.014,8.564
2810,2024-09-09 20:57:05.651+00:00,1.523,3.093,8.241
2810,2024-09-09 20:57:05.656+00:00,1.628,3.249,8.315
2810,2024-09-09 20:57:05.659+00:00,1.64,3.223,8.677
2810,2024-09-09 20:57:05.665+00:00,1.515,2.976,9.072
2810,2024-09-09 20:57:05.672+00:00,1.384,2.84,8.796
2810,2024-09-09 20:57:05.746+00:00,1.13,2.962,8.363
2810,2024-09-09 20:57:05.749+00:00,1.18,3.084,8.258
2810,2024-09-09 20:57:05.751+00:00,1.348,3.172,8.26
2810,2024-09-09 20:57:05.754+00:00,1.41,3.23,8.162
2810,2024-09-09 20:57:05.757+00:00,1.405,3.216,7.86
2810,2024-09-09 20:57:05.845+00:00,1.276,3.194,7.467
2810,2024-09-09 20:57:05.855+00:00,1.01,3.153,7.283
2810,2024-09-09 20:57:05.865+00:00,0.816,3.029,7.676
2810,2024-09-09 20:57:05.874+00:00,0.835,2.883,8.437
2810,2024-09-09 20:57:05.882+00:00,0.864,2.825,9.093
2810,2024-09-09 20:57:05.937+00:00,0.924,2.72,9.479
2810,2024-09-09 20:57:05.941+00:00,1.089,2.653,9.428
2810,2024-09-09 20:57:05.948+00:00,1.264,2.804,9.349
2810,2024-09-09 20:57:05.954+00:00,1.389,2.988,9.608
2810,2024-09-09 20:57:05.959+00:00,1.333,2.964,10.276
2810,2024-09-09 20:57:06.033+00:00,1.295,2.773,10.63
2810,2024-09-09 20:57:06.038+00:00,1.288,2.794,10.403
2810,2024-09-09 20:57:06.044+00:00,1.348,3.024,9.89
2810,2024-09-09 20:57:06.050+00:00,1.561,3.299,9.328
2810,2024-09-09 20:57:06.055+00:00,1.91,3.548,8.971
2810,2024-09-09 20:57:06.129+00:00,2.219,3.721,8.878
2810,2024-09-09 20:57:06.135+00:00,2.236,3.699,8.95
2810,2024-09-09 20:57:06.138+00:00,2.066,3.477,9.1
2810,2024-09-09 20:57:06.144+00:00,1.724,3.16,9.208
2810,2024-09-09 20:57:06.151+00:00,1.377,2.899,9.299
2810,2024-09-09 20:57:06.223+00:00,1.178,2.746,9.261
2810,2024-09-09 20:57:06.230+00:00,1.231,2.751,9.108
2810,2024-09-09 20:57:06.235+00:00,1.453,2.919,8.902
2810,2024-09-09 20:57:06.238+00:00,1.659,3.069,8.669
2810,2024-09-09 20:57:06.245+00:00,1.626,3.12,8.475
2810,2024-09-09 20:57:06.318+00:00,1.465,3.127,8.48
2810,2024-09-09 20:57:06.321+00:00,1.312,3.146,8.703
2810,2024-09-09 20:57:06.323+00:00,1.199,3.192,8.985
2810,2024-09-09 20:57:06.325+00:00,1.262,3.278,9.194
2810,2024-09-09 20:57:06.328+00:00,1.542,3.407,9.254
2810,2024-09-09 20:57:06.414+00:00,1.745,3.563,8.976
2810,2024-09-09 20:57:06.421+00:00,1.75,3.678,8.631
2810,2024-09-09 20:57:06.427+00:00,1.733,3.673,8.521
2810,2024-09-09 20:57:06.433+00:00,1.776,3.697,8.552
2810,2024-09-09 20:57:06.440+00:00,1.829,3.759,8.643
2810,2024-09-09 20:57:06.509+00:00,1.817,3.79,8.799
2810,2024-09-09 20:57:06.516+00:00,1.877,3.697,8.981
2810,2024-09-09 20:57:06.523+00:00,1.901,3.635,9.0
2810,2024-09-09 20:57:06.530+00:00,1.87,3.599,8.847
2810,2024-09-09 20:57:06.536+00:00,1.827,3.63,8.782
2810,2024-09-09 20:57:06.605+00:00,1.946,3.666,8.732
2810,2024-09-09 20:57:06.611+00:00,2.013,3.745,8.622
2810,2024-09-09 20:57:06.617+00:00,1.958,3.814,8.447
2810,2024-09-09 20:57:06.624+00:00,1.784,3.833,8.325
2810,2024-09-09 20:57:06.630+00:00,1.707,3.793,8.325
2810,2024-09-09 20:57:06.700+00:00,1.748,3.814,8.384
2810,2024-09-09 20:57:06.707+00:00,1.812,3.812,8.418
2810,2024-09-09 20:57:06.713+00:00,1.764,3.757,8.305
2810,2024-09-09 20:57:06.720+00:00,1.626,3.668,7.977
2810,2024-09-09 20:57:06.726+00:00,1.415,3.567,7.542
2810,2024-09-09 20:57:06.798+00:00,1.147,3.45,7.288
2810,2024-09-09 20:57:06.804+00:00,1.125,3.323,7.288
2810,2024-09-09 20:57:06.810+00:00,1.161,3.333,7.324
2810,2024-09-09 20:57:06.817+00:00,1.259,3.318,7.494
2810,2024-09-09 20:57:06.823+00:00,1.336,3.225,7.918
2810,2024-09-09 20:57:06.892+00:00,1.286,3.113,8.267
2810,2024-09-09 20:57:06.899+00:00,1.252,3.108,8.31
2810,2024-09-09 20:57:06.906+00:00,1.286,3.283,8.052
2810,2024-09-09 20:57:06.913+00:00,1.554,3.488,7.712
2810,2024-09-09 20:57:06.919+00:00,1.75,3.663,7.477
2810,2024-09-09 20:57:06.987+00:00,1.736,3.685,7.539
2810,2024-09-09 20:57:06.993+00:00,1.604,3.625,7.942
2810,2024-09-09 20:57:07.000+00:00,1.422,3.627,8.423
2810,2024-09-09 20:57:07.006+00:00,1.401,3.615,8.677
2810,2024-09-09 20:57:07.013+00:00,1.616,3.678,8.801
2810,2024-09-09 20:57:07.083+00:00,1.939,3.812,8.863
2810,2024-09-09 20:57:07.089+00:00,2.124,3.994,8.909
2810,2024-09-09 20:57:07.096+00:00,2.15,4.07,9.029
2810,2024-09-09 20:57:07.102+00:00,2.049,4.159,9.115
2810,2024-09-09 20:57:07.108+00:00,1.872,4.226,9.048
2810,2024-09-09 20:57:07.179+00:00,1.712,4.238,9.072
2810,2024-09-09 20:57:07.185+00:00,1.7,4.221,9.244
2810,2024-09-09 20:57:07.191+00:00,1.664,4.202,9.268
2810,2024-09-09 20:57:07.197+00:00,1.659,4.152,9.196
2810,2024-09-09 20:57:07.204+00:00,1.642,4.051,9.12
2810,2024-09-09 20:57:07.273+00:00,1.494,3.963,9.057
2810,2024-09-09 20:57:07.277+00:00,1.345,3.924,9.043
2810,2024-09-09 20:57:07.280+00:00,1.369,3.9,9.199
2810,2024-09-09 20:57:07.282+00:00,1.508,3.927,9.409
2810,2024-09-09 20:57:07.284+00:00,1.618,3.927,9.469
2810,2024-09-09 20:57:07.369+00:00,1.587,3.864,9.4
2810,2024-09-09 20:57:07.375+00:00,1.398,3.8,9.177
2810,2024-09-09 20:57:07.382+00:00,1.245,3.74,9.012
2810,2024-09-09 20:57:07.389+00:00,1.13,3.639,9.086
2810,2024-09-09 20:57:07.395+00:00,1.044,3.548,9.127
2810,2024-09-09 20:57:07.464+00:00,0.931,3.577,9.088
2810,2024-09-09 20:57:07.470+00:00,1.056,3.601,8.916
2810,2024-09-09 20:57:07.476+00:00,1.187,3.793,8.681
2810,2024-09-09 20:57:07.483+00:00,1.317,3.905,8.569
2810,2024-09-09 20:57:07.489+00:00,1.367,3.931,8.684
2810,2024-09-09 20:57:07.560+00:00,1.305,3.939,8.906
2810,2024-09-09 20:57:07.566+00:00,1.137,3.948,8.988
2810,2024-09-09 20:57:07.575+00:00,1.056,3.955,9.11
2810,2024-09-09 20:57:07.583+00:00,1.096,3.939,9.448
2810,2024-09-09 20:57:07.594+00:00,1.046,3.905,9.658
2810,2024-09-09 20:57:07.655+00:00,0.917,3.927,9.586
2810,2024-09-09 20:57:07.662+00:00,0.833,4.022,9.618
2810,2024-09-09 20:57:07.668+00:00,0.816,4.01,9.893
2810,2024-09-09 20:57:07.674+00:00,0.711,3.874,10.113
2810,2024-09-09 20:57:07.681+00:00,0.51,3.769,10.187
2810,2024-09-09 20:57:07.751+00:00,0.203,3.699,10.295
2810,2024-09-09 20:57:07.757+00:00,-0.064,3.814,10.29
2810,2024-09-09 20:57:07.763+00:00,-0.227,4.027,10.19
2810,2024-09-09 20:57:07.770+00:00,-0.217,4.212,9.922
2810,2024-09-09 20:57:07.776+00:00,-0.155,4.348,9.462
2810,2024-09-09 20:57:07.848+00:00,-0.076,4.578,9.045
2810,2024-09-09 20:57:07.854+00:00,0.158,4.695,8.827
2810,2024-09-09 20:57:07.860+00:00,0.347,4.868,8.842
2810,2024-09-09 20:57:07.867+00:00,0.234,4.913,9.086
2810,2024-09-09 20:57:07.873+00:00,-0.124,4.777,9.596
2810,2024-09-09 20:57:07.942+00:00,-0.497,4.578,10.015
2810,2024-09-09 20:57:07.948+00:00,-0.773,4.432,10.044
2810,2024-09-09 20:57:07.955+00:00,-0.775,4.47,9.948
2810,2024-09-09 20:57:07.961+00:00,-0.619,4.556,9.723
2810,2024-09-09 20:57:07.967+00:00,-0.555,4.568,9.27
2810,2024-09-09 20:57:08.038+00:00,-0.737,4.422,8.588
2810,2024-09-09 20:57:08.045+00:00,-0.986,4.348,7.961
2810,2024-09-09 20:57:08.051+00:00,-1.081,4.47,7.795
2810,2024-09-09 20:57:08.057+00:00,-1.081,4.705,7.865
2810,2024-09-09 20:57:08.063+00:00,-1.146,4.915,7.975
2810,2024-09-09 20:57:08.133+00:00,-1.282,5.014,8.207
2810,2024-09-09 20:57:08.140+00:00,-1.278,5.107,8.408
2810,2024-09-09 20:57:08.146+00:00,-1.232,5.191,8.21
2810,2024-09-09 20:57:08.153+00:00,-1.23,5.301,7.807
2810,2024-09-09 20:57:08.159+00:00,-1.271,5.447,7.472
2810,2024-09-09 20:57:08.228+00:00,-1.357,5.495,7.451
2810,2024-09-09 20:57:08.234+00:00,-1.493,5.459,7.525
2810,2024-09-09 20:57:08.240+00:00,-1.594,5.375,7.57
2810,2024-09-09 20:57:08.247+00:00,-1.543,5.39,7.671
2810,2024-09-09 20:57:08.253+00:00,-1.429,5.521,7.937
2810,2024-09-09 20:57:08.323+00:00,-1.328,5.54,8.157
2810,2024-09-09 20:57:08.330+00:00,-1.299,5.576,8.186
2810,2024-09-09 20:57:08.336+00:00,-1.326,5.622,8.183
2810,2024-09-09 20:57:08.343+00:00,-1.242,5.612,8.296
2810,2024-09-09 20:57:08.349+00:00,-1.089,5.598,8.346
2810,2024-09-09 20:57:08.419+00:00,-1.012,5.583,8.222
2810,2024-09-09 20:57:08.425+00:00,-1.124,5.54,7.877
2810,2024-09-09 20:57:08.432+00:00,-1.333,5.624,7.58
2810,2024-09-09 20:57:08.438+00:00,-1.431,5.555,7.594
2810,2024-09-09 20:57:08.444+00:00,-1.52,5.5,7.661
2810,2024-09-09 20:57:08.512+00:00,-1.541,5.454,7.592
2810,2024-09-09 20:57:08.514+00:00,-1.603,5.473,7.058
2810,2024-09-09 20:57:08.517+00:00,-1.448,5.548,6.917
2810,2024-09-09 20:57:08.519+00:00,-1.266,5.679,7.307
2810,2024-09-09 20:57:08.521+00:00,-1.206,5.533,7.894
2810,2024-09-09 20:57:08.640+00:00,-1.275,5.423,8.044
2810,2024-09-09 20:57:08.643+00:00,-1.302,5.425,7.546
2810,2024-09-09 20:57:08.645+00:00,-1.534,5.373,6.957
2810,2024-09-09 20:57:08.648+00:00,-1.438,5.356,7.063
2810,2024-09-09 20:57:08.650+00:00,-1.338,5.459,7.621
2810,2024-09-09 20:57:08.702+00:00,-1.39,5.368,8.061
2810,2024-09-09 20:57:08.704+00:00,-1.498,5.246,8.112
2810,2024-09-09 20:57:08.706+00:00,-1.529,5.248,8.021
2810,2024-09-09 20:57:08.708+00:00,-1.531,5.322,7.918
2810,2024-09-09 20:57:08.711+00:00,-1.5,5.311,7.767
2810,2024-09-09 20:57:08.799+00:00,-1.5,5.356,7.719
2810,2024-09-09 20:57:08.802+00:00,-1.39,5.421,7.815
2810,2024-09-09 20:57:08.804+00:00,-1.136,5.433,7.922
2810,2024-09-09 20:57:08.806+00:00,-1.036,5.507,7.956
2810,2024-09-09 20:57:08.808+00:00,-1.098,5.555,7.925
2810,2024-09-09 20:57:08.894+00:00,-1.115,5.49,7.891
2810,2024-09-09 20:57:08.897+00:00,-1.144,5.421,7.858
2810,2024-09-09 20:57:08.899+00:00,-1.225,5.373,7.877
2810,2024-09-09 20:57:08.901+00:00,-1.297,5.378,7.877
2810,2024-09-09 20:57:08.904+00:00,-1.304,5.361,7.848
2810,2024-09-09 20:57:08.989+00:00,-1.263,5.334,7.829
2810,2024-09-09 20:57:08.992+00:00,-1.235,5.32,7.846
2810,2024-09-09 20:57:08.995+00:00,-1.223,5.301,7.92
2810,2024-09-09 20:57:08.997+00:00,-1.223,5.291,7.999
2810,2024-09-09 20:57:09.003+00:00,-1.218,5.373,8.04
2810,2024-09-09 20:57:09.092+00:00,-1.23,5.358,8.059
2810,2024-09-09 20:57:09.110+00:00,-1.282,5.337,8.121
2810,2024-09-09 20:57:09.124+00:00,-1.352,5.337,8.203
2810,2024-09-09 20:57:09.134+00:00,-1.35,5.284,8.135
2810,2024-09-09 20:57:09.143+00:00,-1.361,5.296,7.989
2810,2024-09-09 20:57:09.184+00:00,-1.297,5.339,7.93
2810,2024-09-09 20:57:09.190+00:00,-1.22,5.349,8.025
2810,2024-09-09 20:57:09.196+00:00,-1.146,5.38,8.052
2810,2024-09-09 20:57:09.203+00:00,-1.112,5.402,7.98
2810,2024-09-09 20:57:09.209+00:00,-1.103,5.38,7.939
2810,2024-09-09 20:57:09.277+00:00,-1.084,5.339,7.997
2810,2024-09-09 20:57:09.280+00:00,-1.086,5.342,8.152
2810,2024-09-09 20:57:09.283+00:00,-1.194,5.272,8.188
2810,2024-09-09 20:57:09.285+00:00,-1.292,5.179,8.08
2810,2024-09-09 20:57:09.288+00:00,-1.318,5.21,7.985
2810,2024-09-09 20:57:09.374+00:00,-1.237,5.294,7.927
2810,2024-09-09 20:57:09.381+00:00,-1.153,5.349,7.994
2810,2024-09-09 20:57:09.387+00:00,-1.136,5.346,8.073
2810,2024-09-09 20:57:09.393+00:00,-1.146,5.349,8.076
2810,2024-09-09 20:57:09.400+00:00,-1.103,5.32,7.97
2810,2024-09-09 20:57:09.469+00:00,-1.117,5.344,7.961
2810,2024-09-09 20:57:09.475+00:00,-1.103,5.303,7.944
2810,2024-09-09 20:57:09.481+00:00,-1.124,5.294,7.93
2810,2024-09-09 20:57:09.488+00:00,-1.168,5.272,7.968
2810,2024-09-09 20:57:09.494+00:00,-1.146,5.26,7.937
2810,2024-09-09 20:57:09.565+00:00,-1.175,5.303,7.863
2810,2024-09-09 20:57:09.571+00:00,-1.18,5.334,7.834
2810,2024-09-09 20:57:09.577+00:00,-1.129,5.354,7.846
2810,2024-09-09 20:57:09.584+00:00,-1.062,5.358,7.918
2810,2024-09-09 20:57:09.590+00:00,-1.048,5.409,7.939
2810,2024-09-09 20:57:09.661+00:00,-1.067,5.428,7.942
2810,2024-09-09 20:57:09.667+00:00,-1.057,5.402,7.999
2810,2024-09-09 20:57:09.674+00:00,-1.062,5.38,8.085
2810,2024-09-09 20:57:09.680+00:00,-1.089,5.346,8.14
2810,2024-09-09 20:57:09.686+00:00,-1.122,5.332,8.159
2810,2024-09-09 20:57:09.756+00:00,-1.139,5.356,8.109
2810,2024-09-09 20:57:09.763+00:00,-1.112,5.394,8.03
2810,2024-09-09 20:57:09.770+00:00,-1.081,5.418,8.037
2810,2024-09-09 20:57:09.777+00:00,-1.086,5.356,8.042
2810,2024-09-09 20:57:09.784+00:00,-1.156,5.33,8.047
2810,2024-09-09 20:57:09.851+00:00,-1.196,5.299,8.071
2810,2024-09-09 20:57:09.858+00:00,-1.17,5.263,8.047
2810,2024-09-09 20:57:09.864+00:00,-1.182,5.282,7.92
2810,2024-09-09 20:57:09.871+00:00,-1.134,5.32,7.884
2810,2024-09-09 20:57:09.877+00:00,-1.079,5.358,7.934
2810,2024-09-09 20:57:09.947+00:00,-1.108,5.342,7.963
2810,2024-09-09 20:57:09.955+00:00,-1.098,5.327,7.982
2810,2024-09-09 20:57:09.964+00:00,-0.986,5.303,8.004
2810,2024-09-09 20:57:09.971+00:00,-0.969,5.337,8.025
2810,2024-09-09 20:57:09.978+00:00,-0.988,5.339,8.085
2810,2024-09-09 20:57:10.042+00:00,-0.947,5.284,8.109
2810,2024-09-09 20:57:10.045+00:00,-0.919,5.342,8.054
2810,2024-09-09 20:57:10.047+00:00,-0.895,5.425,7.942
2810,2024-09-09 20:57:10.053+00:00,-0.887,5.464,7.884
2810,2024-09-09 20:57:10.058+00:00,-0.942,5.461,7.922
2810,2024-09-09 20:57:10.137+00:00,-1.041,5.392,7.968
2810,2024-09-09 20:57:10.142+00:00,-1.096,5.322,7.903
2810,2024-09-09 20:57:10.147+00:00,-1.184,5.322,7.858
2810,2024-09-09 20:57:10.153+00:00,-1.105,5.378,7.882
2810,2024-09-09 20:57:10.158+00:00,-1.036,5.378,7.872
2810,2024-09-09 20:57:10.232+00:00,-1.093,5.358,7.975
2810,2024-09-09 20:57:10.237+00:00,-1.086,5.294,8.167
2810,2024-09-09 20:57:10.242+00:00,-0.986,5.224,8.265
2810,2024-09-09 20:57:10.248+00:00,-0.95,5.174,8.174
2810,2024-09-09 20:57:10.252+00:00,-1.024,5.155,8.04
2810,2024-09-09 20:57:10.327+00:00,-1.103,5.129,7.877
2810,2024-09-09 20:57:10.333+00:00,-1.024,5.162,7.776
2810,2024-09-09 20:57:10.339+00:00,-0.914,5.198,7.676
2810,2024-09-09 20:57:10.344+00:00,-0.938,5.222,7.736
2810,2024-09-09 20:57:10.350+00:00,-0.919,5.133,8.088
2810,2024-09-09 20:57:10.424+00:00,-0.878,4.997,8.461
2810,2024-09-09 20:57:10.429+00:00,-0.981,4.93,8.681
2810,2024-09-09 20:57:10.435+00:00,-1.12,4.903,8.607
2810,2024-09-09 20:57:10.440+00:00,-1.177,4.956,8.329
2810,2024-09-09 20:57:10.446+00:00,-1.062,5.045,8.116
2810,2024-09-09 20:57:10.518+00:00,-1.007,5.105,8.104
2810,2024-09-09 20:57:10.524+00:00,-1.065,5.069,8.284
2810,2024-09-09 20:57:10.529+00:00,-1.177,4.951,8.44
2810,2024-09-09 20:57:10.535+00:00,-1.249,4.892,8.612
2810,2024-09-09 20:57:10.540+00:00,-1.292,4.848,8.713
2810,2024-09-09 20:57:10.614+00:00,-1.326,4.832,8.681
2810,2024-09-09 20:57:10.619+00:00,-1.335,4.848,8.514
2810,2024-09-09 20:57:10.625+00:00,-1.249,4.93,8.241
2810,2024-09-09 20:57:10.630+00:00,-1.151,5.009,8.092
2810,2024-09-09 20:57:10.636+00:00,-1.146,4.997,8.15
2810,2024-09-09 20:57:10.709+00:00,-1.089,4.937,8.214
2810,2024-09-09 20:57:10.715+00:00,-1.11,4.942,8.217
2810,2024-09-09 20:57:10.720+00:00,-1.156,4.908,8.226
2810,2024-09-09 20:57:10.724+00:00,-1.194,4.858,8.241
2810,2024-09-09 20:57:10.727+00:00,-1.194,4.882,8.258
2810,2024-09-09 20:57:10.804+00:00,-1.136,4.899,8.294
2810,2024-09-09 20:57:10.809+00:00,-1.077,4.906,8.262
2810,2024-09-09 20:57:10.815+00:00,-1.038,4.954,8.203
2810,2024-09-09 20:57:10.820+00:00,-1.026,5.016,8.222
2810,2024-09-09 20:57:10.825+00:00,-1.022,4.999,8.289
2810,2024-09-09 20:57:10.901+00:00,-1.072,4.954,8.313
2810,2024-09-09 20:57:10.907+00:00,-1.115,4.903,8.27
2810,2024-09-09 20:57:10.912+00:00,-1.134,4.935,8.157
2810,2024-09-09 20:57:10.918+00:00,-1.136,4.949,8.138
2810,2024-09-09 20:57:10.923+00:00,-1.11,4.925,8.191
2810,2024-09-09 20:57:10.996+00:00,-1.067,4.951,8.308
2810,2024-09-09 20:57:11.002+00:00,-1.048,5.009,8.416
2810,2024-09-09 20:57:11.009+00:00,-1.036,4.973,8.428
2810,2024-09-09 20:57:11.015+00:00,-1.029,4.968,8.32
2810,2024-09-09 20:57:11.021+00:00,-1.024,4.992,8.246
2810,2024-09-09 20:57:11.092+00:00,-1.033,5.021,8.248
2810,2024-09-09 20:57:11.098+00:00,-1.086,5.006,8.313
2810,2024-09-09 20:57:11.105+00:00,-1.007,4.98,8.301
2810,2024-09-09 20:57:11.111+00:00,-0.981,5.011,8.243
2810,2024-09-09 20:57:11.117+00:00,-1.022,5.009,8.219
2810,2024-09-09 20:57:11.187+00:00,-1.084,4.949,8.195
2810,2024-09-09 20:57:11.194+00:00,-1.17,4.911,8.21
2810,2024-09-09 20:57:11.200+00:00,-1.144,4.896,8.272
2810,2024-09-09 20:57:11.207+00:00,-1.045,4.913,8.305
2810,2024-09-09 20:57:11.213+00:00,-0.983,4.968,8.308
2810,2024-09-09 20:57:11.283+00:00,-0.947,4.985,8.32
2810,2024-09-09 20:57:11.290+00:00,-0.921,4.992,8.365
2810,2024-09-09 20:57:11.297+00:00,-0.945,4.975,8.401
2810,2024-09-09 20:57:11.303+00:00,-1.014,4.942,8.339
2810,2024-09-09 20:57:11.310+00:00,-1.041,4.959,8.27
2810,2024-09-09 20:57:11.378+00:00,-0.993,4.983,8.262
2810,2024-09-09 20:57:11.384+00:00,-0.938,4.98,8.272
2810,2024-09-09 20:57:11.391+00:00,-0.883,4.971,8.303
2810,2024-09-09 20:57:11.397+00:00,-0.863,4.983,8.267
2810,2024-09-09 20:57:11.404+00:00,-0.875,4.985,8.21
2810,2024-09-09 20:57:11.474+00:00,-0.844,4.985,8.171
2810,2024-09-09 20:57:11.480+00:00,-0.897,4.994,8.152
2810,2024-09-09 20:57:11.487+00:00,-1.012,4.968,8.214
2810,2024-09-09 20:57:11.493+00:00,-1.014,4.923,8.344
2810,2024-09-09 20:57:11.499+00:00,-1.014,4.88,8.435
2810,2024-09-09 20:57:11.569+00:00,-1.01,4.911,8.449
2810,2024-09-09 20:57:11.576+00:00,-0.974,4.918,8.351
2810,2024-09-09 20:57:11.582+00:00,-0.919,4.985,8.267
2810,2024-09-09 20:57:11.588+00:00,-0.909,5.033,8.238
2810,2024-09-09 20:57:11.595+00:00,-0.928,5.011,8.274
2810,2024-09-09 20:57:11.665+00:00,-0.947,4.959,8.325
2810,2024-09-09 20:57:11.671+00:00,-0.928,4.949,8.396
2810,2024-09-09 20:57:11.677+00:00,-0.875,4.971,8.37
2810,2024-09-09 20:57:11.684+00:00,-0.88,5.023,8.31
2810,2024-09-09 20:57:11.690+00:00,-0.801,5.023,8.27
2810,2024-09-09 20:57:11.761+00:00,-0.773,5.04,8.155
2810,2024-09-09 20:57:11.768+00:00,-0.835,5.054,8.016
2810,2024-09-09 20:57:11.774+00:00,-0.892,5.04,8.021
2810,2024-09-09 20:57:11.780+00:00,-0.83,5.026,8.167
2810,2024-09-09 20:57:11.787+00:00,-0.751,5.042,8.305
2810,2024-09-09 20:57:11.856+00:00,-0.753,5.066,8.325
2810,2024-09-09 20:57:11.863+00:00,-0.811,5.081,8.241
2810,2024-09-09 20:57:11.869+00:00,-0.856,5.047,8.253
