ID,Timestamp,X,Y,Z
2804,2024-09-05 09:18:30.198+00:00,-0.437,5.062,8.116
2804,2024-09-05 09:18:30.295+00:00,-0.021,5.136,8.217
2804,2024-09-05 09:18:30.298+00:00,0.014,5.155,8.203
2804,2024-09-05 09:18:30.389+00:00,-0.076,4.951,8.48
2804,2024-09-05 09:18:30.393+00:00,0.649,5.191,8.411
2804,2024-09-05 09:18:30.485+00:00,0.297,4.983,8.353
2804,2024-09-05 09:18:30.587+00:00,0.328,5.186,8.112
2804,2024-09-05 09:18:30.591+00:00,-0.045,5.145,7.762
2804,2024-09-05 09:18:30.676+00:00,0.1,5.138,8.27
2804,2024-09-05 09:18:30.680+00:00,0.029,5.085,8.083
2804,2024-09-05 09:18:30.772+00:00,0.292,5.236,8.411
2804,2024-09-05 09:18:30.868+00:00,-0.066,4.99,7.812
2804,2024-09-05 09:18:30.872+00:00,1.163,5.416,8.705
2804,2024-09-05 09:18:30.968+00:00,0.258,5.035,8.107
2804,2024-09-05 09:18:30.972+00:00,-0.586,5.181,7.666
2804,2024-09-05 09:18:31.069+00:00,-0.354,5.291,8.14
2804,2024-09-05 09:18:31.173+00:00,0.029,5.334,8.212
2804,2024-09-05 09:18:31.179+00:00,0.024,5.485,8.09
2804,2024-09-05 09:18:31.250+00:00,0.258,5.279,7.707
2804,2024-09-05 09:18:31.257+00:00,0.61,5.366,8.229
2804,2024-09-05 09:18:31.346+00:00,-0.104,5.136,7.965
2804,2024-09-05 09:18:31.442+00:00,0.206,5.56,8.095
2804,2024-09-05 09:18:31.448+00:00,1.015,5.615,7.709
2804,2024-09-05 09:18:31.536+00:00,1.142,5.641,7.927
2804,2024-09-05 09:18:31.544+00:00,1.041,5.725,7.604
2804,2024-09-05 09:18:31.631+00:00,0.558,5.696,7.97
2804,2024-09-05 09:18:31.727+00:00,0.438,5.694,7.554
2804,2024-09-05 09:18:31.734+00:00,-0.045,5.469,7.764
2804,2024-09-05 09:18:31.823+00:00,0.383,5.758,8.083
2804,2024-09-05 09:18:31.833+00:00,0.407,5.648,7.465
2804,2024-09-05 09:18:31.917+00:00,0.302,5.797,7.807
2804,2024-09-05 09:18:32.013+00:00,0.316,5.741,7.906
2804,2024-09-05 09:18:32.016+00:00,0.079,5.777,7.503
2804,2024-09-05 09:18:32.108+00:00,-0.097,5.641,7.877
2804,2024-09-05 09:18:32.111+00:00,0.067,5.56,7.714
2804,2024-09-05 09:18:32.204+00:00,-0.377,5.481,7.836
2804,2024-09-05 09:18:32.300+00:00,0.349,5.698,8.08
2804,2024-09-05 09:18:32.303+00:00,-0.322,5.385,7.843
2804,2024-09-05 09:18:32.395+00:00,0.223,5.66,8.102
2804,2024-09-05 09:18:32.403+00:00,0.033,5.557,7.64
2804,2024-09-05 09:18:32.490+00:00,0.302,5.684,7.726
2804,2024-09-05 09:18:32.586+00:00,0.084,5.502,7.654
2804,2024-09-05 09:18:32.590+00:00,-0.097,5.366,7.585
2804,2024-09-05 09:18:32.681+00:00,-0.248,5.227,8.322
2804,2024-09-05 09:18:32.685+00:00,-0.66,4.999,8.624
2804,2024-09-05 09:18:32.776+00:00,-0.227,5.097,7.767
2804,2024-09-05 09:18:32.872+00:00,0.187,4.961,8.016
2804,2024-09-05 09:18:32.876+00:00,0.663,5.011,8.887
2804,2024-09-05 09:18:32.967+00:00,0.132,4.87,8.684
2804,2024-09-05 09:18:32.971+00:00,-0.715,4.657,8.128
2804,2024-09-05 09:18:33.063+00:00,0.072,4.789,8.313
2804,2024-09-05 09:18:33.158+00:00,0.316,4.731,8.787
2804,2024-09-05 09:18:33.162+00:00,0.0,4.542,8.547
2804,2024-09-05 09:18:33.254+00:00,-0.339,4.542,8.016
2804,2024-09-05 09:18:33.257+00:00,0.007,4.772,8.76
2804,2024-09-05 09:18:33.350+00:00,0.067,4.681,8.559
2804,2024-09-05 09:18:33.447+00:00,-0.248,4.717,8.552
2804,2024-09-05 09:18:33.456+00:00,-0.306,4.666,8.399
2804,2024-09-05 09:18:33.541+00:00,-0.454,4.664,8.365
2804,2024-09-05 09:18:33.550+00:00,-0.634,4.829,8.286
2804,2024-09-05 09:18:33.636+00:00,-0.617,4.786,8.406
2804,2024-09-05 09:18:33.732+00:00,-0.646,4.894,8.234
2804,2024-09-05 09:18:33.741+00:00,-0.535,4.899,8.361
2804,2024-09-05 09:18:33.827+00:00,-0.677,4.92,8.195
2804,2024-09-05 09:18:33.834+00:00,-0.626,4.939,8.334
2804,2024-09-05 09:18:33.923+00:00,-0.852,4.887,8.076
2804,2024-09-05 09:18:34.018+00:00,-0.715,4.932,8.255
2804,2024-09-05 09:18:34.021+00:00,-0.835,4.839,8.092
2804,2024-09-05 09:18:34.114+00:00,-0.665,4.889,8.622
2804,2024-09-05 09:18:34.118+00:00,-0.533,4.892,8.248
2804,2024-09-05 09:18:34.209+00:00,-0.559,4.963,8.15
2804,2024-09-05 09:18:34.305+00:00,-0.43,4.894,8.243
2804,2024-09-05 09:18:34.309+00:00,-0.267,4.937,8.667
2804,2024-09-05 09:18:34.401+00:00,-0.519,4.894,8.289
2804,2024-09-05 09:18:34.405+00:00,-0.777,4.848,8.047
2804,2024-09-05 09:18:34.495+00:00,-1.196,4.722,8.332
2804,2024-09-05 09:18:34.591+00:00,-0.535,4.911,8.066
2804,2024-09-05 09:18:34.595+00:00,-0.674,4.892,8.82
2804,2024-09-05 09:18:34.687+00:00,-0.653,5.052,7.817
2804,2024-09-05 09:18:34.692+00:00,-0.313,5.093,8.248
2804,2024-09-05 09:18:34.782+00:00,-0.418,5.131,8.09
2804,2024-09-05 09:18:34.879+00:00,-0.239,5.059,8.298
2804,2024-09-05 09:18:34.889+00:00,-0.425,5.138,7.812
2804,2024-09-05 09:18:34.974+00:00,-0.6,5.255,7.93
2804,2024-09-05 09:18:34.983+00:00,-0.239,4.985,8.696
2804,2024-09-05 09:18:35.068+00:00,-0.239,5.191,8.447
2804,2024-09-05 09:18:35.163+00:00,-0.55,5.291,7.329
2804,2024-09-05 09:18:35.168+00:00,-0.488,5.267,8.193
2804,2024-09-05 09:18:35.259+00:00,-0.859,4.918,7.968
2804,2024-09-05 09:18:35.263+00:00,-0.691,4.983,8.787
2804,2024-09-05 09:18:35.354+00:00,-0.421,5.076,8.291
2804,2024-09-05 09:18:35.450+00:00,-0.523,5.119,7.884
2804,2024-09-05 09:18:35.454+00:00,-0.43,5.097,8.09
2804,2024-09-05 09:18:35.546+00:00,-0.023,5.294,8.502
2804,2024-09-05 09:18:35.550+00:00,-0.128,5.208,7.886
2804,2024-09-05 09:18:35.641+00:00,-0.435,5.22,7.676
2804,2024-09-05 09:18:35.737+00:00,-0.126,5.062,7.937
2804,2024-09-05 09:18:35.746+00:00,0.718,5.457,8.025
2804,2024-09-05 09:18:35.833+00:00,2.04,5.421,7.954
2804,2024-09-05 09:18:35.842+00:00,0.929,5.38,7.884
2804,2024-09-05 09:18:35.929+00:00,0.187,5.062,8.392
2804,2024-09-05 09:18:36.023+00:00,1.3,5.315,8.42
2804,2024-09-05 09:18:36.027+00:00,1.709,5.306,6.917
2804,2024-09-05 09:18:36.118+00:00,0.744,5.088,8.854
2804,2024-09-05 09:18:36.123+00:00,0.924,5.277,7.776
2804,2024-09-05 09:18:36.214+00:00,0.61,5.169,8.267
2804,2024-09-05 09:18:36.309+00:00,0.761,5.382,7.925
2804,2024-09-05 09:18:36.314+00:00,0.484,5.155,8.147
2804,2024-09-05 09:18:36.405+00:00,0.433,5.064,8.337
2804,2024-09-05 09:18:36.409+00:00,0.314,5.107,7.829
2804,2024-09-05 09:18:36.500+00:00,0.711,5.322,8.044
2804,2024-09-05 09:18:36.596+00:00,0.263,5.272,7.652
2804,2024-09-05 09:18:36.600+00:00,0.184,5.145,8.732
2804,2024-09-05 09:18:36.691+00:00,0.51,5.322,8.102
2804,2024-09-05 09:18:36.696+00:00,0.452,5.267,7.92
2804,2024-09-05 09:18:36.787+00:00,0.242,5.2,7.875
2804,2024-09-05 09:18:36.882+00:00,-0.124,5.102,8.262
2804,2024-09-05 09:18:36.887+00:00,-0.286,5.107,8.526
2804,2024-09-05 09:18:36.978+00:00,-0.404,5.078,7.997
2804,2024-09-05 09:18:36.983+00:00,-0.195,5.188,7.97
2804,2024-09-05 09:18:37.074+00:00,0.194,5.267,8.071
2804,2024-09-05 09:18:37.169+00:00,-0.253,5.265,8.195
2804,2024-09-05 09:18:37.173+00:00,-0.777,5.16,7.949
2804,2024-09-05 09:18:37.264+00:00,-0.641,5.1,8.164
2804,2024-09-05 09:18:37.269+00:00,-0.389,5.272,8.394
2804,2024-09-05 09:18:37.360+00:00,-0.456,5.078,7.879
2804,2024-09-05 09:18:37.456+00:00,-0.076,5.215,8.092
2804,2024-09-05 09:18:37.470+00:00,-0.622,5.078,8.191
2804,2024-09-05 09:18:37.551+00:00,-0.231,5.306,8.193
2804,2024-09-05 09:18:37.555+00:00,-0.454,5.119,7.963
2804,2024-09-05 09:18:37.646+00:00,0.689,5.43,8.145
2804,2024-09-05 09:18:37.742+00:00,0.378,5.277,8.373
2804,2024-09-05 09:18:37.752+00:00,0.251,5.296,7.831
2804,2024-09-05 09:18:37.838+00:00,0.529,5.449,7.752
2804,2024-09-05 09:18:37.848+00:00,0.907,5.591,7.872
2804,2024-09-05 09:18:37.933+00:00,0.06,5.33,7.922
2804,2024-09-05 09:18:38.029+00:00,0.057,5.469,8.224
2804,2024-09-05 09:18:38.038+00:00,0.057,5.368,7.843
2804,2024-09-05 09:18:38.123+00:00,0.673,5.526,7.807
2804,2024-09-05 09:18:38.128+00:00,0.297,5.524,8.021
2804,2024-09-05 09:18:38.219+00:00,0.354,5.481,8.054
2804,2024-09-05 09:18:38.314+00:00,0.127,5.394,7.927
2804,2024-09-05 09:18:38.319+00:00,0.476,5.777,5.87
2804,2024-09-05 09:18:38.451+00:00,0.826,5.787,8.976
2804,2024-09-05 09:18:38.457+00:00,0.891,5.583,7.721
2804,2024-09-05 09:18:38.505+00:00,-0.342,5.311,7.463
2804,2024-09-05 09:18:38.601+00:00,-0.581,5.299,7.884
2804,2024-09-05 09:18:38.611+00:00,0.029,5.322,8.226
2804,2024-09-05 09:18:38.697+00:00,0.136,5.27,8.499
2804,2024-09-05 09:18:38.703+00:00,-0.799,5.208,7.824
2804,2024-09-05 09:18:38.792+00:00,-0.574,5.141,7.985
2804,2024-09-05 09:18:38.887+00:00,-0.84,5.186,8.025
2804,2024-09-05 09:18:38.893+00:00,-0.217,5.076,8.351
2804,2024-09-05 09:18:38.983+00:00,-0.801,5.076,8.179
2804,2024-09-05 09:18:38.995+00:00,-0.543,5.107,7.884
2804,2024-09-05 09:18:39.079+00:00,-0.064,4.971,8.454
2804,2024-09-05 09:18:39.174+00:00,-0.31,5.167,8.088
2804,2024-09-05 09:18:39.178+00:00,-0.164,5.105,8.15
2804,2024-09-05 09:18:39.270+00:00,-0.102,4.827,8.782
2804,2024-09-05 09:18:39.278+00:00,0.39,4.949,8.732
2804,2024-09-05 09:18:39.365+00:00,-0.255,4.975,8.109
2804,2024-09-05 09:18:39.460+00:00,0.306,5.169,7.932
2804,2024-09-05 09:18:39.465+00:00,-0.502,5.05,7.865
2804,2024-09-05 09:18:39.556+00:00,0.124,5.208,8.226
2804,2024-09-05 09:18:39.568+00:00,0.275,5.196,8.238
2804,2024-09-05 09:18:39.652+00:00,0.211,5.253,8.059
2804,2024-09-05 09:18:39.747+00:00,-0.303,5.05,8.26
2804,2024-09-05 09:18:39.752+00:00,0.345,5.478,6.598
2804,2024-09-05 09:18:39.842+00:00,0.292,5.198,9.452
2804,2024-09-05 09:18:39.848+00:00,-0.33,4.992,8.09
2804,2024-09-05 09:18:39.938+00:00,-0.138,5.315,8.071
2804,2024-09-05 09:18:40.033+00:00,0.098,5.198,7.642
2804,2024-09-05 09:18:40.039+00:00,-0.002,5.179,8.195
2804,2024-09-05 09:18:40.129+00:00,0.206,5.263,8.028
2804,2024-09-05 09:18:40.135+00:00,-0.428,5.028,7.611
2804,2024-09-05 09:18:40.224+00:00,0.536,5.272,9.603
2804,2024-09-05 09:18:40.321+00:00,0.16,5.076,8.157
2804,2024-09-05 09:18:40.327+00:00,-0.33,5.26,8.14
2804,2024-09-05 09:18:40.417+00:00,0.232,5.265,7.805
2804,2024-09-05 09:18:40.423+00:00,-0.236,5.193,7.877
2804,2024-09-05 09:18:40.513+00:00,-0.272,5.246,7.714
2804,2024-09-05 09:18:40.607+00:00,-0.531,5.126,8.128
2804,2024-09-05 09:18:40.613+00:00,-0.176,5.196,7.199
2804,2024-09-05 09:18:40.769+00:00,1.563,5.586,9.608
2804,2024-09-05 09:18:40.780+00:00,-0.04,4.947,8.308
2804,2024-09-05 09:18:40.798+00:00,-0.612,5.04,7.386
2804,2024-09-05 09:18:40.893+00:00,-1.045,4.753,8.547
2804,2024-09-05 09:18:40.898+00:00,-0.871,4.824,8.329
2804,2024-09-05 09:18:40.988+00:00,-0.543,4.99,8.095
2804,2024-09-05 09:18:40.993+00:00,-0.377,4.913,8.363
2804,2024-09-05 09:18:41.083+00:00,-0.172,4.975,8.284
2804,2024-09-05 09:18:41.179+00:00,-0.852,4.829,7.985
2804,2024-09-05 09:18:41.185+00:00,-1.151,4.525,8.981
2804,2024-09-05 09:18:41.275+00:00,-1.594,4.501,8.689
2804,2024-09-05 09:18:41.280+00:00,-0.734,4.712,8.152
2804,2024-09-05 09:18:41.371+00:00,-1.067,4.741,8.365
2804,2024-09-05 09:18:41.466+00:00,-1.18,4.542,8.59
2804,2024-09-05 09:18:41.481+00:00,-1.364,4.602,7.803
2804,2024-09-05 09:18:41.562+00:00,-0.749,4.628,8.729
2804,2024-09-05 09:18:41.574+00:00,-0.89,4.65,8.631
2804,2024-09-05 09:18:41.656+00:00,-0.923,4.621,8.674
2804,2024-09-05 09:18:41.752+00:00,-1.546,4.504,8.145
2804,2024-09-05 09:18:41.758+00:00,-1.196,4.492,8.444
2804,2024-09-05 09:18:41.847+00:00,-1.273,4.554,8.332
2804,2024-09-05 09:18:41.853+00:00,-1.172,4.609,8.689
2804,2024-09-05 09:18:41.943+00:00,-1.263,4.633,8.231
2804,2024-09-05 09:18:42.038+00:00,-1.299,4.654,8.478
2804,2024-09-05 09:18:42.049+00:00,-1.297,4.585,8.308
2804,2024-09-05 09:18:42.134+00:00,-1.431,4.662,8.361
2804,2024-09-05 09:18:42.140+00:00,-1.508,4.461,8.246
2804,2024-09-05 09:18:42.230+00:00,-1.721,4.595,8.413
2804,2024-09-05 09:18:42.325+00:00,-1.412,4.465,8.614
2804,2024-09-05 09:18:42.331+00:00,-1.431,4.607,8.339
2804,2024-09-05 09:18:42.421+00:00,-1.457,4.494,8.322
2804,2024-09-05 09:18:42.427+00:00,-1.256,4.609,8.617
2804,2024-09-05 09:18:42.517+00:00,-1.558,4.554,8.193
2804,2024-09-05 09:18:42.611+00:00,-1.33,4.575,8.566
2804,2024-09-05 09:18:42.617+00:00,-1.441,4.614,8.394
2804,2024-09-05 09:18:42.707+00:00,-1.385,4.59,8.392
2804,2024-09-05 09:18:42.713+00:00,-1.998,3.922,7.951
2804,2024-09-05 09:18:42.803+00:00,-1.148,4.537,8.459
2804,2024-09-05 09:18:42.898+00:00,-0.801,4.564,8.964
2804,2024-09-05 09:18:42.903+00:00,-1.438,4.616,8.633
2804,2024-09-05 09:18:42.994+00:00,-1.821,4.317,8.26
2804,2024-09-05 09:18:43.007+00:00,-1.484,4.537,8.562
2804,2024-09-05 09:18:43.089+00:00,-1.0,4.583,8.021
2804,2024-09-05 09:18:43.184+00:00,-0.641,4.228,8.703
2804,2024-09-05 09:18:43.191+00:00,-0.904,4.149,9.115
2804,2024-09-05 09:18:43.280+00:00,-1.287,4.355,9.031
2804,2024-09-05 09:18:43.286+00:00,-1.429,4.334,8.471
2804,2024-09-05 09:18:43.375+00:00,-1.484,4.413,7.973
2804,2024-09-05 09:18:43.470+00:00,-1.132,4.595,8.538
2804,2024-09-05 09:18:43.477+00:00,-0.828,4.537,8.763
2804,2024-09-05 09:18:43.566+00:00,-0.749,4.559,8.416
2804,2024-09-05 09:18:43.573+00:00,-0.998,4.288,8.279
2804,2024-09-05 09:18:43.662+00:00,-1.637,4.396,8.487
2804,2024-09-05 09:18:43.758+00:00,-1.438,4.403,8.715
2804,2024-09-05 09:18:43.772+00:00,-0.37,5.066,8.775
2804,2024-09-05 09:18:43.852+00:00,-0.346,5.014,8.14
2804,2024-09-05 09:18:43.859+00:00,-1.275,4.566,7.705
2804,2024-09-05 09:18:43.949+00:00,-1.69,4.164,8.138
2804,2024-09-05 09:18:44.044+00:00,-1.112,4.087,9.067
2804,2024-09-05 09:18:44.058+00:00,-0.725,4.13,9.5
2804,2024-09-05 09:18:44.139+00:00,-0.847,4.382,8.985
2804,2024-09-05 09:18:44.145+00:00,-0.873,4.717,8.557
2804,2024-09-05 09:18:44.234+00:00,-0.832,4.978,7.776
2804,2024-09-05 09:18:44.330+00:00,-1.338,4.949,7.412
2804,2024-09-05 09:18:44.336+00:00,-0.986,4.638,8.133
2804,2024-09-05 09:18:44.425+00:00,-0.559,4.717,8.993
2804,2024-09-05 09:18:44.432+00:00,-0.928,4.319,8.827
2804,2024-09-05 09:18:44.521+00:00,-0.844,4.149,8.83
2804,2024-09-05 09:18:44.616+00:00,-0.727,4.185,9.311
2804,2024-09-05 09:18:44.623+00:00,-0.514,4.283,8.679
2804,2024-09-05 09:18:44.712+00:00,-0.49,4.868,7.886
2804,2024-09-05 09:18:44.719+00:00,0.141,5.004,8.092
2804,2024-09-05 09:18:44.807+00:00,-0.605,4.597,7.776
2804,2024-09-05 09:18:44.903+00:00,-0.456,4.918,7.611
2804,2024-09-05 09:18:44.910+00:00,-0.72,4.573,8.72
2804,2024-09-05 09:18:44.998+00:00,-0.677,5.67,8.384
2804,2024-09-05 09:18:45.005+00:00,-0.832,3.453,9.773
2804,2024-09-05 09:18:45.094+00:00,-0.365,4.461,8.301
2804,2024-09-05 09:18:45.190+00:00,0.498,4.07,8.995
2804,2024-09-05 09:18:45.207+00:00,-0.148,4.623,9.091
2804,2024-09-05 09:18:45.285+00:00,-0.631,4.092,8.777
2804,2024-09-05 09:18:45.301+00:00,-1.836,4.092,8.531
2804,2024-09-05 09:18:45.380+00:00,-1.215,3.826,8.334
2804,2024-09-05 09:18:45.476+00:00,0.249,3.931,8.657
2804,2024-09-05 09:18:45.492+00:00,1.405,4.824,9.187
2804,2024-09-05 09:18:45.572+00:00,1.214,4.633,8.645
2804,2024-09-05 09:18:45.587+00:00,-1.192,4.111,8.097
2804,2024-09-05 09:18:45.667+00:00,-2.13,4.154,8.794
2804,2024-09-05 09:18:45.762+00:00,-1.144,3.876,9.088
2804,2024-09-05 09:18:45.769+00:00,-0.21,4.587,8.569
2804,2024-09-05 09:18:45.858+00:00,0.074,4.384,9.304
2804,2024-09-05 09:18:45.865+00:00,0.17,4.451,7.92
2804,2024-09-05 09:18:45.953+00:00,0.067,4.329,8.772
2804,2024-09-05 09:18:46.049+00:00,0.297,3.876,9.349
2804,2024-09-05 09:18:46.068+00:00,-0.933,4.264,8.413
2804,2024-09-05 09:18:46.144+00:00,-1.184,3.639,7.973
2804,2024-09-05 09:18:46.151+00:00,0.103,4.238,8.698
2804,2024-09-05 09:18:46.240+00:00,1.207,4.566,9.814
2804,2024-09-05 09:18:46.335+00:00,0.232,4.53,9.385
2804,2024-09-05 09:18:46.343+00:00,-1.302,4.03,7.597
2804,2024-09-05 09:18:46.431+00:00,-1.29,3.989,8.744
2804,2024-09-05 09:18:46.439+00:00,-1.139,4.128,8.739
2804,2024-09-05 09:18:46.526+00:00,-0.801,4.161,8.504
2804,2024-09-05 09:18:46.622+00:00,-0.928,4.31,8.803
2804,2024-09-05 09:18:46.636+00:00,-0.698,4.446,8.732
2804,2024-09-05 09:18:46.718+00:00,-0.394,4.427,8.535
2804,2024-09-05 09:18:46.738+00:00,-0.902,4.446,8.875
2804,2024-09-05 09:18:46.813+00:00,-0.818,4.489,8.598
2804,2024-09-05 09:18:46.909+00:00,-0.734,4.453,8.301
2804,2024-09-05 09:18:46.930+00:00,-0.713,4.508,8.593
2804,2024-09-05 09:18:47.004+00:00,-0.887,4.602,8.586
2804,2024-09-05 09:18:47.023+00:00,-0.849,4.48,8.633
2804,2024-09-05 09:18:47.099+00:00,-1.043,4.535,8.363
2804,2024-09-05 09:18:47.195+00:00,-1.031,4.623,8.26
2804,2024-09-05 09:18:47.215+00:00,-0.684,4.736,8.531
2804,2024-09-05 09:18:47.291+00:00,-0.811,4.731,8.344
2804,2024-09-05 09:18:47.312+00:00,-0.789,4.748,8.636
2804,2024-09-05 09:18:47.386+00:00,-0.739,4.738,8.303
2804,2024-09-05 09:18:47.482+00:00,-0.959,4.81,8.49
2804,2024-09-05 09:18:47.505+00:00,-0.727,4.942,8.322
2804,2024-09-05 09:18:47.577+00:00,-0.847,4.863,7.997
2804,2024-09-05 09:18:47.596+00:00,-0.844,4.999,8.523
2804,2024-09-05 09:18:47.672+00:00,-1.026,4.889,8.361
2804,2024-09-05 09:18:47.768+00:00,-0.899,4.911,7.855
2804,2024-09-05 09:18:47.788+00:00,-0.914,4.987,8.519
2804,2024-09-05 09:18:47.863+00:00,-0.682,4.92,7.748
2804,2024-09-05 09:18:47.892+00:00,-0.559,5.023,8.131
2804,2024-09-05 09:18:47.959+00:00,-0.672,4.815,8.674
2804,2024-09-05 09:18:48.054+00:00,-0.382,4.741,8.502
2804,2024-09-05 09:18:48.076+00:00,-0.234,4.853,8.959
2804,2024-09-05 09:18:48.149+00:00,-0.435,4.712,8.018
2804,2024-09-05 09:18:48.158+00:00,-0.255,4.798,7.822
2804,2024-09-05 09:18:48.245+00:00,-0.351,4.968,9.656
2804,2024-09-05 09:18:48.340+00:00,-0.459,4.714,7.975
2804,2024-09-05 09:18:48.350+00:00,-0.49,4.913,8.301
2804,2024-09-05 09:18:48.436+00:00,-0.385,4.86,7.64
2804,2024-09-05 09:18:48.445+00:00,-0.5,4.81,8.109
2804,2024-09-05 09:18:48.531+00:00,-0.377,4.75,8.657
2804,2024-09-05 09:18:48.629+00:00,0.062,4.824,8.894
2804,2024-09-05 09:18:48.638+00:00,-0.143,4.829,8.935
2804,2024-09-05 09:18:48.722+00:00,-0.715,4.86,8.052
2804,2024-09-05 09:18:48.731+00:00,-0.373,4.87,8.519
2804,2024-09-05 09:18:48.818+00:00,-0.528,4.88,7.942
2804,2024-09-05 09:18:48.913+00:00,-0.78,4.877,8.226
2804,2024-09-05 09:18:48.923+00:00,-1.105,4.815,8.222
2804,2024-09-05 09:18:49.009+00:00,-0.698,4.915,8.48
2804,2024-09-05 09:18:49.018+00:00,-0.806,4.896,8.169
2804,2024-09-05 09:18:49.104+00:00,-0.679,4.944,8.121
2804,2024-09-05 09:18:49.200+00:00,-0.65,4.868,8.284
2804,2024-09-05 09:18:49.209+00:00,-0.787,4.765,7.566
2804,2024-09-05 09:18:49.345+00:00,0.144,5.014,9.282
2804,2024-09-05 09:18:49.365+00:00,-0.437,4.824,8.839
2804,2024-09-05 09:18:49.436+00:00,-0.787,4.798,7.884
2804,2024-09-05 09:18:49.487+00:00,-0.71,4.729,8.495
2804,2024-09-05 09:18:49.496+00:00,-0.512,4.76,8.193
2804,2024-09-05 09:18:49.582+00:00,-0.526,4.863,8.32
2804,2024-09-05 09:18:49.592+00:00,-0.186,4.829,8.095
2804,2024-09-05 09:18:49.677+00:00,-0.193,4.779,8.847
2804,2024-09-05 09:18:49.773+00:00,-0.811,4.604,8.739
2804,2024-09-05 09:18:49.782+00:00,-1.086,4.492,8.578
2804,2024-09-05 09:18:49.870+00:00,-0.377,4.75,8.107
2804,2024-09-05 09:18:49.898+00:00,-0.5,4.671,8.696
2804,2024-09-05 09:18:49.965+00:00,-0.693,4.702,8.495
2804,2024-09-05 09:18:50.061+00:00,-0.713,4.726,8.375
2804,2024-09-05 09:18:50.084+00:00,-0.619,4.688,8.296
2804,2024-09-05 09:18:50.157+00:00,-0.614,4.729,8.612
2804,2024-09-05 09:18:50.182+00:00,-0.868,4.688,8.339
2804,2024-09-05 09:18:50.251+00:00,-0.674,4.717,8.334
2804,2024-09-05 09:18:50.346+00:00,-1.215,4.614,8.349
2804,2024-09-05 09:18:50.356+00:00,-0.713,4.662,8.162
2804,2024-09-05 09:18:50.477+00:00,-0.547,4.587,9.292
2804,2024-09-05 09:18:50.487+00:00,-0.732,4.659,8.344
2804,2024-09-05 09:18:50.536+00:00,-0.708,4.772,8.423
2804,2024-09-05 09:18:50.632+00:00,-0.157,4.801,8.375
2804,2024-09-05 09:18:50.645+00:00,-0.792,4.643,8.179
2804,2024-09-05 09:18:50.728+00:00,-1.002,4.473,8.389
2804,2024-09-05 09:18:50.741+00:00,-0.116,4.801,9.565
2804,2024-09-05 09:18:50.823+00:00,-0.914,4.674,8.2
2804,2024-09-05 09:18:50.919+00:00,-0.792,4.925,8.191
2804,2024-09-05 09:18:50.933+00:00,-0.504,4.803,8.112
2804,2024-09-05 09:18:51.014+00:00,-0.825,4.815,8.179
2804,2024-09-05 09:18:51.027+00:00,-0.476,4.846,8.102
2804,2024-09-05 09:18:51.109+00:00,-0.993,4.757,8.416
2804,2024-09-05 09:18:51.205+00:00,0.426,5.32,8.49
2804,2024-09-05 09:18:51.215+00:00,-0.686,4.839,9.191
2804,2024-09-05 09:18:51.300+00:00,-1.055,4.755,7.13
2804,2024-09-05 09:18:51.313+00:00,-0.569,4.906,8.619
2804,2024-09-05 09:18:51.396+00:00,-0.401,4.963,8.406
2804,2024-09-05 09:18:51.491+00:00,-0.492,4.824,7.872
2804,2024-09-05 09:18:51.504+00:00,-0.411,4.999,8.614
2804,2024-09-05 09:18:51.587+00:00,-0.789,4.808,8.466
2804,2024-09-05 09:18:51.597+00:00,-0.44,5.073,8.384
2804,2024-09-05 09:18:51.682+00:00,-0.806,4.868,8.265
2804,2024-09-05 09:18:51.780+00:00,-0.739,5.042,8.191
2804,2024-09-05 09:18:51.813+00:00,0.033,5.078,8.373
2804,2024-09-05 09:18:51.889+00:00,0.668,5.366,7.647
2804,2024-09-05 09:18:51.913+00:00,2.385,6.192,7.321
2804,2024-09-05 09:18:51.989+00:00,1.195,5.528,7.604
2804,2024-09-05 09:18:52.070+00:00,0.651,5.548,8.097
2804,2024-09-05 09:18:52.099+00:00,0.79,5.481,8.195
2804,2024-09-05 09:18:52.160+00:00,0.864,5.557,7.898
2804,2024-09-05 09:18:52.171+00:00,1.693,5.684,5.921
2804,2024-09-05 09:18:52.255+00:00,2.097,5.95,7.697
2804,2024-09-05 09:18:52.353+00:00,1.12,5.708,7.515
2804,2024-09-05 09:18:52.367+00:00,0.646,5.287,8.322
2804,2024-09-05 09:18:52.446+00:00,-0.078,5.018,8.42
2804,2024-09-05 09:18:52.459+00:00,-0.002,5.234,7.616
2804,2024-09-05 09:18:52.541+00:00,0.639,5.306,8.14
2804,2024-09-05 09:18:52.637+00:00,1.326,5.667,8.14
2804,2024-09-05 09:18:52.652+00:00,1.07,5.545,7.87
2804,2024-09-05 09:18:52.732+00:00,0.481,5.428,7.728
2804,2024-09-05 09:18:52.744+00:00,0.721,5.466,7.726
2804,2024-09-05 09:18:52.828+00:00,0.548,5.526,8.155
2804,2024-09-05 09:18:52.924+00:00,0.625,5.413,7.97
2804,2024-09-05 09:18:52.941+00:00,0.175,5.413,8.025
2804,2024-09-05 09:18:53.019+00:00,0.984,5.615,7.822
2804,2024-09-05 09:18:53.035+00:00,0.9,5.627,7.748
2804,2024-09-05 09:18:53.115+00:00,0.596,5.576,8.016
2804,2024-09-05 09:18:53.210+00:00,0.376,5.514,7.669
2804,2024-09-05 09:18:53.227+00:00,0.33,5.557,7.764
