ID,Timestamp,X,Y,Z
2811,2024-09-10 20:03:33.250+00:00,1.281,-0.428,9.574
2811,2024-09-10 20:03:33.272+00:00,1.379,-0.416,9.292
2811,2024-09-10 20:03:33.348+00:00,1.247,-0.576,9.606
2811,2024-09-10 20:03:33.444+00:00,1.262,-0.705,9.773
2811,2024-09-10 20:03:33.465+00:00,1.226,-1.062,10.369
2811,2024-09-10 20:03:33.537+00:00,1.147,-1.1,9.893
2811,2024-09-10 20:03:33.557+00:00,1.235,-1.321,10.491
2811,2024-09-10 20:03:33.634+00:00,0.886,-1.179,10.444
2811,2024-09-10 20:03:33.729+00:00,1.31,-1.002,10.942
2811,2024-09-10 20:03:33.752+00:00,1.238,-0.78,10.638
2811,2024-09-10 20:03:33.824+00:00,1.24,-1.072,10.901
2811,2024-09-10 20:03:33.846+00:00,1.077,-1.036,10.673
2811,2024-09-10 20:03:33.920+00:00,1.168,-1.194,11.15
2811,2024-09-10 20:03:34.015+00:00,0.891,-1.045,10.647
2811,2024-09-10 20:03:34.035+00:00,0.804,-0.643,10.841
2811,2024-09-10 20:03:34.109+00:00,1.171,-0.43,10.372
2811,2024-09-10 20:03:34.131+00:00,1.104,-0.198,10.228
2811,2024-09-10 20:03:34.206+00:00,0.823,-0.543,10.973
2811,2024-09-10 20:03:34.302+00:00,0.709,-0.231,10.74
2811,2024-09-10 20:03:34.322+00:00,0.208,0.053,10.336
2811,2024-09-10 20:03:34.398+00:00,0.182,0.263,11.001
2811,2024-09-10 20:03:34.418+00:00,0.266,1.082,10.29
2811,2024-09-10 20:03:34.493+00:00,0.381,1.674,9.843
2811,2024-09-10 20:03:34.588+00:00,-0.018,1.947,9.701
2811,2024-09-10 20:03:34.609+00:00,-0.114,2.313,8.926
2811,2024-09-10 20:03:34.684+00:00,-0.253,2.823,8.428
2811,2024-09-10 20:03:34.705+00:00,-0.356,3.017,8.684
2811,2024-09-10 20:03:34.782+00:00,-0.243,3.646,8.112
2811,2024-09-10 20:03:34.875+00:00,-0.327,3.766,8.37
2811,2024-09-10 20:03:34.896+00:00,-0.04,4.125,8.337
2811,2024-09-10 20:03:34.969+00:00,-0.071,4.259,7.851
2811,2024-09-10 20:03:34.990+00:00,0.0,4.487,7.92
2811,2024-09-10 20:03:35.065+00:00,-0.023,4.427,8.248
2811,2024-09-10 20:03:35.163+00:00,-0.066,4.59,8.044
2811,2024-09-10 20:03:35.186+00:00,0.043,4.523,8.411
2811,2024-09-10 20:03:35.249+00:00,-0.045,4.599,8.243
2811,2024-09-10 20:03:35.252+00:00,-0.523,4.58,8.131
2811,2024-09-10 20:03:35.343+00:00,0.718,5.085,8.2
2811,2024-09-10 20:03:35.440+00:00,-0.136,4.743,7.894
2811,2024-09-10 20:03:35.442+00:00,0.266,4.207,9.292
2811,2024-09-10 20:03:35.537+00:00,-0.229,4.35,8.006
2811,2024-09-10 20:03:35.539+00:00,-0.145,4.164,8.614
2811,2024-09-10 20:03:35.630+00:00,-0.279,4.087,8.88
2811,2024-09-10 20:03:35.726+00:00,-0.274,4.065,8.815
2811,2024-09-10 20:03:35.728+00:00,0.081,4.355,8.495
2811,2024-09-10 20:03:35.823+00:00,0.503,4.401,8.78
2811,2024-09-10 20:03:35.825+00:00,0.527,4.315,8.528
2811,2024-09-10 20:03:35.925+00:00,0.479,4.192,8.569
2811,2024-09-10 20:03:36.020+00:00,0.314,3.972,8.349
2811,2024-09-10 20:03:36.041+00:00,0.124,3.678,8.344
2811,2024-09-10 20:03:36.115+00:00,0.39,3.45,9.043
2811,2024-09-10 20:03:36.137+00:00,-0.042,3.137,8.844
2811,2024-09-10 20:03:36.209+00:00,0.165,2.957,9.179
2811,2024-09-10 20:03:36.309+00:00,0.491,2.744,9.771
2811,2024-09-10 20:03:36.330+00:00,0.184,2.629,8.885
2811,2024-09-10 20:03:36.403+00:00,0.85,2.837,9.562
2811,2024-09-10 20:03:36.424+00:00,0.038,2.653,8.933
2811,2024-09-10 20:03:36.500+00:00,0.036,2.595,9.115
2811,2024-09-10 20:03:36.593+00:00,0.369,2.37,10.156
2811,2024-09-10 20:03:36.614+00:00,0.189,2.665,9.991
2811,2024-09-10 20:03:36.682+00:00,0.179,2.646,9.081
2811,2024-09-10 20:03:36.689+00:00,0.175,2.088,9.756
2811,2024-09-10 20:03:36.784+00:00,-0.014,2.081,8.559
2811,2024-09-10 20:03:36.880+00:00,-0.272,2.775,9.835
2811,2024-09-10 20:03:36.901+00:00,-0.133,3.362,11.595
2811,2024-09-10 20:03:36.975+00:00,0.038,2.267,11.164
2811,2024-09-10 20:03:36.997+00:00,0.467,1.925,8.487
2811,2024-09-10 20:03:37.072+00:00,0.266,2.028,8.763
2811,2024-09-10 20:03:37.169+00:00,0.28,2.334,10.355
2811,2024-09-10 20:03:37.191+00:00,0.314,2.265,9.653
2811,2024-09-10 20:03:37.264+00:00,0.304,2.121,9.539
2811,2024-09-10 20:03:37.285+00:00,0.323,2.198,9.436
2811,2024-09-10 20:03:37.356+00:00,0.172,2.133,9.687
2811,2024-09-10 20:03:37.450+00:00,-0.004,1.992,9.78
2811,2024-09-10 20:03:37.471+00:00,0.069,2.014,9.431
2811,2024-09-10 20:03:37.551+00:00,0.117,2.073,9.424
2811,2024-09-10 20:03:37.573+00:00,0.278,2.172,9.641
2811,2024-09-10 20:03:37.642+00:00,0.328,2.102,9.565
2811,2024-09-10 20:03:37.737+00:00,0.349,2.069,9.412
2811,2024-09-10 20:03:37.758+00:00,0.309,2.035,9.761
2811,2024-09-10 20:03:37.773+00:00,0.28,2.045,9.725
2811,2024-09-10 20:03:37.785+00:00,0.246,2.014,9.601
2811,2024-09-10 20:03:37.794+00:00,0.261,1.956,9.51
2811,2024-09-10 20:03:37.808+00:00,0.294,1.959,9.474
2811,2024-09-10 20:03:37.827+00:00,0.314,1.97,9.551
2811,2024-09-10 20:03:37.846+00:00,0.27,1.999,9.649
2811,2024-09-10 20:03:37.865+00:00,0.273,2.033,9.754
2811,2024-09-10 20:03:37.883+00:00,0.323,2.035,9.756
2811,2024-09-10 20:03:37.904+00:00,0.323,2.083,9.697
2811,2024-09-10 20:03:37.923+00:00,0.318,2.064,9.63
2811,2024-09-10 20:03:37.942+00:00,0.304,2.033,9.598
2811,2024-09-10 20:03:37.962+00:00,0.306,1.97,9.546
2811,2024-09-10 20:03:37.980+00:00,0.318,1.963,9.495
2811,2024-09-10 20:03:38.000+00:00,0.349,1.961,9.515
2811,2024-09-10 20:03:38.018+00:00,0.385,1.999,9.515
2811,2024-09-10 20:03:38.038+00:00,0.39,2.021,9.565
2811,2024-09-10 20:03:38.056+00:00,0.337,2.03,9.606
2811,2024-09-10 20:03:38.075+00:00,0.302,2.035,9.591
2811,2024-09-10 20:03:38.094+00:00,0.328,2.021,9.567
2811,2024-09-10 20:03:38.113+00:00,0.323,2.04,9.574
2811,2024-09-10 20:03:38.132+00:00,0.325,2.047,9.551
2811,2024-09-10 20:03:38.152+00:00,0.352,2.061,9.634
2811,2024-09-10 20:03:38.172+00:00,0.383,2.014,9.677
2811,2024-09-10 20:03:38.190+00:00,0.328,1.99,9.685
2811,2024-09-10 20:03:38.209+00:00,0.318,1.97,9.682
2811,2024-09-10 20:03:38.228+00:00,0.297,1.978,9.622
2811,2024-09-10 20:03:38.247+00:00,0.263,2.028,9.565
2811,2024-09-10 20:03:38.266+00:00,0.345,2.023,9.558
2811,2024-09-10 20:03:38.285+00:00,0.328,1.985,9.536
2811,2024-09-10 20:03:38.303+00:00,0.325,1.978,9.531
2811,2024-09-10 20:03:38.323+00:00,0.364,1.985,9.577
2811,2024-09-10 20:03:38.343+00:00,0.316,2.006,9.598
2811,2024-09-10 20:03:38.362+00:00,0.345,1.97,9.651
2811,2024-09-10 20:03:38.384+00:00,0.302,1.978,9.586
2811,2024-09-10 20:03:38.400+00:00,0.304,2.023,9.572
2811,2024-09-10 20:03:38.419+00:00,0.325,2.035,9.685
2811,2024-09-10 20:03:38.438+00:00,0.294,2.05,9.632
2811,2024-09-10 20:03:38.457+00:00,0.33,1.99,9.62
2811,2024-09-10 20:03:38.477+00:00,0.345,1.937,9.608
2811,2024-09-10 20:03:38.496+00:00,0.263,1.978,9.455
2811,2024-09-10 20:03:38.514+00:00,0.282,2.014,9.443
2811,2024-09-10 20:03:38.533+00:00,0.369,2.016,9.577
2811,2024-09-10 20:03:38.553+00:00,0.364,2.023,9.663
2811,2024-09-10 20:03:38.572+00:00,0.285,2.009,9.675
2811,2024-09-10 20:03:38.590+00:00,0.23,1.982,9.685
2811,2024-09-10 20:03:38.610+00:00,0.237,1.954,9.673
2811,2024-09-10 20:03:38.629+00:00,0.282,1.959,9.632
2811,2024-09-10 20:03:38.648+00:00,0.342,1.97,9.555
2811,2024-09-10 20:03:38.667+00:00,0.333,1.98,9.491
2811,2024-09-10 20:03:38.685+00:00,0.306,1.99,9.469
2811,2024-09-10 20:03:38.705+00:00,0.342,1.954,9.584
2811,2024-09-10 20:03:38.723+00:00,0.297,1.975,9.721
2811,2024-09-10 20:03:38.743+00:00,0.314,1.98,9.802
2811,2024-09-10 20:03:38.763+00:00,0.309,1.97,9.692
2811,2024-09-10 20:03:38.782+00:00,0.287,1.98,9.488
2811,2024-09-10 20:03:38.801+00:00,0.285,1.992,9.385
2811,2024-09-10 20:03:38.820+00:00,0.297,2.011,9.481
2811,2024-09-10 20:03:38.839+00:00,0.333,1.985,9.687
2811,2024-09-10 20:03:38.858+00:00,0.333,1.98,9.833
2811,2024-09-10 20:03:38.877+00:00,0.249,2.002,9.694
2811,2024-09-10 20:03:38.897+00:00,0.266,2.03,9.522
2811,2024-09-10 20:03:38.915+00:00,0.316,2.059,9.448
2811,2024-09-10 20:03:38.934+00:00,0.337,2.014,9.507
2811,2024-09-10 20:03:38.954+00:00,0.27,1.97,9.553
2811,2024-09-10 20:03:38.972+00:00,0.268,1.987,9.591
2811,2024-09-10 20:03:38.993+00:00,0.333,2.023,9.747
2811,2024-09-10 20:03:39.013+00:00,0.318,2.03,9.816
2811,2024-09-10 20:03:39.030+00:00,0.304,2.038,9.744
2811,2024-09-10 20:03:39.049+00:00,0.297,2.038,9.582
2811,2024-09-10 20:03:39.068+00:00,0.302,2.042,9.488
2811,2024-09-10 20:03:39.088+00:00,0.328,2.035,9.483
2811,2024-09-10 20:03:39.106+00:00,0.34,2.028,9.495
2811,2024-09-10 20:03:39.125+00:00,0.337,2.04,9.426
2811,2024-09-10 20:03:39.143+00:00,0.402,2.045,9.476
2811,2024-09-10 20:03:39.163+00:00,0.376,2.033,9.596
2811,2024-09-10 20:03:39.182+00:00,0.347,2.047,9.768
2811,2024-09-10 20:03:39.203+00:00,0.342,2.033,9.747
2811,2024-09-10 20:03:39.221+00:00,0.318,2.081,9.594
2811,2024-09-10 20:03:39.241+00:00,0.342,2.112,9.481
2811,2024-09-10 20:03:39.262+00:00,0.347,2.121,9.481
2811,2024-09-10 20:03:39.278+00:00,0.397,2.071,9.546
2811,2024-09-10 20:03:39.297+00:00,0.349,2.016,9.618
2811,2024-09-10 20:03:39.316+00:00,0.318,1.997,9.675
2811,2024-09-10 20:03:39.337+00:00,0.28,2.002,9.687
2811,2024-09-10 20:03:39.354+00:00,0.225,1.97,9.625
2811,2024-09-10 20:03:39.374+00:00,0.167,1.98,9.491
2811,2024-09-10 20:03:39.392+00:00,0.187,2.004,9.443
2811,2024-09-10 20:03:39.412+00:00,0.282,1.978,9.565
2811,2024-09-10 20:03:39.431+00:00,0.318,1.932,9.665
2811,2024-09-10 20:03:39.450+00:00,0.258,1.937,9.68
2811,2024-09-10 20:03:39.469+00:00,0.275,1.982,9.608
2811,2024-09-10 20:03:39.488+00:00,0.302,2.045,9.503
2811,2024-09-10 20:03:39.507+00:00,0.306,2.088,9.455
2811,2024-09-10 20:03:39.526+00:00,0.361,2.112,9.548
2811,2024-09-10 20:03:39.545+00:00,0.397,2.085,9.732
2811,2024-09-10 20:03:39.563+00:00,0.393,2.083,9.744
2811,2024-09-10 20:03:39.583+00:00,0.366,2.073,9.562
2811,2024-09-10 20:03:39.601+00:00,0.297,2.131,9.388
2811,2024-09-10 20:03:39.622+00:00,0.304,2.152,9.369
2811,2024-09-10 20:03:39.641+00:00,0.397,2.15,9.457
2811,2024-09-10 20:03:39.660+00:00,0.479,2.112,9.644
2811,2024-09-10 20:03:39.679+00:00,0.407,2.093,9.651
2811,2024-09-10 20:03:39.698+00:00,0.426,2.095,9.649
2811,2024-09-10 20:03:39.717+00:00,0.416,2.117,9.562
2811,2024-09-10 20:03:39.736+00:00,0.294,2.109,9.483
2811,2024-09-10 20:03:39.756+00:00,0.311,2.081,9.57
2811,2024-09-10 20:03:39.774+00:00,0.412,2.071,9.677
2811,2024-09-10 20:03:39.794+00:00,0.414,2.085,9.663
2811,2024-09-10 20:03:39.813+00:00,0.476,2.105,9.649
2811,2024-09-10 20:03:39.833+00:00,0.445,2.085,9.591
2811,2024-09-10 20:03:39.851+00:00,0.34,2.148,9.495
2811,2024-09-10 20:03:39.870+00:00,0.397,2.186,9.486
2811,2024-09-10 20:03:39.889+00:00,0.472,2.164,9.527
2811,2024-09-10 20:03:39.908+00:00,0.448,2.169,9.574
2811,2024-09-10 20:03:39.927+00:00,0.44,2.143,9.591
2811,2024-09-10 20:03:39.946+00:00,0.419,2.184,9.527
2811,2024-09-10 20:03:39.966+00:00,0.469,2.253,9.483
2811,2024-09-10 20:03:39.983+00:00,0.5,2.275,9.507
2811,2024-09-10 20:03:40.004+00:00,0.515,2.217,9.63
2811,2024-09-10 20:03:40.023+00:00,0.484,2.184,9.709
2811,2024-09-10 20:03:40.043+00:00,0.534,2.176,9.721
2811,2024-09-10 20:03:40.062+00:00,0.62,2.176,9.744
2811,2024-09-10 20:03:40.082+00:00,0.637,2.162,9.89
2811,2024-09-10 20:03:40.100+00:00,0.488,2.16,10.041
2811,2024-09-10 20:03:40.119+00:00,0.349,2.22,10.175
2811,2024-09-10 20:03:40.138+00:00,0.359,2.332,10.175
2811,2024-09-10 20:03:40.157+00:00,0.45,2.531,9.948
2811,2024-09-10 20:03:40.177+00:00,0.433,2.674,9.658
2811,2024-09-10 20:03:40.195+00:00,0.342,2.643,9.436
2811,2024-09-10 20:03:40.217+00:00,0.124,2.43,9.261
2811,2024-09-10 20:03:40.233+00:00,-0.186,2.121,9.179
2811,2024-09-10 20:03:40.253+00:00,-0.265,1.777,9.112
2811,2024-09-10 20:03:40.272+00:00,0.055,1.724,9.436
2811,2024-09-10 20:03:40.292+00:00,0.311,1.681,9.91
2811,2024-09-10 20:03:40.309+00:00,0.249,1.805,9.821
2811,2024-09-10 20:03:40.330+00:00,0.426,2.095,9.27
2811,2024-09-10 20:03:40.348+00:00,0.843,2.461,8.947
2811,2024-09-10 20:03:40.367+00:00,1.35,2.955,9.002
2811,2024-09-10 20:03:40.386+00:00,1.503,3.034,9.292
2811,2024-09-10 20:03:40.403+00:00,1.348,2.739,9.567
2811,2024-09-10 20:03:40.424+00:00,1.108,2.469,9.732
2811,2024-09-10 20:03:40.443+00:00,0.895,2.382,10.003
2811,2024-09-10 20:03:40.462+00:00,0.68,2.215,10.262
2811,2024-09-10 20:03:40.482+00:00,0.448,1.97,10.264
2811,2024-09-10 20:03:40.500+00:00,0.151,1.733,9.922
2811,2024-09-10 20:03:40.520+00:00,-0.03,1.681,9.67
2811,2024-09-10 20:03:40.539+00:00,-0.38,1.585,9.505
2811,2024-09-10 20:03:40.558+00:00,-0.744,1.556,9.378
2811,2024-09-10 20:03:40.577+00:00,-1.323,1.494,9.254
2811,2024-09-10 20:03:40.596+00:00,-1.673,1.456,9.239
2811,2024-09-10 20:03:40.615+00:00,-1.359,1.621,9.701
2811,2024-09-10 20:03:40.636+00:00,-0.717,2.021,10.163
2811,2024-09-10 20:03:40.657+00:00,-0.241,2.423,10.326
2811,2024-09-10 20:03:40.672+00:00,0.122,2.801,10.341
2811,2024-09-10 20:03:40.692+00:00,0.572,3.019,10.283
2811,2024-09-10 20:03:40.710+00:00,0.812,3.103,10.068
2811,2024-09-10 20:03:40.729+00:00,0.804,3.113,9.574
2811,2024-09-10 20:03:40.748+00:00,0.29,3.053,8.976
2811,2024-09-10 20:03:40.768+00:00,-0.133,2.964,8.875
2811,2024-09-10 20:03:40.786+00:00,-0.016,2.974,9.189
2811,2024-09-10 20:03:40.806+00:00,0.244,3.024,9.421
2811,2024-09-10 20:03:40.823+00:00,0.129,2.959,9.395
2811,2024-09-10 20:03:40.844+00:00,-0.176,2.672,9.407
2811,2024-09-10 20:03:40.865+00:00,-0.557,2.289,9.493
2811,2024-09-10 20:03:40.883+00:00,-0.847,1.959,9.56
2811,2024-09-10 20:03:40.902+00:00,-0.897,1.757,9.661
2811,2024-09-10 20:03:40.921+00:00,-0.83,1.762,9.756
2811,2024-09-10 20:03:40.940+00:00,-0.828,1.942,9.673
2811,2024-09-10 20:03:40.959+00:00,-0.83,2.193,9.431
2811,2024-09-10 20:03:40.978+00:00,-0.775,2.27,9.127
2811,2024-09-10 20:03:40.998+00:00,-0.799,2.215,8.902
2811,2024-09-10 20:03:41.016+00:00,-0.82,2.155,8.844
2811,2024-09-10 20:03:41.036+00:00,-0.892,2.198,8.976
2811,2024-09-10 20:03:41.054+00:00,-1.045,2.315,9.007
2811,2024-09-10 20:03:41.073+00:00,-1.026,2.504,9.048
2811,2024-09-10 20:03:41.092+00:00,-0.931,2.619,9.096
2811,2024-09-10 20:03:41.111+00:00,-0.902,2.576,8.918
2811,2024-09-10 20:03:41.130+00:00,-1.065,2.543,8.617
2811,2024-09-10 20:03:41.149+00:00,-1.172,2.469,8.461
2811,2024-09-10 20:03:41.168+00:00,-1.304,2.459,8.638
2811,2024-09-10 20:03:41.188+00:00,-1.326,2.37,9.112
2811,2024-09-10 20:03:41.289+00:00,-0.969,2.287,9.835
2811,2024-09-10 20:03:41.384+00:00,-0.911,2.753,8.837
2811,2024-09-10 20:03:41.405+00:00,-1.275,3.072,8.78
2811,2024-09-10 20:03:41.481+00:00,-1.357,2.935,9.388
2811,2024-09-10 20:03:41.502+00:00,-1.206,2.983,9.788
2811,2024-09-10 20:03:41.519+00:00,-0.883,3.074,10.101
2811,2024-09-10 20:03:41.532+00:00,-0.725,3.084,10.082
2811,2024-09-10 20:03:41.541+00:00,-0.727,3.098,9.898
2811,2024-09-10 20:03:41.570+00:00,-0.655,3.05,9.881
2811,2024-09-10 20:03:41.576+00:00,-0.38,3.031,9.723
2811,2024-09-10 20:03:41.583+00:00,-0.059,3.189,9.242
2811,2024-09-10 20:03:41.589+00:00,0.086,3.338,8.528
2811,2024-09-10 20:03:41.595+00:00,0.041,3.436,7.963
2811,2024-09-10 20:03:41.664+00:00,0.069,3.493,7.803
2811,2024-09-10 20:03:41.671+00:00,0.167,3.412,7.997
2811,2024-09-10 20:03:41.677+00:00,0.191,3.299,8.571
2811,2024-09-10 20:03:41.684+00:00,0.328,3.081,9.359
2811,2024-09-10 20:03:41.690+00:00,0.237,3.043,9.929
2811,2024-09-10 20:03:41.761+00:00,0.194,3.086,9.974
2811,2024-09-10 20:03:41.767+00:00,0.189,3.194,9.517
2811,2024-09-10 20:03:41.773+00:00,0.081,3.35,9.086
2811,2024-09-10 20:03:41.780+00:00,0.012,3.457,8.947
2811,2024-09-10 20:03:41.786+00:00,0.043,3.491,9.103
2811,2024-09-10 20:03:41.856+00:00,0.187,3.467,9.301
2811,2024-09-10 20:03:41.863+00:00,0.383,3.402,9.392
2811,2024-09-10 20:03:41.869+00:00,0.539,3.524,9.46
2811,2024-09-10 20:03:41.875+00:00,0.615,3.584,9.373
2811,2024-09-10 20:03:41.881+00:00,0.529,3.52,9.29
2811,2024-09-10 20:03:41.955+00:00,0.378,3.445,9.215
2811,2024-09-10 20:03:41.961+00:00,0.345,3.414,9.196
2811,2024-09-10 20:03:41.968+00:00,0.393,3.455,9.143
2811,2024-09-10 20:03:41.975+00:00,0.426,3.493,9.062
2811,2024-09-10 20:03:41.981+00:00,0.522,3.587,8.99
2811,2024-09-10 20:03:42.047+00:00,0.565,3.632,9.002
2811,2024-09-10 20:03:42.054+00:00,0.507,3.67,9.084
2811,2024-09-10 20:03:42.060+00:00,0.469,3.639,9.091
2811,2024-09-10 20:03:42.067+00:00,0.397,3.62,9.096
2811,2024-09-10 20:03:42.073+00:00,0.318,3.488,9.294
2811,2024-09-10 20:03:42.146+00:00,0.187,3.323,9.359
2811,2024-09-10 20:03:42.153+00:00,0.012,3.309,9.163
2811,2024-09-10 20:03:42.159+00:00,-0.011,3.318,9.029
2811,2024-09-10 20:03:42.165+00:00,-0.011,3.381,9.067
2811,2024-09-10 20:03:42.172+00:00,0.002,3.366,9.268
2811,2024-09-10 20:03:42.241+00:00,-0.066,3.261,9.445
2811,2024-09-10 20:03:42.247+00:00,-0.124,3.194,9.548
2811,2024-09-10 20:03:42.254+00:00,-0.059,3.11,9.594
2811,2024-09-10 20:03:42.260+00:00,-0.081,3.115,9.685
2811,2024-09-10 20:03:42.267+00:00,0.002,3.223,9.79
2811,2024-09-10 20:03:42.333+00:00,0.242,3.307,9.788
2811,2024-09-10 20:03:42.340+00:00,0.302,3.397,9.522
2811,2024-09-10 20:03:42.346+00:00,0.201,3.378,9.299
2811,2024-09-10 20:03:42.353+00:00,0.158,3.292,9.227
2811,2024-09-10 20:03:42.359+00:00,0.266,3.192,9.232
2811,2024-09-10 20:03:42.429+00:00,0.282,3.235,9.177
2811,2024-09-10 20:03:42.436+00:00,0.357,3.481,9.064
2811,2024-09-10 20:03:42.442+00:00,0.464,3.603,8.906
2811,2024-09-10 20:03:42.449+00:00,0.412,3.656,8.703
2811,2024-09-10 20:03:42.455+00:00,0.23,3.613,8.533
2811,2024-09-10 20:03:42.525+00:00,0.11,3.589,8.375
2811,2024-09-10 20:03:42.531+00:00,0.153,3.608,8.224
2811,2024-09-10 20:03:42.537+00:00,0.278,3.661,8.181
2811,2024-09-10 20:03:42.544+00:00,0.316,3.68,8.557
2811,2024-09-10 20:03:42.550+00:00,0.402,3.539,9.132
2811,2024-09-10 20:03:42.619+00:00,0.404,3.338,9.57
2811,2024-09-10 20:03:42.626+00:00,0.282,3.182,9.639
2811,2024-09-10 20:03:42.633+00:00,0.177,3.146,9.601
2811,2024-09-10 20:03:42.639+00:00,0.053,3.189,9.347
2811,2024-09-10 20:03:42.645+00:00,0.036,3.354,8.981
2811,2024-09-10 20:03:42.715+00:00,0.096,3.508,8.799
2811,2024-09-10 20:03:42.722+00:00,0.139,3.503,8.988
2811,2024-09-10 20:03:42.729+00:00,0.194,3.433,9.474
2811,2024-09-10 20:03:42.735+00:00,0.177,3.333,9.718
2811,2024-09-10 20:03:42.741+00:00,-0.004,3.29,9.725
2811,2024-09-10 20:03:42.811+00:00,-0.15,3.259,9.553
2811,2024-09-10 20:03:42.818+00:00,-0.215,3.275,9.222
2811,2024-09-10 20:03:42.825+00:00,-0.203,3.39,8.875
2811,2024-09-10 20:03:42.831+00:00,-0.069,3.477,8.777
2811,2024-09-10 20:03:42.838+00:00,0.065,3.529,9.009
2811,2024-09-10 20:03:42.905+00:00,0.155,3.553,9.361
2811,2024-09-10 20:03:42.912+00:00,0.129,3.556,9.352
2811,2024-09-10 20:03:42.918+00:00,0.1,3.579,9.134
2811,2024-09-10 20:03:42.925+00:00,0.124,3.62,8.882
2811,2024-09-10 20:03:42.931+00:00,0.179,3.721,8.777
2811,2024-09-10 20:03:43.002+00:00,0.234,3.668,8.856
2811,2024-09-10 20:03:43.009+00:00,0.189,3.567,8.959
2811,2024-09-10 20:03:43.015+00:00,0.1,3.457,9.167
2811,2024-09-10 20:03:43.021+00:00,0.048,3.395,9.282
2811,2024-09-10 20:03:43.028+00:00,0.029,3.426,9.237
2811,2024-09-10 20:03:43.100+00:00,0.021,3.45,9.139
2811,2024-09-10 20:03:43.107+00:00,0.017,3.474,8.978
2811,2024-09-10 20:03:43.113+00:00,0.031,3.486,8.918
2811,2024-09-10 20:03:43.119+00:00,0.129,3.503,8.962
2811,2024-09-10 20:03:43.125+00:00,0.134,3.493,9.017
2811,2024-09-10 20:03:43.192+00:00,0.17,3.503,9.076
2811,2024-09-10 20:03:43.198+00:00,0.191,3.508,9.112
2811,2024-09-10 20:03:43.205+00:00,0.165,3.536,9.024
2811,2024-09-10 20:03:43.211+00:00,0.196,3.594,8.964
2811,2024-09-10 20:03:43.217+00:00,0.268,3.627,8.964
2811,2024-09-10 20:03:43.287+00:00,0.249,3.654,8.897
2811,2024-09-10 20:03:43.294+00:00,0.227,3.63,8.959
2811,2024-09-10 20:03:43.300+00:00,0.244,3.572,9.127
2811,2024-09-10 20:03:43.306+00:00,0.191,3.536,9.076
2811,2024-09-10 20:03:43.313+00:00,0.139,3.567,8.856
2811,2024-09-10 20:03:43.383+00:00,0.05,3.639,8.669
2811,2024-09-10 20:03:43.389+00:00,0.033,3.692,8.698
2811,2024-09-10 20:03:43.396+00:00,0.187,3.68,8.801
2811,2024-09-10 20:03:43.402+00:00,0.223,3.747,8.82
2811,2024-09-10 20:03:43.409+00:00,0.27,3.783,8.933
2811,2024-09-10 20:03:43.480+00:00,0.275,3.769,9.122
2811,2024-09-10 20:03:43.486+00:00,0.287,3.702,9.342
2811,2024-09-10 20:03:43.492+00:00,0.237,3.685,9.364
2811,2024-09-10 20:03:43.499+00:00,0.249,3.69,9.263
2811,2024-09-10 20:03:43.505+00:00,0.237,3.726,9.084
2811,2024-09-10 20:03:43.575+00:00,0.299,3.785,8.976
2811,2024-09-10 20:03:43.582+00:00,0.39,3.814,8.909
2811,2024-09-10 20:03:43.588+00:00,0.402,3.812,8.839
2811,2024-09-10 20:03:43.594+00:00,0.318,3.788,8.868
2811,2024-09-10 20:03:43.601+00:00,0.361,3.752,9.103
2811,2024-09-10 20:03:43.669+00:00,0.359,3.773,9.266
2811,2024-09-10 20:03:43.676+00:00,0.306,3.776,9.199
2811,2024-09-10 20:03:43.682+00:00,0.251,3.749,9.038
2811,2024-09-10 20:03:43.689+00:00,0.28,3.836,8.95
2811,2024-09-10 20:03:43.695+00:00,0.333,3.862,8.933
2811,2024-09-10 20:03:43.764+00:00,0.28,3.838,8.962
2811,2024-09-10 20:03:43.770+00:00,0.23,3.761,9.021
2811,2024-09-10 20:03:43.776+00:00,0.141,3.687,9.029
2811,2024-09-10 20:03:43.783+00:00,0.103,3.68,9.074
2811,2024-09-10 20:03:43.789+00:00,0.127,3.69,9.079
2811,2024-09-10 20:03:43.862+00:00,0.151,3.704,8.95
2811,2024-09-10 20:03:43.868+00:00,0.11,3.687,8.868
2811,2024-09-10 20:03:43.874+00:00,0.191,3.73,8.818
2811,2024-09-10 20:03:43.881+00:00,0.139,3.752,8.708
2811,2024-09-10 20:03:43.887+00:00,-0.016,3.735,8.665
2811,2024-09-10 20:03:43.957+00:00,0.029,3.728,8.868
2811,2024-09-10 20:03:43.964+00:00,0.057,3.673,9.007
2811,2024-09-10 20:03:43.970+00:00,0.009,3.694,8.935
2811,2024-09-10 20:03:43.977+00:00,0.053,3.761,8.724
2811,2024-09-10 20:03:43.983+00:00,0.112,3.85,8.645
2811,2024-09-10 20:03:44.053+00:00,0.1,3.891,8.88
2811,2024-09-10 20:03:44.059+00:00,0.11,3.848,9.246
2811,2024-09-10 20:03:44.065+00:00,0.053,3.836,9.361
2811,2024-09-10 20:03:44.072+00:00,0.021,3.907,9.297
2811,2024-09-10 20:03:44.078+00:00,0.029,3.919,9.172
2811,2024-09-10 20:03:44.147+00:00,-0.059,3.886,9.052
2811,2024-09-10 20:03:44.153+00:00,0.021,3.898,8.983
2811,2024-09-10 20:03:44.159+00:00,0.12,3.96,8.995
2811,2024-09-10 20:03:44.165+00:00,0.132,4.022,9.103
