ID,Timestamp,X,Y,Z
2804,2024-09-03 11:04:15.114+00:00,-0.086,4.456,8.511
2804,2024-09-03 11:04:15.249+00:00,0.215,4.642,8.632
2804,2024-09-03 11:04:15.384+00:00,0.732,4.691,9.172
2804,2024-09-03 11:04:15.549+00:00,3.421,5.938,7.947
2804,2024-09-03 11:04:15.683+00:00,4.473,5.86,5.901
2804,2024-09-03 11:04:15.815+00:00,4.706,5.737,7.112
2804,2024-09-03 11:04:15.947+00:00,4.01,5.724,6.172
2804,2024-09-03 11:04:16.089+00:00,3.442,5.757,5.768
2804,2024-09-03 11:04:16.212+00:00,2.737,5.155,7.575
2804,2024-09-03 11:04:16.346+00:00,1.491,4.809,8.688
2804,2024-09-03 11:04:16.483+00:00,1.681,5.22,9.323
2804,2024-09-03 11:04:16.614+00:00,2.195,5.402,7.079
2804,2024-09-03 11:04:16.748+00:00,2.061,5.568,6.907
2804,2024-09-03 11:04:16.880+00:00,3.291,5.961,5.356
2804,2024-09-03 11:04:17.012+00:00,2.413,5.3,6.691
2804,2024-09-03 11:04:17.146+00:00,0.324,4.311,9.224
2804,2024-09-03 11:04:17.279+00:00,-0.328,4.308,10.248
2804,2024-09-03 11:04:17.412+00:00,1.278,4.817,9.153
2804,2024-09-03 11:04:17.546+00:00,3.744,6.096,4.641
2804,2024-09-03 11:04:17.683+00:00,2.621,5.333,6.273
2804,2024-09-03 11:04:17.813+00:00,0.822,4.611,8.388
2804,2024-09-03 11:04:17.944+00:00,-0.919,3.867,10.869
2804,2024-09-03 11:04:18.079+00:00,0.786,4.913,8.386
2804,2024-09-03 11:04:18.213+00:00,3.328,5.819,5.127
2804,2024-09-03 11:04:18.345+00:00,3.511,5.83,5.899
2804,2024-09-03 11:04:18.479+00:00,2.532,5.416,7.908
2804,2024-09-03 11:04:18.614+00:00,0.57,4.705,9.475
2804,2024-09-03 11:04:18.745+00:00,0.849,5.037,8.927
2804,2024-09-03 11:04:18.880+00:00,2.779,5.478,6.222
2804,2024-09-03 11:04:19.013+00:00,4.908,6.58,4.914
2804,2024-09-03 11:04:19.145+00:00,2.655,5.695,6.391
2804,2024-09-03 11:04:19.278+00:00,-0.775,4.673,9.47
2804,2024-09-03 11:04:19.413+00:00,0.324,5.486,8.471
2804,2024-09-03 11:04:19.546+00:00,3.08,6.44,5.758
2804,2024-09-03 11:04:19.681+00:00,2.948,6.1,8.029
2804,2024-09-03 11:04:19.813+00:00,-0.523,5.47,7.01
2804,2024-09-03 11:04:19.941+00:00,0.949,6.074,6.625
2804,2024-09-03 11:04:20.075+00:00,3.016,6.309,7.54
2804,2024-09-03 11:04:20.210+00:00,2.016,6.228,6.394
2804,2024-09-03 11:04:20.342+00:00,-0.994,5.121,8.288
2804,2024-09-03 11:04:20.477+00:00,1.373,6.196,6.918
2804,2024-09-03 11:04:20.613+00:00,3.744,6.852,5.804
2804,2024-09-03 11:04:20.741+00:00,2.875,6.751,5.631
2804,2024-09-03 11:04:20.873+00:00,0.858,5.962,8.02
2804,2024-09-03 11:04:21.008+00:00,2.158,6.941,6.079
2804,2024-09-03 11:04:21.139+00:00,3.823,7.82,5.056
2804,2024-09-03 11:04:21.274+00:00,2.913,7.439,3.875
2804,2024-09-03 11:04:21.409+00:00,0.983,6.559,5.752
2804,2024-09-03 11:04:21.542+00:00,0.312,6.85,7.458
2804,2024-09-03 11:04:21.675+00:00,2.269,7.653,4.841
2804,2024-09-03 11:04:21.811+00:00,3.427,8.143,4.232
2804,2024-09-03 11:04:21.940+00:00,1.749,7.562,5.793
2804,2024-09-03 11:04:22.073+00:00,0.497,7.514,5.907
2804,2024-09-03 11:04:22.207+00:00,3.176,8.384,3.988
2804,2024-09-03 11:04:22.340+00:00,3.875,8.7,4.002
2804,2024-09-03 11:04:22.473+00:00,-0.304,6.998,6.199
2804,2024-09-03 11:04:22.609+00:00,0.185,7.657,5.352
2804,2024-09-03 11:04:22.740+00:00,3.075,8.447,4.177
2804,2024-09-03 11:04:22.875+00:00,4.075,8.629,4.013
2804,2024-09-03 11:04:23.006+00:00,0.097,7.214,5.983
2804,2024-09-03 11:04:23.138+00:00,2.379,7.989,4.436
2804,2024-09-03 11:04:23.273+00:00,4.307,8.518,4.283
2804,2024-09-03 11:04:23.408+00:00,-0.927,6.681,6.331
2804,2024-09-03 11:04:23.558+00:00,0.135,7.097,6.643
2804,2024-09-03 11:04:23.674+00:00,3.009,7.639,5.45
2804,2024-09-03 11:04:23.802+00:00,1.001,7.113,5.054
2804,2024-09-03 11:04:23.935+00:00,-1.506,6.182,7.966
2804,2024-09-03 11:04:24.069+00:00,2.309,6.743,6.92
2804,2024-09-03 11:04:24.206+00:00,4.044,7.445,5.104
2804,2024-09-03 11:04:24.337+00:00,1.792,7.006,5.096
2804,2024-09-03 11:04:24.470+00:00,1.445,6.563,7.493
2804,2024-09-03 11:04:24.604+00:00,3.598,6.924,5.561
2804,2024-09-03 11:04:24.741+00:00,-3.516,5.076,7.043
2804,2024-09-03 11:04:24.873+00:00,1.709,6.656,7.77
2804,2024-09-03 11:04:25.002+00:00,5.983,7.961,3.689
2804,2024-09-03 11:04:25.134+00:00,-1.125,5.587,5.179
2804,2024-09-03 11:04:25.271+00:00,0.471,5.57,8.347
2804,2024-09-03 11:04:25.403+00:00,3.986,6.414,7.609
2804,2024-09-03 11:04:25.538+00:00,3.584,6.763,3.808
2804,2024-09-03 11:04:25.670+00:00,-1.114,5.228,7.049
2804,2024-09-03 11:04:25.805+00:00,2.885,5.76,8.939
2804,2024-09-03 11:04:25.933+00:00,5.816,6.907,5.183
