2816,2024-09-12T20:30:02.196+0100,0.409,3.388,9.12
2816,2024-09-12T20:30:02.198+0100,0.357,3.347,9.196
2816,2024-09-12T20:30:02.201+0100,0.378,3.397,9.318
2816,2024-09-12T20:30:02.203+0100,0.385,3.29,9.091
2816,2024-09-12T20:30:02.206+0100,0.357,3.378,8.914
2816,2024-09-12T20:30:02.208+0100,0.476,3.438,8.842
2816,2024-09-12T20:30:02.264+0100,0.469,3.536,8.772
2816,2024-09-12T20:30:02.266+0100,0.503,3.479,8.844
2816,2024-09-12T20:30:02.268+0100,0.517,3.429,9.036
2816,2024-09-12T20:30:02.270+0100,0.505,3.386,9.127
2816,2024-09-12T20:30:02.273+0100,0.493,3.477,9.038
2816,2024-09-12T20:30:02.359+0100,0.421,3.505,8.952
2816,2024-09-12T20:30:02.361+0100,0.378,3.491,9.098
2816,2024-09-12T20:30:02.364+0100,0.452,3.433,9.275
2816,2024-09-12T20:30:02.366+0100,0.491,3.424,9.297
2816,2024-09-12T20:30:02.368+0100,0.484,3.441,9.134
2816,2024-09-12T20:30:02.468+0100,0.4,3.503,9.005
2816,2024-09-12T20:30:02.471+0100,0.309,3.443,9.055
2816,2024-09-12T20:30:02.473+0100,0.297,3.407,9.143
2816,2024-09-12T20:30:02.475+0100,0.304,3.402,9.129
2816,2024-09-12T20:30:02.478+0100,0.323,3.448,9.179
2816,2024-09-12T20:30:02.569+0100,0.302,3.419,9.225
2816,2024-09-12T20:30:02.571+0100,0.316,3.378,9.172
2816,2024-09-12T20:30:02.573+0100,0.44,3.412,9.086
2816,2024-09-12T20:30:02.576+0100,0.493,3.548,9.067
2816,2024-09-12T20:30:02.578+0100,0.491,3.57,9.141
2816,2024-09-12T20:30:02.648+0100,0.46,3.498,9.206
2816,2024-09-12T20:30:02.650+0100,0.385,3.438,9.208
2816,2024-09-12T20:30:02.652+0100,0.443,3.441,9.244
2816,2024-09-12T20:30:02.655+0100,0.553,3.51,9.194
2816,2024-09-12T20:30:02.657+0100,0.539,3.484,9.052
2816,2024-09-12T20:30:02.782+0100,0.464,3.419,9.079
2816,2024-09-12T20:30:02.789+0100,0.455,3.34,9.184
2816,2024-09-12T20:30:02.796+0100,0.397,3.362,9.141
2816,2024-09-12T20:30:02.803+0100,0.316,3.393,8.993
2816,2024-09-12T20:30:02.809+0100,0.306,3.386,8.964
2816,2024-09-12T20:30:02.850+0100,0.337,3.412,9.086
2816,2024-09-12T20:30:02.856+0100,0.404,3.424,9.225
2816,2024-09-12T20:30:02.863+0100,0.462,3.496,9.256
2816,2024-09-12T20:30:02.870+0100,0.433,3.486,9.211
2816,2024-09-12T20:30:02.876+0100,0.395,3.477,9.199
2816,2024-09-12T20:30:02.950+0100,0.452,3.481,9.249
2816,2024-09-12T20:30:02.956+0100,0.476,3.481,9.222
2816,2024-09-12T20:30:02.963+0100,0.45,3.429,9.22
2816,2024-09-12T20:30:02.969+0100,0.457,3.378,9.263
2816,2024-09-12T20:30:02.975+0100,0.536,3.366,9.132
2816,2024-09-12T20:30:03.030+0100,0.553,3.469,8.916
2816,2024-09-12T20:30:03.036+0100,0.345,3.369,8.796
2816,2024-09-12T20:30:03.043+0100,0.203,3.311,8.911
2816,2024-09-12T20:30:03.049+0100,0.237,3.359,9.127
2816,2024-09-12T20:30:03.055+0100,0.325,3.39,9.266
2816,2024-09-12T20:30:03.170+0100,0.364,3.409,9.227
2816,2024-09-12T20:30:03.189+0100,0.479,3.479,9.031
2816,2024-09-12T20:30:03.204+0100,0.701,3.599,8.856
2816,2024-09-12T20:30:03.215+0100,0.879,3.675,8.997
2816,2024-09-12T20:30:03.223+0100,0.804,3.623,9.184
2816,2024-09-12T20:30:03.277+0100,0.936,3.275,9.258
2816,2024-09-12T20:30:03.284+0100,0.488,3.491,9.11
2816,2024-09-12T20:30:03.290+0100,0.239,3.68,8.976
2816,2024-09-12T20:30:03.296+0100,0.546,3.529,8.815
2816,2024-09-12T20:30:03.303+0100,0.73,3.534,8.882
2816,2024-09-12T20:30:03.392+0100,0.589,3.534,8.938
2816,2024-09-12T20:30:03.399+0100,0.443,3.57,8.847
2816,2024-09-12T20:30:03.405+0100,0.359,3.721,8.863
2816,2024-09-12T20:30:03.411+0100,0.472,3.816,9.048
2816,2024-09-12T20:30:03.417+0100,0.589,3.714,8.976
2816,2024-09-12T20:30:03.527+0100,0.589,3.704,8.832
2816,2024-09-12T20:30:03.534+0100,0.555,3.749,8.885
2816,2024-09-12T20:30:03.540+0100,0.682,3.769,9.141
2816,2024-09-12T20:30:03.546+0100,0.742,3.687,9.076
2816,2024-09-12T20:30:03.552+0100,0.728,3.819,8.981
2816,2024-09-12T20:30:03.559+0100,0.725,3.721,9.088
2816,2024-09-12T20:30:03.565+0100,0.534,3.582,9.218
2816,2024-09-12T20:30:03.571+0100,0.402,3.357,9.055
2816,2024-09-12T20:30:03.580+0100,0.359,3.34,8.871
2816,2024-09-12T20:30:03.587+0100,0.436,3.175,9.182
2816,2024-09-12T20:30:03.601+0100,0.266,3.029,9.414
2816,2024-09-12T20:30:03.605+0100,0.244,3.23,9.222
2816,2024-09-12T20:30:03.608+0100,0.141,2.952,8.952
2816,2024-09-12T20:30:03.610+0100,-0.126,2.684,9.194
2816,2024-09-12T20:30:03.613+0100,0.158,3.488,9.855
2816,2024-09-12T20:30:03.718+0100,0.187,2.998,9.89
2816,2024-09-12T20:30:03.724+0100,0.759,2.981,9.874
2816,2024-09-12T20:30:03.731+0100,0.936,3.163,9.215
2816,2024-09-12T20:30:03.737+0100,0.613,3.572,8.775
2816,2024-09-12T20:30:03.743+0100,0.179,3.582,8.748
2816,2024-09-12T20:30:03.830+0100,0.242,3.486,8.837
2816,2024-09-12T20:30:03.837+0100,0.237,3.699,8.789
2816,2024-09-12T20:30:03.843+0100,0.397,3.749,8.866
2816,2024-09-12T20:30:03.849+0100,0.299,3.35,9.282
2816,2024-09-12T20:30:03.856+0100,-0.076,2.907,9.12
2816,2024-09-12T20:30:03.947+0100,-1.086,2.797,8.552
2816,2024-09-12T20:30:03.953+0100,-0.701,4.113,8.619
2816,2024-09-12T20:30:03.960+0100,-1.151,5.03,8.373
2816,2024-09-12T20:30:03.966+0100,-1.218,4.638,7.946
2816,2024-09-12T20:30:03.972+0100,-0.492,3.481,8.042
2816,2024-09-12T20:30:04.066+0100,-0.523,2.911,8.825
2816,2024-09-12T20:30:04.084+0100,-0.811,2.713,9.366
2816,2024-09-12T20:30:04.100+0100,-0.562,2.99,9.931
2816,2024-09-12T20:30:04.111+0100,-0.576,3.117,10.027
2816,2024-09-12T20:30:04.119+0100,-0.339,2.909,9.826
2816,2024-09-12T20:30:04.151+0100,-0.301,3.23,9.771
2816,2024-09-12T20:30:04.157+0100,-0.358,3.807,8.964
2816,2024-09-12T20:30:04.163+0100,-0.722,4.042,8.54
2816,2024-09-12T20:30:04.170+0100,-0.648,3.663,8.825
2816,2024-09-12T20:30:04.176+0100,-0.547,3.431,9.445
2816,2024-09-12T20:30:04.231+0100,-0.325,3.326,9.905
2816,2024-09-12T20:30:04.238+0100,-0.116,3.388,9.512
2816,2024-09-12T20:30:04.244+0100,-0.471,3.666,8.593
2816,2024-09-12T20:30:04.250+0100,-1.237,3.433,8.449
2816,2024-09-12T20:30:04.257+0100,-1.443,2.947,8.672
2816,2024-09-12T20:30:04.271+0100,-1.172,2.816,8.679
2816,2024-09-12T20:30:04.277+0100,-0.916,2.938,8.619
2816,2024-09-12T20:30:04.284+0100,-0.33,2.555,8.962
2816,2024-09-12T20:30:04.290+0100,0.103,2.021,9.768
2816,2024-09-12T20:30:04.296+0100,0.096,2.054,10.264
2816,2024-09-12T20:30:04.386+0100,0.091,2.37,10.262
2816,2024-09-12T20:30:04.392+0100,-0.212,2.763,10.254
2816,2024-09-12T20:30:04.399+0100,-0.744,3.194,10.056
2816,2024-09-12T20:30:04.405+0100,-0.966,3.462,9.608
2816,2024-09-12T20:30:04.411+0100,-0.725,3.28,9.258
2816,2024-09-12T20:30:04.462+0100,-0.49,2.258,9.151
2816,2024-09-12T20:30:04.469+0100,-0.116,2.023,8.95
2816,2024-09-12T20:30:04.475+0100,-0.519,2.066,8.72
2816,2024-09-12T20:30:04.482+0100,-0.631,1.899,8.921
2816,2024-09-12T20:30:04.488+0100,-0.969,1.765,9.309
2816,2024-09-12T20:30:04.558+0100,-1.429,1.769,9.668
2816,2024-09-12T20:30:04.564+0100,-1.874,1.628,10.063
2816,2024-09-12T20:30:04.571+0100,-1.898,1.264,10.271
2816,2024-09-12T20:30:04.577+0100,-1.917,0.998,10.415
2816,2024-09-12T20:30:04.584+0100,-1.974,1.006,10.262
2816,2024-09-12T20:30:04.682+0100,-1.9,1.109,10.12
2816,2024-09-12T20:30:04.689+0100,-1.68,0.986,9.869
2816,2024-09-12T20:30:04.695+0100,-1.433,0.814,9.443
2816,2024-09-12T20:30:04.701+0100,-1.491,0.838,9.381
2816,2024-09-12T20:30:04.708+0100,-1.613,1.042,9.589
2816,2024-09-12T20:30:04.748+0100,-1.713,1.269,9.996
2816,2024-09-12T20:30:04.754+0100,-1.496,1.322,10.197
2816,2024-09-12T20:30:04.760+0100,-1.383,1.24,9.977
2816,2024-09-12T20:30:04.767+0100,-1.33,1.121,9.73
2816,2024-09-12T20:30:04.773+0100,-1.603,1.101,9.572
2816,2024-09-12T20:30:04.856+0100,-1.682,1.252,9.706
2816,2024-09-12T20:30:04.858+0100,-1.472,1.295,9.84
2816,2024-09-12T20:30:04.861+0100,-1.553,1.161,9.457
2816,2024-09-12T20:30:04.863+0100,-1.613,1.039,9.177
2816,2024-09-12T20:30:04.865+0100,-1.682,1.049,9.129
2816,2024-09-12T20:30:04.950+0100,-1.737,1.101,9.127
2816,2024-09-12T20:30:04.956+0100,-1.733,1.149,9.345
2816,2024-09-12T20:30:04.963+0100,-1.682,1.121,9.541
2816,2024-09-12T20:30:04.969+0100,-1.766,0.97,9.567
2816,2024-09-12T20:30:04.975+0100,-1.893,0.848,9.517
2816,2024-09-12T20:30:05.070+0100,-1.871,0.783,9.464
2816,2024-09-12T20:30:05.077+0100,-1.608,0.869,9.469
2816,2024-09-12T20:30:05.083+0100,-1.369,1.037,9.469
2816,2024-09-12T20:30:05.089+0100,-1.292,1.051,9.618
2816,2024-09-12T20:30:05.096+0100,-1.553,0.876,9.747
2816,2024-09-12T20:30:05.171+0100,-1.527,0.654,9.914
2816,2024-09-12T20:30:05.178+0100,-1.484,0.634,9.831
2816,2024-09-12T20:30:05.184+0100,-1.256,0.721,9.776
2816,2024-09-12T20:30:05.191+0100,-1.045,0.711,9.689
2816,2024-09-12T20:30:05.197+0100,-1.199,0.752,9.931
2816,2024-09-12T20:30:05.283+0100,-1.309,0.512,10.448
2816,2024-09-12T20:30:05.289+0100,-1.345,0.378,10.422
2816,2024-09-12T20:30:05.295+0100,-1.342,0.409,10.173
2816,2024-09-12T20:30:05.302+0100,-1.124,0.476,9.788
2816,2024-09-12T20:30:05.308+0100,-0.883,0.654,9.625
2816,2024-09-12T20:30:05.401+0100,-0.926,0.623,9.656
2816,2024-09-12T20:30:05.419+0100,-1.232,0.445,9.673
2816,2024-09-12T20:30:05.432+0100,-1.39,0.326,9.761
2816,2024-09-12T20:30:05.442+0100,-1.491,0.338,9.879
2816,2024-09-12T20:30:05.452+0100,-1.436,0.304,9.907
2816,2024-09-12T20:30:05.477+0100,-1.151,0.498,9.773
2816,2024-09-12T20:30:05.483+0100,-0.983,0.67,9.555
2816,2024-09-12T20:30:05.490+0100,-1.072,0.663,9.574
2816,2024-09-12T20:30:05.496+0100,-1.115,0.548,9.577
2816,2024-09-12T20:30:05.502+0100,-1.062,0.565,9.73
2816,2024-09-12T20:30:05.607+0100,-0.883,0.706,9.955
2816,2024-09-12T20:30:05.613+0100,-0.909,0.716,10.056
2816,2024-09-12T20:30:05.620+0100,-1.215,0.587,10.041
2816,2024-09-12T20:30:05.626+0100,-1.237,0.342,10.041
2816,2024-09-12T20:30:05.632+0100,-1.196,0.412,9.675
2816,2024-09-12T20:30:05.690+0100,-1.045,0.558,9.555
2816,2024-09-12T20:30:05.697+0100,-0.907,0.591,9.658
2816,2024-09-12T20:30:05.704+0100,-0.995,0.512,9.802
2816,2024-09-12T20:30:05.710+0100,-1.117,0.407,10.001
2816,2024-09-12T20:30:05.716+0100,-1.146,0.369,9.9
2816,2024-09-12T20:30:05.797+0100,-1.098,0.469,9.632
2816,2024-09-12T20:30:05.804+0100,-0.914,0.591,9.661
2816,2024-09-12T20:30:05.811+0100,-0.904,0.567,9.608
2816,2024-09-12T20:30:05.818+0100,-0.966,0.532,9.773
2816,2024-09-12T20:30:05.824+0100,-0.954,0.539,10.132
2816,2024-09-12T20:30:05.874+0100,-0.782,0.642,10.07
2816,2024-09-12T20:30:05.881+0100,-0.794,0.721,9.687
2816,2024-09-12T20:30:05.887+0100,-0.892,0.685,9.572
2816,2024-09-12T20:30:05.894+0100,-1.024,0.601,9.785
2816,2024-09-12T20:30:05.900+0100,-1.122,0.438,9.881
2816,2024-09-12T20:30:05.906+0100,-1.077,0.443,9.843
2816,2024-09-12T20:30:05.913+0100,-0.909,0.548,9.668
2816,2024-09-12T20:30:05.919+0100,-0.892,0.718,9.584
2816,2024-09-12T20:30:05.925+0100,-0.873,0.675,9.869
2816,2024-09-12T20:30:05.930+0100,-0.969,0.498,9.958
2816,2024-09-12T20:30:06.008+0100,-0.878,0.469,9.888
2816,2024-09-12T20:30:06.015+0100,-0.78,0.599,9.713
2816,2024-09-12T20:30:06.021+0100,-0.775,0.661,9.658
2816,2024-09-12T20:30:06.027+0100,-0.897,0.565,9.785
2816,2024-09-12T20:30:06.034+0100,-1.036,0.429,9.953
2816,2024-09-12T20:30:06.123+0100,-1.055,0.426,10.049
2816,2024-09-12T20:30:06.130+0100,-0.895,0.491,9.847
2816,2024-09-12T20:30:06.136+0100,-0.72,0.656,9.73
2816,2024-09-12T20:30:06.143+0100,-0.686,0.687,9.591
2816,2024-09-12T20:30:06.149+0100,-0.933,0.678,9.488
2816,2024-09-12T20:30:06.257+0100,-1.194,0.675,9.529
2816,2024-09-12T20:30:06.275+0100,-0.928,0.682,9.929
2816,2024-09-12T20:30:06.291+0100,-0.986,0.783,9.764
2816,2024-09-12T20:30:06.301+0100,-1.46,0.845,9.431
2816,2024-09-12T20:30:06.310+0100,-1.407,0.491,9.685
2816,2024-09-12T20:30:06.331+0100,-1.029,0.357,9.357
2816,2024-09-12T20:30:06.337+0100,-0.811,0.922,9.373
2816,2024-09-12T20:30:06.343+0100,-0.868,1.094,9.776
2816,2024-09-12T20:30:06.350+0100,-1.033,0.591,10.084
2816,2024-09-12T20:30:06.356+0100,-0.99,0.294,9.984
2816,2024-09-12T20:30:06.467+0100,-0.303,0.321,9.694
2816,2024-09-12T20:30:06.473+0100,0.337,0.532,9.744
2816,2024-09-12T20:30:06.480+0100,0.735,0.663,10.044
2816,2024-09-12T20:30:06.486+0100,0.63,0.555,10.068
2816,2024-09-12T20:30:06.492+0100,0.292,0.352,9.91
2816,2024-09-12T20:30:06.563+0100,0.208,0.623,10.274
2816,2024-09-12T20:30:06.569+0100,0.364,0.826,10.779
2816,2024-09-12T20:30:06.576+0100,0.539,0.802,10.784
2816,2024-09-12T20:30:06.582+0100,0.687,0.764,10.223
2816,2024-09-12T20:30:06.588+0100,0.591,0.876,9.56
2816,2024-09-12T20:30:06.595+0100,0.359,0.776,9.203
2816,2024-09-12T20:30:06.601+0100,-0.119,0.771,9.352
2816,2024-09-12T20:30:06.607+0100,-0.512,0.675,9.778
2816,2024-09-12T20:30:06.613+0100,-0.84,0.577,9.986
2816,2024-09-12T20:30:06.619+0100,-1.031,0.584,10.113
2816,2024-09-12T20:30:06.656+0100,-0.974,0.699,10.072
2816,2024-09-12T20:30:06.663+0100,-0.686,1.006,9.713
2816,2024-09-12T20:30:06.669+0100,-0.368,1.295,9.328
2816,2024-09-12T20:30:06.675+0100,-0.112,1.398,9.05
2816,2024-09-12T20:30:06.682+0100,-0.066,1.372,9.141
2816,2024-09-12T20:30:06.770+0100,-0.006,1.192,9.546
2816,2024-09-12T20:30:06.777+0100,-0.057,1.032,9.934
2816,2024-09-12T20:30:06.784+0100,-0.207,0.881,10.147
2816,2024-09-12T20:30:06.790+0100,-0.253,0.73,10.171
2816,2024-09-12T20:30:06.797+0100,-0.313,0.833,10.118
2816,2024-09-12T20:30:06.850+0100,-0.286,0.843,10.075
2816,2024-09-12T20:30:06.856+0100,-0.212,0.819,10.123
2816,2024-09-12T20:30:06.863+0100,-0.184,0.761,10.355
2816,2024-09-12T20:30:06.869+0100,-0.061,0.51,10.391
2816,2024-09-12T20:30:06.876+0100,-0.066,0.33,10.221
2816,2024-09-12T20:30:06.982+0100,-0.088,0.39,9.907
2816,2024-09-12T20:30:06.985+0100,-0.138,0.57,9.462
2816,2024-09-12T20:30:06.987+0100,-0.286,0.855,9.479
2816,2024-09-12T20:30:06.989+0100,-0.516,0.936,9.507
2816,2024-09-12T20:30:06.992+0100,-0.82,0.936,9.558
2816,2024-09-12T20:30:07.038+0100,-1.005,0.951,9.63
2816,2024-09-12T20:30:07.044+0100,-1.103,1.046,9.421
2816,2024-09-12T20:30:07.050+0100,-1.019,1.281,9.436
2816,2024-09-12T20:30:07.056+0100,-0.744,1.441,9.709
2816,2024-09-12T20:30:07.061+0100,-0.773,1.468,10.092
2816,2024-09-12T20:30:07.153+0100,-0.538,1.188,10.444
2816,2024-09-12T20:30:07.160+0100,-0.27,1.149,10.161
2816,2024-09-12T20:30:07.169+0100,-0.267,1.314,9.998
2816,2024-09-12T20:30:07.178+0100,-0.399,1.343,9.972
2816,2024-09-12T20:30:07.189+0100,-0.571,1.293,10.18
2816,2024-09-12T20:30:07.230+0100,-0.514,1.307,10.515
2816,2024-09-12T20:30:07.237+0100,-0.162,1.403,10.305
2816,2024-09-12T20:30:07.243+0100,-0.028,1.614,9.665
2816,2024-09-12T20:30:07.250+0100,0.026,1.923,9.562
2816,2024-09-12T20:30:07.256+0100,0.165,2.129,9.823
2816,2024-09-12T20:30:07.364+0100,0.084,2.217,9.584
2816,2024-09-12T20:30:07.371+0100,0.076,2.361,9.412
2816,2024-09-12T20:30:07.377+0100,0.088,2.48,9.266
2816,2024-09-12T20:30:07.383+0100,0.055,2.516,8.993
2816,2024-09-12T20:30:07.390+0100,-0.155,2.627,8.983
2816,2024-09-12T20:30:07.460+0100,-0.188,2.72,9.148
2816,2024-09-12T20:30:07.466+0100,-0.114,2.835,9.321
2816,2024-09-12T20:30:07.472+0100,0.05,2.763,9.179
2816,2024-09-12T20:30:07.479+0100,-0.054,2.624,8.978
2816,2024-09-12T20:30:07.485+0100,-0.2,2.406,9.151
2816,2024-09-12T20:30:07.572+0100,-0.365,2.361,9.507
2816,2024-09-12T20:30:07.578+0100,-0.203,2.533,9.541
2816,2024-09-12T20:30:07.585+0100,0.067,2.665,9.151
2816,2024-09-12T20:30:07.591+0100,0.175,2.744,8.741
2816,2024-09-12T20:30:07.597+0100,0.079,2.765,8.739
2816,2024-09-12T20:30:07.689+0100,0.019,2.818,9.045
2816,2024-09-12T20:30:07.695+0100,-0.014,2.909,9.201
2816,2024-09-12T20:30:07.701+0100,-0.047,2.971,9.206
2816,2024-09-12T20:30:07.708+0100,-0.088,2.919,9.129
2816,2024-09-12T20:30:07.714+0100,-0.263,2.931,9.143
2816,2024-09-12T20:30:07.747+0100,-0.128,2.914,9.148
2816,2024-09-12T20:30:07.754+0100,0.155,2.957,9.096
2816,2024-09-12T20:30:07.760+0100,0.297,3.005,9.146
2816,2024-09-12T20:30:07.767+0100,0.098,2.849,9.359
2816,2024-09-12T20:30:07.773+0100,-0.174,2.6,9.376
2816,2024-09-12T20:30:07.840+0100,-0.186,2.583,9.29
2816,2024-09-12T20:30:07.846+0100,0.196,2.811,9.194
2816,2024-09-12T20:30:07.852+0100,0.395,3.043,9.299
2816,2024-09-12T20:30:07.859+0100,0.347,3.053,9.392
2816,2024-09-12T20:30:07.865+0100,0.148,2.916,9.352
2816,2024-09-12T20:30:07.935+0100,-0.004,2.763,9.381
2816,2024-09-12T20:30:07.942+0100,-0.023,2.734,9.524
2816,2024-09-12T20:30:07.948+0100,-0.093,2.78,9.855
2816,2024-09-12T20:30:07.955+0100,0.057,2.686,9.778
2816,2024-09-12T20:30:07.961+0100,0.041,2.734,9.246
2816,2024-09-12T20:30:08.070+0100,0.012,2.811,8.894
2816,2024-09-12T20:30:08.077+0100,-0.164,2.773,8.736
2816,2024-09-12T20:30:08.083+0100,-0.334,2.526,8.945
