ID,Timestamp,X,Y,Z
2811,2024-09-10 20:09:11.804+00:00,0.062,3.857,7.508
2811,2024-09-10 20:09:11.875+00:00,-0.174,4.319,7.764
2811,2024-09-10 20:09:11.881+00:00,-0.397,4.616,8.468
2811,2024-09-10 20:09:11.888+00:00,-0.787,4.717,9.234
2811,2024-09-10 20:09:11.894+00:00,-0.624,4.87,10.329
2811,2024-09-10 20:09:11.901+00:00,0.206,5.586,12.926
2811,2024-09-10 20:09:11.971+00:00,1.542,5.624,15.63
2811,2024-09-10 20:09:11.978+00:00,2.562,4.815,16.697
2811,2024-09-10 20:09:11.984+00:00,2.239,4.097,15.479
2811,2024-09-10 20:09:11.990+00:00,1.07,3.742,12.668
2811,2024-09-10 20:09:11.997+00:00,0.282,3.405,10.008
2811,2024-09-10 20:09:12.064+00:00,-0.195,3.204,7.774
2811,2024-09-10 20:09:12.071+00:00,-0.586,3.06,6.17
2811,2024-09-10 20:09:12.077+00:00,-0.679,2.978,5.238
2811,2024-09-10 20:09:12.083+00:00,-0.545,2.909,4.86
2811,2024-09-10 20:09:12.089+00:00,-0.184,2.876,5.009
2811,2024-09-10 20:09:12.163+00:00,0.211,2.926,5.437
2811,2024-09-10 20:09:12.169+00:00,0.314,3.072,5.65
2811,2024-09-10 20:09:12.176+00:00,0.349,3.34,5.971
2811,2024-09-10 20:09:12.182+00:00,0.445,3.654,6.74
2811,2024-09-10 20:09:12.189+00:00,0.565,3.778,7.681
2811,2024-09-10 20:09:12.257+00:00,0.668,3.711,8.648
2811,2024-09-10 20:09:12.263+00:00,0.553,3.469,9.304
2811,2024-09-10 20:09:12.269+00:00,0.158,3.376,9.364
2811,2024-09-10 20:09:12.276+00:00,-0.071,3.591,9.122
2811,2024-09-10 20:09:12.284+00:00,0.002,3.97,8.928
2811,2024-09-10 20:09:12.352+00:00,0.184,4.204,8.923
2811,2024-09-10 20:09:12.359+00:00,0.256,4.252,8.993
2811,2024-09-10 20:09:12.365+00:00,0.117,4.257,8.95
2811,2024-09-10 20:09:12.371+00:00,0.029,4.238,8.667
2811,2024-09-10 20:09:12.377+00:00,0.053,4.319,8.128
2811,2024-09-10 20:09:12.449+00:00,0.017,4.487,7.705
2811,2024-09-10 20:09:12.455+00:00,0.349,4.669,7.908
2811,2024-09-10 20:09:12.462+00:00,0.912,4.734,8.684
2811,2024-09-10 20:09:12.468+00:00,1.372,4.645,9.594
2811,2024-09-10 20:09:12.474+00:00,1.568,4.652,10.391
2811,2024-09-10 20:09:12.544+00:00,1.685,4.719,10.903
2811,2024-09-10 20:09:12.551+00:00,1.781,4.712,11.188
2811,2024-09-10 20:09:12.558+00:00,1.741,4.688,11.205
2811,2024-09-10 20:09:12.564+00:00,1.8,4.621,10.954
2811,2024-09-10 20:09:12.571+00:00,2.284,4.525,10.537
2811,2024-09-10 20:09:12.637+00:00,2.918,4.571,10.238
2811,2024-09-10 20:09:12.640+00:00,3.306,4.501,10.238
2811,2024-09-10 20:09:12.643+00:00,3.232,4.109,10.168
2811,2024-09-10 20:09:12.645+00:00,2.655,3.56,9.795
2811,2024-09-10 20:09:12.647+00:00,1.836,2.95,9.079
2811,2024-09-10 20:09:12.733+00:00,1.082,2.449,8.212
2811,2024-09-10 20:09:12.740+00:00,0.594,2.239,7.386
2811,2024-09-10 20:09:12.746+00:00,0.237,2.318,6.799
2811,2024-09-10 20:09:12.753+00:00,0.383,2.55,6.706
2811,2024-09-10 20:09:12.759+00:00,0.838,2.873,7.223
2811,2024-09-10 20:09:12.830+00:00,1.123,3.182,7.793
2811,2024-09-10 20:09:12.837+00:00,1.022,3.352,8.31
2811,2024-09-10 20:09:12.843+00:00,0.876,3.347,8.837
2811,2024-09-10 20:09:12.849+00:00,0.716,3.326,9.048
2811,2024-09-10 20:09:12.856+00:00,0.567,3.613,9.084
2811,2024-09-10 20:09:12.925+00:00,0.675,3.888,8.863
2811,2024-09-10 20:09:12.932+00:00,0.795,4.097,8.507
2811,2024-09-10 20:09:12.938+00:00,1.032,4.276,8.396
2811,2024-09-10 20:09:12.944+00:00,1.3,4.358,8.655
2811,2024-09-10 20:09:12.951+00:00,1.412,4.307,8.842
2811,2024-09-10 20:09:13.021+00:00,1.324,4.197,8.607
2811,2024-09-10 20:09:13.028+00:00,1.01,4.226,8.15
2811,2024-09-10 20:09:13.034+00:00,0.852,4.298,7.827
2811,2024-09-10 20:09:13.041+00:00,0.826,4.494,7.683
2811,2024-09-10 20:09:13.047+00:00,1.032,4.676,8.037
2811,2024-09-10 20:09:13.113+00:00,1.089,4.75,8.404
2811,2024-09-10 20:09:13.115+00:00,0.919,4.841,8.444
2811,2024-09-10 20:09:13.118+00:00,0.754,4.997,8.298
2811,2024-09-10 20:09:13.120+00:00,0.503,5.327,7.635
2811,2024-09-10 20:09:13.122+00:00,0.12,5.624,7.637
2811,2024-09-10 20:09:13.209+00:00,0.39,5.378,8.207
2811,2024-09-10 20:09:13.212+00:00,0.462,5.255,8.909
2811,2024-09-10 20:09:13.214+00:00,0.433,5.15,9.28
2811,2024-09-10 20:09:13.217+00:00,0.354,5.018,9.211
2811,2024-09-10 20:09:13.220+00:00,0.347,4.963,8.873
2811,2024-09-10 20:09:13.304+00:00,0.244,4.975,8.703
2811,2024-09-10 20:09:13.307+00:00,0.041,4.805,8.942
2811,2024-09-10 20:09:13.310+00:00,-0.15,4.537,9.256
2811,2024-09-10 20:09:13.313+00:00,-0.325,4.245,9.316
2811,2024-09-10 20:09:13.315+00:00,-0.665,4.032,9.072
2811,2024-09-10 20:09:13.400+00:00,-0.897,3.951,8.746
2811,2024-09-10 20:09:13.403+00:00,-0.892,3.927,8.471
2811,2024-09-10 20:09:13.406+00:00,-0.804,3.951,8.195
2811,2024-09-10 20:09:13.409+00:00,-0.361,4.089,8.452
2811,2024-09-10 20:09:13.412+00:00,0.285,4.137,9.249
2811,2024-09-10 20:09:13.495+00:00,0.673,4.178,10.295
2811,2024-09-10 20:09:13.498+00:00,0.855,4.166,10.898
2811,2024-09-10 20:09:13.501+00:00,0.694,4.204,10.858
2811,2024-09-10 20:09:13.504+00:00,0.369,4.044,10.233
2811,2024-09-10 20:09:13.506+00:00,-0.049,3.888,9.306
2811,2024-09-10 20:09:13.590+00:00,-0.327,3.867,8.492
2811,2024-09-10 20:09:13.593+00:00,-0.456,4.032,7.846
2811,2024-09-10 20:09:13.596+00:00,-0.492,4.228,7.508
2811,2024-09-10 20:09:13.599+00:00,-0.382,4.291,7.635
2811,2024-09-10 20:09:13.602+00:00,-0.315,4.2,7.803
2811,2024-09-10 20:09:13.686+00:00,-0.325,4.087,7.997
2811,2024-09-10 20:09:13.689+00:00,-0.349,3.994,7.961
2811,2024-09-10 20:09:13.692+00:00,-0.282,4.032,7.805
2811,2024-09-10 20:09:13.694+00:00,-0.09,4.176,7.776
2811,2024-09-10 20:09:13.697+00:00,0.103,4.259,7.872
2811,2024-09-10 20:09:13.783+00:00,0.242,4.303,7.896
2811,2024-09-10 20:09:13.791+00:00,0.4,4.291,7.889
2811,2024-09-10 20:09:13.798+00:00,0.481,4.336,7.901
2811,2024-09-10 20:09:13.804+00:00,0.51,4.453,7.994
2811,2024-09-10 20:09:13.811+00:00,0.539,4.547,8.284
2811,2024-09-10 20:09:13.879+00:00,0.555,4.65,8.617
2811,2024-09-10 20:09:13.885+00:00,0.646,4.734,8.715
2811,2024-09-10 20:09:13.892+00:00,0.881,4.805,8.499
2811,2024-09-10 20:09:13.898+00:00,1.163,4.899,8.418
2811,2024-09-10 20:09:13.905+00:00,1.226,4.781,8.394
2811,2024-09-10 20:09:13.974+00:00,1.001,4.468,8.775
2811,2024-09-10 20:09:13.981+00:00,0.677,4.08,9.211
2811,2024-09-10 20:09:13.987+00:00,0.29,3.924,9.529
2811,2024-09-10 20:09:13.993+00:00,0.055,4.07,9.562
2811,2024-09-10 20:09:13.999+00:00,0.333,4.461,9.455
2811,2024-09-10 20:09:14.073+00:00,1.118,5.064,9.663
2811,2024-09-10 20:09:14.080+00:00,2.16,5.502,10.381
2811,2024-09-10 20:09:14.086+00:00,3.009,5.502,11.358
2811,2024-09-10 20:09:14.093+00:00,3.309,4.832,11.88
2811,2024-09-10 20:09:14.099+00:00,2.693,4.188,10.879
2811,2024-09-10 20:09:14.165+00:00,1.671,3.805,8.808
2811,2024-09-10 20:09:14.172+00:00,0.783,3.582,7.168
2811,2024-09-10 20:09:14.179+00:00,0.23,3.453,6.392
2811,2024-09-10 20:09:14.186+00:00,0.029,3.347,6.419
2811,2024-09-10 20:09:14.193+00:00,0.184,3.29,7.216
2811,2024-09-10 20:09:14.261+00:00,0.536,3.503,8.217
2811,2024-09-10 20:09:14.268+00:00,0.922,3.769,8.954
2811,2024-09-10 20:09:14.275+00:00,1.137,4.022,9.136
2811,2024-09-10 20:09:14.282+00:00,1.207,4.235,9.041
2811,2024-09-10 20:09:14.288+00:00,1.254,4.365,8.803
2811,2024-09-10 20:09:14.357+00:00,1.183,4.432,8.495
2811,2024-09-10 20:09:14.363+00:00,0.984,4.477,8.423
2811,2024-09-10 20:09:14.370+00:00,0.953,4.422,8.662
2811,2024-09-10 20:09:14.377+00:00,1.099,4.465,8.89
2811,2024-09-10 20:09:14.384+00:00,1.271,4.621,8.935
2811,2024-09-10 20:09:14.452+00:00,1.305,4.671,8.665
2811,2024-09-10 20:09:14.458+00:00,1.12,4.65,8.337
2811,2024-09-10 20:09:14.465+00:00,0.898,4.575,8.193
2811,2024-09-10 20:09:14.471+00:00,0.8,4.511,8.164
2811,2024-09-10 20:09:14.478+00:00,0.795,4.484,8.09
2811,2024-09-10 20:09:14.547+00:00,0.881,4.54,8.052
2811,2024-09-10 20:09:14.554+00:00,0.943,4.58,7.901
2811,2024-09-10 20:09:14.561+00:00,0.802,4.494,7.803
2811,2024-09-10 20:09:14.568+00:00,0.661,4.269,7.891
2811,2024-09-10 20:09:14.574+00:00,0.522,4.097,8.095
2811,2024-09-10 20:09:14.644+00:00,0.445,4.042,8.207
2811,2024-09-10 20:09:14.650+00:00,0.543,4.152,8.131
2811,2024-09-10 20:09:14.657+00:00,0.472,4.279,7.724
2811,2024-09-10 20:09:14.664+00:00,0.194,4.267,7.429
2811,2024-09-10 20:09:14.670+00:00,-0.052,4.092,7.513
2811,2024-09-10 20:09:14.738+00:00,-0.332,4.099,8.09
2811,2024-09-10 20:09:14.745+00:00,-0.464,4.168,8.978
2811,2024-09-10 20:09:14.751+00:00,-0.284,4.374,9.694
2811,2024-09-10 20:09:14.758+00:00,0.117,4.822,9.922
2811,2024-09-10 20:09:14.764+00:00,0.57,5.394,9.843
2811,2024-09-10 20:09:14.834+00:00,0.891,5.696,9.802
2811,2024-09-10 20:09:14.840+00:00,0.759,5.548,9.795
2811,2024-09-10 20:09:14.847+00:00,0.124,5.155,9.776
2811,2024-09-10 20:09:14.853+00:00,-0.557,4.827,9.95
2811,2024-09-10 20:09:14.859+00:00,-0.957,4.578,10.35
2811,2024-09-10 20:09:14.930+00:00,-0.969,4.319,10.477
2811,2024-09-10 20:09:14.936+00:00,-0.933,4.176,10.077
2811,2024-09-10 20:09:14.943+00:00,-0.856,4.085,9.498
2811,2024-09-10 20:09:14.949+00:00,-0.684,4.061,9.069
2811,2024-09-10 20:09:14.955+00:00,-0.416,4.063,8.732
2811,2024-09-10 20:09:15.025+00:00,-0.349,4.135,8.277
2811,2024-09-10 20:09:15.031+00:00,-0.308,4.324,7.987
2811,2024-09-10 20:09:15.037+00:00,-0.112,4.499,8.169
2811,2024-09-10 20:09:15.044+00:00,-0.042,4.652,8.538
2811,2024-09-10 20:09:15.050+00:00,0.0,4.729,8.768
2811,2024-09-10 20:09:15.124+00:00,0.043,4.824,8.799
2811,2024-09-10 20:09:15.131+00:00,0.05,4.915,8.698
2811,2024-09-10 20:09:15.137+00:00,-0.061,4.983,8.473
2811,2024-09-10 20:09:15.143+00:00,-0.143,5.054,8.217
2811,2024-09-10 20:09:15.150+00:00,-0.064,5.155,8.088
2811,2024-09-10 20:09:15.219+00:00,0.17,5.263,8.389
2811,2024-09-10 20:09:15.225+00:00,0.335,5.217,8.705
2811,2024-09-10 20:09:15.232+00:00,0.419,5.217,9.115
2811,2024-09-10 20:09:15.238+00:00,0.582,5.131,9.373
2811,2024-09-10 20:09:15.244+00:00,0.831,5.047,9.041
2811,2024-09-10 20:09:15.313+00:00,1.08,5.138,8.346
2811,2024-09-10 20:09:15.320+00:00,1.104,5.409,8.169
2811,2024-09-10 20:09:15.326+00:00,1.084,5.253,8.918
2811,2024-09-10 20:09:15.333+00:00,0.881,4.468,9.673
2811,2024-09-10 20:09:15.339+00:00,0.493,3.793,9.469
2811,2024-09-10 20:09:15.406+00:00,0.136,3.73,8.107
2811,2024-09-10 20:09:15.412+00:00,0.019,4.001,6.426
2811,2024-09-10 20:09:15.418+00:00,-0.107,4.729,5.437
2811,2024-09-10 20:09:15.425+00:00,-0.021,5.464,6.131
2811,2024-09-10 20:09:15.431+00:00,0.314,5.284,7.841
2811,2024-09-10 20:09:15.504+00:00,0.227,4.947,9.218
2811,2024-09-10 20:09:15.510+00:00,0.098,4.633,9.766
2811,2024-09-10 20:09:15.517+00:00,-0.021,4.492,9.285
2811,2024-09-10 20:09:15.523+00:00,-0.157,4.781,8.143
2811,2024-09-10 20:09:15.529+00:00,-0.231,5.117,7.3
2811,2024-09-10 20:09:15.597+00:00,-0.677,5.279,7.108
2811,2024-09-10 20:09:15.604+00:00,-1.271,4.994,7.573
2811,2024-09-10 20:09:15.610+00:00,-1.733,4.688,8.076
2811,2024-09-10 20:09:15.616+00:00,-1.644,4.762,8.325
2811,2024-09-10 20:09:15.623+00:00,-1.012,5.002,8.21
2811,2024-09-10 20:09:15.693+00:00,-0.641,5.21,7.942
2811,2024-09-10 20:09:15.699+00:00,-0.679,5.062,7.755
2811,2024-09-10 20:09:15.705+00:00,-0.938,4.911,7.736
2811,2024-09-10 20:09:15.712+00:00,-0.976,4.846,7.719
2811,2024-09-10 20:09:15.718+00:00,-0.897,4.836,7.992
2811,2024-09-10 20:09:15.789+00:00,-0.607,4.906,8.6
2811,2024-09-10 20:09:15.795+00:00,-0.612,5.026,8.78
2811,2024-09-10 20:09:15.802+00:00,-0.897,5.09,8.756
2811,2024-09-10 20:09:15.808+00:00,-0.916,4.87,8.866
2811,2024-09-10 20:09:15.814+00:00,-0.883,4.465,8.813
2811,2024-09-10 20:09:15.887+00:00,-1.019,4.207,8.729
2811,2024-09-10 20:09:15.894+00:00,-0.976,4.149,8.787
2811,2024-09-10 20:09:15.900+00:00,-0.674,4.243,8.77
2811,2024-09-10 20:09:15.907+00:00,-0.337,4.343,8.748
2811,2024-09-10 20:09:15.913+00:00,-0.229,4.401,8.569
2811,2024-09-10 20:09:15.982+00:00,-0.523,4.408,8.128
2811,2024-09-10 20:09:15.989+00:00,-0.947,4.322,7.963
2811,2024-09-10 20:09:15.995+00:00,-1.002,4.188,8.526
2811,2024-09-10 20:09:16.001+00:00,-0.892,4.073,9.167
2811,2024-09-10 20:09:16.008+00:00,-0.559,4.3,9.112
2811,2024-09-10 20:09:16.078+00:00,-0.203,4.786,8.55
2811,2024-09-10 20:09:16.085+00:00,-0.104,5.167,8.138
2811,2024-09-10 20:09:16.091+00:00,-0.298,5.047,8.03
2811,2024-09-10 20:09:16.097+00:00,-0.72,4.446,8.214
2811,2024-09-10 20:09:16.104+00:00,-1.187,3.711,8.667
2811,2024-09-10 20:09:16.170+00:00,-1.385,3.084,9.196
2811,2024-09-10 20:09:16.177+00:00,-1.395,2.658,9.481
2811,2024-09-10 20:09:16.183+00:00,-1.249,2.694,9.531
2811,2024-09-10 20:09:16.190+00:00,-0.705,3.184,9.426
2811,2024-09-10 20:09:16.196+00:00,-0.071,3.769,9.184
2811,2024-09-10 20:09:16.264+00:00,0.237,4.18,8.78
2811,2024-09-10 20:09:16.271+00:00,0.208,4.291,8.605
2811,2024-09-10 20:09:16.277+00:00,0.141,4.228,8.792
2811,2024-09-10 20:09:16.283+00:00,0.069,4.147,9.081
2811,2024-09-10 20:09:16.290+00:00,-0.064,4.161,9.177
2811,2024-09-10 20:09:16.362+00:00,-0.083,4.405,9.23
2811,2024-09-10 20:09:16.368+00:00,0.029,4.695,8.873
2811,2024-09-10 20:09:16.375+00:00,-0.073,4.947,8.48
2811,2024-09-10 20:09:16.381+00:00,-0.112,4.973,8.411
2811,2024-09-10 20:09:16.387+00:00,-0.104,4.848,8.636
2811,2024-09-10 20:09:16.458+00:00,-0.217,4.645,8.827
2811,2024-09-10 20:09:16.464+00:00,-0.32,4.681,8.691
2811,2024-09-10 20:09:16.471+00:00,-0.246,4.848,8.428
2811,2024-09-10 20:09:16.477+00:00,0.005,5.004,8.408
2811,2024-09-10 20:09:16.483+00:00,0.27,5.057,8.459
2811,2024-09-10 20:09:16.554+00:00,0.371,5.062,8.418
2811,2024-09-10 20:09:16.560+00:00,0.323,5.033,8.181
2811,2024-09-10 20:09:16.567+00:00,0.215,5.081,7.999
2811,2024-09-10 20:09:16.573+00:00,0.246,5.15,8.071
2811,2024-09-10 20:09:16.579+00:00,0.34,5.145,8.155
2811,2024-09-10 20:09:16.647+00:00,0.292,5.076,8.061
2811,2024-09-10 20:09:16.654+00:00,0.108,4.923,8.011
2811,2024-09-10 20:09:16.661+00:00,-0.097,4.801,8.308
2811,2024-09-10 20:09:16.668+00:00,-0.162,4.81,8.756
2811,2024-09-10 20:09:16.674+00:00,0.002,4.829,9.002
2811,2024-09-10 20:09:16.743+00:00,0.294,5.052,8.837
2811,2024-09-10 20:09:16.749+00:00,0.658,5.449,8.442
2811,2024-09-10 20:09:16.755+00:00,0.84,5.646,8.064
2811,2024-09-10 20:09:16.762+00:00,0.661,5.579,7.86
2811,2024-09-10 20:09:16.768+00:00,0.45,5.203,8.068
2811,2024-09-10 20:09:16.841+00:00,0.244,4.877,8.301
2811,2024-09-10 20:09:16.848+00:00,0.036,4.767,8.143
2811,2024-09-10 20:09:16.854+00:00,-0.167,4.791,7.573
2811,2024-09-10 20:09:16.861+00:00,-0.447,4.911,7.02
2811,2024-09-10 20:09:16.867+00:00,-0.665,4.987,6.929
2811,2024-09-10 20:09:16.934+00:00,-0.684,4.875,7.489
2811,2024-09-10 20:09:16.940+00:00,-0.61,4.69,8.155
2811,2024-09-10 20:09:16.946+00:00,-0.447,4.573,8.679
2811,2024-09-10 20:09:16.954+00:00,-0.236,4.686,8.811
2811,2024-09-10 20:09:16.961+00:00,0.045,5.038,8.657
2811,2024-09-10 20:09:17.030+00:00,0.287,5.212,8.557
2811,2024-09-10 20:09:17.036+00:00,0.517,5.167,8.705
2811,2024-09-10 20:09:17.043+00:00,0.649,5.05,8.818
2811,2024-09-10 20:09:17.049+00:00,0.692,4.951,8.866
2811,2024-09-10 20:09:17.055+00:00,0.522,4.889,8.633
2811,2024-09-10 20:09:17.125+00:00,0.194,4.846,8.313
2811,2024-09-10 20:09:17.131+00:00,-0.03,4.803,8.104
2811,2024-09-10 20:09:17.138+00:00,-0.049,4.865,8.167
2811,2024-09-10 20:09:17.144+00:00,0.218,4.906,8.65
2811,2024-09-10 20:09:17.150+00:00,0.438,4.954,9.1
2811,2024-09-10 20:09:17.221+00:00,0.407,4.927,9.127
2811,2024-09-10 20:09:17.228+00:00,0.28,4.848,8.952
2811,2024-09-10 20:09:17.234+00:00,0.17,4.769,8.765
2811,2024-09-10 20:09:17.241+00:00,0.11,4.719,8.545
2811,2024-09-10 20:09:17.247+00:00,0.1,4.705,8.423
2811,2024-09-10 20:09:17.315+00:00,0.179,4.705,8.526
2811,2024-09-10 20:09:17.322+00:00,0.275,4.7,8.576
2811,2024-09-10 20:09:17.328+00:00,0.242,4.674,8.533
2811,2024-09-10 20:09:17.335+00:00,0.129,4.595,8.499
2811,2024-09-10 20:09:17.342+00:00,0.057,4.487,8.576
2811,2024-09-10 20:09:17.414+00:00,-0.006,4.422,8.636
2811,2024-09-10 20:09:17.421+00:00,0.055,4.415,8.657
2811,2024-09-10 20:09:17.427+00:00,0.093,4.47,8.641
2811,2024-09-10 20:09:17.433+00:00,0.117,4.456,8.578
2811,2024-09-10 20:09:17.440+00:00,0.029,4.528,8.435
2811,2024-09-10 20:09:17.508+00:00,-0.035,4.556,8.452
2811,2024-09-10 20:09:17.514+00:00,-0.045,4.58,8.648
2811,2024-09-10 20:09:17.521+00:00,0.088,4.623,8.811
2811,2024-09-10 20:09:17.527+00:00,0.306,4.717,8.818
2811,2024-09-10 20:09:17.533+00:00,0.376,4.769,8.677
2811,2024-09-10 20:09:17.606+00:00,0.16,4.745,8.511
2811,2024-09-10 20:09:17.612+00:00,-0.025,4.571,8.574
2811,2024-09-10 20:09:17.619+00:00,-0.1,4.405,8.844
2811,2024-09-10 20:09:17.625+00:00,-0.088,4.367,9.117
2811,2024-09-10 20:09:17.631+00:00,-0.033,4.401,9.105
2811,2024-09-10 20:09:17.697+00:00,-0.014,4.511,8.849
2811,2024-09-10 20:09:17.704+00:00,0.103,4.599,8.744
2811,2024-09-10 20:09:17.710+00:00,0.27,4.647,8.844
2811,2024-09-10 20:09:17.717+00:00,0.237,4.602,8.911
2811,2024-09-10 20:09:17.723+00:00,0.043,4.489,8.82
2811,2024-09-10 20:09:17.795+00:00,-0.025,4.451,8.653
2811,2024-09-10 20:09:17.802+00:00,-0.004,4.451,8.523
2811,2024-09-10 20:09:17.808+00:00,0.026,4.465,8.468
2811,2024-09-10 20:09:17.815+00:00,0.112,4.461,8.463
2811,2024-09-10 20:09:17.821+00:00,0.153,4.496,8.528
2811,2024-09-10 20:09:17.890+00:00,0.127,4.501,8.624
2811,2024-09-10 20:09:17.897+00:00,0.019,4.492,8.686
2811,2024-09-10 20:09:17.903+00:00,-0.093,4.405,8.784
2811,2024-09-10 20:09:17.909+00:00,-0.143,4.329,8.823
2811,2024-09-10 20:09:17.915+00:00,-0.088,4.36,8.71
2811,2024-09-10 20:09:17.985+00:00,-0.071,4.415,8.49
2811,2024-09-10 20:09:17.991+00:00,-0.124,4.384,8.267
2811,2024-09-10 20:09:17.997+00:00,-0.174,4.317,8.224
2811,2024-09-10 20:09:17.999+00:00,-0.136,4.219,8.31
2811,2024-09-10 20:09:18.001+00:00,-0.172,4.123,8.169
2811,2024-09-10 20:09:18.078+00:00,-0.315,4.389,7.618
2811,2024-09-10 20:09:18.080+00:00,-0.033,4.7,8.195
2811,2024-09-10 20:09:18.082+00:00,0.809,4.626,9.582
2811,2024-09-10 20:09:18.085+00:00,1.154,4.877,10.513
2811,2024-09-10 20:09:18.087+00:00,0.919,4.578,9.792
2811,2024-09-10 20:09:18.172+00:00,-0.579,4.482,7.795
2811,2024-09-10 20:09:18.174+00:00,-1.067,4.556,6.912
2811,2024-09-10 20:09:18.177+00:00,-0.385,4.492,7.556
2811,2024-09-10 20:09:18.179+00:00,0.179,4.384,8.818
2811,2024-09-10 20:09:18.181+00:00,0.249,4.298,9.883
2811,2024-09-10 20:09:18.268+00:00,0.017,3.996,9.922
2811,2024-09-10 20:09:18.270+00:00,-0.464,3.802,9.239
2811,2024-09-10 20:09:18.272+00:00,-0.54,3.9,8.581
2811,2024-09-10 20:09:18.274+00:00,-0.263,4.247,8.363
2811,2024-09-10 20:09:18.277+00:00,0.129,4.449,8.466
2811,2024-09-10 20:09:18.365+00:00,0.261,4.456,8.545
2811,2024-09-10 20:09:18.368+00:00,0.249,4.382,8.578
2811,2024-09-10 20:09:18.370+00:00,0.194,4.298,8.583
2811,2024-09-10 20:09:18.372+00:00,0.208,4.252,8.571
2811,2024-09-10 20:09:18.374+00:00,0.244,4.247,8.636
2811,2024-09-10 20:09:18.462+00:00,0.414,4.303,8.756
2811,2024-09-10 20:09:18.465+00:00,0.529,4.372,8.653
2811,2024-09-10 20:09:18.467+00:00,0.491,4.477,8.602
2811,2024-09-10 20:09:18.469+00:00,0.488,4.47,8.645
2811,2024-09-10 20:09:18.471+00:00,0.503,4.432,8.684
2811,2024-09-10 20:09:18.555+00:00,0.443,4.441,8.691
2811,2024-09-10 20:09:18.557+00:00,0.436,4.425,8.636
2811,2024-09-10 20:09:18.559+00:00,0.402,4.405,8.511
2811,2024-09-10 20:09:18.562+00:00,0.337,4.432,8.547
2811,2024-09-10 20:09:18.564+00:00,0.433,4.42,8.629
2811,2024-09-10 20:09:18.657+00:00,0.385,4.401,8.595
2811,2024-09-10 20:09:18.676+00:00,0.318,4.331,8.535
2811,2024-09-10 20:09:18.688+00:00,0.232,4.317,8.449
2811,2024-09-10 20:09:18.697+00:00,0.189,4.319,8.339
2811,2024-09-10 20:09:18.704+00:00,0.201,4.331,8.382
2811,2024-09-10 20:09:18.747+00:00,0.328,4.312,8.55
2811,2024-09-10 20:09:18.753+00:00,0.448,4.281,8.54
2811,2024-09-10 20:09:18.760+00:00,0.393,4.293,8.399
2811,2024-09-10 20:09:18.766+00:00,0.299,4.3,8.167
2811,2024-09-10 20:09:18.773+00:00,0.117,4.324,7.836
2811,2024-09-10 20:09:18.846+00:00,-0.028,4.374,7.781
2811,2024-09-10 20:09:18.853+00:00,0.072,4.367,8.238
2811,2024-09-10 20:09:18.859+00:00,0.486,4.307,9.093
2811,2024-09-10 20:09:18.865+00:00,0.8,4.24,9.61
2811,2024-09-10 20:09:18.871+00:00,0.699,4.298,9.404
2811,2024-09-10 20:09:18.941+00:00,0.567,4.312,8.916
2811,2024-09-10 20:09:18.948+00:00,0.484,4.295,8.483
2811,2024-09-10 20:09:18.954+00:00,0.539,4.338,8.265
2811,2024-09-10 20:09:18.960+00:00,0.869,4.422,8.538
2811,2024-09-10 20:09:18.966+00:00,1.163,4.386,9.014
2811,2024-09-10 20:09:19.037+00:00,1.096,4.3,9.242
2811,2024-09-10 20:09:19.043+00:00,0.84,4.204,9.187
2811,2024-09-10 20:09:19.050+00:00,0.637,4.133,8.938
2811,2024-09-10 20:09:19.056+00:00,0.438,4.077,8.686
2811,2024-09-10 20:09:19.062+00:00,0.294,4.001,8.607
2811,2024-09-10 20:09:19.133+00:00,0.397,3.951,8.93
2811,2024-09-10 20:09:19.140+00:00,0.625,3.898,9.376
2811,2024-09-10 20:09:19.146+00:00,0.749,3.874,9.534
2811,2024-09-10 20:09:19.152+00:00,0.673,3.91,9.254
2811,2024-09-10 20:09:19.159+00:00,0.464,3.958,8.842
2811,2024-09-10 20:09:19.225+00:00,0.337,3.972,8.698
2811,2024-09-10 20:09:19.231+00:00,0.383,3.975,8.94
2811,2024-09-10 20:09:19.237+00:00,0.5,3.953,9.304
2811,2024-09-10 20:09:19.244+00:00,0.658,3.948,9.51
2811,2024-09-10 20:09:19.250+00:00,0.728,3.955,9.503
2811,2024-09-10 20:09:19.320+00:00,0.608,3.943,9.227
2811,2024-09-10 20:09:19.327+00:00,0.491,3.948,9.017
2811,2024-09-10 20:09:19.333+00:00,0.553,3.939,8.964
2811,2024-09-10 20:09:19.340+00:00,0.668,3.965,9.031
2811,2024-09-10 20:09:19.346+00:00,0.656,3.955,9.024
2811,2024-09-10 20:09:19.417+00:00,0.529,3.919,8.942
2811,2024-09-10 20:09:19.423+00:00,0.457,3.874,8.94
2811,2024-09-10 20:09:19.429+00:00,0.519,3.867,9.007
2811,2024-09-10 20:09:19.436+00:00,0.548,3.869,8.997
2811,2024-09-10 20:09:19.442+00:00,0.5,3.872,8.909
2811,2024-09-10 20:09:19.514+00:00,0.488,3.869,8.851
2811,2024-09-10 20:09:19.521+00:00,0.527,3.862,8.832
2811,2024-09-10 20:09:19.527+00:00,0.553,3.838,8.849
2811,2024-09-10 20:09:19.533+00:00,0.565,3.773,8.885
2811,2024-09-10 20:09:19.540+00:00,0.512,3.716,8.811
2811,2024-09-10 20:09:19.606+00:00,0.484,3.752,8.677
