ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:59.325+00:00,-2.757,4.111,8.765
2810,2024-09-09 21:00:59.328+00:00,-2.449,4.303,8.803
2810,2024-09-09 21:00:59.331+00:00,-2.276,4.528,8.657
2810,2024-09-09 21:00:59.414+00:00,-2.104,4.64,8.531
2810,2024-09-09 21:00:59.417+00:00,-2.061,4.645,8.701
2810,2024-09-09 21:00:59.419+00:00,-2.073,4.446,9.27
2810,2024-09-09 21:00:59.422+00:00,-2.051,4.046,9.847
2810,2024-09-09 21:00:59.424+00:00,-2.12,4.075,10.262
2810,2024-09-09 21:00:59.509+00:00,-1.737,4.484,10.252
2810,2024-09-09 21:00:59.512+00:00,-1.196,4.781,9.847
2810,2024-09-09 21:00:59.516+00:00,-1.134,4.87,9.673
2810,2024-09-09 21:00:59.518+00:00,-1.232,4.456,10.108
2810,2024-09-09 21:00:59.520+00:00,-1.338,3.584,11.049
2810,2024-09-09 21:00:59.603+00:00,-1.694,2.825,11.739
2810,2024-09-09 21:00:59.606+00:00,-2.08,2.215,11.454
2810,2024-09-09 21:00:59.608+00:00,-2.276,2.042,10.017
2810,2024-09-09 21:00:59.611+00:00,-2.195,2.255,8.231
2810,2024-09-09 21:00:59.616+00:00,-1.797,2.557,7.104
2810,2024-09-09 21:00:59.701+00:00,-1.203,2.854,7.202
2810,2024-09-09 21:00:59.704+00:00,-0.535,2.986,7.932
2810,2024-09-09 21:00:59.706+00:00,0.045,2.945,8.507
2810,2024-09-09 21:00:59.708+00:00,0.304,3.007,8.856
2810,2024-09-09 21:00:59.711+00:00,0.203,3.132,8.803
2810,2024-09-09 21:00:59.795+00:00,-0.258,3.125,8.452
2810,2024-09-09 21:00:59.798+00:00,-1.093,2.978,8.076
2810,2024-09-09 21:00:59.800+00:00,-1.836,3.002,7.848
2810,2024-09-09 21:00:59.803+00:00,-2.065,3.323,7.803
2810,2024-09-09 21:00:59.805+00:00,-1.687,3.886,7.863
2810,2024-09-09 21:00:59.890+00:00,-1.239,4.556,7.968
2810,2024-09-09 21:00:59.894+00:00,-0.866,4.954,7.939
2810,2024-09-09 21:00:59.897+00:00,-0.698,4.971,7.927
2810,2024-09-09 21:00:59.900+00:00,-0.871,4.827,8.073
2810,2024-09-09 21:00:59.902+00:00,-1.34,4.793,8.033
2810,2024-09-09 21:00:59.987+00:00,-1.637,4.781,8.009
2810,2024-09-09 21:00:59.989+00:00,-1.649,4.815,8.332
2810,2024-09-09 21:00:59.991+00:00,-1.654,4.884,8.792
2810,2024-09-09 21:00:59.993+00:00,-1.895,4.923,9.134
2810,2024-09-09 21:00:59.996+00:00,-2.068,4.765,9.275
2810,2024-09-09 21:01:00.082+00:00,-2.185,4.492,9.222
2810,2024-09-09 21:01:00.085+00:00,-2.293,4.271,9.11
2810,2024-09-09 21:01:00.088+00:00,-2.267,4.049,9.155
2810,2024-09-09 21:01:00.091+00:00,-2.207,3.814,9.244
2810,2024-09-09 21:01:00.093+00:00,-2.267,3.769,9.196
2810,2024-09-09 21:01:00.177+00:00,-2.46,4.142,9.072
2810,2024-09-09 21:01:00.180+00:00,-2.338,4.676,8.842
2810,2024-09-09 21:01:00.183+00:00,-1.484,5.129,8.873
2810,2024-09-09 21:01:00.185+00:00,-0.504,5.322,9.778
2810,2024-09-09 21:01:00.188+00:00,-0.227,4.798,11.715
2810,2024-09-09 21:01:00.273+00:00,-1.074,3.666,13.175
2810,2024-09-09 21:01:00.277+00:00,-2.202,2.581,13.022
2810,2024-09-09 21:01:00.281+00:00,-2.607,2.131,11.454
2810,2024-09-09 21:01:00.284+00:00,-2.377,2.425,9.476
2810,2024-09-09 21:01:00.290+00:00,-1.615,2.67,7.791
2810,2024-09-09 21:01:00.368+00:00,-1.0,2.818,6.464
2810,2024-09-09 21:01:00.374+00:00,-0.746,3.096,5.696
2810,2024-09-09 21:01:00.379+00:00,-0.72,3.407,5.705
2810,2024-09-09 21:01:00.384+00:00,-0.78,3.421,6.699
2810,2024-09-09 21:01:00.389+00:00,-0.899,3.062,8.112
2810,2024-09-09 21:01:00.464+00:00,-1.22,2.643,9.694
2810,2024-09-09 21:01:00.470+00:00,-1.601,2.301,10.786
2810,2024-09-09 21:01:00.474+00:00,-2.02,2.136,10.827
2810,2024-09-09 21:01:00.479+00:00,-2.192,2.222,9.912
2810,2024-09-09 21:01:00.484+00:00,-2.027,2.509,8.796
2810,2024-09-09 21:01:00.560+00:00,-1.67,2.823,8.188
2810,2024-09-09 21:01:00.565+00:00,-1.366,3.017,8.169
2810,2024-09-09 21:01:00.570+00:00,-1.328,3.012,8.329
2810,2024-09-09 21:01:00.575+00:00,-1.472,2.978,8.162
2810,2024-09-09 21:01:00.580+00:00,-1.649,3.086,7.748
2810,2024-09-09 21:01:00.655+00:00,-1.723,3.486,7.374
2810,2024-09-09 21:01:00.660+00:00,-1.572,3.972,7.357
2810,2024-09-09 21:01:00.664+00:00,-1.271,4.295,7.726
2810,2024-09-09 21:01:00.669+00:00,-1.208,4.47,8.253
2810,2024-09-09 21:01:00.674+00:00,-1.28,4.492,8.763
2810,2024-09-09 21:01:00.752+00:00,-1.259,4.468,9.23
2810,2024-09-09 21:01:00.758+00:00,-1.16,4.53,9.512
2810,2024-09-09 21:01:00.763+00:00,-1.127,4.647,9.457
2810,2024-09-09 21:01:00.768+00:00,-1.192,4.666,9.213
2810,2024-09-09 21:01:00.773+00:00,-1.381,4.578,9.05
2810,2024-09-09 21:01:00.848+00:00,-1.63,4.449,9.163
2810,2024-09-09 21:01:00.853+00:00,-1.857,4.468,9.615
2810,2024-09-09 21:01:00.858+00:00,-2.022,4.87,9.855
2810,2024-09-09 21:01:00.863+00:00,-1.962,5.358,9.761
2810,2024-09-09 21:01:00.868+00:00,-1.745,5.557,9.91
2810,2024-09-09 21:01:00.942+00:00,-1.546,5.445,10.544
2810,2024-09-09 21:01:00.947+00:00,-1.361,4.753,11.454
2810,2024-09-09 21:01:00.953+00:00,-1.469,3.754,11.938
2810,2024-09-09 21:01:00.960+00:00,-1.828,2.864,11.21
2810,2024-09-09 21:01:00.969+00:00,-2.164,2.452,9.665
2810,2024-09-09 21:01:01.037+00:00,-2.228,2.37,8.03
2810,2024-09-09 21:01:01.042+00:00,-1.996,2.459,6.62
2810,2024-09-09 21:01:01.046+00:00,-1.618,2.823,5.899
2810,2024-09-09 21:01:01.053+00:00,-1.112,3.254,6.309
2810,2024-09-09 21:01:01.057+00:00,-0.591,3.393,7.379
2810,2024-09-09 21:01:01.132+00:00,-0.363,3.311,8.231
2810,2024-09-09 21:01:01.139+00:00,-0.765,3.508,8.55
2810,2024-09-09 21:01:01.144+00:00,-1.524,3.699,8.861
2810,2024-09-09 21:01:01.149+00:00,-2.171,3.826,9.462
2810,2024-09-09 21:01:01.154+00:00,-2.341,3.685,9.8
2810,2024-09-09 21:01:01.228+00:00,-1.797,3.637,9.752
2810,2024-09-09 21:01:01.231+00:00,-0.895,4.01,9.682
2810,2024-09-09 21:01:01.235+00:00,-0.277,4.286,9.452
2810,2024-09-09 21:01:01.240+00:00,-0.26,4.338,9.002
2810,2024-09-09 21:01:01.244+00:00,-0.856,4.343,8.164
2810,2024-09-09 21:01:01.324+00:00,-1.417,4.365,7.496
2810,2024-09-09 21:01:01.327+00:00,-1.215,4.228,7.096
2810,2024-09-09 21:01:01.329+00:00,-1.033,4.164,6.974
2810,2024-09-09 21:01:01.332+00:00,-0.646,4.571,7.24
2810,2024-09-09 21:01:01.334+00:00,-0.622,4.441,7.956
2810,2024-09-09 21:01:01.419+00:00,-0.737,4.013,8.715
2810,2024-09-09 21:01:01.421+00:00,-1.057,3.565,8.842
2810,2024-09-09 21:01:01.424+00:00,-1.486,3.838,9.1
2810,2024-09-09 21:01:01.426+00:00,-1.515,3.963,9.045
2810,2024-09-09 21:01:01.428+00:00,-1.369,3.998,8.959
2810,2024-09-09 21:01:01.513+00:00,-1.558,4.082,9.452
2810,2024-09-09 21:01:01.515+00:00,-1.776,4.018,10.051
2810,2024-09-09 21:01:01.517+00:00,-1.771,4.01,10.113
2810,2024-09-09 21:01:01.520+00:00,-1.637,4.02,9.613
2810,2024-09-09 21:01:01.522+00:00,-1.611,3.946,9.582
2810,2024-09-09 21:01:01.610+00:00,-1.637,3.771,10.458
2810,2024-09-09 21:01:01.613+00:00,-1.622,3.371,11.296
2810,2024-09-09 21:01:01.615+00:00,-1.608,3.139,11.528
2810,2024-09-09 21:01:01.618+00:00,-1.357,2.691,10.582
2810,2024-09-09 21:01:01.620+00:00,-1.634,2.389,9.357
2810,2024-09-09 21:01:01.703+00:00,-1.982,2.425,8.602
2810,2024-09-09 21:01:01.705+00:00,-2.243,2.967,7.76
2810,2024-09-09 21:01:01.708+00:00,-2.29,3.773,6.766
2810,2024-09-09 21:01:01.710+00:00,-2.173,4.384,6.309
2810,2024-09-09 21:01:01.712+00:00,-1.962,4.458,6.522
2810,2024-09-09 21:01:01.800+00:00,-1.792,4.022,7.106
2810,2024-09-09 21:01:01.802+00:00,-2.109,3.972,8.389
2810,2024-09-09 21:01:01.805+00:00,-2.101,4.142,9.879
2810,2024-09-09 21:01:01.807+00:00,-2.257,4.623,10.137
2810,2024-09-09 21:01:01.809+00:00,-2.199,4.786,8.945
2810,2024-09-09 21:01:01.895+00:00,-2.372,4.786,7.424
2810,2024-09-09 21:01:01.897+00:00,-2.798,4.635,7.171
2810,2024-09-09 21:01:01.900+00:00,-3.018,4.269,8.327
2810,2024-09-09 21:01:01.902+00:00,-3.047,4.049,9.57
2810,2024-09-09 21:01:01.904+00:00,-2.659,4.338,9.639
2810,2024-09-09 21:01:01.992+00:00,-1.915,4.762,8.291
2810,2024-09-09 21:01:01.995+00:00,-1.804,5.363,6.668
2810,2024-09-09 21:01:01.997+00:00,-2.025,5.49,6.074
2810,2024-09-09 21:01:01.999+00:00,-2.652,5.126,6.814
2810,2024-09-09 21:01:02.002+00:00,-2.817,4.714,7.702
2810,2024-09-09 21:01:02.085+00:00,-2.925,4.719,7.688
2810,2024-09-09 21:01:02.088+00:00,-2.743,5.052,7.625
2810,2024-09-09 21:01:02.090+00:00,-2.384,5.294,7.733
2810,2024-09-09 21:01:02.092+00:00,-2.245,5.437,7.463
2810,2024-09-09 21:01:02.094+00:00,-2.437,5.629,6.567
2810,2024-09-09 21:01:02.181+00:00,-3.088,5.631,5.825
2810,2024-09-09 21:01:02.183+00:00,-3.579,5.308,5.93
2810,2024-09-09 21:01:02.186+00:00,-3.619,5.212,6.943
2810,2024-09-09 21:01:02.188+00:00,-3.243,5.038,8.286
2810,2024-09-09 21:01:02.190+00:00,-2.793,4.765,8.645
2810,2024-09-09 21:01:02.276+00:00,-2.846,4.702,7.915
2810,2024-09-09 21:01:02.279+00:00,-3.322,4.745,7.307
2810,2024-09-09 21:01:02.282+00:00,-3.751,4.772,7.477
2810,2024-09-09 21:01:02.284+00:00,-3.552,4.824,7.956
2810,2024-09-09 21:01:02.287+00:00,-3.351,4.927,8.289
2810,2024-09-09 21:01:02.371+00:00,-3.31,4.901,8.387
2810,2024-09-09 21:01:02.374+00:00,-3.461,4.753,8.327
2810,2024-09-09 21:01:02.376+00:00,-3.593,4.489,8.344
2810,2024-09-09 21:01:02.378+00:00,-3.636,4.291,8.392
2810,2024-09-09 21:01:02.381+00:00,-3.466,4.089,8.38
2810,2024-09-09 21:01:02.467+00:00,-3.411,3.754,8.605
2810,2024-09-09 21:01:02.469+00:00,-3.428,3.783,8.95
2810,2024-09-09 21:01:02.472+00:00,-3.188,4.113,9.005
2810,2024-09-09 21:01:02.474+00:00,-2.853,4.298,8.54
2810,2024-09-09 21:01:02.476+00:00,-3.097,4.35,7.994
2810,2024-09-09 21:01:02.569+00:00,-3.437,4.228,7.716
2810,2024-09-09 21:01:02.571+00:00,-3.636,4.221,7.561
2810,2024-09-09 21:01:02.574+00:00,-3.619,4.25,7.384
2810,2024-09-09 21:01:02.576+00:00,-3.356,3.991,7.614
2810,2024-09-09 21:01:02.579+00:00,-3.241,3.742,8.454
2810,2024-09-09 21:01:02.659+00:00,-3.047,3.589,9.268
2810,2024-09-09 21:01:02.663+00:00,-2.923,3.486,9.414
2810,2024-09-09 21:01:02.666+00:00,-2.913,3.407,8.962
2810,2024-09-09 21:01:02.669+00:00,-3.078,3.572,8.77
2810,2024-09-09 21:01:02.673+00:00,-2.889,3.685,8.945
2810,2024-09-09 21:01:02.755+00:00,-2.312,3.733,8.897
2810,2024-09-09 21:01:02.757+00:00,-2.085,3.819,8.835
2810,2024-09-09 21:01:02.759+00:00,-1.941,3.723,9.031
2810,2024-09-09 21:01:02.762+00:00,-1.893,3.426,9.436
2810,2024-09-09 21:01:02.764+00:00,-1.86,3.05,10.13
2810,2024-09-09 21:01:02.852+00:00,-1.778,2.854,10.846
2810,2024-09-09 21:01:02.855+00:00,-1.73,2.801,10.922
2810,2024-09-09 21:01:02.857+00:00,-1.697,2.909,10.254
2810,2024-09-09 21:01:02.859+00:00,-1.51,3.17,9.234
2810,2024-09-09 21:01:02.862+00:00,-1.247,3.496,8.387
2810,2024-09-09 21:01:02.946+00:00,-1.017,3.812,8.052
2810,2024-09-09 21:01:02.948+00:00,-0.818,4.104,8.155
2810,2024-09-09 21:01:02.950+00:00,-0.708,4.255,8.358
2810,2024-09-09 21:01:02.953+00:00,-0.842,4.334,8.327
2810,2024-09-09 21:01:02.955+00:00,-0.981,4.362,8.14
2810,2024-09-09 21:01:03.043+00:00,-1.019,4.429,7.987
2810,2024-09-09 21:01:03.046+00:00,-0.95,4.437,7.937
2810,2024-09-09 21:01:03.049+00:00,-0.926,4.444,7.896
2810,2024-09-09 21:01:03.051+00:00,-1.012,4.501,7.997
2810,2024-09-09 21:01:03.054+00:00,-1.108,4.525,8.2
2810,2024-09-09 21:01:03.136+00:00,-1.292,4.377,8.303
2810,2024-09-09 21:01:03.139+00:00,-1.45,4.286,8.337
2810,2024-09-09 21:01:03.143+00:00,-1.476,4.379,8.418
2810,2024-09-09 21:01:03.145+00:00,-1.306,4.496,8.689
2810,2024-09-09 21:01:03.148+00:00,-1.089,4.405,8.909
2810,2024-09-09 21:01:03.233+00:00,-1.122,4.281,8.823
2810,2024-09-09 21:01:03.236+00:00,-1.232,4.202,8.643
2810,2024-09-09 21:01:03.238+00:00,-1.433,3.984,8.516
2810,2024-09-09 21:01:03.241+00:00,-1.766,3.843,8.495
2810,2024-09-09 21:01:03.244+00:00,-2.022,3.833,8.387
2810,2024-09-09 21:01:03.327+00:00,-2.111,3.955,8.231
2810,2024-09-09 21:01:03.333+00:00,-1.86,4.058,8.219
2810,2024-09-09 21:01:03.339+00:00,-1.539,4.214,8.507
2810,2024-09-09 21:01:03.343+00:00,-1.299,4.401,8.957
2810,2024-09-09 21:01:03.348+00:00,-1.165,4.494,9.385
2810,2024-09-09 21:01:03.423+00:00,-1.189,4.315,9.641
2810,2024-09-09 21:01:03.425+00:00,-1.35,4.054,9.84
2810,2024-09-09 21:01:03.428+00:00,-1.522,3.864,9.943
2810,2024-09-09 21:01:03.430+00:00,-1.589,3.735,9.855
2810,2024-09-09 21:01:03.432+00:00,-1.565,3.678,9.649
2810,2024-09-09 21:01:03.518+00:00,-1.369,3.654,9.313
2810,2024-09-09 21:01:03.520+00:00,-1.199,3.603,8.957
2810,2024-09-09 21:01:03.523+00:00,-1.196,3.51,8.71
2810,2024-09-09 21:01:03.525+00:00,-1.385,3.409,8.516
2810,2024-09-09 21:01:03.527+00:00,-1.599,3.381,8.543
2810,2024-09-09 21:01:03.614+00:00,-1.675,3.345,8.741
2810,2024-09-09 21:01:03.616+00:00,-1.596,3.307,8.866
2810,2024-09-09 21:01:03.618+00:00,-1.56,3.311,8.995
2810,2024-09-09 21:01:03.621+00:00,-1.565,3.295,9.282
2810,2024-09-09 21:01:03.624+00:00,-1.397,3.263,9.584
2810,2024-09-09 21:01:03.709+00:00,-1.017,3.23,9.646
2810,2024-09-09 21:01:03.711+00:00,-0.808,3.283,9.371
2810,2024-09-09 21:01:03.713+00:00,-0.909,3.453,9.0
2810,2024-09-09 21:01:03.716+00:00,-1.093,3.505,8.717
2810,2024-09-09 21:01:03.718+00:00,-1.259,3.711,8.578
2810,2024-09-09 21:01:03.805+00:00,-1.048,3.697,8.875
2810,2024-09-09 21:01:03.808+00:00,-0.799,3.642,9.304
2810,2024-09-09 21:01:03.810+00:00,-0.799,3.618,9.644
2810,2024-09-09 21:01:03.813+00:00,-0.902,3.606,9.639
2810,2024-09-09 21:01:03.815+00:00,-0.966,3.728,9.194
2810,2024-09-09 21:01:03.915+00:00,-0.88,4.027,8.519
2810,2024-09-09 21:01:03.917+00:00,-0.689,4.341,8.035
2810,2024-09-09 21:01:03.920+00:00,-0.591,4.552,7.93
2810,2024-09-09 21:01:03.923+00:00,-0.686,4.631,8.066
2810,2024-09-09 21:01:03.925+00:00,-0.88,4.583,8.267
2810,2024-09-09 21:01:03.995+00:00,-1.103,4.42,8.296
2810,2024-09-09 21:01:03.998+00:00,-1.421,4.283,8.066
2810,2024-09-09 21:01:04.000+00:00,-1.733,4.245,7.707
2810,2024-09-09 21:01:04.002+00:00,-1.934,4.276,7.523
2810,2024-09-09 21:01:04.005+00:00,-2.082,4.341,7.657
2810,2024-09-09 21:01:04.092+00:00,-2.109,4.355,8.068
2810,2024-09-09 21:01:04.095+00:00,-1.773,4.446,8.76
2810,2024-09-09 21:01:04.097+00:00,-1.314,4.623,9.22
2810,2024-09-09 21:01:04.099+00:00,-1.031,4.841,9.134
2810,2024-09-09 21:01:04.101+00:00,-0.88,4.851,8.988
2810,2024-09-09 21:01:04.187+00:00,-0.916,4.561,9.266
2810,2024-09-09 21:01:04.189+00:00,-1.232,4.161,9.634
2810,2024-09-09 21:01:04.191+00:00,-1.52,3.73,9.747
2810,2024-09-09 21:01:04.193+00:00,-1.692,3.551,9.637
2810,2024-09-09 21:01:04.196+00:00,-1.651,3.611,9.27
2810,2024-09-09 21:01:04.282+00:00,-1.46,3.824,8.811
2810,2024-09-09 21:01:04.284+00:00,-1.239,4.058,8.638
2810,2024-09-09 21:01:04.288+00:00,-1.043,4.183,8.693
2810,2024-09-09 21:01:04.290+00:00,-0.842,4.18,8.746
2810,2024-09-09 21:01:04.292+00:00,-0.789,4.123,8.763
2810,2024-09-09 21:01:04.379+00:00,-0.89,4.156,8.751
2810,2024-09-09 21:01:04.381+00:00,-1.005,4.319,8.598
2810,2024-09-09 21:01:04.383+00:00,-1.012,4.564,8.392
2810,2024-09-09 21:01:04.387+00:00,-0.919,4.765,8.279
2810,2024-09-09 21:01:04.390+00:00,-0.83,4.942,8.219
2810,2024-09-09 21:01:04.472+00:00,-0.859,5.095,8.262
2810,2024-09-09 21:01:04.475+00:00,-1.029,5.059,8.432
2810,2024-09-09 21:01:04.477+00:00,-1.273,4.923,8.59
2810,2024-09-09 21:01:04.479+00:00,-1.5,4.712,8.753
2810,2024-09-09 21:01:04.481+00:00,-1.723,4.626,8.739
2810,2024-09-09 21:01:04.569+00:00,-1.773,4.82,8.432
2810,2024-09-09 21:01:04.571+00:00,-1.579,5.04,8.133
2810,2024-09-09 21:01:04.573+00:00,-1.28,5.114,7.817
2810,2024-09-09 21:01:04.576+00:00,-1.072,5.042,7.637
2810,2024-09-09 21:01:04.578+00:00,-1.223,4.925,7.628
2810,2024-09-09 21:01:04.664+00:00,-1.682,4.757,7.661
2810,2024-09-09 21:01:04.666+00:00,-2.041,4.566,7.75
2810,2024-09-09 21:01:04.668+00:00,-2.183,4.52,7.908
2810,2024-09-09 21:01:04.671+00:00,-2.068,4.619,8.033
2810,2024-09-09 21:01:04.673+00:00,-1.9,4.734,8.236
2810,2024-09-09 21:01:04.759+00:00,-1.833,4.683,8.463
2810,2024-09-09 21:01:04.761+00:00,-1.898,4.542,8.569
2810,2024-09-09 21:01:04.764+00:00,-2.087,4.506,8.394
2810,2024-09-09 21:01:04.766+00:00,-2.195,4.532,8.286
2810,2024-09-09 21:01:04.768+00:00,-2.288,4.635,8.384
2810,2024-09-09 21:01:04.855+00:00,-2.259,4.535,8.463
2810,2024-09-09 21:01:04.857+00:00,-2.288,4.425,8.531
2810,2024-09-09 21:01:04.859+00:00,-2.293,4.429,8.605
2810,2024-09-09 21:01:04.861+00:00,-2.18,4.477,8.703
2810,2024-09-09 21:01:04.864+00:00,-1.943,4.504,8.669
2810,2024-09-09 21:01:04.951+00:00,-1.735,4.611,8.456
2810,2024-09-09 21:01:04.953+00:00,-1.745,4.698,8.169
2810,2024-09-09 21:01:04.956+00:00,-1.855,4.757,7.944
2810,2024-09-09 21:01:04.958+00:00,-1.833,4.676,7.841
2810,2024-09-09 21:01:04.961+00:00,-1.852,4.583,7.949
2810,2024-09-09 21:01:05.044+00:00,-1.812,4.611,8.059
2810,2024-09-09 21:01:05.047+00:00,-1.654,4.781,7.889
2810,2024-09-09 21:01:05.049+00:00,-1.867,4.937,6.843
2810,2024-09-09 21:01:05.052+00:00,-2.01,4.865,6.711
2810,2024-09-09 21:01:05.054+00:00,-2.041,4.839,7.386
2810,2024-09-09 21:01:05.157+00:00,-2.025,5.011,8.195
2810,2024-09-09 21:01:05.160+00:00,-2.125,4.846,7.779
2810,2024-09-09 21:01:05.162+00:00,-2.336,4.757,7.216
2810,2024-09-09 21:01:05.165+00:00,-2.228,5.011,7.52
2810,2024-09-09 21:01:05.168+00:00,-1.989,5.188,8.473
2810,2024-09-09 21:01:05.235+00:00,-1.903,5.062,9.05
2810,2024-09-09 21:01:05.238+00:00,-2.197,4.839,8.782
2810,2024-09-09 21:01:05.241+00:00,-2.666,4.58,8.308
2810,2024-09-09 21:01:05.244+00:00,-3.037,4.413,7.975
2810,2024-09-09 21:01:05.247+00:00,-3.169,4.36,7.539
2810,2024-09-09 21:01:05.331+00:00,-3.306,4.523,7.001
2810,2024-09-09 21:01:05.333+00:00,-3.641,4.714,6.756
2810,2024-09-09 21:01:05.335+00:00,-3.485,4.671,6.809
2810,2024-09-09 21:01:05.337+00:00,-3.354,4.671,7.185
2810,2024-09-09 21:01:05.340+00:00,-3.363,4.544,7.769
2810,2024-09-09 21:01:05.426+00:00,-3.461,4.453,8.622
2810,2024-09-09 21:01:05.429+00:00,-3.406,4.271,9.354
2810,2024-09-09 21:01:05.431+00:00,-3.478,4.204,9.414
2810,2024-09-09 21:01:05.433+00:00,-3.512,4.224,8.904
2810,2024-09-09 21:01:05.435+00:00,-3.401,4.394,8.315
2810,2024-09-09 21:01:05.522+00:00,-3.184,4.547,8.195
2810,2024-09-09 21:01:05.525+00:00,-2.868,4.508,8.236
2810,2024-09-09 21:01:05.527+00:00,-2.717,4.477,8.224
2810,2024-09-09 21:01:05.529+00:00,-2.626,4.549,8.461
2810,2024-09-09 21:01:05.531+00:00,-2.511,4.568,8.607
2810,2024-09-09 21:01:05.620+00:00,-2.458,4.544,8.456
2810,2024-09-09 21:01:05.623+00:00,-2.472,4.597,8.262
2810,2024-09-09 21:01:05.626+00:00,-2.204,4.743,8.248
2810,2024-09-09 21:01:05.628+00:00,-2.022,4.846,8.368
2810,2024-09-09 21:01:05.630+00:00,-2.001,4.956,8.657
2810,2024-09-09 21:01:05.714+00:00,-1.946,4.932,8.878
2810,2024-09-09 21:01:05.717+00:00,-2.008,4.923,8.997
2810,2024-09-09 21:01:05.719+00:00,-2.003,5.057,9.141
2810,2024-09-09 21:01:05.721+00:00,-1.769,5.344,9.222
2810,2024-09-09 21:01:05.723+00:00,-1.345,5.607,9.249
2810,2024-09-09 21:01:05.809+00:00,-1.01,5.528,9.448
2810,2024-09-09 21:01:05.812+00:00,-1.108,5.088,9.768
2810,2024-09-09 21:01:05.815+00:00,-1.424,4.53,10.034
2810,2024-09-09 21:01:05.817+00:00,-1.531,4.049,10.185
2810,2024-09-09 21:01:05.819+00:00,-1.476,3.872,10.252
2810,2024-09-09 21:01:05.904+00:00,-1.419,3.869,10.161
2810,2024-09-09 21:01:05.907+00:00,-1.309,3.812,9.63
2810,2024-09-09 21:01:05.910+00:00,-1.194,3.824,8.847
2810,2024-09-09 21:01:05.912+00:00,-0.921,3.91,7.989
2810,2024-09-09 21:01:05.914+00:00,-0.519,4.008,7.288
2810,2024-09-09 21:01:06.000+00:00,-0.253,4.109,7.051
2810,2024-09-09 21:01:06.004+00:00,-0.128,4.075,7.341
2810,2024-09-09 21:01:06.006+00:00,-0.169,3.912,7.657
2810,2024-09-09 21:01:06.008+00:00,-0.274,3.702,7.654
2810,2024-09-09 21:01:06.010+00:00,-0.571,3.479,7.381
2810,2024-09-09 21:01:06.096+00:00,-0.942,3.433,7.242
2810,2024-09-09 21:01:06.099+00:00,-1.175,3.575,7.484
2810,2024-09-09 21:01:06.101+00:00,-1.201,3.812,7.932
2810,2024-09-09 21:01:06.103+00:00,-1.036,4.049,8.078
2810,2024-09-09 21:01:06.106+00:00,-0.914,4.427,7.805
2810,2024-09-09 21:01:06.191+00:00,-0.792,4.824,7.386
2810,2024-09-09 21:01:06.193+00:00,-0.784,5.117,7.051
2810,2024-09-09 21:01:06.195+00:00,-0.947,5.27,7.027
2810,2024-09-09 21:01:06.197+00:00,-1.153,5.184,7.216
2810,2024-09-09 21:01:06.200+00:00,-1.397,5.085,7.487
2810,2024-09-09 21:01:06.288+00:00,-1.668,5.064,7.748
2810,2024-09-09 21:01:06.294+00:00,-1.761,5.066,8.09
2810,2024-09-09 21:01:06.301+00:00,-1.668,5.076,8.622
2810,2024-09-09 21:01:06.308+00:00,-1.567,5.033,9.12
2810,2024-09-09 21:01:06.315+00:00,-1.572,4.954,9.392
2810,2024-09-09 21:01:06.385+00:00,-1.577,4.896,9.412
2810,2024-09-09 21:01:06.391+00:00,-1.467,4.868,9.299
2810,2024-09-09 21:01:06.397+00:00,-1.294,4.815,9.081
2810,2024-09-09 21:01:06.404+00:00,-1.175,4.755,8.873
2810,2024-09-09 21:01:06.411+00:00,-1.187,4.719,8.633
2810,2024-09-09 21:01:06.479+00:00,-1.084,4.734,8.612
2810,2024-09-09 21:01:06.485+00:00,-1.122,5.018,8.952
2810,2024-09-09 21:01:06.492+00:00,-1.203,5.492,9.122
2810,2024-09-09 21:01:06.499+00:00,-1.086,6.105,8.945
2810,2024-09-09 21:01:06.505+00:00,-0.605,6.335,8.945
2810,2024-09-09 21:01:06.574+00:00,-0.212,5.507,10.06
2810,2024-09-09 21:01:06.581+00:00,-0.729,4.142,12.112
2810,2024-09-09 21:01:06.587+00:00,-1.809,3.084,13.166
2810,2024-09-09 21:01:06.594+00:00,-2.499,2.483,12.469
2810,2024-09-09 21:01:06.600+00:00,-2.484,2.454,10.537
2810,2024-09-09 21:01:06.671+00:00,-1.907,2.813,8.655
2810,2024-09-09 21:01:06.677+00:00,-1.172,3.153,7.24
2810,2024-09-09 21:01:06.683+00:00,-0.751,3.491,6.352
2810,2024-09-09 21:01:06.690+00:00,-0.775,3.728,6.244
2810,2024-09-09 21:01:06.696+00:00,-1.134,3.615,7.19
2810,2024-09-09 21:01:06.764+00:00,-1.385,3.086,8.691
2810,2024-09-09 21:01:06.770+00:00,-1.591,2.725,9.883
2810,2024-09-09 21:01:06.777+00:00,-1.936,2.725,10.338
2810,2024-09-09 21:01:06.783+00:00,-2.204,2.806,9.962
2810,2024-09-09 21:01:06.789+00:00,-2.3,2.885,8.95
2810,2024-09-09 21:01:06.861+00:00,-2.164,3.091,8.009
2810,2024-09-09 21:01:06.867+00:00,-1.86,3.455,7.506
2810,2024-09-09 21:01:06.873+00:00,-1.572,3.694,7.484
2810,2024-09-09 21:01:06.880+00:00,-1.484,3.73,7.659
2810,2024-09-09 21:01:06.886+00:00,-1.706,3.623,7.693
2810,2024-09-09 21:01:06.956+00:00,-2.065,3.603,7.709
