2816,2024-09-12T20:31:01.228+0100,0.242,-0.37,6.433
2816,2024-09-12T20:31:01.240+0100,0.026,-0.37,6.754
2816,2024-09-12T20:31:01.249+0100,-0.045,-0.497,7.432
2816,2024-09-12T20:31:01.272+0100,0.041,-0.406,8.167
2816,2024-09-12T20:31:01.278+0100,0.127,-0.289,8.59
2816,2024-09-12T20:31:01.285+0100,-0.021,-0.485,8.72
2816,2024-09-12T20:31:01.291+0100,-0.626,-0.629,8.878
2816,2024-09-12T20:31:01.297+0100,-1.189,-0.981,9.416
2816,2024-09-12T20:31:01.370+0100,-1.433,-1.392,9.972
2816,2024-09-12T20:31:01.376+0100,-1.345,-1.474,10.535
2816,2024-09-12T20:31:01.383+0100,-1.081,-1.546,10.709
2816,2024-09-12T20:31:01.389+0100,-0.959,-1.464,10.547
2816,2024-09-12T20:31:01.396+0100,-1.129,-1.357,10.099
2816,2024-09-12T20:31:01.457+0100,-1.302,-1.333,9.807
2816,2024-09-12T20:31:01.463+0100,-1.52,-1.522,9.682
2816,2024-09-12T20:31:01.468+0100,-1.642,-1.63,9.962
2816,2024-09-12T20:31:01.474+0100,-1.397,-1.471,10.422
2816,2024-09-12T20:31:01.479+0100,-1.038,-1.373,10.757
2816,2024-09-12T20:31:01.576+0100,-1.0,-1.311,10.559
2816,2024-09-12T20:31:01.592+0100,-1.488,-1.225,9.893
2816,2024-09-12T20:31:01.606+0100,-1.984,-1.285,9.63
2816,2024-09-12T20:31:01.616+0100,-2.228,-1.412,10.113
2816,2024-09-12T20:31:01.624+0100,-2.123,-1.239,10.915
2816,2024-09-12T20:31:01.667+0100,-1.895,-0.861,11.243
2816,2024-09-12T20:31:01.672+0100,-1.725,-0.452,10.781
2816,2024-09-12T20:31:01.678+0100,-1.567,0.002,10.503
2816,2024-09-12T20:31:01.683+0100,-1.397,0.189,10.872
2816,2024-09-12T20:31:01.689+0100,-1.309,0.06,11.406
2816,2024-09-12T20:31:01.782+0100,-1.048,-0.138,11.916
2816,2024-09-12T20:31:01.787+0100,-0.638,-0.291,12.206
2816,2024-09-12T20:31:01.793+0100,-0.148,-0.382,11.904
2816,2024-09-12T20:31:01.799+0100,0.366,-0.327,11.255
2816,2024-09-12T20:31:01.804+0100,0.74,-0.298,10.913
2816,2024-09-12T20:31:01.889+0100,0.993,-0.691,11.1
2816,2024-09-12T20:31:01.895+0100,0.946,-1.179,11.296
2816,2024-09-12T20:31:01.900+0100,0.85,-1.632,11.289
2816,2024-09-12T20:31:01.906+0100,0.749,-1.766,10.913
2816,2024-09-12T20:31:01.911+0100,0.819,-1.618,10.221
2816,2024-09-12T20:31:01.972+0100,1.125,-1.424,9.742
2816,2024-09-12T20:31:01.977+0100,1.338,-1.218,9.445
2816,2024-09-12T20:31:01.983+0100,1.36,-1.187,9.385
2816,2024-09-12T20:31:01.988+0100,1.276,-1.301,9.452
2816,2024-09-12T20:31:01.994+0100,1.283,-1.222,9.378
2816,2024-09-12T20:31:02.087+0100,1.403,-0.851,9.122
2816,2024-09-12T20:31:02.093+0100,1.554,-0.461,8.705
2816,2024-09-12T20:31:02.099+0100,1.408,-0.31,8.554
2816,2024-09-12T20:31:02.104+0100,1.108,-0.44,8.839
2816,2024-09-12T20:31:02.110+0100,0.943,-0.65,9.043
2816,2024-09-12T20:31:02.115+0100,1.037,-0.602,9.021
2816,2024-09-12T20:31:02.120+0100,1.412,-0.349,8.906
2816,2024-09-12T20:31:02.126+0100,1.709,-0.145,8.82
2816,2024-09-12T20:31:02.131+0100,1.712,-0.143,8.741
2816,2024-09-12T20:31:02.137+0100,1.484,-0.09,8.923
2816,2024-09-12T20:31:02.202+0100,1.329,-0.26,9.031
2816,2024-09-12T20:31:02.208+0100,1.338,-0.205,9.045
2816,2024-09-12T20:31:02.213+0100,1.451,-0.071,9.038
2816,2024-09-12T20:31:02.219+0100,1.618,0.077,9.261
2816,2024-09-12T20:31:02.224+0100,1.511,0.146,9.369
2816,2024-09-12T20:31:02.335+0100,1.47,0.12,9.474
2816,2024-09-12T20:31:02.351+0100,1.628,0.129,9.752
2816,2024-09-12T20:31:02.365+0100,1.729,-0.04,10.12
2816,2024-09-12T20:31:02.376+0100,1.659,-0.181,10.314
2816,2024-09-12T20:31:02.385+0100,1.616,-0.116,10.283
2816,2024-09-12T20:31:02.430+0100,1.726,0.105,9.934
2816,2024-09-12T20:31:02.435+0100,1.779,0.29,9.426
2816,2024-09-12T20:31:02.441+0100,1.573,0.381,9.151
2816,2024-09-12T20:31:02.446+0100,1.192,0.385,9.222
2816,2024-09-12T20:31:02.452+0100,0.795,0.273,9.321
2816,2024-09-12T20:31:02.509+0100,0.598,0.304,9.606
2816,2024-09-12T20:31:02.515+0100,0.737,0.512,9.984
2816,2024-09-12T20:31:02.520+0100,0.85,0.615,10.238
2816,2024-09-12T20:31:02.526+0100,0.711,0.678,10.19
2816,2024-09-12T20:31:02.531+0100,0.505,0.634,10.178
2816,2024-09-12T20:31:02.630+0100,0.383,0.532,10.671
2816,2024-09-12T20:31:02.636+0100,0.57,0.287,11.674
2816,2024-09-12T20:31:02.641+0100,0.797,0.077,12.268
2816,2024-09-12T20:31:02.647+0100,0.867,0.017,11.945
2816,2024-09-12T20:31:02.652+0100,1.022,0.251,11.157
2816,2024-09-12T20:31:02.753+0100,1.001,0.52,10.336
2816,2024-09-12T20:31:02.768+0100,0.879,0.567,10.159
2816,2024-09-12T20:31:02.781+0100,0.73,0.33,10.398
2816,2024-09-12T20:31:02.791+0100,0.706,0.115,10.762
2816,2024-09-12T20:31:02.798+0100,0.8,0.055,10.966
2816,2024-09-12T20:31:02.850+0100,0.689,0.354,10.36
2816,2024-09-12T20:31:02.856+0100,0.335,0.881,9.438
2816,2024-09-12T20:31:02.861+0100,-0.071,1.293,9.041
2816,2024-09-12T20:31:02.867+0100,-0.375,1.53,9.371
2816,2024-09-12T20:31:02.872+0100,-0.686,1.554,10.077
2816,2024-09-12T20:31:02.929+0100,-0.899,1.389,10.757
2816,2024-09-12T20:31:02.935+0100,-0.986,1.286,11.176
2816,2024-09-12T20:31:02.940+0100,-0.866,1.52,11.303
2816,2024-09-12T20:31:02.946+0100,-0.844,1.609,10.887
2816,2024-09-12T20:31:02.951+0100,-0.947,1.554,10.503
2816,2024-09-12T20:31:03.066+0100,-1.12,1.437,10.333
2816,2024-09-12T20:31:03.086+0100,-1.242,1.092,10.501
2816,2024-09-12T20:31:03.101+0100,-1.297,0.5,10.695
2816,2024-09-12T20:31:03.112+0100,-1.304,0.426,10.781
2816,2024-09-12T20:31:03.120+0100,-1.275,0.603,10.309
2816,2024-09-12T20:31:03.158+0100,-1.227,0.769,9.78
2816,2024-09-12T20:31:03.164+0100,-1.311,0.704,9.608
2816,2024-09-12T20:31:03.171+0100,-1.364,0.302,10.025
2816,2024-09-12T20:31:03.177+0100,-1.175,-0.042,10.688
2816,2024-09-12T20:31:03.183+0100,-0.6,-0.15,10.75
2816,2024-09-12T20:31:03.214+0100,-0.258,0.125,9.855
2816,2024-09-12T20:31:03.220+0100,-0.375,0.292,9.175
2816,2024-09-12T20:31:03.227+0100,-0.789,-0.021,9.325
2816,2024-09-12T20:31:03.233+0100,-0.995,-0.487,9.871
2816,2024-09-12T20:31:03.239+0100,-0.926,-0.856,10.254
2816,2024-09-12T20:31:03.252+0100,-0.543,-1.17,10.065
2816,2024-09-12T20:31:03.259+0100,-0.052,-1.05,9.369
2816,2024-09-12T20:31:03.265+0100,0.318,-0.612,8.66
2816,2024-09-12T20:31:03.271+0100,0.203,-0.507,8.322
2816,2024-09-12T20:31:03.279+0100,-0.1,-0.803,8.61
2816,2024-09-12T20:31:03.350+0100,-0.37,-1.189,9.27
2816,2024-09-12T20:31:03.356+0100,-0.286,-1.553,9.934
2816,2024-09-12T20:31:03.363+0100,-0.009,-1.795,10.262
2816,2024-09-12T20:31:03.372+0100,0.33,-1.883,9.953
2816,2024-09-12T20:31:03.378+0100,0.515,-1.771,9.179
2816,2024-09-12T20:31:03.461+0100,0.431,-1.641,8.523
2816,2024-09-12T20:31:03.468+0100,0.448,-1.615,8.583
2816,2024-09-12T20:31:03.475+0100,0.409,-1.606,8.921
2816,2024-09-12T20:31:03.481+0100,0.376,-1.495,8.906
2816,2024-09-12T20:31:03.487+0100,0.397,-1.182,8.523
2816,2024-09-12T20:31:03.577+0100,0.23,-0.545,8.1
2816,2024-09-12T20:31:03.583+0100,0.029,0.012,8.65
2816,2024-09-12T20:31:03.589+0100,-0.255,0.031,10.089
2816,2024-09-12T20:31:03.596+0100,-0.631,-0.176,11.21
2816,2024-09-12T20:31:03.602+0100,-0.765,-0.598,11.313
2816,2024-09-12T20:31:03.662+0100,-0.976,-0.411,10.559
2816,2024-09-12T20:31:03.668+0100,-1.12,0.299,10.041
2816,2024-09-12T20:31:03.675+0100,-1.563,0.69,10.3
2816,2024-09-12T20:31:03.681+0100,-1.864,0.781,10.992
2816,2024-09-12T20:31:03.687+0100,-1.527,0.721,11.523
2816,2024-09-12T20:31:03.786+0100,-1.563,0.646,11.373
2816,2024-09-12T20:31:03.793+0100,-1.773,0.342,10.87
2816,2024-09-12T20:31:03.800+0100,-1.95,0.014,10.302
2816,2024-09-12T20:31:03.806+0100,-2.164,-0.064,9.917
2816,2024-09-12T20:31:03.813+0100,-2.109,-0.088,10.049
2816,2024-09-12T20:31:03.881+0100,-1.807,-0.526,10.561
2816,2024-09-12T20:31:03.888+0100,-1.469,-0.693,11.499
2816,2024-09-12T20:31:03.894+0100,-0.818,-0.777,12.002
2816,2024-09-12T20:31:03.901+0100,-0.315,-0.945,11.65
2816,2024-09-12T20:31:03.907+0100,-0.528,-1.246,10.81
2816,2024-09-12T20:31:04.015+0100,-0.983,-1.364,9.618
2816,2024-09-12T20:31:04.033+0100,-1.369,-1.048,8.511
2816,2024-09-12T20:31:04.043+0100,-1.194,-0.377,7.92
2816,2024-09-12T20:31:04.049+0100,-0.411,0.342,7.645
2816,2024-09-12T20:31:04.055+0100,-0.964,0.426,7.628
2816,2024-09-12T20:31:04.090+0100,-1.22,0.256,7.774
2816,2024-09-12T20:31:04.096+0100,-0.176,0.136,8.906
2816,2024-09-12T20:31:04.102+0100,0.069,0.441,10.116
2816,2024-09-12T20:31:04.109+0100,0.261,0.627,10.903
2816,2024-09-12T20:31:04.115+0100,0.527,0.946,10.882
2816,2024-09-12T20:31:04.206+0100,0.261,0.702,10.439
2816,2024-09-12T20:31:04.213+0100,-0.583,0.493,9.931
2816,2024-09-12T20:31:04.219+0100,-0.863,0.251,10.092
2816,2024-09-12T20:31:04.225+0100,0.069,0.235,10.274
2816,2024-09-12T20:31:04.232+0100,0.665,0.793,9.9
2816,2024-09-12T20:31:04.302+0100,0.656,1.207,8.734
2816,2024-09-12T20:31:04.308+0100,-0.298,1.051,7.922
2816,2024-09-12T20:31:04.315+0100,-0.986,0.4,7.072
2816,2024-09-12T20:31:04.321+0100,-0.509,0.251,7.053
2816,2024-09-12T20:31:04.327+0100,-0.658,0.421,8.035
2816,2024-09-12T20:31:04.417+0100,-0.045,0.208,8.435
2816,2024-09-12T20:31:04.424+0100,0.876,0.306,8.396
2816,2024-09-12T20:31:04.430+0100,1.247,0.599,8.126
2816,2024-09-12T20:31:04.436+0100,0.881,1.032,7.999
2816,2024-09-12T20:31:04.442+0100,0.148,1.166,8.126
2816,2024-09-12T20:31:04.449+0100,-0.437,1.018,7.807
2816,2024-09-12T20:31:04.456+0100,-0.605,1.149,7.408
2816,2024-09-12T20:31:04.462+0100,-0.413,1.338,7.451
2816,2024-09-12T20:31:04.469+0100,0.014,1.314,7.815
2816,2024-09-12T20:31:04.475+0100,0.1,1.587,8.696
2816,2024-09-12T20:31:04.510+0100,0.079,1.695,9.483
2816,2024-09-12T20:31:04.517+0100,-0.114,1.741,10.039
2816,2024-09-12T20:31:04.523+0100,-0.286,1.626,10.468
2816,2024-09-12T20:31:04.530+0100,-0.31,1.559,10.815
2816,2024-09-12T20:31:04.536+0100,0.201,1.705,11.068
2816,2024-09-12T20:31:04.610+0100,0.675,1.846,10.8
2816,2024-09-12T20:31:04.616+0100,0.653,2.26,10.274
2816,2024-09-12T20:31:04.622+0100,0.141,2.55,9.689
2816,2024-09-12T20:31:04.629+0100,-0.765,2.816,8.971
2816,2024-09-12T20:31:04.635+0100,-1.407,2.909,8.99
2816,2024-09-12T20:31:04.730+0100,-1.405,3.132,9.888
2816,2024-09-12T20:31:04.737+0100,-0.909,2.904,11.253
2816,2024-09-12T20:31:04.743+0100,-0.818,2.835,12.57
2816,2024-09-12T20:31:04.749+0100,-1.127,2.986,12.744
2816,2024-09-12T20:31:04.756+0100,-1.479,3.364,12.337
2816,2024-09-12T20:31:04.868+0100,-1.886,3.283,12.618
2816,2024-09-12T20:31:04.871+0100,-1.888,2.866,13.98
2816,2024-09-12T20:31:04.873+0100,-1.237,2.696,15.017
2816,2024-09-12T20:31:04.875+0100,-0.284,2.694,14.499
2816,2024-09-12T20:31:04.878+0100,0.383,3.005,13.247
2816,2024-09-12T20:31:04.880+0100,0.79,3.263,12.134
2816,2024-09-12T20:31:04.883+0100,0.606,3.263,11.684
2816,2024-09-12T20:31:04.885+0100,0.155,2.739,11.995
2816,2024-09-12T20:31:04.887+0100,-0.152,2.05,11.971
2816,2024-09-12T20:31:04.889+0100,-0.298,2.059,11.176
2816,2024-09-12T20:31:04.969+0100,-0.308,2.404,10.099
2816,2024-09-12T20:31:04.974+0100,-0.169,3.069,9.108
2816,2024-09-12T20:31:04.979+0100,-0.071,3.939,8.363
2816,2024-09-12T20:31:04.984+0100,-0.217,4.315,7.999
2816,2024-09-12T20:31:04.988+0100,-0.339,4.111,7.693
2816,2024-09-12T20:31:05.083+0100,-0.562,4.152,7.269
2816,2024-09-12T20:31:05.089+0100,-0.533,4.429,6.888
2816,2024-09-12T20:31:05.095+0100,-0.382,4.669,6.723
2816,2024-09-12T20:31:05.102+0100,-0.488,4.839,6.864
2816,2024-09-12T20:31:05.108+0100,-0.739,4.734,7.276
2816,2024-09-12T20:31:05.162+0100,-0.696,4.58,7.97
2816,2024-09-12T20:31:05.168+0100,-0.5,4.456,8.564
2816,2024-09-12T20:31:05.175+0100,-0.449,4.434,8.679
2816,2024-09-12T20:31:05.182+0100,-0.464,4.564,8.176
2816,2024-09-12T20:31:05.188+0100,-0.547,4.659,7.391
2816,2024-09-12T20:31:05.256+0100,-0.679,4.64,6.9
2816,2024-09-12T20:31:05.263+0100,-0.784,4.547,7.001
2816,2024-09-12T20:31:05.271+0100,-0.557,4.353,7.218
2816,2024-09-12T20:31:05.279+0100,-0.435,4.36,7.113
2816,2024-09-12T20:31:05.292+0100,-0.492,4.427,6.984
2816,2024-09-12T20:31:05.393+0100,-0.607,4.25,6.929
2816,2024-09-12T20:31:05.399+0100,-0.67,4.044,6.833
2816,2024-09-12T20:31:05.406+0100,-0.753,3.788,6.306
2816,2024-09-12T20:31:05.412+0100,-1.093,3.819,5.66
2816,2024-09-12T20:31:05.418+0100,-1.199,4.082,6.06
2816,2024-09-12T20:31:05.447+0100,-1.141,4.037,7.376
2816,2024-09-12T20:31:05.454+0100,-1.146,3.692,7.989
2816,2024-09-12T20:31:05.461+0100,-1.39,3.378,7.913
2816,2024-09-12T20:31:05.468+0100,-1.572,3.831,7.824
2816,2024-09-12T20:31:05.474+0100,-1.385,4.851,8.294
2816,2024-09-12T20:31:05.562+0100,-1.304,5.155,9.773
2816,2024-09-12T20:31:05.568+0100,-1.692,4.863,12.366
2816,2024-09-12T20:31:05.575+0100,-1.716,4.384,14.871
2816,2024-09-12T20:31:05.581+0100,-1.491,4.015,15.187
2816,2024-09-12T20:31:05.587+0100,-1.579,4.346,13.664
2816,2024-09-12T20:31:05.676+0100,-1.467,4.815,11.871
2816,2024-09-12T20:31:05.682+0100,-1.268,5.014,10.645
2816,2024-09-12T20:31:05.688+0100,-0.866,4.882,10.278
2816,2024-09-12T20:31:05.695+0100,-0.55,4.432,10.022
2816,2024-09-12T20:31:05.701+0100,-0.456,4.099,9.333
2816,2024-09-12T20:31:05.791+0100,-0.241,4.073,8.454
2816,2024-09-12T20:31:05.799+0100,-0.162,4.212,8.176
2816,2024-09-12T20:31:05.805+0100,0.062,4.188,8.061
2816,2024-09-12T20:31:05.812+0100,0.081,4.255,7.8
2816,2024-09-12T20:31:05.818+0100,-0.009,4.197,7.582
2816,2024-09-12T20:31:05.881+0100,-0.112,4.099,7.525
2816,2024-09-12T20:31:05.888+0100,-0.143,4.089,7.257
2816,2024-09-12T20:31:05.894+0100,-0.059,4.334,7.075
2816,2024-09-12T20:31:05.900+0100,-0.018,4.647,7.343
2816,2024-09-12T20:31:05.907+0100,-0.028,4.64,8.076
2816,2024-09-12T20:31:06.003+0100,-0.09,4.319,8.576
2816,2024-09-12T20:31:06.014+0100,-0.124,4.252,8.473
2816,2024-09-12T20:31:06.024+0100,-0.088,4.547,8.15
2816,2024-09-12T20:31:06.035+0100,-0.124,4.865,7.81
2816,2024-09-12T20:31:06.043+0100,-0.416,4.911,7.757
2816,2024-09-12T20:31:06.082+0100,-0.579,4.75,8.054
2816,2024-09-12T20:31:06.088+0100,-0.526,4.654,8.332
2816,2024-09-12T20:31:06.095+0100,-0.26,4.657,8.363
2816,2024-09-12T20:31:06.101+0100,0.009,4.683,8.198
2816,2024-09-12T20:31:06.107+0100,-0.155,4.623,8.088
2816,2024-09-12T20:31:06.171+0100,-0.37,4.329,8.258
2816,2024-09-12T20:31:06.177+0100,-0.423,4.226,8.583
2816,2024-09-12T20:31:06.184+0100,-0.444,4.214,8.772
2816,2024-09-12T20:31:06.190+0100,-0.322,4.374,8.669
2816,2024-09-12T20:31:06.197+0100,-0.109,4.647,8.214
2816,2024-09-12T20:31:06.270+0100,-0.124,4.901,7.738
2816,2024-09-12T20:31:06.276+0100,-0.2,4.899,7.614
2816,2024-09-12T20:31:06.283+0100,-0.15,4.769,7.87
2816,2024-09-12T20:31:06.289+0100,-0.047,4.707,8.262
2816,2024-09-12T20:31:06.296+0100,-0.09,4.621,8.459
2816,2024-09-12T20:31:06.384+0100,-0.387,4.587,8.413
2816,2024-09-12T20:31:06.390+0100,-0.533,4.623,8.38
2816,2024-09-12T20:31:06.396+0100,-0.622,4.676,8.662
2816,2024-09-12T20:31:06.403+0100,-0.682,4.616,9.055
2816,2024-09-12T20:31:06.409+0100,-0.741,4.518,9.115
2816,2024-09-12T20:31:06.459+0100,-0.837,4.523,8.926
2816,2024-09-12T20:31:06.466+0100,-0.854,4.542,8.871
2816,2024-09-12T20:31:06.472+0100,-0.811,4.487,8.988
2816,2024-09-12T20:31:06.479+0100,-0.672,4.42,9.026
2816,2024-09-12T20:31:06.485+0100,-0.55,4.439,9.105
2816,2024-09-12T20:31:06.597+0100,-0.401,4.401,9.163
2816,2024-09-12T20:31:06.616+0100,-0.21,4.446,9.029
2816,2024-09-12T20:31:06.630+0100,-0.193,4.542,8.641
2816,2024-09-12T20:31:06.640+0100,-0.365,4.544,8.301
2816,2024-09-12T20:31:06.648+0100,-0.564,4.415,8.31
2816,2024-09-12T20:31:06.688+0100,-0.677,4.274,8.612
2816,2024-09-12T20:31:06.695+0100,-0.725,4.212,8.782
2816,2024-09-12T20:31:06.701+0100,-0.885,4.216,8.739
2816,2024-09-12T20:31:06.708+0100,-0.923,4.166,8.626
2816,2024-09-12T20:31:06.715+0100,-0.84,4.221,8.703
2816,2024-09-12T20:31:06.784+0100,-0.727,4.233,8.988
2816,2024-09-12T20:31:06.791+0100,-0.61,4.204,9.222
2816,2024-09-12T20:31:06.798+0100,-0.677,4.178,9.426
2816,2024-09-12T20:31:06.805+0100,-0.744,4.171,9.483
2816,2024-09-12T20:31:06.812+0100,-0.77,4.152,9.297
2816,2024-09-12T20:31:06.818+0100,-0.732,4.224,8.954
2816,2024-09-12T20:31:06.825+0100,-0.461,4.317,8.732
2816,2024-09-12T20:31:06.831+0100,-0.478,4.508,8.559
2816,2024-09-12T20:31:06.837+0100,-0.325,4.671,8.612
2816,2024-09-12T20:31:06.842+0100,0.172,4.868,9.048
2816,2024-09-12T20:31:06.880+0100,0.701,5.088,9.565
2816,2024-09-12T20:31:06.887+0100,1.013,5.002,9.922
2816,2024-09-12T20:31:06.893+0100,0.759,4.628,10.005
2816,2024-09-12T20:31:06.900+0100,0.328,4.185,9.958
2816,2024-09-12T20:31:06.906+0100,0.031,3.766,9.811
2816,2024-09-12T20:31:07.031+0100,-0.102,3.761,9.395
2816,2024-09-12T20:31:07.033+0100,-0.203,3.919,8.923
2816,2024-09-12T20:31:07.036+0100,-0.219,4.006,8.564
2816,2024-09-12T20:31:07.038+0100,-0.27,4.195,8.291
2816,2024-09-12T20:31:07.040+0100,-0.392,4.312,7.755
2816,2024-09-12T20:31:07.068+0100,-0.6,4.525,7.405
2816,2024-09-12T20:31:07.071+0100,-0.945,4.475,7.4
2816,2024-09-12T20:31:07.074+0100,-1.187,4.245,7.527
2816,2024-09-12T20:31:07.076+0100,-1.29,4.276,7.508
2816,2024-09-12T20:31:07.078+0100,-1.251,4.429,7.293
2816,2024-09-12T20:31:07.165+0100,-1.141,4.669,7.391
2816,2024-09-12T20:31:07.172+0100,-1.165,4.722,7.913
2816,2024-09-12T20:31:07.180+0100,-1.144,4.444,8.411
2816,2024-09-12T20:31:07.188+0100,-1.024,4.432,8.583
2816,2024-09-12T20:31:07.201+0100,-0.866,4.583,8.614
2816,2024-09-12T20:31:07.281+0100,-0.753,4.659,8.574
2816,2024-09-12T20:31:07.288+0100,-0.591,4.592,8.435
2816,2024-09-12T20:31:07.294+0100,-0.545,4.561,8.368
2816,2024-09-12T20:31:07.300+0100,-0.614,4.465,8.282
2816,2024-09-12T20:31:07.306+0100,-0.739,4.288,8.351
2816,2024-09-12T20:31:07.416+0100,-0.689,4.125,8.454
2816,2024-09-12T20:31:07.435+0100,-0.622,4.477,8.073
2816,2024-09-12T20:31:07.449+0100,-0.387,4.925,7.654
2816,2024-09-12T20:31:07.459+0100,-0.274,5.181,7.616
2816,2024-09-12T20:31:07.467+0100,-0.552,5.1,8.064
2816,2024-09-12T20:31:07.490+0100,-0.852,4.765,8.708
2816,2024-09-12T20:31:07.497+0100,-0.866,4.729,8.844
2816,2024-09-12T20:31:07.503+0100,-0.806,4.947,8.614
2816,2024-09-12T20:31:07.510+0100,-0.744,5.021,8.349
2816,2024-09-12T20:31:07.516+0100,-0.986,4.932,8.284
2816,2024-09-12T20:31:07.604+0100,-1.17,4.734,8.411
2816,2024-09-12T20:31:07.611+0100,-1.148,4.619,8.248
2816,2024-09-12T20:31:07.617+0100,-1.098,4.813,8.234
2816,2024-09-12T20:31:07.624+0100,-0.995,4.717,8.581
2816,2024-09-12T20:31:07.631+0100,-0.954,4.597,8.729
2816,2024-09-12T20:31:07.720+0100,-0.83,4.714,8.413
2816,2024-09-12T20:31:07.726+0100,-0.746,4.932,7.918
2816,2024-09-12T20:31:07.733+0100,-0.746,4.959,7.74
2816,2024-09-12T20:31:07.739+0100,-0.614,4.906,8.179
2816,2024-09-12T20:31:07.745+0100,-0.48,4.834,8.787
2816,2024-09-12T20:31:07.833+0100,-0.37,4.568,9.005
2816,2024-09-12T20:31:07.839+0100,-0.476,4.525,8.662
2816,2024-09-12T20:31:07.846+0100,-0.272,4.676,8.15
2816,2024-09-12T20:31:07.852+0100,-0.061,4.92,8.047
2816,2024-09-12T20:31:07.859+0100,-0.097,4.925,8.461
2816,2024-09-12T20:31:07.930+0100,-0.258,4.621,8.959
