ID,Timestamp,X,Y,Z
2804,2024-09-03 11:01:12.339+00:00,0.266,2.941,9.32
2804,2024-09-03 11:01:12.471+00:00,0.343,2.98,9.363
2804,2024-09-03 11:01:12.604+00:00,0.328,2.904,9.492
2804,2024-09-03 11:01:12.736+00:00,0.416,2.914,9.162
2804,2024-09-03 11:01:12.872+00:00,0.454,2.964,9.345
2804,2024-09-03 11:01:13.009+00:00,0.547,3.099,9.297
2804,2024-09-03 11:01:13.135+00:00,0.486,2.994,9.256
2804,2024-09-03 11:01:13.301+00:00,0.439,3.14,9.386
2804,2024-09-03 11:01:13.434+00:00,0.474,3.118,9.365
2804,2024-09-03 11:01:13.570+00:00,0.483,3.109,9.235
2804,2024-09-03 11:01:13.702+00:00,0.424,3.239,9.176
2804,2024-09-03 11:01:13.835+00:00,0.356,3.205,9.266
2804,2024-09-03 11:01:13.967+00:00,0.143,3.068,9.293
2804,2024-09-03 11:01:14.101+00:00,0.374,3.006,9.412
2804,2024-09-03 11:01:14.233+00:00,0.322,2.914,9.383
2804,2024-09-03 11:01:14.368+00:00,0.381,2.816,9.326
2804,2024-09-03 11:01:14.510+00:00,0.4,2.699,9.482
2804,2024-09-03 11:01:14.631+00:00,0.319,2.781,9.418
2804,2024-09-03 11:01:14.766+00:00,0.418,2.759,9.524
2804,2024-09-03 11:01:14.900+00:00,0.395,2.777,9.406
2804,2024-09-03 11:01:15.032+00:00,0.391,2.844,9.328
2804,2024-09-03 11:01:15.167+00:00,0.401,3.049,9.191
2804,2024-09-03 11:01:15.302+00:00,0.456,3.152,9.373
2804,2024-09-03 11:01:15.441+00:00,0.435,3.165,9.138
2804,2024-09-03 11:01:15.566+00:00,0.579,2.941,9.602
2804,2024-09-03 11:01:15.700+00:00,0.427,2.907,9.156
2804,2024-09-03 11:01:15.834+00:00,0.272,3.019,9.363
2804,2024-09-03 11:01:15.968+00:00,0.557,3.141,9.537
2804,2024-09-03 11:01:16.098+00:00,0.394,3.121,9.289
2804,2024-09-03 11:01:16.235+00:00,0.275,3.325,8.771
2804,2024-09-03 11:01:16.365+00:00,0.316,3.447,9.277
2804,2024-09-03 11:01:16.499+00:00,0.263,3.38,9.141
2804,2024-09-03 11:01:16.632+00:00,0.314,3.316,9.203
2804,2024-09-03 11:01:16.767+00:00,0.3,3.31,9.208
2804,2024-09-03 11:01:16.899+00:00,0.31,3.258,9.33
2804,2024-09-03 11:01:17.031+00:00,0.292,3.195,9.251
2804,2024-09-03 11:01:17.163+00:00,0.282,3.163,9.229
2804,2024-09-03 11:01:17.298+00:00,0.25,3.245,9.256
2804,2024-09-03 11:01:17.431+00:00,0.386,3.045,9.103
2804,2024-09-03 11:01:17.566+00:00,0.623,2.603,7.849
2804,2024-09-03 11:01:17.699+00:00,0.069,2.181,9.268
2804,2024-09-03 11:01:17.833+00:00,-0.006,1.866,9.901
2804,2024-09-03 11:01:17.962+00:00,-0.121,2.591,11.652
2804,2024-09-03 11:01:18.062+00:00,-0.111,1.646,10.009
2804,2024-09-03 11:01:18.196+00:00,-0.69,1.219,9.925
2804,2024-09-03 11:01:18.329+00:00,-0.507,1.355,9.683
2804,2024-09-03 11:01:18.463+00:00,-0.49,1.67,9.659
2804,2024-09-03 11:01:18.597+00:00,-0.469,1.598,9.658
2804,2024-09-03 11:01:18.730+00:00,-0.468,1.584,9.68
2804,2024-09-03 11:01:18.868+00:00,-0.376,1.609,9.698
2804,2024-09-03 11:01:18.996+00:00,-0.416,1.618,9.688
2804,2024-09-03 11:01:19.130+00:00,-0.419,1.582,9.656
2804,2024-09-03 11:01:19.261+00:00,-0.407,1.575,9.641
2804,2024-09-03 11:01:19.394+00:00,-0.382,1.34,9.739
2804,2024-09-03 11:01:19.530+00:00,-0.806,1.518,9.76
2804,2024-09-03 11:01:19.664+00:00,-0.709,2.332,9.949
2804,2024-09-03 11:01:19.796+00:00,-0.148,1.822,9.313
2804,2024-09-03 11:01:19.925+00:00,0.333,0.952,9.056
2804,2024-09-03 11:01:20.058+00:00,1.759,1.475,9.4
2804,2024-09-03 11:01:20.193+00:00,1.839,1.106,11.09
2804,2024-09-03 11:01:20.326+00:00,2.333,-0.057,12.594
2804,2024-09-03 11:01:20.460+00:00,1.499,0.464,9.698
2804,2024-09-03 11:01:20.594+00:00,1.469,-0.543,11.154
2804,2024-09-03 11:01:20.790+00:00,1.718,-0.459,9.276
2804,2024-09-03 11:01:20.856+00:00,1.851,0.146,8.086
2804,2024-09-03 11:01:20.990+00:00,2.222,-0.254,8.822
2804,2024-09-03 11:01:21.125+00:00,2.93,-0.105,8.53
2804,2024-09-03 11:01:21.257+00:00,3.97,-0.614,9.014
2804,2024-09-03 11:01:21.391+00:00,3.819,0.001,8.036
2804,2024-09-03 11:01:21.525+00:00,3.818,-0.019,9.032
2804,2024-09-03 11:01:21.659+00:00,3.085,0.881,9.37
2804,2024-09-03 11:01:21.790+00:00,1.629,1.297,10.151
2804,2024-09-03 11:01:21.922+00:00,1.782,1.359,9.34
2804,2024-09-03 11:01:22.058+00:00,2.009,0.966,9.217
2804,2024-09-03 11:01:22.189+00:00,1.056,0.705,10.664
2804,2024-09-03 11:01:22.323+00:00,0.233,0.927,9.826
2804,2024-09-03 11:01:22.458+00:00,0.023,1.183,9.076
2804,2024-09-03 11:01:22.592+00:00,1.518,1.118,10.04
2804,2024-09-03 11:01:22.725+00:00,1.238,1.44,9.683
2804,2024-09-03 11:01:22.858+00:00,1.662,1.762,8.867
2804,2024-09-03 11:01:22.987+00:00,2.219,1.305,9.225
2804,2024-09-03 11:01:23.123+00:00,2.208,1.903,8.739
2804,2024-09-03 11:01:23.258+00:00,3.537,2.264,9.235
2804,2024-09-03 11:01:23.391+00:00,3.47,2.222,9.933
2804,2024-09-03 11:01:23.545+00:00,2.761,1.582,10.311
2804,2024-09-03 11:01:23.655+00:00,1.149,1.21,10.011
2804,2024-09-03 11:01:23.787+00:00,-0.169,0.88,8.55
2804,2024-09-03 11:01:23.919+00:00,0.242,1.899,9.108
2804,2024-09-03 11:01:24.054+00:00,1.053,2.129,9.997
2804,2024-09-03 11:01:24.185+00:00,1.781,1.502,10.079
2804,2024-09-03 11:01:24.320+00:00,2.613,0.943,9.868
2804,2024-09-03 11:01:24.456+00:00,1.231,0.625,9.4
2804,2024-09-03 11:01:24.586+00:00,1.302,0.617,9.052
2804,2024-09-03 11:01:24.725+00:00,1.404,0.891,9.976
2804,2024-09-03 11:01:24.854+00:00,1.35,1.716,10.007
2804,2024-09-03 11:01:24.983+00:00,0.497,1.464,10.289
2804,2024-09-03 11:01:25.118+00:00,0.203,1.113,9.473
2804,2024-09-03 11:01:25.254+00:00,-0.034,0.872,9.513
2804,2024-09-03 11:01:25.387+00:00,-0.635,0.695,9.687
2804,2024-09-03 11:01:25.520+00:00,-0.346,0.709,9.453
2804,2024-09-03 11:01:25.654+00:00,0.596,0.545,10.29
2804,2024-09-03 11:01:25.789+00:00,1.493,1.625,9.224
2804,2024-09-03 11:01:25.870+00:00,3.458,1.692,10.176
