ID,Timestamp,X,Y,Z
2807,2024-09-09 21:49:03.745+00:00,-0.581,3.084,7.745
2807,2024-09-09 21:49:03.747+00:00,-0.136,3.371,7.877
2807,2024-09-09 21:49:03.833+00:00,0.278,3.632,8.171
2807,2024-09-09 21:49:03.839+00:00,0.62,3.855,8.59
2807,2024-09-09 21:49:03.846+00:00,0.764,4.003,9.002
2807,2024-09-09 21:49:03.852+00:00,0.74,4.068,9.268
2807,2024-09-09 21:49:03.858+00:00,0.51,4.051,9.301
2807,2024-09-09 21:49:03.930+00:00,0.16,4.006,9.153
2807,2024-09-09 21:49:03.936+00:00,-0.069,4.013,8.945
2807,2024-09-09 21:49:03.943+00:00,-0.09,4.101,8.768
2807,2024-09-09 21:49:03.949+00:00,0.045,4.252,8.741
2807,2024-09-09 21:49:03.955+00:00,0.29,4.374,8.811
2807,2024-09-09 21:49:04.025+00:00,0.531,4.504,8.875
2807,2024-09-09 21:49:04.032+00:00,0.737,4.585,8.878
2807,2024-09-09 21:49:04.038+00:00,0.881,4.662,8.76
2807,2024-09-09 21:49:04.044+00:00,0.91,4.698,8.607
2807,2024-09-09 21:49:04.051+00:00,0.905,4.693,8.444
2807,2024-09-09 21:49:04.120+00:00,0.869,4.683,8.361
2807,2024-09-09 21:49:04.126+00:00,0.816,4.683,8.418
2807,2024-09-09 21:49:04.132+00:00,0.804,4.626,8.531
2807,2024-09-09 21:49:04.139+00:00,0.74,4.552,8.703
2807,2024-09-09 21:49:04.145+00:00,0.658,4.463,8.894
2807,2024-09-09 21:49:04.217+00:00,0.598,4.439,9.057
2807,2024-09-09 21:49:04.223+00:00,0.577,4.456,9.129
2807,2024-09-09 21:49:04.229+00:00,0.534,4.518,9.091
2807,2024-09-09 21:49:04.236+00:00,0.395,4.597,8.863
2807,2024-09-09 21:49:04.242+00:00,0.321,4.712,8.806
2807,2024-09-09 21:49:04.310+00:00,0.579,4.748,9.189
2807,2024-09-09 21:49:04.317+00:00,0.778,4.724,9.773
2807,2024-09-09 21:49:04.323+00:00,0.728,4.451,9.958
2807,2024-09-09 21:49:04.329+00:00,0.361,4.046,9.215
2807,2024-09-09 21:49:04.336+00:00,-0.377,3.91,7.968
2807,2024-09-09 21:49:04.409+00:00,-0.981,3.998,7.314
2807,2024-09-09 21:49:04.415+00:00,-1.256,4.063,7.436
2807,2024-09-09 21:49:04.421+00:00,-1.263,3.922,7.925
2807,2024-09-09 21:49:04.428+00:00,-1.12,3.661,8.382
2807,2024-09-09 21:49:04.434+00:00,-1.093,3.532,8.574
2807,2024-09-09 21:49:04.501+00:00,-1.237,3.601,8.504
2807,2024-09-09 21:49:04.508+00:00,-1.397,3.814,8.286
2807,2024-09-09 21:49:04.515+00:00,-1.35,4.022,8.212
2807,2024-09-09 21:49:04.521+00:00,-1.165,4.18,8.492
2807,2024-09-09 21:49:04.528+00:00,-0.914,4.231,8.899
2807,2024-09-09 21:49:04.597+00:00,-0.713,4.262,9.12
2807,2024-09-09 21:49:04.604+00:00,-0.61,4.281,9.057
2807,2024-09-09 21:49:04.610+00:00,-0.619,4.322,8.78
2807,2024-09-09 21:49:04.616+00:00,-0.698,4.391,8.399
2807,2024-09-09 21:49:04.622+00:00,-0.713,4.477,8.059
2807,2024-09-09 21:49:04.693+00:00,-0.72,4.556,7.903
2807,2024-09-09 21:49:04.699+00:00,-0.67,4.595,7.958
2807,2024-09-09 21:49:04.706+00:00,-0.619,4.604,8.176
2807,2024-09-09 21:49:04.712+00:00,-0.571,4.59,8.473
2807,2024-09-09 21:49:04.717+00:00,-0.526,4.583,8.768
2807,2024-09-09 21:49:04.786+00:00,-0.48,4.578,8.911
2807,2024-09-09 21:49:04.793+00:00,-0.49,4.628,8.94
2807,2024-09-09 21:49:04.799+00:00,-0.48,4.674,8.976
2807,2024-09-09 21:49:04.805+00:00,-0.418,4.712,9.002
2807,2024-09-09 21:49:04.812+00:00,-0.385,4.748,9.029
2807,2024-09-09 21:49:04.884+00:00,-0.377,4.813,9.079
2807,2024-09-09 21:49:04.891+00:00,-0.382,4.851,9.189
2807,2024-09-09 21:49:04.897+00:00,-0.361,4.865,9.263
2807,2024-09-09 21:49:04.904+00:00,-0.332,4.978,9.036
2807,2024-09-09 21:49:04.910+00:00,-0.289,5.222,8.698
2807,2024-09-09 21:49:04.979+00:00,-0.116,5.512,8.758
2807,2024-09-09 21:49:04.985+00:00,0.213,5.691,9.194
2807,2024-09-09 21:49:04.991+00:00,0.598,5.576,9.926
2807,2024-09-09 21:49:04.998+00:00,0.486,5.258,10.544
2807,2024-09-09 21:49:05.004+00:00,-0.035,4.777,10.728
2807,2024-09-09 21:49:05.073+00:00,-0.583,4.235,10.444
2807,2024-09-09 21:49:05.079+00:00,-0.816,3.843,9.622
2807,2024-09-09 21:49:05.085+00:00,-0.854,3.776,8.703
2807,2024-09-09 21:49:05.091+00:00,-0.593,3.869,8.001
2807,2024-09-09 21:49:05.096+00:00,-0.018,4.061,7.616
2807,2024-09-09 21:49:05.170+00:00,0.74,4.228,7.417
2807,2024-09-09 21:49:05.176+00:00,1.401,4.35,7.367
2807,2024-09-09 21:49:05.182+00:00,1.738,4.475,7.393
2807,2024-09-09 21:49:05.188+00:00,1.736,4.458,7.496
2807,2024-09-09 21:49:05.194+00:00,1.31,4.19,7.59
2807,2024-09-09 21:49:05.267+00:00,0.591,3.785,7.812
2807,2024-09-09 21:49:05.273+00:00,-0.181,3.441,8.131
2807,2024-09-09 21:49:05.279+00:00,-0.789,3.184,8.26
2807,2024-09-09 21:49:05.286+00:00,-1.11,3.117,8.174
2807,2024-09-09 21:49:05.292+00:00,-0.933,3.326,7.829
2807,2024-09-09 21:49:05.362+00:00,-0.555,3.812,7.448
2807,2024-09-09 21:49:05.368+00:00,-0.258,4.382,7.151
2807,2024-09-09 21:49:05.375+00:00,0.158,4.848,6.946
2807,2024-09-09 21:49:05.381+00:00,0.486,5.16,6.869
2807,2024-09-09 21:49:05.387+00:00,0.697,5.356,7.068
2807,2024-09-09 21:49:05.457+00:00,0.752,5.447,7.57
2807,2024-09-09 21:49:05.464+00:00,0.665,5.366,8.15
2807,2024-09-09 21:49:05.470+00:00,0.527,5.224,8.598
2807,2024-09-09 21:49:05.476+00:00,0.436,5.129,8.887
2807,2024-09-09 21:49:05.482+00:00,0.373,5.119,8.945
2807,2024-09-09 21:49:05.553+00:00,0.366,5.196,8.758
2807,2024-09-09 21:49:05.559+00:00,0.484,5.291,8.449
2807,2024-09-09 21:49:05.566+00:00,0.613,5.402,8.222
2807,2024-09-09 21:49:05.572+00:00,0.704,5.461,8.114
2807,2024-09-09 21:49:05.578+00:00,0.711,5.471,8.085
2807,2024-09-09 21:49:05.650+00:00,0.646,5.454,8.181
2807,2024-09-09 21:49:05.656+00:00,0.517,5.421,8.341
2807,2024-09-09 21:49:05.663+00:00,0.347,5.346,8.437
2807,2024-09-09 21:49:05.669+00:00,0.122,5.303,8.65
2807,2024-09-09 21:49:05.675+00:00,-0.018,5.253,8.93
2807,2024-09-09 21:49:05.742+00:00,-0.2,5.191,9.06
2807,2024-09-09 21:49:05.749+00:00,-0.387,5.212,8.801
2807,2024-09-09 21:49:05.755+00:00,-0.322,5.375,8.566
2807,2024-09-09 21:49:05.762+00:00,-0.028,5.61,8.847
2807,2024-09-09 21:49:05.768+00:00,0.256,5.751,9.258
2807,2024-09-09 21:49:05.838+00:00,0.484,5.727,9.771
2807,2024-09-09 21:49:05.844+00:00,0.527,5.502,10.499
2807,2024-09-09 21:49:05.850+00:00,0.445,5.117,11.128
2807,2024-09-09 21:49:05.857+00:00,0.105,4.621,11.255
2807,2024-09-09 21:49:05.863+00:00,-0.413,4.142,10.772
2807,2024-09-09 21:49:05.935+00:00,-0.818,3.814,9.855
2807,2024-09-09 21:49:05.941+00:00,-1.002,3.67,8.665
2807,2024-09-09 21:49:05.947+00:00,-0.974,3.666,7.542
2807,2024-09-09 21:49:05.954+00:00,-0.837,3.687,6.562
2807,2024-09-09 21:49:05.960+00:00,-0.808,3.833,5.87
2807,2024-09-09 21:49:06.028+00:00,-0.808,4.001,5.588
2807,2024-09-09 21:49:06.034+00:00,-0.868,4.168,5.839
2807,2024-09-09 21:49:06.040+00:00,-0.768,4.192,6.56
2807,2024-09-09 21:49:06.047+00:00,-0.512,4.185,7.695
2807,2024-09-09 21:49:06.053+00:00,-0.279,4.252,9.371
2807,2024-09-09 21:49:06.126+00:00,-0.172,4.113,10.901
2807,2024-09-09 21:49:06.133+00:00,-0.306,3.644,11.258
2807,2024-09-09 21:49:06.139+00:00,-0.959,3.249,10.25
2807,2024-09-09 21:49:06.145+00:00,-1.522,3.256,8.82
2807,2024-09-09 21:49:06.152+00:00,-1.644,3.594,7.709
2807,2024-09-09 21:49:06.220+00:00,-1.496,4.044,7.037
2807,2024-09-09 21:49:06.227+00:00,-1.333,4.382,6.816
2807,2024-09-09 21:49:06.233+00:00,-1.043,4.463,7.075
2807,2024-09-09 21:49:06.239+00:00,-0.734,4.403,7.721
2807,2024-09-09 21:49:06.245+00:00,-0.507,4.382,8.432
2807,2024-09-09 21:49:06.316+00:00,-0.389,4.465,8.914
2807,2024-09-09 21:49:06.323+00:00,-0.382,4.568,9.041
2807,2024-09-09 21:49:06.329+00:00,-0.332,4.695,8.954
2807,2024-09-09 21:49:06.335+00:00,-0.212,4.801,8.842
2807,2024-09-09 21:49:06.342+00:00,-0.076,4.884,8.629
2807,2024-09-09 21:49:06.412+00:00,-0.006,5.002,8.404
2807,2024-09-09 21:49:06.419+00:00,0.021,5.107,8.303
2807,2024-09-09 21:49:06.425+00:00,-0.002,5.176,8.267
2807,2024-09-09 21:49:06.431+00:00,-0.102,5.227,8.203
2807,2024-09-09 21:49:06.437+00:00,-0.198,5.332,8.289
2807,2024-09-09 21:49:06.506+00:00,-0.181,5.445,8.516
2807,2024-09-09 21:49:06.512+00:00,-0.104,5.598,8.703
2807,2024-09-09 21:49:06.519+00:00,-0.009,5.792,8.531
2807,2024-09-09 21:49:06.525+00:00,0.177,6.06,8.82
2807,2024-09-09 21:49:06.531+00:00,0.62,6.12,9.424
2807,2024-09-09 21:49:06.603+00:00,0.845,5.959,9.936
2807,2024-09-09 21:49:06.609+00:00,0.699,5.521,10.202
2807,2024-09-09 21:49:06.616+00:00,0.189,5.006,10.137
2807,2024-09-09 21:49:06.622+00:00,-0.351,4.597,9.998
2807,2024-09-09 21:49:06.628+00:00,-0.713,4.279,9.902
2807,2024-09-09 21:49:06.698+00:00,-0.796,4.034,9.823
2807,2024-09-09 21:49:06.704+00:00,-0.674,3.845,9.766
2807,2024-09-09 21:49:06.711+00:00,-0.397,3.68,9.615
2807,2024-09-09 21:49:06.717+00:00,-0.016,3.601,9.184
2807,2024-09-09 21:49:06.724+00:00,0.314,3.596,8.504
2807,2024-09-09 21:49:06.793+00:00,0.531,3.611,7.774
2807,2024-09-09 21:49:06.799+00:00,0.653,3.635,7.156
2807,2024-09-09 21:49:06.806+00:00,0.682,3.704,6.811
2807,2024-09-09 21:49:06.812+00:00,0.665,3.694,6.852
2807,2024-09-09 21:49:06.818+00:00,0.591,3.644,7.326
2807,2024-09-09 21:49:06.887+00:00,0.539,3.601,8.131
2807,2024-09-09 21:49:06.893+00:00,0.529,3.565,9.033
2807,2024-09-09 21:49:06.902+00:00,0.397,3.496,9.553
2807,2024-09-09 21:49:06.908+00:00,0.115,3.328,9.261
2807,2024-09-09 21:49:06.914+00:00,-0.126,3.414,8.339
2807,2024-09-09 21:49:06.983+00:00,-0.179,3.79,7.465
2807,2024-09-09 21:49:06.990+00:00,-0.023,4.245,6.948
2807,2024-09-09 21:49:06.996+00:00,0.234,4.628,6.675
2807,2024-09-09 21:49:07.002+00:00,0.443,4.858,6.658
2807,2024-09-09 21:49:07.008+00:00,0.596,4.968,6.941
2807,2024-09-09 21:49:07.080+00:00,0.646,4.98,7.446
2807,2024-09-09 21:49:07.087+00:00,0.551,5.004,7.958
2807,2024-09-09 21:49:07.093+00:00,0.407,5.026,8.313
2807,2024-09-09 21:49:07.099+00:00,0.189,5.076,8.509
2807,2024-09-09 21:49:07.106+00:00,-0.006,5.174,8.645
2807,2024-09-09 21:49:07.176+00:00,-0.085,5.311,8.825
2807,2024-09-09 21:49:07.182+00:00,-0.03,5.418,9.136
2807,2024-09-09 21:49:07.189+00:00,0.1,5.471,9.45
2807,2024-09-09 21:49:07.195+00:00,0.172,5.492,9.668
2807,2024-09-09 21:49:07.201+00:00,0.191,5.478,9.735
2807,2024-09-09 21:49:07.270+00:00,0.17,5.428,9.591
2807,2024-09-09 21:49:07.277+00:00,0.043,5.404,9.16
2807,2024-09-09 21:49:07.283+00:00,-0.064,5.416,8.772
2807,2024-09-09 21:49:07.289+00:00,0.1,5.471,9.12
2807,2024-09-09 21:49:07.296+00:00,0.321,5.397,9.584
2807,2024-09-09 21:49:07.369+00:00,0.359,5.212,9.768
2807,2024-09-09 21:49:07.376+00:00,0.232,4.983,9.977
2807,2024-09-09 21:49:07.382+00:00,0.017,4.767,10.398
2807,2024-09-09 21:49:07.389+00:00,-0.2,4.413,10.764
2807,2024-09-09 21:49:07.397+00:00,-0.576,3.836,10.733
2807,2024-09-09 21:49:07.462+00:00,-1.045,3.232,10.108
2807,2024-09-09 21:49:07.468+00:00,-1.426,2.892,9.072
2807,2024-09-09 21:49:07.475+00:00,-1.589,2.916,7.994
2807,2024-09-09 21:49:07.481+00:00,-1.51,3.148,7.12
2807,2024-09-09 21:49:07.487+00:00,-1.302,3.486,6.613
2807,2024-09-09 21:49:07.556+00:00,-1.019,3.848,6.766
2807,2024-09-09 21:49:07.563+00:00,-0.528,4.003,7.685
2807,2024-09-09 21:49:07.569+00:00,-0.1,3.972,8.952
2807,2024-09-09 21:49:07.576+00:00,0.062,3.852,10.037
2807,2024-09-09 21:49:07.582+00:00,0.019,3.536,10.353
2807,2024-09-09 21:49:07.651+00:00,-0.358,3.249,9.728
2807,2024-09-09 21:49:07.658+00:00,-0.789,3.249,8.593
2807,2024-09-09 21:49:07.664+00:00,-1.01,3.467,7.501
2807,2024-09-09 21:49:07.671+00:00,-1.072,3.795,6.646
2807,2024-09-09 21:49:07.677+00:00,-1.005,4.152,6.165
2807,2024-09-09 21:49:07.747+00:00,-0.828,4.441,6.289
2807,2024-09-09 21:49:07.754+00:00,-0.619,4.532,7.046
2807,2024-09-09 21:49:07.760+00:00,-0.471,4.48,8.04
2807,2024-09-09 21:49:07.767+00:00,-0.483,4.391,8.803
2807,2024-09-09 21:49:07.773+00:00,-0.646,4.348,9.187
2807,2024-09-09 21:49:07.843+00:00,-0.842,4.403,9.234
2807,2024-09-09 21:49:07.849+00:00,-0.966,4.559,9.012
2807,2024-09-09 21:49:07.856+00:00,-0.919,4.774,8.681
2807,2024-09-09 21:49:07.862+00:00,-0.775,5.033,8.514
2807,2024-09-09 21:49:07.868+00:00,-0.545,5.241,8.466
2807,2024-09-09 21:49:07.939+00:00,-0.387,5.433,8.559
2807,2024-09-09 21:49:07.946+00:00,-0.255,5.555,8.724
2807,2024-09-09 21:49:07.952+00:00,-0.174,5.624,8.835
2807,2024-09-09 21:49:07.958+00:00,-0.143,5.689,8.844
2807,2024-09-09 21:49:07.964+00:00,-0.076,5.72,8.76
2807,2024-09-09 21:49:08.035+00:00,-0.014,5.741,8.679
2807,2024-09-09 21:49:08.041+00:00,0.053,5.763,8.617
2807,2024-09-09 21:49:08.048+00:00,0.072,5.825,8.246
2807,2024-09-09 21:49:08.054+00:00,0.129,6.029,8.114
2807,2024-09-09 21:49:08.060+00:00,0.416,6.156,8.55
2807,2024-09-09 21:49:08.130+00:00,0.701,6.007,9.481
2807,2024-09-09 21:49:08.136+00:00,0.675,5.404,10.302
2807,2024-09-09 21:49:08.143+00:00,0.05,4.628,10.336
2807,2024-09-09 21:49:08.149+00:00,-0.861,4.164,10.063
2807,2024-09-09 21:49:08.155+00:00,-1.405,3.903,10.056
2807,2024-09-09 21:49:08.227+00:00,-1.323,3.702,10.283
2807,2024-09-09 21:49:08.233+00:00,-0.801,3.529,10.415
2807,2024-09-09 21:49:08.239+00:00,-0.152,3.386,10.161
2807,2024-09-09 21:49:08.246+00:00,0.412,3.33,9.486
2807,2024-09-09 21:49:08.252+00:00,0.792,3.309,8.66
2807,2024-09-09 21:49:08.320+00:00,1.034,3.354,7.76
2807,2024-09-09 21:49:08.327+00:00,1.101,3.457,6.888
2807,2024-09-09 21:49:08.333+00:00,1.051,3.589,6.345
2807,2024-09-09 21:49:08.339+00:00,0.982,3.584,6.175
2807,2024-09-09 21:49:08.346+00:00,0.864,3.546,6.388
2807,2024-09-09 21:49:08.418+00:00,0.768,3.467,6.929
2807,2024-09-09 21:49:08.424+00:00,0.735,3.453,7.745
2807,2024-09-09 21:49:08.430+00:00,0.713,3.448,8.492
2807,2024-09-09 21:49:08.436+00:00,0.481,3.469,8.863
2807,2024-09-09 21:49:08.443+00:00,0.136,3.5,8.806
2807,2024-09-09 21:49:08.511+00:00,-0.133,3.632,8.454
2807,2024-09-09 21:49:08.517+00:00,-0.215,3.886,8.133
2807,2024-09-09 21:49:08.523+00:00,-0.09,4.204,8.028
2807,2024-09-09 21:49:08.530+00:00,0.148,4.42,8.114
2807,2024-09-09 21:49:08.536+00:00,0.39,4.542,8.255
2807,2024-09-09 21:49:08.609+00:00,0.551,4.604,8.365
2807,2024-09-09 21:49:08.615+00:00,0.563,4.693,8.442
2807,2024-09-09 21:49:08.621+00:00,0.495,4.767,8.495
2807,2024-09-09 21:49:08.628+00:00,0.349,4.82,8.459
2807,2024-09-09 21:49:08.634+00:00,0.091,4.832,8.416
2807,2024-09-09 21:49:08.701+00:00,-0.155,4.86,8.487
2807,2024-09-09 21:49:08.705+00:00,-0.291,4.882,8.681
2807,2024-09-09 21:49:08.709+00:00,-0.337,4.92,8.921
2807,2024-09-09 21:49:08.712+00:00,-0.342,4.983,9.143
2807,2024-09-09 21:49:08.715+00:00,-0.303,5.052,9.34
2807,2024-09-09 21:49:08.797+00:00,-0.191,5.095,9.51
2807,2024-09-09 21:49:08.804+00:00,-0.133,5.129,9.656
2807,2024-09-09 21:49:08.810+00:00,-0.138,5.117,9.632
2807,2024-09-09 21:49:08.817+00:00,-0.231,5.112,9.546
2807,2024-09-09 21:49:08.823+00:00,-0.193,5.107,9.84
2807,2024-09-09 21:49:08.893+00:00,-0.136,4.966,10.132
2807,2024-09-09 21:49:08.899+00:00,-0.358,4.748,10.001
2807,2024-09-09 21:49:08.905+00:00,-0.67,4.583,9.646
2807,2024-09-09 21:49:08.912+00:00,-0.813,4.492,9.505
2807,2024-09-09 21:49:08.918+00:00,-0.765,4.348,9.5
2807,2024-09-09 21:49:08.987+00:00,-0.684,4.152,9.364
2807,2024-09-09 21:49:08.993+00:00,-0.758,3.967,8.923
2807,2024-09-09 21:49:08.999+00:00,-0.933,3.888,8.416
2807,2024-09-09 21:49:09.006+00:00,-1.115,3.879,8.186
2807,2024-09-09 21:49:09.012+00:00,-1.268,3.764,8.274
2807,2024-09-09 21:49:09.085+00:00,-1.469,3.527,8.523
2807,2024-09-09 21:49:09.092+00:00,-1.711,3.223,8.641
2807,2024-09-09 21:49:09.098+00:00,-2.077,2.974,8.447
2807,2024-09-09 21:49:09.104+00:00,-2.449,2.866,8.033
2807,2024-09-09 21:49:09.111+00:00,-2.628,2.921,7.669
2807,2024-09-09 21:49:09.182+00:00,-2.585,3.108,7.556
2807,2024-09-09 21:49:09.189+00:00,-2.324,3.34,7.781
2807,2024-09-09 21:49:09.195+00:00,-1.996,3.436,8.236
2807,2024-09-09 21:49:09.201+00:00,-1.78,3.436,8.691
2807,2024-09-09 21:49:09.208+00:00,-1.725,3.443,8.933
2807,2024-09-09 21:49:09.277+00:00,-1.802,3.477,8.911
2807,2024-09-09 21:49:09.284+00:00,-1.852,3.553,8.78
2807,2024-09-09 21:49:09.290+00:00,-1.816,3.685,8.789
2807,2024-09-09 21:49:09.296+00:00,-1.737,3.764,8.926
2807,2024-09-09 21:49:09.303+00:00,-1.675,3.805,9.155
2807,2024-09-09 21:49:09.370+00:00,-1.615,3.8,9.395
2807,2024-09-09 21:49:09.377+00:00,-1.551,3.812,9.601
2807,2024-09-09 21:49:09.383+00:00,-1.474,3.872,9.744
2807,2024-09-09 21:49:09.389+00:00,-1.369,3.917,9.797
2807,2024-09-09 21:49:09.395+00:00,-1.232,3.941,9.876
2807,2024-09-09 21:49:09.467+00:00,-1.026,3.936,9.955
2807,2024-09-09 21:49:09.474+00:00,-0.84,3.991,9.9
2807,2024-09-09 21:49:09.480+00:00,-0.619,4.161,9.625
2807,2024-09-09 21:49:09.486+00:00,-0.236,4.358,9.673
2807,2024-09-09 21:49:09.492+00:00,0.163,4.417,10.386
2807,2024-09-09 21:49:09.561+00:00,0.44,4.001,10.8
2807,2024-09-09 21:49:09.568+00:00,0.223,3.455,10.032
2807,2024-09-09 21:49:09.574+00:00,-0.485,3.29,9.0
2807,2024-09-09 21:49:09.580+00:00,-0.885,3.28,8.399
2807,2024-09-09 21:49:09.587+00:00,-0.792,3.283,8.138
2807,2024-09-09 21:49:09.656+00:00,-0.401,3.168,8.018
2807,2024-09-09 21:49:09.663+00:00,-0.016,3.053,8.064
2807,2024-09-09 21:49:09.669+00:00,0.237,3.026,8.2
2807,2024-09-09 21:49:09.676+00:00,0.371,3.077,8.234
2807,2024-09-09 21:49:09.683+00:00,0.342,3.194,8.169
2807,2024-09-09 21:49:09.752+00:00,0.342,3.278,8.023
2807,2024-09-09 21:49:09.759+00:00,0.225,3.297,8.238
2807,2024-09-09 21:49:09.765+00:00,0.12,3.18,8.904
2807,2024-09-09 21:49:09.772+00:00,-0.025,3.026,9.529
2807,2024-09-09 21:49:09.778+00:00,-0.263,2.78,9.788
2807,2024-09-09 21:49:09.848+00:00,-0.461,2.567,9.582
2807,2024-09-09 21:49:09.854+00:00,-0.571,2.548,9.158
2807,2024-09-09 21:49:09.861+00:00,-0.5,2.65,8.768
2807,2024-09-09 21:49:09.867+00:00,-0.31,2.792,8.569
2807,2024-09-09 21:49:09.873+00:00,-0.14,2.859,8.543
2807,2024-09-09 21:49:09.944+00:00,-0.081,2.883,8.622
2807,2024-09-09 21:49:09.950+00:00,-0.131,2.871,8.753
2807,2024-09-09 21:49:09.957+00:00,-0.181,2.876,8.952
2807,2024-09-09 21:49:09.964+00:00,-0.207,2.876,9.211
2807,2024-09-09 21:49:09.970+00:00,-0.236,2.856,9.462
2807,2024-09-09 21:49:10.038+00:00,-0.253,2.78,9.792
2807,2024-09-09 21:49:10.044+00:00,-0.2,2.672,10.113
2807,2024-09-09 21:49:10.051+00:00,-0.219,2.579,10.331
2807,2024-09-09 21:49:10.058+00:00,-0.315,2.507,10.506
2807,2024-09-09 21:49:10.064+00:00,-0.454,2.418,10.633
2807,2024-09-09 21:49:10.133+00:00,-0.433,2.32,10.685
2807,2024-09-09 21:49:10.141+00:00,-0.318,2.277,10.87
2807,2024-09-09 21:49:10.147+00:00,-0.207,2.176,11.095
2807,2024-09-09 21:49:10.154+00:00,-0.045,1.978,11.04
2807,2024-09-09 21:49:10.160+00:00,0.086,1.805,10.661
2807,2024-09-09 21:49:10.229+00:00,0.127,1.796,10.132
2807,2024-09-09 21:49:10.236+00:00,0.153,1.846,9.663
2807,2024-09-09 21:49:10.242+00:00,0.208,1.908,9.321
2807,2024-09-09 21:49:10.248+00:00,0.223,2.028,9.108
2807,2024-09-09 21:49:10.255+00:00,0.237,2.191,9.038
2807,2024-09-09 21:49:10.325+00:00,0.246,2.366,9.069
2807,2024-09-09 21:49:10.332+00:00,0.22,2.61,9.222
2807,2024-09-09 21:49:10.338+00:00,0.179,2.852,9.416
2807,2024-09-09 21:49:10.345+00:00,0.1,3.026,9.749
2807,2024-09-09 21:49:10.351+00:00,0.048,3.117,10.051
2807,2024-09-09 21:49:10.420+00:00,0.091,3.148,10.278
2807,2024-09-09 21:49:10.427+00:00,0.029,3.153,10.355
2807,2024-09-09 21:49:10.433+00:00,-0.104,3.156,10.195
2807,2024-09-09 21:49:10.440+00:00,-0.148,3.163,9.907
2807,2024-09-09 21:49:10.446+00:00,-0.191,3.261,9.555
2807,2024-09-09 21:49:10.513+00:00,-0.413,3.247,9.124
2807,2024-09-09 21:49:10.515+00:00,-0.464,3.125,8.42
2807,2024-09-09 21:49:10.518+00:00,-0.653,3.218,7.566
2807,2024-09-09 21:49:10.520+00:00,-1.012,3.663,7.257
2807,2024-09-09 21:49:10.522+00:00,-0.543,3.608,7.93
2807,2024-09-09 21:49:10.616+00:00,-0.411,3.436,8.717
2807,2024-09-09 21:49:10.619+00:00,-0.583,3.424,8.847
2807,2024-09-09 21:49:10.621+00:00,-0.794,3.393,8.892
2807,2024-09-09 21:49:10.624+00:00,-0.708,3.488,9.124
2807,2024-09-09 21:49:10.626+00:00,-0.567,3.584,9.392
2807,2024-09-09 21:49:10.708+00:00,-0.567,3.623,9.639
2807,2024-09-09 21:49:10.710+00:00,-0.734,3.558,9.823
2807,2024-09-09 21:49:10.712+00:00,-0.863,3.457,9.857
2807,2024-09-09 21:49:10.714+00:00,-0.823,3.374,9.85
2807,2024-09-09 21:49:10.717+00:00,-0.756,3.333,9.871
2807,2024-09-09 21:49:10.802+00:00,-0.631,3.326,9.766
2807,2024-09-09 21:49:10.804+00:00,-0.547,3.417,9.62
2807,2024-09-09 21:49:10.806+00:00,-0.342,3.491,9.565
2807,2024-09-09 21:49:10.808+00:00,-0.162,3.512,9.701
2807,2024-09-09 21:49:10.811+00:00,-0.136,3.421,10.072
2807,2024-09-09 21:49:10.898+00:00,-0.088,3.156,10.166
2807,2024-09-09 21:49:10.901+00:00,-0.104,2.959,9.699
2807,2024-09-09 21:49:10.903+00:00,-0.133,3.036,9.072
2807,2024-09-09 21:49:10.905+00:00,0.098,3.273,8.576
2807,2024-09-09 21:49:10.907+00:00,0.278,3.587,8.444
2807,2024-09-09 21:49:10.991+00:00,0.481,3.73,8.65
2807,2024-09-09 21:49:10.993+00:00,0.795,3.666,8.878
2807,2024-09-09 21:49:10.995+00:00,0.867,3.608,8.947
2807,2024-09-09 21:49:10.997+00:00,0.85,3.572,8.849
2807,2024-09-09 21:49:10.999+00:00,0.8,3.57,8.545
2807,2024-09-09 21:49:11.088+00:00,0.601,3.584,8.195
2807,2024-09-09 21:49:11.094+00:00,0.479,3.596,7.884
2807,2024-09-09 21:49:11.101+00:00,0.421,3.642,7.736
2807,2024-09-09 21:49:11.107+00:00,0.407,3.663,7.831
2807,2024-09-09 21:49:11.114+00:00,0.421,3.601,7.973
2807,2024-09-09 21:49:11.186+00:00,0.266,3.563,8.068
2807,2024-09-09 21:49:11.192+00:00,0.184,3.551,8.15
2807,2024-09-09 21:49:11.198+00:00,0.167,3.654,8.298
2807,2024-09-09 21:49:11.205+00:00,0.299,3.718,8.528
2807,2024-09-09 21:49:11.211+00:00,0.268,3.714,8.926
2807,2024-09-09 21:49:11.280+00:00,0.189,3.599,9.369
2807,2024-09-09 21:49:11.286+00:00,0.1,3.467,9.685
2807,2024-09-09 21:49:11.293+00:00,0.069,3.323,9.744
2807,2024-09-09 21:49:11.299+00:00,0.048,3.259,9.572
2807,2024-09-09 21:49:11.305+00:00,0.043,3.266,9.213
2807,2024-09-09 21:49:11.378+00:00,-0.035,3.352,8.885
2807,2024-09-09 21:49:11.385+00:00,-0.119,3.424,8.72
2807,2024-09-09 21:49:11.391+00:00,-0.124,3.493,8.672
2807,2024-09-09 21:49:11.397+00:00,-0.03,3.582,8.763
2807,2024-09-09 21:49:11.404+00:00,0.086,3.709,8.902
2807,2024-09-09 21:49:11.470+00:00,0.139,3.819,9.019
2807,2024-09-09 21:49:11.478+00:00,0.112,3.893,9.105
