ID,Timestamp,X,Y,Z
2809,2024-09-03 12:13:30.385+00:00,15.062,-4.364,0.06
2809,2024-09-03 12:13:30.393+00:00,15.243,-4.321,-0.164
2809,2024-09-03 12:13:30.402+00:00,14.936,-4.812,-1.122
2809,2024-09-03 12:13:30.410+00:00,14.158,-5.636,-2.816
2809,2024-09-03 12:13:30.418+00:00,12.522,-6.314,-4.977
2809,2024-09-03 12:13:30.427+00:00,10.382,-6.815,-7.547
2809,2024-09-03 12:13:30.435+00:00,8.122,-7.091,-9.851
2809,2024-09-03 12:13:30.443+00:00,5.67,-7.099,-12.197
2809,2024-09-03 12:13:30.451+00:00,3.887,-6.645,-14.137
2809,2024-09-03 12:13:30.459+00:00,3.035,-5.984,-14.915
2809,2024-09-03 12:13:30.468+00:00,2.984,-5.961,-14.049
2809,2024-09-03 12:13:30.476+00:00,3.16,-7.041,-12.051
2809,2024-09-03 12:13:30.484+00:00,3.187,-8.7,-9.459
2809,2024-09-03 12:13:30.493+00:00,2.697,-10.201,-6.574
2809,2024-09-03 12:13:30.501+00:00,1.908,-11.176,-4.345
2809,2024-09-03 12:13:30.510+00:00,1.044,-11.553,-2.598
2809,2024-09-03 12:13:30.517+00:00,1.015,-11.591,-0.837
2809,2024-09-03 12:13:30.526+00:00,1.869,-11.599,1.035
2809,2024-09-03 12:13:30.534+00:00,2.6,-11.243,2.603
2809,2024-09-03 12:13:30.543+00:00,3.098,-10.734,3.8
2809,2024-09-03 12:13:30.551+00:00,4.021,-10.264,4.828
2809,2024-09-03 12:13:30.560+00:00,5.822,-9.651,5.463
2809,2024-09-03 12:13:30.568+00:00,7.607,-8.905,5.711
2809,2024-09-03 12:13:30.576+00:00,8.923,-8.234,5.819
2809,2024-09-03 12:13:30.584+00:00,10.513,-7.568,5.746
2809,2024-09-03 12:13:30.592+00:00,12.117,-6.793,5.319
2809,2024-09-03 12:13:30.601+00:00,13.574,-6.237,4.749
2809,2024-09-03 12:13:30.609+00:00,14.278,-5.922,3.888
2809,2024-09-03 12:13:30.618+00:00,14.273,-5.572,2.498
2809,2024-09-03 12:13:30.626+00:00,14.03,-5.117,0.633
2809,2024-09-03 12:13:30.634+00:00,13.373,-4.661,-1.956
2809,2024-09-03 12:13:30.645+00:00,11.612,-4.311,-5.45
2809,2024-09-03 12:13:30.652+00:00,9.419,-4.022,-9.456
2809,2024-09-03 12:13:30.660+00:00,7.787,-3.673,-13.007
2809,2024-09-03 12:13:30.668+00:00,6.805,-3.403,-15.107
2809,2024-09-03 12:13:30.676+00:00,6.347,-3.531,-15.227
2809,2024-09-03 12:13:30.684+00:00,6.157,-4.396,-13.618
2809,2024-09-03 12:13:30.692+00:00,5.93,-5.911,-11.057
2809,2024-09-03 12:13:30.701+00:00,5.889,-7.646,-8.246
2809,2024-09-03 12:13:30.709+00:00,5.503,-8.722,-5.277
2809,2024-09-03 12:13:30.718+00:00,4.963,-9.559,-2.809
2809,2024-09-03 12:13:30.726+00:00,4.509,-10.586,-1.033
2809,2024-09-03 12:13:30.734+00:00,3.974,-11.192,0.999
2809,2024-09-03 12:13:30.742+00:00,3.437,-10.926,3.698
2809,2024-09-03 12:13:30.751+00:00,3.349,-10.302,6.27
2809,2024-09-03 12:13:30.759+00:00,3.839,-9.888,8.22
2809,2024-09-03 12:13:30.767+00:00,4.667,-9.781,9.355
2809,2024-09-03 12:13:30.776+00:00,5.83,-9.707,9.659
2809,2024-09-03 12:13:30.784+00:00,7.249,-9.074,8.983
2809,2024-09-03 12:13:30.794+00:00,8.69,-7.892,7.414
2809,2024-09-03 12:13:30.801+00:00,9.893,-7.018,5.506
2809,2024-09-03 12:13:30.809+00:00,10.492,-6.321,2.934
2809,2024-09-03 12:13:30.817+00:00,10.077,-5.62,-0.684
2809,2024-09-03 12:13:30.826+00:00,9.015,-5.018,-4.891
2809,2024-09-03 12:13:30.834+00:00,7.756,-4.726,-8.637
2809,2024-09-03 12:13:30.843+00:00,6.537,-4.789,-11.208
2809,2024-09-03 12:13:30.851+00:00,5.723,-5.084,-12.16
2809,2024-09-03 12:13:30.859+00:00,5.55,-5.38,-11.532
2809,2024-09-03 12:13:30.867+00:00,5.817,-5.777,-9.844
2809,2024-09-03 12:13:30.875+00:00,5.907,-6.754,-7.908
2809,2024-09-03 12:13:30.884+00:00,5.473,-7.909,-6.322
2809,2024-09-03 12:13:30.892+00:00,4.81,-8.057,-4.653
2809,2024-09-03 12:13:30.901+00:00,4.519,-7.356,-3.148
2809,2024-09-03 12:13:30.909+00:00,4.889,-6.779,-1.856
2809,2024-09-03 12:13:30.917+00:00,5.339,-6.523,-0.857
2809,2024-09-03 12:13:30.925+00:00,6.102,-6.878,-0.762
2809,2024-09-03 12:13:30.933+00:00,6.894,-7.223,-0.714
2809,2024-09-03 12:13:30.942+00:00,6.869,-7.281,-0.053
2809,2024-09-03 12:13:30.950+00:00,6.145,-7.271,0.873
2809,2024-09-03 12:13:30.959+00:00,5.413,-7.595,1.863
2809,2024-09-03 12:13:30.967+00:00,5.057,-8.044,2.689
2809,2024-09-03 12:13:30.975+00:00,5.543,-8.126,3.078
2809,2024-09-03 12:13:30.984+00:00,6.641,-7.588,2.958
2809,2024-09-03 12:13:30.992+00:00,7.753,-6.769,2.629
2809,2024-09-03 12:13:31.001+00:00,9.072,-5.969,2.186
2809,2024-09-03 12:13:31.010+00:00,10.342,-4.982,1.942
2809,2024-09-03 12:13:31.021+00:00,10.676,-4.219,1.923
2809,2024-09-03 12:13:31.028+00:00,10.061,-4.122,1.839
2809,2024-09-03 12:13:31.035+00:00,8.302,-4.863,0.778
2809,2024-09-03 12:13:31.043+00:00,6.486,-6.153,-1.531
2809,2024-09-03 12:13:31.051+00:00,4.914,-7.303,-4.028
2809,2024-09-03 12:13:31.059+00:00,3.927,-7.973,-6.068
2809,2024-09-03 12:13:31.067+00:00,3.558,-8.087,-7.211
2809,2024-09-03 12:13:31.076+00:00,3.954,-7.858,-7.298
2809,2024-09-03 12:13:31.083+00:00,4.648,-7.144,-6.512
2809,2024-09-03 12:13:31.091+00:00,4.989,-6.228,-5.514
2809,2024-09-03 12:13:31.100+00:00,5.288,-5.823,-4.909
2809,2024-09-03 12:13:31.108+00:00,6.022,-6.011,-4.633
2809,2024-09-03 12:13:31.117+00:00,7.076,-6.281,-4.504
2809,2024-09-03 12:13:31.125+00:00,7.93,-6.526,-4.184
2809,2024-09-03 12:13:31.133+00:00,7.73,-6.789,-2.805
2809,2024-09-03 12:13:31.142+00:00,6.779,-7.376,-0.535
2809,2024-09-03 12:13:31.151+00:00,5.551,-8.039,2.026
2809,2024-09-03 12:13:31.159+00:00,4.585,-8.632,4.318
2809,2024-09-03 12:13:31.167+00:00,4.247,-9.176,5.848
2809,2024-09-03 12:13:31.175+00:00,4.837,-9.416,6.411
2809,2024-09-03 12:13:31.183+00:00,6.713,-8.923,6.068
2809,2024-09-03 12:13:31.192+00:00,8.495,-7.46,5.539
2809,2024-09-03 12:13:31.200+00:00,9.513,-5.752,4.792
2809,2024-09-03 12:13:31.209+00:00,9.755,-4.557,3.683
2809,2024-09-03 12:13:31.217+00:00,9.491,-3.992,2.343
2809,2024-09-03 12:13:31.225+00:00,9.27,-4.211,1.388
2809,2024-09-03 12:13:31.234+00:00,8.518,-5.164,0.556
2809,2024-09-03 12:13:31.242+00:00,7.033,-6.421,-0.867
2809,2024-09-03 12:13:31.250+00:00,5.984,-8.123,-2.823
2809,2024-09-03 12:13:31.259+00:00,5.002,-9.768,-5.079
2809,2024-09-03 12:13:31.267+00:00,4.183,-9.96,-7.347
2809,2024-09-03 12:13:31.276+00:00,4.657,-8.757,-7.996
2809,2024-09-03 12:13:31.284+00:00,6.066,-6.855,-6.75
2809,2024-09-03 12:13:31.292+00:00,8.081,-5.623,-5.42
2809,2024-09-03 12:13:31.300+00:00,9.514,-5.344,-4.337
2809,2024-09-03 12:13:31.309+00:00,9.941,-5.603,-3.196
2809,2024-09-03 12:13:31.319+00:00,9.733,-6.01,-2.332
2809,2024-09-03 12:13:31.331+00:00,9.067,-6.492,-1.259
2809,2024-09-03 12:13:31.340+00:00,7.969,-7.122,0.843
2809,2024-09-03 12:13:31.348+00:00,6.544,-7.947,3.281
2809,2024-09-03 12:13:31.357+00:00,5.423,-8.681,5.23
2809,2024-09-03 12:13:31.366+00:00,4.985,-9.226,6.348
2809,2024-09-03 12:13:31.375+00:00,5.081,-9.465,6.397
2809,2024-09-03 12:13:31.383+00:00,5.438,-8.801,4.858
2809,2024-09-03 12:13:31.391+00:00,5.634,-7.529,2.84
2809,2024-09-03 12:13:31.399+00:00,5.399,-6.477,1.582
2809,2024-09-03 12:13:31.407+00:00,4.848,-5.902,0.825
2809,2024-09-03 12:13:31.415+00:00,4.296,-5.834,-0.023
2809,2024-09-03 12:13:31.423+00:00,4.07,-6.148,-1.126
2809,2024-09-03 12:13:31.431+00:00,4.211,-7.108,-2.176
2809,2024-09-03 12:13:31.439+00:00,4.611,-8.44,-3.46
2809,2024-09-03 12:13:31.447+00:00,4.886,-9.151,-4.635
2809,2024-09-03 12:13:31.456+00:00,5.466,-9.243,-5.427
2809,2024-09-03 12:13:31.464+00:00,6.65,-8.992,-5.483
2809,2024-09-03 12:13:31.472+00:00,7.912,-8.412,-4.604
2809,2024-09-03 12:13:31.481+00:00,8.566,-7.717,-2.939
2809,2024-09-03 12:13:31.489+00:00,8.77,-7.26,-0.991
2809,2024-09-03 12:13:31.497+00:00,9.042,-6.813,0.839
2809,2024-09-03 12:13:31.506+00:00,9.325,-6.533,2.215
2809,2024-09-03 12:13:31.525+00:00,8.505,-6.857,3.373
2809,2024-09-03 12:13:31.659+00:00,4.614,-9.176,-0.497
2809,2024-09-03 12:13:31.793+00:00,4.592,-7.389,-4.535
2809,2024-09-03 12:13:31.925+00:00,8.922,-6.803,1.18
2809,2024-09-03 12:13:32.093+00:00,8.783,-7.615,3.817
2809,2024-09-03 12:13:32.192+00:00,3.619,-8.844,-2.405
2809,2024-09-03 12:13:32.325+00:00,7.48,-7.532,1.79
2809,2024-09-03 12:13:32.460+00:00,4.348,-8.981,1.335
2809,2024-09-03 12:13:32.591+00:00,6.947,-6.641,-3.802
2809,2024-09-03 12:13:32.728+00:00,8.966,-5.326,0.674
2809,2024-09-03 12:13:32.861+00:00,7.972,-6.072,-3.169
2809,2024-09-03 12:13:32.991+00:00,6.366,-8.149,-0.805
2809,2024-09-03 12:13:33.125+00:00,3.378,-8.407,-4.292
2809,2024-09-03 12:13:33.259+00:00,8.777,-6.705,-0.868
2809,2024-09-03 12:13:33.391+00:00,5.017,-8.578,0.837
2809,2024-09-03 12:13:33.525+00:00,5.285,-7.487,-3.029
2809,2024-09-03 12:13:33.659+00:00,9.37,-5.633,0.623
2809,2024-09-03 12:13:33.793+00:00,7.61,-5.626,-4.071
2809,2024-09-03 12:13:33.923+00:00,6.534,-7.85,2.58
2809,2024-09-03 12:13:34.057+00:00,7.682,-6.823,-0.748
2809,2024-09-03 12:13:34.190+00:00,9.986,-6.121,-0.398
2809,2024-09-03 12:13:34.323+00:00,2.252,-10.12,2.393
2809,2024-09-03 12:13:34.456+00:00,4.387,-8.34,0.619
2809,2024-09-03 12:13:34.591+00:00,7.375,-5.927,1.295
2809,2024-09-03 12:13:34.723+00:00,9.068,-6.129,0.566
2809,2024-09-03 12:13:34.857+00:00,5.862,-6.083,-2.953
2809,2024-09-03 12:13:34.989+00:00,7.703,-5.967,0.109
2809,2024-09-03 12:13:35.122+00:00,8.74,-5.859,0.159
2809,2024-09-03 12:13:35.256+00:00,7.481,-7.647,2.479
2809,2024-09-03 12:13:35.390+00:00,5.295,-10.053,3.81
2809,2024-09-03 12:13:35.519+00:00,4.594,-10.016,4.817
2809,2024-09-03 12:13:35.653+00:00,7.38,-7.056,-1.679
2809,2024-09-03 12:13:35.796+00:00,8.189,-6.437,-6.252
2809,2024-09-03 12:13:35.919+00:00,6.963,-6.478,-0.012
2809,2024-09-03 12:13:36.054+00:00,7.724,-7.146,1.985
2809,2024-09-03 12:13:36.187+00:00,9.081,-6.824,2.209
2809,2024-09-03 12:13:36.323+00:00,5.144,-8.6,-3.166
2809,2024-09-03 12:13:36.453+00:00,10.154,-5.131,-4.298
2809,2024-09-03 12:13:36.586+00:00,7.449,-10.759,7.134
2809,2024-09-03 12:13:36.722+00:00,4.167,-10.994,-2.87
2809,2024-09-03 12:13:36.855+00:00,7.005,-6.411,-7.303
2809,2024-09-03 12:13:36.986+00:00,8.249,-8.307,3.45
2809,2024-09-03 12:13:37.119+00:00,6.561,-7.168,-0.277
2809,2024-09-03 12:13:37.253+00:00,8.562,-6.026,0.642
2809,2024-09-03 12:13:37.386+00:00,7.289,-6.776,-0.89
2809,2024-09-03 12:13:37.520+00:00,7.095,-6.441,-2.885
2809,2024-09-03 12:13:37.653+00:00,9.844,-7.146,2.26
2809,2024-09-03 12:13:37.787+00:00,6.742,-8.162,0.223
2809,2024-09-03 12:13:37.917+00:00,6.208,-5.904,-8.454
2809,2024-09-03 12:13:38.051+00:00,11.219,-7.468,5.375
2809,2024-09-03 12:13:38.183+00:00,4.49,-9.972,-1.204
2809,2024-09-03 12:13:38.315+00:00,8.04,-5.596,-8.931
2809,2024-09-03 12:13:38.450+00:00,8.461,-6.532,-1.882
2809,2024-09-03 12:13:38.583+00:00,6.166,-7.47,-0.764
2809,2024-09-03 12:13:38.716+00:00,6.421,-6.895,-2.871
2809,2024-09-03 12:13:38.850+00:00,7.114,-5.868,-0.707
2809,2024-09-03 12:13:38.983+00:00,6.963,-6.89,-2.856
2809,2024-09-03 12:13:39.115+00:00,5.474,-7.746,-4.332
2809,2024-09-03 12:13:39.249+00:00,7.554,-7.609,1.043
2809,2024-09-03 12:13:39.387+00:00,4.389,-8.962,-2.149
2809,2024-09-03 12:13:39.518+00:00,4.962,-7.58,-1.924
2809,2024-09-03 12:13:39.649+00:00,7.966,-6.817,-2.056
2809,2024-09-03 12:13:39.781+00:00,4.79,-7.5,0.787
2809,2024-09-03 12:13:39.914+00:00,7.827,-6.308,-4.385
2809,2024-09-03 12:13:40.048+00:00,6.937,-9.144,5.479
2809,2024-09-03 12:13:40.181+00:00,7.132,-7.459,-3.887
2809,2024-09-03 12:13:40.316+00:00,8.973,-6.203,-3.858
2809,2024-09-03 12:13:40.446+00:00,10.433,-5.713,-10.437
2809,2024-09-03 12:13:40.580+00:00,9.944,-3.964,-9.337
2809,2024-09-03 12:13:40.714+00:00,8.431,-6.151,-2.874
2809,2024-09-03 12:13:40.846+00:00,5.398,-7.396,1.146
2809,2024-09-03 12:13:40.979+00:00,7.699,-6.541,1.357
2809,2024-09-03 12:13:41.115+00:00,7.969,-5.912,-2.92
2809,2024-09-03 12:13:41.247+00:00,7.985,-5.975,-3.503
2809,2024-09-03 12:13:41.382+00:00,8.106,-6.547,-5.207
2809,2024-09-03 12:13:41.511+00:00,10.369,-4.742,-6.117
2809,2024-09-03 12:13:41.647+00:00,6.852,-8.065,-0.647
2809,2024-09-03 12:13:41.783+00:00,5.458,-9.108,4.672
2809,2024-09-03 12:13:41.912+00:00,7.872,-6.538,-6.362
2809,2024-09-03 12:13:42.045+00:00,5.929,-7.209,-2.618
2809,2024-09-03 12:13:42.179+00:00,6.127,-6.294,-3.006
2809,2024-09-03 12:13:42.314+00:00,9.848,-5.805,0.537
2809,2024-09-03 12:13:42.446+00:00,6.459,-7.596,0.836
2809,2024-09-03 12:13:42.577+00:00,7.399,-5.098,-4.533
2809,2024-09-03 12:13:42.710+00:00,9.005,-6.623,1.148
2809,2024-09-03 12:13:42.843+00:00,6.371,-7.993,1.075
2809,2024-09-03 12:13:42.977+00:00,9.018,-7.128,-6.741
2809,2024-09-03 12:13:43.111+00:00,14.022,-6.046,1.528
2809,2024-09-03 12:13:43.245+00:00,11.593,-3.832,4.276
2809,2024-09-03 12:13:43.379+00:00,9.892,-1.859,4.215
2809,2024-09-03 12:13:43.509+00:00,6.716,0.999,5.219
2809,2024-09-03 12:13:43.643+00:00,4.199,1.947,6.686
2809,2024-09-03 12:13:43.776+00:00,1.942,3.373,6.797
2809,2024-09-03 12:13:43.908+00:00,-0.123,3.823,7.705
2809,2024-09-03 12:13:44.041+00:00,-1.135,4.011,8.571
2809,2024-09-03 12:13:44.174+00:00,-1.579,4.162,8.849
2809,2024-09-03 12:13:44.319+00:00,-2.331,4.002,8.444
2809,2024-09-03 12:13:44.440+00:00,-2.034,4.092,8.659
2809,2024-09-03 12:13:44.575+00:00,-1.936,4.175,8.841
2809,2024-09-03 12:13:44.708+00:00,-1.824,4.133,8.092
2809,2024-09-03 12:13:44.843+00:00,-0.551,2.999,7.855
2809,2024-09-03 12:13:44.974+00:00,0.033,2.095,6.432
2809,2024-09-03 12:13:45.106+00:00,1.829,0.31,9.544
2809,2024-09-03 12:13:45.240+00:00,1.102,-3.299,14.414
2809,2024-09-03 12:13:45.373+00:00,0.575,-3.609,12.68
2809,2024-09-03 12:13:45.506+00:00,1.1,-4.108,11.188
2809,2024-09-03 12:13:45.642+00:00,0.272,-5.106,11.579
2809,2024-09-03 12:13:45.774+00:00,-0.456,-1.156,8.081
2809,2024-09-03 12:13:45.907+00:00,-1.488,2.86,7.979
2809,2024-09-03 12:13:46.040+00:00,-3.867,2.016,8.426
2809,2024-09-03 12:13:46.174+00:00,-2.733,2.08,7.97
2809,2024-09-03 12:13:46.308+00:00,-2.036,3.297,8.125
2809,2024-09-03 12:13:46.437+00:00,-1.881,3.787,9.371
2809,2024-09-03 12:13:46.571+00:00,-1.887,3.054,9.315
2809,2024-09-03 12:13:46.705+00:00,-1.856,2.647,8.808
2809,2024-09-03 12:13:46.839+00:00,-0.819,2.387,8.741
2809,2024-09-03 12:13:46.970+00:00,-0.86,1.504,10.848
2809,2024-09-03 12:13:47.104+00:00,3.324,3.074,12.543
2809,2024-09-03 12:13:47.237+00:00,-5.786,-2.781,8.865
2809,2024-09-03 12:13:47.371+00:00,0.599,1.711,9.048
2809,2024-09-03 12:13:47.507+00:00,-0.188,0.152,9.161
2809,2024-09-03 12:13:47.638+00:00,-1.637,-1.533,13.143
2809,2024-09-03 12:13:47.771+00:00,1.053,-2.151,12.229
2809,2024-09-03 12:13:47.902+00:00,0.095,1.91,10.003
2809,2024-09-03 12:13:48.037+00:00,-1.388,4.839,6.581
2809,2024-09-03 12:13:48.208+00:00,-1.119,5.457,6.849
2809,2024-09-03 12:13:48.341+00:00,-1.665,5.932,6.637
2809,2024-09-03 12:13:48.444+00:00,-1.506,6.147,7.325
2809,2024-09-03 12:13:48.569+00:00,-1.666,6.017,7.222
2809,2024-09-03 12:13:48.702+00:00,-1.463,5.986,7.731
2809,2024-09-03 12:13:48.836+00:00,-1.246,6.081,7.633
2809,2024-09-03 12:13:48.967+00:00,-1.581,5.821,7.702
2809,2024-09-03 12:13:49.100+00:00,-1.357,5.765,7.88
2809,2024-09-03 12:13:49.234+00:00,-1.088,5.925,7.913
2809,2024-09-03 12:13:49.366+00:00,-1.098,5.935,7.734
2809,2024-09-03 12:13:49.500+00:00,-1.015,5.482,7.412
2809,2024-09-03 12:13:49.634+00:00,-0.614,4.264,6.377
2809,2024-09-03 12:13:49.767+00:00,0.446,4.19,6.025
2809,2024-09-03 12:13:49.903+00:00,-0.073,1.166,13.625
2809,2024-09-03 12:13:50.034+00:00,-0.65,1.24,12.787
2809,2024-09-03 12:13:50.167+00:00,-0.989,1.914,8.993
2809,2024-09-03 12:13:50.298+00:00,-1.132,2.6,8.523
2809,2024-09-03 12:13:50.431+00:00,-1.227,2.738,9.62
2809,2024-09-03 12:13:50.568+00:00,-0.532,3.061,8.405
2809,2024-09-03 12:13:50.699+00:00,-0.36,2.171,7.001
2809,2024-09-03 12:13:50.831+00:00,2.706,0.395,2.56
2809,2024-09-03 12:13:50.965+00:00,10.306,-3.021,7.974
2809,2024-09-03 12:13:51.099+00:00,11.962,-3.255,4.619
2809,2024-09-03 12:13:51.232+00:00,12.169,-3.838,2.502
2809,2024-09-03 12:13:51.366+00:00,10.527,-4.583,1.731
2809,2024-09-03 12:13:51.499+00:00,8.938,-4.691,-2.079
2809,2024-09-03 12:13:51.633+00:00,7.285,-6.063,-0.703
2809,2024-09-03 12:13:51.766+00:00,8.588,-4.927,-2.413
2809,2024-09-03 12:13:51.897+00:00,6.598,-5.39,-1.496
2809,2024-09-03 12:13:52.030+00:00,8.058,-4.932,-3.069
2809,2024-09-03 12:13:52.163+00:00,7.54,-4.461,-4.518
2809,2024-09-03 12:13:52.296+00:00,8.147,-4.362,-3.237
2809,2024-09-03 12:13:52.430+00:00,7.973,-5.099,1.042
2809,2024-09-03 12:13:52.563+00:00,6.82,-5.21,-0.909
2809,2024-09-03 12:13:52.697+00:00,7.841,-3.646,-9.311
2809,2024-09-03 12:13:52.832+00:00,8.655,-5.076,-3.144
2809,2024-09-03 12:13:52.962+00:00,8.833,-6.243,4.466
2809,2024-09-03 12:13:53.096+00:00,5.97,-6.226,-2.174
2809,2024-09-03 12:13:53.229+00:00,8.325,-4.487,-8.573
2809,2024-09-03 12:13:53.362+00:00,8.294,-7.239,-0.124
2809,2024-09-03 12:13:53.497+00:00,6.108,-7.685,1.689
2809,2024-09-03 12:13:53.635+00:00,6.634,-6.468,-9.497
2809,2024-09-03 12:13:53.764+00:00,8.851,-4.546,-8.728
2809,2024-09-03 12:13:53.896+00:00,8.786,-5.291,-3.391
2809,2024-09-03 12:13:54.028+00:00,9.038,-6.237,1.983
2809,2024-09-03 12:13:54.160+00:00,8.441,-5.574,3.227
2809,2024-09-03 12:13:54.295+00:00,6.541,-4.651,-6.229
2809,2024-09-03 12:13:54.426+00:00,6.886,-3.983,-9.445
2809,2024-09-03 12:13:54.561+00:00,11.973,-5.448,2.57
2809,2024-09-03 12:13:54.694+00:00,7.272,-6.916,0.431
2809,2024-09-03 12:13:54.829+00:00,7.16,-4.786,-7.613
2809,2024-09-03 12:13:54.960+00:00,8.389,-3.307,-11.132
2809,2024-09-03 12:13:55.094+00:00,9.412,-4.702,-5.307
2809,2024-09-03 12:13:55.227+00:00,9.471,-5.724,2.996
2809,2024-09-03 12:13:55.359+00:00,7.542,-5.78,3.62
2809,2024-09-03 12:13:55.494+00:00,8.001,-4.321,-4.235
2809,2024-09-03 12:13:55.627+00:00,7.745,-3.891,-7.749
2809,2024-09-03 12:13:55.762+00:00,8.019,-7.114,3.244
2809,2024-09-03 12:13:55.891+00:00,6.887,-5.562,-5.957
2809,2024-09-03 12:13:56.024+00:00,8.039,-6.389,-3.206
2809,2024-09-03 12:13:56.157+00:00,6.336,-6.434,2.238
2809,2024-09-03 12:13:56.291+00:00,9.247,-5.55,-0.733
2809,2024-09-03 12:13:56.425+00:00,7.65,-7.765,2.407
2809,2024-09-03 12:13:56.558+00:00,5.244,-7.949,-0.787
2809,2024-09-03 12:13:56.692+00:00,8.788,-5.468,-8.382
2809,2024-09-03 12:13:56.825+00:00,12.635,-2.746,-10.685
2809,2024-09-03 12:13:56.957+00:00,11.62,-6.028,-3.887
2809,2024-09-03 12:13:57.089+00:00,7.417,-7.454,2.407
2809,2024-09-03 12:13:57.223+00:00,6.813,-5.94,1.984
2809,2024-09-03 12:13:57.357+00:00,6.571,-5.459,2.816
2809,2024-09-03 12:13:57.490+00:00,9.38,-5.585,-6.855
2809,2024-09-03 12:13:57.624+00:00,6.048,-6.647,1.21
2809,2024-09-03 12:13:57.758+00:00,7.551,-5.373,-4.433
2809,2024-09-03 12:13:57.891+00:00,7.117,-6.621,2.102
2809,2024-09-03 12:13:58.023+00:00,6.291,-7.601,0.973
2809,2024-09-03 12:13:58.155+00:00,8.867,-6.08,-3.638
2809,2024-09-03 12:13:58.288+00:00,5.936,-7.003,-3.103
2809,2024-09-03 12:13:58.420+00:00,2.956,-7.175,-2.526
2809,2024-09-03 12:13:58.555+00:00,10.193,-6.733,-3.121
2809,2024-09-03 12:13:58.742+00:00,7.216,-7.928,2.391
2809,2024-09-03 12:13:58.820+00:00,4.819,-8.191,-5.03
2809,2024-09-03 12:13:58.954+00:00,5.444,-9.613,0.727
2809,2024-09-03 12:13:59.088+00:00,4.089,-9.011,-1.991
2809,2024-09-03 12:13:59.221+00:00,5.274,-6.953,-7.104
2809,2024-09-03 12:13:59.356+00:00,4.912,-8.551,1.594
2809,2024-09-03 12:13:59.486+00:00,7.868,-6.876,-3.543
2809,2024-09-03 12:13:59.619+00:00,4.81,-8.849,-1.865
2809,2024-09-03 12:13:59.753+00:00,4.425,-9.065,-6.825
2809,2024-09-03 12:13:59.888+00:00,13.103,-5.524,-5.079
2809,2024-09-03 12:14:00.018+00:00,5.217,-11.996,5.026
2809,2024-09-03 12:14:00.152+00:00,5.378,-9.347,-12.252
2809,2024-09-03 12:14:00.288+00:00,9.418,-7.157,-2.544
2809,2024-09-03 12:14:00.419+00:00,7.687,-7.315,-1.257
2809,2024-09-03 12:14:00.554+00:00,6.467,-6.038,-4.109
2809,2024-09-03 12:14:00.689+00:00,4.909,-7.499,0.275
2809,2024-09-03 12:14:00.819+00:00,3.596,-8.381,-5.155
2809,2024-09-03 12:14:00.951+00:00,12.404,-4.61,-9.78
2809,2024-09-03 12:14:01.086+00:00,1.809,-12.938,4.388
2809,2024-09-03 12:14:01.218+00:00,6.007,-7.649,-13.966
2809,2024-09-03 12:14:01.353+00:00,12.903,-12.206,2.782
2809,2024-09-03 12:14:01.486+00:00,1.36,-14.349,-6.956
2809,2024-09-03 12:14:01.623+00:00,10.807,-7.58,-9.122
2809,2024-09-03 12:14:01.752+00:00,7.625,-12.092,6.747
2809,2024-09-03 12:14:01.886+00:00,7.058,-8.568,-3.431
2809,2024-09-03 12:14:02.018+00:00,7.004,-6.103,-5.974
2809,2024-09-03 12:14:02.150+00:00,8.81,-5.166,-9.048
2809,2024-09-03 12:14:02.282+00:00,8.654,-7.503,-2.043
2809,2024-09-03 12:14:02.416+00:00,3.208,-9.047,1.842
2809,2024-09-03 12:14:02.553+00:00,5.988,-8.127,1.421
2809,2024-09-03 12:14:02.685+00:00,0.105,-7.003,-7.637
2809,2024-09-03 12:14:02.818+00:00,13.303,-6.112,-0.915
2809,2024-09-03 12:14:02.948+00:00,7.758,-7.33,-4.504
2809,2024-09-03 12:14:03.081+00:00,1.999,-9.133,-0.339
2809,2024-09-03 12:14:03.219+00:00,0.878,-9.351,-5.016
2809,2024-09-03 12:14:03.349+00:00,13.872,-4.219,-5.835
2809,2024-09-03 12:14:03.485+00:00,4.181,-10.088,0.435
2809,2024-09-03 12:14:03.615+00:00,5.321,-8.994,-6.038
2809,2024-09-03 12:14:03.750+00:00,6.659,-6.171,-8.249
2809,2024-09-03 12:14:03.887+00:00,9.587,-5.172,-4.418
2809,2024-09-03 12:14:04.013+00:00,3.571,-7.948,-1.272
2809,2024-09-03 12:14:04.147+00:00,5.389,-7.287,-3.832
2809,2024-09-03 12:14:04.280+00:00,5.435,-6.668,-8.739
2809,2024-09-03 12:14:04.416+00:00,10.036,-4.755,-7.558
2809,2024-09-03 12:14:04.549+00:00,6.176,-8.255,-0.918
2809,2024-09-03 12:14:04.682+00:00,1.075,-10.477,-1.278
2809,2024-09-03 12:14:04.814+00:00,3.51,-8.119,-6.671
2809,2024-09-03 12:14:04.946+00:00,8.466,-6.523,-2.581
2809,2024-09-03 12:14:05.079+00:00,6.421,-6.691,-3.763
2809,2024-09-03 12:14:05.211+00:00,6.546,-8.365,-0.241
2809,2024-09-03 12:14:05.346+00:00,1.0,-9.917,-0.435
2809,2024-09-03 12:14:05.516+00:00,8.296,-8.123,-3.306
2809,2024-09-03 12:14:05.611+00:00,6.682,-5.856,-11.538
2809,2024-09-03 12:14:05.746+00:00,6.699,-9.27,-1.573
