ID,Timestamp,X,Y,Z
2809,2024-09-03 12:12:03.935+00:00,5.091,-7.771,-5.862
2809,2024-09-03 12:12:03.951+00:00,9.304,-6.071,-10.431
2809,2024-09-03 12:12:03.968+00:00,11.702,-4.981,-10.365
2809,2024-09-03 12:12:03.986+00:00,10.132,-4.175,-6.939
2809,2024-09-03 12:12:04.001+00:00,8.639,-5.011,-3.709
2809,2024-09-03 12:12:04.018+00:00,6.757,-7.549,0.053
2809,2024-09-03 12:12:04.035+00:00,3.264,-9.839,2.817
2809,2024-09-03 12:12:04.052+00:00,1.387,-9.283,3.23
2809,2024-09-03 12:12:04.068+00:00,2.99,-8.511,1.417
2809,2024-09-03 12:12:04.085+00:00,5.716,-7.798,1.006
2809,2024-09-03 12:12:04.101+00:00,7.467,-6.697,0.304
2809,2024-09-03 12:12:04.119+00:00,9.257,-5.864,-2.506
2809,2024-09-03 12:12:04.135+00:00,10.803,-5.34,-5.337
2809,2024-09-03 12:12:04.151+00:00,10.424,-4.971,-6.508
2809,2024-09-03 12:12:04.168+00:00,8.73,-5.297,-6.211
2809,2024-09-03 12:12:04.186+00:00,6.846,-5.975,-5.28
2809,2024-09-03 12:12:04.202+00:00,5.305,-6.872,-4.049
2809,2024-09-03 12:12:04.219+00:00,4.503,-7.33,-1.769
2809,2024-09-03 12:12:04.403+00:00,10.123,-4.94,-3.392
2809,2024-09-03 12:12:04.537+00:00,5.541,-7.748,0.385
2809,2024-09-03 12:12:04.670+00:00,7.598,-6.136,-6.023
2809,2024-09-03 12:12:04.805+00:00,9.612,-7.251,2.55
2809,2024-09-03 12:12:04.934+00:00,7.7,-7.384,0.851
2809,2024-09-03 12:12:05.070+00:00,4.598,-7.061,-2.733
2809,2024-09-03 12:12:05.203+00:00,6.589,-7.308,3.016
2809,2024-09-03 12:12:05.336+00:00,7.063,-7.623,2.122
2809,2024-09-03 12:12:05.509+00:00,7.777,-7.607,-4.16
2809,2024-09-03 12:12:05.600+00:00,5.166,-7.87,-2.06
2809,2024-09-03 12:12:05.734+00:00,3.366,-8.776,3.153
2809,2024-09-03 12:12:05.868+00:00,5.623,-7.315,-3.144
2809,2024-09-03 12:12:05.999+00:00,7.831,-6.054,-3.805
2809,2024-09-03 12:12:06.135+00:00,8.072,-6.208,0.866
2809,2024-09-03 12:12:06.268+00:00,8.734,-5.616,-2.581
2809,2024-09-03 12:12:06.403+00:00,6.236,-8.198,0.564
2809,2024-09-03 12:12:06.534+00:00,6.414,-7.635,-0.575
2809,2024-09-03 12:12:06.668+00:00,5.038,-8.468,-0.123
2809,2024-09-03 12:12:06.805+00:00,5.953,-6.482,-1.595
2809,2024-09-03 12:12:06.930+00:00,9.171,-6.605,2.144
2809,2024-09-03 12:12:07.066+00:00,7.07,-7.1,1.828
2809,2024-09-03 12:12:07.199+00:00,10.056,-5.384,1.791
2809,2024-09-03 12:12:07.334+00:00,12.855,-3.101,3.781
2809,2024-09-03 12:12:07.465+00:00,13.767,-0.974,-0.295
2809,2024-09-03 12:12:07.599+00:00,8.971,1.872,-0.37
2809,2024-09-03 12:12:07.733+00:00,2.626,3.877,1.953
2809,2024-09-03 12:12:07.866+00:00,-1.002,3.87,4.832
2809,2024-09-03 12:12:07.999+00:00,-0.326,3.751,9.706
2809,2024-09-03 12:12:08.175+00:00,1.427,3.242,10.329
2809,2024-09-03 12:12:08.262+00:00,-0.425,5.261,6.736
2809,2024-09-03 12:12:08.396+00:00,-1.503,5.562,6.073
2809,2024-09-03 12:12:08.529+00:00,-2.61,6.364,7.373
2809,2024-09-03 12:12:08.663+00:00,-2.256,6.611,7.013
2809,2024-09-03 12:12:08.798+00:00,-2.294,6.071,6.748
2809,2024-09-03 12:12:08.928+00:00,-1.759,6.601,7.104
2809,2024-09-03 12:12:09.064+00:00,-1.888,6.642,7.231
2809,2024-09-03 12:12:09.196+00:00,-1.678,6.769,7.367
2809,2024-09-03 12:12:09.331+00:00,-1.904,6.217,7.506
2809,2024-09-03 12:12:09.464+00:00,-1.072,6.333,6.992
2809,2024-09-03 12:12:09.597+00:00,-0.947,6.735,7.044
2809,2024-09-03 12:12:09.726+00:00,-1.142,7.117,6.868
2809,2024-09-03 12:12:09.865+00:00,-1.38,6.954,6.666
2809,2024-09-03 12:12:09.995+00:00,-1.095,6.983,6.724
2809,2024-09-03 12:12:10.128+00:00,-0.948,6.805,7.064
2809,2024-09-03 12:12:10.262+00:00,-0.903,6.883,6.711
2809,2024-09-03 12:12:10.392+00:00,-0.818,7.07,6.519
2809,2024-09-03 12:12:10.526+00:00,-1.281,6.938,6.893
2809,2024-09-03 12:12:10.659+00:00,-1.18,7.027,6.883
2809,2024-09-03 12:12:10.793+00:00,-1.402,6.642,7.129
2809,2024-09-03 12:12:10.926+00:00,-0.718,6.555,7.212
2809,2024-09-03 12:12:11.061+00:00,-0.131,6.452,7.406
2809,2024-09-03 12:12:11.215+00:00,0.16,6.334,7.954
2809,2024-09-03 12:12:11.326+00:00,-0.496,6.467,6.829
2809,2024-09-03 12:12:11.459+00:00,-1.142,6.349,7.208
2809,2024-09-03 12:12:11.593+00:00,-1.53,6.303,7.682
2809,2024-09-03 12:12:11.726+00:00,-1.578,6.004,8.312
2809,2024-09-03 12:12:11.858+00:00,-1.106,5.847,7.576
2809,2024-09-03 12:12:11.993+00:00,-1.094,5.961,7.514
2809,2024-09-03 12:12:12.125+00:00,-1.027,6.406,7.399
2809,2024-09-03 12:12:12.295+00:00,-1.263,6.279,7.16
2809,2024-09-03 12:12:12.426+00:00,-1.268,6.472,7.092
2809,2024-09-03 12:12:12.556+00:00,-0.909,6.454,7.49
2809,2024-09-03 12:12:12.689+00:00,-1.253,6.177,7.449
2809,2024-09-03 12:12:12.822+00:00,-1.126,6.379,7.579
2809,2024-09-03 12:12:12.958+00:00,-1.177,6.407,7.184
2809,2024-09-03 12:12:13.092+00:00,-1.177,6.465,7.274
2809,2024-09-03 12:12:13.224+00:00,-1.193,6.495,7.318
2809,2024-09-03 12:12:13.355+00:00,-1.439,6.363,6.627
2809,2024-09-03 12:12:13.488+00:00,-1.149,6.43,7.367
2809,2024-09-03 12:12:13.623+00:00,-0.861,6.37,7.0
2809,2024-09-03 12:12:13.755+00:00,-0.516,5.907,6.77
2809,2024-09-03 12:12:13.898+00:00,1.236,4.752,6.347
2809,2024-09-03 12:12:14.089+00:00,1.014,1.07,5.036
2809,2024-09-03 12:12:14.222+00:00,8.933,0.633,5.096
2809,2024-09-03 12:12:14.356+00:00,9.903,-2.855,7.115
2809,2024-09-03 12:12:14.491+00:00,11.093,-4.305,4.306
2809,2024-09-03 12:12:14.623+00:00,10.968,-3.809,3.061
2809,2024-09-03 12:12:14.756+00:00,9.569,-4.11,2.179
2809,2024-09-03 12:12:14.890+00:00,8.757,-4.978,0.73
2809,2024-09-03 12:12:15.021+00:00,7.762,-5.45,0.43
2809,2024-09-03 12:12:15.153+00:00,8.742,-5.989,-0.726
2809,2024-09-03 12:12:15.287+00:00,8.227,-5.727,-0.127
2809,2024-09-03 12:12:15.423+00:00,6.428,-6.624,-0.523
2809,2024-09-03 12:12:15.556+00:00,6.833,-6.522,-0.604
2809,2024-09-03 12:12:15.690+00:00,7.872,-6.283,0.013
2809,2024-09-03 12:12:15.822+00:00,8.051,-6.072,-0.364
2809,2024-09-03 12:12:15.952+00:00,8.293,-5.858,-2.071
2809,2024-09-03 12:12:16.087+00:00,7.027,-6.01,-1.272
2809,2024-09-03 12:12:16.221+00:00,6.526,-6.435,-0.04
2809,2024-09-03 12:12:16.404+00:00,6.933,-6.495,-0.264
2809,2024-09-03 12:12:16.485+00:00,7.999,-6.005,0.217
2809,2024-09-03 12:12:16.619+00:00,8.537,-6.29,-1.055
2809,2024-09-03 12:12:16.754+00:00,7.236,-7.344,-0.785
2809,2024-09-03 12:12:16.887+00:00,3.751,-8.175,-1.035
2809,2024-09-03 12:12:17.018+00:00,4.828,-7.18,1.188
2809,2024-09-03 12:12:17.151+00:00,9.775,-5.6,0.79
2809,2024-09-03 12:12:17.288+00:00,8.989,-7.45,4.959
2809,2024-09-03 12:12:17.420+00:00,4.656,-8.502,2.645
2809,2024-09-03 12:12:17.553+00:00,5.348,-6.409,-0.268
2809,2024-09-03 12:12:17.685+00:00,9.101,-5.982,1.884
2809,2024-09-03 12:12:17.820+00:00,8.163,-7.234,2.754
2809,2024-09-03 12:12:17.949+00:00,7.128,-7.304,1.1
2809,2024-09-03 12:12:18.084+00:00,6.41,-7.031,-0.881
2809,2024-09-03 12:12:18.255+00:00,8.03,-5.215,-2.554
2809,2024-09-03 12:12:18.361+00:00,8.161,-6.947,2.698
2809,2024-09-03 12:12:18.481+00:00,6.982,-6.778,-0.446
2809,2024-09-03 12:12:18.617+00:00,7.155,-5.788,-0.596
2809,2024-09-03 12:12:18.750+00:00,8.556,-6.615,1.734
2809,2024-09-03 12:12:18.884+00:00,9.303,-6.522,1.008
2809,2024-09-03 12:12:19.016+00:00,6.315,-7.18,-1.183
2809,2024-09-03 12:12:19.148+00:00,8.742,-5.949,1.265
2809,2024-09-03 12:12:19.283+00:00,7.353,-7.633,3.686
2809,2024-09-03 12:12:19.445+00:00,5.746,-7.728,-0.173
2809,2024-09-03 12:12:19.547+00:00,7.743,-5.751,-0.893
2809,2024-09-03 12:12:19.681+00:00,8.085,-7.51,3.751
2809,2024-09-03 12:12:19.815+00:00,5.258,-7.423,-1.932
2809,2024-09-03 12:12:19.948+00:00,9.855,-6.064,0.071
2809,2024-09-03 12:12:20.080+00:00,7.734,-7.058,4.067
2809,2024-09-03 12:12:20.214+00:00,9.184,-6.41,2.097
2809,2024-09-03 12:12:20.347+00:00,6.368,-7.579,1.423
2809,2024-09-03 12:12:20.528+00:00,6.194,-5.991,-2.886
2809,2024-09-03 12:12:20.617+00:00,6.058,-8.453,1.287
2809,2024-09-03 12:12:20.747+00:00,7.081,-7.801,1.314
2809,2024-09-03 12:12:20.880+00:00,7.909,-6.86,1.411
2809,2024-09-03 12:12:21.013+00:00,4.134,-8.469,1.295
2809,2024-09-03 12:12:21.146+00:00,8.454,-6.29,0.162
2809,2024-09-03 12:12:21.280+00:00,8.756,-6.924,2.527
2809,2024-09-03 12:12:21.442+00:00,9.84,-6.681,0.955
2809,2024-09-03 12:12:21.543+00:00,4.088,-8.408,-1.884
2809,2024-09-03 12:12:21.678+00:00,6.402,-7.192,-0.343
2809,2024-09-03 12:12:21.810+00:00,7.165,-7.143,1.353
2809,2024-09-03 12:12:21.945+00:00,6.267,-8.372,3.65
2809,2024-09-03 12:12:22.079+00:00,5.548,-8.398,1.116
2809,2024-09-03 12:12:22.275+00:00,6.421,-8.051,0.601
2809,2024-09-03 12:12:22.343+00:00,6.379,-7.513,1.957
2809,2024-09-03 12:12:22.478+00:00,5.168,-7.076,-2.042
2809,2024-09-03 12:12:22.612+00:00,10.975,-7.656,4.421
2809,2024-09-03 12:12:22.744+00:00,3.593,-9.201,3.056
2809,2024-09-03 12:12:22.880+00:00,6.51,-7.054,-2.999
2809,2024-09-03 12:12:23.010+00:00,7.33,-5.861,-0.922
2809,2024-09-03 12:12:23.145+00:00,10.46,-6.266,3.501
2809,2024-09-03 12:12:23.277+00:00,4.08,-8.924,4.33
2809,2024-09-03 12:12:23.410+00:00,9.382,-6.007,-1.272
2809,2024-09-03 12:12:23.545+00:00,4.374,-7.455,-1.793
2809,2024-09-03 12:12:23.677+00:00,8.79,-6.266,2.115
2809,2024-09-03 12:12:23.811+00:00,10.223,-5.817,-4.368
2809,2024-09-03 12:12:23.942+00:00,4.031,-7.816,-1.271
2809,2024-09-03 12:12:24.075+00:00,3.987,-7.242,2.486
2809,2024-09-03 12:12:24.208+00:00,10.463,-4.816,-1.637
2809,2024-09-03 12:12:24.365+00:00,9.163,-4.866,-4.36
2809,2024-09-03 12:12:24.474+00:00,3.935,-8.322,3.98
2809,2024-09-03 12:12:24.610+00:00,6.06,-6.836,-3.148
2809,2024-09-03 12:12:24.742+00:00,7.345,-6.711,0.706
2809,2024-09-03 12:12:24.875+00:00,4.141,-7.194,3.464
2809,2024-09-03 12:12:25.007+00:00,8.1,-5.821,-0.911
2809,2024-09-03 12:12:25.139+00:00,10.49,-4.799,-5.666
2809,2024-09-03 12:12:25.276+00:00,4.321,-8.435,5.845
2809,2024-09-03 12:12:25.407+00:00,7.1,-6.692,0.938
2809,2024-09-03 12:12:25.542+00:00,6.401,-6.42,1.835
2809,2024-09-03 12:12:25.678+00:00,8.6,-5.667,2.599
2809,2024-09-03 12:12:25.806+00:00,8.489,-6.055,1.864
2809,2024-09-03 12:12:25.936+00:00,5.453,-7.08,0.693
2809,2024-09-03 12:12:26.073+00:00,8.951,-5.267,0.035
2809,2024-09-03 12:12:26.205+00:00,8.247,-7.427,5.62
2809,2024-09-03 12:12:26.341+00:00,6.888,-7.801,1.772
2809,2024-09-03 12:12:26.472+00:00,7.679,-6.538,-0.631
2809,2024-09-03 12:12:26.606+00:00,6.659,-6.293,3.991
2809,2024-09-03 12:12:26.739+00:00,7.234,-6.818,0.903
2809,2024-09-03 12:12:26.873+00:00,8.021,-5.255,-2.075
2809,2024-09-03 12:12:27.004+00:00,7.685,-7.573,2.569
2809,2024-09-03 12:12:27.139+00:00,7.799,-6.824,1.253
2809,2024-09-03 12:12:27.272+00:00,6.235,-7.499,0.13
2809,2024-09-03 12:12:27.404+00:00,4.929,-6.805,-0.942
2809,2024-09-03 12:12:27.539+00:00,8.999,-5.632,1.972
2809,2024-09-03 12:12:27.672+00:00,11.166,-5.659,1.351
2809,2024-09-03 12:12:27.806+00:00,6.214,-8.745,0.271
2809,2024-09-03 12:12:27.935+00:00,5.535,-7.271,-1.247
2809,2024-09-03 12:12:28.069+00:00,5.768,-7.494,-0.23
2809,2024-09-03 12:12:28.237+00:00,7.873,-6.809,1.271
2809,2024-09-03 12:12:28.359+00:00,6.653,-8.362,3.949
2809,2024-09-03 12:12:28.468+00:00,5.483,-8.993,-3.52
2809,2024-09-03 12:12:28.603+00:00,8.387,-6.355,-4.471
2809,2024-09-03 12:12:28.733+00:00,7.072,-6.666,-1.498
2809,2024-09-03 12:12:28.868+00:00,6.619,-7.714,2.606
2809,2024-09-03 12:12:29.000+00:00,6.227,-7.091,-2.644
2809,2024-09-03 12:12:29.135+00:00,5.639,-7.514,1.416
2809,2024-09-03 12:12:29.272+00:00,6.045,-7.52,-0.123
2809,2024-09-03 12:12:29.454+00:00,5.124,-8.2,-1.96
2809,2024-09-03 12:12:29.534+00:00,6.393,-8.711,3.79
2809,2024-09-03 12:12:29.668+00:00,5.837,-8.838,1.344
2809,2024-09-03 12:12:29.798+00:00,5.864,-8.194,-2.585
2809,2024-09-03 12:12:29.932+00:00,5.941,-7.873,-1.228
2809,2024-09-03 12:12:30.068+00:00,7.386,-7.738,0.767
2809,2024-09-03 12:12:30.199+00:00,4.673,-8.38,0.663
2809,2024-09-03 12:12:30.336+00:00,7.1,-7.021,0.976
2809,2024-09-03 12:12:30.466+00:00,5.204,-7.02,0.413
2809,2024-09-03 12:12:30.601+00:00,7.977,-6.602,1.822
2809,2024-09-03 12:12:30.734+00:00,7.494,-7.833,3.878
2809,2024-09-03 12:12:30.866+00:00,3.965,-8.582,-1.327
2809,2024-09-03 12:12:30.999+00:00,7.953,-6.717,-3.328
2809,2024-09-03 12:12:31.131+00:00,8.886,-7.451,3.8
2809,2024-09-03 12:12:31.266+00:00,4.065,-9.007,2.681
2809,2024-09-03 12:12:31.399+00:00,6.13,-7.567,-1.894
2809,2024-09-03 12:12:31.534+00:00,7.542,-6.739,0.959
2809,2024-09-03 12:12:31.665+00:00,5.468,-8.604,3.047
2809,2024-09-03 12:12:31.799+00:00,5.108,-7.486,-1.455
2809,2024-09-03 12:12:31.929+00:00,8.025,-7.33,-0.191
2809,2024-09-03 12:12:32.111+00:00,6.057,-8.719,4.67
2809,2024-09-03 12:12:32.198+00:00,5.262,-7.963,1.387
2809,2024-09-03 12:12:32.329+00:00,6.118,-7.187,-2.791
2809,2024-09-03 12:12:32.464+00:00,6.922,-8.958,2.401
2809,2024-09-03 12:12:32.597+00:00,5.079,-8.305,-6.571
2809,2024-09-03 12:12:32.731+00:00,11.517,-7.006,4.231
2809,2024-09-03 12:12:32.862+00:00,6.159,-8.926,4.469
2809,2024-09-03 12:12:32.999+00:00,6.083,-7.181,-6.063
2809,2024-09-03 12:12:33.128+00:00,9.296,-6.357,-1.325
2809,2024-09-03 12:12:33.263+00:00,7.143,-7.862,4.162
2809,2024-09-03 12:12:33.397+00:00,4.887,-8.603,5.48
2809,2024-09-03 12:12:33.528+00:00,7.279,-6.965,-0.794
2809,2024-09-03 12:12:33.661+00:00,7.322,-7.02,-0.829
2809,2024-09-03 12:12:33.796+00:00,6.129,-7.104,1.427
2809,2024-09-03 12:12:33.927+00:00,8.54,-6.464,0.382
2809,2024-09-03 12:12:34.061+00:00,6.561,-8.749,4.422
2809,2024-09-03 12:12:34.195+00:00,5.866,-8.3,-4.506
2809,2024-09-03 12:12:34.328+00:00,11.562,-6.704,2.069
2809,2024-09-03 12:12:34.460+00:00,0.82,-12.331,6.336
2809,2024-09-03 12:12:34.595+00:00,9.741,-5.52,-4.117
2809,2024-09-03 12:12:34.726+00:00,3.129,-11.477,8.201
2809,2024-09-03 12:12:34.861+00:00,8.509,-6.077,-4.689
2809,2024-09-03 12:12:34.993+00:00,8.275,-9.502,7.792
2809,2024-09-03 12:12:35.126+00:00,1.781,-11.764,3.12
2809,2024-09-03 12:12:35.227+00:00,16.635,-1.082,-6.217
2809,2024-09-03 12:12:35.243+00:00,11.579,-1.97,-12.532
2809,2024-09-03 12:12:35.259+00:00,7.856,-5.716,-13.661
2809,2024-09-03 12:12:35.277+00:00,3.985,-10.718,-8.255
2809,2024-09-03 12:12:35.294+00:00,0.813,-14.772,-0.048
2809,2024-09-03 12:12:35.309+00:00,-3.443,-15.153,9.993
2809,2024-09-03 12:12:35.325+00:00,-5.644,-13.731,17.481
2809,2024-09-03 12:12:35.341+00:00,-1.795,-13.371,18.014
2809,2024-09-03 12:12:35.358+00:00,1.994,-11.956,12.785
2809,2024-09-03 12:12:35.373+00:00,7.195,-11.203,7.962
2809,2024-09-03 12:12:35.389+00:00,13.744,-8.735,5.276
2809,2024-09-03 12:12:35.414+00:00,16.647,-3.321,-0.513
2809,2024-09-03 12:12:35.431+00:00,15.036,-1.482,-4.498
2809,2024-09-03 12:12:35.494+00:00,11.812,-2.273,-10.63
2809,2024-09-03 12:12:35.497+00:00,7.761,-5.091,-13.223
2809,2024-09-03 12:12:35.500+00:00,4.723,-8.664,-9.136
2809,2024-09-03 12:12:35.502+00:00,2.121,-11.3,-1.803
2809,2024-09-03 12:12:35.513+00:00,0.138,-13.293,4.573
2809,2024-09-03 12:12:35.531+00:00,-3.477,-13.869,9.744
2809,2024-09-03 12:12:35.547+00:00,-3.273,-13.365,13.686
2809,2024-09-03 12:12:35.564+00:00,1.172,-12.017,13.828
2809,2024-09-03 12:12:35.580+00:00,6.582,-9.352,10.839
2809,2024-09-03 12:12:35.597+00:00,13.143,-5.372,6.263
2809,2024-09-03 12:12:35.614+00:00,13.752,-2.018,-0.421
2809,2024-09-03 12:12:35.631+00:00,9.949,-2.207,-7.518
2809,2024-09-03 12:12:35.647+00:00,8.405,-5.431,-10.512
2809,2024-09-03 12:12:35.664+00:00,7.162,-8.026,-7.856
2809,2024-09-03 12:12:35.680+00:00,6.296,-10.039,-1.764
2809,2024-09-03 12:12:35.697+00:00,5.496,-9.66,6.733
2809,2024-09-03 12:12:35.713+00:00,5.456,-8.916,12.176
2809,2024-09-03 12:12:35.730+00:00,5.853,-8.289,11.079
2809,2024-09-03 12:12:35.783+00:00,5.579,-8.505,7.925
2809,2024-09-03 12:12:35.787+00:00,5.221,-8.793,4.456
2809,2024-09-03 12:12:35.790+00:00,5.843,-7.524,0.264
2809,2024-09-03 12:12:35.796+00:00,6.285,-5.674,-3.206
2809,2024-09-03 12:12:35.813+00:00,6.635,-5.49,-5.313
2809,2024-09-03 12:12:35.830+00:00,7.442,-7.049,-5.639
2809,2024-09-03 12:12:35.847+00:00,8.271,-8.192,-2.301
2809,2024-09-03 12:12:35.864+00:00,9.35,-7.611,2.957
2809,2024-09-03 12:12:35.880+00:00,8.685,-7.164,6.806
2809,2024-09-03 12:12:35.897+00:00,6.351,-7.692,7.256
2809,2024-09-03 12:12:35.913+00:00,3.952,-8.76,5.124
2809,2024-09-03 12:12:35.929+00:00,3.125,-8.553,1.351
2809,2024-09-03 12:12:35.946+00:00,3.694,-7.886,-1.304
2809,2024-09-03 12:12:35.963+00:00,4.26,-8.615,-1.709
2809,2024-09-03 12:12:35.980+00:00,4.426,-9.818,1.156
2809,2024-09-03 12:12:35.996+00:00,4.444,-10.282,6.291
2809,2024-09-03 12:12:36.013+00:00,5.84,-9.9,9.089
2809,2024-09-03 12:12:36.030+00:00,7.563,-8.562,6.473
2809,2024-09-03 12:12:36.047+00:00,8.606,-6.864,-0.494
2809,2024-09-03 12:12:36.063+00:00,9.094,-4.874,-7.383
2809,2024-09-03 12:12:36.080+00:00,8.227,-3.377,-11.92
2809,2024-09-03 12:12:36.096+00:00,6.872,-5.77,-11.835
2809,2024-09-03 12:12:36.113+00:00,4.466,-9.852,-6.537
2809,2024-09-03 12:12:36.130+00:00,2.594,-11.103,0.949
2809,2024-09-03 12:12:36.146+00:00,2.625,-10.795,8.079
2809,2024-09-03 12:12:36.163+00:00,2.852,-10.408,10.226
2809,2024-09-03 12:12:36.180+00:00,3.014,-10.129,6.977
2809,2024-09-03 12:12:36.196+00:00,4.531,-9.298,1.892
2809,2024-09-03 12:12:36.213+00:00,6.321,-8.137,-1.689
2809,2024-09-03 12:12:36.229+00:00,8.284,-6.963,-3.439
2809,2024-09-03 12:12:36.246+00:00,9.298,-5.882,-4.347
2809,2024-09-03 12:12:36.263+00:00,8.896,-5.877,-4.161
2809,2024-09-03 12:12:36.279+00:00,7.744,-7.052,-3.069
2809,2024-09-03 12:12:36.296+00:00,6.4,-8.297,-2.027
2809,2024-09-03 12:12:36.313+00:00,5.511,-8.653,-0.2
2809,2024-09-03 12:12:36.329+00:00,5.371,-8.682,1.299
2809,2024-09-03 12:12:36.346+00:00,4.987,-9.032,1.836
2809,2024-09-03 12:12:36.363+00:00,4.655,-8.972,2.099
2809,2024-09-03 12:12:36.380+00:00,5.247,-8.6,2.269
2809,2024-09-03 12:12:36.398+00:00,5.885,-8.209,2.29
2809,2024-09-03 12:12:36.414+00:00,6.088,-8.197,1.7
2809,2024-09-03 12:12:36.429+00:00,5.998,-8.074,0.476
2809,2024-09-03 12:12:36.447+00:00,6.166,-7.625,-0.118
2809,2024-09-03 12:12:36.462+00:00,6.336,-7.435,-0.086
2809,2024-09-03 12:12:36.480+00:00,6.344,-7.466,-0.011
2809,2024-09-03 12:12:36.496+00:00,5.746,-7.578,-0.336
2809,2024-09-03 12:12:36.513+00:00,5.462,-7.511,-0.629
2809,2024-09-03 12:12:36.529+00:00,5.627,-7.376,-0.263
2809,2024-09-03 12:12:36.546+00:00,5.739,-7.432,0.127
2809,2024-09-03 12:12:36.563+00:00,5.547,-7.913,0.214
2809,2024-09-03 12:12:36.580+00:00,5.311,-8.11,0.519
2809,2024-09-03 12:12:36.598+00:00,5.653,-7.997,1.109
2809,2024-09-03 12:12:36.612+00:00,5.807,-7.895,1.336
2809,2024-09-03 12:12:36.629+00:00,5.723,-7.902,0.554
2809,2024-09-03 12:12:36.646+00:00,5.944,-7.648,-0.023
2809,2024-09-03 12:12:36.662+00:00,6.055,-7.522,-0.08
2809,2024-09-03 12:12:36.678+00:00,6.077,-7.478,-0.057
2809,2024-09-03 12:12:36.699+00:00,5.998,-7.528,-0.148
2809,2024-09-03 12:12:36.712+00:00,5.691,-7.6,-0.076
2809,2024-09-03 12:12:36.729+00:00,5.509,-7.68,-0.031
2809,2024-09-03 12:12:36.746+00:00,5.41,-7.779,-0.096
2809,2024-09-03 12:12:36.762+00:00,5.372,-7.798,-0.09
2809,2024-09-03 12:12:36.778+00:00,5.449,-7.851,-0.023
2809,2024-09-03 12:12:36.795+00:00,5.475,-7.85,0.018
2809,2024-09-03 12:12:36.812+00:00,5.671,-7.854,0.181
2809,2024-09-03 12:12:36.829+00:00,5.688,-8.229,0.48
2809,2024-09-03 12:12:36.846+00:00,5.623,-8.484,0.721
2809,2024-09-03 12:12:36.862+00:00,5.719,-8.618,0.832
2809,2024-09-03 12:12:36.879+00:00,5.869,-8.842,0.953
2809,2024-09-03 12:12:36.895+00:00,5.739,-9.191,1.158
2809,2024-09-03 12:12:36.912+00:00,5.544,-9.133,1.493
2809,2024-09-03 12:12:36.928+00:00,5.512,-8.857,1.769
2809,2024-09-03 12:12:36.945+00:00,5.567,-8.597,1.886
2809,2024-09-03 12:12:36.963+00:00,5.649,-8.453,1.75
2809,2024-09-03 12:12:36.978+00:00,5.654,-8.271,1.169
2809,2024-09-03 12:12:36.995+00:00,5.664,-8.023,0.832
2809,2024-09-03 12:12:37.012+00:00,5.739,-8.075,0.523
2809,2024-09-03 12:12:37.028+00:00,5.478,-8.393,0.432
2809,2024-09-03 12:12:37.045+00:00,5.256,-8.307,0.842
2809,2024-09-03 12:12:37.062+00:00,5.207,-8.392,1.315
2809,2024-09-03 12:12:37.079+00:00,4.899,-8.308,1.764
2809,2024-09-03 12:12:37.096+00:00,4.711,-8.072,2.029
2809,2024-09-03 12:12:37.112+00:00,4.652,-7.889,2.158
2809,2024-09-03 12:12:37.129+00:00,4.658,-7.787,2.2
2809,2024-09-03 12:12:37.145+00:00,4.764,-7.76,2.029
2809,2024-09-03 12:12:37.163+00:00,4.722,-8.107,1.825
2809,2024-09-03 12:12:37.179+00:00,4.299,-8.243,1.827
2809,2024-09-03 12:12:37.195+00:00,4.309,-8.243,1.939
2809,2024-09-03 12:12:37.355+00:00,3.956,-8.308,2.344
2809,2024-09-03 12:12:37.491+00:00,4.831,-8.228,1.443
2809,2024-09-03 12:12:37.624+00:00,5.456,-7.993,1.182
2809,2024-09-03 12:12:37.758+00:00,5.582,-8.579,1.586
2809,2024-09-03 12:12:37.891+00:00,5.413,-8.204,1.64
2809,2024-09-03 12:12:38.022+00:00,4.971,-7.894,0.691
2809,2024-09-03 12:12:38.171+00:00,5.362,-7.991,-1.169
2809,2024-09-03 12:12:38.324+00:00,7.108,-7.775,1.032
2809,2024-09-03 12:12:38.419+00:00,7.107,-7.036,-0.561
2809,2024-09-03 12:12:38.552+00:00,4.658,-7.885,-1.555
2809,2024-09-03 12:12:38.687+00:00,6.458,-7.657,-1.329
2809,2024-09-03 12:12:38.822+00:00,6.285,-8.592,3.173
2809,2024-09-03 12:12:38.953+00:00,6.488,-7.735,1.381
2809,2024-09-03 12:12:39.087+00:00,5.434,-7.458,0.703
2809,2024-09-03 12:12:39.219+00:00,5.524,-9.071,5.258
2809,2024-09-03 12:12:39.355+00:00,6.769,-7.147,-3.738
2809,2024-09-03 12:12:39.486+00:00,8.173,-7.542,3.35
2809,2024-09-03 12:12:39.623+00:00,7.965,-6.312,0.328
2809,2024-09-03 12:12:39.750+00:00,8.972,-5.819,1.145
2809,2024-09-03 12:12:39.886+00:00,10.058,-4.61,0.325
2809,2024-09-03 12:12:40.018+00:00,10.806,-2.334,2.227
2809,2024-09-03 12:12:40.152+00:00,10.084,-0.414,5.045
2809,2024-09-03 12:12:40.287+00:00,8.402,1.975,6.169
2809,2024-09-03 12:12:40.419+00:00,4.999,3.303,6.524
2809,2024-09-03 12:12:40.550+00:00,1.588,3.985,6.32
2809,2024-09-03 12:12:40.684+00:00,-0.5,3.917,8.299
2809,2024-09-03 12:12:40.815+00:00,0.071,3.188,9.826
