ID,Timestamp,X,Y,Z
2806,2024-09-03 12:39:42.736+00:00,1.726,6.042,7.755
2806,2024-09-03 12:39:42.868+00:00,1.813,5.815,7.61
2806,2024-09-03 12:39:43.003+00:00,1.706,5.967,7.627
2806,2024-09-03 12:39:43.137+00:00,1.763,5.926,7.639
2806,2024-09-03 12:39:43.270+00:00,1.761,5.905,7.603
2806,2024-09-03 12:39:43.404+00:00,1.786,5.898,7.615
2806,2024-09-03 12:39:43.533+00:00,1.702,6.047,7.715
2806,2024-09-03 12:39:43.667+00:00,1.7,5.955,7.617
2806,2024-09-03 12:39:43.800+00:00,1.671,5.973,7.475
2806,2024-09-03 12:39:43.953+00:00,1.599,6.15,7.683
2806,2024-09-03 12:39:44.065+00:00,1.567,5.733,7.169
2806,2024-09-03 12:39:44.200+00:00,1.583,5.993,7.473
2806,2024-09-03 12:39:44.333+00:00,1.951,5.953,8.932
2806,2024-09-03 12:39:44.467+00:00,1.451,5.835,7.814
2806,2024-09-03 12:39:44.599+00:00,1.214,6.255,7.402
2806,2024-09-03 12:39:44.732+00:00,1.644,6.291,7.037
2806,2024-09-03 12:39:44.865+00:00,1.717,6.118,6.91
2806,2024-09-03 12:39:44.998+00:00,1.731,6.166,7.36
2806,2024-09-03 12:39:45.133+00:00,1.49,6.405,7.392
2806,2024-09-03 12:39:45.269+00:00,1.814,6.206,7.387
2806,2024-09-03 12:39:45.400+00:00,1.815,6.09,7.567
2806,2024-09-03 12:39:45.531+00:00,1.594,6.252,7.399
2806,2024-09-03 12:39:45.669+00:00,1.571,6.219,7.305
2806,2024-09-03 12:39:45.796+00:00,1.714,6.19,7.506
2806,2024-09-03 12:39:45.931+00:00,1.615,6.2,7.385
2806,2024-09-03 12:39:46.064+00:00,1.671,6.202,7.486
2806,2024-09-03 12:39:46.199+00:00,1.722,6.11,7.437
2806,2024-09-03 12:39:46.333+00:00,1.561,6.187,7.293
2806,2024-09-03 12:39:46.463+00:00,1.687,6.16,7.912
2806,2024-09-03 12:39:46.594+00:00,1.671,6.194,7.306
2806,2024-09-03 12:39:46.728+00:00,1.773,6.036,7.46
2806,2024-09-03 12:39:46.862+00:00,1.682,6.163,7.512
2806,2024-09-03 12:39:46.996+00:00,1.746,6.157,7.497
2806,2024-09-03 12:39:47.130+00:00,1.829,6.094,7.39
2806,2024-09-03 12:39:47.264+00:00,1.682,6.219,7.524
2806,2024-09-03 12:39:47.397+00:00,1.784,6.084,7.49
2806,2024-09-03 12:39:47.527+00:00,1.595,6.297,7.409
2806,2024-09-03 12:39:47.661+00:00,1.814,6.093,7.44
2806,2024-09-03 12:39:47.793+00:00,1.711,6.212,7.421
2806,2024-09-03 12:39:47.928+00:00,1.633,6.257,7.421
2806,2024-09-03 12:39:48.062+00:00,1.886,6.126,7.483
2806,2024-09-03 12:39:48.195+00:00,1.554,6.335,7.382
2806,2024-09-03 12:39:48.331+00:00,1.781,6.213,7.274
2806,2024-09-03 12:39:48.460+00:00,1.857,6.161,7.339
2806,2024-09-03 12:39:48.593+00:00,1.607,6.267,7.263
2806,2024-09-03 12:39:48.727+00:00,1.843,6.157,7.519
2806,2024-09-03 12:39:48.926+00:00,1.655,6.366,7.383
2806,2024-09-03 12:39:48.990+00:00,1.811,6.27,7.395
2806,2024-09-03 12:39:49.124+00:00,1.637,6.437,7.453
2806,2024-09-03 12:39:49.256+00:00,1.545,6.054,7.184
2806,2024-09-03 12:39:49.391+00:00,1.854,6.072,7.231
2806,2024-09-03 12:39:49.525+00:00,1.774,6.362,7.295
2806,2024-09-03 12:39:49.659+00:00,1.668,6.349,7.615
2806,2024-09-03 12:39:49.790+00:00,1.506,6.134,7.886
2806,2024-09-03 12:39:49.924+00:00,1.668,6.319,7.009
2806,2024-09-03 12:39:50.059+00:00,1.782,6.176,6.769
2806,2024-09-03 12:39:50.193+00:00,1.902,6.236,7.064
2806,2024-09-03 12:39:50.327+00:00,1.809,6.297,7.85
2806,2024-09-03 12:39:50.460+00:00,1.595,5.912,8.109
2806,2024-09-03 12:39:50.595+00:00,1.653,6.141,7.343
2806,2024-09-03 12:39:50.658+00:00,2.063,5.973,6.828
2806,2024-09-03 12:39:50.671+00:00,2.24,5.892,6.92
2806,2024-09-03 12:39:50.687+00:00,2.129,5.93,7.273
2806,2024-09-03 12:39:50.704+00:00,1.871,6.069,7.644
2806,2024-09-03 12:39:50.721+00:00,1.674,6.174,7.772
2806,2024-09-03 12:39:50.737+00:00,1.531,6.136,7.777
2806,2024-09-03 12:39:50.754+00:00,1.421,6.089,7.777
2806,2024-09-03 12:39:50.771+00:00,1.465,6.069,7.615
2806,2024-09-03 12:39:50.788+00:00,1.537,6.117,7.323
2806,2024-09-03 12:39:50.819+00:00,1.477,6.471,6.593
2806,2024-09-03 12:39:50.836+00:00,1.523,6.464,6.596
2806,2024-09-03 12:39:50.853+00:00,1.654,6.33,6.731
2806,2024-09-03 12:39:50.869+00:00,1.753,6.192,6.91
2806,2024-09-03 12:39:50.885+00:00,1.846,6.063,7.021
2806,2024-09-03 12:39:51.055+00:00,1.898,5.796,7.933
2806,2024-09-03 12:39:51.190+00:00,2.04,5.913,7.729
2806,2024-09-03 12:39:51.321+00:00,1.668,5.823,8.102
2806,2024-09-03 12:39:51.458+00:00,1.533,5.828,7.767
2806,2024-09-03 12:39:51.587+00:00,1.315,6.145,7.577
2806,2024-09-03 12:39:51.721+00:00,1.576,5.882,7.643
2806,2024-09-03 12:39:51.855+00:00,1.686,5.862,7.61
2806,2024-09-03 12:39:51.988+00:00,1.527,5.885,7.539
2806,2024-09-03 12:39:52.124+00:00,1.195,5.837,7.583
2806,2024-09-03 12:39:52.257+00:00,1.214,5.785,8.051
2806,2024-09-03 12:39:52.388+00:00,1.158,5.917,7.857
2806,2024-09-03 12:39:52.521+00:00,1.389,5.636,7.725
2806,2024-09-03 12:39:52.653+00:00,1.299,5.683,7.772
2806,2024-09-03 12:39:52.786+00:00,1.243,5.571,8.9
2806,2024-09-03 12:39:52.920+00:00,1.387,5.499,7.468
2806,2024-09-03 12:39:53.055+00:00,1.5,5.467,8.088
2806,2024-09-03 12:39:53.187+00:00,1.305,5.463,7.814
2806,2024-09-03 12:39:53.320+00:00,1.522,4.973,8.111
2806,2024-09-03 12:39:53.455+00:00,0.933,5.034,8.561
2806,2024-09-03 12:39:53.585+00:00,0.886,4.176,9.606
2806,2024-09-03 12:39:53.719+00:00,0.654,4.369,8.658
2806,2024-09-03 12:39:53.853+00:00,-0.001,5.199,8.009
2806,2024-09-03 12:39:53.970+00:00,0.778,3.542,10.947
2806,2024-09-03 12:39:54.102+00:00,-0.522,3.985,8.612
2806,2024-09-03 12:39:54.236+00:00,1.192,3.147,10.155
2806,2024-09-03 12:39:54.369+00:00,0.387,4.317,8.935
2806,2024-09-03 12:39:54.500+00:00,-0.478,3.298,9.797
2806,2024-09-03 12:39:54.635+00:00,-1.077,3.377,9.178
2806,2024-09-03 12:39:54.768+00:00,-1.476,3.251,9.27
2806,2024-09-03 12:39:54.900+00:00,-1.382,3.608,9.053
2806,2024-09-03 12:39:55.034+00:00,-1.092,3.94,8.838
2806,2024-09-03 12:39:55.168+00:00,-0.853,4.07,8.866
2806,2024-09-03 12:39:55.299+00:00,-1.041,3.976,8.786
2806,2024-09-03 12:39:55.434+00:00,-1.357,3.685,8.713
2806,2024-09-03 12:39:55.566+00:00,-1.518,3.933,8.502
2806,2024-09-03 12:39:55.701+00:00,-1.23,3.902,8.878
2806,2024-09-03 12:39:55.832+00:00,-0.987,3.808,9.07
2806,2024-09-03 12:39:55.968+00:00,-0.855,3.907,9.058
2806,2024-09-03 12:39:56.099+00:00,-1.146,3.833,8.94
2806,2024-09-03 12:39:56.232+00:00,-1.18,3.762,9.257
2806,2024-09-03 12:39:56.367+00:00,-1.129,3.899,8.791
2806,2024-09-03 12:39:56.495+00:00,-1.201,4.094,8.447
2806,2024-09-03 12:39:56.631+00:00,-1.275,3.849,9.392
2806,2024-09-03 12:39:56.765+00:00,-1.619,4.874,8.336
2806,2024-09-03 12:39:56.898+00:00,-0.543,3.879,10.107
2806,2024-09-03 12:39:57.032+00:00,0.061,3.705,8.599
2806,2024-09-03 12:39:57.164+00:00,0.17,4.448,7.998
2806,2024-09-03 12:39:57.299+00:00,0.017,4.687,8.097
2806,2024-09-03 12:39:57.430+00:00,0.556,4.818,8.783
2806,2024-09-03 12:39:57.563+00:00,0.482,4.947,8.417
2806,2024-09-03 12:39:57.697+00:00,0.875,5.166,8.423
2806,2024-09-03 12:39:57.830+00:00,0.639,5.306,8.362
2806,2024-09-03 12:39:57.964+00:00,0.091,5.245,8.469
2806,2024-09-03 12:39:58.097+00:00,0.061,5.289,8.136
2806,2024-09-03 12:39:58.228+00:00,0.015,5.294,8.057
2806,2024-09-03 12:39:58.363+00:00,-0.145,5.43,8.164
2806,2024-09-03 12:39:58.514+00:00,0.133,5.508,8.204
2806,2024-09-03 12:39:58.625+00:00,0.152,5.465,8.158
2806,2024-09-03 12:39:58.761+00:00,0.128,5.533,8.184
2806,2024-09-03 12:39:58.896+00:00,-0.628,5.366,8.207
2806,2024-09-03 12:39:59.028+00:00,-0.217,5.382,8.308
2806,2024-09-03 12:39:59.160+00:00,-0.197,5.475,8.298
2806,2024-09-03 12:39:59.295+00:00,0.053,5.851,7.956
2806,2024-09-03 12:39:59.427+00:00,0.32,5.71,7.329
2806,2024-09-03 12:39:59.562+00:00,-0.648,5.489,8.04
2806,2024-09-03 12:39:59.695+00:00,-0.71,5.474,8.061
2806,2024-09-03 12:39:59.826+00:00,-0.141,5.617,7.883
2806,2024-09-03 12:39:59.961+00:00,-0.083,5.537,8.329
2806,2024-09-03 12:40:00.094+00:00,-0.135,5.432,7.85
2806,2024-09-03 12:40:00.227+00:00,-0.663,5.536,8.335
2806,2024-09-03 12:40:00.359+00:00,-0.75,7.018,7.098
2806,2024-09-03 12:40:00.490+00:00,-0.247,7.397,6.487
2806,2024-09-03 12:40:00.624+00:00,-1.909,5.106,8.377
2806,2024-09-03 12:40:00.757+00:00,-0.937,4.998,9.424
2806,2024-09-03 12:40:00.890+00:00,-0.895,4.307,12.803
2806,2024-09-03 12:40:01.023+00:00,-0.449,3.605,10.338
2806,2024-09-03 12:40:01.156+00:00,-1.338,3.119,7.055
2806,2024-09-03 12:40:01.291+00:00,-0.822,3.115,8.128
2806,2024-09-03 12:40:01.425+00:00,0.005,2.317,8.904
2806,2024-09-03 12:40:01.556+00:00,0.578,2.691,9.453
2806,2024-09-03 12:40:01.690+00:00,-0.926,2.166,9.284
2806,2024-09-03 12:40:01.825+00:00,-1.926,3.172,7.225
2806,2024-09-03 12:40:01.956+00:00,-2.682,3.529,7.972
2806,2024-09-03 12:40:02.095+00:00,-0.751,1.746,13.196
2806,2024-09-03 12:40:02.224+00:00,0.213,0.605,8.887
2806,2024-09-03 12:40:02.356+00:00,0.361,1.237,8.213
2806,2024-09-03 12:40:02.488+00:00,-0.619,1.39,11.023
2806,2024-09-03 12:40:02.623+00:00,0.395,1.17,11.66
2806,2024-09-03 12:40:02.755+00:00,0.865,0.13,10.012
2806,2024-09-03 12:40:02.891+00:00,0.203,-0.877,9.517
2806,2024-09-03 12:40:03.022+00:00,-0.039,-0.489,9.903
2806,2024-09-03 12:40:03.155+00:00,-0.047,0.124,9.85
2806,2024-09-03 12:40:03.288+00:00,-0.679,0.072,9.989
2806,2024-09-03 12:40:03.421+00:00,-0.63,0.929,10.582
2806,2024-09-03 12:40:03.554+00:00,-0.726,1.783,10.649
2806,2024-09-03 12:40:03.687+00:00,-1.265,2.175,9.861
2806,2024-09-03 12:40:03.823+00:00,-2.042,2.236,8.873
2806,2024-09-03 12:40:03.954+00:00,-3.167,1.516,8.0
2806,2024-09-03 12:40:04.088+00:00,-3.453,2.097,10.245
2806,2024-09-03 12:40:04.222+00:00,-1.811,2.802,10.013
2806,2024-09-03 12:40:04.353+00:00,-1.323,3.765,8.127
2806,2024-09-03 12:40:04.484+00:00,-1.159,3.463,7.98
2806,2024-09-03 12:40:04.622+00:00,0.806,3.352,8.955
2806,2024-09-03 12:40:04.752+00:00,1.169,3.62,12.124
2806,2024-09-03 12:40:04.886+00:00,2.869,3.261,7.539
2806,2024-09-03 12:40:05.019+00:00,1.333,4.631,8.824
2806,2024-09-03 12:40:05.152+00:00,-1.366,5.033,10.024
2806,2024-09-03 12:40:05.286+00:00,-0.763,3.031,11.009
2806,2024-09-03 12:40:05.428+00:00,1.1,1.951,7.886
2806,2024-09-03 12:40:05.584+00:00,1.717,2.121,7.225
2806,2024-09-03 12:40:05.682+00:00,0.79,2.876,8.632
2806,2024-09-03 12:40:05.817+00:00,-0.411,2.519,9.811
2806,2024-09-03 12:40:05.952+00:00,0.156,2.541,8.472
2806,2024-09-03 12:40:06.083+00:00,0.337,2.669,9.607
2806,2024-09-03 12:40:06.218+00:00,0.073,2.072,9.696
2806,2024-09-03 12:40:06.352+00:00,0.173,2.456,10.302
2806,2024-09-03 12:40:06.483+00:00,-0.434,1.525,8.716
2806,2024-09-03 12:40:06.617+00:00,-1.388,0.62,12.24
2806,2024-09-03 12:40:06.750+00:00,-3.341,-1.226,8.891
2806,2024-09-03 12:40:06.883+00:00,-0.839,-1.052,11.954
2806,2024-09-03 12:40:07.016+00:00,3.38,1.078,8.549
2806,2024-09-03 12:40:07.149+00:00,3.342,1.025,9.176
2806,2024-09-03 12:40:07.284+00:00,0.111,-0.169,9.156
2806,2024-09-03 12:40:07.416+00:00,1.924,-0.267,11.255
2806,2024-09-03 12:40:07.549+00:00,1.231,0.428,9.912
2806,2024-09-03 12:40:07.680+00:00,0.684,0.366,9.227
2806,2024-09-03 12:40:07.815+00:00,1.543,0.514,9.581
2806,2024-09-03 12:40:07.950+00:00,1.79,0.31,9.419
2806,2024-09-03 12:40:08.083+00:00,2.778,-0.571,10.019
2806,2024-09-03 12:40:08.214+00:00,3.464,-0.041,8.417
2806,2024-09-03 12:40:08.369+00:00,4.108,-0.383,9.252
2806,2024-09-03 12:40:08.480+00:00,3.797,-0.166,9.01
2806,2024-09-03 12:40:08.615+00:00,3.179,0.264,9.337
2806,2024-09-03 12:40:08.746+00:00,2.711,0.602,9.564
2806,2024-09-03 12:40:08.880+00:00,2.68,0.367,9.212
2806,2024-09-03 12:40:09.015+00:00,2.529,0.227,9.619
2806,2024-09-03 12:40:09.148+00:00,2.489,0.269,9.651
2806,2024-09-03 12:40:09.278+00:00,2.716,0.211,9.367
2806,2024-09-03 12:40:09.413+00:00,3.048,0.775,9.746
2806,2024-09-03 12:40:09.545+00:00,3.826,1.368,9.485
2806,2024-09-03 12:40:09.677+00:00,1.898,0.81,8.396
2806,2024-09-03 12:40:09.811+00:00,1.74,-0.434,11.426
2806,2024-09-03 12:40:09.944+00:00,2.072,0.29,8.838
2806,2024-09-03 12:40:10.078+00:00,2.248,0.233,9.43
2806,2024-09-03 12:40:10.210+00:00,2.919,-0.019,9.517
2806,2024-09-03 12:40:10.345+00:00,2.436,0.047,9.368
2806,2024-09-03 12:40:10.476+00:00,2.193,-0.244,9.584
2806,2024-09-03 12:40:10.611+00:00,3.661,-0.684,9.008
2806,2024-09-03 12:40:10.741+00:00,3.425,-0.671,9.342
2806,2024-09-03 12:40:10.875+00:00,2.957,-0.727,9.325
2806,2024-09-03 12:40:11.011+00:00,2.867,-0.583,9.069
2806,2024-09-03 12:40:11.144+00:00,3.05,-0.703,9.522
2806,2024-09-03 12:40:11.278+00:00,2.956,-0.751,9.301
2806,2024-09-03 12:40:11.444+00:00,2.291,-0.418,8.917
2806,2024-09-03 12:40:11.577+00:00,2.84,-0.545,9.434
2806,2024-09-03 12:40:11.710+00:00,2.701,-0.492,9.337
2806,2024-09-03 12:40:11.841+00:00,2.643,-0.443,9.447
2806,2024-09-03 12:40:11.975+00:00,1.969,-0.167,9.191
2806,2024-09-03 12:40:12.109+00:00,2.467,-0.444,9.217
2806,2024-09-03 12:40:12.244+00:00,2.119,-0.254,9.844
2806,2024-09-03 12:40:12.377+00:00,2.315,-0.337,9.553
2806,2024-09-03 12:40:12.506+00:00,2.402,-0.345,9.529
2806,2024-09-03 12:40:12.640+00:00,2.292,-0.297,9.354
2806,2024-09-03 12:40:12.774+00:00,2.367,-0.339,9.494
2806,2024-09-03 12:40:12.823+00:00,2.384,-0.367,9.926
2806,2024-09-03 12:40:12.855+00:00,2.112,-0.395,9.921
2806,2024-09-03 12:40:12.878+00:00,1.984,-0.303,9.503
2806,2024-09-03 12:40:12.893+00:00,1.976,-0.169,9.091
2806,2024-09-03 12:40:12.906+00:00,2.133,-0.27,9.14
2806,2024-09-03 12:40:12.918+00:00,2.242,-0.447,9.471
2806,2024-09-03 12:40:12.931+00:00,2.408,-0.5,9.75
2806,2024-09-03 12:40:12.945+00:00,2.58,-0.563,9.846
2806,2024-09-03 12:40:12.968+00:00,2.619,-0.419,9.473
2806,2024-09-03 12:40:12.983+00:00,2.526,-0.407,9.217
2806,2024-09-03 12:40:12.999+00:00,2.375,-0.27,9.034
2806,2024-09-03 12:40:13.016+00:00,2.143,-0.224,9.251
2806,2024-09-03 12:40:13.032+00:00,2.124,-0.173,9.571
2806,2024-09-03 12:40:13.049+00:00,2.124,-0.227,9.902
2806,2024-09-03 12:40:13.067+00:00,2.193,-0.272,10.059
2806,2024-09-03 12:40:13.221+00:00,2.119,-0.237,9.259
2806,2024-09-03 12:40:13.355+00:00,2.428,-0.478,9.558
2806,2024-09-03 12:40:13.487+00:00,2.305,-0.158,9.43
2806,2024-09-03 12:40:13.621+00:00,1.976,-0.241,9.074
2806,2024-09-03 12:40:13.757+00:00,2.625,-0.329,10.104
2806,2024-09-03 12:40:13.959+00:00,2.266,-0.257,9.593
2806,2024-09-03 12:40:14.019+00:00,2.25,-0.295,9.409
2806,2024-09-03 12:40:14.154+00:00,2.484,-0.331,9.566
2806,2024-09-03 12:40:14.287+00:00,2.298,-0.318,9.495
2806,2024-09-03 12:40:14.422+00:00,2.413,-0.297,9.392
2806,2024-09-03 12:40:14.553+00:00,2.124,-0.193,9.569
2806,2024-09-03 12:40:14.689+00:00,2.276,-0.271,9.534
2806,2024-09-03 12:40:14.822+00:00,2.176,-0.27,9.373
2806,2024-09-03 12:40:14.955+00:00,2.433,-0.358,9.514
2806,2024-09-03 12:40:15.090+00:00,2.149,-0.248,9.769
2806,2024-09-03 12:40:15.219+00:00,2.113,-0.242,9.726
2806,2024-09-03 12:40:15.354+00:00,2.288,-0.371,9.454
2806,2024-09-03 12:40:15.485+00:00,2.25,-0.332,9.046
2806,2024-09-03 12:40:15.655+00:00,2.45,-0.305,9.504
2806,2024-09-03 12:40:15.751+00:00,2.121,-0.165,9.872
2806,2024-09-03 12:40:15.886+00:00,1.985,-0.255,9.173
2806,2024-09-03 12:40:16.019+00:00,2.292,-0.325,9.723
2806,2024-09-03 12:40:16.155+00:00,2.134,-0.217,9.339
2806,2024-09-03 12:40:16.288+00:00,2.194,-0.218,9.77
2806,2024-09-03 12:40:16.418+00:00,2.174,-0.187,9.815
2806,2024-09-03 12:40:16.550+00:00,2.389,-0.279,9.524
2806,2024-09-03 12:40:16.683+00:00,2.089,-0.143,9.36
2806,2024-09-03 12:40:16.818+00:00,2.329,-0.334,9.696
2806,2024-09-03 12:40:16.952+00:00,2.055,-0.044,9.72
2806,2024-09-03 12:40:17.085+00:00,2.083,-0.259,9.703
2806,2024-09-03 12:40:17.219+00:00,2.151,-0.255,9.501
2806,2024-09-03 12:40:17.352+00:00,2.247,-0.135,9.592
2806,2024-09-03 12:40:17.483+00:00,2.188,-0.174,9.683
2806,2024-09-03 12:40:17.615+00:00,2.229,-0.196,9.495
2806,2024-09-03 12:40:17.748+00:00,2.385,0.03,10.062
2806,2024-09-03 12:40:17.883+00:00,1.436,-0.17,9.212
2806,2024-09-03 12:40:18.034+00:00,-0.087,-1.567,11.55
2806,2024-09-03 12:40:18.168+00:00,0.796,-2.89,10.981
2806,2024-09-03 12:40:18.300+00:00,0.007,-0.73,7.262
2806,2024-09-03 12:40:18.434+00:00,-0.879,2.061,8.983
2806,2024-09-03 12:40:18.564+00:00,0.173,1.021,10.311
2806,2024-09-03 12:40:18.698+00:00,-1.241,-0.553,9.478
2806,2024-09-03 12:40:18.830+00:00,-1.819,-1.746,9.056
2806,2024-09-03 12:40:18.966+00:00,-3.497,-1.028,10.833
2806,2024-09-03 12:40:19.096+00:00,-0.67,0.179,11.291
2806,2024-09-03 12:40:19.234+00:00,0.77,0.244,10.708
2806,2024-09-03 12:40:19.362+00:00,0.512,1.666,8.465
2806,2024-09-03 12:40:19.496+00:00,-0.844,3.44,8.891
2806,2024-09-03 12:40:19.629+00:00,-3.001,2.975,9.438
2806,2024-09-03 12:40:19.763+00:00,-3.223,2.445,8.766
2806,2024-09-03 12:40:19.896+00:00,-2.843,2.931,8.088
2806,2024-09-03 12:40:20.031+00:00,-1.172,2.454,7.126
2806,2024-09-03 12:40:20.164+00:00,0.234,1.248,10.085
2806,2024-09-03 12:40:20.298+00:00,-1.323,0.492,12.268
2806,2024-09-03 12:40:20.430+00:00,-1.777,0.17,9.071
2806,2024-09-03 12:40:20.562+00:00,-2.407,-0.664,9.266
2806,2024-09-03 12:40:20.698+00:00,-2.877,-1.067,10.782
2806,2024-09-03 12:40:20.829+00:00,-2.729,-0.779,10.015
2806,2024-09-03 12:40:20.961+00:00,-2.947,0.227,9.215
2806,2024-09-03 12:40:21.097+00:00,-1.881,-0.205,8.875
2806,2024-09-03 12:40:21.229+00:00,-0.74,0.342,9.591
2806,2024-09-03 12:40:21.362+00:00,0.617,1.315,8.884
2806,2024-09-03 12:40:21.493+00:00,0.627,1.952,9.155
2806,2024-09-03 12:40:21.628+00:00,0.532,1.84,9.739
2806,2024-09-03 12:40:21.759+00:00,-0.251,1.118,10.342
2806,2024-09-03 12:40:21.894+00:00,-0.175,1.281,7.142
2806,2024-09-03 12:40:22.026+00:00,-1.825,1.013,10.79
2806,2024-09-03 12:40:22.161+00:00,-1.276,1.644,10.933
2806,2024-09-03 12:40:22.296+00:00,-1.755,2.184,13.312
2806,2024-09-03 12:40:22.427+00:00,-2.204,0.882,13.335
2806,2024-09-03 12:40:22.558+00:00,-0.394,1.91,7.338
2806,2024-09-03 12:40:22.693+00:00,2.838,3.035,9.688
2806,2024-09-03 12:40:22.827+00:00,-0.143,4.644,7.053
2806,2024-09-03 12:40:22.959+00:00,-0.315,4.612,9.683
2806,2024-09-03 12:40:23.093+00:00,-1.561,3.773,8.705
2806,2024-09-03 12:40:23.228+00:00,0.491,4.8,7.979
2806,2024-09-03 12:40:23.359+00:00,1.473,5.309,8.639
2806,2024-09-03 12:40:23.490+00:00,0.304,5.098,9.277
2806,2024-09-03 12:40:23.625+00:00,0.151,5.508,8.608
2806,2024-09-03 12:40:23.760+00:00,0.843,5.804,6.543
2806,2024-09-03 12:40:23.892+00:00,-0.177,5.703,7.618
2806,2024-09-03 12:40:24.025+00:00,-0.284,6.335,7.251
2806,2024-09-03 12:40:24.157+00:00,0.65,6.491,7.961
2806,2024-09-03 12:40:24.292+00:00,1.122,6.418,7.295
2806,2024-09-03 12:40:24.426+00:00,1.419,6.357,7.498
2806,2024-09-03 12:40:24.557+00:00,1.01,6.14,7.266
2806,2024-09-03 12:40:24.692+00:00,1.138,6.198,7.847
2806,2024-09-03 12:40:24.826+00:00,1.309,6.31,7.338
2806,2024-09-03 12:40:24.956+00:00,1.226,6.193,7.548
2806,2024-09-03 12:40:25.089+00:00,1.251,6.09,7.417
2806,2024-09-03 12:40:25.224+00:00,0.995,5.91,7.56
2806,2024-09-03 12:40:25.355+00:00,0.97,6.022,7.47
2806,2024-09-03 12:40:25.487+00:00,1.129,5.603,8.029
2806,2024-09-03 12:40:25.623+00:00,0.541,6.167,7.643
2806,2024-09-03 12:40:25.755+00:00,0.611,5.776,8.496
2806,2024-09-03 12:40:25.891+00:00,0.924,5.734,7.728
2806,2024-09-03 12:40:26.020+00:00,0.581,5.801,7.607
2806,2024-09-03 12:40:26.155+00:00,0.246,5.998,7.9
2806,2024-09-03 12:40:26.287+00:00,0.467,5.889,7.589
2806,2024-09-03 12:40:26.422+00:00,0.087,5.429,8.313
2806,2024-09-03 12:40:26.556+00:00,0.449,5.836,7.463
2806,2024-09-03 12:40:26.687+00:00,0.657,5.946,7.857
2806,2024-09-03 12:40:26.821+00:00,0.808,5.521,7.756
2806,2024-09-03 12:40:26.952+00:00,0.803,5.954,8.225
2806,2024-09-03 12:40:27.087+00:00,0.113,5.748,8.282
2806,2024-09-03 12:40:27.222+00:00,0.138,5.432,7.305
2806,2024-09-03 12:40:27.354+00:00,0.174,5.319,6.84
2806,2024-09-03 12:40:27.484+00:00,0.598,5.017,9.542
2806,2024-09-03 12:40:27.620+00:00,1.804,5.234,8.727
2806,2024-09-03 12:40:27.702+00:00,1.624,5.176,8.622
2806,2024-09-03 12:40:27.835+00:00,1.007,5.553,7.867
2806,2024-09-03 12:40:27.967+00:00,0.553,5.459,8.333
2806,2024-09-03 12:40:28.103+00:00,0.759,5.599,8.163
2806,2024-09-03 12:40:28.235+00:00,0.765,5.627,7.796
2806,2024-09-03 12:40:28.366+00:00,0.54,5.92,7.53
2806,2024-09-03 12:40:28.513+00:00,0.583,5.72,7.713
2806,2024-09-03 12:40:28.633+00:00,0.598,5.623,8.082
2806,2024-09-03 12:40:28.765+00:00,1.284,5.737,8.063
2806,2024-09-03 12:40:28.900+00:00,1.125,5.624,8.021
2806,2024-09-03 12:40:29.035+00:00,1.274,5.686,7.758
2806,2024-09-03 12:40:29.168+00:00,1.247,5.609,7.972
2806,2024-09-03 12:40:29.300+00:00,1.109,5.729,7.881
2806,2024-09-03 12:40:29.435+00:00,1.265,5.396,7.665
2806,2024-09-03 12:40:29.568+00:00,1.03,4.065,6.485
2806,2024-09-03 12:40:29.714+00:00,3.225,5.378,16.521
2806,2024-09-03 12:40:29.851+00:00,1.427,5.987,7.911
2806,2024-09-03 12:40:29.984+00:00,0.874,3.526,9.732
2806,2024-09-03 12:40:30.119+00:00,0.42,3.18,7.836
2806,2024-09-03 12:40:30.262+00:00,2.475,4.445,8.515
2806,2024-09-03 12:40:30.384+00:00,2.076,5.288,7.795
2806,2024-09-03 12:40:30.513+00:00,1.198,4.997,9.063
2806,2024-09-03 12:40:30.647+00:00,1.353,5.032,8.011
2806,2024-09-03 12:40:30.780+00:00,0.776,5.093,7.922
2806,2024-09-03 12:40:30.912+00:00,0.79,5.002,7.581
2806,2024-09-03 12:40:31.046+00:00,1.051,4.123,6.72
2806,2024-09-03 12:40:31.178+00:00,1.447,6.69,11.211
2806,2024-09-03 12:40:31.314+00:00,1.269,4.333,7.104
2806,2024-09-03 12:40:31.448+00:00,2.087,5.015,9.008
2806,2024-09-03 12:40:31.581+00:00,1.467,4.946,8.232
2806,2024-09-03 12:40:31.714+00:00,1.682,4.774,8.441
2806,2024-09-03 12:40:31.846+00:00,1.683,4.968,8.525
2806,2024-09-03 12:40:31.986+00:00,1.357,4.868,8.36
2806,2024-09-03 12:40:32.110+00:00,1.125,4.905,7.659
2806,2024-09-03 12:40:32.260+00:00,1.261,4.903,7.898
2806,2024-09-03 12:40:32.375+00:00,0.764,4.472,9.232
2806,2024-09-03 12:40:32.510+00:00,0.904,4.649,8.371
2806,2024-09-03 12:40:32.644+00:00,0.975,4.09,9.476
2806,2024-09-03 12:40:32.778+00:00,0.036,3.239,7.51
2806,2024-09-03 12:40:32.911+00:00,-0.596,4.517,12.055
2806,2024-09-03 12:40:33.046+00:00,1.015,3.642,5.556
2806,2024-09-03 12:40:33.180+00:00,2.852,3.945,9.246
2806,2024-09-03 12:40:33.312+00:00,-0.093,3.726,11.0
