ID,Timestamp,X,Y,Z
2810,2024-09-09 20:51:58.974+00:00,0.982,4.003,9.337
2810,2024-09-09 20:51:59.045+00:00,0.876,3.893,9.115
2810,2024-09-09 20:51:59.051+00:00,0.852,3.747,8.942
2810,2024-09-09 20:51:59.056+00:00,0.835,3.694,8.894
2810,2024-09-09 20:51:59.062+00:00,0.876,3.644,9.069
2810,2024-09-09 20:51:59.068+00:00,0.922,3.551,9.211
2810,2024-09-09 20:51:59.140+00:00,0.934,3.371,9.117
2810,2024-09-09 20:51:59.145+00:00,0.9,3.218,8.957
2810,2024-09-09 20:51:59.149+00:00,0.847,3.151,8.71
2810,2024-09-09 20:51:59.154+00:00,0.871,3.278,8.296
2810,2024-09-09 20:51:59.158+00:00,0.924,3.51,7.915
2810,2024-09-09 20:51:59.235+00:00,1.341,3.977,7.795
2810,2024-09-09 20:51:59.240+00:00,1.408,4.489,8.21
2810,2024-09-09 20:51:59.245+00:00,0.625,4.767,8.923
2810,2024-09-09 20:51:59.250+00:00,0.076,4.774,9.483
2810,2024-09-09 20:51:59.255+00:00,0.043,4.513,9.742
2810,2024-09-09 20:51:59.360+00:00,0.256,4.032,10.137
2810,2024-09-09 20:51:59.363+00:00,0.297,3.67,10.575
2810,2024-09-09 20:51:59.366+00:00,0.445,3.192,10.829
2810,2024-09-09 20:51:59.369+00:00,0.491,2.655,10.64
2810,2024-09-09 20:51:59.371+00:00,0.421,2.085,10.108
2810,2024-09-09 20:51:59.426+00:00,0.469,1.923,9.586
2810,2024-09-09 20:51:59.428+00:00,0.733,1.949,9.021
2810,2024-09-09 20:51:59.431+00:00,0.95,2.028,8.516
2810,2024-09-09 20:51:59.433+00:00,0.579,2.437,8.289
2810,2024-09-09 20:51:59.435+00:00,0.088,2.83,8.162
2810,2024-09-09 20:51:59.523+00:00,-0.255,2.866,8.128
2810,2024-09-09 20:51:59.526+00:00,-0.284,2.758,8.14
2810,2024-09-09 20:51:59.529+00:00,0.122,2.844,8.241
2810,2024-09-09 20:51:59.531+00:00,0.278,2.866,8.559
2810,2024-09-09 20:51:59.533+00:00,0.179,3.043,9.017
2810,2024-09-09 20:51:59.618+00:00,0.081,3.35,9.407
2810,2024-09-09 20:51:59.621+00:00,-0.002,3.491,9.656
2810,2024-09-09 20:51:59.623+00:00,-0.011,3.386,9.816
2810,2024-09-09 20:51:59.626+00:00,0.117,3.206,9.804
2810,2024-09-09 20:51:59.628+00:00,0.45,3.199,9.627
2810,2024-09-09 20:51:59.712+00:00,0.749,3.486,9.371
2810,2024-09-09 20:51:59.716+00:00,0.792,3.711,9.007
2810,2024-09-09 20:51:59.718+00:00,0.847,4.037,8.545
2810,2024-09-09 20:51:59.720+00:00,0.965,4.384,8.305
2810,2024-09-09 20:51:59.722+00:00,1.302,4.255,8.205
2810,2024-09-09 20:51:59.809+00:00,1.175,3.905,8.32
2810,2024-09-09 20:51:59.812+00:00,0.505,4.243,8.298
2810,2024-09-09 20:51:59.816+00:00,0.61,4.69,8.133
2810,2024-09-09 20:51:59.818+00:00,0.043,4.53,8.03
2810,2024-09-09 20:51:59.820+00:00,-0.478,4.307,7.994
2810,2024-09-09 20:51:59.903+00:00,-0.236,4.283,8.028
2810,2024-09-09 20:51:59.906+00:00,0.141,4.097,8.363
2810,2024-09-09 20:51:59.908+00:00,0.196,3.627,8.825
2810,2024-09-09 20:51:59.911+00:00,-0.025,3.465,8.926
2810,2024-09-09 20:51:59.913+00:00,-0.284,3.359,8.736
2810,2024-09-09 20:52:00.000+00:00,0.306,2.926,8.406
2810,2024-09-09 20:52:00.007+00:00,-0.116,2.44,9.965
2810,2024-09-09 20:52:00.010+00:00,-0.138,1.626,11.167
2810,2024-09-09 20:52:00.013+00:00,0.103,1.805,11.04
2810,2024-09-09 20:52:00.016+00:00,0.203,1.731,11.43
2810,2024-09-09 20:52:00.097+00:00,0.404,1.86,10.989
2810,2024-09-09 20:52:00.100+00:00,0.582,2.035,10.417
2810,2024-09-09 20:52:00.103+00:00,0.563,2.085,9.785
2810,2024-09-09 20:52:00.105+00:00,0.337,2.253,9.287
2810,2024-09-09 20:52:00.108+00:00,0.096,2.612,8.99
2810,2024-09-09 20:52:00.190+00:00,-0.016,3.048,8.746
2810,2024-09-09 20:52:00.193+00:00,-0.073,3.29,8.566
2810,2024-09-09 20:52:00.197+00:00,-0.069,3.297,8.574
2810,2024-09-09 20:52:00.200+00:00,-0.004,3.213,8.633
2810,2024-09-09 20:52:00.202+00:00,0.091,3.12,8.729
2810,2024-09-09 20:52:00.285+00:00,0.16,3.103,8.923
2810,2024-09-09 20:52:00.287+00:00,0.141,3.12,9.158
2810,2024-09-09 20:52:00.289+00:00,0.12,3.103,9.325
2810,2024-09-09 20:52:00.292+00:00,0.172,3.046,9.402
2810,2024-09-09 20:52:00.295+00:00,0.263,3.005,9.428
2810,2024-09-09 20:52:00.381+00:00,0.369,3.058,9.452
2810,2024-09-09 20:52:00.384+00:00,0.345,3.175,9.505
2810,2024-09-09 20:52:00.386+00:00,0.203,3.22,9.486
2810,2024-09-09 20:52:00.388+00:00,0.093,3.271,9.404
2810,2024-09-09 20:52:00.390+00:00,0.069,3.237,9.258
2810,2024-09-09 20:52:00.476+00:00,0.093,3.247,9.211
2810,2024-09-09 20:52:00.478+00:00,0.136,3.292,9.225
2810,2024-09-09 20:52:00.481+00:00,0.148,3.333,9.222
2810,2024-09-09 20:52:00.483+00:00,0.098,3.278,9.22
2810,2024-09-09 20:52:00.485+00:00,0.134,3.22,9.27
2810,2024-09-09 20:52:00.571+00:00,0.246,3.235,9.376
2810,2024-09-09 20:52:00.573+00:00,0.213,3.273,9.5
2810,2024-09-09 20:52:00.576+00:00,0.091,3.249,9.589
2810,2024-09-09 20:52:00.578+00:00,0.012,3.22,9.507
2810,2024-09-09 20:52:00.580+00:00,0.067,3.223,9.383
2810,2024-09-09 20:52:00.667+00:00,0.065,3.17,9.29
2810,2024-09-09 20:52:00.669+00:00,0.017,3.137,9.227
2810,2024-09-09 20:52:00.671+00:00,0.007,3.153,9.153
2810,2024-09-09 20:52:00.673+00:00,0.0,3.232,9.062
2810,2024-09-09 20:52:00.677+00:00,0.093,3.35,9.165
2810,2024-09-09 20:52:00.762+00:00,0.007,3.292,9.503
2810,2024-09-09 20:52:00.765+00:00,-0.176,3.182,9.914
2810,2024-09-09 20:52:00.767+00:00,-0.253,3.137,10.116
2810,2024-09-09 20:52:00.769+00:00,-0.286,3.18,9.936
2810,2024-09-09 20:52:00.771+00:00,-0.325,3.211,9.498
2810,2024-09-09 20:52:00.858+00:00,-0.277,3.271,9.002
2810,2024-09-09 20:52:00.860+00:00,-0.258,3.227,8.715
2810,2024-09-09 20:52:00.863+00:00,-0.296,3.187,8.624
2810,2024-09-09 20:52:00.865+00:00,-0.308,3.148,8.693
2810,2024-09-09 20:52:00.867+00:00,-0.308,3.208,8.787
2810,2024-09-09 20:52:00.953+00:00,-0.342,3.268,8.832
2810,2024-09-09 20:52:00.956+00:00,-0.385,3.249,8.813
2810,2024-09-09 20:52:00.959+00:00,-0.365,3.292,8.751
2810,2024-09-09 20:52:00.963+00:00,-0.37,3.347,8.736
2810,2024-09-09 20:52:00.966+00:00,-0.433,3.395,8.878
2810,2024-09-09 20:52:01.049+00:00,-0.418,3.508,9.165
2810,2024-09-09 20:52:01.051+00:00,-0.377,3.577,9.392
2810,2024-09-09 20:52:01.054+00:00,-0.394,3.544,9.426
2810,2024-09-09 20:52:01.057+00:00,-0.358,3.544,9.371
2810,2024-09-09 20:52:01.059+00:00,-0.358,3.508,9.455
2810,2024-09-09 20:52:01.145+00:00,-0.425,3.508,9.558
2810,2024-09-09 20:52:01.147+00:00,-0.332,3.663,9.347
2810,2024-09-09 20:52:01.149+00:00,-0.236,3.898,9.052
2810,2024-09-09 20:52:01.152+00:00,-0.203,3.86,8.801
2810,2024-09-09 20:52:01.155+00:00,-0.169,3.646,8.849
2810,2024-09-09 20:52:01.241+00:00,0.014,3.723,9.383
2810,2024-09-09 20:52:01.247+00:00,0.17,3.879,9.436
2810,2024-09-09 20:52:01.252+00:00,0.397,4.01,8.947
2810,2024-09-09 20:52:01.258+00:00,0.598,4.262,8.337
2810,2024-09-09 20:52:01.260+00:00,0.694,4.542,7.954
2810,2024-09-09 20:52:01.337+00:00,0.862,4.774,7.764
2810,2024-09-09 20:52:01.340+00:00,0.919,4.738,8.071
2810,2024-09-09 20:52:01.344+00:00,0.845,4.523,8.684
2810,2024-09-09 20:52:01.346+00:00,0.912,4.508,8.93
2810,2024-09-09 20:52:01.349+00:00,1.051,4.71,8.782
2810,2024-09-09 20:52:01.433+00:00,1.111,4.748,8.43
2810,2024-09-09 20:52:01.436+00:00,1.154,4.683,8.1
2810,2024-09-09 20:52:01.438+00:00,1.266,4.69,7.999
2810,2024-09-09 20:52:01.440+00:00,1.331,4.712,8.064
2810,2024-09-09 20:52:01.442+00:00,1.276,4.635,8.308
2810,2024-09-09 20:52:01.527+00:00,1.271,4.626,8.44
2810,2024-09-09 20:52:01.529+00:00,1.307,4.64,8.413
2810,2024-09-09 20:52:01.532+00:00,1.293,4.53,8.21
2810,2024-09-09 20:52:01.534+00:00,1.372,4.544,7.992
2810,2024-09-09 20:52:01.537+00:00,1.322,4.607,8.054
2810,2024-09-09 20:52:01.623+00:00,1.113,4.698,8.377
2810,2024-09-09 20:52:01.626+00:00,0.986,4.597,8.65
2810,2024-09-09 20:52:01.629+00:00,1.063,4.425,8.701
2810,2024-09-09 20:52:01.631+00:00,1.24,4.437,8.545
2810,2024-09-09 20:52:01.633+00:00,1.362,4.482,8.552
2810,2024-09-09 20:52:01.718+00:00,1.496,4.556,8.684
2810,2024-09-09 20:52:01.721+00:00,1.472,4.559,8.729
2810,2024-09-09 20:52:01.725+00:00,1.429,4.599,8.574
2810,2024-09-09 20:52:01.727+00:00,1.441,4.7,8.387
2810,2024-09-09 20:52:01.729+00:00,1.398,4.623,8.334
2810,2024-09-09 20:52:01.813+00:00,1.377,4.59,8.363
2810,2024-09-09 20:52:01.816+00:00,1.326,4.52,8.38
2810,2024-09-09 20:52:01.818+00:00,1.42,4.422,8.437
2810,2024-09-09 20:52:01.821+00:00,1.654,4.403,8.581
2810,2024-09-09 20:52:01.824+00:00,1.695,4.487,8.607
2810,2024-09-09 20:52:01.909+00:00,1.563,4.564,8.559
2810,2024-09-09 20:52:01.912+00:00,1.496,4.499,8.358
2810,2024-09-09 20:52:01.914+00:00,1.611,4.492,8.095
2810,2024-09-09 20:52:01.916+00:00,1.664,4.501,8.001
2810,2024-09-09 20:52:01.918+00:00,1.678,4.496,8.159
2810,2024-09-09 20:52:02.003+00:00,1.573,4.638,8.286
2810,2024-09-09 20:52:02.006+00:00,1.314,4.676,8.188
2810,2024-09-09 20:52:02.008+00:00,1.281,4.496,8.305
2810,2024-09-09 20:52:02.010+00:00,1.329,4.125,8.569
2810,2024-09-09 20:52:02.013+00:00,1.446,3.848,8.854
2810,2024-09-09 20:52:02.100+00:00,1.523,3.74,9.27
2810,2024-09-09 20:52:02.103+00:00,1.513,3.678,9.529
2810,2024-09-09 20:52:02.105+00:00,1.499,3.709,9.534
2810,2024-09-09 20:52:02.108+00:00,1.444,3.824,9.321
2810,2024-09-09 20:52:02.110+00:00,1.264,3.989,8.789
2810,2024-09-09 20:52:02.199+00:00,1.154,4.087,8.243
2810,2024-09-09 20:52:02.202+00:00,1.113,3.986,8.059
2810,2024-09-09 20:52:02.205+00:00,0.936,3.922,8.447
2810,2024-09-09 20:52:02.207+00:00,0.634,3.881,8.839
2810,2024-09-09 20:52:02.209+00:00,0.292,3.793,8.993
2810,2024-09-09 20:52:02.291+00:00,0.122,3.745,9.05
2810,2024-09-09 20:52:02.296+00:00,-0.052,3.747,8.89
2810,2024-09-09 20:52:02.301+00:00,-0.255,3.697,8.643
2810,2024-09-09 20:52:02.306+00:00,0.153,3.678,8.499
2810,2024-09-09 20:52:02.311+00:00,0.431,3.673,8.701
2810,2024-09-09 20:52:02.386+00:00,-0.061,3.656,9.158
2810,2024-09-09 20:52:02.391+00:00,-0.909,3.632,9.218
2810,2024-09-09 20:52:02.396+00:00,-1.711,3.603,8.815
2810,2024-09-09 20:52:02.401+00:00,-2.037,3.742,8.837
2810,2024-09-09 20:52:02.407+00:00,-2.027,4.027,8.811
2810,2024-09-09 20:52:02.503+00:00,-1.74,4.013,8.926
2810,2024-09-09 20:52:02.508+00:00,-1.431,4.097,9.062
2810,2024-09-09 20:52:02.513+00:00,-1.596,3.977,8.942
2810,2024-09-09 20:52:02.517+00:00,-1.663,3.836,9.103
2810,2024-09-09 20:52:02.522+00:00,-1.814,3.867,9.179
2810,2024-09-09 20:52:02.576+00:00,-1.85,3.742,9.155
2810,2024-09-09 20:52:02.578+00:00,-1.984,3.438,9.299
2810,2024-09-09 20:52:02.581+00:00,-1.804,3.611,9.093
2810,2024-09-09 20:52:02.583+00:00,-1.505,3.752,8.978
2810,2024-09-09 20:52:02.585+00:00,-1.357,3.833,9.088
2810,2024-09-09 20:52:02.673+00:00,-1.393,3.824,9.055
2810,2024-09-09 20:52:02.676+00:00,-1.254,3.816,9.148
2810,2024-09-09 20:52:02.678+00:00,-1.203,3.692,9.088
2810,2024-09-09 20:52:02.680+00:00,-0.978,3.567,9.203
2810,2024-09-09 20:52:02.683+00:00,-0.775,3.366,9.246
2810,2024-09-09 20:52:02.767+00:00,-0.643,3.17,9.359
2810,2024-09-09 20:52:02.770+00:00,-0.569,3.232,9.407
2810,2024-09-09 20:52:02.773+00:00,-0.473,3.354,9.421
2810,2024-09-09 20:52:02.775+00:00,-0.411,3.292,9.416
2810,2024-09-09 20:52:02.777+00:00,-0.502,3.122,9.586
2810,2024-09-09 20:52:02.864+00:00,-0.516,2.986,9.809
2810,2024-09-09 20:52:02.866+00:00,-0.365,2.995,9.697
2810,2024-09-09 20:52:02.869+00:00,-0.071,3.069,9.421
2810,2024-09-09 20:52:02.871+00:00,0.076,3.316,9.05
2810,2024-09-09 20:52:02.873+00:00,0.282,3.539,8.784
2810,2024-09-09 20:52:02.957+00:00,0.132,3.599,8.6
2810,2024-09-09 20:52:02.960+00:00,-0.04,3.651,8.54
2810,2024-09-09 20:52:02.962+00:00,-0.061,3.742,8.624
2810,2024-09-09 20:52:02.964+00:00,0.045,3.668,8.768
2810,2024-09-09 20:52:02.967+00:00,0.273,3.524,8.997
2810,2024-09-09 20:52:03.056+00:00,0.481,3.362,9.297
2810,2024-09-09 20:52:03.059+00:00,0.503,3.261,9.486
2810,2024-09-09 20:52:03.062+00:00,0.412,3.268,9.467
2810,2024-09-09 20:52:03.064+00:00,0.428,3.364,9.361
2810,2024-09-09 20:52:03.066+00:00,0.421,3.409,9.105
2810,2024-09-09 20:52:03.151+00:00,0.527,3.467,8.952
2810,2024-09-09 20:52:03.154+00:00,0.627,3.488,9.055
2810,2024-09-09 20:52:03.156+00:00,0.642,3.594,9.184
2810,2024-09-09 20:52:03.158+00:00,0.644,3.618,9.215
2810,2024-09-09 20:52:03.161+00:00,0.713,3.642,8.918
2810,2024-09-09 20:52:03.244+00:00,1.128,3.766,7.812
2810,2024-09-09 20:52:03.247+00:00,0.752,3.833,8.382
2810,2024-09-09 20:52:03.250+00:00,0.522,3.764,8.82
2810,2024-09-09 20:52:03.253+00:00,0.943,3.824,8.851
2810,2024-09-09 20:52:03.256+00:00,0.855,3.62,9.562
2810,2024-09-09 20:52:03.339+00:00,0.828,3.39,9.814
2810,2024-09-09 20:52:03.343+00:00,0.582,3.065,9.778
2810,2024-09-09 20:52:03.346+00:00,0.208,2.911,9.79
2810,2024-09-09 20:52:03.348+00:00,0.266,3.038,9.711
2810,2024-09-09 20:52:03.351+00:00,0.132,3.223,9.182
2810,2024-09-09 20:52:03.435+00:00,-0.416,3.594,8.923
2810,2024-09-09 20:52:03.438+00:00,-1.01,3.793,8.914
2810,2024-09-09 20:52:03.442+00:00,-1.194,3.668,9.146
2810,2024-09-09 20:52:03.445+00:00,-1.045,3.591,9.359
2810,2024-09-09 20:52:03.449+00:00,-0.734,3.596,9.572
2810,2024-09-09 20:52:03.530+00:00,-0.528,3.594,9.685
2810,2024-09-09 20:52:03.533+00:00,-0.512,3.515,9.486
2810,2024-09-09 20:52:03.536+00:00,-0.243,3.498,9.093
2810,2024-09-09 20:52:03.539+00:00,-0.109,3.536,8.77
2810,2024-09-09 20:52:03.542+00:00,-0.263,3.505,8.614
2810,2024-09-09 20:52:03.625+00:00,-0.289,3.718,8.71
2810,2024-09-09 20:52:03.628+00:00,-0.064,3.805,8.868
2810,2024-09-09 20:52:03.631+00:00,-0.119,3.644,8.909
2810,2024-09-09 20:52:03.633+00:00,-0.152,3.63,8.882
2810,2024-09-09 20:52:03.635+00:00,-0.083,3.699,8.887
2810,2024-09-09 20:52:03.721+00:00,0.007,3.67,8.863
2810,2024-09-09 20:52:03.724+00:00,0.189,3.714,8.859
2810,2024-09-09 20:52:03.727+00:00,0.433,3.711,8.962
2810,2024-09-09 20:52:03.730+00:00,0.61,3.591,9.148
2810,2024-09-09 20:52:03.732+00:00,0.591,3.35,9.084
2810,2024-09-09 20:52:03.816+00:00,0.598,3.151,8.827
2810,2024-09-09 20:52:03.819+00:00,0.771,3.079,8.751
2810,2024-09-09 20:52:03.821+00:00,0.835,3.036,8.674
2810,2024-09-09 20:52:03.823+00:00,0.843,2.976,8.514
2810,2024-09-09 20:52:03.825+00:00,0.701,2.804,8.456
2810,2024-09-09 20:52:03.915+00:00,1.547,2.885,7.989
2810,2024-09-09 20:52:03.919+00:00,2.14,3.113,7.776
2810,2024-09-09 20:52:03.922+00:00,2.186,2.852,7.482
2810,2024-09-09 20:52:03.926+00:00,2.183,2.619,7.508
2810,2024-09-09 20:52:03.930+00:00,2.023,2.401,7.197
2810,2024-09-09 20:52:04.008+00:00,2.088,2.509,6.833
2810,2024-09-09 20:52:04.012+00:00,1.867,2.552,6.807
2810,2024-09-09 20:52:04.016+00:00,1.544,2.65,7.331
2810,2024-09-09 20:52:04.020+00:00,1.075,2.832,8.217
2810,2024-09-09 20:52:04.024+00:00,0.388,2.684,9.079
2810,2024-09-09 20:52:04.104+00:00,-0.03,2.461,9.816
2810,2024-09-09 20:52:04.108+00:00,0.258,2.428,10.726
2810,2024-09-09 20:52:04.112+00:00,0.835,2.686,11.104
2810,2024-09-09 20:52:04.117+00:00,1.008,2.861,10.836
2810,2024-09-09 20:52:04.121+00:00,0.986,3.002,10.238
2810,2024-09-09 20:52:04.203+00:00,0.615,2.955,9.778
2810,2024-09-09 20:52:04.208+00:00,0.316,2.947,9.29
2810,2024-09-09 20:52:04.211+00:00,0.024,3.297,9.143
2810,2024-09-09 20:52:04.215+00:00,-0.916,3.436,9.167
2810,2024-09-09 20:52:04.219+00:00,-1.812,3.457,9.081
2810,2024-09-09 20:52:04.294+00:00,-2.458,3.603,8.99
2810,2024-09-09 20:52:04.299+00:00,-2.647,3.347,9.098
2810,2024-09-09 20:52:04.303+00:00,-2.35,2.921,9.263
2810,2024-09-09 20:52:04.307+00:00,-2.12,2.919,9.407
2810,2024-09-09 20:52:04.311+00:00,-2.233,2.947,9.515
2810,2024-09-09 20:52:04.390+00:00,-2.537,2.667,9.091
2810,2024-09-09 20:52:04.395+00:00,-2.274,2.569,8.416
2810,2024-09-09 20:52:04.399+00:00,-1.8,2.842,8.387
2810,2024-09-09 20:52:04.403+00:00,-1.78,2.682,8.894
2810,2024-09-09 20:52:04.407+00:00,-1.721,2.358,9.282
2810,2024-09-09 20:52:04.486+00:00,-1.725,2.193,9.838
2810,2024-09-09 20:52:04.490+00:00,-1.893,2.023,11.064
2810,2024-09-09 20:52:04.494+00:00,-2.386,1.987,10.896
2810,2024-09-09 20:52:04.498+00:00,-2.633,1.985,10.436
2810,2024-09-09 20:52:04.502+00:00,-2.671,1.851,9.924
2810,2024-09-09 20:52:04.583+00:00,-1.984,1.525,9.184
2810,2024-09-09 20:52:04.588+00:00,-2.884,1.97,9.646
2810,2024-09-09 20:52:04.592+00:00,-3.289,2.485,12.335
2810,2024-09-09 20:52:04.596+00:00,-1.464,2.224,11.15
2810,2024-09-09 20:52:04.599+00:00,-1.527,2.09,9.536
2810,2024-09-09 20:52:04.677+00:00,-1.46,2.243,8.871
2810,2024-09-09 20:52:04.681+00:00,-1.424,2.035,8.248
2810,2024-09-09 20:52:04.685+00:00,-1.402,1.947,7.999
2810,2024-09-09 20:52:04.689+00:00,-1.383,2.2,8.411
2810,2024-09-09 20:52:04.693+00:00,-1.22,2.571,9.127
2810,2024-09-09 20:52:04.772+00:00,-1.079,2.497,9.661
2810,2024-09-09 20:52:04.776+00:00,-0.995,2.069,10.515
2810,2024-09-09 20:52:04.781+00:00,-0.796,1.707,10.961
2810,2024-09-09 20:52:04.785+00:00,-0.547,1.607,11.147
2810,2024-09-09 20:52:04.789+00:00,-0.387,1.322,11.272
2810,2024-09-09 20:52:04.868+00:00,-0.698,1.121,11.796
2810,2024-09-09 20:52:04.872+00:00,-1.601,1.171,12.728
2810,2024-09-09 20:52:04.876+00:00,-0.045,1.31,10.721
2810,2024-09-09 20:52:04.880+00:00,0.651,1.14,9.086
2810,2024-09-09 20:52:04.885+00:00,0.323,0.812,9.103
2810,2024-09-09 20:52:04.963+00:00,0.11,1.166,9.493
2810,2024-09-09 20:52:04.967+00:00,-0.26,1.65,9.677
2810,2024-09-09 20:52:04.972+00:00,-0.753,1.841,10.049
2810,2024-09-09 20:52:04.976+00:00,-1.05,1.654,10.202
2810,2024-09-09 20:52:04.980+00:00,-0.911,1.47,9.716
2810,2024-09-09 20:52:05.061+00:00,-2.587,1.607,11.619
2810,2024-09-09 20:52:05.066+00:00,-2.769,1.822,12.1
2810,2024-09-09 20:52:05.070+00:00,-1.706,2.066,9.876
2810,2024-09-09 20:52:05.073+00:00,-1.642,2.469,8.258
2810,2024-09-09 20:52:05.077+00:00,-1.338,2.866,7.994
2810,2024-09-09 20:52:05.154+00:00,-1.055,3.623,9.038
2810,2024-09-09 20:52:05.158+00:00,-1.247,4.14,9.665
2810,2024-09-09 20:52:05.163+00:00,-2.295,3.199,9.278
2810,2024-09-09 20:52:05.167+00:00,-3.138,2.624,9.031
2810,2024-09-09 20:52:05.171+00:00,-2.839,2.33,9.182
2810,2024-09-09 20:52:05.249+00:00,-1.376,3.129,9.333
2810,2024-09-09 20:52:05.254+00:00,0.529,3.129,9.143
2810,2024-09-09 20:52:05.258+00:00,1.606,2.895,9.246
2810,2024-09-09 20:52:05.262+00:00,0.249,2.543,8.995
2810,2024-09-09 20:52:05.266+00:00,-1.385,2.337,9.182
2810,2024-09-09 20:52:05.346+00:00,-0.306,3.108,9.641
2810,2024-09-09 20:52:05.350+00:00,-0.049,3.077,8.425
2810,2024-09-09 20:52:05.354+00:00,-1.316,2.866,8.092
2810,2024-09-09 20:52:05.358+00:00,-0.732,2.715,8.341
2810,2024-09-09 20:52:05.361+00:00,-2.247,2.531,7.288
2810,2024-09-09 20:52:05.441+00:00,-3.282,2.507,7.719
2810,2024-09-09 20:52:05.446+00:00,-2.911,2.27,8.392
2810,2024-09-09 20:52:05.450+00:00,-3.373,2.967,8.849
2810,2024-09-09 20:52:05.454+00:00,-1.57,5.88,10.448
2810,2024-09-09 20:52:05.457+00:00,0.421,6.462,10.214
2810,2024-09-09 20:52:05.537+00:00,1.228,5.263,10.226
2810,2024-09-09 20:52:05.541+00:00,-0.689,2.885,10.422
2810,2024-09-09 20:52:05.545+00:00,-1.474,2.82,9.402
2810,2024-09-09 20:52:05.548+00:00,-0.849,3.69,8.157
2810,2024-09-09 20:52:05.552+00:00,-0.739,3.951,7.496
2810,2024-09-09 20:52:05.631+00:00,-1.541,3.843,7.695
2810,2024-09-09 20:52:05.635+00:00,-2.204,3.567,8.466
2810,2024-09-09 20:52:05.639+00:00,-1.701,3.603,9.026
2810,2024-09-09 20:52:05.643+00:00,-1.711,3.393,9.929
2810,2024-09-09 20:52:05.646+00:00,-1.328,3.254,10.446
2810,2024-09-09 20:52:05.727+00:00,-0.871,2.83,9.778
2810,2024-09-09 20:52:05.731+00:00,-1.273,2.595,8.995
2810,2024-09-09 20:52:05.735+00:00,-2.674,3.141,9.048
2810,2024-09-09 20:52:05.738+00:00,-2.963,3.232,9.311
2810,2024-09-09 20:52:05.743+00:00,-1.565,3.347,9.304
2810,2024-09-09 20:52:05.823+00:00,-1.172,3.307,8.272
2810,2024-09-09 20:52:05.828+00:00,-1.206,3.062,7.906
2810,2024-09-09 20:52:05.832+00:00,-0.488,3.56,8.404
2810,2024-09-09 20:52:05.836+00:00,-1.903,3.297,8.94
2810,2024-09-09 20:52:05.841+00:00,-2.202,3.338,9.419
2810,2024-09-09 20:52:05.917+00:00,-1.965,3.199,8.959
2810,2024-09-09 20:52:05.922+00:00,-1.871,2.933,8.497
2810,2024-09-09 20:52:05.926+00:00,-1.675,2.799,8.523
2810,2024-09-09 20:52:05.930+00:00,-1.948,3.342,8.382
2810,2024-09-09 20:52:05.934+00:00,-2.137,3.989,8.121
2810,2024-09-09 20:52:06.015+00:00,-1.266,3.941,8.569
2810,2024-09-09 20:52:06.020+00:00,-0.658,2.859,9.404
2810,2024-09-09 20:52:06.024+00:00,-1.033,2.411,9.879
2810,2024-09-09 20:52:06.028+00:00,-1.16,3.163,10.209
2810,2024-09-09 20:52:06.032+00:00,-0.878,3.69,10.104
2810,2024-09-09 20:52:06.109+00:00,-0.646,3.596,9.692
2810,2024-09-09 20:52:06.113+00:00,-0.784,3.441,9.1
2810,2024-09-09 20:52:06.117+00:00,-1.196,3.151,8.449
2810,2024-09-09 20:52:06.121+00:00,-1.51,3.007,8.547
2810,2024-09-09 20:52:06.125+00:00,-2.374,3.137,8.981
2810,2024-09-09 20:52:06.204+00:00,-2.53,2.555,9.462
2810,2024-09-09 20:52:06.208+00:00,-2.094,1.954,9.491
2810,2024-09-09 20:52:06.212+00:00,-2.269,2.437,8.641
2810,2024-09-09 20:52:06.216+00:00,-1.989,2.883,8.119
2810,2024-09-09 20:52:06.220+00:00,-1.622,3.232,8.387
2810,2024-09-09 20:52:06.300+00:00,-1.405,3.431,8.916
2810,2024-09-09 20:52:06.304+00:00,-1.153,3.299,9.244
2810,2024-09-09 20:52:06.309+00:00,-1.227,3.074,9.347
2810,2024-09-09 20:52:06.312+00:00,-1.539,3.067,9.232
2810,2024-09-09 20:52:06.315+00:00,-1.577,3.151,9.129
2810,2024-09-09 20:52:06.397+00:00,-1.524,3.271,9.009
2810,2024-09-09 20:52:06.403+00:00,-1.646,3.431,9.084
2810,2024-09-09 20:52:06.410+00:00,-1.555,3.441,9.421
2810,2024-09-09 20:52:06.416+00:00,-1.534,3.388,9.785
2810,2024-09-09 20:52:06.422+00:00,-1.56,3.448,9.905
2810,2024-09-09 20:52:06.495+00:00,-1.493,3.567,9.649
2810,2024-09-09 20:52:06.501+00:00,-1.261,3.766,9.275
2810,2024-09-09 20:52:06.508+00:00,-1.091,3.991,9.108
2810,2024-09-09 20:52:06.514+00:00,-1.101,4.07,9.189
2810,2024-09-09 20:52:06.520+00:00,-1.208,3.977,9.266
2810,2024-09-09 20:52:06.588+00:00,-1.383,3.876,9.254
2810,2024-09-09 20:52:06.594+00:00,-1.462,3.805,9.34
2810,2024-09-09 20:52:06.601+00:00,-1.4,3.807,9.462
2810,2024-09-09 20:52:06.607+00:00,-1.46,3.79,9.309
2810,2024-09-09 20:52:06.614+00:00,-1.553,3.646,9.041
2810,2024-09-09 20:52:06.686+00:00,-1.601,3.484,8.88
2810,2024-09-09 20:52:06.693+00:00,-1.685,3.63,8.792
2810,2024-09-09 20:52:06.699+00:00,-1.56,3.896,8.686
2810,2024-09-09 20:52:06.706+00:00,-1.364,4.259,8.629
