ID,Timestamp,X,Y,Z
2811,2024-09-10 20:10:49.992+00:00,-4.397,0.802,17.212
2811,2024-09-10 20:10:49.999+00:00,-3.124,0.187,15.254
2811,2024-09-10 20:10:50.005+00:00,-1.508,0.599,12.258
2811,2024-09-10 20:10:50.074+00:00,0.342,1.188,9.742
2811,2024-09-10 20:10:50.080+00:00,1.978,1.439,7.446
2811,2024-09-10 20:10:50.087+00:00,2.942,1.551,5.732
2811,2024-09-10 20:10:50.093+00:00,3.297,1.772,5.238
2811,2024-09-10 20:10:50.099+00:00,3.292,2.174,5.964
2811,2024-09-10 20:10:50.169+00:00,2.952,2.485,7.393
2811,2024-09-10 20:10:50.175+00:00,2.203,2.84,8.988
2811,2024-09-10 20:10:50.181+00:00,0.958,3.208,10.427
2811,2024-09-10 20:10:50.188+00:00,-0.919,3.184,11.356
2811,2024-09-10 20:10:50.194+00:00,-2.947,2.797,11.665
2811,2024-09-10 20:10:50.300+00:00,-4.737,2.078,11.631
2811,2024-09-10 20:10:50.303+00:00,-5.815,1.044,11.466
2811,2024-09-10 20:10:50.305+00:00,-5.628,0.275,11.499
2811,2024-09-10 20:10:50.307+00:00,-4.227,0.685,11.162
2811,2024-09-10 20:10:50.310+00:00,-2.312,2.124,10.233
2811,2024-09-10 20:10:50.359+00:00,-0.222,3.783,9.139
2811,2024-09-10 20:10:50.362+00:00,1.094,5.191,7.525
2811,2024-09-10 20:10:50.364+00:00,1.511,6.048,5.772
2811,2024-09-10 20:10:50.366+00:00,1.398,6.177,4.843
2811,2024-09-10 20:10:50.369+00:00,0.51,5.557,5.049
2811,2024-09-10 20:10:50.458+00:00,-0.624,4.188,6.249
2811,2024-09-10 20:10:50.461+00:00,-1.371,2.385,7.98
2811,2024-09-10 20:10:50.463+00:00,-0.952,0.306,10.57
2811,2024-09-10 20:10:50.465+00:00,0.823,-1.22,13.731
2811,2024-09-10 20:10:50.467+00:00,2.909,-1.337,16.451
2811,2024-09-10 20:10:50.550+00:00,3.888,-0.37,16.642
2811,2024-09-10 20:10:50.553+00:00,3.529,0.943,14.272
2811,2024-09-10 20:10:50.555+00:00,2.224,2.093,11.013
2811,2024-09-10 20:10:50.558+00:00,0.249,3.582,7.561
2811,2024-09-10 20:10:50.560+00:00,-2.343,5.112,4.652
2811,2024-09-10 20:10:50.646+00:00,-5.252,6.457,3.627
2811,2024-09-10 20:10:50.652+00:00,-8.176,6.809,3.996
2811,2024-09-10 20:10:50.657+00:00,-8.262,4.724,5.65
2811,2024-09-10 20:10:50.663+00:00,-5.899,2.107,9.122
2811,2024-09-10 20:10:50.667+00:00,-2.705,-0.959,12.823
2811,2024-09-10 20:10:50.741+00:00,-0.234,-2.082,15.086
2811,2024-09-10 20:10:50.744+00:00,1.638,-1.412,14.334
2811,2024-09-10 20:10:50.747+00:00,2.875,-0.401,11.057
2811,2024-09-10 20:10:50.750+00:00,3.294,0.148,7.606
2811,2024-09-10 20:10:50.753+00:00,2.976,0.632,5.566
2811,2024-09-10 20:10:50.837+00:00,1.597,1.465,4.733
2811,2024-09-10 20:10:50.840+00:00,-0.289,2.746,4.937
2811,2024-09-10 20:10:50.842+00:00,-2.058,4.032,5.966
2811,2024-09-10 20:10:50.845+00:00,-4.397,4.757,7.324
2811,2024-09-10 20:10:50.847+00:00,-7.041,4.628,9.098
2811,2024-09-10 20:10:50.930+00:00,-8.568,3.582,11.703
2811,2024-09-10 20:10:50.933+00:00,-8.628,2.081,13.889
2811,2024-09-10 20:10:50.936+00:00,-7.505,1.231,14.416
2811,2024-09-10 20:10:50.938+00:00,-5.018,0.934,13.25
2811,2024-09-10 20:10:50.941+00:00,-2.238,0.905,11.736
2811,2024-09-10 20:10:51.027+00:00,0.455,0.797,10.458
2811,2024-09-10 20:10:51.030+00:00,2.689,0.625,9.354
2811,2024-09-10 20:10:51.032+00:00,4.132,0.685,8.337
2811,2024-09-10 20:10:51.035+00:00,4.669,1.18,7.369
2811,2024-09-10 20:10:51.037+00:00,4.209,2.385,6.452
2811,2024-09-10 20:10:51.126+00:00,2.619,4.379,5.377
2811,2024-09-10 20:10:51.129+00:00,0.206,6.273,4.822
2811,2024-09-10 20:10:51.131+00:00,-2.506,7.808,5.885
2811,2024-09-10 20:10:51.134+00:00,-4.328,8.145,8.77
2811,2024-09-10 20:10:51.136+00:00,-4.484,6.342,12.148
2811,2024-09-10 20:10:51.218+00:00,-4.019,2.72,14.32
2811,2024-09-10 20:10:51.221+00:00,-3.425,-0.583,15.646
2811,2024-09-10 20:10:51.224+00:00,-2.08,-1.622,16.233
2811,2024-09-10 20:10:51.226+00:00,0.127,-0.952,14.562
2811,2024-09-10 20:10:51.229+00:00,1.824,0.141,10.872
2811,2024-09-10 20:10:51.314+00:00,2.234,1.425,7.001
2811,2024-09-10 20:10:51.316+00:00,0.996,2.998,4.12
2811,2024-09-10 20:10:51.319+00:00,-1.35,4.137,3.024
2811,2024-09-10 20:10:51.322+00:00,-3.387,4.003,4.781
2811,2024-09-10 20:10:51.324+00:00,-3.916,2.516,8.121
2811,2024-09-10 20:10:51.408+00:00,-2.559,1.027,11.423
2811,2024-09-10 20:10:51.411+00:00,0.237,-0.042,13.621
2811,2024-09-10 20:10:51.414+00:00,2.176,0.206,14.126
2811,2024-09-10 20:10:51.416+00:00,2.82,1.302,12.594
2811,2024-09-10 20:10:51.419+00:00,2.689,2.344,9.879
2811,2024-09-10 20:10:51.529+00:00,1.441,2.919,7.695
2811,2024-09-10 20:10:51.532+00:00,0.112,2.921,7.008
2811,2024-09-10 20:10:51.536+00:00,-0.914,2.37,7.274
2811,2024-09-10 20:10:51.541+00:00,-1.426,1.923,8.284
2811,2024-09-10 20:10:51.546+00:00,-1.333,1.379,9.689
2811,2024-09-10 20:10:51.601+00:00,-1.46,0.907,10.451
2811,2024-09-10 20:10:51.606+00:00,-1.649,0.848,10.697
2811,2024-09-10 20:10:51.612+00:00,-1.503,0.989,10.896
2811,2024-09-10 20:10:51.618+00:00,-1.249,1.238,10.863
2811,2024-09-10 20:10:51.623+00:00,-1.156,1.587,10.602
2811,2024-09-10 20:10:51.697+00:00,-0.691,2.042,10.41
2811,2024-09-10 20:10:51.704+00:00,0.098,2.533,10.681
2811,2024-09-10 20:10:51.710+00:00,0.845,2.753,11.035
2811,2024-09-10 20:10:51.717+00:00,1.175,2.782,11.306
2811,2024-09-10 20:10:51.723+00:00,1.111,2.773,11.095
2811,2024-09-10 20:10:51.793+00:00,0.555,2.557,10.386
2811,2024-09-10 20:10:51.799+00:00,-0.306,2.117,9.462
2811,2024-09-10 20:10:51.806+00:00,-0.954,1.652,8.456
2811,2024-09-10 20:10:51.812+00:00,-1.369,1.568,7.597
2811,2024-09-10 20:10:51.818+00:00,-1.541,1.896,6.991
2811,2024-09-10 20:10:51.886+00:00,-1.539,2.27,6.742
2811,2024-09-10 20:10:51.893+00:00,-1.345,2.411,7.127
2811,2024-09-10 20:10:51.899+00:00,-1.022,2.093,7.999
2811,2024-09-10 20:10:51.905+00:00,-0.71,1.659,8.964
2811,2024-09-10 20:10:51.912+00:00,-0.495,1.343,9.646
2811,2024-09-10 20:10:51.982+00:00,-0.365,1.468,9.912
2811,2024-09-10 20:10:51.991+00:00,-0.346,1.808,9.677
2811,2024-09-10 20:10:51.998+00:00,-0.497,2.188,9.519
2811,2024-09-10 20:10:52.004+00:00,-0.507,2.555,9.68
2811,2024-09-10 20:10:52.010+00:00,-0.485,2.931,9.989
2811,2024-09-10 20:10:52.078+00:00,-0.631,3.216,10.094
2811,2024-09-10 20:10:52.085+00:00,-0.773,3.374,10.163
2811,2024-09-10 20:10:52.091+00:00,-0.942,3.405,10.329
2811,2024-09-10 20:10:52.097+00:00,-1.11,3.381,10.508
2811,2024-09-10 20:10:52.103+00:00,-1.112,3.436,10.57
2811,2024-09-10 20:10:52.175+00:00,-1.017,3.541,10.484
2811,2024-09-10 20:10:52.181+00:00,-1.019,3.575,10.187
2811,2024-09-10 20:10:52.187+00:00,-1.096,3.512,9.766
2811,2024-09-10 20:10:52.193+00:00,-1.268,3.347,9.364
2811,2024-09-10 20:10:52.200+00:00,-1.213,3.235,9.304
2811,2024-09-10 20:10:52.269+00:00,-1.065,3.237,9.263
2811,2024-09-10 20:10:52.276+00:00,-0.861,3.431,9.074
2811,2024-09-10 20:10:52.282+00:00,-0.65,3.714,8.902
2811,2024-09-10 20:10:52.288+00:00,-0.411,3.97,8.801
2811,2024-09-10 20:10:52.294+00:00,-0.284,4.106,8.878
2811,2024-09-10 20:10:52.364+00:00,-0.346,4.171,9.23
2811,2024-09-10 20:10:52.371+00:00,-0.354,4.221,9.711
2811,2024-09-10 20:10:52.377+00:00,-0.272,4.156,10.116
2811,2024-09-10 20:10:52.384+00:00,-0.088,4.063,10.288
2811,2024-09-10 20:10:52.390+00:00,0.239,3.989,10.24
2811,2024-09-10 20:10:52.461+00:00,0.381,3.912,9.859
2811,2024-09-10 20:10:52.467+00:00,0.278,3.785,9.208
2811,2024-09-10 20:10:52.473+00:00,-0.059,3.663,8.425
2811,2024-09-10 20:10:52.479+00:00,-0.464,3.503,8.03
2811,2024-09-10 20:10:52.486+00:00,-0.674,3.35,8.152
2811,2024-09-10 20:10:52.558+00:00,-0.638,3.232,8.497
2811,2024-09-10 20:10:52.565+00:00,-0.552,3.249,8.588
2811,2024-09-10 20:10:52.571+00:00,-0.521,3.299,8.193
2811,2024-09-10 20:10:52.577+00:00,-0.488,3.35,7.74
2811,2024-09-10 20:10:52.584+00:00,-0.133,3.414,7.69
2811,2024-09-10 20:10:52.650+00:00,0.309,3.599,7.951
2811,2024-09-10 20:10:52.653+00:00,0.515,3.716,8.049
2811,2024-09-10 20:10:52.655+00:00,0.448,3.761,7.875
2811,2024-09-10 20:10:52.658+00:00,0.141,3.809,7.757
2811,2024-09-10 20:10:52.660+00:00,-0.03,3.936,7.956
2811,2024-09-10 20:10:52.747+00:00,0.031,4.051,8.255
2811,2024-09-10 20:10:52.750+00:00,0.103,4.286,8.504
2811,2024-09-10 20:10:52.752+00:00,0.146,4.537,8.519
2811,2024-09-10 20:10:52.754+00:00,0.167,4.793,8.408
2811,2024-09-10 20:10:52.756+00:00,0.234,4.875,8.411
2811,2024-09-10 20:10:52.842+00:00,0.452,4.82,8.519
2811,2024-09-10 20:10:52.845+00:00,0.689,4.71,8.65
2811,2024-09-10 20:10:52.847+00:00,0.594,4.647,8.509
2811,2024-09-10 20:10:52.849+00:00,0.321,4.513,8.205
2811,2024-09-10 20:10:52.851+00:00,0.127,4.42,8.059
2811,2024-09-10 20:10:52.935+00:00,0.211,4.384,8.114
2811,2024-09-10 20:10:52.937+00:00,0.323,4.262,7.956
2811,2024-09-10 20:10:52.940+00:00,0.39,4.183,7.458
2811,2024-09-10 20:10:52.942+00:00,0.103,4.528,7.266
2811,2024-09-10 20:10:52.944+00:00,0.551,4.58,7.736
2811,2024-09-10 20:10:53.054+00:00,0.941,4.669,8.406
2811,2024-09-10 20:10:53.056+00:00,1.245,4.99,9.177
2811,2024-09-10 20:10:53.059+00:00,1.202,5.042,8.727
2811,2024-09-10 20:10:53.062+00:00,0.414,4.793,7.642
2811,2024-09-10 20:10:53.064+00:00,0.055,4.676,7.333
2811,2024-09-10 20:10:53.126+00:00,0.215,4.59,7.774
2811,2024-09-10 20:10:53.129+00:00,0.376,4.671,8.358
2811,2024-09-10 20:10:53.131+00:00,0.299,4.654,8.921
2811,2024-09-10 20:10:53.133+00:00,0.017,4.41,9.28
2811,2024-09-10 20:10:53.136+00:00,-0.267,4.123,9.242
2811,2024-09-10 20:10:53.222+00:00,-0.351,4.133,8.859
2811,2024-09-10 20:10:53.224+00:00,-0.382,4.372,8.339
2811,2024-09-10 20:10:53.226+00:00,-0.399,4.528,7.875
2811,2024-09-10 20:10:53.229+00:00,-0.67,4.427,7.642
2811,2024-09-10 20:10:53.231+00:00,-0.725,4.226,8.021
2811,2024-09-10 20:10:53.317+00:00,-0.377,4.178,8.605
2811,2024-09-10 20:10:53.319+00:00,-0.04,4.36,8.894
2811,2024-09-10 20:10:53.321+00:00,0.036,4.516,8.684
2811,2024-09-10 20:10:53.324+00:00,-0.167,4.532,8.392
2811,2024-09-10 20:10:53.326+00:00,-0.459,4.293,8.449
2811,2024-09-10 20:10:53.413+00:00,-0.538,4.018,8.818
2811,2024-09-10 20:10:53.415+00:00,-0.452,3.816,9.242
2811,2024-09-10 20:10:53.417+00:00,-0.409,3.816,9.246
2811,2024-09-10 20:10:53.420+00:00,-0.555,3.975,8.741
2811,2024-09-10 20:10:53.422+00:00,-0.605,4.3,8.284
2811,2024-09-10 20:10:53.510+00:00,-0.634,4.463,8.073
2811,2024-09-10 20:10:53.514+00:00,-0.643,4.439,8.49
2811,2024-09-10 20:10:53.516+00:00,-0.377,4.279,9.199
2811,2024-09-10 20:10:53.518+00:00,-0.2,4.269,9.483
2811,2024-09-10 20:10:53.521+00:00,-0.215,4.358,9.28
2811,2024-09-10 20:10:53.604+00:00,-0.246,4.456,8.959
2811,2024-09-10 20:10:53.607+00:00,-0.231,4.461,8.736
2811,2024-09-10 20:10:53.610+00:00,-0.258,4.518,8.964
2811,2024-09-10 20:10:53.613+00:00,0.0,4.358,9.493
2811,2024-09-10 20:10:53.615+00:00,0.141,4.245,9.586
2811,2024-09-10 20:10:53.701+00:00,0.199,4.276,9.222
2811,2024-09-10 20:10:53.704+00:00,0.347,4.25,8.729
2811,2024-09-10 20:10:53.706+00:00,0.057,4.176,8.231
2811,2024-09-10 20:10:53.708+00:00,-0.406,3.874,8.344
2811,2024-09-10 20:10:53.710+00:00,-0.464,3.388,8.964
2811,2024-09-10 20:10:53.795+00:00,-0.567,3.079,9.359
2811,2024-09-10 20:10:53.797+00:00,-0.593,2.993,9.256
2811,2024-09-10 20:10:53.800+00:00,-0.466,3.117,8.83
2811,2024-09-10 20:10:53.802+00:00,-0.387,3.386,8.425
2811,2024-09-10 20:10:53.805+00:00,-0.684,3.582,8.248
2811,2024-09-10 20:10:53.892+00:00,-0.99,3.632,8.581
2811,2024-09-10 20:10:53.894+00:00,-0.859,3.488,9.333
2811,2024-09-10 20:10:53.896+00:00,-0.725,3.307,9.718
2811,2024-09-10 20:10:53.899+00:00,-0.825,3.172,9.713
2811,2024-09-10 20:10:53.901+00:00,-0.806,3.201,9.342
2811,2024-09-10 20:10:53.987+00:00,-0.626,3.668,8.645
2811,2024-09-10 20:10:53.989+00:00,-0.773,3.479,8.887
2811,2024-09-10 20:10:53.992+00:00,-1.431,3.184,9.318
2811,2024-09-10 20:10:53.994+00:00,-1.498,2.792,9.56
2811,2024-09-10 20:10:53.996+00:00,-1.467,2.605,9.527
2811,2024-09-10 20:10:54.082+00:00,-1.464,2.749,9.263
2811,2024-09-10 20:10:54.084+00:00,-1.627,2.923,8.971
2811,2024-09-10 20:10:54.087+00:00,-2.092,3.098,8.993
2811,2024-09-10 20:10:54.089+00:00,-2.415,3.117,9.299
2811,2024-09-10 20:10:54.091+00:00,-2.341,3.156,9.512
2811,2024-09-10 20:10:54.177+00:00,-2.264,3.335,9.464
2811,2024-09-10 20:10:54.179+00:00,-1.958,3.381,9.148
2811,2024-09-10 20:10:54.181+00:00,-1.68,3.591,8.966
2811,2024-09-10 20:10:54.184+00:00,-1.642,3.819,8.533
2811,2024-09-10 20:10:54.186+00:00,-1.326,3.85,8.303
2811,2024-09-10 20:10:54.272+00:00,-0.974,4.01,8.669
2811,2024-09-10 20:10:54.275+00:00,-0.169,4.427,9.086
2811,2024-09-10 20:10:54.277+00:00,0.16,4.621,9.361
2811,2024-09-10 20:10:54.279+00:00,0.055,4.252,9.67
2811,2024-09-10 20:10:54.281+00:00,0.112,4.25,9.929
2811,2024-09-10 20:10:54.368+00:00,0.021,4.077,9.527
2811,2024-09-10 20:10:54.370+00:00,-0.449,3.67,9.175
2811,2024-09-10 20:10:54.372+00:00,-0.828,3.359,8.993
2811,2024-09-10 20:10:54.375+00:00,-0.978,3.148,8.681
2811,2024-09-10 20:10:54.377+00:00,-1.038,2.928,8.629
2811,2024-09-10 20:10:54.463+00:00,-1.117,2.739,9.036
2811,2024-09-10 20:10:54.465+00:00,-1.002,2.718,9.632
2811,2024-09-10 20:10:54.468+00:00,-0.828,2.897,9.845
2811,2024-09-10 20:10:54.470+00:00,-0.71,3.058,9.577
2811,2024-09-10 20:10:54.472+00:00,-0.744,3.019,9.153
2811,2024-09-10 20:10:54.560+00:00,-1.096,2.792,9.184
2811,2024-09-10 20:10:54.562+00:00,-1.271,2.399,9.687
2811,2024-09-10 20:10:54.564+00:00,-1.237,2.083,9.955
2811,2024-09-10 20:10:54.567+00:00,-1.189,2.102,9.914
2811,2024-09-10 20:10:54.569+00:00,-1.012,2.394,9.709
2811,2024-09-10 20:10:54.659+00:00,-0.907,2.502,9.33
2811,2024-09-10 20:10:54.675+00:00,-0.897,2.627,9.026
2811,2024-09-10 20:10:54.689+00:00,-0.988,2.564,8.746
2811,2024-09-10 20:10:54.703+00:00,-1.153,2.454,8.705
2811,2024-09-10 20:10:54.714+00:00,-1.117,2.418,8.837
2811,2024-09-10 20:10:54.750+00:00,-1.012,2.502,8.959
2811,2024-09-10 20:10:54.757+00:00,-0.703,2.567,9.153
2811,2024-09-10 20:10:54.763+00:00,-0.337,2.593,9.558
2811,2024-09-10 20:10:54.770+00:00,-0.263,2.536,9.941
2811,2024-09-10 20:10:54.776+00:00,-0.227,2.356,10.104
2811,2024-09-10 20:10:54.846+00:00,-0.442,2.368,9.548
2811,2024-09-10 20:10:54.852+00:00,-0.713,2.548,8.765
2811,2024-09-10 20:10:54.859+00:00,-0.713,2.627,8.404
2811,2024-09-10 20:10:54.865+00:00,-0.734,2.595,8.543
2811,2024-09-10 20:10:54.871+00:00,-0.765,2.579,9.005
2811,2024-09-10 20:10:54.942+00:00,-0.789,2.545,9.452
2811,2024-09-10 20:10:54.949+00:00,-0.859,2.605,9.572
2811,2024-09-10 20:10:54.955+00:00,-0.782,2.792,9.553
2811,2024-09-10 20:10:54.962+00:00,-0.66,2.871,9.622
2811,2024-09-10 20:10:54.968+00:00,-0.528,2.818,9.823
2811,2024-09-10 20:10:55.038+00:00,-0.385,2.878,10.106
2811,2024-09-10 20:10:55.045+00:00,-0.227,2.885,10.099
2811,2024-09-10 20:10:55.051+00:00,-0.21,2.864,9.625
2811,2024-09-10 20:10:55.057+00:00,-0.21,3.172,8.921
2811,2024-09-10 20:10:55.064+00:00,-0.552,3.318,8.59
2811,2024-09-10 20:10:55.132+00:00,-0.571,3.225,8.614
2811,2024-09-10 20:10:55.139+00:00,-0.516,2.773,9.357
2811,2024-09-10 20:10:55.145+00:00,-0.48,2.512,10.087
2811,2024-09-10 20:10:55.152+00:00,-0.356,2.306,10.575
2811,2024-09-10 20:10:55.158+00:00,-0.579,2.437,10.171
2811,2024-09-10 20:10:55.229+00:00,-0.634,2.679,9.539
2811,2024-09-10 20:10:55.236+00:00,-0.569,2.713,9.33
2811,2024-09-10 20:10:55.242+00:00,-0.397,2.672,9.227
2811,2024-09-10 20:10:55.249+00:00,-0.241,2.607,9.12
2811,2024-09-10 20:10:55.255+00:00,-0.37,2.615,8.928
2811,2024-09-10 20:10:55.324+00:00,-0.387,2.825,9.017
2811,2024-09-10 20:10:55.331+00:00,0.031,2.993,9.675
2811,2024-09-10 20:10:55.337+00:00,0.081,2.959,10.214
2811,2024-09-10 20:10:55.343+00:00,0.024,3.053,10.159
2811,2024-09-10 20:10:55.350+00:00,0.065,3.273,9.694
2811,2024-09-10 20:10:55.420+00:00,0.065,3.445,9.28
2811,2024-09-10 20:10:55.426+00:00,-0.088,3.673,9.134
2811,2024-09-10 20:10:55.433+00:00,0.115,3.354,8.825
2811,2024-09-10 20:10:55.439+00:00,0.493,3.271,8.799
2811,2024-09-10 20:10:55.445+00:00,0.512,3.05,8.751
2811,2024-09-10 20:10:55.515+00:00,0.436,3.0,8.365
2811,2024-09-10 20:10:55.522+00:00,0.246,3.172,7.812
2811,2024-09-10 20:10:55.528+00:00,-0.025,3.196,7.489
2811,2024-09-10 20:10:55.535+00:00,-0.27,2.967,7.764
2811,2024-09-10 20:10:55.541+00:00,-0.294,2.629,8.406
2811,2024-09-10 20:10:55.610+00:00,-0.361,2.31,8.854
2811,2024-09-10 20:10:55.617+00:00,-0.672,2.378,9.706
2811,2024-09-10 20:10:55.623+00:00,-0.595,2.801,10.326
2811,2024-09-10 20:10:55.629+00:00,-0.928,2.835,10.374
2811,2024-09-10 20:10:55.635+00:00,-0.854,2.926,10.003
2811,2024-09-10 20:10:55.706+00:00,-0.423,3.189,9.378
2811,2024-09-10 20:10:55.712+00:00,-0.143,3.572,8.827
2811,2024-09-10 20:10:55.719+00:00,0.017,3.955,8.586
2811,2024-09-10 20:10:55.725+00:00,0.191,4.032,8.629
2811,2024-09-10 20:10:55.731+00:00,0.388,3.975,8.918
2811,2024-09-10 20:10:55.802+00:00,0.251,3.977,9.395
2811,2024-09-10 20:10:55.809+00:00,0.299,3.876,9.653
2811,2024-09-10 20:10:55.815+00:00,0.369,3.994,9.539
2811,2024-09-10 20:10:55.822+00:00,0.347,4.123,9.28
2811,2024-09-10 20:10:55.829+00:00,0.268,4.202,9.014
2811,2024-09-10 20:10:55.896+00:00,-0.148,4.269,8.916
2811,2024-09-10 20:10:55.903+00:00,-0.425,4.075,9.136
2811,2024-09-10 20:10:55.910+00:00,-0.411,3.771,9.445
2811,2024-09-10 20:10:55.917+00:00,-0.531,3.565,9.536
2811,2024-09-10 20:10:55.924+00:00,-0.507,3.539,9.076
2811,2024-09-10 20:10:55.993+00:00,-0.322,3.824,8.471
2811,2024-09-10 20:10:56.000+00:00,0.302,4.133,7.886
2811,2024-09-10 20:10:56.006+00:00,0.335,4.408,7.618
2811,2024-09-10 20:10:56.013+00:00,-0.535,4.348,7.657
2811,2024-09-10 20:10:56.019+00:00,-0.665,3.939,8.284
2811,2024-09-10 20:10:56.087+00:00,-0.195,3.615,8.653
2811,2024-09-10 20:10:56.093+00:00,-0.528,3.642,8.387
2811,2024-09-10 20:10:56.100+00:00,-1.129,3.302,7.855
2811,2024-09-10 20:10:56.106+00:00,-1.871,3.012,7.745
2811,2024-09-10 20:10:56.112+00:00,-2.18,2.756,8.255
2811,2024-09-10 20:10:56.184+00:00,-2.233,2.516,8.803
2811,2024-09-10 20:10:56.190+00:00,-2.111,2.356,9.072
2811,2024-09-10 20:10:56.196+00:00,-2.085,2.387,9.081
2811,2024-09-10 20:10:56.203+00:00,-2.233,2.65,8.856
2811,2024-09-10 20:10:56.209+00:00,-2.314,2.904,8.667
2811,2024-09-10 20:10:56.278+00:00,-2.372,3.007,8.713
2811,2024-09-10 20:10:56.285+00:00,-2.159,2.916,9.206
2811,2024-09-10 20:10:56.291+00:00,-2.018,2.861,9.699
2811,2024-09-10 20:10:56.297+00:00,-1.939,2.756,10.192
2811,2024-09-10 20:10:56.304+00:00,-1.97,2.598,10.226
2811,2024-09-10 20:10:56.375+00:00,-1.869,2.607,9.958
2811,2024-09-10 20:10:56.381+00:00,-1.728,2.799,9.407
2811,2024-09-10 20:10:56.388+00:00,-1.5,3.091,8.863
2811,2024-09-10 20:10:56.395+00:00,-1.407,3.295,8.413
2811,2024-09-10 20:10:56.401+00:00,-1.318,3.39,8.684
2811,2024-09-10 20:10:56.470+00:00,-1.496,3.292,9.012
2811,2024-09-10 20:10:56.477+00:00,-1.807,3.055,9.244
2811,2024-09-10 20:10:56.483+00:00,-1.747,2.871,9.665
2811,2024-09-10 20:10:56.489+00:00,-1.474,2.854,9.89
2811,2024-09-10 20:10:56.495+00:00,-1.168,2.945,9.84
2811,2024-09-10 20:10:56.564+00:00,-0.813,3.163,9.855
2811,2024-09-10 20:10:56.570+00:00,-0.442,3.323,9.778
2811,2024-09-10 20:10:56.577+00:00,-0.207,3.369,9.596
2811,2024-09-10 20:10:56.583+00:00,-0.124,3.405,9.476
2811,2024-09-10 20:10:56.589+00:00,-0.148,3.419,9.433
2811,2024-09-10 20:10:56.660+00:00,-0.145,3.34,9.395
2811,2024-09-10 20:10:56.667+00:00,-0.181,3.242,9.335
2811,2024-09-10 20:10:56.674+00:00,-0.193,3.079,9.318
2811,2024-09-10 20:10:56.680+00:00,-0.188,2.945,9.409
2811,2024-09-10 20:10:56.687+00:00,0.029,3.038,9.721
2811,2024-09-10 20:10:56.756+00:00,0.409,3.388,9.941
2811,2024-09-10 20:10:56.763+00:00,0.797,3.886,9.886
2811,2024-09-10 20:10:56.769+00:00,0.96,4.212,9.44
2811,2024-09-10 20:10:56.776+00:00,0.5,4.434,9.177
2811,2024-09-10 20:10:56.782+00:00,0.354,4.532,9.826
2811,2024-09-10 20:10:56.851+00:00,0.574,4.741,10.709
2811,2024-09-10 20:10:56.857+00:00,0.867,4.88,10.666
2811,2024-09-10 20:10:56.864+00:00,0.819,4.789,9.881
2811,2024-09-10 20:10:56.871+00:00,0.203,4.484,9.397
2811,2024-09-10 20:10:56.877+00:00,-0.339,4.07,9.649
2811,2024-09-10 20:10:56.946+00:00,-0.928,3.618,10.156
2811,2024-09-10 20:10:56.953+00:00,-1.864,3.103,10.202
2811,2024-09-10 20:10:56.960+00:00,-2.846,2.516,9.718
2811,2024-09-10 20:10:56.966+00:00,-3.581,1.906,9.148
2811,2024-09-10 20:10:56.973+00:00,-4.115,1.523,8.847
2811,2024-09-10 20:10:57.043+00:00,-4.182,1.312,9.084
2811,2024-09-10 20:10:57.049+00:00,-3.792,1.18,9.543
2811,2024-09-10 20:10:57.055+00:00,-3.416,1.034,9.51
2811,2024-09-10 20:10:57.061+00:00,-3.143,0.943,8.792
2811,2024-09-10 20:10:57.068+00:00,-2.836,1.13,7.851
2811,2024-09-10 20:10:57.137+00:00,-2.547,1.422,6.857
2811,2024-09-10 20:10:57.144+00:00,-2.348,1.731,5.976
2811,2024-09-10 20:10:57.150+00:00,-2.379,1.891,5.478
2811,2024-09-10 20:10:57.157+00:00,-2.647,1.86,5.595
2811,2024-09-10 20:10:57.163+00:00,-2.949,1.822,6.151
2811,2024-09-10 20:10:57.234+00:00,-2.877,1.903,7.015
2811,2024-09-10 20:10:57.241+00:00,-2.377,2.241,7.681
2811,2024-09-10 20:10:57.247+00:00,-1.96,2.727,7.977
2811,2024-09-10 20:10:57.253+00:00,-1.757,3.17,8.076
2811,2024-09-10 20:10:57.259+00:00,-1.747,3.433,8.344
2811,2024-09-10 20:10:57.331+00:00,-1.761,3.488,9.263
2811,2024-09-10 20:10:57.338+00:00,-1.876,3.347,10.19
2811,2024-09-10 20:10:57.344+00:00,-2.144,3.232,10.633
2811,2024-09-10 20:10:57.350+00:00,-2.293,2.947,10.661
2811,2024-09-10 20:10:57.357+00:00,-2.441,2.782,10.046
2811,2024-09-10 20:10:57.427+00:00,-2.494,2.782,9.491
2811,2024-09-10 20:10:57.434+00:00,-2.432,2.725,9.431
2811,2024-09-10 20:10:57.440+00:00,-2.499,2.679,9.776
2811,2024-09-10 20:10:57.446+00:00,-2.166,2.648,10.616
2811,2024-09-10 20:10:57.452+00:00,-1.814,2.593,11.061
2811,2024-09-10 20:10:57.523+00:00,-1.577,2.607,10.855
2811,2024-09-10 20:10:57.530+00:00,-1.601,2.785,10.326
2811,2024-09-10 20:10:57.536+00:00,-1.692,2.765,10.135
2811,2024-09-10 20:10:57.543+00:00,-1.711,2.5,10.321
2811,2024-09-10 20:10:57.549+00:00,-1.694,2.31,10.333
2811,2024-09-10 20:10:57.614+00:00,-1.682,2.318,9.766
2811,2024-09-10 20:10:57.622+00:00,-1.52,2.559,9.309
2811,2024-09-10 20:10:57.628+00:00,-1.182,2.82,9.165
2811,2024-09-10 20:10:57.635+00:00,-1.007,2.919,9.196
