ID,Timestamp,X,Y,Z
2809,2024-09-03 12:04:18.115+00:00,6.943,3.913,4.643
2809,2024-09-03 12:04:18.250+00:00,7.261,3.479,4.57
2809,2024-09-03 12:04:18.384+00:00,8.417,3.491,5.896
2809,2024-09-03 12:04:18.519+00:00,8.212,3.583,5.011
2809,2024-09-03 12:04:18.650+00:00,8.28,3.886,3.997
2809,2024-09-03 12:04:18.781+00:00,8.429,3.467,3.931
2809,2024-09-03 12:04:18.917+00:00,8.291,2.577,4.755
2809,2024-09-03 12:04:19.048+00:00,8.771,1.818,5.967
2809,2024-09-03 12:04:19.182+00:00,8.752,2.499,4.856
2809,2024-09-03 12:04:19.317+00:00,8.369,2.321,4.144
2809,2024-09-03 12:04:19.447+00:00,9.823,1.835,4.836
2809,2024-09-03 12:04:19.580+00:00,8.834,0.792,3.613
2809,2024-09-03 12:04:19.713+00:00,9.008,-0.49,5.465
2809,2024-09-03 12:04:19.847+00:00,7.873,-0.15,3.272
2809,2024-09-03 12:04:19.980+00:00,8.329,0.007,4.535
2809,2024-09-03 12:04:20.114+00:00,8.389,-0.058,3.532
2809,2024-09-03 12:04:20.247+00:00,8.094,-0.3,4.523
2809,2024-09-03 12:04:20.382+00:00,8.547,0.147,3.338
2809,2024-09-03 12:04:20.512+00:00,10.024,0.56,3.174
2809,2024-09-03 12:04:20.646+00:00,9.823,0.799,2.096
2809,2024-09-03 12:04:20.780+00:00,9.689,1.013,2.375
2809,2024-09-03 12:04:20.911+00:00,10.028,1.67,2.194
2809,2024-09-03 12:04:21.046+00:00,10.1,1.755,1.702
2809,2024-09-03 12:04:21.180+00:00,9.034,1.691,2.536
2809,2024-09-03 12:04:21.313+00:00,8.083,1.995,1.494
2809,2024-09-03 12:04:21.444+00:00,8.471,1.908,2.929
2809,2024-09-03 12:04:21.578+00:00,9.523,2.707,2.638
2809,2024-09-03 12:04:21.710+00:00,9.748,2.831,2.352
2809,2024-09-03 12:04:21.845+00:00,9.155,2.296,2.02
2809,2024-09-03 12:04:21.978+00:00,10.007,2.185,1.741
2809,2024-09-03 12:04:22.110+00:00,8.675,1.828,2.093
2809,2024-09-03 12:04:22.244+00:00,9.754,1.796,2.306
2809,2024-09-03 12:04:22.377+00:00,8.821,1.627,2.661
2809,2024-09-03 12:04:22.510+00:00,9.502,1.725,2.119
2809,2024-09-03 12:04:22.646+00:00,9.345,1.657,3.391
2809,2024-09-03 12:04:22.779+00:00,7.816,1.728,2.042
2809,2024-09-03 12:04:22.909+00:00,10.435,1.823,4.365
2809,2024-09-03 12:04:23.043+00:00,8.021,1.963,2.27
2809,2024-09-03 12:04:23.176+00:00,9.564,2.143,2.142
2809,2024-09-03 12:04:23.310+00:00,8.481,1.601,3.403
2809,2024-09-03 12:04:23.442+00:00,9.301,2.008,2.683
2809,2024-09-03 12:04:23.577+00:00,9.335,2.519,0.479
2809,2024-09-03 12:04:23.707+00:00,8.023,1.208,4.308
2809,2024-09-03 12:04:23.844+00:00,9.89,2.202,2.385
2809,2024-09-03 12:04:23.975+00:00,10.656,2.98,1.032
2809,2024-09-03 12:04:24.114+00:00,10.392,3.042,1.171
2809,2024-09-03 12:04:24.240+00:00,9.526,3.221,1.022
2809,2024-09-03 12:04:24.374+00:00,9.078,3.456,1.178
2809,2024-09-03 12:04:24.505+00:00,8.596,3.334,1.713
2809,2024-09-03 12:04:24.639+00:00,8.436,3.682,2.057
2809,2024-09-03 12:04:24.774+00:00,8.216,4.189,2.223
2809,2024-09-03 12:04:24.906+00:00,7.845,4.314,4.216
2809,2024-09-03 12:04:25.040+00:00,7.942,5.727,3.908
2809,2024-09-03 12:04:25.173+00:00,6.343,4.953,5.927
2809,2024-09-03 12:04:25.307+00:00,4.847,4.129,7.225
2809,2024-09-03 12:04:25.439+00:00,3.169,4.151,7.065
2809,2024-09-03 12:04:25.572+00:00,1.68,3.76,8.572
2809,2024-09-03 12:04:25.706+00:00,0.651,3.407,9.455
2809,2024-09-03 12:04:25.839+00:00,-0.056,3.456,9.006
2809,2024-09-03 12:04:25.971+00:00,-0.165,3.699,8.788
2809,2024-09-03 12:04:26.102+00:00,-0.158,3.712,8.706
2809,2024-09-03 12:04:26.285+00:00,0.152,3.754,9.063
2809,2024-09-03 12:04:26.370+00:00,0.136,3.564,9.221
2809,2024-09-03 12:04:26.503+00:00,0.1,3.316,9.163
2809,2024-09-03 12:04:26.639+00:00,0.154,3.19,9.197
2809,2024-09-03 12:04:26.770+00:00,0.366,3.066,8.864
2809,2024-09-03 12:04:26.903+00:00,0.432,2.459,8.174
2809,2024-09-03 12:04:27.035+00:00,1.449,0.617,9.412
2809,2024-09-03 12:04:27.168+00:00,0.746,-0.743,10.54
2809,2024-09-03 12:04:27.302+00:00,1.934,-1.521,12.083
2809,2024-09-03 12:04:27.436+00:00,1.875,1.282,9.293
2809,2024-09-03 12:04:27.571+00:00,1.248,2.833,8.261
2809,2024-09-03 12:04:27.703+00:00,0.648,3.007,9.183
2809,2024-09-03 12:04:27.840+00:00,0.544,3.203,9.154
2809,2024-09-03 12:04:27.966+00:00,0.238,2.62,9.331
2809,2024-09-03 12:04:28.102+00:00,0.673,2.809,9.591
2809,2024-09-03 12:04:28.234+00:00,0.79,2.941,9.675
2809,2024-09-03 12:04:28.370+00:00,0.519,2.914,9.141
2809,2024-09-03 12:04:28.504+00:00,0.895,3.265,9.13
2809,2024-09-03 12:04:28.638+00:00,0.686,3.087,9.163
2809,2024-09-03 12:04:28.769+00:00,0.91,3.27,9.385
2809,2024-09-03 12:04:28.902+00:00,0.93,3.427,9.19
2809,2024-09-03 12:04:29.033+00:00,0.889,3.58,8.918
2809,2024-09-03 12:04:29.167+00:00,0.806,3.639,9.076
2809,2024-09-03 12:04:29.300+00:00,0.906,3.721,8.883
2809,2024-09-03 12:04:29.435+00:00,0.867,3.699,9.094
2809,2024-09-03 12:04:29.564+00:00,0.824,3.733,8.806
2809,2024-09-03 12:04:29.742+00:00,0.859,3.85,8.856
2809,2024-09-03 12:04:29.832+00:00,1.044,3.796,8.869
2809,2024-09-03 12:04:29.964+00:00,1.259,3.797,8.635
2809,2024-09-03 12:04:30.098+00:00,1.536,3.81,9.259
2809,2024-09-03 12:04:30.232+00:00,2.767,4.481,7.783
2809,2024-09-03 12:04:30.364+00:00,5.077,5.383,4.972
2809,2024-09-03 12:04:30.500+00:00,8.332,7.049,0.891
2809,2024-09-03 12:04:30.631+00:00,4.612,4.863,6.036
2809,2024-09-03 12:04:30.763+00:00,6.688,5.719,4.254
2809,2024-09-03 12:04:30.900+00:00,7.475,5.889,2.548
2809,2024-09-03 12:04:31.030+00:00,7.353,5.815,3.044
2809,2024-09-03 12:04:31.164+00:00,7.336,5.773,2.612
2809,2024-09-03 12:04:31.296+00:00,7.932,5.49,2.962
2809,2024-09-03 12:04:31.430+00:00,8.423,5.034,2.36
2809,2024-09-03 12:04:31.563+00:00,7.836,4.634,3.465
2809,2024-09-03 12:04:31.697+00:00,7.169,4.375,3.662
2809,2024-09-03 12:04:31.831+00:00,5.876,3.252,6.116
2809,2024-09-03 12:04:31.962+00:00,6.952,3.468,5.67
2809,2024-09-03 12:04:32.095+00:00,7.722,3.303,5.636
2809,2024-09-03 12:04:32.230+00:00,8.395,3.476,4.367
2809,2024-09-03 12:04:32.364+00:00,8.701,3.643,3.081
2809,2024-09-03 12:04:32.495+00:00,8.283,2.856,3.232
2809,2024-09-03 12:04:32.629+00:00,7.972,2.277,4.208
2809,2024-09-03 12:04:32.764+00:00,9.362,2.644,3.939
2809,2024-09-03 12:04:32.894+00:00,8.868,2.134,3.185
2809,2024-09-03 12:04:33.030+00:00,7.832,1.383,4.021
2809,2024-09-03 12:04:33.160+00:00,8.557,1.615,4.5
2809,2024-09-03 12:04:33.294+00:00,8.322,1.689,4.886
2809,2024-09-03 12:04:33.428+00:00,8.191,1.717,4.477
2809,2024-09-03 12:04:33.562+00:00,8.598,1.764,4.98
2809,2024-09-03 12:04:33.694+00:00,8.978,2.222,4.491
2809,2024-09-03 12:04:33.828+00:00,8.512,2.087,3.708
2809,2024-09-03 12:04:33.961+00:00,9.543,2.317,4.138
2809,2024-09-03 12:04:34.092+00:00,8.659,2.557,2.755
2809,2024-09-03 12:04:34.226+00:00,7.847,2.258,3.321
2809,2024-09-03 12:04:34.358+00:00,8.408,2.854,3.288
2809,2024-09-03 12:04:34.492+00:00,8.606,2.754,4.705
2809,2024-09-03 12:04:34.627+00:00,8.674,3.47,3.02
2809,2024-09-03 12:04:34.760+00:00,8.415,3.774,2.006
2809,2024-09-03 12:04:34.893+00:00,8.809,4.075,1.167
2809,2024-09-03 12:04:35.023+00:00,8.441,4.301,0.43
2809,2024-09-03 12:04:35.162+00:00,7.686,4.018,2.1
2809,2024-09-03 12:04:35.294+00:00,7.449,3.985,2.626
2809,2024-09-03 12:04:35.425+00:00,7.984,4.498,0.43
2809,2024-09-03 12:04:35.558+00:00,8.865,4.163,1.617
2809,2024-09-03 12:04:35.689+00:00,9.041,4.643,0.307
2809,2024-09-03 12:04:35.824+00:00,7.192,3.441,2.684
2809,2024-09-03 12:04:35.958+00:00,9.324,4.164,1.443
2809,2024-09-03 12:04:36.090+00:00,8.678,4.169,-0.492
2809,2024-09-03 12:04:36.224+00:00,7.817,3.267,3.118
2809,2024-09-03 12:04:36.359+00:00,9.52,3.727,0.828
2809,2024-09-03 12:04:36.490+00:00,9.337,3.906,-1.207
2809,2024-09-03 12:04:36.622+00:00,9.907,3.851,-0.514
2809,2024-09-03 12:04:36.763+00:00,10.038,3.667,-0.53
2809,2024-09-03 12:04:36.888+00:00,9.934,3.395,-0.586
2809,2024-09-03 12:04:37.023+00:00,7.436,2.541,0.35
2809,2024-09-03 12:04:37.155+00:00,8.539,2.632,2.663
2809,2024-09-03 12:04:37.293+00:00,8.983,3.125,1.208
2809,2024-09-03 12:04:37.425+00:00,10.412,3.062,0.849
2809,2024-09-03 12:04:37.554+00:00,8.1,2.967,0.994
2809,2024-09-03 12:04:37.686+00:00,10.513,3.208,2.233
2809,2024-09-03 12:04:37.823+00:00,7.826,3.32,-0.725
2809,2024-09-03 12:04:37.957+00:00,10.797,2.912,3.995
2809,2024-09-03 12:04:38.090+00:00,8.068,3.677,-2.47
2809,2024-09-03 12:04:38.221+00:00,10.107,3.638,3.209
2809,2024-09-03 12:04:38.356+00:00,7.234,4.461,-0.864
2809,2024-09-03 12:04:38.487+00:00,10.472,4.282,4.457
2809,2024-09-03 12:04:38.620+00:00,7.051,4.958,-4.068
2809,2024-09-03 12:04:38.755+00:00,7.598,3.729,4.059
2809,2024-09-03 12:04:38.887+00:00,8.518,4.73,4.63
2809,2024-09-03 12:04:39.019+00:00,7.698,5.62,0.821
2809,2024-09-03 12:04:39.153+00:00,7.455,6.23,1.158
2809,2024-09-03 12:04:39.285+00:00,6.88,6.407,3.557
2809,2024-09-03 12:04:39.419+00:00,4.326,4.597,7.945
2809,2024-09-03 12:04:39.551+00:00,2.148,4.741,7.335
2809,2024-09-03 12:04:39.687+00:00,1.226,4.788,7.767
2809,2024-09-03 12:04:39.817+00:00,0.374,4.85,7.638
2809,2024-09-03 12:04:39.971+00:00,0.84,4.755,8.815
2809,2024-09-03 12:04:40.082+00:00,0.24,4.359,8.822
2809,2024-09-03 12:04:40.216+00:00,0.341,4.399,8.506
2809,2024-09-03 12:04:40.351+00:00,0.323,4.434,6.847
2809,2024-09-03 12:04:40.484+00:00,1.97,2.08,8.328
2809,2024-09-03 12:04:40.618+00:00,1.92,-0.794,12.657
2809,2024-09-03 12:04:40.750+00:00,3.569,0.257,11.461
2809,2024-09-03 12:04:40.884+00:00,0.887,2.928,8.201
2809,2024-09-03 12:04:41.014+00:00,0.101,3.558,7.938
2809,2024-09-03 12:04:41.149+00:00,-0.028,4.293,7.514
2809,2024-09-03 12:04:41.282+00:00,0.885,3.788,7.923
2809,2024-09-03 12:04:41.416+00:00,-0.013,1.969,10.234
2809,2024-09-03 12:04:41.549+00:00,0.904,0.717,11.145
2809,2024-09-03 12:04:41.685+00:00,0.459,2.537,9.699
2809,2024-09-03 12:04:41.816+00:00,-0.167,3.183,8.833
2809,2024-09-03 12:04:41.947+00:00,0.148,3.905,9.148
2809,2024-09-03 12:04:42.080+00:00,0.506,4.656,8.443
2809,2024-09-03 12:04:42.215+00:00,0.626,5.125,8.215
2809,2024-09-03 12:04:42.348+00:00,0.298,5.151,8.238
2809,2024-09-03 12:04:42.483+00:00,0.236,4.93,8.658
2809,2024-09-03 12:04:42.613+00:00,0.282,5.078,8.318
2809,2024-09-03 12:04:42.746+00:00,0.096,5.024,8.484
2809,2024-09-03 12:04:42.882+00:00,0.302,5.176,8.156
2809,2024-09-03 12:04:43.012+00:00,0.487,5.36,8.133
2809,2024-09-03 12:04:43.149+00:00,0.459,5.323,8.292
2809,2024-09-03 12:04:43.277+00:00,0.344,5.322,8.128
2809,2024-09-03 12:04:43.435+00:00,0.794,5.067,8.03
2809,2024-09-03 12:04:43.544+00:00,0.893,4.53,7.676
2809,2024-09-03 12:04:43.679+00:00,1.478,4.242,9.168
2809,2024-09-03 12:04:43.813+00:00,3.311,5.693,4.601
2809,2024-09-03 12:04:43.944+00:00,6.782,5.855,6.506
2809,2024-09-03 12:04:44.079+00:00,8.177,7.342,-0.773
2809,2024-09-03 12:04:44.211+00:00,3.891,4.61,5.447
2809,2024-09-03 12:04:44.344+00:00,6.966,5.63,3.433
2809,2024-09-03 12:04:44.477+00:00,8.07,5.746,-0.224
2809,2024-09-03 12:04:44.609+00:00,5.881,3.791,4.225
2809,2024-09-03 12:04:44.746+00:00,7.111,3.674,4.663
2809,2024-09-03 12:04:44.878+00:00,8.842,4.132,1.943
2809,2024-09-03 12:04:45.010+00:00,8.752,4.042,2.202
2809,2024-09-03 12:04:45.142+00:00,10.043,4.402,0.876
2809,2024-09-03 12:04:45.278+00:00,9.268,3.952,0.279
2809,2024-09-03 12:04:45.411+00:00,8.663,3.196,0.635
2809,2024-09-03 12:04:45.543+00:00,9.132,2.62,1.515
2809,2024-09-03 12:04:45.675+00:00,8.607,1.978,2.781
2809,2024-09-03 12:04:45.811+00:00,8.712,1.774,3.45
2809,2024-09-03 12:04:45.941+00:00,9.363,1.772,3.997
2809,2024-09-03 12:04:46.074+00:00,10.265,2.037,2.228
2809,2024-09-03 12:04:46.207+00:00,9.193,1.678,0.25
2809,2024-09-03 12:04:46.341+00:00,9.245,1.068,-1.555
2809,2024-09-03 12:04:46.475+00:00,8.598,0.245,2.647
2809,2024-09-03 12:04:46.608+00:00,8.514,-0.248,3.33
2809,2024-09-03 12:04:46.743+00:00,11.133,0.139,1.463
2809,2024-09-03 12:04:46.875+00:00,10.9,0.023,0.336
2809,2024-09-03 12:04:47.006+00:00,10.199,-0.501,0.073
2809,2024-09-03 12:04:47.140+00:00,8.143,-0.859,-0.01
2809,2024-09-03 12:04:47.275+00:00,8.364,-0.709,1.064
2809,2024-09-03 12:04:47.408+00:00,7.944,-0.402,0.83
2809,2024-09-03 12:04:47.540+00:00,9.739,-0.002,1.804
2809,2024-09-03 12:04:47.675+00:00,10.982,0.668,1.061
2809,2024-09-03 12:04:47.808+00:00,10.862,0.465,-0.126
2809,2024-09-03 12:04:47.937+00:00,7.844,-0.177,-0.169
2809,2024-09-03 12:04:48.074+00:00,7.851,0.049,0.274
2809,2024-09-03 12:04:48.204+00:00,10.521,0.401,0.226
2809,2024-09-03 12:04:48.338+00:00,11.453,0.544,-0.092
2809,2024-09-03 12:04:48.473+00:00,9.385,-0.358,-0.826
2809,2024-09-03 12:04:48.611+00:00,7.837,-0.203,-0.048
2809,2024-09-03 12:04:48.741+00:00,11.177,0.237,0.388
2809,2024-09-03 12:04:48.873+00:00,10.437,0.086,-1.487
2809,2024-09-03 12:04:49.006+00:00,8.268,-0.619,-0.263
2809,2024-09-03 12:04:49.138+00:00,8.326,-0.508,0.41
2809,2024-09-03 12:04:49.272+00:00,10.499,0.06,-0.618
2809,2024-09-03 12:04:49.406+00:00,11.286,-0.038,-1.314
2809,2024-09-03 12:04:49.537+00:00,9.123,-0.931,-1.291
2809,2024-09-03 12:04:49.671+00:00,8.119,-0.963,0.43
2809,2024-09-03 12:04:49.806+00:00,9.236,-0.007,0.407
2809,2024-09-03 12:04:49.935+00:00,10.436,0.69,-1.403
2809,2024-09-03 12:04:50.071+00:00,10.977,0.894,-1.496
2809,2024-09-03 12:04:50.205+00:00,10.126,0.687,-2.35
2809,2024-09-03 12:04:50.336+00:00,9.011,0.261,0.211
2809,2024-09-03 12:04:50.472+00:00,8.278,0.901,0.196
2809,2024-09-03 12:04:50.603+00:00,10.212,1.041,-1.943
2809,2024-09-03 12:04:50.739+00:00,9.438,0.596,0.954
2809,2024-09-03 12:04:50.869+00:00,10.268,1.289,-3.971
2809,2024-09-03 12:04:51.003+00:00,8.498,1.035,0.352
2809,2024-09-03 12:04:51.135+00:00,12.252,2.146,-1.068
2809,2024-09-03 12:04:51.268+00:00,7.048,0.989,-2.085
2809,2024-09-03 12:04:51.403+00:00,10.807,1.504,0.467
2809,2024-09-03 12:04:51.536+00:00,10.171,1.592,-3.639
2809,2024-09-03 12:04:51.668+00:00,7.3,0.939,-0.636
2809,2024-09-03 12:04:51.802+00:00,11.082,2.048,-0.894
2809,2024-09-03 12:04:51.933+00:00,11.632,2.365,-0.646
2809,2024-09-03 12:04:52.067+00:00,7.033,1.871,-2.029
2809,2024-09-03 12:04:52.200+00:00,10.609,2.867,0.872
2809,2024-09-03 12:04:52.337+00:00,9.221,3.472,-2.402
2809,2024-09-03 12:04:52.467+00:00,9.413,4.632,-1.086
2809,2024-09-03 12:04:52.602+00:00,6.841,4.567,2.146
2809,2024-09-03 12:04:52.731+00:00,3.294,1.917,7.55
2809,2024-09-03 12:04:52.866+00:00,3.115,-0.495,11.058
2809,2024-09-03 12:04:53.000+00:00,1.437,2.398,8.695
2809,2024-09-03 12:04:53.133+00:00,0.545,3.595,8.398
2809,2024-09-03 12:04:53.266+00:00,0.485,4.07,8.345
2809,2024-09-03 12:04:53.399+00:00,0.399,4.136,8.995
2809,2024-09-03 12:04:53.529+00:00,0.489,4.137,9.246
2809,2024-09-03 12:04:53.663+00:00,0.357,4.158,8.978
2809,2024-09-03 12:04:53.798+00:00,-0.093,4.221,8.823
2809,2024-09-03 12:04:53.929+00:00,-0.005,4.253,7.043
2809,2024-09-03 12:04:54.063+00:00,-0.696,3.041,8.604
2809,2024-09-03 12:04:54.198+00:00,-1.146,2.255,8.927
2809,2024-09-03 12:04:54.332+00:00,-0.974,1.438,10.969
2809,2024-09-03 12:04:54.463+00:00,-0.302,1.141,9.436
2809,2024-09-03 12:04:54.598+00:00,-0.044,1.113,9.416
2809,2024-09-03 12:04:54.730+00:00,0.386,0.808,9.829
2809,2024-09-03 12:04:54.863+00:00,-0.093,0.175,10.988
2809,2024-09-03 12:04:54.995+00:00,-0.239,-0.457,10.582
2809,2024-09-03 12:04:55.129+00:00,0.58,0.418,9.435
2809,2024-09-03 12:04:55.263+00:00,0.396,0.248,9.919
2809,2024-09-03 12:04:55.396+00:00,-0.018,0.046,10.028
2809,2024-09-03 12:04:55.529+00:00,1.009,0.266,9.656
2809,2024-09-03 12:04:55.662+00:00,0.485,0.868,9.586
2809,2024-09-03 12:04:55.796+00:00,-0.078,0.629,9.827
2809,2024-09-03 12:04:55.926+00:00,0.207,0.641,9.46
2809,2024-09-03 12:04:56.062+00:00,0.086,1.068,9.172
2809,2024-09-03 12:04:56.195+00:00,-0.813,-0.406,10.126
2809,2024-09-03 12:04:56.327+00:00,0.051,-1.661,9.355
2809,2024-09-03 12:04:56.463+00:00,1.84,-0.263,10.383
2809,2024-09-03 12:04:56.593+00:00,1.155,0.234,9.619
2809,2024-09-03 12:04:56.729+00:00,1.165,0.602,9.662
2809,2024-09-03 12:04:56.862+00:00,0.621,0.295,9.801
2809,2024-09-03 12:04:56.992+00:00,0.669,0.366,9.906
2809,2024-09-03 12:04:57.093+00:00,0.352,0.205,9.719
2809,2024-09-03 12:04:57.227+00:00,0.374,0.309,9.788
2809,2024-09-03 12:04:57.359+00:00,0.482,0.459,9.812
2809,2024-09-03 12:04:57.493+00:00,1.865,0.909,11.809
2809,2024-09-03 12:04:57.628+00:00,0.303,0.66,12.558
2809,2024-09-03 12:04:57.759+00:00,-0.16,1.153,9.748
2809,2024-09-03 12:04:57.892+00:00,0.222,2.124,8.387
2809,2024-09-03 12:04:58.025+00:00,-0.272,3.364,7.419
2809,2024-09-03 12:04:58.161+00:00,-0.767,4.507,7.609
2809,2024-09-03 12:04:58.291+00:00,-0.712,4.899,8.197
2809,2024-09-03 12:04:58.426+00:00,-0.486,5.156,8.265
2809,2024-09-03 12:04:58.560+00:00,-0.345,5.387,8.032
2809,2024-09-03 12:04:58.692+00:00,-0.65,5.376,8.026
2809,2024-09-03 12:04:58.825+00:00,-0.51,5.459,8.17
2809,2024-09-03 12:04:58.959+00:00,-0.257,5.596,8.09
2809,2024-09-03 12:04:59.091+00:00,-0.427,5.585,7.988
2809,2024-09-03 12:04:59.223+00:00,-0.503,5.557,7.952
2809,2024-09-03 12:04:59.356+00:00,-0.382,5.53,8.183
2809,2024-09-03 12:04:59.491+00:00,-0.452,5.51,8.07
2809,2024-09-03 12:04:59.625+00:00,-0.438,5.493,8.096
2809,2024-09-03 12:04:59.759+00:00,-0.403,5.544,8.075
2809,2024-09-03 12:04:59.890+00:00,-0.535,5.548,8.161
2809,2024-09-03 12:05:00.023+00:00,-0.545,5.474,8.195
2809,2024-09-03 12:05:00.155+00:00,-0.602,5.501,8.016
2809,2024-09-03 12:05:00.288+00:00,-0.524,5.54,8.099
2809,2024-09-03 12:05:00.422+00:00,-0.565,5.521,8.125
2809,2024-09-03 12:05:00.556+00:00,-0.644,5.524,7.982
2809,2024-09-03 12:05:00.690+00:00,-0.68,5.494,8.14
2809,2024-09-03 12:05:00.821+00:00,-0.648,5.493,8.084
2809,2024-09-03 12:05:00.958+00:00,-0.702,5.464,8.168
2809,2024-09-03 12:05:01.086+00:00,-0.726,5.448,8.091
2809,2024-09-03 12:05:01.221+00:00,-0.736,5.446,8.081
2809,2024-09-03 12:05:01.355+00:00,-0.75,5.436,8.175
2809,2024-09-03 12:05:01.487+00:00,-0.741,5.452,8.109
2809,2024-09-03 12:05:01.620+00:00,-0.722,5.458,8.168
2809,2024-09-03 12:05:01.754+00:00,-0.349,5.337,8.59
2809,2024-09-03 12:05:01.889+00:00,-0.714,5.164,8.225
2809,2024-09-03 12:05:02.019+00:00,-1.143,4.874,8.368
2809,2024-09-03 12:05:02.154+00:00,0.099,5.358,8.748
2809,2024-09-03 12:05:02.286+00:00,-0.368,5.188,8.5
2809,2024-09-03 12:05:02.417+00:00,-0.542,5.517,8.118
2809,2024-09-03 12:05:02.552+00:00,-0.27,5.739,7.601
2809,2024-09-03 12:05:02.686+00:00,-0.261,5.975,7.437
2809,2024-09-03 12:05:02.817+00:00,-0.583,5.94,7.787
2809,2024-09-03 12:05:02.951+00:00,-0.534,5.579,8.186
2809,2024-09-03 12:05:03.083+00:00,-0.423,5.919,7.576
2809,2024-09-03 12:05:03.217+00:00,-0.142,5.955,7.878
2809,2024-09-03 12:05:03.351+00:00,-0.331,5.844,7.813
2809,2024-09-03 12:05:03.486+00:00,-0.58,5.803,7.871
2809,2024-09-03 12:05:03.617+00:00,-0.619,5.803,7.871
2809,2024-09-03 12:05:03.754+00:00,-0.504,5.774,8.057
2809,2024-09-03 12:05:03.886+00:00,-0.72,5.721,7.841
2809,2024-09-03 12:05:04.018+00:00,-0.639,5.756,7.938
2809,2024-09-03 12:05:04.150+00:00,-0.647,5.824,7.883
2809,2024-09-03 12:05:04.284+00:00,-0.886,5.661,8.003
2809,2024-09-03 12:05:04.418+00:00,-0.877,5.715,7.858
2809,2024-09-03 12:05:04.549+00:00,-0.91,5.67,8.017
2809,2024-09-03 12:05:04.684+00:00,-0.983,5.603,7.991
2809,2024-09-03 12:05:04.814+00:00,-0.873,5.706,8.014
2809,2024-09-03 12:05:04.947+00:00,-0.858,5.755,7.903
2809,2024-09-03 12:05:05.084+00:00,-1.0,5.713,7.827
2809,2024-09-03 12:05:05.213+00:00,-0.955,5.756,7.903
2809,2024-09-03 12:05:05.348+00:00,-0.886,5.76,7.899
2809,2024-09-03 12:05:05.482+00:00,-0.989,5.697,7.867
2809,2024-09-03 12:05:05.614+00:00,-0.979,5.673,8.025
2809,2024-09-03 12:05:05.748+00:00,-1.01,5.665,7.91
2809,2024-09-03 12:05:05.882+00:00,-1.049,5.656,7.931
2809,2024-09-03 12:05:06.014+00:00,-1.071,5.649,7.962
2809,2024-09-03 12:05:06.146+00:00,-1.056,5.607,8.059
2809,2024-09-03 12:05:06.280+00:00,-1.02,5.64,7.945
2809,2024-09-03 12:05:06.414+00:00,-1.002,5.578,8.035
2809,2024-09-03 12:05:06.547+00:00,-0.974,5.559,7.975
2809,2024-09-03 12:05:06.680+00:00,-0.971,5.514,8.067
2809,2024-09-03 12:05:06.814+00:00,-0.908,5.514,8.163
2809,2024-09-03 12:05:06.946+00:00,-0.926,5.512,8.036
2809,2024-09-03 12:05:07.079+00:00,-0.972,5.501,8.106
2809,2024-09-03 12:05:07.211+00:00,-0.938,5.532,8.061
2809,2024-09-03 12:05:07.345+00:00,-0.922,5.541,8.016
2809,2024-09-03 12:05:07.478+00:00,-0.937,5.52,8.068
2809,2024-09-03 12:05:07.612+00:00,-0.916,5.568,8.024
2809,2024-09-03 12:05:07.745+00:00,-0.936,5.556,8.021
2809,2024-09-03 12:05:07.879+00:00,-0.907,5.565,8.016
2809,2024-09-03 12:05:08.012+00:00,-0.88,5.575,7.975
2809,2024-09-03 12:05:08.144+00:00,-0.933,5.529,8.002
2809,2024-09-03 12:05:08.281+00:00,-0.942,5.514,8.124
2809,2024-09-03 12:05:08.409+00:00,-0.986,5.48,8.094
2809,2024-09-03 12:05:08.543+00:00,-0.987,5.504,8.047
2809,2024-09-03 12:05:08.678+00:00,-0.982,5.534,8.055
2809,2024-09-03 12:05:08.814+00:00,-1.031,5.478,8.031
2809,2024-09-03 12:05:08.941+00:00,-0.983,5.486,8.085
2809,2024-09-03 12:05:09.076+00:00,-1.035,5.408,8.166
2809,2024-09-03 12:05:09.207+00:00,-1.041,5.389,8.024
2809,2024-09-03 12:05:09.343+00:00,-0.996,5.369,8.23
2809,2024-09-03 12:05:09.476+00:00,-0.93,5.343,8.236
2809,2024-09-03 12:05:09.612+00:00,-1.007,5.334,8.228
2809,2024-09-03 12:05:09.741+00:00,-1.021,5.399,8.177
2809,2024-09-03 12:05:09.875+00:00,-0.994,5.514,7.976
2809,2024-09-03 12:05:10.010+00:00,-0.991,5.562,8.037
2809,2024-09-03 12:05:10.141+00:00,-1.055,5.564,8.035
2809,2024-09-03 12:05:10.276+00:00,-0.964,5.632,7.962
2809,2024-09-03 12:05:10.405+00:00,-0.998,5.625,7.93
2809,2024-09-03 12:05:10.540+00:00,-0.977,5.599,7.997
2809,2024-09-03 12:05:10.675+00:00,-0.957,5.602,8.001
2809,2024-09-03 12:05:10.811+00:00,-0.986,5.596,8.011
2809,2024-09-03 12:05:10.937+00:00,-1.0,5.59,8.016
2809,2024-09-03 12:05:11.077+00:00,-1.01,5.587,7.969
2809,2024-09-03 12:05:11.207+00:00,-1.03,5.582,8.041
2809,2024-09-03 12:05:11.340+00:00,-1.046,5.565,7.987
2809,2024-09-03 12:05:11.473+00:00,-1.073,5.569,8.01
2809,2024-09-03 12:05:11.608+00:00,-1.065,5.554,8.047
2809,2024-09-03 12:05:11.741+00:00,-1.094,5.539,7.997
2809,2024-09-03 12:05:11.875+00:00,-1.077,5.524,7.975
