ID,Timestamp,X,Y,Z
2810,2024-09-09 20:55:57.699+00:00,6.924,0.831,-9.732
2810,2024-09-09 20:55:57.706+00:00,7.647,0.132,-5.415
2810,2024-09-09 20:55:57.712+00:00,8.995,0.323,-0.038
2810,2024-09-09 20:55:57.718+00:00,11.744,1.362,5.621
2810,2024-09-09 20:55:57.788+00:00,14.356,2.052,8.832
2810,2024-09-09 20:55:57.794+00:00,14.062,1.733,6.953
2810,2024-09-09 20:55:57.801+00:00,11.272,0.627,1.501
2810,2024-09-09 20:55:57.807+00:00,8.085,-0.511,-4.517
2810,2024-09-09 20:55:57.813+00:00,5.488,-1.002,-10.659
2810,2024-09-09 20:55:57.883+00:00,4.168,-0.198,-15.488
2810,2024-09-09 20:55:57.889+00:00,4.774,1.233,-17.82
2810,2024-09-09 20:55:57.896+00:00,6.237,2.559,-17.875
2810,2024-09-09 20:55:57.902+00:00,7.044,2.387,-16.417
2810,2024-09-09 20:55:57.908+00:00,7.137,0.551,-13.661
2810,2024-09-09 20:55:57.977+00:00,8.107,-1.234,-8.386
2810,2024-09-09 20:55:57.984+00:00,10.214,-1.553,-0.584
2810,2024-09-09 20:55:57.990+00:00,14.014,-0.282,7.798
2810,2024-09-09 20:55:57.997+00:00,17.703,1.623,12.701
2810,2024-09-09 20:55:58.003+00:00,17.993,2.208,10.396
2810,2024-09-09 20:55:58.074+00:00,14.097,1.061,3.256
2810,2024-09-09 20:55:58.081+00:00,8.94,-0.825,-4.86
2810,2024-09-09 20:55:58.087+00:00,4.717,-1.838,-12.474
2810,2024-09-09 20:55:58.093+00:00,2.832,-0.722,-18.234
2810,2024-09-09 20:55:58.099+00:00,3.979,1.889,-21.148
2810,2024-09-09 20:55:58.169+00:00,5.983,4.358,-22.094
2810,2024-09-09 20:55:58.175+00:00,6.266,3.563,-20.31
2810,2024-09-09 20:55:58.181+00:00,6.412,0.936,-15.16
2810,2024-09-09 20:55:58.188+00:00,7.7,-0.528,-6.677
2810,2024-09-09 20:55:58.194+00:00,10.427,-0.392,2.832
2810,2024-09-09 20:55:58.262+00:00,13.619,1.393,9.709
2810,2024-09-09 20:55:58.265+00:00,15.182,3.069,10.293
2810,2024-09-09 20:55:58.268+00:00,14.112,2.926,5.789
2810,2024-09-09 20:55:58.270+00:00,10.98,1.578,0.701
2810,2024-09-09 20:55:58.273+00:00,7.101,0.036,-4.553
2810,2024-09-09 20:55:58.359+00:00,4.482,-0.119,-9.785
2810,2024-09-09 20:55:58.366+00:00,3.962,1.123,-14.65
2810,2024-09-09 20:55:58.372+00:00,4.369,2.902,-18.249
2810,2024-09-09 20:55:58.379+00:00,5.126,4.128,-19.757
2810,2024-09-09 20:55:58.385+00:00,5.562,3.936,-18.577
2810,2024-09-09 20:55:58.456+00:00,6.201,2.251,-14.66
2810,2024-09-09 20:55:58.463+00:00,7.238,0.503,-9.174
2810,2024-09-09 20:55:58.470+00:00,8.172,0.366,-2.602
2810,2024-09-09 20:55:58.476+00:00,9.287,1.492,3.088
2810,2024-09-09 20:55:58.483+00:00,9.702,2.856,6.476
2810,2024-09-09 20:55:58.552+00:00,8.947,3.211,7.989
2810,2024-09-09 20:55:58.558+00:00,6.132,3.22,7.19
2810,2024-09-09 20:55:58.565+00:00,4.147,1.47,4.015
2810,2024-09-09 20:55:58.571+00:00,4.178,-0.389,1.958
2810,2024-09-09 20:55:58.577+00:00,7.087,0.311,0.766
2810,2024-09-09 20:55:58.647+00:00,13.453,3.845,1.288
2810,2024-09-09 20:55:58.653+00:00,15.465,6.441,2.779
2810,2024-09-09 20:55:58.659+00:00,13.362,6.287,2.135
2810,2024-09-09 20:55:58.665+00:00,10.322,4.082,0.704
2810,2024-09-09 20:55:58.672+00:00,7.956,1.37,1.609
2810,2024-09-09 20:55:58.743+00:00,6.065,-0.085,6.067
2810,2024-09-09 20:55:58.750+00:00,5.018,0.702,11.277
2810,2024-09-09 20:55:58.756+00:00,4.355,1.228,11.456
2810,2024-09-09 20:55:58.762+00:00,5.222,0.694,10.089
2810,2024-09-09 20:55:58.769+00:00,6.311,-0.356,9.127
2810,2024-09-09 20:55:58.841+00:00,5.981,0.012,7.896
2810,2024-09-09 20:55:58.847+00:00,4.049,-1.129,6.867
2810,2024-09-09 20:55:58.854+00:00,2.835,-2.36,8.03
2810,2024-09-09 20:55:58.860+00:00,2.188,-2.379,10.994
2810,2024-09-09 20:55:58.866+00:00,2.605,-1.663,13.875
2810,2024-09-09 20:55:58.933+00:00,3.582,-1.321,14.416
2810,2024-09-09 20:55:58.945+00:00,3.594,-2.3,12.165
2810,2024-09-09 20:55:58.958+00:00,2.667,-2.872,9.756
2810,2024-09-09 20:55:58.964+00:00,1.973,-2.348,9.505
2810,2024-09-09 20:55:58.971+00:00,3.263,-1.807,11.143
2810,2024-09-09 20:55:59.029+00:00,4.01,-1.51,11.157
2810,2024-09-09 20:55:59.035+00:00,3.601,-0.705,10.156
2810,2024-09-09 20:55:59.042+00:00,2.298,-0.363,8.174
2810,2024-09-09 20:55:59.048+00:00,1.642,-0.186,6.471
2810,2024-09-09 20:55:59.054+00:00,1.135,0.105,6.306
2810,2024-09-09 20:55:59.124+00:00,1.317,-0.921,7.836
2810,2024-09-09 20:55:59.130+00:00,1.65,-1.44,10.645
2810,2024-09-09 20:55:59.136+00:00,1.491,-1.304,13.089
2810,2024-09-09 20:55:59.143+00:00,1.927,-1.136,11.868
2810,2024-09-09 20:55:59.149+00:00,1.994,-0.092,8.705
2810,2024-09-09 20:55:59.219+00:00,1.463,0.412,7.367
2810,2024-09-09 20:55:59.226+00:00,0.412,-0.145,8.102
2810,2024-09-09 20:55:59.233+00:00,-0.069,-0.258,9.634
2810,2024-09-09 20:55:59.239+00:00,0.675,-0.097,10.793
2810,2024-09-09 20:55:59.246+00:00,1.027,0.213,11.205
2810,2024-09-09 20:55:59.381+00:00,0.507,0.424,10.623
2810,2024-09-09 20:55:59.384+00:00,-0.033,0.563,9.46
2810,2024-09-09 20:55:59.386+00:00,-0.418,0.462,8.313
2810,2024-09-09 20:55:59.389+00:00,-0.88,0.816,8.217
2810,2024-09-09 20:55:59.391+00:00,-0.873,1.104,8.935
2810,2024-09-09 20:55:59.408+00:00,-0.732,1.307,9.5
2810,2024-09-09 20:55:59.411+00:00,-0.705,1.58,9.929
2810,2024-09-09 20:55:59.414+00:00,-0.708,1.472,9.754
2810,2024-09-09 20:55:59.416+00:00,-1.151,1.164,9.529
2810,2024-09-09 20:55:59.418+00:00,-1.412,0.963,9.23
2810,2024-09-09 20:55:59.503+00:00,-1.455,1.159,8.923
2810,2024-09-09 20:55:59.510+00:00,-0.82,1.69,9.222
2810,2024-09-09 20:55:59.516+00:00,-0.349,1.911,9.838
2810,2024-09-09 20:55:59.523+00:00,-0.44,1.908,10.384
2810,2024-09-09 20:55:59.529+00:00,-0.693,1.884,10.281
2810,2024-09-09 20:55:59.602+00:00,-0.758,1.815,9.732
2810,2024-09-09 20:55:59.609+00:00,-0.777,2.081,9.105
2810,2024-09-09 20:55:59.615+00:00,-1.079,2.152,9.045
2810,2024-09-09 20:55:59.621+00:00,-1.373,1.805,9.242
2810,2024-09-09 20:55:59.628+00:00,-1.752,1.721,9.388
2810,2024-09-09 20:55:59.697+00:00,-1.713,1.834,8.801
2810,2024-09-09 20:55:59.703+00:00,-1.496,2.21,8.301
2810,2024-09-09 20:55:59.710+00:00,-1.227,2.416,8.724
2810,2024-09-09 20:55:59.716+00:00,-1.326,2.009,9.579
2810,2024-09-09 20:55:59.722+00:00,-1.761,1.597,9.732
2810,2024-09-09 20:55:59.792+00:00,-1.807,1.587,9.33
2810,2024-09-09 20:55:59.798+00:00,-1.39,1.908,9.457
2810,2024-09-09 20:55:59.805+00:00,-1.285,1.846,9.685
2810,2024-09-09 20:55:59.811+00:00,-1.407,1.872,9.687
2810,2024-09-09 20:55:59.817+00:00,-1.582,2.217,9.507
2810,2024-09-09 20:55:59.887+00:00,-1.881,2.21,9.127
2810,2024-09-09 20:55:59.893+00:00,-2.264,1.748,8.854
2810,2024-09-09 20:55:59.900+00:00,-2.583,1.638,8.981
2810,2024-09-09 20:55:59.906+00:00,-2.07,1.935,9.469
2810,2024-09-09 20:55:59.912+00:00,-1.673,2.346,9.788
2810,2024-09-09 20:55:59.981+00:00,-1.733,2.459,9.558
2810,2024-09-09 20:55:59.983+00:00,-2.01,2.342,9.143
2810,2024-09-09 20:55:59.985+00:00,-1.927,2.322,8.885
2810,2024-09-09 20:55:59.987+00:00,-2.034,2.313,8.969
2810,2024-09-09 20:55:59.990+00:00,-2.027,2.21,9.649
2810,2024-09-09 20:56:00.106+00:00,-2.13,2.057,9.706
2810,2024-09-09 20:56:00.109+00:00,-2.243,2.016,9.404
2810,2024-09-09 20:56:00.111+00:00,-2.427,1.834,8.894
2810,2024-09-09 20:56:00.114+00:00,-2.525,1.846,8.736
2810,2024-09-09 20:56:00.117+00:00,-2.006,1.98,9.342
2810,2024-09-09 20:56:00.171+00:00,-1.79,2.152,10.166
2810,2024-09-09 20:56:00.173+00:00,-1.656,1.973,10.41
2810,2024-09-09 20:56:00.175+00:00,-1.678,1.99,9.962
2810,2024-09-09 20:56:00.178+00:00,-1.69,2.04,9.515
2810,2024-09-09 20:56:00.180+00:00,-1.771,1.877,9.51
2810,2024-09-09 20:56:00.267+00:00,-1.864,1.932,9.318
2810,2024-09-09 20:56:00.269+00:00,-1.797,2.251,8.981
2810,2024-09-09 20:56:00.271+00:00,-1.539,2.605,8.727
2810,2024-09-09 20:56:00.273+00:00,-1.311,2.696,8.825
2810,2024-09-09 20:56:00.276+00:00,-1.373,2.464,9.141
2810,2024-09-09 20:56:00.363+00:00,-1.476,2.117,9.551
2810,2024-09-09 20:56:00.366+00:00,-1.639,1.882,9.833
2810,2024-09-09 20:56:00.368+00:00,-1.852,1.906,9.859
2810,2024-09-09 20:56:00.370+00:00,-1.905,2.021,9.62
2810,2024-09-09 20:56:00.372+00:00,-1.634,2.322,9.507
2810,2024-09-09 20:56:00.461+00:00,-1.352,2.571,9.4
2810,2024-09-09 20:56:00.464+00:00,-1.23,2.639,9.273
2810,2024-09-09 20:56:00.466+00:00,-1.18,2.548,9.132
2810,2024-09-09 20:56:00.468+00:00,-1.187,2.473,8.911
2810,2024-09-09 20:56:00.471+00:00,-1.259,2.512,8.715
2810,2024-09-09 20:56:00.556+00:00,-1.275,2.471,8.483
2810,2024-09-09 20:56:00.560+00:00,-1.33,2.26,8.713
2810,2024-09-09 20:56:00.567+00:00,-1.34,1.923,9.373
2810,2024-09-09 20:56:00.573+00:00,-1.517,1.547,9.668
2810,2024-09-09 20:56:00.579+00:00,-1.634,1.456,9.608
2810,2024-09-09 20:56:00.653+00:00,-1.599,1.652,9.663
2810,2024-09-09 20:56:00.663+00:00,-1.457,1.803,10.338
2810,2024-09-09 20:56:00.671+00:00,-1.242,1.834,10.25
2810,2024-09-09 20:56:00.683+00:00,-1.342,1.88,9.618
2810,2024-09-09 20:56:00.689+00:00,-1.333,1.935,9.486
2810,2024-09-09 20:56:00.744+00:00,-1.187,2.148,9.847
2810,2024-09-09 20:56:00.751+00:00,-0.899,1.987,10.204
2810,2024-09-09 20:56:00.757+00:00,-1.024,1.774,10.192
2810,2024-09-09 20:56:00.764+00:00,-1.077,1.827,9.929
2810,2024-09-09 20:56:00.770+00:00,-0.844,1.808,9.73
2810,2024-09-09 20:56:00.845+00:00,-0.835,1.623,9.464
2810,2024-09-09 20:56:00.852+00:00,-1.079,1.654,9.335
2810,2024-09-09 20:56:00.858+00:00,-1.23,1.702,9.335
2810,2024-09-09 20:56:00.864+00:00,-1.122,1.745,9.306
2810,2024-09-09 20:56:00.871+00:00,-1.215,1.719,8.89
2810,2024-09-09 20:56:00.940+00:00,-1.294,1.714,8.741
2810,2024-09-09 20:56:00.951+00:00,-1.282,1.619,8.835
2810,2024-09-09 20:56:00.962+00:00,-1.417,1.384,8.909
2810,2024-09-09 20:56:00.971+00:00,-1.565,1.35,9.261
2810,2024-09-09 20:56:00.978+00:00,-1.366,1.271,9.73
2810,2024-09-09 20:56:01.034+00:00,-1.227,1.14,10.154
2810,2024-09-09 20:56:01.043+00:00,-1.194,1.034,10.238
2810,2024-09-09 20:56:01.053+00:00,-1.23,0.886,9.958
2810,2024-09-09 20:56:01.061+00:00,-1.251,0.769,9.831
2810,2024-09-09 20:56:01.068+00:00,-1.098,0.759,10.029
2810,2024-09-09 20:56:01.127+00:00,-1.074,0.749,10.128
2810,2024-09-09 20:56:01.130+00:00,-1.129,0.682,10.18
2810,2024-09-09 20:56:01.136+00:00,-1.129,0.685,10.235
2810,2024-09-09 20:56:01.142+00:00,-1.134,0.675,9.998
2810,2024-09-09 20:56:01.149+00:00,-1.156,0.673,9.771
2810,2024-09-09 20:56:01.224+00:00,-1.101,0.759,9.735
2810,2024-09-09 20:56:01.231+00:00,-1.012,0.852,9.613
2810,2024-09-09 20:56:01.237+00:00,-0.986,0.917,9.572
2810,2024-09-09 20:56:01.244+00:00,-0.77,1.042,9.886
2810,2024-09-09 20:56:01.250+00:00,-0.684,1.006,9.984
2810,2024-09-09 20:56:01.319+00:00,-0.873,0.953,9.768
2810,2024-09-09 20:56:01.325+00:00,-1.007,0.915,9.522
2810,2024-09-09 20:56:01.332+00:00,-1.038,0.924,9.486
2810,2024-09-09 20:56:01.338+00:00,-1.024,0.922,9.531
2810,2024-09-09 20:56:01.344+00:00,-0.976,0.943,9.732
2810,2024-09-09 20:56:01.415+00:00,-0.947,0.886,9.701
2810,2024-09-09 20:56:01.422+00:00,-0.995,0.862,9.579
2810,2024-09-09 20:56:01.428+00:00,-0.897,0.924,9.673
2810,2024-09-09 20:56:01.434+00:00,-0.818,0.958,9.754
2810,2024-09-09 20:56:01.441+00:00,-0.875,0.872,9.73
2810,2024-09-09 20:56:01.510+00:00,-0.945,0.85,9.754
2810,2024-09-09 20:56:01.516+00:00,-0.899,0.843,9.771
2810,2024-09-09 20:56:01.523+00:00,-0.899,0.836,9.785
2810,2024-09-09 20:56:01.529+00:00,-0.849,0.855,9.859
2810,2024-09-09 20:56:01.535+00:00,-0.835,0.795,9.838
2810,2024-09-09 20:56:01.605+00:00,-0.818,0.862,9.823
2810,2024-09-09 20:56:01.611+00:00,-0.816,0.898,9.553
2810,2024-09-09 20:56:01.618+00:00,-0.796,0.915,9.457
2810,2024-09-09 20:56:01.624+00:00,-0.777,0.998,9.63
2810,2024-09-09 20:56:01.630+00:00,-0.72,1.018,9.749
2810,2024-09-09 20:56:01.700+00:00,-0.796,0.955,9.677
2810,2024-09-09 20:56:01.707+00:00,-0.892,0.888,9.651
2810,2024-09-09 20:56:01.714+00:00,-0.904,0.828,9.78
2810,2024-09-09 20:56:01.720+00:00,-0.95,0.828,9.883
2810,2024-09-09 20:56:01.727+00:00,-0.964,0.804,9.871
2810,2024-09-09 20:56:01.796+00:00,-0.986,0.804,9.833
2810,2024-09-09 20:56:01.803+00:00,-0.983,0.816,9.792
2810,2024-09-09 20:56:01.809+00:00,-1.105,0.754,9.752
2810,2024-09-09 20:56:01.815+00:00,-1.304,0.649,9.752
2810,2024-09-09 20:56:01.822+00:00,-1.508,0.544,9.711
2810,2024-09-09 20:56:01.895+00:00,-1.618,0.472,9.63
2810,2024-09-09 20:56:01.901+00:00,-1.589,0.421,9.713
2810,2024-09-09 20:56:01.908+00:00,-1.5,0.318,9.972
2810,2024-09-09 20:56:01.914+00:00,-1.46,0.215,10.18
2810,2024-09-09 20:56:01.920+00:00,-1.452,0.218,10.068
2810,2024-09-09 20:56:01.987+00:00,-1.263,0.354,9.871
2810,2024-09-09 20:56:01.994+00:00,-1.017,0.594,9.907
2810,2024-09-09 20:56:02.000+00:00,-0.919,0.893,9.914
2810,2024-09-09 20:56:02.006+00:00,-0.852,1.154,9.802
2810,2024-09-09 20:56:02.012+00:00,-0.763,1.274,9.543
2810,2024-09-09 20:56:02.086+00:00,-0.698,1.396,9.426
2810,2024-09-09 20:56:02.094+00:00,-0.512,1.456,9.44
2810,2024-09-09 20:56:02.100+00:00,-0.224,1.492,9.512
2810,2024-09-09 20:56:02.107+00:00,0.153,1.587,9.601
2810,2024-09-09 20:56:02.114+00:00,0.586,1.674,9.625
2810,2024-09-09 20:56:02.178+00:00,1.017,1.647,9.694
2810,2024-09-09 20:56:02.185+00:00,1.154,1.695,9.735
2810,2024-09-09 20:56:02.191+00:00,1.08,1.753,9.637
2810,2024-09-09 20:56:02.197+00:00,0.843,1.688,9.412
2810,2024-09-09 20:56:02.204+00:00,0.51,1.604,9.246
2810,2024-09-09 20:56:02.273+00:00,0.337,1.537,9.208
2810,2024-09-09 20:56:02.276+00:00,0.378,1.53,9.304
2810,2024-09-09 20:56:02.280+00:00,0.507,1.585,9.467
2810,2024-09-09 20:56:02.282+00:00,0.634,1.717,9.543
2810,2024-09-09 20:56:02.284+00:00,0.742,2.014,9.565
2810,2024-09-09 20:56:02.369+00:00,1.025,2.303,9.615
2810,2024-09-09 20:56:02.376+00:00,1.29,2.492,9.622
2810,2024-09-09 20:56:02.382+00:00,1.228,2.454,9.464
2810,2024-09-09 20:56:02.388+00:00,1.331,2.404,9.519
2810,2024-09-09 20:56:02.395+00:00,1.065,2.148,9.754
2810,2024-09-09 20:56:02.557+00:00,0.507,1.88,10.168
2810,2024-09-09 20:56:02.559+00:00,0.108,1.702,10.195
2810,2024-09-09 20:56:02.562+00:00,0.215,1.645,9.833
2810,2024-09-09 20:56:02.564+00:00,0.318,1.664,9.345
2810,2024-09-09 20:56:02.566+00:00,0.27,1.827,9.194
2810,2024-09-09 20:56:02.569+00:00,0.522,2.401,9.187
2810,2024-09-09 20:56:02.571+00:00,1.401,2.368,9.254
2810,2024-09-09 20:56:02.574+00:00,1.764,2.373,9.728
2810,2024-09-09 20:56:02.576+00:00,1.491,2.591,10.242
2810,2024-09-09 20:56:02.579+00:00,0.637,2.164,10.329
2810,2024-09-09 20:56:02.655+00:00,0.809,2.648,9.455
2810,2024-09-09 20:56:02.657+00:00,1.254,2.923,8.018
2810,2024-09-09 20:56:02.661+00:00,0.519,2.883,7.839
2810,2024-09-09 20:56:02.668+00:00,0.692,3.826,9.306
2810,2024-09-09 20:56:02.676+00:00,0.84,3.287,10.039
2810,2024-09-09 20:56:02.752+00:00,0.598,3.364,9.864
2810,2024-09-09 20:56:02.759+00:00,0.491,3.235,9.438
2810,2024-09-09 20:56:02.765+00:00,0.795,3.122,8.94
2810,2024-09-09 20:56:02.771+00:00,1.197,2.825,8.859
2810,2024-09-09 20:56:02.777+00:00,1.116,2.528,9.4
2810,2024-09-09 20:56:02.848+00:00,1.14,2.188,9.905
2810,2024-09-09 20:56:02.855+00:00,1.242,2.22,9.721
2810,2024-09-09 20:56:02.861+00:00,0.929,2.27,9.244
2810,2024-09-09 20:56:02.867+00:00,0.682,2.564,8.686
2810,2024-09-09 20:56:02.873+00:00,0.984,3.002,8.437
2810,2024-09-09 20:56:02.943+00:00,0.63,3.639,8.186
2810,2024-09-09 20:56:02.949+00:00,-0.344,4.042,8.758
2810,2024-09-09 20:56:02.956+00:00,0.452,4.104,8.021
2810,2024-09-09 20:56:02.963+00:00,-0.169,4.161,7.762
2810,2024-09-09 20:56:02.969+00:00,-0.188,3.967,7.867
2810,2024-09-09 20:56:03.037+00:00,-0.016,4.156,8.296
2810,2024-09-09 20:56:03.044+00:00,0.165,5.059,8.95
2810,2024-09-09 20:56:03.050+00:00,1.027,4.839,9.653
2810,2024-09-09 20:56:03.056+00:00,0.874,3.998,10.214
2810,2024-09-09 20:56:03.063+00:00,-0.2,3.108,10.618
2810,2024-09-09 20:56:03.133+00:00,-1.105,2.612,10.86
2810,2024-09-09 20:56:03.140+00:00,-1.567,2.473,10.681
2810,2024-09-09 20:56:03.146+00:00,-1.67,2.557,10.369
2810,2024-09-09 20:56:03.153+00:00,-1.378,2.634,9.881
2810,2024-09-09 20:56:03.159+00:00,-1.019,2.737,9.194
2810,2024-09-09 20:56:03.228+00:00,-1.005,2.945,8.66
2810,2024-09-09 20:56:03.235+00:00,-1.196,2.914,8.533
2810,2024-09-09 20:56:03.241+00:00,-1.543,2.931,8.583
2810,2024-09-09 20:56:03.247+00:00,-1.845,2.962,8.526
2810,2024-09-09 20:56:03.254+00:00,-1.946,2.928,8.406
2810,2024-09-09 20:56:03.322+00:00,-1.809,2.878,8.543
2810,2024-09-09 20:56:03.325+00:00,-1.68,2.861,8.957
2810,2024-09-09 20:56:03.328+00:00,-1.706,2.871,9.392
2810,2024-09-09 20:56:03.330+00:00,-1.73,2.947,9.622
2810,2024-09-09 20:56:03.332+00:00,-1.694,3.091,9.574
2810,2024-09-09 20:56:03.419+00:00,-1.52,3.16,9.448
2810,2024-09-09 20:56:03.426+00:00,-1.393,3.17,9.378
2810,2024-09-09 20:56:03.432+00:00,-1.431,3.125,9.318
2810,2024-09-09 20:56:03.438+00:00,-1.517,3.024,9.292
2810,2024-09-09 20:56:03.444+00:00,-1.515,2.998,9.287
2810,2024-09-09 20:56:03.516+00:00,-1.438,3.115,9.369
2810,2024-09-09 20:56:03.522+00:00,-1.388,3.235,9.385
2810,2024-09-09 20:56:03.528+00:00,-1.414,3.247,9.187
2810,2024-09-09 20:56:03.535+00:00,-1.46,3.225,8.959
2810,2024-09-09 20:56:03.542+00:00,-1.436,3.168,8.871
2810,2024-09-09 20:56:03.610+00:00,-1.5,3.113,8.95
2810,2024-09-09 20:56:03.616+00:00,-1.611,3.137,9.057
2810,2024-09-09 20:56:03.623+00:00,-1.668,3.069,8.997
2810,2024-09-09 20:56:03.630+00:00,-1.831,2.943,8.83
2810,2024-09-09 20:56:03.636+00:00,-1.929,2.832,8.76
2810,2024-09-09 20:56:03.704+00:00,-1.967,2.825,8.83
2810,2024-09-09 20:56:03.711+00:00,-1.881,2.935,9.052
2810,2024-09-09 20:56:03.718+00:00,-1.735,3.067,9.328
2810,2024-09-09 20:56:03.725+00:00,-1.587,3.151,9.424
2810,2024-09-09 20:56:03.731+00:00,-1.558,3.189,9.287
2810,2024-09-09 20:56:03.802+00:00,-1.625,3.158,9.172
2810,2024-09-09 20:56:03.808+00:00,-1.587,3.168,9.292
2810,2024-09-09 20:56:03.815+00:00,-1.567,3.165,9.4
2810,2024-09-09 20:56:03.821+00:00,-1.634,3.132,9.364
2810,2024-09-09 20:56:03.827+00:00,-1.692,3.043,9.206
2810,2024-09-09 20:56:03.937+00:00,-1.73,2.986,9.06
2810,2024-09-09 20:56:03.940+00:00,-1.824,2.993,9.0
2810,2024-09-09 20:56:03.942+00:00,-1.749,3.002,9.014
2810,2024-09-09 20:56:03.944+00:00,-1.644,3.019,9.043
2810,2024-09-09 20:56:03.947+00:00,-1.634,3.043,9.062
2810,2024-09-09 20:56:03.991+00:00,-1.663,3.048,9.079
2810,2024-09-09 20:56:03.993+00:00,-1.646,3.05,9.117
2810,2024-09-09 20:56:03.995+00:00,-1.639,3.069,9.12
2810,2024-09-09 20:56:03.998+00:00,-1.632,3.096,9.143
2810,2024-09-09 20:56:04.000+00:00,-1.685,3.055,9.153
2810,2024-09-09 20:56:04.087+00:00,-1.79,3.034,9.108
2810,2024-09-09 20:56:04.094+00:00,-1.876,3.081,9.103
2810,2024-09-09 20:56:04.101+00:00,-1.888,3.117,9.093
2810,2024-09-09 20:56:04.108+00:00,-1.905,3.086,9.038
2810,2024-09-09 20:56:04.114+00:00,-1.941,3.036,9.055
2810,2024-09-09 20:56:04.184+00:00,-1.982,3.017,9.143
2810,2024-09-09 20:56:04.190+00:00,-1.931,2.995,9.237
2810,2024-09-09 20:56:04.196+00:00,-1.891,3.026,9.199
2810,2024-09-09 20:56:04.202+00:00,-1.905,2.995,9.079
2810,2024-09-09 20:56:04.209+00:00,-1.941,2.967,9.1
2810,2024-09-09 20:56:04.278+00:00,-1.931,2.943,9.249
2810,2024-09-09 20:56:04.281+00:00,-1.867,2.964,9.282
2810,2024-09-09 20:56:04.284+00:00,-1.912,3.036,9.06
2810,2024-09-09 20:56:04.287+00:00,-1.84,3.065,8.99
2810,2024-09-09 20:56:04.289+00:00,-1.814,3.108,9.069
2810,2024-09-09 20:56:04.374+00:00,-1.843,3.093,9.129
2810,2024-09-09 20:56:04.381+00:00,-1.905,3.067,9.134
2810,2024-09-09 20:56:04.388+00:00,-1.962,3.014,9.124
2810,2024-09-09 20:56:04.394+00:00,-2.01,2.964,9.134
2810,2024-09-09 20:56:04.401+00:00,-2.006,2.923,9.091
2810,2024-09-09 20:56:04.469+00:00,-2.003,2.952,9.05
2810,2024-09-09 20:56:04.475+00:00,-1.996,3.046,9.043
2810,2024-09-09 20:56:04.482+00:00,-1.989,3.072,9.014
2810,2024-09-09 20:56:04.488+00:00,-1.97,3.022,9.036
2810,2024-09-09 20:56:04.495+00:00,-2.053,2.947,9.024
2810,2024-09-09 20:56:04.564+00:00,-2.166,2.847,9.029
2810,2024-09-09 20:56:04.570+00:00,-2.209,2.83,9.081
2810,2024-09-09 20:56:04.576+00:00,-2.147,2.888,9.132
2810,2024-09-09 20:56:04.585+00:00,-2.022,2.962,9.184
2810,2024-09-09 20:56:04.592+00:00,-1.97,3.022,9.146
2810,2024-09-09 20:56:04.661+00:00,-1.927,3.029,9.067
2810,2024-09-09 20:56:04.668+00:00,-1.862,3.096,9.014
2810,2024-09-09 20:56:04.674+00:00,-1.836,3.146,9.076
2810,2024-09-09 20:56:04.680+00:00,-1.826,3.187,9.325
2810,2024-09-09 20:56:04.687+00:00,-1.879,3.213,9.39
2810,2024-09-09 20:56:04.753+00:00,-1.96,3.206,9.273
2810,2024-09-09 20:56:04.755+00:00,-2.03,3.235,9.167
2810,2024-09-09 20:56:04.758+00:00,-1.819,3.287,9.026
2810,2024-09-09 20:56:04.760+00:00,-1.845,3.359,7.954
2810,2024-09-09 20:56:04.762+00:00,-1.855,3.386,8.092
2810,2024-09-09 20:56:04.860+00:00,-2.168,3.268,9.23
2810,2024-09-09 20:56:04.863+00:00,-2.844,2.993,9.941
2810,2024-09-09 20:56:04.866+00:00,-3.093,2.382,9.438
2810,2024-09-09 20:56:04.869+00:00,-2.607,2.215,8.566
2810,2024-09-09 20:56:04.871+00:00,-2.199,2.694,8.183
2810,2024-09-09 20:56:04.944+00:00,-1.639,3.433,8.777
2810,2024-09-09 20:56:04.946+00:00,-1.151,3.795,9.469
2810,2024-09-09 20:56:04.949+00:00,-1.33,3.56,9.874
2810,2024-09-09 20:56:04.951+00:00,-2.094,2.988,10.377
2810,2024-09-09 20:56:04.953+00:00,-2.844,2.258,10.784
2810,2024-09-09 20:56:05.041+00:00,-2.875,2.229,11.44
2810,2024-09-09 20:56:05.043+00:00,-1.244,2.713,12.1
2810,2024-09-09 20:56:05.045+00:00,-0.514,2.169,11.404
2810,2024-09-09 20:56:05.047+00:00,-2.02,1.377,9.069
2810,2024-09-09 20:56:05.050+00:00,-2.69,2.243,9.266
2810,2024-09-09 20:56:05.135+00:00,-3.224,2.248,8.705
2810,2024-09-09 20:56:05.137+00:00,-4.354,2.847,5.746
2810,2024-09-09 20:56:05.140+00:00,-3.193,3.345,4.024
2810,2024-09-09 20:56:05.142+00:00,-2.844,3.043,3.934
2810,2024-09-09 20:56:05.144+00:00,-3.825,2.059,0.816
2810,2024-09-09 20:56:05.230+00:00,-5.604,3.172,3.649
2810,2024-09-09 20:56:05.233+00:00,-9.354,2.49,9.143
2810,2024-09-09 20:56:05.236+00:00,-7.199,1.07,7.518
2810,2024-09-09 20:56:05.239+00:00,-3.816,0.493,3.048
2810,2024-09-09 20:56:05.242+00:00,-3.248,2.413,5.722
2810,2024-09-09 20:56:05.329+00:00,1.903,3.869,8.902
2810,2024-09-09 20:56:05.336+00:00,3.723,5.492,14.239
