ID,Timestamp,X,Y,Z
2830,2024-09-03 12:26:57.742+00:00,-0.992,3.595,9.142
2830,2024-09-03 12:26:57.875+00:00,-0.947,3.63,9.1
2830,2024-09-03 12:26:58.009+00:00,-0.982,3.592,9.008
2830,2024-09-03 12:26:58.142+00:00,-0.907,3.575,9.023
2830,2024-09-03 12:26:58.276+00:00,-0.652,3.417,9.087
2830,2024-09-03 12:26:58.413+00:00,-1.148,3.846,8.781
2830,2024-09-03 12:26:58.543+00:00,-2.653,4.862,8.276
2830,2024-09-03 12:26:58.677+00:00,-2.801,5.103,7.763
2830,2024-09-03 12:26:58.809+00:00,-2.791,5.208,7.184
2830,2024-09-03 12:26:58.945+00:00,-2.976,5.097,7.863
2830,2024-09-03 12:26:59.076+00:00,-3.096,5.151,8.021
2830,2024-09-03 12:26:59.211+00:00,-2.613,4.88,8.026
2830,2024-09-03 12:26:59.348+00:00,-2.416,4.61,8.335
2830,2024-09-03 12:26:59.472+00:00,-2.166,4.423,8.436
2830,2024-09-03 12:26:59.609+00:00,-2.888,4.957,8.386
2830,2024-09-03 12:26:59.742+00:00,-3.294,5.317,7.586
2830,2024-09-03 12:26:59.873+00:00,-3.182,5.2,7.415
2830,2024-09-03 12:27:00.006+00:00,-3.184,5.304,7.542
2830,2024-09-03 12:27:00.141+00:00,-3.044,5.256,7.822
2830,2024-09-03 12:27:00.274+00:00,-2.873,5.16,7.831
2830,2024-09-03 12:27:00.410+00:00,-3.057,5.316,7.959
2830,2024-09-03 12:27:00.538+00:00,-3.514,5.658,6.282
2830,2024-09-03 12:27:00.699+00:00,-3.345,5.483,6.936
2830,2024-09-03 12:27:00.804+00:00,-3.45,5.554,7.427
2830,2024-09-03 12:27:00.938+00:00,-2.888,5.281,7.896
2830,2024-09-03 12:27:01.072+00:00,-2.48,4.889,8.149
2830,2024-09-03 12:27:01.206+00:00,-2.369,4.828,8.235
2830,2024-09-03 12:27:01.341+00:00,-2.215,4.786,8.25
2830,2024-09-03 12:27:01.469+00:00,-2.149,4.786,8.322
2830,2024-09-03 12:27:01.602+00:00,-2.251,4.956,7.542
2830,2024-09-03 12:27:01.738+00:00,-1.644,4.174,8.579
2830,2024-09-03 12:27:01.874+00:00,-1.455,3.818,8.868
2830,2024-09-03 12:27:02.004+00:00,-0.339,3.926,8.354
2830,2024-09-03 12:27:02.140+00:00,-0.961,2.901,8.815
2830,2024-09-03 12:27:02.273+00:00,-0.457,0.915,10.404
2830,2024-09-03 12:27:02.405+00:00,0.126,0.657,9.994
2830,2024-09-03 12:27:02.539+00:00,0.017,1.432,9.642
2830,2024-09-03 12:27:02.671+00:00,-0.313,2.104,10.389
2830,2024-09-03 12:27:02.803+00:00,-0.42,2.688,8.926
2830,2024-09-03 12:27:02.940+00:00,-0.808,1.756,8.973
2830,2024-09-03 12:27:03.072+00:00,-1.288,1.622,9.369
2830,2024-09-03 12:27:03.206+00:00,-2.032,1.342,9.379
2830,2024-09-03 12:27:03.342+00:00,-2.005,0.744,9.855
2830,2024-09-03 12:27:03.472+00:00,-3.072,1.292,10.229
2830,2024-09-03 12:27:03.601+00:00,-2.629,1.293,10.077
2830,2024-09-03 12:27:03.736+00:00,-2.677,2.614,9.327
2830,2024-09-03 12:27:03.874+00:00,-2.551,2.266,9.872
2830,2024-09-03 12:27:04.004+00:00,-2.666,2.396,9.261
2830,2024-09-03 12:27:04.138+00:00,-2.442,2.262,9.279
2830,2024-09-03 12:27:04.266+00:00,-2.462,2.622,9.008
2830,2024-09-03 12:27:04.399+00:00,-2.526,2.571,9.098
2830,2024-09-03 12:27:04.531+00:00,-2.468,2.786,9.203
2830,2024-09-03 12:27:04.666+00:00,-2.634,2.657,9.075
2830,2024-09-03 12:27:04.800+00:00,-2.606,2.748,9.08
2830,2024-09-03 12:27:04.934+00:00,-2.508,3.073,8.978
2830,2024-09-03 12:27:05.064+00:00,-2.553,3.054,8.955
2830,2024-09-03 12:27:05.197+00:00,-2.512,3.085,8.917
2830,2024-09-03 12:27:05.331+00:00,-2.424,3.18,9.043
2830,2024-09-03 12:27:05.473+00:00,-2.368,3.254,8.906
2830,2024-09-03 12:27:05.599+00:00,-2.163,3.572,8.961
2830,2024-09-03 12:27:05.730+00:00,-2.237,3.555,8.864
2830,2024-09-03 12:27:05.875+00:00,-2.3,3.564,8.832
2830,2024-09-03 12:27:05.997+00:00,-2.297,3.564,8.833
2830,2024-09-03 12:27:06.130+00:00,-2.294,3.43,8.852
2830,2024-09-03 12:27:06.268+00:00,-2.592,3.303,8.822
2830,2024-09-03 12:27:06.400+00:00,-2.707,3.364,8.833
2830,2024-09-03 12:27:06.499+00:00,-3.029,3.144,8.879
2830,2024-09-03 12:27:06.635+00:00,-2.909,3.456,8.78
2830,2024-09-03 12:27:06.767+00:00,-2.649,3.449,8.261
2830,2024-09-03 12:27:06.899+00:00,-3.066,3.103,7.563
2830,2024-09-03 12:27:07.032+00:00,-4.058,2.463,7.996
2830,2024-09-03 12:27:07.166+00:00,-1.828,2.777,8.66
2830,2024-09-03 12:27:07.304+00:00,-0.609,2.633,10.256
2830,2024-09-03 12:27:07.433+00:00,0.14,3.145,9.421
2830,2024-09-03 12:27:07.563+00:00,-0.24,2.802,9.384
2830,2024-09-03 12:27:07.698+00:00,-0.212,2.398,9.762
2830,2024-09-03 12:27:07.829+00:00,-0.28,1.892,10.314
2830,2024-09-03 12:27:07.973+00:00,0.401,2.419,9.282
2830,2024-09-03 12:27:08.097+00:00,0.241,2.001,9.629
2830,2024-09-03 12:27:08.231+00:00,0.468,2.333,8.522
2830,2024-09-03 12:27:08.367+00:00,0.441,1.855,9.467
2830,2024-09-03 12:27:08.493+00:00,1.018,2.556,11.573
2830,2024-09-03 12:27:08.630+00:00,0.997,1.982,9.096
2830,2024-09-03 12:27:08.761+00:00,-0.169,1.756,9.648
2830,2024-09-03 12:27:08.900+00:00,-0.646,1.109,9.937
2830,2024-09-03 12:27:09.032+00:00,-0.103,1.456,9.798
2830,2024-09-03 12:27:09.164+00:00,-0.1,1.196,9.64
2830,2024-09-03 12:27:09.302+00:00,-0.333,0.977,9.864
2830,2024-09-03 12:27:09.431+00:00,-0.287,1.126,9.745
2830,2024-09-03 12:27:09.562+00:00,-0.178,1.116,9.757
2830,2024-09-03 12:27:09.695+00:00,-0.075,1.116,9.759
2830,2024-09-03 12:27:09.830+00:00,-0.092,1.152,9.773
2830,2024-09-03 12:27:09.963+00:00,-0.098,1.053,9.767
2830,2024-09-03 12:27:10.095+00:00,-0.057,1.114,9.745
2830,2024-09-03 12:27:10.229+00:00,-0.109,1.048,9.763
2830,2024-09-03 12:27:10.363+00:00,-0.081,1.07,9.732
2830,2024-09-03 12:27:10.491+00:00,-0.158,1.049,9.747
2830,2024-09-03 12:27:10.624+00:00,-0.203,1.011,9.759
2830,2024-09-03 12:27:10.759+00:00,-0.116,1.039,9.711
2830,2024-09-03 12:27:10.892+00:00,-0.213,1.012,9.763
2830,2024-09-03 12:27:11.026+00:00,-0.204,1.006,9.756
2830,2024-09-03 12:27:11.160+00:00,-0.187,0.984,9.738
2830,2024-09-03 12:27:11.295+00:00,-0.17,0.945,9.783
2830,2024-09-03 12:27:11.428+00:00,-0.207,0.954,9.736
2830,2024-09-03 12:27:11.557+00:00,-0.179,0.914,9.76
2830,2024-09-03 12:27:11.690+00:00,-0.174,0.884,9.778
2830,2024-09-03 12:27:11.824+00:00,-0.217,0.904,9.77
2830,2024-09-03 12:27:11.958+00:00,-0.192,0.928,9.745
2830,2024-09-03 12:27:12.161+00:00,-0.211,0.912,9.765
2830,2024-09-03 12:27:12.292+00:00,-0.209,0.9,9.782
2830,2024-09-03 12:27:12.426+00:00,-0.206,0.922,9.75
2830,2024-09-03 12:27:12.554+00:00,-0.252,0.918,9.776
2830,2024-09-03 12:27:12.689+00:00,-0.204,0.908,9.75
2830,2024-09-03 12:27:12.821+00:00,-0.238,0.89,9.773
2830,2024-09-03 12:27:12.957+00:00,-0.26,0.889,9.762
2830,2024-09-03 12:27:13.091+00:00,-0.258,0.891,9.746
2830,2024-09-03 12:27:13.226+00:00,-0.261,0.89,9.744
2830,2024-09-03 12:27:13.358+00:00,-0.282,0.912,9.761
2830,2024-09-03 12:27:13.487+00:00,-0.265,0.877,9.774
2830,2024-09-03 12:27:13.622+00:00,-0.277,0.885,9.763
2830,2024-09-03 12:27:13.773+00:00,-0.293,0.88,9.758
2830,2024-09-03 12:27:13.887+00:00,-0.296,0.883,9.754
2830,2024-09-03 12:27:14.021+00:00,-0.287,0.868,9.757
2830,2024-09-03 12:27:14.154+00:00,-0.287,0.885,9.734
2830,2024-09-03 12:27:14.290+00:00,-0.261,0.826,9.78
2830,2024-09-03 12:27:14.424+00:00,-0.279,0.849,9.771
2830,2024-09-03 12:27:14.552+00:00,-0.272,0.834,9.79
2830,2024-09-03 12:27:14.687+00:00,-0.285,0.833,9.785
2830,2024-09-03 12:27:14.820+00:00,-0.273,0.813,9.79
2830,2024-09-03 12:27:14.955+00:00,-0.277,0.835,9.745
2830,2024-09-03 12:27:15.088+00:00,-0.287,0.803,9.795
2830,2024-09-03 12:27:15.222+00:00,-0.288,0.847,9.773
2830,2024-09-03 12:27:15.355+00:00,-0.32,0.844,9.773
2830,2024-09-03 12:27:15.485+00:00,-0.319,0.854,9.776
2830,2024-09-03 12:27:15.617+00:00,-0.32,0.843,9.774
2830,2024-09-03 12:27:15.750+00:00,-0.354,0.847,9.761
2830,2024-09-03 12:27:15.886+00:00,-0.354,0.862,9.747
2830,2024-09-03 12:27:16.019+00:00,-0.336,0.873,9.746
2830,2024-09-03 12:27:16.152+00:00,-0.364,0.865,9.757
2830,2024-09-03 12:27:16.286+00:00,-0.352,0.871,9.746
2830,2024-09-03 12:27:16.420+00:00,-0.358,0.866,9.762
2830,2024-09-03 12:27:16.550+00:00,-0.361,0.858,9.759
2830,2024-09-03 12:27:16.684+00:00,-0.364,0.869,9.788
2830,2024-09-03 12:27:16.818+00:00,-0.349,0.872,9.747
2830,2024-09-03 12:27:16.950+00:00,-0.376,0.858,9.769
2830,2024-09-03 12:27:17.084+00:00,-0.368,0.856,9.765
2830,2024-09-03 12:27:17.219+00:00,-0.361,0.85,9.769
2830,2024-09-03 12:27:17.352+00:00,-0.383,0.84,9.765
2830,2024-09-03 12:27:17.480+00:00,-0.352,0.843,9.745
2830,2024-09-03 12:27:17.615+00:00,-0.361,0.809,9.768
2830,2024-09-03 12:27:17.747+00:00,-0.352,0.829,9.754
2830,2024-09-03 12:27:17.881+00:00,-0.36,0.812,9.762
2830,2024-09-03 12:27:18.016+00:00,-0.352,0.815,9.763
2830,2024-09-03 12:27:18.152+00:00,-0.336,0.802,9.765
2830,2024-09-03 12:27:18.282+00:00,-0.371,0.801,9.771
2830,2024-09-03 12:27:18.415+00:00,-0.357,0.809,9.768
2830,2024-09-03 12:27:18.547+00:00,-0.361,0.824,9.76
2830,2024-09-03 12:27:18.681+00:00,-0.367,0.814,9.759
2830,2024-09-03 12:27:18.843+00:00,-0.363,0.811,9.765
2830,2024-09-03 12:27:18.946+00:00,-0.37,0.814,9.757
2830,2024-09-03 12:27:19.079+00:00,-0.37,0.801,9.782
2830,2024-09-03 12:27:19.213+00:00,-0.374,0.823,9.778
2830,2024-09-03 12:27:19.347+00:00,-0.363,0.798,9.776
2830,2024-09-03 12:27:19.477+00:00,-0.379,0.801,9.779
2830,2024-09-03 12:27:19.612+00:00,-0.388,0.799,9.772
2830,2024-09-03 12:27:19.746+00:00,-0.391,0.8,9.765
2830,2024-09-03 12:27:19.879+00:00,-0.382,0.793,9.769
2830,2024-09-03 12:27:20.015+00:00,-0.388,0.796,9.749
2830,2024-09-03 12:27:20.148+00:00,-0.401,0.782,9.784
2830,2024-09-03 12:27:20.280+00:00,-0.355,0.812,9.765
2830,2024-09-03 12:27:20.414+00:00,-0.401,0.787,9.778
2830,2024-09-03 12:27:20.544+00:00,-0.337,0.779,9.784
2830,2024-09-03 12:27:20.678+00:00,-0.418,0.819,9.762
2830,2024-09-03 12:27:20.811+00:00,-0.256,0.78,9.81
2830,2024-09-03 12:27:20.950+00:00,-0.446,0.759,9.791
2830,2024-09-03 12:27:21.078+00:00,-0.273,0.795,9.762
2830,2024-09-03 12:27:21.212+00:00,-0.369,0.752,9.776
2830,2024-09-03 12:27:21.348+00:00,-0.31,0.775,9.764
2830,2024-09-03 12:27:21.478+00:00,-0.35,0.765,9.77
2830,2024-09-03 12:27:21.608+00:00,-0.347,0.753,9.776
2830,2024-09-03 12:27:21.743+00:00,-0.37,0.788,9.751
2830,2024-09-03 12:27:21.876+00:00,-0.357,0.781,9.767
2830,2024-09-03 12:27:22.011+00:00,-0.379,0.776,9.773
2830,2024-09-03 12:27:22.144+00:00,-0.354,0.776,9.763
2830,2024-09-03 12:27:22.276+00:00,-0.35,0.78,9.763
2830,2024-09-03 12:27:22.410+00:00,-0.355,0.773,9.762
2830,2024-09-03 12:27:22.542+00:00,-0.346,0.794,9.781
2830,2024-09-03 12:27:22.673+00:00,-0.358,0.778,9.77
2830,2024-09-03 12:27:22.808+00:00,-0.348,0.782,9.767
2830,2024-09-03 12:27:22.942+00:00,-0.354,0.793,9.763
2830,2024-09-03 12:27:23.075+00:00,-0.377,0.773,9.783
2830,2024-09-03 12:27:23.210+00:00,-0.368,0.786,9.773
2830,2024-09-03 12:27:23.343+00:00,-0.358,0.784,9.759
2830,2024-09-03 12:27:23.476+00:00,-0.351,0.756,9.8
2830,2024-09-03 12:27:23.606+00:00,-0.351,0.777,9.796
2830,2024-09-03 12:27:23.741+00:00,-0.348,0.759,9.782
2830,2024-09-03 12:27:23.875+00:00,-0.364,0.759,9.785
2830,2024-09-03 12:27:24.006+00:00,-0.349,0.759,9.778
2830,2024-09-03 12:27:24.142+00:00,-0.357,0.744,9.795
2830,2024-09-03 12:27:24.276+00:00,-0.352,0.712,9.798
2830,2024-09-03 12:27:24.407+00:00,-0.36,0.755,9.77
2830,2024-09-03 12:27:24.541+00:00,-0.346,0.773,9.755
2830,2024-09-03 12:27:24.672+00:00,-0.376,0.76,9.773
2830,2024-09-03 12:27:24.805+00:00,-0.325,0.757,9.785
2830,2024-09-03 12:27:24.940+00:00,-0.351,0.769,9.771
2830,2024-09-03 12:27:25.073+00:00,-0.357,0.772,9.769
2830,2024-09-03 12:27:25.206+00:00,-0.349,0.76,9.781
2830,2024-09-03 12:27:25.340+00:00,-0.375,0.759,9.779
2830,2024-09-03 12:27:25.473+00:00,-0.361,0.756,9.764
2830,2024-09-03 12:27:25.603+00:00,-0.374,0.756,9.773
2830,2024-09-03 12:27:25.738+00:00,-0.362,0.763,9.767
2830,2024-09-03 12:27:25.871+00:00,-0.369,0.775,9.77
2830,2024-09-03 12:27:26.003+00:00,-0.312,0.74,9.81
2830,2024-09-03 12:27:26.138+00:00,-0.363,0.799,9.744
2830,2024-09-03 12:27:26.272+00:00,-0.489,0.76,9.794
2830,2024-09-03 12:27:26.403+00:00,-0.418,0.747,9.77
2830,2024-09-03 12:27:26.535+00:00,-0.611,0.738,9.75
2830,2024-09-03 12:27:26.670+00:00,-0.549,0.645,9.825
2830,2024-09-03 12:27:26.803+00:00,-0.529,0.717,9.766
2830,2024-09-03 12:27:26.936+00:00,-0.494,0.663,9.77
2830,2024-09-03 12:27:27.070+00:00,-0.582,0.687,9.733
2830,2024-09-03 12:27:27.200+00:00,-0.361,0.59,9.835
2830,2024-09-03 12:27:27.335+00:00,-0.494,0.653,9.762
2830,2024-09-03 12:27:27.471+00:00,-0.562,0.587,9.809
2830,2024-09-03 12:27:27.604+00:00,-0.413,0.643,9.759
2830,2024-09-03 12:27:27.735+00:00,-0.426,0.639,9.791
2830,2024-09-03 12:27:27.869+00:00,-0.617,0.671,9.739
2830,2024-09-03 12:27:28.000+00:00,-0.61,0.745,9.708
2830,2024-09-03 12:27:28.136+00:00,-0.702,0.6,9.783
2830,2024-09-03 12:27:28.305+00:00,-0.544,0.687,9.783
2830,2024-09-03 12:27:28.398+00:00,-0.732,0.613,9.808
2830,2024-09-03 12:27:28.533+00:00,-0.564,0.657,9.743
2830,2024-09-03 12:27:28.668+00:00,-0.656,0.635,9.774
2830,2024-09-03 12:27:28.799+00:00,-0.592,0.614,9.794
2830,2024-09-03 12:27:28.932+00:00,-0.631,0.633,9.775
2830,2024-09-03 12:27:29.064+00:00,-0.607,0.632,9.766
2830,2024-09-03 12:27:29.080+00:00,-0.645,0.622,9.733
2830,2024-09-03 12:27:29.097+00:00,-0.669,0.622,9.723
2830,2024-09-03 12:27:29.115+00:00,-0.693,0.632,9.78
2830,2024-09-03 12:27:29.135+00:00,-0.684,0.617,9.838
2830,2024-09-03 12:27:29.147+00:00,-0.66,0.593,9.79
2830,2024-09-03 12:27:29.162+00:00,-0.645,0.598,9.723
2830,2024-09-03 12:27:29.196+00:00,-0.632,0.627,9.809
2830,2024-09-03 12:27:29.211+00:00,-0.632,0.63,9.786
2830,2024-09-03 12:27:29.228+00:00,-0.629,0.64,9.739
2830,2024-09-03 12:27:29.245+00:00,-0.613,0.633,9.771
2830,2024-09-03 12:27:29.261+00:00,-0.613,0.627,9.77
2830,2024-09-03 12:27:29.277+00:00,-0.618,0.611,9.783
2830,2024-09-03 12:27:29.294+00:00,-0.615,0.586,9.805
2830,2024-09-03 12:27:29.312+00:00,-0.622,0.579,9.802
2830,2024-09-03 12:27:29.328+00:00,-0.632,0.587,9.777
2830,2024-09-03 12:27:29.345+00:00,-0.655,0.593,9.758
2830,2024-09-03 12:27:29.361+00:00,-0.671,0.615,9.757
2830,2024-09-03 12:27:29.378+00:00,-0.663,0.628,9.756
2830,2024-09-03 12:27:29.395+00:00,-0.652,0.628,9.738
2830,2024-09-03 12:27:29.411+00:00,-0.645,0.638,9.757
2830,2024-09-03 12:27:29.428+00:00,-0.638,0.637,9.747
2830,2024-09-03 12:27:29.444+00:00,-0.654,0.648,9.762
2830,2024-09-03 12:27:29.461+00:00,-0.66,0.645,9.747
2830,2024-09-03 12:27:29.477+00:00,-0.679,0.643,9.732
2830,2024-09-03 12:27:29.494+00:00,-0.684,0.632,9.75
2830,2024-09-03 12:27:29.511+00:00,-0.705,0.611,9.76
2830,2024-09-03 12:27:29.528+00:00,-0.706,0.586,9.784
2830,2024-09-03 12:27:29.544+00:00,-0.7,0.568,9.773
2830,2024-09-03 12:27:29.560+00:00,-0.699,0.563,9.779
2830,2024-09-03 12:27:29.712+00:00,-0.584,0.555,9.776
2830,2024-09-03 12:27:29.848+00:00,-0.567,0.606,9.753
2830,2024-09-03 12:27:29.983+00:00,-0.683,0.559,9.783
2830,2024-09-03 12:27:30.116+00:00,-0.683,0.578,9.737
2830,2024-09-03 12:27:30.248+00:00,-0.55,0.548,9.786
2830,2024-09-03 12:27:30.384+00:00,-0.672,0.542,9.765
2830,2024-09-03 12:27:30.512+00:00,-0.654,0.546,9.748
2830,2024-09-03 12:27:30.692+00:00,-0.642,0.561,9.762
2830,2024-09-03 12:27:30.777+00:00,-0.636,0.497,9.785
2830,2024-09-03 12:27:30.914+00:00,-0.714,0.577,9.739
2830,2024-09-03 12:27:31.045+00:00,-0.661,0.534,9.79
2830,2024-09-03 12:27:31.182+00:00,-0.615,0.567,9.787
2830,2024-09-03 12:27:31.314+00:00,-0.676,0.562,9.762
2830,2024-09-03 12:27:31.448+00:00,-0.669,0.572,9.76
2830,2024-09-03 12:27:31.578+00:00,-0.623,0.577,9.786
2830,2024-09-03 12:27:31.713+00:00,-0.665,0.59,9.785
2830,2024-09-03 12:27:31.844+00:00,-0.582,0.558,9.797
2830,2024-09-03 12:27:31.987+00:00,-0.615,0.599,9.767
2830,2024-09-03 12:27:32.110+00:00,-0.628,0.569,9.768
2830,2024-09-03 12:27:32.242+00:00,-0.619,0.569,9.793
2830,2024-09-03 12:27:32.379+00:00,-0.566,0.566,9.781
2830,2024-09-03 12:27:32.509+00:00,-0.599,0.578,9.773
2830,2024-09-03 12:27:32.641+00:00,-0.568,0.525,9.786
2830,2024-09-03 12:27:32.777+00:00,-0.571,0.549,9.785
2830,2024-09-03 12:27:32.911+00:00,-0.59,0.537,9.779
2830,2024-09-03 12:27:33.043+00:00,-0.617,0.534,9.756
2830,2024-09-03 12:27:33.178+00:00,-0.562,0.518,9.777
2830,2024-09-03 12:27:33.311+00:00,-0.608,0.537,9.774
2830,2024-09-03 12:27:33.443+00:00,-0.563,0.513,9.809
2830,2024-09-03 12:27:33.575+00:00,-0.605,0.529,9.798
2830,2024-09-03 12:27:33.707+00:00,-0.604,0.521,9.794
2830,2024-09-03 12:27:33.840+00:00,-0.601,0.535,9.766
2830,2024-09-03 12:27:33.977+00:00,-0.592,0.534,9.789
2830,2024-09-03 12:27:34.111+00:00,-0.586,0.535,9.767
2830,2024-09-03 12:27:34.240+00:00,-0.589,0.513,9.825
2830,2024-09-03 12:27:34.375+00:00,-0.583,0.55,9.76
2830,2024-09-03 12:27:34.506+00:00,-0.586,0.535,9.78
2830,2024-09-03 12:27:34.639+00:00,-0.575,0.552,9.77
2830,2024-09-03 12:27:34.775+00:00,-0.574,0.546,9.759
2830,2024-09-03 12:27:34.909+00:00,-0.614,0.535,9.782
2830,2024-09-03 12:27:35.041+00:00,-0.617,0.534,9.769
2830,2024-09-03 12:27:35.173+00:00,-0.578,0.545,9.762
2830,2024-09-03 12:27:35.308+00:00,-0.607,0.524,9.774
2830,2024-09-03 12:27:35.440+00:00,-0.606,0.535,9.762
2830,2024-09-03 12:27:35.572+00:00,-0.584,0.528,9.761
2830,2024-09-03 12:27:35.707+00:00,-0.614,0.515,9.77
2830,2024-09-03 12:27:35.840+00:00,-0.612,0.521,9.753
2830,2024-09-03 12:27:35.975+00:00,-0.601,0.477,9.789
2830,2024-09-03 12:27:36.108+00:00,-0.622,0.503,9.778
2830,2024-09-03 12:27:36.240+00:00,-0.532,0.604,10.47
2830,2024-09-03 12:27:36.373+00:00,-0.544,-0.09,10.258
2830,2024-09-03 12:27:36.504+00:00,-1.001,0.994,9.457
2830,2024-09-03 12:27:36.639+00:00,-2.694,0.451,9.711
2830,2024-09-03 12:27:36.773+00:00,-2.672,0.179,8.825
2830,2024-09-03 12:27:36.904+00:00,-3.345,-0.056,8.913
2830,2024-09-03 12:27:37.039+00:00,-3.27,0.132,8.996
2830,2024-09-03 12:27:37.172+00:00,-3.349,-0.127,9.715
2830,2024-09-03 12:27:37.307+00:00,-1.938,-0.005,9.734
2830,2024-09-03 12:27:37.443+00:00,-1.14,0.779,9.43
2830,2024-09-03 12:27:37.569+00:00,-1.659,0.446,9.371
2830,2024-09-03 12:27:37.705+00:00,-1.306,0.403,9.522
2830,2024-09-03 12:27:37.837+00:00,-1.564,0.602,9.749
2830,2024-09-03 12:27:37.972+00:00,-1.346,0.657,10.082
2830,2024-09-03 12:27:38.106+00:00,-1.576,0.648,10.309
2830,2024-09-03 12:27:38.246+00:00,-0.526,1.314,9.553
2830,2024-09-03 12:27:38.373+00:00,-0.36,1.104,9.511
2830,2024-09-03 12:27:38.501+00:00,-0.846,1.33,9.041
2830,2024-09-03 12:27:38.635+00:00,-0.982,1.506,10.542
2830,2024-09-03 12:27:38.768+00:00,-3.78,1.964,7.563
2830,2024-09-03 12:27:38.903+00:00,-3.82,0.997,8.914
2830,2024-09-03 12:27:39.053+00:00,-2.598,-0.276,8.304
2830,2024-09-03 12:27:39.189+00:00,-2.467,0.374,10.18
2830,2024-09-03 12:27:39.320+00:00,-1.62,0.827,9.986
2830,2024-09-03 12:27:39.458+00:00,-2.512,0.455,9.823
2830,2024-09-03 12:27:39.582+00:00,-4.024,0.396,10.108
2830,2024-09-03 12:27:39.717+00:00,-2.349,1.188,8.376
2830,2024-09-03 12:27:39.851+00:00,-0.339,2.275,10.074
2830,2024-09-03 12:27:39.984+00:00,-3.083,0.65,8.444
2830,2024-09-03 12:27:40.121+00:00,-1.401,1.144,9.263
2830,2024-09-03 12:27:40.253+00:00,-1.398,1.126,9.525
2830,2024-09-03 12:27:40.388+00:00,-1.799,1.002,9.526
2830,2024-09-03 12:27:40.515+00:00,-2.405,0.848,9.513
2830,2024-09-03 12:27:40.646+00:00,-2.389,0.696,9.54
2830,2024-09-03 12:27:40.780+00:00,-2.021,0.861,9.52
2830,2024-09-03 12:27:40.915+00:00,-2.16,0.828,9.456
2830,2024-09-03 12:27:41.049+00:00,-2.313,0.79,9.505
2830,2024-09-03 12:27:41.184+00:00,-2.393,0.72,9.557
2830,2024-09-03 12:27:41.318+00:00,-2.358,0.726,9.5
2830,2024-09-03 12:27:41.451+00:00,-2.403,0.703,9.472
2830,2024-09-03 12:27:41.584+00:00,-2.438,0.681,9.45
2830,2024-09-03 12:27:41.714+00:00,-2.395,0.663,9.463
2830,2024-09-03 12:27:41.848+00:00,-2.402,0.636,9.489
2830,2024-09-03 12:27:41.983+00:00,-2.495,0.607,9.505
2830,2024-09-03 12:27:42.116+00:00,-2.514,0.612,9.465
2830,2024-09-03 12:27:42.250+00:00,-2.465,0.62,9.433
2830,2024-09-03 12:27:42.385+00:00,-2.522,0.584,9.444
2830,2024-09-03 12:27:42.511+00:00,-2.558,0.571,9.457
2830,2024-09-03 12:27:42.644+00:00,-2.554,0.553,9.461
2830,2024-09-03 12:27:42.779+00:00,-2.55,0.555,9.462
2830,2024-09-03 12:27:42.913+00:00,-2.591,0.556,9.463
2830,2024-09-03 12:27:43.048+00:00,-2.593,0.577,9.446
2830,2024-09-03 12:27:43.182+00:00,-2.585,0.577,9.425
2830,2024-09-03 12:27:43.314+00:00,-2.528,0.574,9.467
2830,2024-09-03 12:27:43.450+00:00,-2.615,0.567,9.444
2830,2024-09-03 12:27:43.578+00:00,-2.6,0.561,9.441
2830,2024-09-03 12:27:43.710+00:00,-2.54,0.568,9.468
2830,2024-09-03 12:27:43.844+00:00,-2.58,0.578,9.438
2830,2024-09-03 12:27:43.978+00:00,-2.634,0.561,9.441
2830,2024-09-03 12:27:44.108+00:00,-2.549,0.567,9.455
2830,2024-09-03 12:27:44.243+00:00,-2.587,0.569,9.427
2830,2024-09-03 12:27:44.328+00:00,-2.587,0.55,9.403
2830,2024-09-03 12:27:44.462+00:00,-2.634,0.574,9.431
2830,2024-09-03 12:27:44.592+00:00,-2.539,0.562,9.471
2830,2024-09-03 12:27:44.724+00:00,-2.586,0.574,9.449
2830,2024-09-03 12:27:44.863+00:00,-2.659,0.561,9.425
2830,2024-09-03 12:27:44.995+00:00,-2.573,0.558,9.454
2830,2024-09-03 12:27:45.128+00:00,-2.631,0.577,9.418
2830,2024-09-03 12:27:45.261+00:00,-2.669,0.564,9.433
2830,2024-09-03 12:27:45.397+00:00,-2.585,0.536,9.453
2830,2024-09-03 12:27:45.524+00:00,-2.623,0.546,9.434
2830,2024-09-03 12:27:45.657+00:00,-2.667,0.53,9.439
2830,2024-09-03 12:27:45.790+00:00,-2.609,0.534,9.441
2830,2024-09-03 12:27:45.924+00:00,-2.626,0.522,9.447
2830,2024-09-03 12:27:46.057+00:00,-2.672,0.538,9.439
2830,2024-09-03 12:27:46.194+00:00,-2.599,0.506,9.459
2830,2024-09-03 12:27:46.328+00:00,-2.627,0.515,9.453
