2812,2024-09-10T21:24:03.075+0100,-3.009,2.595,8.701
2812,2024-09-10T21:24:03.078+0100,-3.105,2.528,8.72
2812,2024-09-10T21:24:03.080+0100,-3.097,2.531,8.796
2812,2024-09-10T21:24:03.166+0100,-2.994,2.624,8.89
2812,2024-09-10T21:24:03.169+0100,-2.918,2.741,8.947
2812,2024-09-10T21:24:03.172+0100,-2.887,2.756,8.875
2812,2024-09-10T21:24:03.175+0100,-2.942,2.746,8.803
2812,2024-09-10T21:24:03.178+0100,-2.994,2.727,8.863
2812,2024-09-10T21:24:03.261+0100,-3.052,2.718,8.973
2812,2024-09-10T21:24:03.264+0100,-3.097,2.684,9.029
2812,2024-09-10T21:24:03.267+0100,-3.109,2.682,8.976
2812,2024-09-10T21:24:03.270+0100,-3.107,2.732,8.914
2812,2024-09-10T21:24:03.272+0100,-3.04,2.77,8.856
2812,2024-09-10T21:24:03.357+0100,-2.968,2.792,8.789
2812,2024-09-10T21:24:03.360+0100,-2.923,2.82,8.768
2812,2024-09-10T21:24:03.363+0100,-2.908,2.828,8.775
2812,2024-09-10T21:24:03.366+0100,-2.927,2.763,8.885
2812,2024-09-10T21:24:03.369+0100,-2.97,2.732,8.89
2812,2024-09-10T21:24:03.455+0100,-2.956,2.715,8.906
2812,2024-09-10T21:24:03.462+0100,-2.939,2.718,8.89
2812,2024-09-10T21:24:03.468+0100,-2.958,2.706,8.871
2812,2024-09-10T21:24:03.475+0100,-2.982,2.698,8.868
2812,2024-09-10T21:24:03.478+0100,-2.98,2.672,8.878
2812,2024-09-10T21:24:03.550+0100,-2.992,2.667,8.847
2812,2024-09-10T21:24:03.557+0100,-3.021,2.703,8.811
2812,2024-09-10T21:24:03.564+0100,-2.958,2.751,8.796
2812,2024-09-10T21:24:03.571+0100,-2.889,2.813,8.744
2812,2024-09-10T21:24:03.576+0100,-2.896,2.83,8.715
2812,2024-09-10T21:24:03.644+0100,-2.903,2.782,8.787
2812,2024-09-10T21:24:03.650+0100,-2.927,2.729,8.844
2812,2024-09-10T21:24:03.656+0100,-2.93,2.737,8.873
2812,2024-09-10T21:24:03.661+0100,-2.913,2.816,8.885
2812,2024-09-10T21:24:03.663+0100,-2.992,2.837,8.935
2812,2024-09-10T21:24:03.741+0100,-3.057,2.761,8.954
2812,2024-09-10T21:24:03.748+0100,-3.083,2.727,8.902
2812,2024-09-10T21:24:03.755+0100,-3.047,2.765,8.859
2812,2024-09-10T21:24:03.758+0100,-2.997,2.78,8.796
2812,2024-09-10T21:24:03.761+0100,-2.97,2.749,8.765
2812,2024-09-10T21:24:03.836+0100,-2.954,2.777,8.787
2812,2024-09-10T21:24:03.842+0100,-2.975,2.739,8.863
2812,2024-09-10T21:24:03.849+0100,-3.028,2.706,8.916
2812,2024-09-10T21:24:03.855+0100,-3.03,2.67,8.911
2812,2024-09-10T21:24:03.858+0100,-2.98,2.758,8.89
2812,2024-09-10T21:24:03.931+0100,-2.913,2.777,8.897
2812,2024-09-10T21:24:03.938+0100,-2.908,2.785,8.82
2812,2024-09-10T21:24:03.945+0100,-2.951,2.763,8.732
2812,2024-09-10T21:24:03.951+0100,-2.985,2.727,8.708
2812,2024-09-10T21:24:03.957+0100,-2.97,2.686,8.782
2812,2024-09-10T21:24:04.027+0100,-2.956,2.715,8.839
2812,2024-09-10T21:24:04.033+0100,-2.982,2.732,8.818
2812,2024-09-10T21:24:04.040+0100,-2.966,2.744,8.851
2812,2024-09-10T21:24:04.043+0100,-2.923,2.725,8.966
2812,2024-09-10T21:24:04.045+0100,-2.932,2.698,9.088
2812,2024-09-10T21:24:04.123+0100,-2.966,2.674,9.067
2812,2024-09-10T21:24:04.129+0100,-2.973,2.713,8.94
2812,2024-09-10T21:24:04.136+0100,-2.942,2.768,8.787
2812,2024-09-10T21:24:04.143+0100,-2.978,2.785,8.693
2812,2024-09-10T21:24:04.149+0100,-2.997,2.729,8.727
2812,2024-09-10T21:24:04.218+0100,-2.99,2.682,8.775
2812,2024-09-10T21:24:04.225+0100,-2.92,2.698,8.83
2812,2024-09-10T21:24:04.231+0100,-2.87,2.729,8.885
2812,2024-09-10T21:24:04.237+0100,-2.858,2.701,8.966
2812,2024-09-10T21:24:04.243+0100,-2.829,2.708,9.045
2812,2024-09-10T21:24:04.315+0100,-2.8,2.739,9.043
2812,2024-09-10T21:24:04.321+0100,-2.815,2.756,8.952
2812,2024-09-10T21:24:04.328+0100,-2.858,2.708,8.875
2812,2024-09-10T21:24:04.334+0100,-2.846,2.701,8.89
2812,2024-09-10T21:24:04.341+0100,-2.86,2.718,8.957
2812,2024-09-10T21:24:04.410+0100,-2.863,2.727,8.95
2812,2024-09-10T21:24:04.416+0100,-2.911,2.689,8.933
2812,2024-09-10T21:24:04.423+0100,-2.944,2.655,8.923
2812,2024-09-10T21:24:04.429+0100,-2.925,2.65,8.892
2812,2024-09-10T21:24:04.435+0100,-2.93,2.703,8.806
2812,2024-09-10T21:24:04.504+0100,-2.884,2.689,8.815
2812,2024-09-10T21:24:04.511+0100,-2.894,2.653,8.904
2812,2024-09-10T21:24:04.517+0100,-2.92,2.67,9.012
2812,2024-09-10T21:24:04.523+0100,-2.92,2.698,9.086
2812,2024-09-10T21:24:04.530+0100,-2.925,2.718,9.038
2812,2024-09-10T21:24:04.600+0100,-2.942,2.737,8.964
2812,2024-09-10T21:24:04.607+0100,-2.987,2.689,8.921
2812,2024-09-10T21:24:04.614+0100,-3.028,2.619,8.894
2812,2024-09-10T21:24:04.621+0100,-3.033,2.648,8.873
2812,2024-09-10T21:24:04.627+0100,-2.958,2.71,8.906
2812,2024-09-10T21:24:04.705+0100,-2.901,2.71,8.99
2812,2024-09-10T21:24:04.711+0100,-2.891,2.665,9.086
2812,2024-09-10T21:24:04.719+0100,-2.846,2.658,9.088
2812,2024-09-10T21:24:04.725+0100,-2.86,2.703,9.019
2812,2024-09-10T21:24:04.732+0100,-2.896,2.67,8.959
2812,2024-09-10T21:24:04.794+0100,-2.942,2.615,8.897
2812,2024-09-10T21:24:04.805+0100,-2.915,2.641,8.792
2812,2024-09-10T21:24:04.813+0100,-2.858,2.741,8.708
2812,2024-09-10T21:24:04.820+0100,-2.846,2.72,8.66
2812,2024-09-10T21:24:04.826+0100,-2.872,2.634,8.684
2812,2024-09-10T21:24:04.887+0100,-2.891,2.552,8.825
2812,2024-09-10T21:24:04.894+0100,-2.894,2.528,9.084
2812,2024-09-10T21:24:04.900+0100,-2.92,2.483,9.177
2812,2024-09-10T21:24:04.906+0100,-3.018,2.447,9.084
2812,2024-09-10T21:24:04.913+0100,-3.061,2.428,8.873
2812,2024-09-10T21:24:04.985+0100,-3.124,2.43,8.511
2812,2024-09-10T21:24:04.992+0100,-3.167,2.452,8.14
2812,2024-09-10T21:24:04.998+0100,-3.143,2.5,7.836
2812,2024-09-10T21:24:05.005+0100,-3.016,2.574,7.898
2812,2024-09-10T21:24:05.011+0100,-2.844,2.516,8.124
2812,2024-09-10T21:24:05.081+0100,-2.662,2.442,8.54
2812,2024-09-10T21:24:05.087+0100,-2.317,2.227,9.021
2812,2024-09-10T21:24:05.094+0100,-1.96,1.963,9.4
2812,2024-09-10T21:24:05.100+0100,-1.678,1.791,9.941
2812,2024-09-10T21:24:05.106+0100,-1.397,1.633,10.458
2812,2024-09-10T21:24:05.173+0100,-1.268,1.494,10.882
2812,2024-09-10T21:24:05.179+0100,-1.572,1.547,10.939
2812,2024-09-10T21:24:05.185+0100,-1.682,1.654,10.774
2812,2024-09-10T21:24:05.192+0100,-1.771,1.779,10.501
2812,2024-09-10T21:24:05.198+0100,-2.006,1.925,10.001
2812,2024-09-10T21:24:05.269+0100,-2.29,2.212,9.462
2812,2024-09-10T21:24:05.276+0100,-2.614,2.361,8.976
2812,2024-09-10T21:24:05.282+0100,-2.868,2.421,8.727
2812,2024-09-10T21:24:05.289+0100,-2.994,2.497,8.758
2812,2024-09-10T21:24:05.296+0100,-2.81,2.473,8.918
2812,2024-09-10T21:24:05.367+0100,-2.585,2.287,8.928
2812,2024-09-10T21:24:05.374+0100,-2.623,2.284,8.612
2812,2024-09-10T21:24:05.380+0100,-2.781,2.32,8.396
2812,2024-09-10T21:24:05.387+0100,-2.851,2.21,8.497
2812,2024-09-10T21:24:05.393+0100,-2.858,1.978,8.768
2812,2024-09-10T21:24:05.461+0100,-2.844,1.829,9.199
2812,2024-09-10T21:24:05.467+0100,-2.808,1.53,9.816
2812,2024-09-10T21:24:05.474+0100,-2.879,1.142,10.065
2812,2024-09-10T21:24:05.480+0100,-2.963,1.034,9.694
2812,2024-09-10T21:24:05.487+0100,-3.071,1.427,9.371
2812,2024-09-10T21:24:05.558+0100,-2.793,1.669,9.323
2812,2024-09-10T21:24:05.565+0100,-2.465,1.903,9.141
2812,2024-09-10T21:24:05.571+0100,-2.183,2.227,9.029
2812,2024-09-10T21:24:05.577+0100,-2.034,2.294,8.859
2812,2024-09-10T21:24:05.584+0100,-1.991,2.282,8.799
2812,2024-09-10T21:24:05.650+0100,-1.96,2.289,8.976
2812,2024-09-10T21:24:05.657+0100,-1.941,2.363,9.182
2812,2024-09-10T21:24:05.664+0100,-1.874,2.473,9.385
2812,2024-09-10T21:24:05.670+0100,-1.761,2.504,9.586
2812,2024-09-10T21:24:05.677+0100,-1.536,2.344,9.79
2812,2024-09-10T21:24:05.744+0100,-1.373,2.124,10.053
2812,2024-09-10T21:24:05.753+0100,-1.242,1.865,10.47
2812,2024-09-10T21:24:05.759+0100,-1.129,1.846,10.547
2812,2024-09-10T21:24:05.766+0100,-1.122,2.021,10.307
2812,2024-09-10T21:24:05.772+0100,-1.132,2.382,9.835
2812,2024-09-10T21:24:05.842+0100,-1.029,2.531,9.096
2812,2024-09-10T21:24:05.848+0100,-1.017,2.588,8.375
2812,2024-09-10T21:24:05.855+0100,-0.986,2.567,8.013
2812,2024-09-10T21:24:05.861+0100,-1.146,2.267,8.167
2812,2024-09-10T21:24:05.868+0100,-1.321,2.694,8.665
2812,2024-09-10T21:24:05.937+0100,-1.297,2.674,8.899
2812,2024-09-10T21:24:05.943+0100,-1.321,2.574,9.328
2812,2024-09-10T21:24:05.950+0100,-1.402,2.358,9.555
2812,2024-09-10T21:24:05.956+0100,-1.512,2.176,9.862
2812,2024-09-10T21:24:05.963+0100,-1.515,1.834,10.163
2812,2024-09-10T21:24:06.034+0100,-1.603,1.573,10.286
2812,2024-09-10T21:24:06.040+0100,-1.594,1.832,10.049
2812,2024-09-10T21:24:06.046+0100,-1.646,2.155,9.682
2812,2024-09-10T21:24:06.053+0100,-1.73,2.423,9.285
2812,2024-09-10T21:24:06.059+0100,-1.819,2.483,9.227
2812,2024-09-10T21:24:06.129+0100,-2.046,2.337,9.038
2812,2024-09-10T21:24:06.135+0100,-2.377,2.231,8.99
2812,2024-09-10T21:24:06.141+0100,-2.595,2.033,9.306
2812,2024-09-10T21:24:06.148+0100,-2.618,1.827,9.527
2812,2024-09-10T21:24:06.154+0100,-2.427,1.772,9.596
2812,2024-09-10T21:24:06.223+0100,-2.219,1.903,9.304
2812,2024-09-10T21:24:06.229+0100,-2.216,2.152,8.784
2812,2024-09-10T21:24:06.236+0100,-2.231,2.33,8.521
2812,2024-09-10T21:24:06.242+0100,-2.039,2.425,8.533
2812,2024-09-10T21:24:06.248+0100,-1.733,2.483,8.777
2812,2024-09-10T21:24:06.319+0100,-1.57,2.557,8.78
2812,2024-09-10T21:24:06.326+0100,-1.579,2.706,8.631
2812,2024-09-10T21:24:06.332+0100,-1.651,2.722,8.552
2812,2024-09-10T21:24:06.338+0100,-1.725,2.559,8.662
2812,2024-09-10T21:24:06.345+0100,-1.606,2.279,8.899
2812,2024-09-10T21:24:06.417+0100,-1.572,2.349,9.376
2812,2024-09-10T21:24:06.423+0100,-1.419,2.399,9.838
2812,2024-09-10T21:24:06.429+0100,-1.278,2.284,10.12
2812,2024-09-10T21:24:06.436+0100,-1.421,2.227,10.125
2812,2024-09-10T21:24:06.442+0100,-1.472,2.287,9.886
2812,2024-09-10T21:24:06.508+0100,-1.438,2.358,9.574
2812,2024-09-10T21:24:06.514+0100,-1.402,2.404,9.325
2812,2024-09-10T21:24:06.520+0100,-1.424,2.44,9.309
2812,2024-09-10T21:24:06.527+0100,-1.474,2.375,9.756
2812,2024-09-10T21:24:06.533+0100,-1.476,2.217,10.389
2812,2024-09-10T21:24:06.604+0100,-1.203,2.121,10.851
2812,2024-09-10T21:24:06.610+0100,-0.998,2.169,10.879
2812,2024-09-10T21:24:06.617+0100,-1.048,2.27,10.468
2812,2024-09-10T21:24:06.623+0100,-1.254,2.387,10.094
2812,2024-09-10T21:24:06.629+0100,-1.359,2.509,9.752
2812,2024-09-10T21:24:06.700+0100,-1.476,2.478,9.297
2812,2024-09-10T21:24:06.706+0100,-1.553,2.48,8.976
2812,2024-09-10T21:24:06.712+0100,-1.603,2.48,8.818
2812,2024-09-10T21:24:06.719+0100,-1.508,2.49,8.928
2812,2024-09-10T21:24:06.725+0100,-1.376,2.368,8.885
2812,2024-09-10T21:24:06.796+0100,-1.361,2.356,8.701
2812,2024-09-10T21:24:06.803+0100,-1.232,2.409,8.808
2812,2024-09-10T21:24:06.809+0100,-1.16,2.433,9.134
2812,2024-09-10T21:24:06.816+0100,-1.045,2.452,9.311
2812,2024-09-10T21:24:06.822+0100,-0.852,2.466,9.297
2812,2024-09-10T21:24:06.895+0100,-0.828,2.531,9.285
2812,2024-09-10T21:24:06.901+0100,-1.153,2.452,9.534
2812,2024-09-10T21:24:06.908+0100,-1.481,1.978,9.979
2812,2024-09-10T21:24:06.914+0100,-1.757,1.456,9.986
2812,2024-09-10T21:24:06.920+0100,-1.977,1.343,9.62
2812,2024-09-10T21:24:06.988+0100,-1.965,1.559,9.323
2812,2024-09-10T21:24:06.994+0100,-1.766,2.05,9.299
2812,2024-09-10T21:24:07.000+0100,-1.302,2.284,9.299
2812,2024-09-10T21:24:07.007+0100,-0.899,2.38,9.278
2812,2024-09-10T21:24:07.013+0100,-0.648,2.282,9.376
2812,2024-09-10T21:24:07.085+0100,-0.603,2.023,9.721
2812,2024-09-10T21:24:07.091+0100,-0.777,1.729,10.092
2812,2024-09-10T21:24:07.097+0100,-1.069,1.487,10.326
2812,2024-09-10T21:24:07.104+0100,-1.393,1.348,10.298
2812,2024-09-10T21:24:07.110+0100,-1.644,1.331,10.137
2812,2024-09-10T21:24:07.180+0100,-1.697,1.415,9.919
2812,2024-09-10T21:24:07.187+0100,-1.534,1.609,9.809
2812,2024-09-10T21:24:07.193+0100,-1.182,1.801,9.706
2812,2024-09-10T21:24:07.199+0100,-0.919,2.047,9.512
2812,2024-09-10T21:24:07.206+0100,-0.773,2.234,9.297
2812,2024-09-10T21:24:07.274+0100,-0.739,2.287,9.225
2812,2024-09-10T21:24:07.281+0100,-0.792,2.21,9.45
2812,2024-09-10T21:24:07.287+0100,-0.868,2.066,9.697
2812,2024-09-10T21:24:07.293+0100,-1.036,1.882,9.689
2812,2024-09-10T21:24:07.300+0100,-1.168,1.824,9.522
2812,2024-09-10T21:24:07.368+0100,-1.127,1.793,9.342
2812,2024-09-10T21:24:07.375+0100,-1.103,1.784,9.048
2812,2024-09-10T21:24:07.381+0100,-1.156,1.882,8.622
2812,2024-09-10T21:24:07.388+0100,-1.213,2.093,8.416
2812,2024-09-10T21:24:07.394+0100,-1.292,2.267,8.413
2812,2024-09-10T21:24:07.465+0100,-1.417,2.246,8.619
2812,2024-09-10T21:24:07.471+0100,-1.472,2.088,9.184
2812,2024-09-10T21:24:07.478+0100,-1.457,1.985,9.816
2812,2024-09-10T21:24:07.484+0100,-1.402,2.026,10.163
2812,2024-09-10T21:24:07.490+0100,-1.251,2.085,10.415
2812,2024-09-10T21:24:07.563+0100,-1.12,2.119,10.458
2812,2024-09-10T21:24:07.569+0100,-0.983,2.107,10.398
2812,2024-09-10T21:24:07.576+0100,-0.971,2.102,10.099
2812,2024-09-10T21:24:07.582+0100,-0.995,2.136,9.709
2812,2024-09-10T21:24:07.589+0100,-1.012,2.148,9.491
2812,2024-09-10T21:24:07.654+0100,-1.055,2.186,9.383
2812,2024-09-10T21:24:07.661+0100,-1.069,2.198,9.369
2812,2024-09-10T21:24:07.668+0100,-0.983,2.253,9.412
2812,2024-09-10T21:24:07.675+0100,-0.883,2.265,9.409
2812,2024-09-10T21:24:07.681+0100,-0.962,2.31,9.318
2812,2024-09-10T21:24:07.750+0100,-0.954,2.275,9.517
2812,2024-09-10T21:24:07.756+0100,-1.053,2.231,9.711
2812,2024-09-10T21:24:07.763+0100,-1.187,2.227,9.663
2812,2024-09-10T21:24:07.769+0100,-1.249,2.222,9.577
2812,2024-09-10T21:24:07.775+0100,-1.299,2.229,9.455
2812,2024-09-10T21:24:07.844+0100,-1.347,2.263,9.359
