ID,Timestamp,X,Y,Z
2830,2024-09-03 11:21:18.534+00:00,-0.145,6.898,6.885
2830,2024-09-03 11:21:18.667+00:00,-0.406,6.852,6.884
2830,2024-09-03 11:21:18.799+00:00,-0.076,7.115,6.73
2830,2024-09-03 11:21:18.931+00:00,-0.065,7.081,6.775
2830,2024-09-03 11:21:19.064+00:00,0.043,7.052,6.658
2830,2024-09-03 11:21:19.200+00:00,0.312,7.291,6.495
2830,2024-09-03 11:21:19.332+00:00,0.481,7.388,6.615
2830,2024-09-03 11:21:19.464+00:00,0.497,7.318,6.58
2830,2024-09-03 11:21:19.599+00:00,0.459,7.271,6.654
2830,2024-09-03 11:21:19.734+00:00,0.466,7.231,6.624
2830,2024-09-03 11:21:19.865+00:00,0.499,7.226,6.672
2830,2024-09-03 11:21:20.029+00:00,0.474,7.148,6.721
2830,2024-09-03 11:21:20.146+00:00,0.444,7.191,6.589
2830,2024-09-03 11:21:20.262+00:00,0.519,7.265,6.59
2830,2024-09-03 11:21:20.397+00:00,0.406,7.095,6.739
2830,2024-09-03 11:21:20.532+00:00,0.455,7.102,6.678
2830,2024-09-03 11:21:20.663+00:00,0.525,7.191,6.667
2830,2024-09-03 11:21:20.796+00:00,0.498,7.118,6.721
2830,2024-09-03 11:21:20.961+00:00,0.449,7.158,6.731
2830,2024-09-03 11:21:21.061+00:00,0.483,7.153,6.848
2830,2024-09-03 11:21:21.196+00:00,0.435,7.101,6.616
2830,2024-09-03 11:21:21.330+00:00,0.457,7.083,6.853
2830,2024-09-03 11:21:21.466+00:00,0.455,7.156,6.73
2830,2024-09-03 11:21:21.595+00:00,0.31,7.092,6.76
2830,2024-09-03 11:21:21.730+00:00,-0.005,7.046,6.659
2830,2024-09-03 11:21:21.862+00:00,-0.683,6.818,6.933
2830,2024-09-03 11:21:21.994+00:00,-0.525,6.91,7.414
2830,2024-09-03 11:21:22.128+00:00,0.078,6.925,6.556
2830,2024-09-03 11:21:22.311+00:00,0.072,6.771,7.609
2830,2024-09-03 11:21:22.446+00:00,0.235,6.73,7.115
2830,2024-09-03 11:21:22.576+00:00,-0.167,6.847,6.736
2830,2024-09-03 11:21:22.711+00:00,-0.179,6.961,6.819
2830,2024-09-03 11:21:22.848+00:00,-0.215,6.923,6.901
2830,2024-09-03 11:21:22.975+00:00,-0.146,6.951,6.964
2830,2024-09-03 11:21:23.110+00:00,-0.016,6.864,7.012
2830,2024-09-03 11:21:23.244+00:00,-0.206,6.737,6.991
2830,2024-09-03 11:21:23.377+00:00,0.018,6.173,6.508
2830,2024-09-03 11:21:23.510+00:00,0.294,3.929,4.175
2830,2024-09-03 11:21:23.698+00:00,3.61,5.399,13.703
2830,2024-09-03 11:21:23.824+00:00,3.983,7.554,16.339
2830,2024-09-03 11:21:23.958+00:00,1.777,2.742,6.211
2830,2024-09-03 11:21:24.094+00:00,2.755,4.062,10.911
2830,2024-09-03 11:21:24.225+00:00,1.042,3.327,9.206
2830,2024-09-03 11:21:24.358+00:00,0.78,3.93,8.363
2830,2024-09-03 11:21:24.490+00:00,1.409,3.819,8.338
2830,2024-09-03 11:21:24.626+00:00,1.49,4.006,9.351
2830,2024-09-03 11:21:24.758+00:00,0.936,4.207,8.307
2830,2024-09-03 11:21:24.891+00:00,1.351,4.265,8.696
2830,2024-09-03 11:21:25.022+00:00,1.403,4.439,8.751
2830,2024-09-03 11:21:25.156+00:00,1.398,4.47,8.408
2830,2024-09-03 11:21:25.293+00:00,1.204,4.377,8.67
2830,2024-09-03 11:21:25.423+00:00,1.275,4.351,8.693
2830,2024-09-03 11:21:25.557+00:00,1.099,4.586,8.722
2830,2024-09-03 11:21:25.689+00:00,1.379,4.186,8.916
2830,2024-09-03 11:21:25.824+00:00,1.206,4.385,8.608
2830,2024-09-03 11:21:25.955+00:00,0.986,4.367,8.652
2830,2024-09-03 11:21:26.089+00:00,1.372,4.365,8.667
2830,2024-09-03 11:21:26.223+00:00,1.12,4.316,8.648
2830,2024-09-03 11:21:26.355+00:00,1.222,4.278,8.771
2830,2024-09-03 11:21:26.491+00:00,1.138,4.309,8.673
2830,2024-09-03 11:21:26.622+00:00,1.235,4.254,8.74
2830,2024-09-03 11:21:26.755+00:00,1.11,4.243,8.71
2830,2024-09-03 11:21:26.891+00:00,1.111,4.186,8.736
2830,2024-09-03 11:21:27.020+00:00,1.869,4.242,8.806
2830,2024-09-03 11:21:27.153+00:00,0.937,4.422,8.807
2830,2024-09-03 11:21:27.287+00:00,1.148,4.111,8.949
2830,2024-09-03 11:21:27.420+00:00,1.321,4.177,8.775
2830,2024-09-03 11:21:27.556+00:00,0.929,4.021,8.879
2830,2024-09-03 11:21:27.690+00:00,1.332,4.211,8.727
2830,2024-09-03 11:21:27.820+00:00,0.906,4.069,8.901
2830,2024-09-03 11:21:28.019+00:00,1.527,4.183,8.799
2830,2024-09-03 11:21:28.083+00:00,1.299,4.055,8.743
2830,2024-09-03 11:21:28.238+00:00,1.143,4.085,8.566
2830,2024-09-03 11:21:28.389+00:00,1.091,4.11,8.724
2830,2024-09-03 11:21:28.500+00:00,1.199,4.179,8.755
2830,2024-09-03 11:21:28.636+00:00,1.08,4.055,8.968
2830,2024-09-03 11:21:28.768+00:00,1.244,4.064,8.843
2830,2024-09-03 11:21:28.902+00:00,1.1,4.175,8.724
2830,2024-09-03 11:21:29.034+00:00,1.128,3.996,8.974
2830,2024-09-03 11:21:29.180+00:00,0.997,4.047,8.909
2830,2024-09-03 11:21:29.298+00:00,0.97,3.948,8.93
2830,2024-09-03 11:21:29.433+00:00,0.744,3.927,8.926
2830,2024-09-03 11:21:29.567+00:00,0.776,3.903,8.975
2830,2024-09-03 11:21:29.701+00:00,0.72,3.978,8.854
2830,2024-09-03 11:21:29.834+00:00,0.689,3.935,8.901
2830,2024-09-03 11:21:29.966+00:00,0.738,4.041,9.124
2830,2024-09-03 11:21:30.098+00:00,0.515,4.0,8.502
2830,2024-09-03 11:21:30.230+00:00,0.619,3.764,9.577
2830,2024-09-03 11:21:30.363+00:00,0.306,4.131,9.102
2830,2024-09-03 11:21:30.513+00:00,1.911,3.925,8.66
2830,2024-09-03 11:21:30.650+00:00,0.99,5.127,6.52
2830,2024-09-03 11:21:30.782+00:00,3.937,5.417,8.298
2830,2024-09-03 11:21:30.913+00:00,4.829,5.261,7.114
2830,2024-09-03 11:21:31.048+00:00,6.715,5.417,4.54
2830,2024-09-03 11:21:31.181+00:00,6.513,5.303,4.929
2830,2024-09-03 11:21:31.316+00:00,7.15,5.55,2.837
2830,2024-09-03 11:21:31.448+00:00,7.267,5.673,3.013
2830,2024-09-03 11:21:31.583+00:00,8.095,5.868,3.291
2830,2024-09-03 11:21:31.715+00:00,7.163,5.913,2.063
2830,2024-09-03 11:21:31.847+00:00,7.252,6.132,2.103
2830,2024-09-03 11:21:31.981+00:00,6.967,5.843,3.175
2830,2024-09-03 11:21:32.111+00:00,7.092,5.417,3.926
2830,2024-09-03 11:21:32.246+00:00,7.061,4.94,4.67
2830,2024-09-03 11:21:32.380+00:00,8.209,5.107,1.515
2830,2024-09-03 11:21:32.516+00:00,8.367,4.909,0.516
2830,2024-09-03 11:21:32.646+00:00,7.868,4.912,2.398
2830,2024-09-03 11:21:32.781+00:00,8.109,5.076,3.347
2830,2024-09-03 11:21:32.914+00:00,9.269,4.859,1.492
2830,2024-09-03 11:21:33.045+00:00,9.368,4.446,-1.116
2830,2024-09-03 11:21:33.180+00:00,8.331,4.018,1.896
2830,2024-09-03 11:21:33.311+00:00,10.661,3.928,1.838
2830,2024-09-03 11:21:33.445+00:00,8.93,2.88,0.37
2830,2024-09-03 11:21:33.579+00:00,8.694,2.528,-1.147
2830,2024-09-03 11:21:33.716+00:00,8.949,1.915,0.52
2830,2024-09-03 11:21:33.845+00:00,10.838,1.957,3.645
2830,2024-09-03 11:21:33.978+00:00,9.925,1.239,1.847
2830,2024-09-03 11:21:34.112+00:00,9.984,0.231,1.769
2830,2024-09-03 11:21:34.245+00:00,9.75,-0.167,-1.311
2830,2024-09-03 11:21:34.377+00:00,8.279,-0.88,0.86
2830,2024-09-03 11:21:34.512+00:00,8.703,-1.241,3.33
2830,2024-09-03 11:21:34.644+00:00,8.722,-1.618,2.523
2830,2024-09-03 11:21:34.778+00:00,9.013,-2.076,1.56
2830,2024-09-03 11:21:34.909+00:00,10.029,-1.981,0.529
2830,2024-09-03 11:21:35.043+00:00,9.693,-2.291,1.138
2830,2024-09-03 11:21:35.175+00:00,9.16,-2.344,3.29
2830,2024-09-03 11:21:35.310+00:00,8.477,-2.593,-0.077
2830,2024-09-03 11:21:35.447+00:00,8.967,-3.407,2.573
2830,2024-09-03 11:21:35.578+00:00,10.32,-2.707,-0.699
2830,2024-09-03 11:21:35.712+00:00,9.744,-2.634,0.681
2830,2024-09-03 11:21:35.842+00:00,9.634,-3.013,0.8
2830,2024-09-03 11:21:35.975+00:00,8.456,-2.772,1.166
2830,2024-09-03 11:21:36.109+00:00,9.263,-2.691,1.573
2830,2024-09-03 11:21:36.241+00:00,8.984,-3.014,0.142
2830,2024-09-03 11:21:36.373+00:00,10.251,-2.752,0.069
2830,2024-09-03 11:21:36.510+00:00,8.712,-2.962,3.127
2830,2024-09-03 11:21:36.643+00:00,9.279,-2.71,2.166
2830,2024-09-03 11:21:36.775+00:00,9.547,-2.634,1.173
2830,2024-09-03 11:21:36.910+00:00,9.186,-2.741,2.513
2830,2024-09-03 11:21:37.040+00:00,9.08,-2.645,1.954
2830,2024-09-03 11:21:37.176+00:00,9.117,-3.175,1.098
2830,2024-09-03 11:21:37.307+00:00,9.753,-2.855,2.724
2830,2024-09-03 11:21:37.442+00:00,8.968,-2.575,2.228
2830,2024-09-03 11:21:37.574+00:00,9.126,-2.816,1.838
2830,2024-09-03 11:21:37.708+00:00,9.206,-2.852,1.965
2830,2024-09-03 11:21:37.839+00:00,8.751,-2.835,2.111
2830,2024-09-03 11:21:38.003+00:00,9.382,-2.669,2.084
2830,2024-09-03 11:21:38.109+00:00,9.473,-2.31,1.401
2830,2024-09-03 11:21:38.237+00:00,8.661,-2.228,2.246
2830,2024-09-03 11:21:38.370+00:00,9.324,-1.679,2.883
2830,2024-09-03 11:21:38.506+00:00,9.68,-1.436,1.376
2830,2024-09-03 11:21:38.637+00:00,8.49,-1.471,2.932
2830,2024-09-03 11:21:38.771+00:00,9.775,-0.772,1.413
2830,2024-09-03 11:21:38.901+00:00,9.796,-0.409,1.217
2830,2024-09-03 11:21:39.052+00:00,9.205,-0.343,3.248
2830,2024-09-03 11:21:39.167+00:00,9.847,-0.021,2.135
2830,2024-09-03 11:21:39.302+00:00,8.933,0.123,2.084
2830,2024-09-03 11:21:39.435+00:00,9.009,0.141,2.472
2830,2024-09-03 11:21:39.570+00:00,10.091,0.33,2.612
2830,2024-09-03 11:21:39.704+00:00,9.338,0.598,2.275
2830,2024-09-03 11:21:39.838+00:00,8.894,1.117,4.188
2830,2024-09-03 11:21:39.970+00:00,9.333,1.344,3.279
2830,2024-09-03 11:21:40.102+00:00,9.245,1.732,2.479
2830,2024-09-03 11:21:40.235+00:00,8.682,1.928,3.782
2830,2024-09-03 11:21:40.369+00:00,9.332,2.762,2.263
2830,2024-09-03 11:21:40.501+00:00,9.173,3.104,2.101
2830,2024-09-03 11:21:40.636+00:00,8.645,3.289,4.071
2830,2024-09-03 11:21:40.771+00:00,9.683,3.942,2.407
2830,2024-09-03 11:21:40.904+00:00,9.394,4.143,2.402
2830,2024-09-03 11:21:41.034+00:00,7.594,4.071,2.56
2830,2024-09-03 11:21:41.166+00:00,7.802,4.832,4.712
2830,2024-09-03 11:21:41.300+00:00,6.842,5.547,3.852
2830,2024-09-03 11:21:41.435+00:00,6.347,5.825,3.805
2830,2024-09-03 11:21:41.568+00:00,5.938,5.786,3.925
2830,2024-09-03 11:21:41.698+00:00,5.675,5.445,5.441
2830,2024-09-03 11:21:41.833+00:00,5.569,6.157,3.741
2830,2024-09-03 11:21:41.965+00:00,6.022,6.333,5.556
2830,2024-09-03 11:21:42.098+00:00,5.137,6.167,5.45
2830,2024-09-03 11:21:42.233+00:00,3.796,5.524,5.805
2830,2024-09-03 11:21:42.366+00:00,1.539,4.426,8.358
2830,2024-09-03 11:21:42.499+00:00,1.055,4.065,8.288
2830,2024-09-03 11:21:42.634+00:00,0.825,3.934,8.637
2830,2024-09-03 11:21:42.768+00:00,0.628,3.949,8.843
2830,2024-09-03 11:21:42.895+00:00,0.1,3.964,8.901
2830,2024-09-03 11:21:43.040+00:00,0.038,4.294,8.585
2830,2024-09-03 11:21:43.163+00:00,0.062,4.033,8.974
2830,2024-09-03 11:21:43.296+00:00,-0.029,3.553,8.828
2830,2024-09-03 11:21:43.436+00:00,-0.124,2.772,5.987
2830,2024-09-03 11:21:43.561+00:00,0.729,2.563,8.882
2830,2024-09-03 11:21:43.695+00:00,2.579,5.747,12.181
2830,2024-09-03 11:21:43.831+00:00,0.435,1.632,8.352
2830,2024-09-03 11:21:43.964+00:00,-1.385,1.055,10.889
2830,2024-09-03 11:21:44.096+00:00,-0.674,1.624,9.29
2830,2024-09-03 11:21:44.230+00:00,-0.33,1.584,9.917
2830,2024-09-03 11:21:44.361+00:00,-0.325,1.781,9.473
2830,2024-09-03 11:21:44.495+00:00,-0.181,1.824,9.714
2830,2024-09-03 11:21:44.628+00:00,-0.166,2.017,9.677
2830,2024-09-03 11:21:44.762+00:00,-0.252,2.311,9.274
2830,2024-09-03 11:21:44.892+00:00,-0.623,2.082,9.645
2830,2024-09-03 11:21:45.027+00:00,-0.28,2.262,9.501
2830,2024-09-03 11:21:45.161+00:00,-0.471,1.72,9.72
2830,2024-09-03 11:21:45.294+00:00,-0.721,1.519,9.762
2830,2024-09-03 11:21:45.427+00:00,-0.742,2.126,9.58
2830,2024-09-03 11:21:45.561+00:00,0.115,2.32,9.77
2830,2024-09-03 11:21:45.696+00:00,-0.217,3.005,8.852
2830,2024-09-03 11:21:45.827+00:00,-0.343,2.893,9.699
2830,2024-09-03 11:21:45.960+00:00,-0.329,2.979,9.422
2830,2024-09-03 11:21:46.101+00:00,-0.124,2.736,9.437
2830,2024-09-03 11:21:46.261+00:00,-0.146,2.699,9.5
2830,2024-09-03 11:21:46.358+00:00,0.276,2.649,9.478
2830,2024-09-03 11:21:46.493+00:00,-0.145,2.055,9.592
2830,2024-09-03 11:21:46.627+00:00,0.418,2.003,10.079
2830,2024-09-03 11:21:46.761+00:00,0.245,2.398,9.258
2830,2024-09-03 11:21:46.891+00:00,-0.007,1.993,8.798
2830,2024-09-03 11:21:47.025+00:00,0.66,1.878,10.54
2830,2024-09-03 11:21:47.159+00:00,0.782,2.309,9.391
2830,2024-09-03 11:21:47.291+00:00,0.682,2.033,9.667
2830,2024-09-03 11:21:47.426+00:00,0.541,1.996,9.702
2830,2024-09-03 11:21:47.557+00:00,0.426,2.047,9.574
2830,2024-09-03 11:21:47.693+00:00,0.521,2.075,9.511
2830,2024-09-03 11:21:47.824+00:00,0.284,1.972,9.688
2830,2024-09-03 11:21:47.957+00:00,0.089,1.938,9.523
2830,2024-09-03 11:21:48.124+00:00,0.166,1.76,9.801
2830,2024-09-03 11:21:48.256+00:00,0.011,1.895,9.794
2830,2024-09-03 11:21:48.387+00:00,0.153,2.068,9.421
2830,2024-09-03 11:21:48.533+00:00,0.45,2.18,10.287
2830,2024-09-03 11:21:48.672+00:00,-0.367,2.157,10.753
2830,2024-09-03 11:21:48.804+00:00,1.269,3.781,8.745
2830,2024-09-03 11:21:48.939+00:00,1.572,5.0,7.123
2830,2024-09-03 11:21:49.070+00:00,2.765,5.131,7.195
2830,2024-09-03 11:21:49.204+00:00,4.298,5.374,6.94
2830,2024-09-03 11:21:49.339+00:00,5.304,6.096,4.284
2830,2024-09-03 11:21:49.471+00:00,6.422,6.257,2.469
2830,2024-09-03 11:21:49.606+00:00,6.441,6.234,3.215
2830,2024-09-03 11:21:49.739+00:00,7.527,6.118,1.347
2830,2024-09-03 11:21:49.872+00:00,7.407,5.785,2.744
2830,2024-09-03 11:21:50.036+00:00,8.078,5.815,0.966
2830,2024-09-03 11:21:50.143+00:00,7.573,5.544,1.958
2830,2024-09-03 11:21:50.270+00:00,8.435,5.605,0.698
2830,2024-09-03 11:21:50.403+00:00,8.127,5.408,1.325
2830,2024-09-03 11:21:50.539+00:00,7.946,5.092,0.778
2830,2024-09-03 11:21:50.671+00:00,7.817,5.044,2.089
2830,2024-09-03 11:21:50.803+00:00,7.582,5.042,1.936
2830,2024-09-03 11:21:50.983+00:00,7.564,5.137,2.816
2830,2024-09-03 11:21:51.068+00:00,7.829,5.146,2.359
2830,2024-09-03 11:21:51.202+00:00,8.074,5.182,2.0
2830,2024-09-03 11:21:51.337+00:00,8.42,5.046,1.801
2830,2024-09-03 11:21:51.469+00:00,8.179,5.031,1.047
2830,2024-09-03 11:21:51.604+00:00,8.192,4.953,0.672
2830,2024-09-03 11:21:51.737+00:00,8.667,4.548,-0.254
2830,2024-09-03 11:21:51.870+00:00,8.054,4.062,1.971
2830,2024-09-03 11:21:52.000+00:00,8.149,4.369,3.287
2830,2024-09-03 11:21:52.133+00:00,8.539,4.415,2.549
2830,2024-09-03 11:21:52.271+00:00,9.127,4.392,0.595
2830,2024-09-03 11:21:52.402+00:00,9.221,3.704,0.912
2830,2024-09-03 11:21:52.535+00:00,8.723,3.319,3.611
2830,2024-09-03 11:21:52.671+00:00,9.231,2.997,4.04
2830,2024-09-03 11:21:52.806+00:00,8.984,2.593,1.554
2830,2024-09-03 11:21:52.933+00:00,8.429,1.991,2.104
2830,2024-09-03 11:21:53.067+00:00,8.825,1.438,3.301
2830,2024-09-03 11:21:53.200+00:00,10.043,1.101,2.41
2830,2024-09-03 11:21:53.333+00:00,9.759,0.487,1.67
2830,2024-09-03 11:21:53.468+00:00,9.983,-0.02,2.661
2830,2024-09-03 11:21:53.602+00:00,8.902,-0.177,3.357
2830,2024-09-03 11:21:53.773+00:00,8.003,-0.87,2.213
2830,2024-09-03 11:21:53.866+00:00,8.406,-1.628,5.108
2830,2024-09-03 11:21:53.998+00:00,8.815,-1.11,3.692
2830,2024-09-03 11:21:54.131+00:00,8.91,-1.046,3.572
2830,2024-09-03 11:21:54.265+00:00,8.679,-1.076,2.819
2830,2024-09-03 11:21:54.401+00:00,8.122,-1.197,3.928
2830,2024-09-03 11:21:54.531+00:00,8.073,-1.158,3.705
2830,2024-09-03 11:21:54.666+00:00,7.807,-1.436,3.881
2830,2024-09-03 11:21:54.800+00:00,9.217,-1.329,2.289
2830,2024-09-03 11:21:54.928+00:00,10.114,-0.858,1.845
2830,2024-09-03 11:21:55.063+00:00,9.692,-0.864,3.276
2830,2024-09-03 11:21:55.198+00:00,8.378,-0.812,4.098
2830,2024-09-03 11:21:55.329+00:00,10.513,-0.333,4.049
2830,2024-09-03 11:21:55.464+00:00,9.035,-0.535,2.124
2830,2024-09-03 11:21:55.599+00:00,9.812,-0.509,2.811
2830,2024-09-03 11:21:55.732+00:00,9.487,-0.357,2.745
2830,2024-09-03 11:21:55.864+00:00,7.595,-0.849,3.438
2830,2024-09-03 11:21:55.997+00:00,9.73,-0.364,2.693
2830,2024-09-03 11:21:56.131+00:00,8.831,-0.592,4.308
2830,2024-09-03 11:21:56.264+00:00,8.864,-0.468,3.814
2830,2024-09-03 11:21:56.397+00:00,8.813,-0.428,4.613
2830,2024-09-03 11:21:56.530+00:00,9.347,-0.285,4.037
2830,2024-09-03 11:21:56.662+00:00,9.27,-0.403,3.199
2830,2024-09-03 11:21:56.797+00:00,8.748,-0.753,2.871
2830,2024-09-03 11:21:56.926+00:00,8.413,-0.624,3.007
2830,2024-09-03 11:21:57.062+00:00,9.75,-0.156,3.028
2830,2024-09-03 11:21:57.195+00:00,9.559,-0.236,2.064
2830,2024-09-03 11:21:57.327+00:00,8.642,-0.502,3.374
2830,2024-09-03 11:21:57.461+00:00,9.268,-0.504,3.223
2830,2024-09-03 11:21:57.596+00:00,8.913,-0.643,3.504
2830,2024-09-03 11:21:57.730+00:00,9.205,-0.486,3.454
2830,2024-09-03 11:21:57.861+00:00,9.339,-0.48,3.647
2830,2024-09-03 11:21:58.036+00:00,7.749,-1.046,5.536
2830,2024-09-03 11:21:58.124+00:00,8.14,-0.651,3.366
2830,2024-09-03 11:21:58.258+00:00,8.683,-0.575,4.317
2830,2024-09-03 11:21:58.391+00:00,10.076,-0.259,2.417
2830,2024-09-03 11:21:58.525+00:00,9.307,-0.193,2.961
2830,2024-09-03 11:21:58.659+00:00,9.089,-0.329,3.571
2830,2024-09-03 11:21:58.791+00:00,9.262,-0.435,3.753
2830,2024-09-03 11:21:58.924+00:00,8.563,-0.403,3.754
2830,2024-09-03 11:21:59.058+00:00,8.465,-0.188,3.964
2830,2024-09-03 11:21:59.202+00:00,8.85,-0.327,3.765
2830,2024-09-03 11:21:59.324+00:00,9.886,-0.313,3.611
2830,2024-09-03 11:21:59.456+00:00,9.249,-0.36,3.682
2830,2024-09-03 11:21:59.590+00:00,8.417,-0.154,4.655
2830,2024-09-03 11:21:59.725+00:00,8.431,-0.144,4.616
2830,2024-09-03 11:21:59.857+00:00,9.165,0.22,3.744
2830,2024-09-03 11:21:59.989+00:00,9.074,0.209,3.538
2830,2024-09-03 11:22:00.124+00:00,8.222,0.44,4.744
2830,2024-09-03 11:22:00.255+00:00,9.084,0.738,3.897
2830,2024-09-03 11:22:00.390+00:00,9.086,0.899,4.527
2830,2024-09-03 11:22:00.525+00:00,9.647,1.053,3.849
2830,2024-09-03 11:22:00.655+00:00,9.343,1.211,4.19
2830,2024-09-03 11:22:00.789+00:00,9.179,1.369,3.531
2830,2024-09-03 11:22:00.920+00:00,8.812,1.376,3.873
2830,2024-09-03 11:22:01.054+00:00,8.027,1.624,4.825
2830,2024-09-03 11:22:01.188+00:00,9.548,2.6,3.348
2830,2024-09-03 11:22:01.324+00:00,10.46,3.119,2.517
2830,2024-09-03 11:22:01.454+00:00,10.067,3.64,1.64
2830,2024-09-03 11:22:01.589+00:00,8.488,4.327,2.262
2830,2024-09-03 11:22:01.724+00:00,7.641,5.11,3.237
2830,2024-09-03 11:22:01.856+00:00,7.152,5.536,3.433
2830,2024-09-03 11:22:01.987+00:00,7.013,5.903,3.429
2830,2024-09-03 11:22:02.122+00:00,6.297,5.931,3.945
2830,2024-09-03 11:22:02.254+00:00,5.782,5.791,5.978
2830,2024-09-03 11:22:02.387+00:00,5.19,6.186,5.292
2830,2024-09-03 11:22:02.522+00:00,4.745,5.148,6.955
2830,2024-09-03 11:22:02.658+00:00,1.525,3.738,9.319
2830,2024-09-03 11:22:02.787+00:00,0.627,3.447,9.111
2830,2024-09-03 11:22:02.918+00:00,0.319,3.567,8.873
2830,2024-09-03 11:22:03.052+00:00,0.296,3.681,9.168
2830,2024-09-03 11:22:03.252+00:00,0.287,3.681,9.467
2830,2024-09-03 11:22:03.317+00:00,0.548,3.823,8.842
2830,2024-09-03 11:22:03.451+00:00,0.153,3.619,8.923
2830,2024-09-03 11:22:03.584+00:00,1.554,4.385,11.121
2830,2024-09-03 11:22:03.718+00:00,1.287,4.458,9.336
2830,2024-09-03 11:22:03.850+00:00,0.381,4.801,7.668
2830,2024-09-03 11:22:03.982+00:00,0.249,5.393,7.198
2830,2024-09-03 11:22:04.118+00:00,0.119,5.894,6.753
2830,2024-09-03 11:22:04.248+00:00,0.531,6.368,6.986
2830,2024-09-03 11:22:04.383+00:00,0.65,6.628,6.97
2830,2024-09-03 11:22:04.518+00:00,0.766,6.781,7.195
2830,2024-09-03 11:22:04.655+00:00,0.631,6.891,7.164
2830,2024-09-03 11:22:04.782+00:00,0.523,6.897,7.439
2830,2024-09-03 11:22:04.914+00:00,0.843,7.071,6.784
2830,2024-09-03 11:22:05.051+00:00,0.667,6.866,6.992
2830,2024-09-03 11:22:05.181+00:00,0.008,6.878,6.342
2830,2024-09-03 11:22:05.320+00:00,-0.802,7.01,6.29
2830,2024-09-03 11:22:05.449+00:00,-0.027,7.29,6.393
2830,2024-09-03 11:22:05.585+00:00,-0.701,6.916,7.049
2830,2024-09-03 11:22:05.717+00:00,-0.307,7.215,6.977
2830,2024-09-03 11:22:05.848+00:00,-0.244,7.195,6.916
2830,2024-09-03 11:22:05.980+00:00,-0.685,7.171,6.765
2830,2024-09-03 11:22:06.114+00:00,-1.166,7.244,6.462
2830,2024-09-03 11:22:06.247+00:00,-1.366,7.551,6.367
2830,2024-09-03 11:22:06.384+00:00,-1.272,7.951,5.46
2830,2024-09-03 11:22:06.516+00:00,-1.53,8.075,5.565
2830,2024-09-03 11:22:06.648+00:00,-2.231,7.316,5.794
2830,2024-09-03 11:22:06.781+00:00,-2.037,7.713,5.547
2830,2024-09-03 11:22:06.911+00:00,-2.584,8.228,5.166
2830,2024-09-03 11:22:07.045+00:00,-2.62,8.564,4.066
2830,2024-09-03 11:22:07.229+00:00,-2.858,8.125,4.893
2830,2024-09-03 11:22:07.311+00:00,-1.836,7.823,5.402
2830,2024-09-03 11:22:07.445+00:00,-1.636,7.813,5.465
2830,2024-09-03 11:22:07.579+00:00,-1.467,7.79,5.993
2830,2024-09-03 11:22:07.712+00:00,-1.574,7.723,6.117
2830,2024-09-03 11:22:07.845+00:00,-2.52,7.907,5.262
2830,2024-09-03 11:22:08.030+00:00,-2.448,7.994,5.292
2830,2024-09-03 11:22:08.108+00:00,-2.68,8.14,4.701
2830,2024-09-03 11:22:08.242+00:00,-2.661,8.111,4.886
2830,2024-09-03 11:22:08.376+00:00,-2.369,8.054,5.017
2830,2024-09-03 11:22:08.512+00:00,-2.233,7.959,5.312
2830,2024-09-03 11:22:08.643+00:00,-2.417,8.178,4.899
2830,2024-09-03 11:22:08.804+00:00,-2.553,8.234,4.746
2830,2024-09-03 11:22:08.912+00:00,-2.6,7.653,4.618
2830,2024-09-03 11:22:09.042+00:00,-0.683,6.502,7.219
2830,2024-09-03 11:22:09.174+00:00,0.065,6.31,7.395
2830,2024-09-03 11:22:09.310+00:00,0.537,6.255,8.109
2830,2024-09-03 11:22:09.444+00:00,0.413,6.252,7.412
2830,2024-09-03 11:22:09.580+00:00,0.411,5.976,7.417
2830,2024-09-03 11:22:09.711+00:00,1.095,5.657,8.152
2830,2024-09-03 11:22:09.844+00:00,0.683,5.587,8.184
2830,2024-09-03 11:22:09.977+00:00,0.532,5.521,7.922
2830,2024-09-03 11:22:10.110+00:00,0.336,5.53,8.15
2830,2024-09-03 11:22:10.241+00:00,0.472,5.458,8.58
2830,2024-09-03 11:22:10.375+00:00,0.531,5.392,8.142
2830,2024-09-03 11:22:10.511+00:00,0.45,5.206,8.233
2830,2024-09-03 11:22:10.642+00:00,0.461,5.227,8.328
2830,2024-09-03 11:22:10.775+00:00,0.118,5.09,8.602
2830,2024-09-03 11:22:10.940+00:00,-0.002,5.195,8.267
2830,2024-09-03 11:22:11.074+00:00,0.106,5.274,8.114
2830,2024-09-03 11:22:11.205+00:00,0.231,5.295,8.247
2830,2024-09-03 11:22:11.340+00:00,0.234,5.242,8.09
2830,2024-09-03 11:22:11.475+00:00,0.068,4.847,7.31
2830,2024-09-03 11:22:11.677+00:00,0.171,5.738,9.574
2830,2024-09-03 11:22:11.804+00:00,5.173,7.537,11.582
2830,2024-09-03 11:22:11.938+00:00,5.149,2.846,9.425
2830,2024-09-03 11:22:12.073+00:00,2.026,0.581,14.374
2830,2024-09-03 11:22:12.204+00:00,1.382,0.611,12.625
2830,2024-09-03 11:22:12.339+00:00,-0.25,-0.626,9.033
2830,2024-09-03 11:22:12.473+00:00,-3.767,0.165,9.213
2830,2024-09-03 11:22:12.605+00:00,-3.36,-0.435,7.963
2830,2024-09-03 11:22:12.739+00:00,-4.091,-0.678,8.994
