ID,Timestamp,X,Y,Z
2830,2024-09-03 13:14:32.481+00:00,7.792,-4.302,-4.108
2830,2024-09-03 13:14:32.613+00:00,7.773,-4.46,-4.087
2830,2024-09-03 13:14:32.746+00:00,7.761,-4.565,-4.035
2830,2024-09-03 13:14:32.881+00:00,7.619,-4.659,-3.893
2830,2024-09-03 13:14:33.014+00:00,7.547,-4.754,-3.825
2830,2024-09-03 13:14:33.146+00:00,7.582,-4.809,-3.838
2830,2024-09-03 13:14:33.280+00:00,7.635,-4.786,-3.842
2830,2024-09-03 13:14:33.417+00:00,7.638,-4.771,-3.821
2830,2024-09-03 13:14:33.544+00:00,7.583,-4.756,-3.784
2830,2024-09-03 13:14:33.678+00:00,7.665,-4.749,-3.817
2830,2024-09-03 13:14:33.811+00:00,7.743,-4.679,-3.889
2830,2024-09-03 13:14:33.945+00:00,7.653,-4.647,-3.835
2830,2024-09-03 13:14:34.080+00:00,7.676,-4.618,-3.924
2830,2024-09-03 13:14:34.211+00:00,7.768,-4.541,-4.051
2830,2024-09-03 13:14:34.344+00:00,7.704,-4.495,-4.058
2830,2024-09-03 13:14:34.480+00:00,7.705,-4.448,-4.088
2830,2024-09-03 13:14:34.613+00:00,7.722,-4.398,-4.137
2830,2024-09-03 13:14:34.745+00:00,7.727,-4.369,-4.144
2830,2024-09-03 13:14:34.878+00:00,7.722,-4.345,-4.135
2830,2024-09-03 13:14:35.010+00:00,7.746,-4.335,-4.152
2830,2024-09-03 13:14:35.140+00:00,7.728,-4.331,-4.138
2830,2024-09-03 13:14:35.275+00:00,7.738,-4.335,-4.151
2830,2024-09-03 13:14:35.409+00:00,7.746,-4.339,-4.147
2830,2024-09-03 13:14:35.543+00:00,7.715,-4.339,-4.13
2830,2024-09-03 13:14:35.677+00:00,7.744,-4.333,-4.15
2830,2024-09-03 13:14:35.811+00:00,7.735,-4.328,-4.15
2830,2024-09-03 13:14:35.949+00:00,7.739,-4.338,-4.16
2830,2024-09-03 13:14:36.076+00:00,7.74,-4.339,-4.143
2830,2024-09-03 13:14:36.208+00:00,7.744,-4.334,-4.152
2830,2024-09-03 13:14:36.346+00:00,7.713,-4.338,-4.129
2830,2024-09-03 13:14:36.476+00:00,7.745,-4.326,-4.156
2830,2024-09-03 13:14:36.608+00:00,7.744,-4.342,-4.157
2830,2024-09-03 13:14:36.742+00:00,7.728,-4.336,-4.137
2830,2024-09-03 13:14:36.876+00:00,7.733,-4.338,-4.147
2830,2024-09-03 13:14:37.010+00:00,7.746,-4.339,-4.154
2830,2024-09-03 13:14:37.142+00:00,7.721,-4.341,-4.131
2830,2024-09-03 13:14:37.275+00:00,7.746,-4.336,-4.168
2830,2024-09-03 13:14:37.408+00:00,7.726,-4.358,-4.107
2830,2024-09-03 13:14:37.542+00:00,7.7,-4.326,-4.151
2830,2024-09-03 13:14:37.674+00:00,7.795,-4.344,-4.178
2830,2024-09-03 13:14:37.813+00:00,7.672,-4.314,-4.126
2830,2024-09-03 13:14:37.937+00:00,7.801,-4.35,-4.181
2830,2024-09-03 13:14:38.075+00:00,7.678,-4.311,-4.128
2830,2024-09-03 13:14:38.207+00:00,7.776,-4.352,-4.181
2830,2024-09-03 13:14:38.339+00:00,7.717,-4.327,-4.143
2830,2024-09-03 13:14:38.478+00:00,7.74,-4.332,-4.167
2830,2024-09-03 13:14:38.606+00:00,7.734,-4.333,-4.158
2830,2024-09-03 13:14:38.740+00:00,7.744,-4.333,-4.165
2830,2024-09-03 13:14:38.876+00:00,7.73,-4.335,-4.151
2830,2024-09-03 13:14:39.004+00:00,7.747,-4.329,-4.157
2830,2024-09-03 13:14:39.139+00:00,7.728,-4.327,-4.164
2830,2024-09-03 13:14:39.269+00:00,7.77,-4.335,-4.193
2830,2024-09-03 13:14:39.405+00:00,7.666,-4.373,-4.089
2830,2024-09-03 13:14:39.537+00:00,7.723,-4.33,-4.166
2830,2024-09-03 13:14:39.671+00:00,7.798,-4.329,-4.199
2830,2024-09-03 13:14:39.805+00:00,7.669,-4.325,-4.125
2830,2024-09-03 13:14:39.938+00:00,7.781,-4.335,-4.201
2830,2024-09-03 13:14:40.073+00:00,7.691,-4.335,-4.128
2830,2024-09-03 13:14:40.201+00:00,7.734,-4.334,-4.167
2830,2024-09-03 13:14:40.337+00:00,7.755,-4.32,-4.178
2830,2024-09-03 13:14:40.472+00:00,7.679,-4.321,-4.123
2830,2024-09-03 13:14:40.602+00:00,7.762,-4.335,-4.163
2830,2024-09-03 13:14:40.742+00:00,7.687,-4.318,-4.133
2830,2024-09-03 13:14:40.871+00:00,7.789,-4.329,-4.219
2830,2024-09-03 13:14:41.003+00:00,7.689,-4.321,-4.126
2830,2024-09-03 13:14:41.136+00:00,7.779,-4.329,-4.196
2830,2024-09-03 13:14:41.265+00:00,7.705,-4.329,-4.146
2830,2024-09-03 13:14:41.402+00:00,7.751,-4.334,-4.171
2830,2024-09-03 13:14:41.535+00:00,7.713,-4.31,-4.165
2830,2024-09-03 13:14:41.668+00:00,7.741,-4.339,-4.165
2830,2024-09-03 13:14:41.802+00:00,7.724,-4.312,-4.168
2830,2024-09-03 13:14:41.933+00:00,7.741,-4.323,-4.171
2830,2024-09-03 13:14:42.069+00:00,7.731,-4.329,-4.158
2830,2024-09-03 13:14:42.201+00:00,7.736,-4.326,-4.168
2830,2024-09-03 13:14:42.334+00:00,7.728,-4.319,-4.165
2830,2024-09-03 13:14:42.466+00:00,7.716,-4.312,-4.158
2830,2024-09-03 13:14:42.598+00:00,7.701,-4.336,-4.107
2830,2024-09-03 13:14:42.733+00:00,7.753,-4.316,-4.175
2830,2024-09-03 13:14:42.867+00:00,7.732,-4.316,-4.172
2830,2024-09-03 13:14:43.003+00:00,7.741,-4.321,-4.153
2830,2024-09-03 13:14:43.132+00:00,7.742,-4.325,-4.174
2830,2024-09-03 13:14:43.267+00:00,7.728,-4.318,-4.158
2830,2024-09-03 13:14:43.402+00:00,7.732,-4.326,-4.159
2830,2024-09-03 13:14:43.531+00:00,7.735,-4.321,-4.169
2830,2024-09-03 13:14:43.666+00:00,7.728,-4.317,-4.167
2830,2024-09-03 13:14:43.798+00:00,7.741,-4.318,-4.169
2830,2024-09-03 13:14:43.930+00:00,7.73,-4.322,-4.164
2830,2024-09-03 13:14:44.060+00:00,7.734,-4.315,-4.167
2830,2024-09-03 13:14:44.197+00:00,7.734,-4.319,-4.163
2830,2024-09-03 13:14:44.329+00:00,7.731,-4.321,-4.165
2830,2024-09-03 13:14:44.463+00:00,7.743,-4.318,-4.167
2830,2024-09-03 13:14:44.598+00:00,7.746,-4.317,-4.179
2830,2024-09-03 13:14:44.730+00:00,7.785,-4.308,-4.194
2830,2024-09-03 13:14:44.864+00:00,7.692,-4.315,-4.129
2830,2024-09-03 13:14:44.998+00:00,7.761,-4.323,-4.177
2830,2024-09-03 13:14:45.126+00:00,7.719,-4.311,-4.152
2830,2024-09-03 13:14:45.262+00:00,7.757,-4.321,-4.186
2830,2024-09-03 13:14:45.393+00:00,7.731,-4.312,-4.166
2830,2024-09-03 13:14:45.529+00:00,7.734,-4.32,-4.164
2830,2024-09-03 13:14:45.662+00:00,7.727,-4.319,-4.171
2830,2024-09-03 13:14:45.800+00:00,7.746,-4.317,-4.175
2830,2024-09-03 13:14:45.925+00:00,7.734,-4.309,-4.174
2830,2024-09-03 13:14:46.059+00:00,7.734,-4.318,-4.178
2830,2024-09-03 13:14:46.193+00:00,7.723,-4.305,-4.162
2830,2024-09-03 13:14:46.327+00:00,7.724,-4.312,-4.162
2830,2024-09-03 13:14:46.461+00:00,7.746,-4.322,-4.184
2830,2024-09-03 13:14:46.593+00:00,7.708,-4.314,-4.155
2830,2024-09-03 13:14:46.726+00:00,7.762,-4.325,-4.185
2830,2024-09-03 13:14:46.859+00:00,7.684,-4.336,-4.139
2830,2024-09-03 13:14:46.994+00:00,7.749,-4.323,-4.186
2830,2024-09-03 13:14:47.125+00:00,7.741,-4.308,-4.182
2830,2024-09-03 13:14:47.259+00:00,7.711,-4.297,-4.168
2830,2024-09-03 13:14:47.394+00:00,7.734,-4.305,-4.202
2830,2024-09-03 13:14:47.526+00:00,7.747,-4.277,-4.236
2830,2024-09-03 13:14:47.659+00:00,7.694,-4.283,-4.203
2830,2024-09-03 13:14:47.793+00:00,7.713,-4.265,-4.251
2830,2024-09-03 13:14:47.925+00:00,7.727,-4.226,-4.311
2830,2024-09-03 13:14:48.058+00:00,7.701,-4.207,-4.317
2830,2024-09-03 13:14:48.193+00:00,7.737,-4.205,-4.342
2830,2024-09-03 13:14:48.325+00:00,7.697,-4.176,-4.309
2830,2024-09-03 13:14:48.458+00:00,7.749,-4.169,-4.354
2830,2024-09-03 13:14:48.592+00:00,7.697,-4.085,-4.309
2830,2024-09-03 13:14:48.725+00:00,7.802,-4.114,-4.455
2830,2024-09-03 13:14:48.857+00:00,7.616,-4.07,-4.337
2830,2024-09-03 13:14:48.990+00:00,7.728,-4.132,-4.429
2830,2024-09-03 13:14:49.123+00:00,7.82,-4.035,-4.554
2830,2024-09-03 13:14:49.255+00:00,7.685,-4.002,-4.384
