ID,Timestamp,X,Y,Z
2830,2024-09-03 13:15:28.791+00:00,7.697,-4.149,-4.441
2830,2024-09-03 13:15:28.799+00:00,7.701,-4.154,-4.446
2830,2024-09-03 13:15:28.808+00:00,7.701,-4.154,-4.441
2830,2024-09-03 13:15:28.816+00:00,7.701,-4.154,-4.441
2830,2024-09-03 13:15:28.824+00:00,7.706,-4.144,-4.446
2830,2024-09-03 13:15:28.833+00:00,7.692,-4.149,-4.441
2830,2024-09-03 13:15:28.841+00:00,7.692,-4.149,-4.436
2830,2024-09-03 13:15:28.850+00:00,7.701,-4.164,-4.436
2830,2024-09-03 13:15:28.858+00:00,7.697,-4.168,-4.441
2830,2024-09-03 13:15:28.866+00:00,7.711,-4.159,-4.441
2830,2024-09-03 13:15:28.875+00:00,7.711,-4.159,-4.446
2830,2024-09-03 13:15:28.883+00:00,7.711,-4.154,-4.446
2830,2024-09-03 13:15:28.891+00:00,7.711,-4.154,-4.451
2830,2024-09-03 13:15:28.899+00:00,7.711,-4.154,-4.441
2830,2024-09-03 13:15:28.908+00:00,7.706,-4.159,-4.446
2830,2024-09-03 13:15:28.916+00:00,7.692,-4.149,-4.436
2830,2024-09-03 13:15:28.925+00:00,7.687,-4.149,-4.427
2830,2024-09-03 13:15:28.933+00:00,7.677,-4.14,-4.432
2830,2024-09-03 13:15:28.941+00:00,7.677,-4.14,-4.436
2830,2024-09-03 13:15:28.950+00:00,7.677,-4.14,-4.446
2830,2024-09-03 13:15:28.958+00:00,7.668,-4.13,-4.432
2830,2024-09-03 13:15:28.966+00:00,7.673,-4.13,-4.436
2830,2024-09-03 13:15:28.975+00:00,7.682,-4.135,-4.446
2830,2024-09-03 13:15:28.983+00:00,7.687,-4.14,-4.46
2830,2024-09-03 13:15:28.991+00:00,7.697,-4.149,-4.46
2830,2024-09-03 13:15:28.999+00:00,7.663,-4.14,-4.451
2830,2024-09-03 13:15:29.008+00:00,7.634,-4.13,-4.437
2830,2024-09-03 13:15:29.016+00:00,7.61,-4.135,-4.408
2830,2024-09-03 13:15:29.024+00:00,7.606,-4.13,-4.403
2830,2024-09-03 13:15:29.033+00:00,7.606,-4.125,-4.399
2830,2024-09-03 13:15:29.041+00:00,7.62,-4.135,-4.394
2830,2024-09-03 13:15:29.049+00:00,7.668,-4.149,-4.412
2830,2024-09-03 13:15:29.057+00:00,7.725,-4.168,-4.436
2830,2024-09-03 13:15:29.066+00:00,7.773,-4.187,-4.464
2830,2024-09-03 13:15:29.074+00:00,7.807,-4.207,-4.498
2830,2024-09-03 13:15:29.083+00:00,7.831,-4.216,-4.498
2830,2024-09-03 13:15:29.090+00:00,7.831,-4.211,-4.517
2830,2024-09-03 13:15:29.099+00:00,7.787,-4.202,-4.488
2830,2024-09-03 13:15:29.107+00:00,7.711,-4.192,-4.445
2830,2024-09-03 13:15:29.115+00:00,7.644,-4.173,-4.403
2830,2024-09-03 13:15:29.124+00:00,7.601,-4.173,-4.365
2830,2024-09-03 13:15:29.132+00:00,7.572,-4.164,-4.351
2830,2024-09-03 13:15:29.141+00:00,7.567,-4.187,-4.355
2830,2024-09-03 13:15:29.149+00:00,7.577,-4.211,-4.369
2830,2024-09-03 13:15:29.157+00:00,7.601,-4.225,-4.393
2830,2024-09-03 13:15:29.166+00:00,7.606,-4.23,-4.393
2830,2024-09-03 13:15:29.174+00:00,7.591,-4.23,-4.379
2830,2024-09-03 13:15:29.182+00:00,7.548,-4.211,-4.379
2830,2024-09-03 13:15:29.191+00:00,7.519,-4.201,-4.369
2830,2024-09-03 13:15:29.199+00:00,7.515,-4.196,-4.36
2830,2024-09-03 13:15:29.207+00:00,7.539,-4.211,-4.369
2830,2024-09-03 13:15:29.216+00:00,7.572,-4.235,-4.403
2830,2024-09-03 13:15:29.224+00:00,7.61,-4.259,-4.44
2830,2024-09-03 13:15:29.232+00:00,7.649,-4.273,-4.455
2830,2024-09-03 13:15:29.241+00:00,7.668,-4.278,-4.449
2830,2024-09-03 13:15:29.249+00:00,7.644,-4.259,-4.431
2830,2024-09-03 13:15:29.258+00:00,7.606,-4.239,-4.412
2830,2024-09-03 13:15:29.266+00:00,7.567,-4.216,-4.384
2830,2024-09-03 13:15:29.274+00:00,7.534,-4.216,-4.36
2830,2024-09-03 13:15:29.285+00:00,7.529,-4.22,-4.355
2830,2024-09-03 13:15:29.291+00:00,7.529,-4.216,-4.365
2830,2024-09-03 13:15:29.301+00:00,7.563,-4.201,-4.379
2830,2024-09-03 13:15:29.308+00:00,7.591,-4.201,-4.408
2830,2024-09-03 13:15:29.315+00:00,7.625,-4.197,-4.408
2830,2024-09-03 13:15:29.324+00:00,7.625,-4.192,-4.427
2830,2024-09-03 13:15:29.332+00:00,7.639,-4.197,-4.441
2830,2024-09-03 13:15:29.341+00:00,7.649,-4.197,-4.46
2830,2024-09-03 13:15:29.351+00:00,7.658,-4.211,-4.46
2830,2024-09-03 13:15:29.362+00:00,7.658,-4.211,-4.469
2830,2024-09-03 13:15:29.368+00:00,7.668,-4.207,-4.464
2830,2024-09-03 13:15:29.374+00:00,7.663,-4.197,-4.46
2830,2024-09-03 13:15:29.382+00:00,7.658,-4.192,-4.446
2830,2024-09-03 13:15:29.390+00:00,7.663,-4.202,-4.441
2830,2024-09-03 13:15:29.399+00:00,7.658,-4.207,-4.445
2830,2024-09-03 13:15:29.407+00:00,7.682,-4.221,-4.45
2830,2024-09-03 13:15:29.415+00:00,7.697,-4.216,-4.45
2830,2024-09-03 13:15:29.424+00:00,7.706,-4.226,-4.445
2830,2024-09-03 13:15:29.432+00:00,7.725,-4.221,-4.455
2830,2024-09-03 13:15:29.440+00:00,7.754,-4.226,-4.46
2830,2024-09-03 13:15:29.449+00:00,7.773,-4.221,-4.479
2830,2024-09-03 13:15:29.457+00:00,7.783,-4.192,-4.484
2830,2024-09-03 13:15:29.465+00:00,7.792,-4.173,-4.484
2830,2024-09-03 13:15:29.474+00:00,7.787,-4.154,-4.489
2830,2024-09-03 13:15:29.482+00:00,7.787,-4.144,-4.494
2830,2024-09-03 13:15:29.490+00:00,7.807,-4.12,-4.499
2830,2024-09-03 13:15:29.499+00:00,7.839,-4.106,-4.489
2830,2024-09-03 13:15:29.507+00:00,7.868,-4.107,-4.522
2830,2024-09-03 13:15:29.515+00:00,7.892,-4.083,-4.532
2830,2024-09-03 13:15:29.523+00:00,7.887,-4.068,-4.527
2830,2024-09-03 13:15:29.532+00:00,7.878,-4.064,-4.513
2830,2024-09-03 13:15:29.540+00:00,7.863,-4.078,-4.494
2830,2024-09-03 13:15:29.548+00:00,7.849,-4.068,-4.46
2830,2024-09-03 13:15:29.556+00:00,7.82,-4.078,-4.455
2830,2024-09-03 13:15:29.565+00:00,7.792,-4.078,-4.437
2830,2024-09-03 13:15:29.573+00:00,7.787,-4.083,-4.432
2830,2024-09-03 13:15:29.581+00:00,7.782,-4.088,-4.418
2830,2024-09-03 13:15:29.590+00:00,7.758,-4.092,-4.403
2830,2024-09-03 13:15:29.598+00:00,7.74,-4.087,-4.399
2830,2024-09-03 13:15:29.606+00:00,7.72,-4.082,-4.379
2830,2024-09-03 13:15:29.615+00:00,7.692,-4.082,-4.375
2830,2024-09-03 13:15:29.623+00:00,7.677,-4.077,-4.36
2830,2024-09-03 13:15:29.631+00:00,7.653,-4.063,-4.332
2830,2024-09-03 13:15:29.640+00:00,7.644,-4.058,-4.327
2830,2024-09-03 13:15:29.649+00:00,7.634,-4.049,-4.337
2830,2024-09-03 13:15:29.657+00:00,7.639,-4.053,-4.347
2830,2024-09-03 13:15:29.665+00:00,7.639,-4.058,-4.347
2830,2024-09-03 13:15:29.673+00:00,7.639,-4.053,-4.347
2830,2024-09-03 13:15:29.682+00:00,7.634,-4.044,-4.361
2830,2024-09-03 13:15:29.690+00:00,7.62,-4.039,-4.347
2830,2024-09-03 13:15:29.698+00:00,7.625,-4.044,-4.347
2830,2024-09-03 13:15:29.707+00:00,7.639,-4.044,-4.356
2830,2024-09-03 13:15:29.715+00:00,7.658,-4.058,-4.366
2830,2024-09-03 13:15:29.723+00:00,7.687,-4.068,-4.379
2830,2024-09-03 13:15:29.732+00:00,7.711,-4.068,-4.394
2830,2024-09-03 13:15:29.740+00:00,7.725,-4.073,-4.394
2830,2024-09-03 13:15:29.749+00:00,7.735,-4.073,-4.403
2830,2024-09-03 13:15:29.763+00:00,7.744,-4.077,-4.403
2830,2024-09-03 13:15:29.771+00:00,7.754,-4.068,-4.413
2830,2024-09-03 13:15:29.778+00:00,7.768,-4.073,-4.423
2830,2024-09-03 13:15:29.786+00:00,7.778,-4.077,-4.442
2830,2024-09-03 13:15:29.795+00:00,7.792,-4.082,-4.437
2830,2024-09-03 13:15:29.802+00:00,7.796,-4.097,-4.432
2830,2024-09-03 13:15:29.808+00:00,7.796,-4.087,-4.455
2830,2024-09-03 13:15:29.815+00:00,7.801,-4.073,-4.446
2830,2024-09-03 13:15:29.823+00:00,7.787,-4.077,-4.451
2830,2024-09-03 13:15:29.831+00:00,7.773,-4.059,-4.437
2830,2024-09-03 13:15:29.840+00:00,7.764,-4.058,-4.437
2830,2024-09-03 13:15:29.848+00:00,7.759,-4.044,-4.432
2830,2024-09-03 13:15:29.856+00:00,7.773,-4.049,-4.437
2830,2024-09-03 13:15:29.865+00:00,7.787,-4.054,-4.461
2830,2024-09-03 13:15:29.873+00:00,7.811,-4.059,-4.475
2830,2024-09-03 13:15:29.881+00:00,7.82,-4.068,-4.48
2830,2024-09-03 13:15:29.890+00:00,7.825,-4.073,-4.484
2830,2024-09-03 13:15:29.898+00:00,7.816,-4.077,-4.489
2830,2024-09-03 13:15:29.907+00:00,7.797,-4.068,-4.49
2830,2024-09-03 13:15:29.915+00:00,7.778,-4.064,-4.466
2830,2024-09-03 13:15:29.923+00:00,7.759,-4.054,-4.461
2830,2024-09-03 13:15:29.931+00:00,7.735,-4.049,-4.432
2830,2024-09-03 13:15:29.939+00:00,7.697,-4.044,-4.414
2830,2024-09-03 13:15:29.948+00:00,7.673,-4.049,-4.409
2830,2024-09-03 13:15:29.956+00:00,7.668,-4.039,-4.394
2830,2024-09-03 13:15:29.964+00:00,7.673,-4.049,-4.414
2830,2024-09-03 13:15:29.973+00:00,7.687,-4.058,-4.423
2830,2024-09-03 13:15:29.981+00:00,7.706,-4.068,-4.437
2830,2024-09-03 13:15:29.989+00:00,7.711,-4.068,-4.437
2830,2024-09-03 13:15:29.998+00:00,7.701,-4.073,-4.432
2830,2024-09-03 13:15:30.006+00:00,7.687,-4.063,-4.418
2830,2024-09-03 13:15:30.014+00:00,7.673,-4.058,-4.403
2830,2024-09-03 13:15:30.023+00:00,7.663,-4.058,-4.38
2830,2024-09-03 13:15:30.031+00:00,7.658,-4.063,-4.389
2830,2024-09-03 13:15:30.039+00:00,7.663,-4.077,-4.389
2830,2024-09-03 13:15:30.048+00:00,7.663,-4.087,-4.394
2830,2024-09-03 13:15:30.056+00:00,7.668,-4.087,-4.384
2830,2024-09-03 13:15:30.064+00:00,7.673,-4.092,-4.403
2830,2024-09-03 13:15:30.080+00:00,7.673,-4.092,-4.408
2830,2024-09-03 13:15:30.088+00:00,7.677,-4.097,-4.413
2830,2024-09-03 13:15:30.097+00:00,7.692,-4.101,-4.418
2830,2024-09-03 13:15:30.106+00:00,7.692,-4.111,-4.437
2830,2024-09-03 13:15:30.114+00:00,7.701,-4.101,-4.451
2830,2024-09-03 13:15:30.122+00:00,7.706,-4.106,-4.442
2830,2024-09-03 13:15:30.130+00:00,7.706,-4.106,-4.451
2830,2024-09-03 13:15:30.138+00:00,7.706,-4.111,-4.456
2830,2024-09-03 13:15:30.145+00:00,7.692,-4.106,-4.456
2830,2024-09-03 13:15:30.153+00:00,7.677,-4.097,-4.442
2830,2024-09-03 13:15:30.161+00:00,7.673,-4.092,-4.442
2830,2024-09-03 13:15:30.169+00:00,7.668,-4.092,-4.446
2830,2024-09-03 13:15:30.176+00:00,7.682,-4.087,-4.456
2830,2024-09-03 13:15:30.185+00:00,7.701,-4.087,-4.466
2830,2024-09-03 13:15:30.192+00:00,7.716,-4.101,-4.47
2830,2024-09-03 13:15:30.200+00:00,7.72,-4.101,-4.48
2830,2024-09-03 13:15:30.208+00:00,7.725,-4.097,-4.48
2830,2024-09-03 13:15:30.216+00:00,7.716,-4.092,-4.461
2830,2024-09-03 13:15:30.224+00:00,7.716,-4.087,-4.47
2830,2024-09-03 13:15:30.232+00:00,7.716,-4.082,-4.475
2830,2024-09-03 13:15:30.240+00:00,7.711,-4.077,-4.47
2830,2024-09-03 13:15:30.247+00:00,7.706,-4.082,-4.47
2830,2024-09-03 13:15:30.256+00:00,7.72,-4.073,-4.475
2830,2024-09-03 13:15:30.264+00:00,7.716,-4.068,-4.48
2830,2024-09-03 13:15:30.273+00:00,7.716,-4.073,-4.475
2830,2024-09-03 13:15:30.281+00:00,7.711,-4.077,-4.466
2830,2024-09-03 13:15:30.289+00:00,7.701,-4.073,-4.461
2830,2024-09-03 13:15:30.297+00:00,7.701,-4.073,-4.461
2830,2024-09-03 13:15:30.306+00:00,7.692,-4.063,-4.456
2830,2024-09-03 13:15:30.314+00:00,7.701,-4.068,-4.456
2830,2024-09-03 13:15:30.323+00:00,7.697,-4.063,-4.451
2830,2024-09-03 13:15:30.332+00:00,7.706,-4.068,-4.456
2830,2024-09-03 13:15:30.341+00:00,7.711,-4.077,-4.451
2830,2024-09-03 13:15:30.359+00:00,7.706,-4.077,-4.466
2830,2024-09-03 13:15:30.369+00:00,7.711,-4.077,-4.461
2830,2024-09-03 13:15:30.378+00:00,7.711,-4.077,-4.475
2830,2024-09-03 13:15:30.388+00:00,7.701,-4.077,-4.456
2830,2024-09-03 13:15:30.397+00:00,7.697,-4.073,-4.47
2830,2024-09-03 13:15:30.406+00:00,7.682,-4.073,-4.456
2830,2024-09-03 13:15:30.415+00:00,7.677,-4.063,-4.456
2830,2024-09-03 13:15:30.424+00:00,7.687,-4.053,-4.456
2830,2024-09-03 13:15:30.432+00:00,7.687,-4.053,-4.466
2830,2024-09-03 13:15:30.442+00:00,7.706,-4.053,-4.485
2830,2024-09-03 13:15:30.450+00:00,7.72,-4.053,-4.49
2830,2024-09-03 13:15:30.459+00:00,7.73,-4.049,-4.499
2830,2024-09-03 13:15:30.468+00:00,7.735,-4.044,-4.509
2830,2024-09-03 13:15:30.477+00:00,7.744,-4.044,-4.509
2830,2024-09-03 13:15:30.486+00:00,7.74,-4.04,-4.509
2830,2024-09-03 13:15:30.495+00:00,7.72,-4.034,-4.514
2830,2024-09-03 13:15:30.504+00:00,7.706,-4.025,-4.5
2830,2024-09-03 13:15:30.513+00:00,7.697,-4.015,-4.49
2830,2024-09-03 13:15:30.522+00:00,7.697,-4.015,-4.504
2830,2024-09-03 13:15:30.531+00:00,7.697,-4.025,-4.495
2830,2024-09-03 13:15:30.540+00:00,7.72,-4.021,-4.49
2830,2024-09-03 13:15:30.548+00:00,7.73,-4.025,-4.514
2830,2024-09-03 13:15:30.558+00:00,7.735,-4.035,-4.514
2830,2024-09-03 13:15:30.567+00:00,7.74,-4.03,-4.504
2830,2024-09-03 13:15:30.576+00:00,7.73,-4.025,-4.49
2830,2024-09-03 13:15:30.585+00:00,7.73,-4.021,-4.49
2830,2024-09-03 13:15:30.594+00:00,7.711,-4.016,-4.481
2830,2024-09-03 13:15:30.603+00:00,7.711,-4.011,-4.485
2830,2024-09-03 13:15:30.613+00:00,7.706,-4.025,-4.471
2830,2024-09-03 13:15:30.625+00:00,7.711,-4.025,-4.481
2830,2024-09-03 13:15:30.642+00:00,7.72,-4.034,-4.49
2830,2024-09-03 13:15:30.653+00:00,7.73,-4.04,-4.494
2830,2024-09-03 13:15:30.664+00:00,7.73,-4.044,-4.499
2830,2024-09-03 13:15:30.675+00:00,7.735,-4.044,-4.494
2830,2024-09-03 13:15:30.685+00:00,7.72,-4.049,-4.494
2830,2024-09-03 13:15:30.695+00:00,7.716,-4.049,-4.494
2830,2024-09-03 13:15:30.705+00:00,7.701,-4.049,-4.49
2830,2024-09-03 13:15:30.715+00:00,7.697,-4.049,-4.499
2830,2024-09-03 13:15:30.725+00:00,7.692,-4.053,-4.499
2830,2024-09-03 13:15:30.735+00:00,7.692,-4.049,-4.5
2830,2024-09-03 13:15:30.745+00:00,7.701,-4.049,-4.504
2830,2024-09-03 13:15:30.755+00:00,7.697,-4.049,-4.504
2830,2024-09-03 13:15:30.764+00:00,7.701,-4.039,-4.524
2830,2024-09-03 13:15:30.775+00:00,7.701,-4.039,-4.528
2830,2024-09-03 13:15:30.784+00:00,7.692,-4.039,-4.523
2830,2024-09-03 13:15:30.795+00:00,7.682,-4.025,-4.504
2830,2024-09-03 13:15:30.804+00:00,7.668,-4.02,-4.5
2830,2024-09-03 13:15:30.814+00:00,7.653,-4.01,-4.485
2830,2024-09-03 13:15:30.824+00:00,7.658,-4.006,-4.49
2830,2024-09-03 13:15:30.834+00:00,7.663,-4.006,-4.49
2830,2024-09-03 13:15:30.844+00:00,7.668,-4.001,-4.49
2830,2024-09-03 13:15:30.854+00:00,7.663,-3.992,-4.495
2830,2024-09-03 13:15:30.864+00:00,7.663,-3.992,-4.485
2830,2024-09-03 13:15:30.874+00:00,7.663,-3.992,-4.481
2830,2024-09-03 13:15:30.885+00:00,7.653,-3.982,-4.481
2830,2024-09-03 13:15:30.895+00:00,7.668,-3.987,-4.485
2830,2024-09-03 13:15:30.908+00:00,7.682,-3.997,-4.504
2830,2024-09-03 13:15:30.925+00:00,7.692,-4.001,-4.509
2830,2024-09-03 13:15:30.937+00:00,7.706,-3.992,-4.519
2830,2024-09-03 13:15:30.949+00:00,7.72,-4.006,-4.533
2830,2024-09-03 13:15:30.960+00:00,7.754,-4.016,-4.538
2830,2024-09-03 13:15:30.971+00:00,7.778,-4.035,-4.557
2830,2024-09-03 13:15:30.982+00:00,7.787,-4.054,-4.576
2830,2024-09-03 13:15:30.993+00:00,7.802,-4.059,-4.576
2830,2024-09-03 13:15:31.004+00:00,7.792,-4.059,-4.571
2830,2024-09-03 13:15:31.015+00:00,7.773,-4.053,-4.58
2830,2024-09-03 13:15:31.026+00:00,7.768,-4.049,-4.571
2830,2024-09-03 13:15:31.036+00:00,7.759,-4.049,-4.561
2830,2024-09-03 13:15:31.047+00:00,7.749,-4.035,-4.561
2830,2024-09-03 13:15:31.058+00:00,7.744,-4.03,-4.561
2830,2024-09-03 13:15:31.069+00:00,7.735,-4.03,-4.561
2830,2024-09-03 13:15:31.079+00:00,7.735,-4.021,-4.567
2830,2024-09-03 13:15:31.090+00:00,7.73,-4.016,-4.567
2830,2024-09-03 13:15:31.101+00:00,7.72,-4.015,-4.562
2830,2024-09-03 13:15:31.112+00:00,7.711,-4.001,-4.552
2830,2024-09-03 13:15:31.123+00:00,7.706,-4.001,-4.552
2830,2024-09-03 13:15:31.134+00:00,7.697,-4.001,-4.543
2830,2024-09-03 13:15:31.145+00:00,7.673,-3.992,-4.519
2830,2024-09-03 13:15:31.156+00:00,7.653,-3.991,-4.495
2830,2024-09-03 13:15:31.167+00:00,7.63,-3.982,-4.476
2830,2024-09-03 13:15:31.178+00:00,7.63,-3.991,-4.476
2830,2024-09-03 13:15:31.194+00:00,7.625,-3.991,-4.472
2830,2024-09-03 13:15:31.212+00:00,7.649,-4.001,-4.485
2830,2024-09-03 13:15:31.224+00:00,7.677,-4.015,-4.5
2830,2024-09-03 13:15:31.236+00:00,7.682,-4.03,-4.504
2830,2024-09-03 13:15:31.249+00:00,7.668,-4.03,-4.5
2830,2024-09-03 13:15:31.260+00:00,7.649,-4.015,-4.495
2830,2024-09-03 13:15:31.272+00:00,7.644,-4.015,-4.5
2830,2024-09-03 13:15:31.284+00:00,7.649,-4.01,-4.509
2830,2024-09-03 13:15:31.295+00:00,7.663,-4.01,-4.524
2830,2024-09-03 13:15:31.307+00:00,7.687,-4.01,-4.543
2830,2024-09-03 13:15:31.319+00:00,7.711,-4.006,-4.557
2830,2024-09-03 13:15:31.330+00:00,7.72,-4.001,-4.552
2830,2024-09-03 13:15:31.342+00:00,7.735,-4.001,-4.548
2830,2024-09-03 13:15:31.353+00:00,7.73,-4.006,-4.548
2830,2024-09-03 13:15:31.365+00:00,7.72,-4.006,-4.528
2830,2024-09-03 13:15:31.377+00:00,7.697,-4.006,-4.509
2830,2024-09-03 13:15:31.388+00:00,7.663,-4.001,-4.5
2830,2024-09-03 13:15:31.400+00:00,7.653,-4.006,-4.49
2830,2024-09-03 13:15:31.412+00:00,7.668,-4.01,-4.495
2830,2024-09-03 13:15:31.424+00:00,7.692,-4.034,-4.504
2830,2024-09-03 13:15:31.436+00:00,7.716,-4.049,-4.513
2830,2024-09-03 13:15:31.448+00:00,7.73,-4.068,-4.523
2830,2024-09-03 13:15:31.460+00:00,7.73,-4.063,-4.537
2830,2024-09-03 13:15:31.477+00:00,7.73,-4.053,-4.552
2830,2024-09-03 13:15:31.495+00:00,7.711,-4.039,-4.557
2830,2024-09-03 13:15:31.509+00:00,7.72,-4.039,-4.566
2830,2024-09-03 13:15:31.522+00:00,7.72,-4.04,-4.567
2830,2024-09-03 13:15:31.535+00:00,7.716,-4.035,-4.567
2830,2024-09-03 13:15:31.547+00:00,7.716,-4.04,-4.576
2830,2024-09-03 13:15:31.560+00:00,7.711,-4.025,-4.562
2830,2024-09-03 13:15:31.572+00:00,7.697,-4.011,-4.562
2830,2024-09-03 13:15:31.585+00:00,7.678,-3.997,-4.552
2830,2024-09-03 13:15:31.597+00:00,7.677,-3.982,-4.543
2830,2024-09-03 13:15:31.610+00:00,7.664,-3.987,-4.533
2830,2024-09-03 13:15:31.622+00:00,7.677,-3.987,-4.533
2830,2024-09-03 13:15:31.634+00:00,7.677,-3.997,-4.543
2830,2024-09-03 13:15:31.647+00:00,7.687,-3.982,-4.538
2830,2024-09-03 13:15:31.659+00:00,7.697,-3.987,-4.533
2830,2024-09-03 13:15:31.672+00:00,7.692,-3.992,-4.533
2830,2024-09-03 13:15:31.684+00:00,7.682,-3.997,-4.524
2830,2024-09-03 13:15:31.697+00:00,7.668,-4.001,-4.509
2830,2024-09-03 13:15:31.709+00:00,7.663,-3.997,-4.509
2830,2024-09-03 13:15:31.722+00:00,7.658,-4.001,-4.514
2830,2024-09-03 13:15:31.735+00:00,7.663,-3.996,-4.509
2830,2024-09-03 13:15:31.748+00:00,7.677,-4.001,-4.504
2830,2024-09-03 13:15:31.767+00:00,7.692,-4.001,-4.504
2830,2024-09-03 13:15:31.787+00:00,7.701,-4.001,-4.514
2830,2024-09-03 13:15:31.801+00:00,7.716,-4.006,-4.528
2830,2024-09-03 13:15:31.815+00:00,7.725,-4.016,-4.528
2830,2024-09-03 13:15:31.828+00:00,7.72,-4.016,-4.548
2830,2024-09-03 13:15:31.842+00:00,7.74,-4.03,-4.562
2830,2024-09-03 13:15:31.855+00:00,7.735,-4.025,-4.567
2830,2024-09-03 13:15:31.868+00:00,7.725,-4.025,-4.557
2830,2024-09-03 13:15:31.881+00:00,7.711,-4.03,-4.557
2830,2024-09-03 13:15:31.894+00:00,7.716,-4.021,-4.552
2830,2024-09-03 13:15:31.907+00:00,7.701,-4.03,-4.552
2830,2024-09-03 13:15:31.921+00:00,7.701,-4.025,-4.552
2830,2024-09-03 13:15:31.934+00:00,7.692,-4.03,-4.548
2830,2024-09-03 13:15:31.947+00:00,7.677,-4.025,-4.543
2830,2024-09-03 13:15:31.961+00:00,7.664,-4.006,-4.533
2830,2024-09-03 13:15:31.974+00:00,7.664,-4.01,-4.538
2830,2024-09-03 13:15:31.987+00:00,7.664,-4.02,-4.552
2830,2024-09-03 13:15:32.001+00:00,7.678,-4.02,-4.567
2830,2024-09-03 13:15:32.014+00:00,7.697,-4.03,-4.576
2830,2024-09-03 13:15:32.028+00:00,7.701,-4.03,-4.567
2830,2024-09-03 13:15:32.042+00:00,7.706,-4.034,-4.571
2830,2024-09-03 13:15:32.065+00:00,7.711,-4.03,-4.571
2830,2024-09-03 13:15:32.081+00:00,7.697,-4.03,-4.562
2830,2024-09-03 13:15:32.096+00:00,7.692,-4.025,-4.543
2830,2024-09-03 13:15:32.110+00:00,7.682,-4.021,-4.548
2830,2024-09-03 13:15:32.124+00:00,7.668,-4.02,-4.524
2830,2024-09-03 13:15:32.139+00:00,7.663,-4.03,-4.514
2830,2024-09-03 13:15:32.153+00:00,7.673,-4.03,-4.528
2830,2024-09-03 13:15:32.167+00:00,7.692,-4.053,-4.533
2830,2024-09-03 13:15:32.181+00:00,7.706,-4.049,-4.533
2830,2024-09-03 13:15:32.195+00:00,7.701,-4.049,-4.538
2830,2024-09-03 13:15:32.209+00:00,7.687,-4.049,-4.533
2830,2024-09-03 13:15:32.223+00:00,7.673,-4.035,-4.528
2830,2024-09-03 13:15:32.237+00:00,7.664,-4.025,-4.533
2830,2024-09-03 13:15:32.251+00:00,7.668,-4.025,-4.533
2830,2024-09-03 13:15:32.265+00:00,7.664,-4.021,-4.533
2830,2024-09-03 13:15:32.280+00:00,7.673,-4.021,-4.533
2830,2024-09-03 13:15:32.294+00:00,7.668,-4.016,-4.538
2830,2024-09-03 13:15:32.308+00:00,7.673,-4.021,-4.533
2830,2024-09-03 13:15:32.322+00:00,7.677,-4.034,-4.533
2830,2024-09-03 13:15:32.341+00:00,7.678,-4.034,-4.548
2830,2024-09-03 13:15:32.364+00:00,7.678,-4.025,-4.548
2830,2024-09-03 13:15:32.380+00:00,7.668,-4.025,-4.538
2830,2024-09-03 13:15:32.396+00:00,7.673,-4.03,-4.519
2830,2024-09-03 13:15:32.411+00:00,7.677,-4.039,-4.514
2830,2024-09-03 13:15:32.426+00:00,7.682,-4.044,-4.524
2830,2024-09-03 13:15:32.441+00:00,7.682,-4.034,-4.533
2830,2024-09-03 13:15:32.456+00:00,7.687,-4.035,-4.533
2830,2024-09-03 13:15:32.471+00:00,7.687,-4.039,-4.533
2830,2024-09-03 13:15:32.486+00:00,7.682,-4.044,-4.528
2830,2024-09-03 13:15:32.500+00:00,7.687,-4.039,-4.538
2830,2024-09-03 13:15:32.516+00:00,7.677,-4.03,-4.543
2830,2024-09-03 13:15:32.531+00:00,7.678,-4.034,-4.548
2830,2024-09-03 13:15:32.546+00:00,7.673,-4.025,-4.543
2830,2024-09-03 13:15:32.560+00:00,7.677,-4.034,-4.548
2830,2024-09-03 13:15:32.575+00:00,7.678,-4.03,-4.562
2830,2024-09-03 13:15:32.591+00:00,7.678,-4.025,-4.552
2830,2024-09-03 13:15:32.609+00:00,7.692,-4.03,-4.567
2830,2024-09-03 13:15:32.633+00:00,7.692,-4.025,-4.562
2830,2024-09-03 13:15:32.651+00:00,7.688,-4.02,-4.567
2830,2024-09-03 13:15:32.668+00:00,7.688,-4.03,-4.562
2830,2024-09-03 13:15:32.684+00:00,7.682,-4.035,-4.538
2830,2024-09-03 13:15:32.699+00:00,7.687,-4.016,-4.533
2830,2024-09-03 13:15:32.715+00:00,7.677,-4.021,-4.538
2830,2024-09-03 13:15:32.731+00:00,7.687,-4.021,-4.548
2830,2024-09-03 13:15:32.746+00:00,7.687,-4.025,-4.543
2830,2024-09-03 13:15:32.762+00:00,7.697,-4.03,-4.543
2830,2024-09-03 13:15:32.778+00:00,7.701,-4.035,-4.543
2830,2024-09-03 13:15:32.793+00:00,7.701,-4.035,-4.538
2830,2024-09-03 13:15:32.809+00:00,7.701,-4.03,-4.552
2830,2024-09-03 13:15:32.824+00:00,7.701,-4.025,-4.548
2830,2024-09-03 13:15:32.839+00:00,7.701,-4.025,-4.538
2830,2024-09-03 13:15:32.855+00:00,7.687,-4.03,-4.548
2830,2024-09-03 13:15:32.870+00:00,7.687,-4.021,-4.548
2830,2024-09-03 13:15:32.888+00:00,7.682,-4.016,-4.538
