ID,Timestamp,X,Y,Z
2808,2024-09-03 11:53:20.698+00:00,0.388,3.552,9.016
2808,2024-09-03 11:53:20.832+00:00,0.397,3.7,9.148
2808,2024-09-03 11:53:20.964+00:00,0.254,3.565,9.255
2808,2024-09-03 11:53:21.098+00:00,0.446,3.587,9.111
2808,2024-09-03 11:53:21.265+00:00,0.471,3.61,9.251
2808,2024-09-03 11:53:21.365+00:00,0.26,3.57,8.899
2808,2024-09-03 11:53:21.499+00:00,0.355,3.58,8.974
2808,2024-09-03 11:53:21.631+00:00,0.887,3.412,8.952
2808,2024-09-03 11:53:21.763+00:00,1.277,2.889,9.022
2808,2024-09-03 11:53:21.897+00:00,2.005,2.506,9.568
2808,2024-09-03 11:53:22.030+00:00,2.474,2.74,9.084
2808,2024-09-03 11:53:22.162+00:00,1.337,3.332,8.993
2808,2024-09-03 11:53:22.297+00:00,0.739,3.491,9.659
2808,2024-09-03 11:53:22.429+00:00,0.601,3.79,9.335
2808,2024-09-03 11:53:22.596+00:00,0.391,3.762,9.181
2808,2024-09-03 11:53:22.730+00:00,0.684,4.177,8.701
2808,2024-09-03 11:53:22.864+00:00,-0.021,4.156,8.956
2808,2024-09-03 11:53:22.994+00:00,-0.039,4.152,8.805
2808,2024-09-03 11:53:23.127+00:00,0.408,4.298,8.822
2808,2024-09-03 11:53:23.261+00:00,0.54,3.65,9.435
2808,2024-09-03 11:53:23.394+00:00,0.979,4.099,8.469
2808,2024-09-03 11:53:23.533+00:00,0.656,3.716,9.02
2808,2024-09-03 11:53:23.664+00:00,-0.007,3.623,9.394
2808,2024-09-03 11:53:23.794+00:00,-0.142,3.034,9.732
2808,2024-09-03 11:53:23.927+00:00,-0.354,3.796,9.009
2808,2024-09-03 11:53:24.058+00:00,-0.77,3.842,8.943
2808,2024-09-03 11:53:24.193+00:00,-0.3,3.898,9.17
2808,2024-09-03 11:53:24.326+00:00,0.661,3.822,8.734
2808,2024-09-03 11:53:24.459+00:00,0.966,4.083,8.066
2808,2024-09-03 11:53:24.592+00:00,1.507,4.621,8.862
2808,2024-09-03 11:53:24.726+00:00,1.257,4.476,8.923
2808,2024-09-03 11:53:24.861+00:00,1.512,4.231,8.699
2808,2024-09-03 11:53:24.990+00:00,1.309,4.074,8.693
2808,2024-09-03 11:53:25.128+00:00,1.295,3.943,8.777
2808,2024-09-03 11:53:25.259+00:00,1.128,3.794,9.039
2808,2024-09-03 11:53:25.392+00:00,1.03,3.845,9.127
2808,2024-09-03 11:53:25.526+00:00,1.138,3.717,9.129
2808,2024-09-03 11:53:25.655+00:00,1.038,3.75,8.946
2808,2024-09-03 11:53:25.790+00:00,1.146,3.778,8.965
2808,2024-09-03 11:53:25.922+00:00,1.129,3.789,8.964
2808,2024-09-03 11:53:26.057+00:00,1.216,3.846,8.914
2808,2024-09-03 11:53:26.190+00:00,1.278,3.809,8.976
2808,2024-09-03 11:53:26.322+00:00,1.169,3.781,8.974
2808,2024-09-03 11:53:26.458+00:00,1.183,3.781,9.025
2808,2024-09-03 11:53:26.591+00:00,1.24,3.823,8.931
2808,2024-09-03 11:53:26.723+00:00,1.298,3.811,8.99
2808,2024-09-03 11:53:26.904+00:00,1.26,3.799,8.901
2808,2024-09-03 11:53:27.040+00:00,1.513,3.879,8.984
2808,2024-09-03 11:53:27.172+00:00,1.479,3.928,8.929
2808,2024-09-03 11:53:27.306+00:00,1.379,3.897,8.831
2808,2024-09-03 11:53:27.435+00:00,1.324,3.775,8.749
2808,2024-09-03 11:53:27.632+00:00,1.299,3.987,9.142
2808,2024-09-03 11:53:27.702+00:00,1.119,3.942,8.784
2808,2024-09-03 11:53:27.838+00:00,1.203,3.932,8.935
2808,2024-09-03 11:53:27.970+00:00,1.405,3.997,8.84
2808,2024-09-03 11:53:28.166+00:00,1.348,4.162,8.664
2808,2024-09-03 11:53:28.263+00:00,1.132,4.204,8.893
2808,2024-09-03 11:53:28.368+00:00,0.739,4.0,8.95
2808,2024-09-03 11:53:28.570+00:00,0.607,4.168,8.669
2808,2024-09-03 11:53:28.635+00:00,0.86,4.524,8.594
2808,2024-09-03 11:53:28.770+00:00,0.728,4.322,8.661
2808,2024-09-03 11:53:28.902+00:00,0.887,4.451,8.927
2808,2024-09-03 11:53:29.036+00:00,0.847,4.341,9.383
2808,2024-09-03 11:53:29.169+00:00,1.113,3.262,9.424
2808,2024-09-03 11:53:29.304+00:00,1.5,3.528,8.51
2808,2024-09-03 11:53:29.436+00:00,1.403,3.748,9.081
2808,2024-09-03 11:53:29.569+00:00,1.698,4.052,8.421
2808,2024-09-03 11:53:29.702+00:00,1.821,4.337,8.653
2808,2024-09-03 11:53:29.835+00:00,1.849,4.558,9.083
2808,2024-09-03 11:53:29.969+00:00,0.94,3.507,9.128
2808,2024-09-03 11:53:30.101+00:00,1.064,3.741,8.707
2808,2024-09-03 11:53:30.235+00:00,0.689,4.017,8.308
2808,2024-09-03 11:53:30.367+00:00,1.006,4.258,8.785
2808,2024-09-03 11:53:30.500+00:00,1.265,4.336,8.978
2808,2024-09-03 11:53:30.633+00:00,1.377,3.749,9.392
2808,2024-09-03 11:53:30.770+00:00,1.846,3.514,9.141
2808,2024-09-03 11:53:30.900+00:00,1.927,3.728,8.587
2808,2024-09-03 11:53:31.032+00:00,2.073,3.909,8.703
2808,2024-09-03 11:53:31.167+00:00,1.814,3.99,8.045
2808,2024-09-03 11:53:31.299+00:00,1.676,3.782,8.015
2808,2024-09-03 11:53:31.434+00:00,2.046,3.4,7.565
2808,2024-09-03 11:53:31.568+00:00,3.07,2.207,7.238
2808,2024-09-03 11:53:31.704+00:00,4.716,0.667,8.897
2808,2024-09-03 11:53:31.782+00:00,5.472,0.82,9.811
2808,2024-09-03 11:53:31.912+00:00,4.836,-0.09,9.698
2808,2024-09-03 11:53:32.048+00:00,5.537,-0.893,9.469
2808,2024-09-03 11:53:32.181+00:00,5.609,-1.511,9.014
2808,2024-09-03 11:53:32.314+00:00,5.53,-1.723,8.395
2808,2024-09-03 11:53:32.448+00:00,5.889,-1.678,8.388
2808,2024-09-03 11:53:32.582+00:00,5.556,-1.936,8.151
2808,2024-09-03 11:53:32.720+00:00,5.186,-1.835,7.445
2808,2024-09-03 11:53:32.847+00:00,5.538,-1.017,7.78
2808,2024-09-03 11:53:32.978+00:00,5.647,-0.962,8.072
2808,2024-09-03 11:53:33.114+00:00,5.717,-0.414,8.007
2808,2024-09-03 11:53:33.247+00:00,5.35,-0.162,8.493
2808,2024-09-03 11:53:33.379+00:00,5.335,-0.234,8.822
2808,2024-09-03 11:53:33.514+00:00,4.597,0.092,8.67
2808,2024-09-03 11:53:33.646+00:00,3.948,0.2,8.878
2808,2024-09-03 11:53:33.782+00:00,3.266,0.878,9.013
2808,2024-09-03 11:53:33.910+00:00,3.181,1.451,9.453
2808,2024-09-03 11:53:34.045+00:00,3.023,1.93,9.397
2808,2024-09-03 11:53:34.180+00:00,2.088,2.083,8.483
2808,2024-09-03 11:53:34.311+00:00,2.518,2.154,8.572
2808,2024-09-03 11:53:34.446+00:00,2.207,2.127,8.941
2808,2024-09-03 11:53:34.579+00:00,2.524,1.835,9.048
2808,2024-09-03 11:53:34.711+00:00,3.246,1.417,9.156
2808,2024-09-03 11:53:34.844+00:00,3.782,1.117,9.23
2808,2024-09-03 11:53:34.977+00:00,3.86,1.456,9.227
2808,2024-09-03 11:53:35.109+00:00,3.997,1.336,8.894
2808,2024-09-03 11:53:35.245+00:00,4.096,1.058,9.036
2808,2024-09-03 11:53:35.376+00:00,4.211,1.152,9.036
2808,2024-09-03 11:53:35.513+00:00,2.999,1.827,8.692
2808,2024-09-03 11:53:35.642+00:00,2.609,2.335,9.138
2808,2024-09-03 11:53:35.777+00:00,2.637,2.463,9.522
2808,2024-09-03 11:53:35.907+00:00,2.3,2.414,9.37
2808,2024-09-03 11:53:36.091+00:00,2.603,2.411,9.93
2808,2024-09-03 11:53:36.225+00:00,2.441,2.881,8.28
2808,2024-09-03 11:53:36.359+00:00,2.159,3.36,8.166
2808,2024-09-03 11:53:36.496+00:00,2.48,3.838,8.599
2808,2024-09-03 11:53:36.624+00:00,2.496,3.925,8.863
2808,2024-09-03 11:53:36.760+00:00,2.704,4.224,8.397
2808,2024-09-03 11:53:36.892+00:00,2.332,4.205,8.529
2808,2024-09-03 11:53:37.023+00:00,2.072,3.741,9.221
2808,2024-09-03 11:53:37.162+00:00,2.268,4.041,8.163
2808,2024-09-03 11:53:37.291+00:00,1.946,4.224,8.28
2808,2024-09-03 11:53:37.424+00:00,2.06,4.396,8.384
2808,2024-09-03 11:53:37.556+00:00,2.164,4.491,8.56
2808,2024-09-03 11:53:37.691+00:00,2.23,4.001,9.405
2808,2024-09-03 11:53:37.826+00:00,2.557,3.717,8.454
2808,2024-09-03 11:53:38.017+00:00,2.464,3.894,8.857
2808,2024-09-03 11:53:38.086+00:00,2.622,4.262,8.209
2808,2024-09-03 11:53:38.272+00:00,2.496,4.427,8.314
2808,2024-09-03 11:53:38.355+00:00,2.484,4.691,8.609
2808,2024-09-03 11:53:38.486+00:00,2.267,4.402,8.395
2808,2024-09-03 11:53:38.620+00:00,2.061,4.187,8.288
2808,2024-09-03 11:53:38.756+00:00,1.708,4.517,8.051
2808,2024-09-03 11:53:38.888+00:00,2.306,4.926,8.045
2808,2024-09-03 11:53:39.020+00:00,2.127,5.1,8.126
2808,2024-09-03 11:53:39.155+00:00,2.35,4.639,8.668
2808,2024-09-03 11:53:39.287+00:00,2.054,4.627,7.906
2808,2024-09-03 11:53:39.422+00:00,2.409,4.89,8.293
2808,2024-09-03 11:53:39.555+00:00,2.205,5.171,7.533
2808,2024-09-03 11:53:39.688+00:00,2.201,5.233,7.781
2808,2024-09-03 11:53:39.820+00:00,1.473,4.479,8.653
2808,2024-09-03 11:53:39.951+00:00,1.74,4.637,8.192
2808,2024-09-03 11:53:40.086+00:00,2.039,4.28,9.451
2808,2024-09-03 11:53:40.218+00:00,1.744,4.022,9.251
2808,2024-09-03 11:53:40.352+00:00,2.029,3.529,9.087
2808,2024-09-03 11:53:40.486+00:00,2.733,3.59,8.679
2808,2024-09-03 11:53:40.658+00:00,3.199,3.625,8.622
2808,2024-09-03 11:53:40.752+00:00,3.382,3.624,8.382
2808,2024-09-03 11:53:40.883+00:00,3.292,3.572,8.51
2808,2024-09-03 11:53:41.018+00:00,3.202,3.623,8.514
2808,2024-09-03 11:53:41.149+00:00,3.193,3.623,8.638
2808,2024-09-03 11:53:41.281+00:00,3.223,3.659,8.481
2808,2024-09-03 11:53:41.466+00:00,2.779,3.548,8.625
2808,2024-09-03 11:53:41.651+00:00,3.089,4.046,8.346
2808,2024-09-03 11:53:41.732+00:00,2.882,3.949,8.436
2808,2024-09-03 11:53:41.866+00:00,2.886,3.933,8.548
2808,2024-09-03 11:53:42.042+00:00,2.407,3.931,8.624
2808,2024-09-03 11:53:42.131+00:00,2.163,4.037,8.795
2808,2024-09-03 11:53:42.264+00:00,1.852,3.925,8.757
2808,2024-09-03 11:53:42.397+00:00,1.565,3.912,8.895
2808,2024-09-03 11:53:42.531+00:00,1.593,3.561,8.742
2808,2024-09-03 11:53:42.682+00:00,1.324,3.45,8.505
2808,2024-09-03 11:53:42.797+00:00,1.256,3.181,9.693
2808,2024-09-03 11:53:42.931+00:00,1.759,3.236,9.282
2808,2024-09-03 11:53:43.064+00:00,2.158,3.382,8.882
2808,2024-09-03 11:53:43.196+00:00,2.362,3.56,8.909
2808,2024-09-03 11:53:43.331+00:00,2.807,3.395,8.917
2808,2024-09-03 11:53:43.465+00:00,2.542,3.419,8.702
2808,2024-09-03 11:53:43.635+00:00,3.567,3.714,9.419
2808,2024-09-03 11:53:43.728+00:00,3.045,3.936,9.038
2808,2024-09-03 11:53:43.863+00:00,2.682,3.642,8.024
2808,2024-09-03 11:53:43.995+00:00,2.267,4.07,7.888
2808,2024-09-03 11:53:44.129+00:00,1.953,4.119,8.572
2808,2024-09-03 11:53:44.262+00:00,2.1,4.122,8.934
2808,2024-09-03 11:53:44.397+00:00,0.431,3.695,7.843
2808,2024-09-03 11:53:44.530+00:00,1.086,3.879,8.096
2808,2024-09-03 11:53:44.662+00:00,1.939,4.309,9.465
2808,2024-09-03 11:53:44.799+00:00,2.493,4.196,9.524
2808,2024-09-03 11:53:44.927+00:00,1.981,3.593,8.75
2808,2024-09-03 11:53:45.062+00:00,1.506,3.604,8.38
2808,2024-09-03 11:53:45.195+00:00,2.057,4.302,8.745
2808,2024-09-03 11:53:45.330+00:00,2.104,3.921,9.38
2808,2024-09-03 11:53:45.463+00:00,1.278,3.652,8.379
2808,2024-09-03 11:53:45.595+00:00,1.226,3.466,8.856
2808,2024-09-03 11:53:45.746+00:00,1.623,3.616,9.138
2808,2024-09-03 11:53:45.879+00:00,1.869,3.741,9.4
2808,2024-09-03 11:53:46.010+00:00,1.878,3.782,8.952
2808,2024-09-03 11:53:46.143+00:00,1.858,3.779,8.744
2808,2024-09-03 11:53:46.277+00:00,2.029,3.278,9.423
2808,2024-09-03 11:53:46.411+00:00,1.823,3.391,8.776
2808,2024-09-03 11:53:46.545+00:00,1.918,3.44,8.87
2808,2024-09-03 11:53:46.677+00:00,1.965,3.494,9.013
2808,2024-09-03 11:53:46.811+00:00,1.929,3.527,9.267
2808,2024-09-03 11:53:46.942+00:00,1.719,3.476,9.099
2808,2024-09-03 11:53:47.077+00:00,1.497,3.506,8.986
2808,2024-09-03 11:53:47.211+00:00,1.541,3.635,9.115
2808,2024-09-03 11:53:47.342+00:00,1.354,3.647,8.872
2808,2024-09-03 11:53:47.475+00:00,1.435,3.718,8.813
2808,2024-09-03 11:53:47.610+00:00,1.571,3.715,8.9
2808,2024-09-03 11:53:47.746+00:00,1.639,3.708,9.101
2808,2024-09-03 11:53:47.876+00:00,1.445,3.688,8.919
2808,2024-09-03 11:53:48.008+00:00,1.49,3.715,8.936
2808,2024-09-03 11:53:48.175+00:00,1.415,3.694,8.853
2808,2024-09-03 11:53:48.272+00:00,1.423,3.675,9.107
2808,2024-09-03 11:53:48.407+00:00,1.476,3.592,9.082
2808,2024-09-03 11:53:48.542+00:00,1.521,3.513,8.968
2808,2024-09-03 11:53:48.676+00:00,1.464,3.53,9.135
2808,2024-09-03 11:53:48.808+00:00,1.659,3.567,9.075
2808,2024-09-03 11:53:48.939+00:00,1.798,3.558,9.059
2808,2024-09-03 11:53:49.073+00:00,1.624,3.511,8.882
2808,2024-09-03 11:53:49.205+00:00,1.537,3.461,9.073
2808,2024-09-03 11:53:49.340+00:00,1.621,3.453,8.809
2808,2024-09-03 11:53:49.472+00:00,1.646,3.409,9.181
2808,2024-09-03 11:53:49.603+00:00,1.753,3.397,9.22
2808,2024-09-03 11:53:49.742+00:00,1.615,3.4,9.056
2808,2024-09-03 11:53:49.876+00:00,1.539,3.307,8.995
2808,2024-09-03 11:53:50.005+00:00,1.422,3.352,8.97
2808,2024-09-03 11:53:50.137+00:00,1.397,3.368,9.25
2808,2024-09-03 11:53:50.270+00:00,1.486,3.296,9.263
2808,2024-09-03 11:53:50.450+00:00,1.495,3.203,9.002
2808,2024-09-03 11:53:50.535+00:00,1.59,3.26,8.984
2808,2024-09-03 11:53:50.670+00:00,1.597,3.252,9.212
2808,2024-09-03 11:53:50.804+00:00,1.552,3.175,9.203
2808,2024-09-03 11:53:50.934+00:00,1.516,3.154,9.211
2808,2024-09-03 11:53:51.069+00:00,1.621,3.074,9.256
2808,2024-09-03 11:53:51.205+00:00,1.675,3.154,9.254
2808,2024-09-03 11:53:51.335+00:00,1.799,3.063,9.366
2808,2024-09-03 11:53:51.470+00:00,1.641,3.241,8.628
2808,2024-09-03 11:53:51.602+00:00,1.49,3.044,9.31
2808,2024-09-03 11:53:51.735+00:00,1.507,3.091,9.181
2808,2024-09-03 11:53:51.870+00:00,1.513,2.922,9.392
2808,2024-09-03 11:53:52.002+00:00,1.57,2.894,9.199
2808,2024-09-03 11:53:52.133+00:00,1.517,2.875,9.355
2808,2024-09-03 11:53:52.269+00:00,1.302,2.83,9.376
2808,2024-09-03 11:53:52.399+00:00,1.385,2.848,9.26
2808,2024-09-03 11:53:52.535+00:00,1.376,2.856,9.273
2808,2024-09-03 11:53:52.667+00:00,1.343,2.912,9.315
2808,2024-09-03 11:53:52.802+00:00,1.311,2.861,9.297
2808,2024-09-03 11:53:52.931+00:00,1.357,2.86,9.291
2808,2024-09-03 11:53:53.067+00:00,1.254,2.831,9.36
2808,2024-09-03 11:53:53.199+00:00,1.267,2.835,9.357
2808,2024-09-03 11:53:53.334+00:00,1.213,2.822,9.326
2808,2024-09-03 11:53:53.467+00:00,1.229,2.83,9.252
2808,2024-09-03 11:53:53.601+00:00,1.232,2.856,9.358
2808,2024-09-03 11:53:53.733+00:00,1.14,2.89,8.974
2808,2024-09-03 11:53:53.866+00:00,1.165,2.831,9.621
2808,2024-09-03 11:53:54.043+00:00,1.204,2.833,9.287
2808,2024-09-03 11:53:54.131+00:00,1.227,2.88,9.35
2808,2024-09-03 11:53:54.292+00:00,1.085,2.865,9.3
2808,2024-09-03 11:53:54.397+00:00,1.107,2.892,9.285
2808,2024-09-03 11:53:54.531+00:00,1.12,2.925,9.318
2808,2024-09-03 11:53:54.665+00:00,1.12,2.916,9.301
2808,2024-09-03 11:53:54.801+00:00,1.101,2.934,9.29
2808,2024-09-03 11:53:54.929+00:00,1.059,2.93,9.299
2808,2024-09-03 11:53:55.066+00:00,0.991,2.952,9.267
2808,2024-09-03 11:53:55.198+00:00,0.985,2.898,9.346
2808,2024-09-03 11:53:55.331+00:00,1.117,2.963,9.199
2808,2024-09-03 11:53:55.463+00:00,0.985,2.901,9.344
2808,2024-09-03 11:53:55.640+00:00,1.031,2.964,9.209
2808,2024-09-03 11:53:55.728+00:00,1.051,2.921,9.311
2808,2024-09-03 11:53:55.862+00:00,0.983,2.914,9.333
2808,2024-09-03 11:53:55.995+00:00,0.925,2.911,9.446
2808,2024-09-03 11:53:56.128+00:00,1.003,2.895,9.31
2808,2024-09-03 11:53:56.261+00:00,1.025,2.902,9.323
2808,2024-09-03 11:53:56.397+00:00,0.97,2.922,9.283
2808,2024-09-03 11:53:56.529+00:00,0.916,2.936,9.326
2808,2024-09-03 11:53:56.666+00:00,0.971,2.917,9.272
2808,2024-09-03 11:53:56.802+00:00,0.975,2.861,9.388
2808,2024-09-03 11:53:56.926+00:00,1.052,2.866,9.343
2808,2024-09-03 11:53:57.062+00:00,0.972,2.871,9.264
2808,2024-09-03 11:53:57.194+00:00,0.883,2.816,9.333
2808,2024-09-03 11:53:57.327+00:00,0.95,2.788,9.383
2808,2024-09-03 11:53:57.463+00:00,0.897,2.725,9.375
2808,2024-09-03 11:53:57.594+00:00,0.964,2.698,9.358
2808,2024-09-03 11:53:57.726+00:00,0.926,2.643,9.459
2808,2024-09-03 11:53:57.860+00:00,0.98,2.603,9.357
2808,2024-09-03 11:53:57.993+00:00,1.096,2.687,9.431
2808,2024-09-03 11:53:58.160+00:00,1.121,2.611,9.413
2808,2024-09-03 11:53:58.256+00:00,1.015,2.65,9.47
2808,2024-09-03 11:53:58.391+00:00,0.986,2.583,9.352
2808,2024-09-03 11:53:58.562+00:00,0.954,2.585,9.402
2808,2024-09-03 11:53:58.658+00:00,1.073,2.6,9.559
2808,2024-09-03 11:53:58.793+00:00,1.241,2.8,9.363
2808,2024-09-03 11:53:58.923+00:00,1.094,2.738,9.301
2808,2024-09-03 11:53:59.057+00:00,0.923,2.821,9.258
2808,2024-09-03 11:53:59.192+00:00,0.963,2.767,9.39
2808,2024-09-03 11:53:59.325+00:00,0.977,2.748,9.479
2808,2024-09-03 11:53:59.459+00:00,0.952,2.743,9.326
2808,2024-09-03 11:53:59.589+00:00,0.924,2.772,9.315
2808,2024-09-03 11:53:59.726+00:00,0.848,2.761,9.413
2808,2024-09-03 11:53:59.858+00:00,0.943,2.775,9.333
2808,2024-09-03 11:53:59.988+00:00,0.954,2.736,9.419
2808,2024-09-03 11:54:00.122+00:00,0.86,2.655,9.323
2808,2024-09-03 11:54:00.258+00:00,0.833,2.652,9.483
2808,2024-09-03 11:54:00.393+00:00,0.836,2.636,9.445
2808,2024-09-03 11:54:00.524+00:00,0.833,2.625,9.39
2808,2024-09-03 11:54:00.655+00:00,0.808,2.654,9.471
2808,2024-09-03 11:54:00.791+00:00,0.812,2.682,9.379
2808,2024-09-03 11:54:00.919+00:00,0.821,2.696,9.388
2808,2024-09-03 11:54:01.055+00:00,0.758,2.678,9.452
2808,2024-09-03 11:54:01.188+00:00,0.829,2.698,9.361
2808,2024-09-03 11:54:01.322+00:00,0.827,2.719,9.382
2808,2024-09-03 11:54:01.455+00:00,0.83,2.756,9.348
2808,2024-09-03 11:54:01.590+00:00,0.818,2.841,9.34
2808,2024-09-03 11:54:01.724+00:00,0.883,2.83,9.301
2808,2024-09-03 11:54:01.909+00:00,0.925,2.891,9.318
2808,2024-09-03 11:54:01.986+00:00,0.854,2.83,9.557
2808,2024-09-03 11:54:02.120+00:00,0.82,2.847,9.214
2808,2024-09-03 11:54:02.255+00:00,0.768,2.849,9.384
2808,2024-09-03 11:54:02.388+00:00,0.816,2.777,9.346
2808,2024-09-03 11:54:02.523+00:00,1.084,2.812,9.412
2808,2024-09-03 11:54:02.653+00:00,1.574,2.989,9.342
2808,2024-09-03 11:54:02.786+00:00,1.21,2.751,9.496
2808,2024-09-03 11:54:02.917+00:00,0.96,2.687,9.275
2808,2024-09-03 11:54:03.051+00:00,0.947,2.71,9.381
2808,2024-09-03 11:54:03.185+00:00,1.128,2.676,9.349
2808,2024-09-03 11:54:03.317+00:00,0.94,2.725,9.309
2808,2024-09-03 11:54:03.451+00:00,0.841,2.804,9.179
2808,2024-09-03 11:54:03.586+00:00,0.945,2.938,9.631
2808,2024-09-03 11:54:03.719+00:00,0.876,3.031,9.193
2808,2024-09-03 11:54:03.852+00:00,0.617,2.878,9.256
2808,2024-09-03 11:54:03.985+00:00,0.76,2.964,9.418
2808,2024-09-03 11:54:04.119+00:00,0.648,2.892,9.578
2808,2024-09-03 11:54:04.255+00:00,0.656,2.898,9.23
2808,2024-09-03 11:54:04.385+00:00,0.702,2.944,9.077
2808,2024-09-03 11:54:04.414+00:00,0.791,2.839,9.611
2808,2024-09-03 11:54:04.431+00:00,0.805,2.825,9.678
2808,2024-09-03 11:54:04.447+00:00,0.815,2.839,9.663
2808,2024-09-03 11:54:04.465+00:00,0.81,2.849,9.644
2808,2024-09-03 11:54:04.482+00:00,0.872,2.81,9.693
2808,2024-09-03 11:54:04.499+00:00,0.881,2.782,9.683
2808,2024-09-03 11:54:04.515+00:00,0.82,2.763,9.635
2808,2024-09-03 11:54:04.532+00:00,0.715,2.754,9.53
2808,2024-09-03 11:54:04.549+00:00,0.663,2.763,9.415
2808,2024-09-03 11:54:04.568+00:00,0.653,2.792,9.266
2808,2024-09-03 11:54:04.584+00:00,0.742,2.785,9.269
2808,2024-09-03 11:54:04.601+00:00,0.853,2.813,9.261
2808,2024-09-03 11:54:04.617+00:00,0.884,2.816,9.315
2808,2024-09-03 11:54:04.633+00:00,0.885,2.786,9.44
2808,2024-09-03 11:54:04.783+00:00,0.925,2.815,9.281
2808,2024-09-03 11:54:04.913+00:00,1.02,2.789,9.361
2808,2024-09-03 11:54:05.051+00:00,1.048,2.8,9.294
2808,2024-09-03 11:54:05.183+00:00,0.898,2.711,9.412
2808,2024-09-03 11:54:05.315+00:00,0.904,2.685,9.438
2808,2024-09-03 11:54:05.448+00:00,0.956,2.688,9.331
2808,2024-09-03 11:54:05.582+00:00,0.971,2.65,9.424
2808,2024-09-03 11:54:05.716+00:00,0.924,2.666,9.419
2808,2024-09-03 11:54:05.849+00:00,0.843,2.645,9.387
2808,2024-09-03 11:54:05.979+00:00,0.864,2.593,9.652
2808,2024-09-03 11:54:06.111+00:00,1.015,2.862,9.283
2808,2024-09-03 11:54:06.247+00:00,0.806,2.844,9.253
2808,2024-09-03 11:54:06.380+00:00,0.702,2.846,9.399
2808,2024-09-03 11:54:06.512+00:00,0.866,2.955,9.274
2808,2024-09-03 11:54:06.649+00:00,0.731,2.912,9.38
2808,2024-09-03 11:54:06.781+00:00,0.526,2.914,9.228
2808,2024-09-03 11:54:06.911+00:00,0.748,2.962,9.147
2808,2024-09-03 11:54:07.044+00:00,0.829,2.872,9.187
2808,2024-09-03 11:54:07.178+00:00,0.514,2.864,9.455
2808,2024-09-03 11:54:07.314+00:00,0.626,2.777,9.771
2808,2024-09-03 11:54:07.446+00:00,1.035,2.901,9.194
2808,2024-09-03 11:54:07.578+00:00,1.119,2.528,9.343
2808,2024-09-03 11:54:07.712+00:00,1.475,2.307,9.635
2808,2024-09-03 11:54:07.851+00:00,1.466,2.48,9.196
2808,2024-09-03 11:54:08.024+00:00,1.764,2.707,9.474
2808,2024-09-03 11:54:08.109+00:00,1.914,2.933,9.029
2808,2024-09-03 11:54:08.251+00:00,1.853,2.979,8.993
2808,2024-09-03 11:54:08.375+00:00,1.878,3.212,8.987
2808,2024-09-03 11:54:08.510+00:00,1.84,3.368,9.181
2808,2024-09-03 11:54:08.643+00:00,2.118,3.254,9.63
2808,2024-09-03 11:54:08.779+00:00,1.924,3.02,9.264
2808,2024-09-03 11:54:08.907+00:00,1.588,2.725,9.003
2808,2024-09-03 11:54:09.042+00:00,1.108,2.833,9.206
2808,2024-09-03 11:54:09.175+00:00,1.352,3.424,8.77
2808,2024-09-03 11:54:09.309+00:00,1.69,3.75,9.041
2808,2024-09-03 11:54:09.443+00:00,1.86,4.027,9.147
2808,2024-09-03 11:54:09.576+00:00,1.588,3.234,9.437
2808,2024-09-03 11:54:09.710+00:00,1.914,2.869,8.503
2808,2024-09-03 11:54:09.843+00:00,1.886,2.897,8.968
2808,2024-09-03 11:54:09.974+00:00,1.939,3.616,8.52
2808,2024-09-03 11:54:10.107+00:00,2.085,3.565,8.988
2808,2024-09-03 11:54:10.241+00:00,2.384,3.733,8.765
2808,2024-09-03 11:54:10.376+00:00,2.248,3.769,9.035
2808,2024-09-03 11:54:10.509+00:00,2.609,3.413,9.759
2808,2024-09-03 11:54:10.690+00:00,1.762,3.232,9.021
2808,2024-09-03 11:54:10.773+00:00,1.335,3.2,8.818
2808,2024-09-03 11:54:10.906+00:00,0.909,3.572,8.397
2808,2024-09-03 11:54:11.107+00:00,0.876,3.818,8.999
2808,2024-09-03 11:54:11.171+00:00,1.097,3.93,9.013
2808,2024-09-03 11:54:11.306+00:00,1.166,3.425,9.623
2808,2024-09-03 11:54:11.438+00:00,1.097,2.874,9.178
2808,2024-09-03 11:54:11.572+00:00,1.176,2.426,9.577
2808,2024-09-03 11:54:11.706+00:00,1.102,2.983,8.69
2808,2024-09-03 11:54:11.839+00:00,0.893,3.009,9.361
2808,2024-09-03 11:54:11.971+00:00,0.79,3.317,9.492
2808,2024-09-03 11:54:12.103+00:00,0.806,2.875,9.753
2808,2024-09-03 11:54:12.238+00:00,0.018,2.303,9.504
2808,2024-09-03 11:54:12.383+00:00,0.182,2.289,8.779
2808,2024-09-03 11:54:12.503+00:00,0.374,2.175,9.348
2808,2024-09-03 11:54:12.682+00:00,0.887,1.93,9.753
2808,2024-09-03 11:54:12.769+00:00,0.521,1.198,10.364
2808,2024-09-03 11:54:12.903+00:00,1.073,0.698,10.411
2808,2024-09-03 11:54:13.037+00:00,1.822,0.979,9.791
2808,2024-09-03 11:54:13.171+00:00,2.173,0.958,8.122
2808,2024-09-03 11:54:13.304+00:00,3.139,-0.036,7.33
2808,2024-09-03 11:54:13.438+00:00,5.465,-1.459,8.046
2808,2024-09-03 11:54:13.631+00:00,5.521,-1.854,9.063
2808,2024-09-03 11:54:13.702+00:00,6.094,-1.947,9.322
