ID,Timestamp,X,Y,Z
2807,2024-09-09 21:41:05.616+00:00,-2.379,2.231,9.515
2807,2024-09-09 21:41:05.618+00:00,-2.358,2.263,9.062
2807,2024-09-09 21:41:05.621+00:00,-2.317,2.057,8.899
2807,2024-09-09 21:41:05.706+00:00,-2.338,2.119,8.909
2807,2024-09-09 21:41:05.709+00:00,-2.288,2.179,8.803
2807,2024-09-09 21:41:05.711+00:00,-2.192,2.196,9.105
2807,2024-09-09 21:41:05.713+00:00,-2.192,2.1,9.299
2807,2024-09-09 21:41:05.715+00:00,-2.173,2.081,9.68
2807,2024-09-09 21:41:05.803+00:00,-2.202,2.119,9.613
2807,2024-09-09 21:41:05.805+00:00,-2.07,2.193,9.357
2807,2024-09-09 21:41:05.807+00:00,-1.883,2.236,9.184
2807,2024-09-09 21:41:05.809+00:00,-1.599,2.294,9.285
2807,2024-09-09 21:41:05.812+00:00,-1.373,2.471,9.263
2807,2024-09-09 21:41:05.899+00:00,-1.141,2.607,9.268
2807,2024-09-09 21:41:05.901+00:00,-0.713,2.538,9.333
2807,2024-09-09 21:41:05.904+00:00,-0.84,2.763,9.476
2807,2024-09-09 21:41:05.906+00:00,-0.703,2.598,9.5
2807,2024-09-09 21:41:05.908+00:00,-0.775,2.684,9.44
2807,2024-09-09 21:41:05.994+00:00,-0.801,2.624,9.591
2807,2024-09-09 21:41:05.997+00:00,-0.923,2.552,9.603
2807,2024-09-09 21:41:05.999+00:00,-1.163,2.502,9.445
2807,2024-09-09 21:41:06.001+00:00,-1.309,2.457,9.29
2807,2024-09-09 21:41:06.003+00:00,-1.4,2.433,9.237
2807,2024-09-09 21:41:06.089+00:00,-1.486,2.385,9.23
2807,2024-09-09 21:41:06.091+00:00,-1.541,2.368,9.251
2807,2024-09-09 21:41:06.094+00:00,-1.529,2.425,9.325
2807,2024-09-09 21:41:06.096+00:00,-1.474,2.49,9.445
2807,2024-09-09 21:41:06.098+00:00,-1.275,2.5,9.579
2807,2024-09-09 21:41:06.186+00:00,-1.038,2.536,9.522
2807,2024-09-09 21:41:06.188+00:00,-0.751,2.71,9.383
2807,2024-09-09 21:41:06.190+00:00,-0.567,2.749,9.189
2807,2024-09-09 21:41:06.192+00:00,-0.878,2.914,9.256
2807,2024-09-09 21:41:06.195+00:00,-1.34,2.65,9.249
2807,2024-09-09 21:41:06.280+00:00,-1.91,2.299,9.091
2807,2024-09-09 21:41:06.283+00:00,-2.374,2.006,9.052
2807,2024-09-09 21:41:06.285+00:00,-2.494,1.906,9.402
2807,2024-09-09 21:41:06.287+00:00,-2.549,1.92,9.649
2807,2024-09-09 21:41:06.289+00:00,-2.647,1.968,9.625
2807,2024-09-09 21:41:06.376+00:00,-2.523,1.959,9.517
2807,2024-09-09 21:41:06.379+00:00,-2.3,2.071,9.345
2807,2024-09-09 21:41:06.381+00:00,-2.041,2.191,9.213
2807,2024-09-09 21:41:06.383+00:00,-1.876,2.346,9.103
2807,2024-09-09 21:41:06.385+00:00,-1.706,2.483,8.983
2807,2024-09-09 21:41:06.470+00:00,-1.582,2.454,9.165
2807,2024-09-09 21:41:06.472+00:00,-1.476,2.495,9.438
2807,2024-09-09 21:41:06.475+00:00,-1.45,2.457,9.591
2807,2024-09-09 21:41:06.477+00:00,-1.481,2.397,9.481
2807,2024-09-09 21:41:06.479+00:00,-1.517,2.378,9.328
2807,2024-09-09 21:41:06.565+00:00,-1.565,2.342,9.301
2807,2024-09-09 21:41:06.568+00:00,-1.615,2.358,9.273
2807,2024-09-09 21:41:06.570+00:00,-1.577,2.342,9.443
2807,2024-09-09 21:41:06.572+00:00,-1.543,2.358,9.46
2807,2024-09-09 21:41:06.575+00:00,-1.522,2.389,9.421
2807,2024-09-09 21:41:06.661+00:00,-1.543,2.37,9.527
2807,2024-09-09 21:41:06.663+00:00,-1.62,2.339,9.481
2807,2024-09-09 21:41:06.665+00:00,-1.608,2.361,9.373
2807,2024-09-09 21:41:06.668+00:00,-1.644,2.397,9.273
2807,2024-09-09 21:41:06.670+00:00,-1.747,2.368,9.129
2807,2024-09-09 21:41:06.758+00:00,-1.749,2.406,9.227
2807,2024-09-09 21:41:06.760+00:00,-1.599,2.433,9.342
2807,2024-09-09 21:41:06.762+00:00,-1.603,2.531,9.256
2807,2024-09-09 21:41:06.765+00:00,-1.608,2.411,9.29
2807,2024-09-09 21:41:06.767+00:00,-1.579,2.334,9.261
2807,2024-09-09 21:41:06.855+00:00,-1.548,2.342,9.184
2807,2024-09-09 21:41:06.857+00:00,-1.534,2.442,9.23
2807,2024-09-09 21:41:06.861+00:00,-1.469,2.469,9.306
2807,2024-09-09 21:41:06.863+00:00,-1.385,2.548,9.428
2807,2024-09-09 21:41:06.866+00:00,-1.309,2.54,9.615
2807,2024-09-09 21:41:06.949+00:00,-1.409,2.461,9.574
2807,2024-09-09 21:41:06.953+00:00,-1.448,2.401,9.361
2807,2024-09-09 21:41:06.955+00:00,-1.699,2.301,9.16
2807,2024-09-09 21:41:06.957+00:00,-2.077,2.1,9.108
2807,2024-09-09 21:41:06.960+00:00,-2.24,2.009,9.301
2807,2024-09-09 21:41:07.045+00:00,-2.164,2.011,9.637
2807,2024-09-09 21:41:07.048+00:00,-1.819,2.148,9.747
2807,2024-09-09 21:41:07.051+00:00,-1.383,2.339,9.651
2807,2024-09-09 21:41:07.053+00:00,-1.026,2.536,9.448
2807,2024-09-09 21:41:07.055+00:00,-0.933,2.564,9.268
2807,2024-09-09 21:41:07.140+00:00,-1.055,2.531,9.206
2807,2024-09-09 21:41:07.144+00:00,-1.268,2.476,9.337
2807,2024-09-09 21:41:07.146+00:00,-1.414,2.397,9.491
2807,2024-09-09 21:41:07.148+00:00,-1.594,2.389,9.57
2807,2024-09-09 21:41:07.150+00:00,-1.86,2.296,9.541
2807,2024-09-09 21:41:07.234+00:00,-2.02,2.248,9.503
2807,2024-09-09 21:41:07.237+00:00,-1.939,2.27,9.428
2807,2024-09-09 21:41:07.239+00:00,-1.9,2.315,9.189
2807,2024-09-09 21:41:07.241+00:00,-1.874,2.346,9.108
2807,2024-09-09 21:41:07.244+00:00,-1.725,2.358,9.064
2807,2024-09-09 21:41:07.330+00:00,-1.541,2.502,9.143
2807,2024-09-09 21:41:07.333+00:00,-1.417,2.557,9.266
2807,2024-09-09 21:41:07.335+00:00,-1.385,2.562,9.373
2807,2024-09-09 21:41:07.337+00:00,-1.239,2.571,9.491
2807,2024-09-09 21:41:07.339+00:00,-1.287,2.536,9.428
2807,2024-09-09 21:41:07.427+00:00,-1.488,2.512,9.361
2807,2024-09-09 21:41:07.430+00:00,-1.668,2.44,9.294
2807,2024-09-09 21:41:07.432+00:00,-1.706,2.437,9.318
2807,2024-09-09 21:41:07.434+00:00,-1.682,2.447,9.273
2807,2024-09-09 21:41:07.437+00:00,-1.611,2.471,9.285
2807,2024-09-09 21:41:07.524+00:00,-1.515,2.507,9.309
2807,2024-09-09 21:41:07.527+00:00,-1.476,2.595,9.354
2807,2024-09-09 21:41:07.529+00:00,-1.263,2.586,9.45
2807,2024-09-09 21:41:07.532+00:00,-1.409,2.643,9.285
2807,2024-09-09 21:41:07.534+00:00,-1.479,2.588,8.78
2807,2024-09-09 21:41:07.615+00:00,-1.769,2.605,8.516
2807,2024-09-09 21:41:07.617+00:00,-1.979,2.416,9.175
2807,2024-09-09 21:41:07.620+00:00,-1.831,2.272,9.965
2807,2024-09-09 21:41:07.622+00:00,-1.807,2.349,10.276
2807,2024-09-09 21:41:07.625+00:00,-1.826,2.308,10.063
2807,2024-09-09 21:41:07.711+00:00,-2.001,2.373,9.527
2807,2024-09-09 21:41:07.713+00:00,-1.833,2.354,9.239
2807,2024-09-09 21:41:07.715+00:00,-1.563,2.492,8.899
2807,2024-09-09 21:41:07.718+00:00,-1.45,2.643,8.643
2807,2024-09-09 21:41:07.720+00:00,-1.376,2.679,8.734
2807,2024-09-09 21:41:07.806+00:00,-1.309,2.686,9.084
2807,2024-09-09 21:41:07.809+00:00,-1.309,2.677,9.479
2807,2024-09-09 21:41:07.811+00:00,-1.397,2.536,9.761
2807,2024-09-09 21:41:07.814+00:00,-1.383,2.368,9.613
2807,2024-09-09 21:41:07.816+00:00,-1.5,2.555,9.416
2807,2024-09-09 21:41:07.905+00:00,-1.512,2.497,9.062
2807,2024-09-09 21:41:07.907+00:00,-1.773,2.44,9.017
2807,2024-09-09 21:41:07.909+00:00,-2.176,2.351,9.148
2807,2024-09-09 21:41:07.912+00:00,-2.671,2.169,9.266
2807,2024-09-09 21:41:07.914+00:00,-3.03,2.002,9.345
2807,2024-09-09 21:41:07.999+00:00,-3.184,1.884,9.294
2807,2024-09-09 21:41:08.001+00:00,-3.287,1.848,9.103
2807,2024-09-09 21:41:08.004+00:00,-3.306,1.899,8.837
2807,2024-09-09 21:41:08.006+00:00,-3.121,1.868,8.775
2807,2024-09-09 21:41:08.008+00:00,-2.336,1.741,9.151
2807,2024-09-09 21:41:08.093+00:00,-0.799,1.992,9.689
2807,2024-09-09 21:41:08.096+00:00,0.907,2.373,9.838
2807,2024-09-09 21:41:08.098+00:00,2.255,3.158,10.039
2807,2024-09-09 21:41:08.100+00:00,3.17,3.955,9.634
2807,2024-09-09 21:41:08.102+00:00,3.282,4.379,8.298
2807,2024-09-09 21:41:08.190+00:00,2.543,4.111,7.707
2807,2024-09-09 21:41:08.193+00:00,1.183,3.453,8.296
2807,2024-09-09 21:41:08.195+00:00,-1.067,2.744,9.385
2807,2024-09-09 21:41:08.197+00:00,-4.125,1.915,9.946
2807,2024-09-09 21:41:08.199+00:00,-7.309,0.625,10.108
2807,2024-09-09 21:41:08.289+00:00,-8.968,-0.787,10.056
2807,2024-09-09 21:41:08.292+00:00,-8.386,-1.735,9.898
2807,2024-09-09 21:41:08.294+00:00,-6.61,-1.826,9.637
2807,2024-09-09 21:41:08.296+00:00,-4.146,-0.966,9.467
2807,2024-09-09 21:41:08.298+00:00,-1.302,0.57,9.282
2807,2024-09-09 21:41:08.384+00:00,1.341,2.016,9.256
2807,2024-09-09 21:41:08.387+00:00,3.46,3.141,9.292
2807,2024-09-09 21:41:08.389+00:00,4.999,3.888,9.61
2807,2024-09-09 21:41:08.391+00:00,6.213,4.324,9.809
2807,2024-09-09 21:41:08.393+00:00,6.206,4.542,9.586
2807,2024-09-09 21:41:08.476+00:00,5.215,4.233,9.369
2807,2024-09-09 21:41:08.479+00:00,3.701,3.618,9.098
2807,2024-09-09 21:41:08.481+00:00,1.81,2.835,9.079
2807,2024-09-09 21:41:08.484+00:00,-0.464,1.937,9.433
2807,2024-09-09 21:41:08.486+00:00,-3.337,1.042,9.653
2807,2024-09-09 21:41:08.571+00:00,-7.304,-0.095,9.251
2807,2024-09-09 21:41:08.573+00:00,-11.142,-1.512,8.399
2807,2024-09-09 21:41:08.576+00:00,-12.935,-2.542,7.97
2807,2024-09-09 21:41:08.578+00:00,-12.38,-3.43,8.126
2807,2024-09-09 21:41:08.580+00:00,-9.737,-3.035,8.614
2807,2024-09-09 21:41:08.667+00:00,-5.449,-1.73,9.026
2807,2024-09-09 21:41:08.669+00:00,-0.567,0.11,9.124
2807,2024-09-09 21:41:08.672+00:00,3.673,1.944,8.89
2807,2024-09-09 21:41:08.675+00:00,6.144,3.594,9.005
2807,2024-09-09 21:41:08.678+00:00,7.87,4.391,9.275
2807,2024-09-09 21:41:08.763+00:00,7.93,5.016,9.507
2807,2024-09-09 21:41:08.766+00:00,7.097,4.944,9.227
2807,2024-09-09 21:41:08.769+00:00,5.363,4.101,8.918
2807,2024-09-09 21:41:08.772+00:00,3.385,3.084,9.263
2807,2024-09-09 21:41:08.775+00:00,1.233,2.251,9.883
2807,2024-09-09 21:41:08.857+00:00,-1.11,1.367,10.29
2807,2024-09-09 21:41:08.859+00:00,-4.263,0.606,9.989
2807,2024-09-09 21:41:08.861+00:00,-7.821,-0.392,8.885
2807,2024-09-09 21:41:08.864+00:00,-10.572,-1.61,8.155
2807,2024-09-09 21:41:08.866+00:00,-11.647,-2.769,8.203
2807,2024-09-09 21:41:08.952+00:00,-10.137,-2.666,8.89
2807,2024-09-09 21:41:08.955+00:00,-6.176,-1.471,9.742
2807,2024-09-09 21:41:08.957+00:00,-1.984,-0.222,10.037
2807,2024-09-09 21:41:08.959+00:00,2.028,1.355,10.089
2807,2024-09-09 21:41:08.961+00:00,5.162,2.519,9.991
2807,2024-09-09 21:41:09.047+00:00,7.018,3.867,9.912
2807,2024-09-09 21:41:09.050+00:00,7.985,4.968,9.555
2807,2024-09-09 21:41:09.052+00:00,7.329,5.052,8.768
2807,2024-09-09 21:41:09.054+00:00,5.349,4.087,8.349
2807,2024-09-09 21:41:09.056+00:00,3.268,2.847,8.483
2807,2024-09-09 21:41:09.144+00:00,0.754,1.683,9.009
2807,2024-09-09 21:41:09.147+00:00,-2.305,0.493,9.467
2807,2024-09-09 21:41:09.149+00:00,-5.35,-0.291,9.522
2807,2024-09-09 21:41:09.151+00:00,-8.336,-1.215,8.497
2807,2024-09-09 21:41:09.153+00:00,-10.381,-2.25,8.061
2807,2024-09-09 21:41:09.239+00:00,-11.554,-2.951,7.992
2807,2024-09-09 21:41:09.242+00:00,-11.243,-3.26,8.32
2807,2024-09-09 21:41:09.244+00:00,-8.631,-2.41,10.008
2807,2024-09-09 21:41:09.246+00:00,-4.615,-1.287,11.064
2807,2024-09-09 21:41:09.249+00:00,-0.71,-0.023,11.073
2807,2024-09-09 21:41:09.335+00:00,2.689,1.178,10.592
2807,2024-09-09 21:41:09.337+00:00,5.227,2.418,9.876
2807,2024-09-09 21:41:09.339+00:00,6.778,3.498,9.024
2807,2024-09-09 21:41:09.341+00:00,7.58,4.365,8.679
2807,2024-09-09 21:41:09.344+00:00,7.286,4.489,8.576
2807,2024-09-09 21:41:09.428+00:00,5.574,3.68,8.871
2807,2024-09-09 21:41:09.431+00:00,3.352,2.519,9.244
2807,2024-09-09 21:41:09.433+00:00,0.783,1.319,9.558
2807,2024-09-09 21:41:09.435+00:00,-2.171,0.125,9.68
2807,2024-09-09 21:41:09.437+00:00,-5.458,-0.803,9.325
2807,2024-09-09 21:41:09.527+00:00,-8.64,-1.431,8.49
2807,2024-09-09 21:41:09.529+00:00,-10.594,-1.912,8.08
2807,2024-09-09 21:41:09.531+00:00,-11.547,-2.506,8.016
2807,2024-09-09 21:41:09.534+00:00,-11.657,-3.133,8.43
2807,2024-09-09 21:41:09.536+00:00,-9.327,-2.841,9.948
2807,2024-09-09 21:41:09.621+00:00,-5.927,-2.08,10.647
2807,2024-09-09 21:41:09.623+00:00,-2.369,-1.273,10.645
2807,2024-09-09 21:41:09.625+00:00,0.608,-0.358,10.202
2807,2024-09-09 21:41:09.627+00:00,3.127,0.814,9.584
2807,2024-09-09 21:41:09.630+00:00,5.27,2.205,9.064
2807,2024-09-09 21:41:09.716+00:00,6.977,3.831,8.751
2807,2024-09-09 21:41:09.719+00:00,7.946,5.097,8.586
2807,2024-09-09 21:41:09.721+00:00,7.487,5.433,8.485
2807,2024-09-09 21:41:09.724+00:00,5.775,4.671,8.454
2807,2024-09-09 21:41:09.726+00:00,3.505,3.642,8.823
2807,2024-09-09 21:41:09.812+00:00,0.783,2.258,8.861
2807,2024-09-09 21:41:09.815+00:00,-2.496,0.903,8.751
2807,2024-09-09 21:41:09.817+00:00,-5.796,-0.444,8.557
2807,2024-09-09 21:41:09.819+00:00,-9.112,-1.747,8.248
2807,2024-09-09 21:41:09.822+00:00,-11.233,-2.709,8.389
2807,2024-09-09 21:41:09.909+00:00,-12.725,-3.636,8.808
2807,2024-09-09 21:41:09.912+00:00,-11.884,-3.842,9.912
2807,2024-09-09 21:41:09.914+00:00,-8.801,-3.212,10.81
2807,2024-09-09 21:41:09.917+00:00,-4.749,-2.187,10.815
2807,2024-09-09 21:41:09.919+00:00,-0.691,-0.775,10.025
2807,2024-09-09 21:41:10.003+00:00,2.346,0.754,9.301
2807,2024-09-09 21:41:10.006+00:00,4.784,2.315,8.928
2807,2024-09-09 21:41:10.009+00:00,6.824,3.821,8.624
2807,2024-09-09 21:41:10.011+00:00,7.923,5.03,8.32
2807,2024-09-09 21:41:10.013+00:00,7.719,5.531,8.238
2807,2024-09-09 21:41:10.100+00:00,6.316,4.978,8.387
2807,2024-09-09 21:41:10.103+00:00,4.156,3.903,8.55
2807,2024-09-09 21:41:10.105+00:00,1.812,2.763,8.887
2807,2024-09-09 21:41:10.107+00:00,-0.689,1.566,9.242
2807,2024-09-09 21:41:10.109+00:00,-3.593,0.302,9.029
2807,2024-09-09 21:41:10.194+00:00,-6.768,-1.017,8.545
2807,2024-09-09 21:41:10.196+00:00,-10.01,-2.503,8.325
2807,2024-09-09 21:41:10.199+00:00,-12.885,-3.677,8.145
2807,2024-09-09 21:41:10.201+00:00,-13.05,-3.871,9.139
2807,2024-09-09 21:41:10.203+00:00,-10.52,-3.476,10.709
2807,2024-09-09 21:41:10.289+00:00,-7.304,-2.942,10.978
2807,2024-09-09 21:41:10.291+00:00,-3.492,-1.965,10.369
2807,2024-09-09 21:41:10.293+00:00,0.189,-0.49,9.572
2807,2024-09-09 21:41:10.296+00:00,3.189,1.097,9.072
2807,2024-09-09 21:41:10.298+00:00,5.794,2.756,9.067
2807,2024-09-09 21:41:10.385+00:00,7.549,4.245,8.744
2807,2024-09-09 21:41:10.387+00:00,8.272,5.265,8.49
2807,2024-09-09 21:41:10.389+00:00,7.781,5.241,8.619
2807,2024-09-09 21:41:10.391+00:00,5.744,4.377,8.89
2807,2024-09-09 21:41:10.394+00:00,3.06,3.093,8.916
2807,2024-09-09 21:41:10.482+00:00,-0.303,1.556,8.94
2807,2024-09-09 21:41:10.485+00:00,-3.756,0.005,8.885
2807,2024-09-09 21:41:10.487+00:00,-6.617,-1.103,8.95
2807,2024-09-09 21:41:10.489+00:00,-9.176,-1.783,8.689
2807,2024-09-09 21:41:10.491+00:00,-11.305,-2.389,8.406
2807,2024-09-09 21:41:10.575+00:00,-12.43,-2.951,8.487
2807,2024-09-09 21:41:10.578+00:00,-10.922,-2.748,9.373
2807,2024-09-09 21:41:10.581+00:00,-8.147,-2.233,10.041
2807,2024-09-09 21:41:10.583+00:00,-4.903,-1.61,10.008
2807,2024-09-09 21:41:10.585+00:00,-1.565,-0.777,9.627
2807,2024-09-09 21:41:10.670+00:00,1.597,0.362,9.481
2807,2024-09-09 21:41:10.673+00:00,4.061,1.549,9.5
2807,2024-09-09 21:41:10.675+00:00,5.749,2.832,9.297
2807,2024-09-09 21:41:10.678+00:00,6.85,4.058,8.842
2807,2024-09-09 21:41:10.681+00:00,6.948,4.707,8.626
2807,2024-09-09 21:41:10.767+00:00,5.806,4.374,8.746
2807,2024-09-09 21:41:10.769+00:00,3.953,3.613,9.007
2807,2024-09-09 21:41:10.771+00:00,1.669,2.595,9.383
2807,2024-09-09 21:41:10.774+00:00,-1.244,1.465,9.476
2807,2024-09-09 21:41:10.776+00:00,-4.397,0.491,8.973
2807,2024-09-09 21:41:10.863+00:00,-7.465,-0.447,8.478
2807,2024-09-09 21:41:10.865+00:00,-10.319,-1.562,8.138
2807,2024-09-09 21:41:10.867+00:00,-12.354,-2.764,8.092
2807,2024-09-09 21:41:10.869+00:00,-11.865,-2.992,8.78
2807,2024-09-09 21:41:10.872+00:00,-8.81,-2.47,9.835
2807,2024-09-09 21:41:10.958+00:00,-4.974,-1.613,10.405
2807,2024-09-09 21:41:10.962+00:00,-1.326,-0.717,10.446
2807,2024-09-09 21:41:10.965+00:00,2.057,0.414,10.312
2807,2024-09-09 21:41:10.970+00:00,4.585,1.733,9.931
2807,2024-09-09 21:41:10.972+00:00,6.235,3.048,9.222
2807,2024-09-09 21:41:11.053+00:00,7.231,4.219,8.404
2807,2024-09-09 21:41:11.055+00:00,7.264,4.841,8.186
2807,2024-09-09 21:41:11.058+00:00,6.05,4.37,8.595
2807,2024-09-09 21:41:11.060+00:00,4.427,3.603,9.139
2807,2024-09-09 21:41:11.062+00:00,2.289,2.641,9.395
2807,2024-09-09 21:41:11.148+00:00,-0.603,1.384,9.165
2807,2024-09-09 21:41:11.150+00:00,-3.694,0.199,8.622
2807,2024-09-09 21:41:11.152+00:00,-6.164,-0.782,8.389
2807,2024-09-09 21:41:11.154+00:00,-8.638,-1.649,8.222
2807,2024-09-09 21:41:11.157+00:00,-11.233,-2.688,8.528
2807,2024-09-09 21:41:11.245+00:00,-11.827,-3.08,9.756
2807,2024-09-09 21:41:11.247+00:00,-9.66,-2.496,10.937
2807,2024-09-09 21:41:11.250+00:00,-6.706,-1.637,11.064
2807,2024-09-09 21:41:11.252+00:00,-3.658,-0.873,10.396
2807,2024-09-09 21:41:11.254+00:00,-0.835,-0.016,9.407
2807,2024-09-09 21:41:11.340+00:00,1.618,0.764,8.777
2807,2024-09-09 21:41:11.342+00:00,3.876,1.777,8.657
2807,2024-09-09 21:41:11.345+00:00,5.77,2.818,8.602
2807,2024-09-09 21:41:11.347+00:00,7.171,3.991,8.684
2807,2024-09-09 21:41:11.349+00:00,7.551,4.544,8.727
2807,2024-09-09 21:41:11.439+00:00,6.306,4.159,8.803
2807,2024-09-09 21:41:11.441+00:00,4.219,3.429,8.71
2807,2024-09-09 21:41:11.443+00:00,1.563,2.564,8.638
2807,2024-09-09 21:41:11.445+00:00,-1.515,1.65,8.657
2807,2024-09-09 21:41:11.448+00:00,-4.706,0.651,9.009
2807,2024-09-09 21:41:11.531+00:00,-7.931,-0.61,9.337
2807,2024-09-09 21:41:11.533+00:00,-10.644,-2.147,9.644
2807,2024-09-09 21:41:11.535+00:00,-11.468,-3.037,10.116
2807,2024-09-09 21:41:11.538+00:00,-9.548,-2.705,10.4
2807,2024-09-09 21:41:11.540+00:00,-6.559,-1.869,10.221
2807,2024-09-09 21:41:11.628+00:00,-2.92,-0.878,9.785
2807,2024-09-09 21:41:11.631+00:00,0.905,0.251,9.481
2807,2024-09-09 21:41:11.633+00:00,4.295,1.449,9.428
2807,2024-09-09 21:41:11.635+00:00,6.766,2.555,9.201
2807,2024-09-09 21:41:11.637+00:00,7.86,3.275,8.662
2807,2024-09-09 21:41:11.721+00:00,8.057,3.886,8.61
2807,2024-09-09 21:41:11.724+00:00,7.367,3.991,8.619
2807,2024-09-09 21:41:11.726+00:00,5.964,3.594,8.638
2807,2024-09-09 21:41:11.728+00:00,4.144,3.0,9.048
2807,2024-09-09 21:41:11.730+00:00,1.968,2.136,9.677
2807,2024-09-09 21:41:11.818+00:00,-0.95,1.123,9.792
2807,2024-09-09 21:41:11.821+00:00,-4.263,0.136,9.158
2807,2024-09-09 21:41:11.823+00:00,-7.462,-0.95,8.586
2807,2024-09-09 21:41:11.825+00:00,-9.624,-1.938,8.717
2807,2024-09-09 21:41:11.828+00:00,-10.955,-2.827,9.048
2807,2024-09-09 21:41:11.914+00:00,-11.219,-3.124,8.962
2807,2024-09-09 21:41:11.917+00:00,-9.457,-2.403,9.562
2807,2024-09-09 21:41:11.920+00:00,-6.267,-1.378,10.374
2807,2024-09-09 21:41:11.922+00:00,-2.812,-0.425,10.333
2807,2024-09-09 21:41:11.924+00:00,0.045,0.438,9.783
2807,2024-09-09 21:41:12.007+00:00,2.215,1.073,9.321
2807,2024-09-09 21:41:12.010+00:00,4.336,1.793,9.012
2807,2024-09-09 21:41:12.012+00:00,6.069,2.586,8.722
2807,2024-09-09 21:41:12.014+00:00,7.02,3.362,8.327
2807,2024-09-09 21:41:12.017+00:00,6.938,3.881,8.305
2807,2024-09-09 21:41:12.103+00:00,6.048,3.704,8.825
2807,2024-09-09 21:41:12.106+00:00,4.544,3.213,9.278
2807,2024-09-09 21:41:12.109+00:00,2.839,2.595,9.732
2807,2024-09-09 21:41:12.111+00:00,0.986,1.877,10.049
2807,2024-09-09 21:41:12.113+00:00,-1.302,1.118,9.835
2807,2024-09-09 21:41:12.199+00:00,-4.383,0.096,8.89
2807,2024-09-09 21:41:12.201+00:00,-7.771,-1.246,8.033
2807,2024-09-09 21:41:12.204+00:00,-10.266,-2.539,8.437
2807,2024-09-09 21:41:12.206+00:00,-11.147,-3.26,9.744
2807,2024-09-09 21:41:12.208+00:00,-9.402,-2.604,10.81
2807,2024-09-09 21:41:12.294+00:00,-6.272,-1.304,10.843
2807,2024-09-09 21:41:12.297+00:00,-2.997,-0.155,10.355
2807,2024-09-09 21:41:12.299+00:00,-0.342,0.788,9.699
2807,2024-09-09 21:41:12.301+00:00,1.963,1.575,9.237
2807,2024-09-09 21:41:12.303+00:00,4.628,2.562,8.983
2807,2024-09-09 21:41:12.390+00:00,6.704,3.673,8.607
2807,2024-09-09 21:41:12.393+00:00,7.58,4.463,8.124
2807,2024-09-09 21:41:12.395+00:00,6.97,4.348,8.179
2807,2024-09-09 21:41:12.397+00:00,5.009,3.493,8.813
2807,2024-09-09 21:41:12.399+00:00,2.382,2.449,9.467
2807,2024-09-09 21:41:12.486+00:00,-1.51,1.13,9.689
2807,2024-09-09 21:41:12.489+00:00,-6.775,-0.576,9.392
2807,2024-09-09 21:41:12.492+00:00,-10.872,-2.233,9.625
2807,2024-09-09 21:41:12.494+00:00,-12.141,-3.203,10.46
2807,2024-09-09 21:41:12.496+00:00,-10.515,-2.846,10.487
2807,2024-09-09 21:41:12.581+00:00,-7.242,-1.625,9.558
2807,2024-09-09 21:41:12.584+00:00,-3.5,-0.384,8.918
2807,2024-09-09 21:41:12.587+00:00,0.402,0.723,9.132
2807,2024-09-09 21:41:12.589+00:00,4.255,2.002,9.301
2807,2024-09-09 21:41:12.591+00:00,7.137,3.376,9.06
2807,2024-09-09 21:41:12.675+00:00,9.424,4.798,9.033
2807,2024-09-09 21:41:12.678+00:00,10.587,5.706,8.962
2807,2024-09-09 21:41:12.680+00:00,9.127,5.301,8.545
2807,2024-09-09 21:41:12.682+00:00,4.365,3.704,8.222
2807,2024-09-09 21:41:12.684+00:00,-3.246,1.037,7.92
2807,2024-09-09 21:41:12.772+00:00,-12.1,-2.142,7.918
2807,2024-09-09 21:41:12.775+00:00,-17.667,-4.522,8.552
2807,2024-09-09 21:41:12.777+00:00,-16.862,-4.919,10.209
2807,2024-09-09 21:41:12.779+00:00,-11.355,-3.823,11.102
2807,2024-09-09 21:41:12.781+00:00,-4.498,-1.749,10.479
2807,2024-09-09 21:41:12.866+00:00,2.353,0.936,9.206
2807,2024-09-09 21:41:12.869+00:00,8.195,3.682,7.982
2807,2024-09-09 21:41:12.871+00:00,11.564,5.679,6.984
2807,2024-09-09 21:41:12.873+00:00,11.964,6.412,6.847
2807,2024-09-09 21:41:12.875+00:00,10.192,5.708,7.755
2807,2024-09-09 21:41:12.963+00:00,7.223,4.429,8.662
2807,2024-09-09 21:41:12.965+00:00,3.586,2.83,9.467
2807,2024-09-09 21:41:12.968+00:00,-1.45,0.385,10.104
2807,2024-09-09 21:41:12.970+00:00,-5.755,-1.148,10.049
2807,2024-09-09 21:41:12.972+00:00,-6.909,-1.0,9.471
2807,2024-09-09 21:41:13.060+00:00,-6.471,-0.531,9.012
2807,2024-09-09 21:41:13.062+00:00,-5.733,-0.025,9.021
2807,2024-09-09 21:41:13.064+00:00,-5.305,0.455,9.45
2807,2024-09-09 21:41:13.067+00:00,-5.513,0.84,10.18
2807,2024-09-09 21:41:13.069+00:00,-6.32,0.366,11.203
2807,2024-09-09 21:41:13.153+00:00,-5.982,0.354,11.43
2807,2024-09-09 21:41:13.155+00:00,-5.092,0.608,10.594
2807,2024-09-09 21:41:13.158+00:00,-4.323,0.57,9.591
2807,2024-09-09 21:41:13.160+00:00,-3.045,0.453,9.072
2807,2024-09-09 21:41:13.162+00:00,-0.942,0.735,8.748
2807,2024-09-09 21:41:13.248+00:00,1.202,1.36,8.404
2807,2024-09-09 21:41:13.251+00:00,3.112,2.176,8.396
