ID,Timestamp,X,Y,Z
2808,2024-09-03 11:45:04.111+00:00,8.056,8.631,-1.4
2808,2024-09-03 11:45:04.242+00:00,4.452,2.377,9.502
2808,2024-09-03 11:45:04.379+00:00,6.89,4.668,5.567
2808,2024-09-03 11:45:04.511+00:00,5.299,4.221,5.857
2808,2024-09-03 11:45:04.644+00:00,4.756,1.692,9.262
2808,2024-09-03 11:45:04.778+00:00,6.053,5.78,2.933
2808,2024-09-03 11:45:04.912+00:00,5.377,2.499,9.086
2808,2024-09-03 11:45:05.042+00:00,5.609,5.456,4.431
2808,2024-09-03 11:45:05.176+00:00,6.013,3.528,7.484
2808,2024-09-03 11:45:05.312+00:00,5.228,4.376,6.863
2808,2024-09-03 11:45:05.444+00:00,5.831,3.583,6.733
2808,2024-09-03 11:45:05.578+00:00,6.197,4.575,4.074
2808,2024-09-03 11:45:05.710+00:00,5.256,1.847,8.656
2808,2024-09-03 11:45:05.841+00:00,6.325,5.34,2.231
2808,2024-09-03 11:45:05.975+00:00,4.152,1.24,10.181
2808,2024-09-03 11:45:06.111+00:00,5.741,5.112,3.641
2808,2024-09-03 11:45:06.243+00:00,5.188,1.949,8.861
2808,2024-09-03 11:45:06.378+00:00,5.934,3.68,6.689
2808,2024-09-03 11:45:06.510+00:00,4.539,4.033,5.32
2808,2024-09-03 11:45:06.643+00:00,6.549,0.986,12.053
2808,2024-09-03 11:45:06.776+00:00,4.538,5.832,2.832
2808,2024-09-03 11:45:06.909+00:00,5.66,-1.101,14.865
2808,2024-09-03 11:45:07.040+00:00,5.831,6.234,2.052
2808,2024-09-03 11:45:07.175+00:00,4.145,-1.047,14.68
2808,2024-09-03 11:45:07.308+00:00,4.672,4.933,3.769
2808,2024-09-03 11:45:07.440+00:00,3.881,0.197,12.998
2808,2024-09-03 11:45:07.579+00:00,4.68,5.0,4.192
2808,2024-09-03 11:45:07.707+00:00,2.311,0.129,12.653
2808,2024-09-03 11:45:07.843+00:00,5.665,5.824,3.16
2808,2024-09-03 11:45:08.024+00:00,1.883,0.657,11.49
2808,2024-09-03 11:45:08.105+00:00,5.413,5.788,3.671
2808,2024-09-03 11:45:08.237+00:00,1.765,0.276,11.703
2808,2024-09-03 11:45:08.370+00:00,6.023,5.9,3.651
2808,2024-09-03 11:45:08.504+00:00,1.414,0.56,11.972
2808,2024-09-03 11:45:08.638+00:00,5.929,6.316,2.906
2808,2024-09-03 11:45:08.772+00:00,3.001,-0.187,13.299
2808,2024-09-03 11:45:08.907+00:00,5.383,6.377,2.454
2808,2024-09-03 11:45:09.038+00:00,4.52,-0.511,14.133
2808,2024-09-03 11:45:09.170+00:00,5.705,6.479,1.86
2808,2024-09-03 11:45:09.306+00:00,5.002,-0.314,13.616
2808,2024-09-03 11:45:09.440+00:00,6.156,6.091,2.69
2808,2024-09-03 11:45:09.570+00:00,5.526,0.605,12.566
2808,2024-09-03 11:45:09.707+00:00,5.953,5.489,3.814
2808,2024-09-03 11:45:09.839+00:00,5.473,0.834,11.517
2808,2024-09-03 11:45:09.968+00:00,5.692,4.376,5.06
2808,2024-09-03 11:45:10.104+00:00,5.777,1.755,9.971
2808,2024-09-03 11:45:10.240+00:00,4.746,3.067,7.033
2808,2024-09-03 11:45:10.370+00:00,6.141,3.609,6.253
2808,2024-09-03 11:45:10.550+00:00,3.532,1.18,8.909
2808,2024-09-03 11:45:10.634+00:00,6.824,5.322,2.446
2808,2024-09-03 11:45:10.766+00:00,2.71,-1.118,12.171
2808,2024-09-03 11:45:10.903+00:00,6.766,6.682,-0.316
2808,2024-09-03 11:45:11.046+00:00,1.929,-2.205,15.191
2808,2024-09-03 11:45:11.167+00:00,6.098,6.129,1.714
2808,2024-09-03 11:45:11.301+00:00,3.347,2.273,8.871
2808,2024-09-03 11:45:11.437+00:00,3.583,2.005,9.427
2808,2024-09-03 11:45:11.567+00:00,3.089,2.313,9.044
2808,2024-09-03 11:45:11.701+00:00,3.109,2.356,9.106
2808,2024-09-03 11:45:11.835+00:00,3.435,2.599,8.831
2808,2024-09-03 11:45:11.964+00:00,3.573,2.742,8.691
2808,2024-09-03 11:45:12.100+00:00,3.437,2.565,8.879
2808,2024-09-03 11:45:12.234+00:00,2.88,2.55,9.097
2808,2024-09-03 11:45:12.365+00:00,2.075,2.429,9.272
2808,2024-09-03 11:45:12.500+00:00,2.198,2.481,9.081
2808,2024-09-03 11:45:12.629+00:00,2.257,2.612,8.971
2808,2024-09-03 11:45:12.765+00:00,2.091,2.587,9.172
2808,2024-09-03 11:45:12.899+00:00,3.398,3.098,8.654
2808,2024-09-03 11:45:13.031+00:00,3.471,3.15,8.606
2808,2024-09-03 11:45:13.164+00:00,2.969,3.044,8.831
2808,2024-09-03 11:45:13.329+00:00,3.501,3.19,8.822
2808,2024-09-03 11:45:13.428+00:00,3.038,3.07,8.849
2808,2024-09-03 11:45:13.563+00:00,2.369,2.878,9.146
2808,2024-09-03 11:45:13.698+00:00,2.992,2.971,8.836
2808,2024-09-03 11:45:13.832+00:00,2.969,3.031,8.867
2808,2024-09-03 11:45:13.963+00:00,2.637,2.919,9.153
2808,2024-09-03 11:45:14.095+00:00,3.176,3.55,8.998
2808,2024-09-03 11:45:14.231+00:00,2.457,3.58,10.008
2808,2024-09-03 11:45:14.364+00:00,1.54,3.367,8.715
2808,2024-09-03 11:45:14.499+00:00,0.805,3.72,8.472
2808,2024-09-03 11:45:14.631+00:00,-0.02,3.586,8.781
2808,2024-09-03 11:45:14.765+00:00,-0.263,3.832,8.685
2808,2024-09-03 11:45:14.898+00:00,0.231,3.713,9.074
2808,2024-09-03 11:45:15.027+00:00,0.861,3.987,8.859
2808,2024-09-03 11:45:15.163+00:00,1.174,4.273,8.691
2808,2024-09-03 11:45:15.296+00:00,1.035,4.29,8.818
2808,2024-09-03 11:45:15.431+00:00,0.929,4.124,8.396
2808,2024-09-03 11:45:15.579+00:00,1.61,4.457,8.598
2808,2024-09-03 11:45:15.712+00:00,1.548,4.504,9.158
2808,2024-09-03 11:45:15.847+00:00,2.278,4.887,7.661
2808,2024-09-03 11:45:15.977+00:00,0.639,5.457,6.593
2808,2024-09-03 11:45:16.061+00:00,1.64,4.824,9.748
2808,2024-09-03 11:45:16.194+00:00,0.471,4.899,8.87
2808,2024-09-03 11:45:16.328+00:00,1.529,4.363,8.632
2808,2024-09-03 11:45:16.463+00:00,1.244,4.546,8.928
2808,2024-09-03 11:45:16.594+00:00,1.216,4.64,7.853
2808,2024-09-03 11:45:16.729+00:00,1.9,4.597,8.064
2808,2024-09-03 11:45:16.863+00:00,2.006,3.742,9.164
2808,2024-09-03 11:45:16.991+00:00,1.803,3.878,9.06
2808,2024-09-03 11:45:17.126+00:00,2.139,4.074,8.835
2808,2024-09-03 11:45:17.258+00:00,1.82,4.225,8.426
2808,2024-09-03 11:45:17.392+00:00,1.956,4.291,8.569
2808,2024-09-03 11:45:17.527+00:00,2.014,4.19,8.897
2808,2024-09-03 11:45:17.660+00:00,2.058,4.33,8.54
2808,2024-09-03 11:45:17.791+00:00,1.819,4.379,8.48
2808,2024-09-03 11:45:17.923+00:00,1.73,4.441,8.324
2808,2024-09-03 11:45:18.055+00:00,1.842,4.487,8.459
2808,2024-09-03 11:45:18.189+00:00,2.069,4.464,8.672
2808,2024-09-03 11:45:18.325+00:00,2.034,4.476,8.536
2808,2024-09-03 11:45:18.459+00:00,2.353,4.477,8.509
2808,2024-09-03 11:45:18.593+00:00,2.248,4.72,8.194
2808,2024-09-03 11:45:18.727+00:00,2.249,4.642,8.198
2808,2024-09-03 11:45:18.859+00:00,2.268,4.637,8.239
2808,2024-09-03 11:45:18.989+00:00,2.509,4.328,8.538
2808,2024-09-03 11:45:19.126+00:00,1.829,4.583,8.401
2808,2024-09-03 11:45:19.254+00:00,1.603,4.255,7.768
2808,2024-09-03 11:45:19.390+00:00,1.557,4.678,7.256
2808,2024-09-03 11:45:19.523+00:00,2.865,4.274,9.262
2808,2024-09-03 11:45:19.659+00:00,2.998,3.701,9.407
2808,2024-09-03 11:45:19.792+00:00,2.771,3.683,8.757
2808,2024-09-03 11:45:19.922+00:00,2.964,3.833,8.695
2808,2024-09-03 11:45:20.055+00:00,2.917,3.766,8.556
2808,2024-09-03 11:45:20.187+00:00,2.908,3.802,8.654
2808,2024-09-03 11:45:20.370+00:00,2.856,3.91,8.467
2808,2024-09-03 11:45:20.505+00:00,2.9,3.927,8.511
2808,2024-09-03 11:45:20.636+00:00,2.92,3.941,8.493
2808,2024-09-03 11:45:20.772+00:00,2.92,3.96,8.514
2808,2024-09-03 11:45:20.904+00:00,2.827,3.955,8.547
2808,2024-09-03 11:45:21.035+00:00,3.309,4.107,8.774
2808,2024-09-03 11:45:21.192+00:00,2.676,3.941,8.121
2808,2024-09-03 11:45:21.301+00:00,2.752,4.056,8.693
2808,2024-09-03 11:45:21.438+00:00,2.821,3.997,8.188
2808,2024-09-03 11:45:21.571+00:00,3.006,4.068,8.395
2808,2024-09-03 11:45:21.702+00:00,3.142,4.22,8.027
2808,2024-09-03 11:45:21.838+00:00,4.138,4.316,7.951
2808,2024-09-03 11:45:21.969+00:00,4.787,4.251,7.571
2808,2024-09-03 11:45:22.126+00:00,4.839,4.212,7.836
2808,2024-09-03 11:45:22.234+00:00,4.511,5.04,6.226
2808,2024-09-03 11:45:22.370+00:00,4.062,4.166,8.699
2808,2024-09-03 11:45:22.503+00:00,5.027,4.555,7.053
2808,2024-09-03 11:45:22.702+00:00,2.22,1.787,14.212
2808,2024-09-03 11:45:22.835+00:00,5.316,3.378,7.443
2808,2024-09-03 11:45:22.967+00:00,6.94,6.711,0.354
2808,2024-09-03 11:45:23.100+00:00,3.659,1.524,12.555
2808,2024-09-03 11:45:23.234+00:00,7.953,6.565,-0.537
2808,2024-09-03 11:45:23.368+00:00,3.376,2.416,11.66
2808,2024-09-03 11:45:23.500+00:00,6.282,4.347,4.32
2808,2024-09-03 11:45:23.635+00:00,7.467,4.724,2.861
2808,2024-09-03 11:45:23.768+00:00,0.62,1.206,12.256
2808,2024-09-03 11:45:23.897+00:00,9.427,5.545,1.003
2808,2024-09-03 11:45:24.031+00:00,2.965,2.874,10.213
2808,2024-09-03 11:45:24.163+00:00,4.789,3.479,7.329
2808,2024-09-03 11:45:24.298+00:00,6.979,6.016,2.713
2808,2024-09-03 11:45:24.432+00:00,1.435,1.848,11.769
2808,2024-09-03 11:45:24.566+00:00,8.597,5.931,0.936
2808,2024-09-03 11:45:24.703+00:00,2.056,2.078,11.775
2808,2024-09-03 11:45:24.833+00:00,6.494,3.677,5.48
2808,2024-09-03 11:45:24.966+00:00,6.062,4.823,4.84
2808,2024-09-03 11:45:25.099+00:00,1.746,1.464,11.466
2808,2024-09-03 11:45:25.230+00:00,8.387,6.241,0.987
2808,2024-09-03 11:45:25.366+00:00,2.936,2.069,10.955
2808,2024-09-03 11:45:25.542+00:00,4.769,2.962,7.35
2808,2024-09-03 11:45:25.628+00:00,7.039,5.533,2.788
2808,2024-09-03 11:45:25.765+00:00,1.641,1.125,12.738
2808,2024-09-03 11:45:25.898+00:00,7.849,5.302,2.483
