2815,2024-09-12T20:19:02.675+0100,0.524,2.222,9.421
2815,2024-09-12T20:19:02.770+0100,0.462,2.22,9.44
2815,2024-09-12T20:19:02.777+0100,0.469,2.239,9.512
2815,2024-09-12T20:19:02.784+0100,0.493,2.243,9.598
2815,2024-09-12T20:19:02.790+0100,0.488,2.174,9.565
2815,2024-09-12T20:19:02.797+0100,0.481,2.15,9.584
2815,2024-09-12T20:19:02.830+0100,0.503,2.121,9.852
2815,2024-09-12T20:19:02.836+0100,0.527,2.071,10.046
2815,2024-09-12T20:19:02.842+0100,0.5,1.997,10.058
2815,2024-09-12T20:19:02.848+0100,0.416,1.99,9.936
2815,2024-09-12T20:19:02.855+0100,0.409,1.99,9.845
2815,2024-09-12T20:19:02.925+0100,0.414,2.042,9.835
2815,2024-09-12T20:19:02.932+0100,0.469,2.045,9.694
2815,2024-09-12T20:19:02.938+0100,0.534,2.059,9.486
2815,2024-09-12T20:19:02.944+0100,0.57,2.076,9.337
2815,2024-09-12T20:19:02.951+0100,0.555,2.179,9.28
2815,2024-09-12T20:19:03.056+0100,0.543,2.203,9.266
2815,2024-09-12T20:19:03.074+0100,0.539,2.212,9.304
2815,2024-09-12T20:19:03.088+0100,0.543,2.2,9.383
2815,2024-09-12T20:19:03.099+0100,0.565,2.21,9.445
2815,2024-09-12T20:19:03.107+0100,0.594,2.234,9.448
2815,2024-09-12T20:19:03.136+0100,0.622,2.253,9.404
2815,2024-09-12T20:19:03.143+0100,0.591,2.275,9.4
2815,2024-09-12T20:19:03.149+0100,0.567,2.277,9.462
2815,2024-09-12T20:19:03.156+0100,0.536,2.243,9.536
2815,2024-09-12T20:19:03.162+0100,0.484,2.205,9.565
2815,2024-09-12T20:19:03.269+0100,0.46,2.191,9.524
2815,2024-09-12T20:19:03.276+0100,0.476,2.222,9.543
2815,2024-09-12T20:19:03.283+0100,0.464,2.253,9.555
2815,2024-09-12T20:19:03.289+0100,0.438,2.263,9.445
2815,2024-09-12T20:19:03.296+0100,0.402,2.279,9.426
2815,2024-09-12T20:19:03.370+0100,0.428,2.289,9.527
2815,2024-09-12T20:19:03.376+0100,0.46,2.313,9.632
2815,2024-09-12T20:19:03.383+0100,0.44,2.267,9.574
2815,2024-09-12T20:19:03.389+0100,0.39,2.246,9.469
2815,2024-09-12T20:19:03.395+0100,0.361,2.26,9.443
2815,2024-09-12T20:19:03.402+0100,0.438,2.272,9.524
2815,2024-09-12T20:19:03.409+0100,0.445,2.258,9.551
2815,2024-09-12T20:19:03.415+0100,0.407,2.234,9.567
2815,2024-09-12T20:19:03.421+0100,0.395,2.205,9.541
2815,2024-09-12T20:19:03.427+0100,0.385,2.215,9.476
2815,2024-09-12T20:19:03.498+0100,0.436,2.246,9.421
2815,2024-09-12T20:19:03.504+0100,0.484,2.239,9.414
2815,2024-09-12T20:19:03.513+0100,0.491,2.217,9.464
2815,2024-09-12T20:19:03.521+0100,0.491,2.21,9.553
2815,2024-09-12T20:19:03.531+0100,0.503,2.196,9.637
2815,2024-09-12T20:19:03.612+0100,0.519,2.188,9.653
2815,2024-09-12T20:19:03.619+0100,0.56,2.215,9.644
2815,2024-09-12T20:19:03.625+0100,0.591,2.231,9.565
2815,2024-09-12T20:19:03.632+0100,0.534,2.231,9.455
2815,2024-09-12T20:19:03.638+0100,0.445,2.184,9.388
2815,2024-09-12T20:19:03.690+0100,0.282,2.04,9.385
2815,2024-09-12T20:19:03.696+0100,0.019,1.832,9.433
2815,2024-09-12T20:19:03.703+0100,-0.263,1.623,9.378
2815,2024-09-12T20:19:03.709+0100,-0.533,1.468,9.151
2815,2024-09-12T20:19:03.716+0100,-0.48,1.3,8.894
2815,2024-09-12T20:19:03.808+0100,-0.002,1.178,8.854
2815,2024-09-12T20:19:03.811+0100,0.515,1.188,9.11
2815,2024-09-12T20:19:03.813+0100,0.847,1.267,9.709
2815,2024-09-12T20:19:03.815+0100,1.08,1.281,10.448
2815,2024-09-12T20:19:03.817+0100,1.262,1.3,10.532
2815,2024-09-12T20:19:03.922+0100,1.355,1.575,10.106
2815,2024-09-12T20:19:03.941+0100,1.621,1.935,9.467
2815,2024-09-12T20:19:03.957+0100,1.867,2.44,8.859
2815,2024-09-12T20:19:03.968+0100,2.133,2.741,8.394
2815,2024-09-12T20:19:03.977+0100,2.083,3.038,8.224
2815,2024-09-12T20:19:04.031+0100,2.109,3.024,8.657
2815,2024-09-12T20:19:04.038+0100,2.08,2.88,9.419
2815,2024-09-12T20:19:04.044+0100,2.083,2.674,9.946
2815,2024-09-12T20:19:04.050+0100,2.006,2.732,10.329
2815,2024-09-12T20:19:04.057+0100,1.992,2.753,10.532
2815,2024-09-12T20:19:04.147+0100,1.841,2.65,10.389
2815,2024-09-12T20:19:04.153+0100,1.611,2.593,10.128
2815,2024-09-12T20:19:04.159+0100,1.511,2.571,9.972
2815,2024-09-12T20:19:04.166+0100,1.448,2.516,9.931
2815,2024-09-12T20:19:04.172+0100,1.19,2.303,10.058
2815,2024-09-12T20:19:04.205+0100,0.78,1.903,10.259
2815,2024-09-12T20:19:04.212+0100,0.364,1.413,10.305
2815,2024-09-12T20:19:04.218+0100,-0.028,0.943,10.161
2815,2024-09-12T20:19:04.224+0100,-0.435,0.498,9.879
2815,2024-09-12T20:19:04.231+0100,-0.765,0.115,9.555
2815,2024-09-12T20:19:04.261+0100,-0.954,-0.128,9.203
2815,2024-09-12T20:19:04.268+0100,-0.907,-0.157,8.866
2815,2024-09-12T20:19:04.274+0100,-0.404,0.254,8.818
2815,2024-09-12T20:19:04.280+0100,0.366,1.085,8.962
2815,2024-09-12T20:19:04.287+0100,1.113,1.824,9.091
2815,2024-09-12T20:19:04.377+0100,1.64,2.231,9.261
2815,2024-09-12T20:19:04.384+0100,1.817,2.404,9.495
2815,2024-09-12T20:19:04.390+0100,1.685,2.464,9.771
2815,2024-09-12T20:19:04.396+0100,1.458,2.349,9.991
2815,2024-09-12T20:19:04.402+0100,1.173,2.198,10.178
2815,2024-09-12T20:19:04.492+0100,0.929,2.083,10.271
2815,2024-09-12T20:19:04.498+0100,0.694,1.997,10.204
2815,2024-09-12T20:19:04.504+0100,0.539,1.906,10.116
2815,2024-09-12T20:19:04.511+0100,0.421,1.781,10.051
2815,2024-09-12T20:19:04.517+0100,0.242,1.647,9.967
2815,2024-09-12T20:19:04.586+0100,0.112,1.544,9.881
2815,2024-09-12T20:19:04.592+0100,0.084,1.477,9.785
2815,2024-09-12T20:19:04.598+0100,0.141,1.472,9.744
2815,2024-09-12T20:19:04.605+0100,0.352,1.516,9.802
2815,2024-09-12T20:19:04.611+0100,0.665,1.662,9.934
2815,2024-09-12T20:19:04.644+0100,0.759,1.801,9.85
2815,2024-09-12T20:19:04.650+0100,0.598,1.789,9.641
2815,2024-09-12T20:19:04.656+0100,0.486,1.741,9.498
2815,2024-09-12T20:19:04.663+0100,0.536,1.784,9.349
2815,2024-09-12T20:19:04.669+0100,0.661,2.002,9.316
2815,2024-09-12T20:19:04.770+0100,0.898,2.184,9.347
2815,2024-09-12T20:19:04.776+0100,0.955,2.279,9.412
2815,2024-09-12T20:19:04.783+0100,0.991,2.255,9.407
2815,2024-09-12T20:19:04.789+0100,0.874,2.284,9.285
2815,2024-09-12T20:19:04.795+0100,0.835,2.284,9.299
2815,2024-09-12T20:19:04.881+0100,0.859,2.258,9.369
2815,2024-09-12T20:19:04.887+0100,0.759,2.224,9.39
2815,2024-09-12T20:19:04.894+0100,0.627,2.16,9.421
2815,2024-09-12T20:19:04.900+0100,0.455,2.131,9.397
2815,2024-09-12T20:19:04.906+0100,0.385,2.157,9.44
2815,2024-09-12T20:19:04.988+0100,0.395,2.155,9.534
2815,2024-09-12T20:19:04.995+0100,0.316,2.105,9.584
2815,2024-09-12T20:19:05.001+0100,0.314,2.095,9.771
2815,2024-09-12T20:19:05.008+0100,0.261,2.16,9.728
2815,2024-09-12T20:19:05.014+0100,0.321,2.167,9.603
2815,2024-09-12T20:19:05.091+0100,0.318,2.198,9.445
2815,2024-09-12T20:19:05.098+0100,0.323,2.22,9.455
2815,2024-09-12T20:19:05.104+0100,0.337,2.236,9.486
2815,2024-09-12T20:19:05.110+0100,0.321,2.227,9.416
2815,2024-09-12T20:19:05.116+0100,0.34,2.284,9.366
2815,2024-09-12T20:19:05.160+0100,0.4,2.272,9.546
2815,2024-09-12T20:19:05.167+0100,0.409,2.234,9.756
2815,2024-09-12T20:19:05.173+0100,0.419,2.222,9.819
2815,2024-09-12T20:19:05.179+0100,0.397,2.275,9.701
2815,2024-09-12T20:19:05.185+0100,0.333,2.327,9.476
2815,2024-09-12T20:19:05.271+0100,0.383,2.284,9.318
2815,2024-09-12T20:19:05.277+0100,0.349,2.349,9.313
2815,2024-09-12T20:19:05.283+0100,0.4,2.366,9.294
2815,2024-09-12T20:19:05.290+0100,0.256,2.409,9.151
2815,2024-09-12T20:19:05.296+0100,0.249,2.366,9.175
2815,2024-09-12T20:19:05.331+0100,0.314,2.287,9.328
2815,2024-09-12T20:19:05.337+0100,0.345,2.272,9.433
2815,2024-09-12T20:19:05.344+0100,0.395,2.265,9.409
2815,2024-09-12T20:19:05.350+0100,0.385,2.239,9.421
2815,2024-09-12T20:19:05.356+0100,0.445,2.208,9.507
2815,2024-09-12T20:19:05.445+0100,0.51,2.222,9.608
2815,2024-09-12T20:19:05.452+0100,0.481,2.217,9.551
2815,2024-09-12T20:19:05.458+0100,0.402,2.174,9.574
2815,2024-09-12T20:19:05.464+0100,0.34,2.064,9.701
2815,2024-09-12T20:19:05.471+0100,0.294,2.035,9.713
2815,2024-09-12T20:19:05.575+0100,0.287,2.09,9.673
2815,2024-09-12T20:19:05.592+0100,0.294,2.059,9.598
2815,2024-09-12T20:19:05.610+0100,0.218,1.968,9.591
2815,2024-09-12T20:19:05.621+0100,0.234,1.975,9.742
2815,2024-09-12T20:19:05.629+0100,0.342,2.057,9.886
2815,2024-09-12T20:19:05.681+0100,0.397,2.081,9.831
2815,2024-09-12T20:19:05.687+0100,0.44,2.076,9.694
2815,2024-09-12T20:19:05.694+0100,0.443,2.1,9.632
2815,2024-09-12T20:19:05.700+0100,0.443,2.083,9.646
2815,2024-09-12T20:19:05.706+0100,0.472,2.083,9.632
2815,2024-09-12T20:19:05.807+0100,0.488,2.107,9.558
2815,2024-09-12T20:19:05.810+0100,0.455,2.112,9.428
2815,2024-09-12T20:19:05.812+0100,0.457,2.05,9.483
2815,2024-09-12T20:19:05.815+0100,0.381,1.999,9.304
2815,2024-09-12T20:19:05.817+0100,0.448,2.011,9.512
2815,2024-09-12T20:19:05.846+0100,0.357,1.973,9.598
2815,2024-09-12T20:19:05.848+0100,0.311,1.908,9.582
2815,2024-09-12T20:19:05.851+0100,0.321,1.901,9.653
2815,2024-09-12T20:19:05.853+0100,0.397,1.951,9.709
2815,2024-09-12T20:19:05.855+0100,0.409,2.006,9.718
2815,2024-09-12T20:19:05.884+0100,0.376,2.026,9.694
2815,2024-09-12T20:19:05.890+0100,0.402,2.018,9.701
2815,2024-09-12T20:19:05.897+0100,0.364,2.085,9.749
2815,2024-09-12T20:19:05.905+0100,0.342,2.05,9.701
2815,2024-09-12T20:19:05.913+0100,0.208,2.038,9.613
2815,2024-09-12T20:19:05.977+0100,0.184,2.03,9.594
2815,2024-09-12T20:19:05.979+0100,0.23,2.083,9.608
2815,2024-09-12T20:19:05.982+0100,0.275,2.124,9.543
2815,2024-09-12T20:19:05.984+0100,0.268,2.09,9.407
2815,2024-09-12T20:19:05.986+0100,0.122,2.09,9.191
2815,2024-09-12T20:19:06.079+0100,0.088,2.114,9.148
2815,2024-09-12T20:19:06.081+0100,0.208,2.129,9.261
2815,2024-09-12T20:19:06.084+0100,0.381,2.145,9.649
2815,2024-09-12T20:19:06.086+0100,0.452,2.2,9.792
2815,2024-09-12T20:19:06.088+0100,0.649,2.389,10.444
2815,2024-09-12T20:19:06.186+0100,0.615,2.322,10.721
2815,2024-09-12T20:19:06.189+0100,0.337,2.006,9.934
2815,2024-09-12T20:19:06.192+0100,-0.289,1.808,8.454
2815,2024-09-12T20:19:06.194+0100,-0.444,2.011,7.925
2815,2024-09-12T20:19:06.196+0100,-0.071,2.145,8.384
2815,2024-09-12T20:19:06.264+0100,0.194,2.119,9.261
2815,2024-09-12T20:19:06.267+0100,0.404,1.822,10.142
2815,2024-09-12T20:19:06.269+0100,0.381,1.695,10.537
2815,2024-09-12T20:19:06.271+0100,0.254,1.516,10.137
2815,2024-09-12T20:19:06.273+0100,0.153,1.657,9.8
2815,2024-09-12T20:19:06.360+0100,0.393,1.81,9.713
2815,2024-09-12T20:19:06.362+0100,0.527,1.903,9.591
2815,2024-09-12T20:19:06.364+0100,0.558,1.98,9.491
2815,2024-09-12T20:19:06.367+0100,0.632,1.992,9.625
2815,2024-09-12T20:19:06.369+0100,0.57,1.968,9.766
2815,2024-09-12T20:19:06.480+0100,0.426,1.887,9.843
2815,2024-09-12T20:19:06.482+0100,0.323,1.81,9.811
2815,2024-09-12T20:19:06.484+0100,0.304,1.743,9.754
2815,2024-09-12T20:19:06.486+0100,0.218,1.815,9.778
2815,2024-09-12T20:19:06.489+0100,0.282,1.836,9.883
2815,2024-09-12T20:19:06.633+0100,0.357,1.882,9.869
2815,2024-09-12T20:19:06.651+0100,0.428,1.961,9.788
2815,2024-09-12T20:19:06.668+0100,0.364,2.026,9.646
2815,2024-09-12T20:19:06.681+0100,0.328,1.961,9.665
2815,2024-09-12T20:19:06.691+0100,0.311,1.954,9.831
2815,2024-09-12T20:19:06.724+0100,0.354,1.949,9.924
2815,2024-09-12T20:19:06.730+0100,0.515,1.781,9.867
2815,2024-09-12T20:19:06.737+0100,0.323,1.951,9.618
2815,2024-09-12T20:19:06.743+0100,0.433,2.059,9.357
2815,2024-09-12T20:19:06.750+0100,0.191,2.188,9.316
2815,2024-09-12T20:19:06.838+0100,0.067,2.174,9.275
2815,2024-09-12T20:19:06.840+0100,-0.028,2.239,9.28
2815,2024-09-12T20:19:06.843+0100,-0.049,2.315,9.045
2815,2024-09-12T20:19:06.845+0100,-0.052,2.418,8.72
2815,2024-09-12T20:19:06.847+0100,-0.145,2.5,8.571
2815,2024-09-12T20:19:06.934+0100,-0.172,2.55,8.641
2815,2024-09-12T20:19:06.940+0100,0.076,2.459,8.825
2815,2024-09-12T20:19:06.946+0100,0.462,2.191,9.17
2815,2024-09-12T20:19:06.952+0100,0.855,2.129,9.716
2815,2024-09-12T20:19:06.959+0100,0.922,2.109,10.056
2815,2024-09-12T20:19:06.992+0100,0.761,2.026,10.072
2815,2024-09-12T20:19:06.999+0100,0.632,2.009,9.881
2815,2024-09-12T20:19:07.005+0100,0.601,2.119,9.383
2815,2024-09-12T20:19:07.011+0100,0.63,2.124,8.851
2815,2024-09-12T20:19:07.018+0100,0.558,2.181,8.693
2815,2024-09-12T20:19:07.030+0100,0.692,2.241,9.132
2815,2024-09-12T20:19:07.037+0100,1.022,1.968,9.716
2815,2024-09-12T20:19:07.043+0100,1.29,1.674,9.926
2815,2024-09-12T20:19:07.049+0100,1.259,1.449,9.852
2815,2024-09-12T20:19:07.055+0100,0.749,1.868,10.01
2815,2024-09-12T20:19:07.125+0100,0.687,2.073,10.185
2815,2024-09-12T20:19:07.131+0100,0.761,2.071,9.989
2815,2024-09-12T20:19:07.138+0100,0.431,2.16,9.641
2815,2024-09-12T20:19:07.144+0100,0.213,2.267,9.558
2815,2024-09-12T20:19:07.150+0100,0.498,2.22,9.864
2815,2024-09-12T20:19:07.251+0100,0.84,2.193,10.197
2815,2024-09-12T20:19:07.258+0100,0.931,2.184,10.324
2815,2024-09-12T20:19:07.264+0100,0.977,2.026,10.324
2815,2024-09-12T20:19:07.270+0100,1.132,1.891,10.336
2815,2024-09-12T20:19:07.276+0100,1.262,2.117,10.202
2815,2024-09-12T20:19:07.316+0100,1.434,2.1,9.464
2815,2024-09-12T20:19:07.322+0100,1.477,1.769,8.99
2815,2024-09-12T20:19:07.329+0100,1.326,1.446,9.723
2815,2024-09-12T20:19:07.335+0100,1.199,0.991,10.887
2815,2024-09-12T20:19:07.341+0100,1.523,0.555,11.715
2815,2024-09-12T20:19:07.411+0100,1.901,0.414,11.897
2815,2024-09-12T20:19:07.418+0100,2.037,0.603,11.42
2815,2024-09-12T20:19:07.424+0100,2.535,0.637,10.872
2815,2024-09-12T20:19:07.430+0100,2.741,0.915,10.108
2815,2024-09-12T20:19:07.436+0100,2.499,1.075,9.0
2815,2024-09-12T20:19:07.510+0100,1.994,1.372,7.784
2815,2024-09-12T20:19:07.516+0100,1.568,1.719,7.02
2815,2024-09-12T20:19:07.522+0100,1.379,1.915,6.929
2815,2024-09-12T20:19:07.528+0100,1.496,2.059,7.599
2815,2024-09-12T20:19:07.535+0100,1.738,1.99,8.614
2815,2024-09-12T20:19:07.646+0100,1.827,1.978,9.414
2815,2024-09-12T20:19:07.664+0100,1.793,1.935,9.646
2815,2024-09-12T20:19:07.680+0100,2.004,2.038,9.632
2815,2024-09-12T20:19:07.692+0100,2.423,2.243,9.622
2815,2024-09-12T20:19:07.701+0100,2.533,2.389,9.388
2815,2024-09-12T20:19:07.735+0100,2.569,2.385,9.103
2815,2024-09-12T20:19:07.742+0100,2.459,2.399,8.878
2815,2024-09-12T20:19:07.748+0100,2.217,2.339,8.722
2815,2024-09-12T20:19:07.755+0100,1.927,2.299,8.636
2815,2024-09-12T20:19:07.761+0100,1.676,2.334,8.593
2815,2024-09-12T20:19:07.831+0100,1.422,2.399,8.583
2815,2024-09-12T20:19:07.837+0100,1.338,2.576,8.375
2815,2024-09-12T20:19:07.844+0100,1.302,2.804,8.14
2815,2024-09-12T20:19:07.850+0100,1.367,3.029,7.973
2815,2024-09-12T20:19:07.856+0100,1.599,3.227,8.061
2815,2024-09-12T20:19:07.927+0100,1.925,3.311,8.521
2815,2024-09-12T20:19:07.933+0100,2.023,3.125,9.17
2815,2024-09-12T20:19:07.939+0100,1.793,2.876,9.737
2815,2024-09-12T20:19:07.946+0100,1.762,2.698,10.274
2815,2024-09-12T20:19:07.952+0100,1.726,2.773,10.544
2815,2024-09-12T20:19:08.042+0100,1.542,2.947,10.321
2815,2024-09-12T20:19:08.049+0100,1.238,3.295,9.531
2815,2024-09-12T20:19:08.055+0100,1.432,3.536,9.005
2815,2024-09-12T20:19:08.061+0100,2.361,3.261,9.938
2815,2024-09-12T20:19:08.068+0100,3.302,2.313,12.409
2815,2024-09-12T20:19:08.138+0100,3.61,1.302,14.653
2815,2024-09-12T20:19:08.144+0100,3.285,0.675,15.057
