ID,Timestamp,X,Y,Z
2808,2024-09-03 11:49:01.599+00:00,3.508,3.098,8.909
2808,2024-09-03 11:49:01.733+00:00,2.512,2.882,8.804
2808,2024-09-03 11:49:01.862+00:00,2.243,3.305,8.781
2808,2024-09-03 11:49:01.997+00:00,2.1,3.196,9.254
2808,2024-09-03 11:49:02.132+00:00,2.308,3.255,9.127
2808,2024-09-03 11:49:02.265+00:00,1.818,2.994,8.955
2808,2024-09-03 11:49:02.399+00:00,1.477,3.02,9.091
2808,2024-09-03 11:49:02.534+00:00,1.399,2.859,9.172
2808,2024-09-03 11:49:02.666+00:00,1.594,2.967,9.074
2808,2024-09-03 11:49:02.802+00:00,1.543,2.908,9.295
2808,2024-09-03 11:49:02.928+00:00,1.478,2.892,8.858
2808,2024-09-03 11:49:03.106+00:00,1.638,2.923,9.136
2808,2024-09-03 11:49:03.195+00:00,1.532,2.781,9.053
2808,2024-09-03 11:49:03.328+00:00,0.74,2.613,9.388
2808,2024-09-03 11:49:03.463+00:00,0.474,2.198,9.623
2808,2024-09-03 11:49:03.595+00:00,0.422,2.179,9.726
2808,2024-09-03 11:49:03.730+00:00,0.482,2.266,9.354
2808,2024-09-03 11:49:03.862+00:00,0.188,2.003,9.729
2808,2024-09-03 11:49:03.993+00:00,0.19,2.119,9.589
2808,2024-09-03 11:49:04.126+00:00,0.12,2.275,9.613
2808,2024-09-03 11:49:04.261+00:00,0.096,2.239,9.675
2808,2024-09-03 11:49:04.397+00:00,0.345,2.347,9.465
2808,2024-09-03 11:49:04.532+00:00,0.44,2.389,9.516
2808,2024-09-03 11:49:04.661+00:00,0.613,2.436,9.542
2808,2024-09-03 11:49:04.797+00:00,0.881,2.377,9.545
2808,2024-09-03 11:49:04.926+00:00,0.929,2.402,9.397
2808,2024-09-03 11:49:05.061+00:00,0.757,2.339,9.518
2808,2024-09-03 11:49:05.194+00:00,0.723,2.452,9.41
2808,2024-09-03 11:49:05.344+00:00,0.677,2.403,9.561
2808,2024-09-03 11:49:05.480+00:00,0.678,2.493,9.435
2808,2024-09-03 11:49:05.613+00:00,0.734,2.517,9.457
2808,2024-09-03 11:49:05.746+00:00,0.777,2.529,9.415
2808,2024-09-03 11:49:05.878+00:00,0.72,2.509,9.438
2808,2024-09-03 11:49:06.010+00:00,0.77,2.526,9.504
2808,2024-09-03 11:49:06.143+00:00,0.798,2.585,9.379
2808,2024-09-03 11:49:06.275+00:00,0.715,2.553,9.442
2808,2024-09-03 11:49:06.410+00:00,0.701,2.509,9.526
2808,2024-09-03 11:49:06.544+00:00,0.83,2.572,9.441
2808,2024-09-03 11:49:06.676+00:00,0.937,2.585,9.348
2808,2024-09-03 11:49:06.813+00:00,0.896,2.574,9.477
2808,2024-09-03 11:49:06.942+00:00,0.93,2.579,9.394
2808,2024-09-03 11:49:07.073+00:00,0.853,2.53,9.532
2808,2024-09-03 11:49:07.205+00:00,0.933,2.493,9.702
2808,2024-09-03 11:49:07.338+00:00,0.937,2.633,9.457
2808,2024-09-03 11:49:07.473+00:00,0.52,2.706,9.22
2808,2024-09-03 11:49:07.606+00:00,0.919,2.648,9.47
2808,2024-09-03 11:49:07.739+00:00,1.278,2.883,9.169
2808,2024-09-03 11:49:07.944+00:00,1.391,2.974,9.063
2808,2024-09-03 11:49:08.004+00:00,1.776,3.016,9.129
2808,2024-09-03 11:49:08.138+00:00,2.594,3.248,8.701
2808,2024-09-03 11:49:08.270+00:00,2.777,2.976,9.125
2808,2024-09-03 11:49:08.404+00:00,3.69,3.596,8.275
2808,2024-09-03 11:49:08.571+00:00,3.448,2.717,9.976
2808,2024-09-03 11:49:08.706+00:00,4.454,3.94,6.966
2808,2024-09-03 11:49:08.842+00:00,4.627,2.693,9.194
2808,2024-09-03 11:49:08.969+00:00,5.629,4.519,6.029
2808,2024-09-03 11:49:09.105+00:00,5.818,2.871,9.244
2808,2024-09-03 11:49:09.240+00:00,5.453,4.972,4.97
2808,2024-09-03 11:49:09.370+00:00,5.899,2.791,10.027
2808,2024-09-03 11:49:09.505+00:00,5.2,5.147,3.446
2808,2024-09-03 11:49:09.640+00:00,5.792,3.144,9.793
2808,2024-09-03 11:49:09.770+00:00,5.731,3.539,6.511
2808,2024-09-03 11:49:09.903+00:00,5.541,4.338,5.44
2808,2024-09-03 11:49:10.036+00:00,5.118,3.294,8.562
2808,2024-09-03 11:49:10.168+00:00,5.197,3.139,7.752
2808,2024-09-03 11:49:10.302+00:00,5.56,4.668,5.613
2808,2024-09-03 11:49:10.437+00:00,5.645,3.311,9.145
2808,2024-09-03 11:49:10.606+00:00,5.409,4.622,5.03
2808,2024-09-03 11:49:10.701+00:00,5.134,3.231,9.084
2808,2024-09-03 11:49:10.836+00:00,5.494,3.829,5.957
2808,2024-09-03 11:49:10.968+00:00,5.314,4.15,6.854
2808,2024-09-03 11:49:11.099+00:00,5.537,3.237,9.173
2808,2024-09-03 11:49:11.236+00:00,5.112,4.49,5.069
2808,2024-09-03 11:49:11.366+00:00,5.139,5.073,6.101
2808,2024-09-03 11:49:11.501+00:00,4.988,3.921,8.668
2808,2024-09-03 11:49:11.640+00:00,4.899,3.711,8.269
2808,2024-09-03 11:49:11.770+00:00,4.65,5.139,5.227
2808,2024-09-03 11:49:11.901+00:00,4.945,5.913,5.373
2808,2024-09-03 11:49:12.051+00:00,4.756,4.222,9.658
2808,2024-09-03 11:49:12.166+00:00,4.723,4.864,6.138
2808,2024-09-03 11:49:12.349+00:00,4.543,5.593,5.478
2808,2024-09-03 11:49:12.432+00:00,4.834,5.57,6.666
2808,2024-09-03 11:49:12.566+00:00,4.691,5.352,6.421
2808,2024-09-03 11:49:12.698+00:00,4.501,5.542,6.214
2808,2024-09-03 11:49:12.834+00:00,4.63,5.393,6.434
2808,2024-09-03 11:49:12.964+00:00,4.635,5.549,6.05
2808,2024-09-03 11:49:13.099+00:00,4.828,4.967,7.562
2808,2024-09-03 11:49:13.233+00:00,5.446,5.562,5.375
2808,2024-09-03 11:49:13.366+00:00,5.103,4.844,6.626
2808,2024-09-03 11:49:13.563+00:00,5.064,4.294,7.817
2808,2024-09-03 11:49:13.630+00:00,5.465,5.048,5.229
2808,2024-09-03 11:49:13.763+00:00,5.368,4.147,8.277
2808,2024-09-03 11:49:13.898+00:00,5.633,5.243,4.367
2808,2024-09-03 11:49:14.030+00:00,4.447,3.33,9.22
2808,2024-09-03 11:49:14.162+00:00,5.822,5.051,4.539
2808,2024-09-03 11:49:14.297+00:00,4.844,3.082,8.975
2808,2024-09-03 11:49:14.432+00:00,5.218,4.504,5.145
2808,2024-09-03 11:49:14.565+00:00,5.409,3.263,9.433
2808,2024-09-03 11:49:14.697+00:00,5.344,3.519,7.043
2808,2024-09-03 11:49:14.831+00:00,5.521,4.506,5.501
2808,2024-09-03 11:49:14.962+00:00,5.231,2.827,9.711
2808,2024-09-03 11:49:15.096+00:00,4.992,3.727,5.563
2808,2024-09-03 11:49:15.230+00:00,5.367,4.329,5.719
2808,2024-09-03 11:49:15.361+00:00,5.371,2.691,9.914
2808,2024-09-03 11:49:15.496+00:00,4.795,3.796,6.016
2808,2024-09-03 11:49:15.628+00:00,5.085,3.197,8.416
2808,2024-09-03 11:49:15.762+00:00,5.363,3.203,7.746
2808,2024-09-03 11:49:15.897+00:00,5.711,3.917,7.103
2808,2024-09-03 11:49:16.029+00:00,5.789,3.309,9.826
2808,2024-09-03 11:49:16.161+00:00,5.374,5.186,5.091
2808,2024-09-03 11:49:16.293+00:00,4.959,4.654,7.401
2808,2024-09-03 11:49:16.427+00:00,5.079,5.401,6.802
2808,2024-09-03 11:49:16.562+00:00,4.097,5.392,6.872
2808,2024-09-03 11:49:16.694+00:00,3.867,5.359,6.48
2808,2024-09-03 11:49:16.828+00:00,3.001,4.638,7.601
2808,2024-09-03 11:49:16.962+00:00,2.931,4.587,8.131
2808,2024-09-03 11:49:17.093+00:00,2.25,3.942,9.019
2808,2024-09-03 11:49:17.227+00:00,2.286,3.73,8.951
2808,2024-09-03 11:49:17.360+00:00,2.192,3.607,8.773
2808,2024-09-03 11:49:17.493+00:00,2.267,3.582,8.949
2808,2024-09-03 11:49:17.624+00:00,2.538,3.757,8.801
2808,2024-09-03 11:49:17.757+00:00,2.051,3.757,7.912
2808,2024-09-03 11:49:17.967+00:00,0.879,3.188,8.827
2808,2024-09-03 11:49:18.025+00:00,-0.218,2.622,9.319
2808,2024-09-03 11:49:18.157+00:00,-0.814,2.325,10.248
2808,2024-09-03 11:49:18.289+00:00,0.55,3.135,9.636
2808,2024-09-03 11:49:18.426+00:00,0.1,2.293,9.709
2808,2024-09-03 11:49:18.558+00:00,0.061,2.301,9.69
2808,2024-09-03 11:49:18.690+00:00,0.489,2.305,9.464
2808,2024-09-03 11:49:18.823+00:00,0.452,2.14,9.51
2808,2024-09-03 11:49:18.958+00:00,0.404,1.959,9.994
2808,2024-09-03 11:49:19.088+00:00,0.783,2.066,9.432
2808,2024-09-03 11:49:19.250+00:00,0.275,2.023,9.617
2808,2024-09-03 11:49:19.355+00:00,1.175,2.093,9.558
2808,2024-09-03 11:49:19.488+00:00,1.279,2.29,9.412
2808,2024-09-03 11:49:19.622+00:00,0.69,2.238,9.557
2808,2024-09-03 11:49:19.756+00:00,0.715,2.054,9.698
2808,2024-09-03 11:49:19.887+00:00,1.067,2.206,9.692
2808,2024-09-03 11:49:20.020+00:00,0.596,2.111,9.735
2808,2024-09-03 11:49:20.154+00:00,0.784,2.244,9.547
2808,2024-09-03 11:49:20.340+00:00,0.8,2.255,9.815
2808,2024-09-03 11:49:20.472+00:00,0.622,2.283,9.552
2808,2024-09-03 11:49:20.605+00:00,0.229,2.092,9.562
2808,2024-09-03 11:49:20.738+00:00,-0.173,1.917,9.731
2808,2024-09-03 11:49:20.873+00:00,-0.375,1.871,9.732
2808,2024-09-03 11:49:21.005+00:00,0.738,2.24,9.526
2808,2024-09-03 11:49:21.137+00:00,-0.072,2.276,9.442
2808,2024-09-03 11:49:21.267+00:00,0.318,2.142,9.578
2808,2024-09-03 11:49:21.402+00:00,0.454,2.171,9.576
2808,2024-09-03 11:49:21.537+00:00,0.016,2.069,9.593
2808,2024-09-03 11:49:21.669+00:00,0.222,2.106,9.517
2808,2024-09-03 11:49:21.803+00:00,0.343,2.037,9.629
2808,2024-09-03 11:49:21.933+00:00,0.295,2.133,9.537
2808,2024-09-03 11:49:22.108+00:00,0.31,2.133,9.65
2808,2024-09-03 11:49:22.200+00:00,0.364,2.17,9.496
2808,2024-09-03 11:49:22.334+00:00,0.385,2.212,9.549
2808,2024-09-03 11:49:22.470+00:00,0.253,2.215,9.41
2808,2024-09-03 11:49:22.604+00:00,0.402,2.158,9.482
2808,2024-09-03 11:49:22.734+00:00,0.341,2.253,9.613
2808,2024-09-03 11:49:22.868+00:00,0.38,2.278,9.531
2808,2024-09-03 11:49:23.000+00:00,0.349,2.299,9.528
2808,2024-09-03 11:49:23.134+00:00,0.358,2.343,9.519
2808,2024-09-03 11:49:23.269+00:00,0.349,2.297,9.472
2808,2024-09-03 11:49:23.399+00:00,0.359,2.366,9.471
2808,2024-09-03 11:49:23.534+00:00,0.438,2.346,9.602
2808,2024-09-03 11:49:23.667+00:00,0.494,2.426,9.472
2808,2024-09-03 11:49:23.799+00:00,0.526,2.429,9.479
2808,2024-09-03 11:49:23.933+00:00,0.445,2.445,9.471
2808,2024-09-03 11:49:24.066+00:00,0.585,2.104,9.654
2808,2024-09-03 11:49:24.198+00:00,1.155,2.164,9.413
2808,2024-09-03 11:49:24.331+00:00,1.28,2.322,9.217
2808,2024-09-03 11:49:24.466+00:00,1.607,1.861,9.788
2808,2024-09-03 11:49:24.598+00:00,2.146,1.728,9.487
2808,2024-09-03 11:49:24.733+00:00,2.629,1.869,9.164
2808,2024-09-03 11:49:24.866+00:00,2.804,1.741,9.572
2808,2024-09-03 11:49:24.997+00:00,2.161,1.425,9.31
2808,2024-09-03 11:49:25.130+00:00,2.952,1.588,9.404
2808,2024-09-03 11:49:25.265+00:00,3.255,1.825,8.946
2808,2024-09-03 11:49:25.398+00:00,2.586,1.871,8.853
2808,2024-09-03 11:49:25.529+00:00,3.417,2.099,9.651
2808,2024-09-03 11:49:25.662+00:00,3.333,1.71,8.922
2808,2024-09-03 11:49:25.796+00:00,3.815,1.893,8.986
2808,2024-09-03 11:49:25.928+00:00,3.389,1.906,8.949
