ID,Timestamp,X,Y,Z
2807,2024-09-05 09:16:51.764+00:00,-0.116,-0.049,9.862
2807,2024-09-05 09:16:51.774+00:00,-0.119,-0.052,9.867
2807,2024-09-05 09:16:51.859+00:00,-0.131,-0.056,9.862
2807,2024-09-05 09:16:51.869+00:00,-0.109,-0.042,9.869
2807,2024-09-05 09:16:51.954+00:00,-0.126,-0.047,9.867
2807,2024-09-05 09:16:52.050+00:00,-0.114,-0.044,9.867
2807,2024-09-05 09:16:52.060+00:00,-0.112,-0.059,9.862
2807,2024-09-05 09:16:52.146+00:00,-0.116,-0.042,9.855
2807,2024-09-05 09:16:52.157+00:00,-0.109,-0.047,9.855
2807,2024-09-05 09:16:52.241+00:00,-0.126,-0.052,9.845
2807,2024-09-05 09:16:52.336+00:00,-0.124,-0.054,9.85
2807,2024-09-05 09:16:52.347+00:00,-0.124,-0.049,9.855
2807,2024-09-05 09:16:52.432+00:00,-0.121,-0.047,9.85
2807,2024-09-05 09:16:52.442+00:00,-0.119,-0.049,9.845
2807,2024-09-05 09:16:52.527+00:00,-0.121,-0.047,9.85
2807,2024-09-05 09:16:52.623+00:00,-0.119,-0.049,9.852
2807,2024-09-05 09:16:52.632+00:00,-0.121,-0.056,9.852
2807,2024-09-05 09:16:52.718+00:00,-0.119,-0.047,9.852
2807,2024-09-05 09:16:52.729+00:00,-0.124,-0.049,9.857
2807,2024-09-05 09:16:52.814+00:00,-0.114,-0.052,9.845
2807,2024-09-05 09:16:52.909+00:00,-0.114,-0.044,9.857
2807,2024-09-05 09:16:52.919+00:00,-0.121,-0.044,9.852
2807,2024-09-05 09:16:53.005+00:00,-0.116,-0.044,9.859
2807,2024-09-05 09:16:53.016+00:00,-0.119,-0.056,9.855
2807,2024-09-05 09:16:53.100+00:00,-0.114,-0.047,9.857
2807,2024-09-05 09:16:53.195+00:00,-0.114,-0.047,9.852
2807,2024-09-05 09:16:53.206+00:00,-0.124,-0.044,9.855
2807,2024-09-05 09:16:53.291+00:00,-0.121,-0.04,9.855
2807,2024-09-05 09:16:53.301+00:00,-0.116,-0.054,9.85
2807,2024-09-05 09:16:53.386+00:00,-0.112,-0.042,9.859
2807,2024-09-05 09:16:53.482+00:00,-0.119,-0.044,9.855
2807,2024-09-05 09:16:53.492+00:00,-0.119,-0.047,9.85
2807,2024-09-05 09:16:53.577+00:00,-0.119,-0.044,9.852
2807,2024-09-05 09:16:53.588+00:00,-0.119,-0.042,9.852
2807,2024-09-05 09:16:53.673+00:00,-0.124,-0.047,9.855
2807,2024-09-05 09:16:53.768+00:00,-0.121,-0.047,9.859
2807,2024-09-05 09:16:53.779+00:00,-0.128,-0.052,9.859
2807,2024-09-05 09:16:53.864+00:00,-0.1,-0.035,9.838
2807,2024-09-05 09:16:53.877+00:00,-0.126,-0.056,9.864
2807,2024-09-05 09:16:53.960+00:00,-0.102,-0.03,9.855
2807,2024-09-05 09:16:54.055+00:00,-0.112,-0.059,9.857
2807,2024-09-05 09:16:54.067+00:00,-0.085,-0.033,9.852
2807,2024-09-05 09:16:54.150+00:00,-0.095,-0.054,9.85
2807,2024-09-05 09:16:54.163+00:00,-0.107,-0.047,9.85
2807,2024-09-05 09:16:54.246+00:00,-0.102,-0.028,9.855
2807,2024-09-05 09:16:54.342+00:00,-0.088,-0.049,9.843
2807,2024-09-05 09:16:54.356+00:00,-0.085,-0.037,9.85
2807,2024-09-05 09:16:54.437+00:00,-0.109,-0.044,9.864
2807,2024-09-05 09:16:54.450+00:00,-0.09,-0.042,9.85
2807,2024-09-05 09:16:54.532+00:00,-0.081,-0.044,9.852
2807,2024-09-05 09:16:54.628+00:00,-0.088,-0.037,9.881
2807,2024-09-05 09:16:54.640+00:00,-0.119,-0.013,9.785
2807,2024-09-05 09:16:54.723+00:00,-0.1,-0.052,9.857
2807,2024-09-05 09:16:54.736+00:00,-0.112,-0.052,9.855
2807,2024-09-05 09:16:54.819+00:00,-0.124,-0.035,9.862
2807,2024-09-05 09:16:54.914+00:00,-0.124,-0.054,9.85
2807,2024-09-05 09:16:54.926+00:00,-0.121,-0.047,9.847
2807,2024-09-05 09:16:55.010+00:00,-0.112,-0.052,9.857
2807,2024-09-05 09:16:55.022+00:00,-0.126,-0.056,9.845
2807,2024-09-05 09:16:55.105+00:00,-0.114,-0.049,9.859
2807,2024-09-05 09:16:55.201+00:00,-0.102,-0.044,9.869
2807,2024-09-05 09:16:55.216+00:00,-0.095,-0.04,9.838
2807,2024-09-05 09:16:55.296+00:00,-0.114,-0.047,9.852
2807,2024-09-05 09:16:55.310+00:00,-0.128,-0.042,9.85
2807,2024-09-05 09:16:55.392+00:00,-0.109,-0.044,9.845
2807,2024-09-05 09:16:55.488+00:00,-0.114,-0.047,9.847
2807,2024-09-05 09:16:55.503+00:00,-0.107,-0.037,9.852
2807,2024-09-05 09:16:55.582+00:00,-0.104,-0.04,9.843
2807,2024-09-05 09:16:55.595+00:00,-0.109,-0.042,9.847
2807,2024-09-05 09:16:55.678+00:00,-0.112,-0.044,9.845
2807,2024-09-05 09:16:55.773+00:00,-0.116,-0.049,9.84
2807,2024-09-05 09:16:55.787+00:00,-0.128,-0.054,9.847
2807,2024-09-05 09:16:55.869+00:00,-0.114,-0.054,9.847
2807,2024-09-05 09:16:55.882+00:00,-0.119,-0.044,9.845
2807,2024-09-05 09:16:55.964+00:00,-0.126,-0.054,9.843
2807,2024-09-05 09:16:56.059+00:00,-0.124,-0.047,9.852
2807,2024-09-05 09:16:56.074+00:00,-0.116,-0.049,9.845
2807,2024-09-05 09:16:56.155+00:00,-0.124,-0.044,9.845
2807,2024-09-05 09:16:56.168+00:00,-0.124,-0.059,9.845
2807,2024-09-05 09:16:56.251+00:00,-0.124,-0.052,9.847
2807,2024-09-05 09:16:56.346+00:00,-0.116,-0.044,9.855
2807,2024-09-05 09:16:56.361+00:00,-0.116,-0.044,9.855
2807,2024-09-05 09:16:56.441+00:00,-0.107,-0.054,9.855
2807,2024-09-05 09:16:56.456+00:00,-0.102,-0.018,9.855
2807,2024-09-05 09:16:56.537+00:00,-0.124,-0.028,9.847
2807,2024-09-05 09:16:56.633+00:00,-0.116,-0.047,9.847
2807,2024-09-05 09:16:56.657+00:00,-0.124,-0.047,9.852
2807,2024-09-05 09:16:56.729+00:00,-0.114,-0.04,9.852
2807,2024-09-05 09:16:56.748+00:00,-0.112,-0.044,9.852
2807,2024-09-05 09:16:56.824+00:00,-0.114,-0.044,9.845
2807,2024-09-05 09:16:56.919+00:00,-0.114,-0.049,9.843
2807,2024-09-05 09:16:56.935+00:00,-0.116,-0.049,9.847
2807,2024-09-05 09:16:57.015+00:00,-0.121,-0.054,9.838
2807,2024-09-05 09:16:57.037+00:00,-0.121,-0.052,9.85
2807,2024-09-05 09:16:57.109+00:00,-0.131,-0.049,9.847
2807,2024-09-05 09:16:57.207+00:00,-0.124,-0.052,9.85
2807,2024-09-05 09:16:57.244+00:00,-0.128,-0.052,9.835
2807,2024-09-05 09:16:57.301+00:00,-0.126,-0.054,9.835
2807,2024-09-05 09:16:57.320+00:00,-0.128,-0.054,9.84
2807,2024-09-05 09:16:57.398+00:00,-0.121,-0.052,9.833
2807,2024-09-05 09:16:57.492+00:00,-0.121,-0.052,9.833
2807,2024-09-05 09:16:57.533+00:00,-0.119,-0.047,9.826
2807,2024-09-05 09:16:57.588+00:00,-0.128,-0.047,9.826
2807,2024-09-05 09:16:57.612+00:00,-0.119,-0.052,9.823
2807,2024-09-05 09:16:57.683+00:00,-0.131,-0.049,9.828
2807,2024-09-05 09:16:57.778+00:00,-0.119,-0.052,9.819
2807,2024-09-05 09:16:57.796+00:00,-0.128,-0.044,9.826
2807,2024-09-05 09:16:57.874+00:00,-0.126,-0.049,9.819
2807,2024-09-05 09:16:57.891+00:00,-0.116,-0.054,9.821
2807,2024-09-05 09:16:57.970+00:00,-0.136,-0.04,9.823
2807,2024-09-05 09:16:58.065+00:00,-0.119,-0.042,9.826
2807,2024-09-05 09:16:58.087+00:00,-0.121,-0.056,9.823
2807,2024-09-05 09:16:58.160+00:00,-0.114,-0.042,9.826
2807,2024-09-05 09:16:58.179+00:00,-0.121,-0.056,9.821
2807,2024-09-05 09:16:58.255+00:00,-0.124,-0.052,9.821
2807,2024-09-05 09:16:58.351+00:00,-0.121,-0.047,9.816
2807,2024-09-05 09:16:58.368+00:00,-0.116,-0.044,9.821
2807,2024-09-05 09:16:58.447+00:00,-0.124,-0.049,9.816
2807,2024-09-05 09:16:58.465+00:00,-0.126,-0.056,9.821
2807,2024-09-05 09:16:58.542+00:00,-0.124,-0.056,9.821
2807,2024-09-05 09:16:58.638+00:00,-0.121,-0.047,9.814
2807,2024-09-05 09:16:58.663+00:00,-0.119,-0.049,9.816
2807,2024-09-05 09:16:58.733+00:00,-0.121,-0.054,9.821
2807,2024-09-05 09:16:58.753+00:00,-0.126,-0.049,9.814
2807,2024-09-05 09:16:58.829+00:00,-0.119,-0.042,9.821
2807,2024-09-05 09:16:58.924+00:00,-0.133,-0.04,9.821
2807,2024-09-05 09:16:58.932+00:00,-0.124,-0.044,9.826
2807,2024-09-05 09:16:59.020+00:00,-0.119,-0.054,9.831
2807,2024-09-05 09:16:59.039+00:00,-0.119,-0.047,9.826
2807,2024-09-05 09:16:59.115+00:00,-0.124,-0.054,9.819
2807,2024-09-05 09:16:59.211+00:00,-0.126,-0.054,9.821
2807,2024-09-05 09:16:59.221+00:00,-0.124,-0.049,9.828
2807,2024-09-05 09:16:59.305+00:00,-0.126,-0.049,9.823
2807,2024-09-05 09:16:59.315+00:00,-0.133,-0.049,9.826
2807,2024-09-05 09:16:59.402+00:00,-0.124,-0.049,9.828
2807,2024-09-05 09:16:59.497+00:00,-0.119,-0.049,9.828
2807,2024-09-05 09:16:59.506+00:00,-0.116,-0.056,9.819
2807,2024-09-05 09:16:59.592+00:00,-0.119,-0.056,9.828
2807,2024-09-05 09:16:59.611+00:00,-0.124,-0.054,9.826
2807,2024-09-05 09:16:59.688+00:00,-0.128,-0.047,9.826
2807,2024-09-05 09:16:59.784+00:00,-0.121,-0.052,9.833
2807,2024-09-05 09:16:59.805+00:00,-0.126,-0.049,9.84
2807,2024-09-05 09:16:59.879+00:00,-0.124,-0.061,9.828
2807,2024-09-05 09:16:59.901+00:00,-0.116,-0.054,9.828
2807,2024-09-05 09:16:59.974+00:00,-0.121,-0.047,9.833
2807,2024-09-05 09:17:00.070+00:00,-0.131,-0.052,9.828
2807,2024-09-05 09:17:00.093+00:00,-0.116,-0.056,9.823
2807,2024-09-05 09:17:00.165+00:00,-0.126,-0.054,9.826
2807,2024-09-05 09:17:00.184+00:00,-0.126,-0.047,9.826
2807,2024-09-05 09:17:00.261+00:00,-0.121,-0.052,9.823
2807,2024-09-05 09:17:00.356+00:00,-0.126,-0.047,9.816
2807,2024-09-05 09:17:00.377+00:00,-0.128,-0.061,9.811
2807,2024-09-05 09:17:00.451+00:00,-0.121,-0.054,9.816
2807,2024-09-05 09:17:00.469+00:00,-0.124,-0.047,9.814
2807,2024-09-05 09:17:00.547+00:00,-0.119,-0.056,9.816
2807,2024-09-05 09:17:00.642+00:00,-0.126,-0.044,9.78
2807,2024-09-05 09:17:00.663+00:00,-0.119,-0.052,9.828
2807,2024-09-05 09:17:00.738+00:00,-0.112,-0.047,9.811
2807,2024-09-05 09:17:00.760+00:00,-0.107,-0.056,9.821
2807,2024-09-05 09:17:00.833+00:00,-0.112,-0.044,9.814
2807,2024-09-05 09:17:00.930+00:00,-0.109,-0.052,9.819
2807,2024-09-05 09:17:00.951+00:00,-0.104,-0.064,9.821
2807,2024-09-05 09:17:01.025+00:00,-0.124,-0.059,9.814
2807,2024-09-05 09:17:01.045+00:00,-0.114,-0.056,9.814
2807,2024-09-05 09:17:01.120+00:00,-0.107,-0.059,9.828
2807,2024-09-05 09:17:01.216+00:00,-0.107,-0.049,9.821
2807,2024-09-05 09:17:01.239+00:00,-0.107,-0.056,9.811
2807,2024-09-05 09:17:01.311+00:00,-0.109,-0.059,9.821
2807,2024-09-05 09:17:01.320+00:00,-0.112,-0.052,9.828
2807,2024-09-05 09:17:01.407+00:00,-0.102,-0.061,9.821
2807,2024-09-05 09:17:01.502+00:00,-0.1,-0.049,9.816
2807,2024-09-05 09:17:01.511+00:00,-0.104,-0.054,9.843
2807,2024-09-05 09:17:01.597+00:00,-0.128,-0.049,9.802
2807,2024-09-05 09:17:01.615+00:00,-0.121,-0.059,9.826
2807,2024-09-05 09:17:01.693+00:00,-0.126,-0.047,9.831
2807,2024-09-05 09:17:01.788+00:00,-0.121,-0.052,9.823
2807,2024-09-05 09:17:01.809+00:00,-0.124,-0.061,9.831
2807,2024-09-05 09:17:01.884+00:00,-0.131,-0.047,9.826
2807,2024-09-05 09:17:01.905+00:00,-0.112,-0.056,9.828
2807,2024-09-05 09:17:01.979+00:00,-0.124,-0.049,9.831
2807,2024-09-05 09:17:02.075+00:00,-0.114,-0.052,9.831
2807,2024-09-05 09:17:02.096+00:00,-0.119,-0.059,9.84
2807,2024-09-05 09:17:02.170+00:00,-0.124,-0.052,9.838
2807,2024-09-05 09:17:02.179+00:00,-0.116,-0.056,9.838
2807,2024-09-05 09:17:02.265+00:00,-0.109,-0.049,9.84
2807,2024-09-05 09:17:02.361+00:00,-0.114,-0.056,9.843
2807,2024-09-05 09:17:02.383+00:00,-0.114,-0.054,9.845
2807,2024-09-05 09:17:02.456+00:00,-0.119,-0.04,9.845
2807,2024-09-05 09:17:02.465+00:00,-0.116,-0.044,9.852
2807,2024-09-05 09:17:02.551+00:00,-0.112,-0.052,9.852
2807,2024-09-05 09:17:02.647+00:00,-0.121,-0.059,9.845
2807,2024-09-05 09:17:02.672+00:00,-0.124,-0.049,9.85
2807,2024-09-05 09:17:02.742+00:00,-0.116,-0.044,9.847
2807,2024-09-05 09:17:02.752+00:00,-0.109,-0.056,9.855
2807,2024-09-05 09:17:02.838+00:00,-0.114,-0.047,9.845
2807,2024-09-05 09:17:02.934+00:00,-0.128,-0.047,9.85
2807,2024-09-05 09:17:02.940+00:00,-0.112,-0.049,9.85
2807,2024-09-05 09:17:03.030+00:00,-0.119,-0.037,9.85
2807,2024-09-05 09:17:03.034+00:00,-0.126,-0.052,9.85
2807,2024-09-05 09:17:03.125+00:00,-0.121,-0.044,9.855
2807,2024-09-05 09:17:03.220+00:00,-0.116,-0.052,9.855
2807,2024-09-05 09:17:03.224+00:00,-0.119,-0.056,9.852
2807,2024-09-05 09:17:03.316+00:00,-0.124,-0.054,9.845
2807,2024-09-05 09:17:03.320+00:00,-0.121,-0.042,9.852
2807,2024-09-05 09:17:03.411+00:00,-0.121,-0.047,9.857
2807,2024-09-05 09:17:03.507+00:00,-0.119,-0.054,9.845
2807,2024-09-05 09:17:03.511+00:00,-0.114,-0.049,9.855
2807,2024-09-05 09:17:03.602+00:00,-0.119,-0.049,9.852
2807,2024-09-05 09:17:03.607+00:00,-0.119,-0.052,9.847
2807,2024-09-05 09:17:03.697+00:00,-0.121,-0.052,9.855
2807,2024-09-05 09:17:03.793+00:00,-0.112,-0.049,9.852
2807,2024-09-05 09:17:03.798+00:00,-0.124,-0.056,9.859
2807,2024-09-05 09:17:03.889+00:00,-0.119,-0.044,9.852
2807,2024-09-05 09:17:03.894+00:00,-0.102,-0.049,9.857
2807,2024-09-05 09:17:03.984+00:00,-0.133,-0.042,9.85
2807,2024-09-05 09:17:04.080+00:00,-0.148,-0.028,9.855
2807,2024-09-05 09:17:04.084+00:00,-0.164,-0.042,9.845
2807,2024-09-05 09:17:04.175+00:00,-0.174,-0.049,9.847
2807,2024-09-05 09:17:04.180+00:00,-0.193,-0.037,9.835
2807,2024-09-05 09:17:04.270+00:00,-0.184,-0.042,9.85
2807,2024-09-05 09:17:04.367+00:00,-0.167,-0.023,9.852
2807,2024-09-05 09:17:04.373+00:00,-0.179,-0.042,9.843
2807,2024-09-05 09:17:04.462+00:00,-0.184,-0.028,9.852
2807,2024-09-05 09:17:04.466+00:00,-0.191,-0.047,9.843
2807,2024-09-05 09:17:04.557+00:00,-0.207,-0.04,9.847
2807,2024-09-05 09:17:04.653+00:00,-0.203,-0.028,9.833
2807,2024-09-05 09:17:04.658+00:00,-0.14,-0.08,9.85
2807,2024-09-05 09:17:04.748+00:00,-0.136,-0.044,9.847
2807,2024-09-05 09:17:04.753+00:00,-0.136,-0.044,9.852
2807,2024-09-05 09:17:04.843+00:00,-0.138,-0.061,9.845
2807,2024-09-05 09:17:04.939+00:00,-0.138,-0.047,9.84
2807,2024-09-05 09:17:04.943+00:00,-0.14,-0.056,9.847
2807,2024-09-05 09:17:05.034+00:00,-0.145,-0.047,9.852
2807,2024-09-05 09:17:05.039+00:00,-0.128,-0.049,9.843
2807,2024-09-05 09:17:05.130+00:00,-0.133,-0.042,9.845
2807,2024-09-05 09:17:05.225+00:00,-0.133,-0.04,9.847
2807,2024-09-05 09:17:05.230+00:00,-0.124,-0.054,9.845
2807,2024-09-05 09:17:05.321+00:00,-0.128,-0.052,9.838
2807,2024-09-05 09:17:05.325+00:00,-0.126,-0.047,9.847
2807,2024-09-05 09:17:05.416+00:00,-0.126,-0.047,9.85
2807,2024-09-05 09:17:05.512+00:00,-0.126,-0.042,9.847
2807,2024-09-05 09:17:05.516+00:00,-0.131,-0.049,9.852
2807,2024-09-05 09:17:05.607+00:00,-0.124,-0.049,9.85
2807,2024-09-05 09:17:05.613+00:00,-0.126,-0.044,9.847
2807,2024-09-05 09:17:05.703+00:00,-0.128,-0.052,9.845
2807,2024-09-05 09:17:05.798+00:00,-0.131,-0.047,9.855
2807,2024-09-05 09:17:05.804+00:00,-0.124,-0.044,9.85
2807,2024-09-05 09:17:05.894+00:00,-0.119,-0.044,9.845
2807,2024-09-05 09:17:05.899+00:00,-0.124,-0.049,9.857
2807,2024-09-05 09:17:05.989+00:00,-0.124,-0.044,9.855
2807,2024-09-05 09:17:06.084+00:00,-0.121,-0.049,9.855
2807,2024-09-05 09:17:06.089+00:00,-0.126,-0.047,9.855
2807,2024-09-05 09:17:06.180+00:00,-0.133,-0.042,9.847
2807,2024-09-05 09:17:06.187+00:00,-0.126,-0.047,9.855
2807,2024-09-05 09:17:06.275+00:00,-0.114,-0.047,9.855
2807,2024-09-05 09:17:06.371+00:00,-0.119,-0.042,9.855
2807,2024-09-05 09:17:06.376+00:00,-0.121,-0.044,9.855
2807,2024-09-05 09:17:06.466+00:00,-0.131,-0.049,9.855
2807,2024-09-05 09:17:06.471+00:00,-0.136,-0.044,9.855
2807,2024-09-05 09:17:06.562+00:00,-0.114,-0.052,9.852
2807,2024-09-05 09:17:06.657+00:00,-0.116,-0.054,9.857
2807,2024-09-05 09:17:06.662+00:00,-0.133,-0.054,9.838
2807,2024-09-05 09:17:06.753+00:00,-0.078,-0.073,9.907
2807,2024-09-05 09:17:06.758+00:00,-0.133,-0.049,9.831
2807,2024-09-05 09:17:06.849+00:00,-0.124,-0.049,9.855
2807,2024-09-05 09:17:06.944+00:00,-0.119,-0.044,9.852
2807,2024-09-05 09:17:06.949+00:00,-0.119,-0.049,9.847
2807,2024-09-05 09:17:07.039+00:00,-0.126,-0.054,9.855
2807,2024-09-05 09:17:07.045+00:00,-0.126,-0.054,9.85
2807,2024-09-05 09:17:07.135+00:00,-0.128,-0.052,9.857
2807,2024-09-05 09:17:07.230+00:00,-0.121,-0.049,9.857
2807,2024-09-05 09:17:07.235+00:00,-0.128,-0.054,9.852
2807,2024-09-05 09:17:07.326+00:00,-0.116,-0.049,9.852
2807,2024-09-05 09:17:07.332+00:00,-0.121,-0.047,9.859
2807,2024-09-05 09:17:07.421+00:00,-0.116,-0.049,9.852
2807,2024-09-05 09:17:07.517+00:00,-0.119,-0.054,9.843
2807,2024-09-05 09:17:07.523+00:00,-0.112,-0.044,9.852
2807,2024-09-05 09:17:07.612+00:00,-0.128,-0.042,9.85
2807,2024-09-05 09:17:07.617+00:00,-0.116,-0.056,9.857
2807,2024-09-05 09:17:07.707+00:00,-0.128,-0.049,9.85
2807,2024-09-05 09:17:07.803+00:00,-0.119,-0.049,9.85
2807,2024-09-05 09:17:07.809+00:00,-0.119,-0.054,9.859
2807,2024-09-05 09:17:07.898+00:00,-0.114,-0.049,9.855
2807,2024-09-05 09:17:07.905+00:00,-0.119,-0.052,9.85
2807,2024-09-05 09:17:07.994+00:00,-0.121,-0.056,9.859
2807,2024-09-05 09:17:08.089+00:00,-0.119,-0.052,9.847
2807,2024-09-05 09:17:08.095+00:00,-0.116,-0.052,9.847
2807,2024-09-05 09:17:08.185+00:00,-0.116,-0.044,9.85
2807,2024-09-05 09:17:08.191+00:00,-0.119,-0.054,9.852
2807,2024-09-05 09:17:08.280+00:00,-0.121,-0.052,9.852
2807,2024-09-05 09:17:08.376+00:00,-0.119,-0.054,9.845
2807,2024-09-05 09:17:08.381+00:00,-0.107,-0.056,9.852
2807,2024-09-05 09:17:08.471+00:00,-0.126,-0.044,9.852
2807,2024-09-05 09:17:08.477+00:00,-0.107,-0.052,9.847
2807,2024-09-05 09:17:08.567+00:00,-0.109,-0.044,9.859
2807,2024-09-05 09:17:08.662+00:00,-0.126,-0.049,9.859
2807,2024-09-05 09:17:08.668+00:00,-0.126,-0.052,9.855
2807,2024-09-05 09:17:08.758+00:00,-0.121,-0.049,9.85
2807,2024-09-05 09:17:08.764+00:00,-0.121,-0.064,9.845
2807,2024-09-05 09:17:08.853+00:00,-0.116,-0.052,9.85
2807,2024-09-05 09:17:08.949+00:00,-0.109,-0.049,9.85
2807,2024-09-05 09:17:08.955+00:00,-0.116,-0.047,9.852
2807,2024-09-05 09:17:09.044+00:00,-0.121,-0.049,9.855
2807,2024-09-05 09:17:09.050+00:00,-0.119,-0.044,9.852
2807,2024-09-05 09:17:09.140+00:00,-0.124,-0.044,9.855
2807,2024-09-05 09:17:09.235+00:00,-0.114,-0.044,9.847
2807,2024-09-05 09:17:09.242+00:00,-0.116,-0.061,9.85
2807,2024-09-05 09:17:09.331+00:00,-0.128,-0.049,9.857
2807,2024-09-05 09:17:09.338+00:00,-0.121,-0.049,9.859
2807,2024-09-05 09:17:09.426+00:00,-0.124,-0.047,9.852
2807,2024-09-05 09:17:09.521+00:00,-0.121,-0.056,9.852
2807,2024-09-05 09:17:09.529+00:00,-0.128,-0.049,9.85
2807,2024-09-05 09:17:09.617+00:00,-0.128,-0.047,9.85
2807,2024-09-05 09:17:09.624+00:00,-0.128,-0.054,9.857
2807,2024-09-05 09:17:09.712+00:00,-0.121,-0.052,9.857
2807,2024-09-05 09:17:09.808+00:00,-0.124,-0.056,9.859
2807,2024-09-05 09:17:09.814+00:00,-0.126,-0.052,9.862
2807,2024-09-05 09:17:09.904+00:00,-0.116,-0.044,9.85
2807,2024-09-05 09:17:09.911+00:00,-0.119,-0.052,9.855
2807,2024-09-05 09:17:09.999+00:00,-0.124,-0.054,9.857
2807,2024-09-05 09:17:10.094+00:00,-0.124,-0.061,9.857
2807,2024-09-05 09:17:10.101+00:00,-0.116,-0.044,9.852
2807,2024-09-05 09:17:10.190+00:00,-0.119,-0.044,9.852
2807,2024-09-05 09:17:10.197+00:00,-0.116,-0.047,9.857
2807,2024-09-05 09:17:10.285+00:00,-0.124,-0.044,9.855
2807,2024-09-05 09:17:10.381+00:00,-0.124,-0.052,9.852
2807,2024-09-05 09:17:10.388+00:00,-0.109,-0.047,9.876
2807,2024-09-05 09:17:10.477+00:00,-0.119,-0.054,9.862
2807,2024-09-05 09:17:10.484+00:00,-0.116,-0.047,9.85
2807,2024-09-05 09:17:10.572+00:00,-0.124,-0.044,9.855
2807,2024-09-05 09:17:10.668+00:00,-0.114,-0.054,9.85
2807,2024-09-05 09:17:10.677+00:00,-0.119,-0.052,9.852
2807,2024-09-05 09:17:10.763+00:00,-0.109,-0.052,9.845
2807,2024-09-05 09:17:10.771+00:00,-0.114,-0.056,9.847
2807,2024-09-05 09:17:10.858+00:00,-0.107,-0.056,9.845
2807,2024-09-05 09:17:10.954+00:00,-0.104,-0.049,9.855
2807,2024-09-05 09:17:10.963+00:00,-0.119,-0.049,9.821
2807,2024-09-05 09:17:11.049+00:00,-0.116,-0.044,9.847
2807,2024-09-05 09:17:11.058+00:00,-0.121,-0.035,9.84
2807,2024-09-05 09:17:11.145+00:00,-0.124,-0.054,9.838
2807,2024-09-05 09:17:11.240+00:00,-0.124,-0.052,9.835
2807,2024-09-05 09:17:11.248+00:00,-0.121,-0.054,9.838
2807,2024-09-05 09:17:11.336+00:00,-0.126,-0.047,9.838
2807,2024-09-05 09:17:11.343+00:00,-0.124,-0.054,9.835
2807,2024-09-05 09:17:11.431+00:00,-0.116,-0.047,9.835
2807,2024-09-05 09:17:11.527+00:00,-0.124,-0.059,9.843
2807,2024-09-05 09:17:11.535+00:00,-0.116,-0.059,9.835
2807,2024-09-05 09:17:11.622+00:00,-0.121,-0.047,9.84
2807,2024-09-05 09:17:11.631+00:00,-0.119,-0.049,9.84
2807,2024-09-05 09:17:11.717+00:00,-0.119,-0.044,9.843
2807,2024-09-05 09:17:11.813+00:00,-0.124,-0.052,9.845
2807,2024-09-05 09:17:11.821+00:00,-0.116,-0.056,9.838
2807,2024-09-05 09:17:11.908+00:00,-0.126,-0.059,9.843
2807,2024-09-05 09:17:11.916+00:00,-0.121,-0.042,9.845
2807,2024-09-05 09:17:12.004+00:00,-0.128,-0.049,9.843
2807,2024-09-05 09:17:12.099+00:00,-0.119,-0.044,9.84
2807,2024-09-05 09:17:12.108+00:00,-0.126,-0.047,9.84
2807,2024-09-05 09:17:12.195+00:00,-0.112,-0.049,9.843
2807,2024-09-05 09:17:12.202+00:00,-0.121,-0.049,9.843
2807,2024-09-05 09:17:12.290+00:00,-0.119,-0.056,9.845
2807,2024-09-05 09:17:12.386+00:00,-0.124,-0.054,9.843
2807,2024-09-05 09:17:12.398+00:00,-0.114,-0.049,9.843
2807,2024-09-05 09:17:12.481+00:00,-0.124,-0.054,9.852
2807,2024-09-05 09:17:12.490+00:00,-0.121,-0.054,9.838
2807,2024-09-05 09:17:12.577+00:00,-0.126,-0.059,9.843
2807,2024-09-05 09:17:12.672+00:00,-0.124,-0.054,9.84
2807,2024-09-05 09:17:12.676+00:00,-0.112,-0.042,9.847
2807,2024-09-05 09:17:12.767+00:00,-0.121,-0.047,9.847
2807,2024-09-05 09:17:12.771+00:00,-0.121,-0.054,9.847
2807,2024-09-05 09:17:12.863+00:00,-0.124,-0.044,9.845
2807,2024-09-05 09:17:12.959+00:00,-0.116,-0.049,9.852
2807,2024-09-05 09:17:12.969+00:00,-0.121,-0.054,9.845
2807,2024-09-05 09:17:13.054+00:00,-0.114,-0.049,9.847
2807,2024-09-05 09:17:13.058+00:00,-0.119,-0.054,9.85
2807,2024-09-05 09:17:13.149+00:00,-0.124,-0.052,9.84
2807,2024-09-05 09:17:13.245+00:00,-0.119,-0.047,9.847
2807,2024-09-05 09:17:13.252+00:00,-0.119,-0.044,9.845
2807,2024-09-05 09:17:13.340+00:00,-0.126,-0.047,9.84
2807,2024-09-05 09:17:13.345+00:00,-0.114,-0.052,9.845
2807,2024-09-05 09:17:13.436+00:00,-0.119,-0.052,9.845
2807,2024-09-05 09:17:13.532+00:00,-0.126,-0.052,9.845
2807,2024-09-05 09:17:13.541+00:00,-0.126,-0.049,9.845
2807,2024-09-05 09:17:13.627+00:00,-0.116,-0.037,9.845
2807,2024-09-05 09:17:13.637+00:00,-0.112,-0.042,9.845
2807,2024-09-05 09:17:13.722+00:00,-0.121,-0.047,9.843
2807,2024-09-05 09:17:13.818+00:00,-0.119,-0.052,9.843
2807,2024-09-05 09:17:13.828+00:00,-0.116,-0.044,9.845
2807,2024-09-05 09:17:13.914+00:00,-0.119,-0.049,9.838
