2812,2024-09-10T21:17:02.245+0100,1.846,0.223,9.938
2812,2024-09-10T21:17:02.252+0100,3.009,0.546,10.341
2812,2024-09-10T21:17:02.258+0100,3.735,0.742,10.305
2812,2024-09-10T21:17:02.265+0100,3.699,0.917,10.187
2812,2024-09-10T21:17:02.332+0100,3.261,0.915,9.886
2812,2024-09-10T21:17:02.338+0100,2.528,0.685,9.189
2812,2024-09-10T21:17:02.345+0100,1.532,0.589,9.057
2812,2024-09-10T21:17:02.352+0100,0.905,0.369,9.448
2812,2024-09-10T21:17:02.358+0100,1.104,0.079,9.596
2812,2024-09-10T21:17:02.427+0100,1.745,0.043,9.342
2812,2024-09-10T21:17:02.433+0100,2.499,0.323,9.249
2812,2024-09-10T21:17:02.440+0100,3.333,0.797,9.675
2812,2024-09-10T21:17:02.447+0100,4.051,1.058,10.187
2812,2024-09-10T21:17:02.453+0100,4.094,1.101,10.302
2812,2024-09-10T21:17:02.524+0100,3.584,0.946,9.852
2812,2024-09-10T21:17:02.530+0100,2.818,0.67,9.177
2812,2024-09-10T21:17:02.537+0100,2.004,0.383,8.602
2812,2024-09-10T21:17:02.543+0100,1.128,0.175,8.327
2812,2024-09-10T21:17:02.549+0100,0.17,0.096,8.789
2812,2024-09-10T21:17:02.618+0100,0.045,-0.198,9.457
2812,2024-09-10T21:17:02.625+0100,0.704,-0.334,9.51
2812,2024-09-10T21:17:02.631+0100,1.611,-0.033,9.407
2812,2024-09-10T21:17:02.638+0100,3.045,0.711,9.905
2812,2024-09-10T21:17:02.644+0100,4.652,1.077,10.049
2812,2024-09-10T21:17:02.714+0100,5.172,1.164,9.78
2812,2024-09-10T21:17:02.721+0100,4.525,1.212,9.579
2812,2024-09-10T21:17:02.728+0100,3.479,1.065,9.352
2812,2024-09-10T21:17:02.734+0100,2.303,0.661,8.933
2812,2024-09-10T21:17:02.741+0100,0.917,0.486,9.074
2812,2024-09-10T21:17:02.810+0100,0.524,0.086,9.397
2812,2024-09-10T21:17:02.816+0100,1.089,-0.085,9.709
2812,2024-09-10T21:17:02.822+0100,2.179,0.175,9.821
2812,2024-09-10T21:17:02.829+0100,3.419,0.675,9.761
2812,2024-09-10T21:17:02.835+0100,4.525,0.955,9.651
2812,2024-09-10T21:17:02.904+0100,4.76,1.2,9.732
2812,2024-09-10T21:17:02.910+0100,4.027,1.235,9.761
2812,2024-09-10T21:17:02.917+0100,2.945,0.955,9.517
2812,2024-09-10T21:17:02.923+0100,1.647,0.491,9.199
2812,2024-09-10T21:17:02.929+0100,0.479,0.141,9.163
2812,2024-09-10T21:17:03.001+0100,0.242,-0.234,9.194
2812,2024-09-10T21:17:03.007+0100,0.809,-0.298,9.266
2812,2024-09-10T21:17:03.014+0100,1.915,0.125,9.493
2812,2024-09-10T21:17:03.021+0100,3.263,0.711,9.936
2812,2024-09-10T21:17:03.027+0100,4.343,0.951,10.032
2812,2024-09-10T21:17:03.097+0100,4.427,1.092,10.056
2812,2024-09-10T21:17:03.103+0100,3.584,1.008,9.9
2812,2024-09-10T21:17:03.110+0100,2.581,0.742,9.507
2812,2024-09-10T21:17:03.116+0100,1.525,0.321,8.868
2812,2024-09-10T21:17:03.122+0100,0.208,0.227,8.909
2812,2024-09-10T21:17:03.193+0100,-0.109,-0.14,9.091
2812,2024-09-10T21:17:03.200+0100,0.409,-0.317,9.091
2812,2024-09-10T21:17:03.206+0100,1.348,-0.068,8.995
2812,2024-09-10T21:17:03.213+0100,2.365,0.429,9.27
2812,2024-09-10T21:17:03.219+0100,3.433,0.994,9.955
2812,2024-09-10T21:17:03.287+0100,4.47,1.271,10.398
2812,2024-09-10T21:17:03.294+0100,4.659,1.161,10.089
2812,2024-09-10T21:17:03.300+0100,3.917,1.164,9.744
2812,2024-09-10T21:17:03.306+0100,3.199,0.965,9.443
2812,2024-09-10T21:17:03.313+0100,2.425,0.778,9.093
2812,2024-09-10T21:17:03.386+0100,1.446,0.409,8.741
2812,2024-09-10T21:17:03.392+0100,0.345,0.223,9.055
2812,2024-09-10T21:17:03.399+0100,0.148,-0.088,9.333
2812,2024-09-10T21:17:03.405+0100,0.594,-0.195,9.201
2812,2024-09-10T21:17:03.411+0100,1.42,0.103,9.069
2812,2024-09-10T21:17:03.479+0100,2.567,0.644,9.488
2812,2024-09-10T21:17:03.485+0100,3.843,1.044,9.831
2812,2024-09-10T21:17:03.492+0100,4.583,1.18,9.96
2812,2024-09-10T21:17:03.499+0100,4.448,1.197,9.91
2812,2024-09-10T21:17:03.505+0100,3.582,1.089,9.476
2812,2024-09-10T21:17:03.573+0100,2.59,0.852,9.043
2812,2024-09-10T21:17:03.579+0100,1.547,0.474,8.684
2812,2024-09-10T21:17:03.585+0100,0.4,0.247,8.849
2812,2024-09-10T21:17:03.592+0100,0.132,-0.126,9.268
2812,2024-09-10T21:17:03.598+0100,0.768,-0.258,9.548
2812,2024-09-10T21:17:03.668+0100,1.796,0.06,9.807
2812,2024-09-10T21:17:03.675+0100,3.144,0.577,10.053
2812,2024-09-10T21:17:03.681+0100,4.389,1.006,10.128
2812,2024-09-10T21:17:03.688+0100,4.903,1.221,9.91
2812,2024-09-10T21:17:03.694+0100,4.439,1.353,9.63
2812,2024-09-10T21:17:03.765+0100,3.606,1.274,9.282
2812,2024-09-10T21:17:03.771+0100,2.816,0.984,8.792
2812,2024-09-10T21:17:03.777+0100,1.841,0.69,8.559
2812,2024-09-10T21:17:03.784+0100,1.195,0.46,8.971
2812,2024-09-10T21:17:03.790+0100,1.381,0.117,9.345
2812,2024-09-10T21:17:03.860+0100,1.92,0.141,9.67
2812,2024-09-10T21:17:03.867+0100,2.775,0.352,9.898
2812,2024-09-10T21:17:03.873+0100,3.505,0.623,9.838
2812,2024-09-10T21:17:03.879+0100,3.627,0.769,9.531
2812,2024-09-10T21:17:03.885+0100,3.021,0.611,9.237
2812,2024-09-10T21:17:03.957+0100,1.975,0.606,9.495
2812,2024-09-10T21:17:03.964+0100,1.491,0.34,9.823
2812,2024-09-10T21:17:03.970+0100,1.398,0.074,9.744
2812,2024-09-10T21:17:03.976+0100,1.779,0.218,9.78
2812,2024-09-10T21:17:03.982+0100,2.545,0.345,9.855
2812,2024-09-10T21:17:04.050+0100,3.021,0.417,9.752
2812,2024-09-10T21:17:04.056+0100,2.971,0.443,9.697
2812,2024-09-10T21:17:04.063+0100,2.516,0.414,9.749
2812,2024-09-10T21:17:04.069+0100,1.831,0.18,9.414
2812,2024-09-10T21:17:04.075+0100,0.74,0.141,9.443
2812,2024-09-10T21:17:04.147+0100,0.294,-0.193,9.471
2812,2024-09-10T21:17:04.153+0100,0.536,-0.389,9.347
2812,2024-09-10T21:17:04.159+0100,1.353,-0.104,9.495
2812,2024-09-10T21:17:04.166+0100,2.672,0.395,9.902
2812,2024-09-10T21:17:04.172+0100,3.773,0.558,9.89
2812,2024-09-10T21:17:04.243+0100,3.737,0.646,9.644
2812,2024-09-10T21:17:04.250+0100,2.926,0.625,9.543
2812,2024-09-10T21:17:04.256+0100,2.1,0.421,9.5
2812,2024-09-10T21:17:04.262+0100,1.389,0.108,9.256
2812,2024-09-10T21:17:04.269+0100,0.603,-0.143,8.981
2812,2024-09-10T21:17:04.337+0100,0.043,-0.305,9.261
2812,2024-09-10T21:17:04.344+0100,0.527,-0.418,9.847
2812,2024-09-10T21:17:04.350+0100,1.65,-0.272,10.36
2812,2024-09-10T21:17:04.357+0100,2.82,0.072,10.286
2812,2024-09-10T21:17:04.365+0100,3.649,0.445,9.955
2812,2024-09-10T21:17:04.432+0100,3.855,0.766,9.694
2812,2024-09-10T21:17:04.438+0100,3.436,0.843,9.404
2812,2024-09-10T21:17:04.445+0100,2.648,0.725,9.096
2812,2024-09-10T21:17:04.451+0100,1.657,0.462,8.813
2812,2024-09-10T21:17:04.458+0100,0.864,0.139,9.038
2812,2024-09-10T21:17:04.527+0100,0.958,-0.222,9.409
2812,2024-09-10T21:17:04.534+0100,1.712,-0.183,9.713
2812,2024-09-10T21:17:04.541+0100,2.775,0.108,9.579
2812,2024-09-10T21:17:04.547+0100,3.575,0.536,9.148
2812,2024-09-10T21:17:04.553+0100,3.771,0.728,8.923
2812,2024-09-10T21:17:04.623+0100,3.385,0.642,9.103
2812,2024-09-10T21:17:04.629+0100,2.962,0.453,9.067
2812,2024-09-10T21:17:04.636+0100,2.452,0.23,8.892
2812,2024-09-10T21:17:04.642+0100,1.958,0.045,9.28
2812,2024-09-10T21:17:04.649+0100,2.009,-0.255,9.835
2812,2024-09-10T21:17:04.719+0100,2.279,-0.437,9.95
2812,2024-09-10T21:17:04.726+0100,2.679,-0.468,9.685
2812,2024-09-10T21:17:04.733+0100,2.902,-0.315,9.395
2812,2024-09-10T21:17:04.739+0100,2.78,-0.073,9.57
2812,2024-09-10T21:17:04.745+0100,2.734,-0.131,9.675
2812,2024-09-10T21:17:04.815+0100,2.497,-0.133,9.558
2812,2024-09-10T21:17:04.821+0100,2.025,-0.052,9.876
2812,2024-09-10T21:17:04.828+0100,2.157,-0.14,10.245
2812,2024-09-10T21:17:04.834+0100,2.748,-0.14,10.25
2812,2024-09-10T21:17:04.840+0100,3.421,0.0,10.005
2812,2024-09-10T21:17:04.910+0100,3.953,0.18,9.747
2812,2024-09-10T21:17:04.917+0100,4.025,0.362,9.721
2812,2024-09-10T21:17:04.923+0100,3.685,0.359,9.85
2812,2024-09-10T21:17:04.929+0100,3.117,0.333,9.709
2812,2024-09-10T21:17:04.936+0100,2.171,0.235,9.546
2812,2024-09-10T21:17:05.005+0100,1.489,-0.138,9.646
2812,2024-09-10T21:17:05.012+0100,1.453,-0.44,10.015
2812,2024-09-10T21:17:05.018+0100,1.812,-0.523,10.393
2812,2024-09-10T21:17:05.024+0100,2.262,-0.578,10.47
2812,2024-09-10T21:17:05.031+0100,2.555,-0.49,10.532
2812,2024-09-10T21:17:05.100+0100,2.677,-0.267,10.764
2812,2024-09-10T21:17:05.107+0100,2.598,0.029,10.788
2812,2024-09-10T21:17:05.113+0100,2.394,0.235,10.63
2812,2024-09-10T21:17:05.119+0100,2.136,0.292,10.551
2812,2024-09-10T21:17:05.125+0100,2.054,0.299,10.432
2812,2024-09-10T21:17:05.196+0100,2.071,0.182,9.998
2812,2024-09-10T21:17:05.203+0100,1.848,0.266,9.534
2812,2024-09-10T21:17:05.209+0100,1.688,0.357,9.436
2812,2024-09-10T21:17:05.215+0100,1.511,0.326,9.586
2812,2024-09-10T21:17:05.222+0100,1.163,0.273,9.668
2812,2024-09-10T21:17:05.292+0100,0.917,0.192,9.531
2812,2024-09-10T21:17:05.298+0100,0.91,0.385,9.282
2812,2024-09-10T21:17:05.305+0100,0.924,0.656,8.959
2812,2024-09-10T21:17:05.312+0100,0.919,0.872,8.708
2812,2024-09-10T21:17:05.318+0100,0.924,0.948,8.633
2812,2024-09-10T21:17:05.386+0100,0.979,1.077,9.024
2812,2024-09-10T21:17:05.393+0100,1.077,1.137,9.594
2812,2024-09-10T21:17:05.399+0100,1.314,1.188,9.816
2812,2024-09-10T21:17:05.406+0100,1.034,1.245,9.704
2812,2024-09-10T21:17:05.413+0100,0.931,1.171,9.316
2812,2024-09-10T21:17:05.483+0100,0.73,1.18,8.971
2812,2024-09-10T21:17:05.490+0100,0.457,1.185,8.856
2812,2024-09-10T21:17:05.496+0100,0.285,1.132,8.923
2812,2024-09-10T21:17:05.500+0100,0.191,1.149,9.153
2812,2024-09-10T21:17:05.503+0100,0.172,1.118,9.483
2812,2024-09-10T21:17:05.575+0100,-0.097,1.008,9.687
2812,2024-09-10T21:17:05.577+0100,-0.136,0.836,9.742
2812,2024-09-10T21:17:05.579+0100,-0.126,0.881,9.919
2812,2024-09-10T21:17:05.582+0100,0.033,0.977,10.001
2812,2024-09-10T21:17:05.584+0100,0.287,1.116,9.792
2812,2024-09-10T21:17:05.686+0100,0.314,1.331,9.397
2812,2024-09-10T21:17:05.688+0100,0.352,1.384,9.285
2812,2024-09-10T21:17:05.691+0100,0.325,1.389,9.282
2812,2024-09-10T21:17:05.693+0100,-0.083,1.226,8.995
2812,2024-09-10T21:17:05.695+0100,-0.172,1.147,9.445
2812,2024-09-10T21:17:05.766+0100,0.134,1.166,10.487
2812,2024-09-10T21:17:05.768+0100,0.309,1.039,11.021
2812,2024-09-10T21:17:05.770+0100,0.199,0.888,10.855
2812,2024-09-10T21:17:05.773+0100,0.012,1.046,10.286
2812,2024-09-10T21:17:05.775+0100,0.041,1.207,9.79
2812,2024-09-10T21:17:05.862+0100,0.115,1.334,9.474
2812,2024-09-10T21:17:05.864+0100,0.108,1.444,9.364
2812,2024-09-10T21:17:05.867+0100,0.189,1.48,9.347
2812,2024-09-10T21:17:05.869+0100,0.237,1.571,9.421
2812,2024-09-10T21:17:05.871+0100,0.206,1.513,9.618
2812,2024-09-10T21:17:05.957+0100,0.096,1.346,9.759
2812,2024-09-10T21:17:05.960+0100,-0.004,1.247,9.941
2812,2024-09-10T21:17:05.962+0100,0.021,1.166,10.175
2812,2024-09-10T21:17:05.964+0100,0.026,1.13,10.286
2812,2024-09-10T21:17:05.966+0100,-0.057,1.154,10.23
2812,2024-09-10T21:17:06.053+0100,-0.227,1.161,10.089
2812,2024-09-10T21:17:06.056+0100,-0.354,1.185,10.12
2812,2024-09-10T21:17:06.058+0100,-0.478,1.18,10.357
2812,2024-09-10T21:17:06.060+0100,-0.593,1.07,10.59
2812,2024-09-10T21:17:06.062+0100,-0.816,0.989,10.875
2812,2024-09-10T21:17:06.148+0100,-0.995,0.905,11.057
2812,2024-09-10T21:17:06.151+0100,-1.031,0.852,11.025
2812,2024-09-10T21:17:06.153+0100,-1.151,0.891,10.676
2812,2024-09-10T21:17:06.155+0100,-1.357,1.051,10.197
2812,2024-09-10T21:17:06.160+0100,-1.352,1.219,9.881
2812,2024-09-10T21:17:06.244+0100,-1.158,1.415,9.756
2812,2024-09-10T21:17:06.250+0100,-1.093,1.678,9.637
2812,2024-09-10T21:17:06.257+0100,-1.182,1.822,9.39
2812,2024-09-10T21:17:06.263+0100,-1.208,1.808,9.084
2812,2024-09-10T21:17:06.269+0100,-1.108,1.88,8.837
2812,2024-09-10T21:17:06.342+0100,-0.907,2.042,8.775
2812,2024-09-10T21:17:06.348+0100,-0.682,2.224,8.808
2812,2024-09-10T21:17:06.355+0100,-0.552,2.354,8.734
2812,2024-09-10T21:17:06.361+0100,-0.555,2.428,8.633
2812,2024-09-10T21:17:06.367+0100,-0.545,2.485,8.696
2812,2024-09-10T21:17:06.437+0100,-0.303,2.631,9.105
2812,2024-09-10T21:17:06.443+0100,0.019,2.729,9.462
2812,2024-09-10T21:17:06.449+0100,0.009,2.775,9.347
2812,2024-09-10T21:17:06.456+0100,-0.148,2.797,9.105
2812,2024-09-10T21:17:06.462+0100,-0.169,2.849,9.234
2812,2024-09-10T21:17:06.532+0100,-0.184,2.828,9.381
2812,2024-09-10T21:17:06.539+0100,-0.392,2.655,9.017
2812,2024-09-10T21:17:06.546+0100,-0.78,2.672,8.514
2812,2024-09-10T21:17:06.552+0100,-0.794,2.964,8.775
2812,2024-09-10T21:17:06.558+0100,-0.26,3.091,9.328
2812,2024-09-10T21:17:06.628+0100,0.091,3.184,9.416
2812,2024-09-10T21:17:06.634+0100,-0.157,3.287,8.973
2812,2024-09-10T21:17:06.641+0100,-0.272,3.311,8.466
2812,2024-09-10T21:17:06.648+0100,-0.37,3.213,8.073
2812,2024-09-10T21:17:06.654+0100,-0.701,3.18,7.831
2812,2024-09-10T21:17:06.724+0100,-0.751,3.266,8.25
2812,2024-09-10T21:17:06.730+0100,-0.569,3.153,8.713
2812,2024-09-10T21:17:06.737+0100,-0.696,3.204,8.626
2812,2024-09-10T21:17:06.743+0100,-1.06,3.515,8.43
2812,2024-09-10T21:17:06.749+0100,-0.935,3.752,8.753
2812,2024-09-10T21:17:06.818+0100,-0.535,3.814,9.129
2812,2024-09-10T21:17:06.825+0100,-0.322,3.963,9.203
2812,2024-09-10T21:17:06.832+0100,-0.272,4.13,9.062
2812,2024-09-10T21:17:06.838+0100,-0.361,4.257,9.081
2812,2024-09-10T21:17:06.845+0100,-0.507,4.247,9.321
2812,2024-09-10T21:17:06.915+0100,-0.48,4.094,9.515
2812,2024-09-10T21:17:06.921+0100,-0.571,3.975,9.424
2812,2024-09-10T21:17:06.928+0100,-0.713,4.022,9.266
2812,2024-09-10T21:17:06.934+0100,-0.72,3.972,9.249
2812,2024-09-10T21:17:06.941+0100,-0.765,3.754,9.146
2812,2024-09-10T21:17:07.010+0100,-0.806,3.63,9.067
2812,2024-09-10T21:17:07.017+0100,-0.763,3.541,9.124
2812,2024-09-10T21:17:07.023+0100,-0.612,3.4,9.196
2812,2024-09-10T21:17:07.029+0100,-0.691,3.218,9.081
2812,2024-09-10T21:17:07.036+0100,-0.806,3.062,8.887
2812,2024-09-10T21:17:07.105+0100,-0.837,2.99,8.772
2812,2024-09-10T21:17:07.111+0100,-0.83,3.019,8.82
2812,2024-09-10T21:17:07.117+0100,-0.749,2.955,8.849
2812,2024-09-10T21:17:07.124+0100,-0.746,2.911,8.789
2812,2024-09-10T21:17:07.130+0100,-0.732,2.993,8.813
2812,2024-09-10T21:17:07.200+0100,-0.6,3.029,8.825
2812,2024-09-10T21:17:07.207+0100,-0.519,3.113,8.811
2812,2024-09-10T21:17:07.214+0100,-0.433,3.235,8.799
2812,2024-09-10T21:17:07.220+0100,-0.363,3.23,8.818
2812,2024-09-10T21:17:07.227+0100,-0.382,3.172,8.933
2812,2024-09-10T21:17:07.297+0100,-0.425,3.172,9.189
2812,2024-09-10T21:17:07.304+0100,-0.389,3.117,9.448
2812,2024-09-10T21:17:07.310+0100,-0.375,3.127,9.584
2812,2024-09-10T21:17:07.317+0100,-0.322,3.194,9.668
2812,2024-09-10T21:17:07.323+0100,-0.236,3.192,9.682
2812,2024-09-10T21:17:07.392+0100,-0.303,3.086,9.462
2812,2024-09-10T21:17:07.399+0100,-0.344,3.038,9.206
2812,2024-09-10T21:17:07.405+0100,-0.219,3.127,9.1
2812,2024-09-10T21:17:07.411+0100,0.017,3.285,9.282
2812,2024-09-10T21:17:07.417+0100,0.345,3.285,9.534
2812,2024-09-10T21:17:07.486+0100,0.594,3.254,9.689
2812,2024-09-10T21:17:07.493+0100,0.567,3.22,9.586
2812,2024-09-10T21:17:07.499+0100,0.424,3.148,9.424
2812,2024-09-10T21:17:07.505+0100,0.402,3.122,9.306
2812,2024-09-10T21:17:07.512+0100,0.337,3.072,9.158
2812,2024-09-10T21:17:07.582+0100,0.155,2.978,9.12
2812,2024-09-10T21:17:07.589+0100,-0.023,2.832,9.189
2812,2024-09-10T21:17:07.596+0100,-0.212,2.636,9.187
2812,2024-09-10T21:17:07.602+0100,-0.404,2.473,9.009
2812,2024-09-10T21:17:07.608+0100,-0.598,2.325,8.744
2812,2024-09-10T21:17:07.677+0100,-0.605,2.22,8.571
2812,2024-09-10T21:17:07.684+0100,-0.5,2.136,8.413
2812,2024-09-10T21:17:07.690+0100,-0.389,2.282,8.487
2812,2024-09-10T21:17:07.697+0100,-0.303,2.497,9.043
2812,2024-09-10T21:17:07.703+0100,-0.31,2.452,9.675
2812,2024-09-10T21:17:07.776+0100,-0.397,2.277,10.104
2812,2024-09-10T21:17:07.782+0100,-0.425,2.258,10.463
2812,2024-09-10T21:17:07.788+0100,-0.363,2.308,10.757
2812,2024-09-10T21:17:07.795+0100,-0.248,2.394,10.767
2812,2024-09-10T21:17:07.801+0100,-0.049,2.514,10.515
2812,2024-09-10T21:17:07.872+0100,0.187,2.571,10.228
2812,2024-09-10T21:17:07.878+0100,0.335,2.5,9.979
2812,2024-09-10T21:17:07.885+0100,0.369,2.361,9.721
2812,2024-09-10T21:17:07.891+0100,0.337,2.27,9.474
2812,2024-09-10T21:17:07.897+0100,0.254,2.277,9.301
2812,2024-09-10T21:17:07.965+0100,0.134,2.361,9.347
2812,2024-09-10T21:17:07.971+0100,-0.002,2.466,9.471
2812,2024-09-10T21:17:07.977+0100,-0.069,2.571,9.5
2812,2024-09-10T21:17:07.983+0100,-0.049,2.677,9.462
