ID,Timestamp,X,Y,Z
2806,2024-09-03 12:38:38.293+00:00,1.023,2.553,9.614
2806,2024-09-03 12:38:38.427+00:00,0.291,2.9,9.065
2806,2024-09-03 12:38:38.558+00:00,-0.132,3.779,8.874
2806,2024-09-03 12:38:38.694+00:00,0.033,4.345,8.743
2806,2024-09-03 12:38:38.826+00:00,0.483,4.817,8.563
2806,2024-09-03 12:38:38.963+00:00,0.243,5.196,7.633
2806,2024-09-03 12:38:39.095+00:00,-0.074,4.381,8.155
2806,2024-09-03 12:38:39.228+00:00,-0.538,2.854,9.984
2806,2024-09-03 12:38:39.361+00:00,0.83,2.922,10.994
2806,2024-09-03 12:38:39.496+00:00,0.426,3.19,8.207
2806,2024-09-03 12:38:39.627+00:00,0.986,3.994,10.288
2806,2024-09-03 12:38:39.762+00:00,0.773,4.721,8.094
2806,2024-09-03 12:38:39.894+00:00,0.185,4.939,8.965
2806,2024-09-03 12:38:40.026+00:00,-0.493,4.811,7.831
2806,2024-09-03 12:38:40.160+00:00,-1.126,4.866,8.643
2806,2024-09-03 12:38:40.294+00:00,-0.324,4.988,8.232
2806,2024-09-03 12:38:40.429+00:00,-0.726,4.765,8.618
2806,2024-09-03 12:38:40.557+00:00,-0.672,5.285,8.494
2806,2024-09-03 12:38:40.689+00:00,-0.452,5.149,8.225
2806,2024-09-03 12:38:40.827+00:00,-0.559,4.388,8.84
2806,2024-09-03 12:38:40.958+00:00,0.392,3.509,8.502
2806,2024-09-03 12:38:41.093+00:00,1.503,3.137,8.032
2806,2024-09-03 12:38:41.227+00:00,1.989,2.591,9.146
2806,2024-09-03 12:38:41.359+00:00,1.139,2.076,9.648
2806,2024-09-03 12:38:41.490+00:00,1.08,2.353,9.235
2806,2024-09-03 12:38:41.635+00:00,0.952,2.527,9.254
2806,2024-09-03 12:38:41.756+00:00,1.045,2.485,9.513
2806,2024-09-03 12:38:41.890+00:00,1.198,2.501,9.464
2806,2024-09-03 12:38:42.023+00:00,1.226,2.252,8.41
2806,2024-09-03 12:38:42.157+00:00,0.914,1.95,9.644
2806,2024-09-03 12:38:42.289+00:00,0.885,1.79,11.636
2806,2024-09-03 12:38:42.424+00:00,2.16,3.657,9.836
2806,2024-09-03 12:38:42.556+00:00,1.254,2.429,9.099
2806,2024-09-03 12:38:42.687+00:00,2.121,2.252,6.001
2806,2024-09-03 12:38:42.822+00:00,2.084,1.664,6.9
2806,2024-09-03 12:38:42.956+00:00,1.178,0.879,9.586
2806,2024-09-03 12:38:43.091+00:00,0.936,0.891,11.011
2806,2024-09-03 12:38:43.233+00:00,0.09,1.804,13.329
2806,2024-09-03 12:38:43.359+00:00,-0.611,1.189,8.194
2806,2024-09-03 12:38:43.487+00:00,0.2,-0.094,5.998
2806,2024-09-03 12:38:43.621+00:00,-3.327,-2.127,13.604
2806,2024-09-03 12:38:43.754+00:00,0.473,-0.164,10.338
2806,2024-09-03 12:38:43.938+00:00,0.901,-1.515,8.575
2806,2024-09-03 12:38:44.018+00:00,-2.297,-3.086,7.838
2806,2024-09-03 12:38:44.154+00:00,0.614,-2.066,14.414
2806,2024-09-03 12:38:44.286+00:00,1.512,-1.475,13.421
2806,2024-09-03 12:38:44.420+00:00,3.074,-2.996,7.991
2806,2024-09-03 12:38:44.550+00:00,-0.285,-6.019,5.619
2806,2024-09-03 12:38:44.685+00:00,0.724,-3.582,8.031
2806,2024-09-03 12:38:44.819+00:00,2.428,-4.111,5.811
2806,2024-09-03 12:38:44.955+00:00,3.108,-2.569,10.062
2806,2024-09-03 12:38:45.091+00:00,4.245,-1.152,13.752
2806,2024-09-03 12:38:45.222+00:00,2.916,-1.749,13.049
2806,2024-09-03 12:38:45.357+00:00,2.134,-3.449,3.123
2806,2024-09-03 12:38:45.482+00:00,1.186,-1.95,9.704
2806,2024-09-03 12:38:45.619+00:00,4.666,-0.065,14.325
2806,2024-09-03 12:38:45.753+00:00,5.374,-1.754,6.707
2806,2024-09-03 12:38:45.885+00:00,-2.298,-2.98,8.044
2806,2024-09-03 12:38:46.019+00:00,4.107,0.261,13.642
2806,2024-09-03 12:38:46.155+00:00,6.949,-0.132,7.274
2806,2024-09-03 12:38:46.288+00:00,-5.356,-3.729,8.061
2806,2024-09-03 12:38:46.419+00:00,6.72,0.97,9.028
2806,2024-09-03 12:38:46.549+00:00,3.257,0.095,12.634
2806,2024-09-03 12:38:46.684+00:00,-1.448,-2.681,7.382
2806,2024-09-03 12:38:46.818+00:00,5.333,0.519,9.985
2806,2024-09-03 12:38:46.951+00:00,2.62,1.359,16.01
2806,2024-09-03 12:38:47.087+00:00,0.723,-1.345,7.87
2806,2024-09-03 12:38:47.218+00:00,0.924,-1.429,4.413
2806,2024-09-03 12:38:47.352+00:00,2.282,0.738,11.037
2806,2024-09-03 12:38:47.481+00:00,2.398,1.405,15.241
2806,2024-09-03 12:38:47.616+00:00,1.358,-0.433,8.742
2806,2024-09-03 12:38:47.749+00:00,1.505,-0.94,3.493
2806,2024-09-03 12:38:47.882+00:00,1.382,0.696,8.769
2806,2024-09-03 12:38:48.021+00:00,2.525,1.777,14.024
2806,2024-09-03 12:38:48.152+00:00,1.744,0.675,12.241
2806,2024-09-03 12:38:48.285+00:00,0.763,-0.641,4.11
2806,2024-09-03 12:38:48.415+00:00,1.019,1.202,9.744
2806,2024-09-03 12:38:48.547+00:00,2.67,2.382,12.13
2806,2024-09-03 12:38:48.681+00:00,2.284,1.267,13.778
2806,2024-09-03 12:38:48.813+00:00,1.268,-0.457,4.147
2806,2024-09-03 12:38:48.945+00:00,1.652,0.405,5.863
2806,2024-09-03 12:38:49.080+00:00,1.111,1.248,9.315
2806,2024-09-03 12:38:49.230+00:00,3.086,1.473,14.921
