ID,Timestamp,X,Y,Z
2809,2024-09-03 12:04:11.326+00:00,8.249,4.78,1.503
2809,2024-09-03 12:04:11.462+00:00,7.111,3.121,3.023
2809,2024-09-03 12:04:11.592+00:00,5.381,1.429,7.673
2809,2024-09-03 12:04:11.727+00:00,5.021,0.452,7.22
2809,2024-09-03 12:04:11.859+00:00,5.871,-0.139,8.922
2809,2024-09-03 12:04:11.994+00:00,4.788,-1.402,9.803
2809,2024-09-03 12:04:12.127+00:00,3.684,-2.635,8.428
2809,2024-09-03 12:04:12.259+00:00,4.344,-0.604,9.395
2809,2024-09-03 12:04:12.395+00:00,4.035,-2.124,8.747
2809,2024-09-03 12:04:12.527+00:00,4.39,-1.325,8.893
2809,2024-09-03 12:04:12.659+00:00,4.208,-1.484,9.159
2809,2024-09-03 12:04:12.790+00:00,3.525,-1.465,10.63
2809,2024-09-03 12:04:12.924+00:00,2.681,-0.631,9.044
2809,2024-09-03 12:04:13.057+00:00,1.304,-0.685,8.975
2809,2024-09-03 12:04:13.193+00:00,-0.142,0.409,8.514
2809,2024-09-03 12:04:13.324+00:00,-0.054,0.613,9.922
2809,2024-09-03 12:04:13.456+00:00,0.773,0.849,10.178
2809,2024-09-03 12:04:13.590+00:00,0.583,1.433,9.187
2809,2024-09-03 12:04:13.722+00:00,-0.787,1.844,8.734
2809,2024-09-03 12:04:13.857+00:00,-0.421,1.952,9.672
2809,2024-09-03 12:04:13.989+00:00,0.598,2.042,9.724
2809,2024-09-03 12:04:14.122+00:00,3.721,3.455,7.026
2809,2024-09-03 12:04:14.255+00:00,2.13,1.874,10.199
2809,2024-09-03 12:04:14.390+00:00,3.972,2.613,11.459
2809,2024-09-03 12:04:14.520+00:00,3.234,2.606,9.113
2809,2024-09-03 12:04:14.655+00:00,1.643,2.793,8.626
2809,2024-09-03 12:04:14.789+00:00,0.855,2.902,8.582
2809,2024-09-03 12:04:14.920+00:00,0.126,2.756,8.675
2809,2024-09-03 12:04:15.056+00:00,0.058,3.096,9.3
2809,2024-09-03 12:04:15.189+00:00,-0.331,2.92,9.483
2809,2024-09-03 12:04:15.320+00:00,-0.25,3.049,9.182
2809,2024-09-03 12:04:15.455+00:00,-0.343,3.0,9.419
2809,2024-09-03 12:04:15.587+00:00,-0.567,2.943,9.532
2809,2024-09-03 12:04:15.719+00:00,-0.593,3.046,9.179
2809,2024-09-03 12:04:15.855+00:00,-0.538,3.147,8.955
2809,2024-09-03 12:04:15.988+00:00,-0.387,3.121,9.156
2809,2024-09-03 12:04:16.118+00:00,-0.382,3.008,9.586
2809,2024-09-03 12:04:16.252+00:00,-0.211,3.085,9.565
2809,2024-09-03 12:04:16.387+00:00,-0.288,3.304,9.168
2809,2024-09-03 12:04:16.518+00:00,-0.297,3.331,9.23
2809,2024-09-03 12:04:16.654+00:00,-0.209,3.391,9.253
2809,2024-09-03 12:04:16.787+00:00,-0.17,3.44,9.166
2809,2024-09-03 12:04:16.916+00:00,-0.206,3.362,9.13
2809,2024-09-03 12:04:17.053+00:00,-0.306,3.328,8.929
2809,2024-09-03 12:04:17.206+00:00,0.533,3.537,8.454
2809,2024-09-03 12:04:17.315+00:00,1.99,3.986,6.765
2809,2024-09-03 12:04:17.450+00:00,4.77,3.617,7.792
2809,2024-09-03 12:04:17.586+00:00,4.459,2.6,11.703
2809,2024-09-03 12:04:17.716+00:00,6.19,3.909,7.614
2809,2024-09-03 12:04:17.850+00:00,7.323,4.607,4.277
2809,2024-09-03 12:04:17.982+00:00,7.42,4.504,3.572
2809,2024-09-03 12:04:18.115+00:00,6.943,3.913,4.643
2809,2024-09-03 12:04:18.250+00:00,7.261,3.479,4.57
2809,2024-09-03 12:04:18.384+00:00,8.417,3.491,5.896
2809,2024-09-03 12:04:18.519+00:00,8.212,3.583,5.011
2809,2024-09-03 12:04:18.650+00:00,8.28,3.886,3.997
2809,2024-09-03 12:04:18.781+00:00,8.429,3.467,3.931
2809,2024-09-03 12:04:18.917+00:00,8.291,2.577,4.755
2809,2024-09-03 12:04:19.048+00:00,8.771,1.818,5.967
2809,2024-09-03 12:04:19.182+00:00,8.752,2.499,4.856
2809,2024-09-03 12:04:19.317+00:00,8.369,2.321,4.144
2809,2024-09-03 12:04:19.447+00:00,9.823,1.835,4.836
2809,2024-09-03 12:04:19.580+00:00,8.834,0.792,3.613
2809,2024-09-03 12:04:19.713+00:00,9.008,-0.49,5.465
2809,2024-09-03 12:04:19.847+00:00,7.873,-0.15,3.272
2809,2024-09-03 12:04:19.980+00:00,8.329,0.007,4.535
2809,2024-09-03 12:04:20.114+00:00,8.389,-0.058,3.532
2809,2024-09-03 12:04:20.247+00:00,8.094,-0.3,4.523
2809,2024-09-03 12:04:20.382+00:00,8.547,0.147,3.338
2809,2024-09-03 12:04:20.512+00:00,10.024,0.56,3.174
2809,2024-09-03 12:04:20.646+00:00,9.823,0.799,2.096
2809,2024-09-03 12:04:20.780+00:00,9.689,1.013,2.375
2809,2024-09-03 12:04:20.911+00:00,10.028,1.67,2.194
2809,2024-09-03 12:04:21.046+00:00,10.1,1.755,1.702
2809,2024-09-03 12:04:21.180+00:00,9.034,1.691,2.536
2809,2024-09-03 12:04:21.313+00:00,8.083,1.995,1.494
2809,2024-09-03 12:04:21.444+00:00,8.471,1.908,2.929
2809,2024-09-03 12:04:21.578+00:00,9.523,2.707,2.638
2809,2024-09-03 12:04:21.710+00:00,9.748,2.831,2.352
2809,2024-09-03 12:04:21.845+00:00,9.155,2.296,2.02
2809,2024-09-03 12:04:21.978+00:00,10.007,2.185,1.741
2809,2024-09-03 12:04:22.110+00:00,8.675,1.828,2.093
2809,2024-09-03 12:04:22.244+00:00,9.754,1.796,2.306
2809,2024-09-03 12:04:22.377+00:00,8.821,1.627,2.661
2809,2024-09-03 12:04:22.510+00:00,9.502,1.725,2.119
2809,2024-09-03 12:04:22.646+00:00,9.345,1.657,3.391
2809,2024-09-03 12:04:22.779+00:00,7.816,1.728,2.042
2809,2024-09-03 12:04:22.909+00:00,10.435,1.823,4.365
2809,2024-09-03 12:04:23.043+00:00,8.021,1.963,2.27
2809,2024-09-03 12:04:23.176+00:00,9.564,2.143,2.142
2809,2024-09-03 12:04:23.310+00:00,8.481,1.601,3.403
2809,2024-09-03 12:04:23.442+00:00,9.301,2.008,2.683
2809,2024-09-03 12:04:23.577+00:00,9.335,2.519,0.479
2809,2024-09-03 12:04:23.707+00:00,8.023,1.208,4.308
2809,2024-09-03 12:04:23.844+00:00,9.89,2.202,2.385
2809,2024-09-03 12:04:23.975+00:00,10.656,2.98,1.032
2809,2024-09-03 12:04:24.114+00:00,10.392,3.042,1.171
2809,2024-09-03 12:04:24.240+00:00,9.526,3.221,1.022
2809,2024-09-03 12:04:24.374+00:00,9.078,3.456,1.178
2809,2024-09-03 12:04:24.505+00:00,8.596,3.334,1.713
2809,2024-09-03 12:04:24.639+00:00,8.436,3.682,2.057
2809,2024-09-03 12:04:24.774+00:00,8.216,4.189,2.223
2809,2024-09-03 12:04:24.906+00:00,7.845,4.314,4.216
2809,2024-09-03 12:04:25.040+00:00,7.942,5.727,3.908
2809,2024-09-03 12:04:25.173+00:00,6.343,4.953,5.927
2809,2024-09-03 12:04:25.307+00:00,4.847,4.129,7.225
2809,2024-09-03 12:04:25.439+00:00,3.169,4.151,7.065
2809,2024-09-03 12:04:25.572+00:00,1.68,3.76,8.572
2809,2024-09-03 12:04:25.706+00:00,0.651,3.407,9.455
2809,2024-09-03 12:04:25.839+00:00,-0.056,3.456,9.006
2809,2024-09-03 12:04:25.971+00:00,-0.165,3.699,8.788
