ID,Timestamp,X,Y,Z
2830,2024-09-03 12:32:39.779+00:00,4.149,-8.201,2.186
2830,2024-09-03 12:32:39.915+00:00,5.074,-8.139,1.577
2830,2024-09-03 12:32:40.053+00:00,5.658,-7.148,1.546
2830,2024-09-03 12:32:40.183+00:00,6.288,-8.584,2.043
2830,2024-09-03 12:32:40.314+00:00,7.098,-7.759,0.503
2830,2024-09-03 12:32:40.448+00:00,6.152,-7.309,0.136
2830,2024-09-03 12:32:40.658+00:00,3.727,-8.13,0.73
2830,2024-09-03 12:32:40.710+00:00,6.416,-7.997,0.2
2830,2024-09-03 12:32:40.844+00:00,6.608,-6.114,-0.834
2830,2024-09-03 12:32:40.978+00:00,8.138,-7.673,0.273
2830,2024-09-03 12:32:41.110+00:00,7.522,-7.071,-0.395
2830,2024-09-03 12:32:41.246+00:00,5.601,-7.472,0.457
2830,2024-09-03 12:32:41.378+00:00,6.106,-8.034,1.877
2830,2024-09-03 12:32:41.509+00:00,7.164,-6.634,-0.692
2830,2024-09-03 12:32:41.644+00:00,6.294,-6.664,1.069
2830,2024-09-03 12:32:41.775+00:00,8.024,-7.125,2.95
2830,2024-09-03 12:32:41.911+00:00,4.526,-6.815,3.214
2830,2024-09-03 12:32:42.044+00:00,6.008,-6.994,3.342
2830,2024-09-03 12:32:42.178+00:00,7.036,-7.228,2.876
2830,2024-09-03 12:32:42.312+00:00,5.773,-7.783,4.242
2830,2024-09-03 12:32:42.444+00:00,6.581,-6.766,3.255
2830,2024-09-03 12:32:42.576+00:00,5.02,-7.359,3.045
2830,2024-09-03 12:32:42.710+00:00,3.908,-7.39,3.611
2830,2024-09-03 12:32:42.843+00:00,8.179,-5.969,-0.543
2830,2024-09-03 12:32:42.976+00:00,8.289,-6.875,1.015
2830,2024-09-03 12:32:43.110+00:00,5.49,-7.319,3.216
2830,2024-09-03 12:32:43.245+00:00,7.517,-5.796,1.634
2830,2024-09-03 12:32:43.375+00:00,6.744,-6.38,2.654
2830,2024-09-03 12:32:43.506+00:00,7.629,-6.99,1.461
2830,2024-09-03 12:32:43.641+00:00,6.324,-6.714,3.139
2830,2024-09-03 12:32:43.807+00:00,7.702,-6.175,3.227
2830,2024-09-03 12:32:43.905+00:00,7.408,-6.172,1.506
2830,2024-09-03 12:32:44.041+00:00,6.025,-7.351,2.733
2830,2024-09-03 12:32:44.176+00:00,4.437,-7.88,2.884
2830,2024-09-03 12:32:44.308+00:00,6.601,-5.871,2.514
2830,2024-09-03 12:32:44.441+00:00,8.175,-6.933,3.554
2830,2024-09-03 12:32:44.573+00:00,6.99,-6.714,3.434
2830,2024-09-03 12:32:44.705+00:00,7.762,-6.175,1.89
2830,2024-09-03 12:32:44.839+00:00,7.062,-6.158,2.478
2830,2024-09-03 12:32:44.974+00:00,4.272,-6.753,4.694
2830,2024-09-03 12:32:45.108+00:00,6.353,-6.021,4.892
2830,2024-09-03 12:32:45.239+00:00,7.845,-6.775,3.245
2830,2024-09-03 12:32:45.374+00:00,8.106,-5.378,1.986
2830,2024-09-03 12:32:45.505+00:00,5.481,-5.374,3.809
2830,2024-09-03 12:32:45.637+00:00,8.307,-6.98,4.33
2830,2024-09-03 12:32:45.770+00:00,4.465,-6.175,1.303
2830,2024-09-03 12:32:45.905+00:00,7.793,-7.853,5.163
2830,2024-09-03 12:32:46.044+00:00,6.65,-5.259,3.089
2830,2024-09-03 12:32:46.172+00:00,3.567,-7.095,3.933
2830,2024-09-03 12:32:46.303+00:00,6.543,-6.979,5.306
2830,2024-09-03 12:32:46.435+00:00,6.154,-6.629,4.504
2830,2024-09-03 12:32:46.570+00:00,5.075,-6.683,3.873
2830,2024-09-03 12:32:46.705+00:00,5.98,-5.953,4.19
2830,2024-09-03 12:32:46.837+00:00,5.479,-7.842,4.37
2830,2024-09-03 12:32:46.971+00:00,5.104,-5.768,4.153
2830,2024-09-03 12:32:47.104+00:00,6.693,-6.554,5.728
2830,2024-09-03 12:32:47.233+00:00,5.83,-7.115,5.179
2830,2024-09-03 12:32:47.368+00:00,6.997,-5.533,3.453
2830,2024-09-03 12:32:47.501+00:00,5.962,-6.562,2.432
2830,2024-09-03 12:32:47.635+00:00,5.966,-6.733,3.354
2830,2024-09-03 12:32:47.768+00:00,9.184,-6.048,2.677
2830,2024-09-03 12:32:47.903+00:00,6.721,-5.146,2.721
2830,2024-09-03 12:32:48.036+00:00,6.246,-5.358,3.616
2830,2024-09-03 12:32:48.168+00:00,10.638,-4.302,4.112
2830,2024-09-03 12:32:48.302+00:00,6.449,-4.533,5.914
2830,2024-09-03 12:32:48.437+00:00,7.515,-4.208,2.944
2830,2024-09-03 12:32:48.567+00:00,7.241,-5.416,4.335
2830,2024-09-03 12:32:48.702+00:00,7.609,-3.728,5.58
2830,2024-09-03 12:32:48.901+00:00,7.02,-2.176,7.031
2830,2024-09-03 12:32:48.963+00:00,6.175,-3.815,8.137
2830,2024-09-03 12:32:49.098+00:00,3.87,-2.706,8.801
2830,2024-09-03 12:32:49.230+00:00,2.505,-1.457,8.21
2830,2024-09-03 12:32:49.365+00:00,1.312,-2.484,10.275
2830,2024-09-03 12:32:49.498+00:00,-0.823,-2.919,8.954
2830,2024-09-03 12:32:49.631+00:00,-0.867,-1.596,7.565
2830,2024-09-03 12:32:49.764+00:00,-0.325,-2.192,9.523
2830,2024-09-03 12:32:49.899+00:00,-0.667,-2.962,10.06
2830,2024-09-03 12:32:50.032+00:00,-0.638,-2.949,9.937
2830,2024-09-03 12:32:50.164+00:00,1.038,-2.066,9.437
2830,2024-09-03 12:32:50.301+00:00,0.45,-1.667,9.539
2830,2024-09-03 12:32:50.433+00:00,-0.633,-1.729,9.775
2830,2024-09-03 12:32:50.562+00:00,1.08,-1.756,9.984
2830,2024-09-03 12:32:50.697+00:00,0.32,-1.589,9.552
2830,2024-09-03 12:32:50.830+00:00,-0.759,-1.083,8.908
2830,2024-09-03 12:32:50.961+00:00,-0.847,-1.292,8.879
2830,2024-09-03 12:32:51.095+00:00,1.14,-1.967,11.597
2830,2024-09-03 12:32:51.230+00:00,1.024,-0.918,10.048
2830,2024-09-03 12:32:51.361+00:00,0.826,-0.091,10.659
2830,2024-09-03 12:32:51.494+00:00,1.697,-0.355,11.57
2830,2024-09-03 12:32:51.629+00:00,1.223,0.878,6.373
2830,2024-09-03 12:32:51.763+00:00,-0.189,0.998,9.444
2830,2024-09-03 12:32:51.895+00:00,0.332,1.113,9.871
2830,2024-09-03 12:32:52.029+00:00,-0.273,0.949,9.44
2830,2024-09-03 12:32:52.161+00:00,-1.114,0.644,9.757
2830,2024-09-03 12:32:52.296+00:00,-1.489,0.416,9.703
2830,2024-09-03 12:32:52.429+00:00,-0.209,1.387,8.096
2830,2024-09-03 12:32:52.561+00:00,-0.651,1.619,9.464
2830,2024-09-03 12:32:52.693+00:00,1.4,2.085,9.842
2830,2024-09-03 12:32:52.828+00:00,4.256,1.57,11.568
2830,2024-09-03 12:32:52.960+00:00,4.064,2.149,8.3
2830,2024-09-03 12:32:53.095+00:00,2.527,-0.008,9.975
2830,2024-09-03 12:32:53.228+00:00,2.35,-0.048,8.553
2830,2024-09-03 12:32:53.358+00:00,2.026,0.992,9.173
2830,2024-09-03 12:32:53.491+00:00,0.54,0.259,9.715
2830,2024-09-03 12:32:53.626+00:00,-0.309,0.495,10.794
2830,2024-09-03 12:32:53.759+00:00,-1.825,1.944,8.635
2830,2024-09-03 12:32:53.894+00:00,0.435,0.13,9.932
2830,2024-09-03 12:32:54.027+00:00,0.247,0.136,10.13
2830,2024-09-03 12:32:54.158+00:00,-0.424,1.408,9.438
2830,2024-09-03 12:32:54.290+00:00,1.845,1.115,9.071
2830,2024-09-03 12:32:54.423+00:00,1.353,0.783,10.771
2830,2024-09-03 12:32:54.556+00:00,0.275,0.301,9.666
2830,2024-09-03 12:32:54.693+00:00,-0.005,0.389,8.886
2830,2024-09-03 12:32:54.825+00:00,1.131,0.439,9.275
2830,2024-09-03 12:32:54.958+00:00,0.382,0.73,11.023
2830,2024-09-03 12:32:55.092+00:00,0.76,0.991,10.064
2830,2024-09-03 12:32:55.225+00:00,0.173,0.714,9.296
2830,2024-09-03 12:32:55.357+00:00,-1.041,0.17,9.727
2830,2024-09-03 12:32:55.490+00:00,-0.732,0.308,9.698
2830,2024-09-03 12:32:55.625+00:00,-0.667,1.41,9.829
2830,2024-09-03 12:32:55.758+00:00,-1.076,0.946,9.333
2830,2024-09-03 12:32:55.891+00:00,-1.192,1.174,9.01
2830,2024-09-03 12:32:56.024+00:00,0.572,0.688,11.245
2830,2024-09-03 12:32:56.158+00:00,0.325,-0.397,10.9
2830,2024-09-03 12:32:56.290+00:00,-0.435,0.206,8.499
2830,2024-09-03 12:32:56.423+00:00,0.318,-0.593,9.71
2830,2024-09-03 12:32:56.557+00:00,-0.136,0.389,9.513
2830,2024-09-03 12:32:56.691+00:00,-0.597,1.394,9.922
2830,2024-09-03 12:32:56.823+00:00,-0.851,-0.539,11.961
2830,2024-09-03 12:32:56.956+00:00,-1.717,-0.234,8.855
2830,2024-09-03 12:32:57.088+00:00,-1.225,-0.715,8.562
2830,2024-09-03 12:32:57.222+00:00,-0.051,0.328,9.569
2830,2024-09-03 12:32:57.372+00:00,-0.619,1.132,10.656
2830,2024-09-03 12:32:57.504+00:00,0.043,0.593,10.064
2830,2024-09-03 12:32:57.639+00:00,0.337,-0.409,10.549
2830,2024-09-03 12:32:57.770+00:00,-1.032,0.075,8.941
2830,2024-09-03 12:32:57.906+00:00,0.139,0.132,8.799
2830,2024-09-03 12:32:58.038+00:00,0.005,0.753,9.376
2830,2024-09-03 12:32:58.170+00:00,-0.572,1.299,9.946
2830,2024-09-03 12:32:58.304+00:00,-0.502,0.752,10.784
2830,2024-09-03 12:32:58.459+00:00,-1.013,0.146,9.321
2830,2024-09-03 12:32:58.567+00:00,-1.859,-0.106,9.15
2830,2024-09-03 12:32:58.703+00:00,-0.566,-0.382,9.768
2830,2024-09-03 12:32:58.835+00:00,-2.436,0.574,10.21
2830,2024-09-03 12:32:58.970+00:00,-0.586,1.324,10.598
2830,2024-09-03 12:32:59.103+00:00,-0.203,0.397,10.919
2830,2024-09-03 12:32:59.235+00:00,-0.623,0.528,10.376
2830,2024-09-03 12:32:59.370+00:00,-0.04,1.875,8.907
2830,2024-09-03 12:32:59.499+00:00,-0.496,2.307,9.215
2830,2024-09-03 12:32:59.635+00:00,1.124,4.021,7.357
2830,2024-09-03 12:32:59.768+00:00,1.127,4.143,7.677
2830,2024-09-03 12:32:59.901+00:00,0.069,3.344,8.409
2830,2024-09-03 12:33:00.032+00:00,-0.526,2.15,9.235
2830,2024-09-03 12:33:00.166+00:00,-0.208,1.087,9.687
2830,2024-09-03 12:33:00.301+00:00,-0.074,0.379,11.121
2830,2024-09-03 12:33:00.435+00:00,-0.296,-0.424,11.247
2830,2024-09-03 12:33:00.563+00:00,-0.04,-0.979,10.068
2830,2024-09-03 12:33:00.702+00:00,-0.165,-1.509,9.919
2830,2024-09-03 12:33:00.830+00:00,-0.001,-1.939,10.447
2830,2024-09-03 12:33:00.966+00:00,-0.083,-2.304,10.755
2830,2024-09-03 12:33:01.097+00:00,0.344,-2.378,9.151
2830,2024-09-03 12:33:01.232+00:00,0.673,-1.064,9.383
2830,2024-09-03 12:33:01.369+00:00,0.199,-0.501,9.613
2830,2024-09-03 12:33:01.496+00:00,0.226,-0.335,10.211
2830,2024-09-03 12:33:01.632+00:00,-0.008,-0.105,9.802
2830,2024-09-03 12:33:01.762+00:00,-0.031,-0.1,9.808
2830,2024-09-03 12:33:01.898+00:00,-0.029,-0.099,9.808
2830,2024-09-03 12:33:02.033+00:00,-0.032,-0.099,9.808
2830,2024-09-03 12:33:02.168+00:00,-0.047,-0.095,9.803
2830,2024-09-03 12:33:02.296+00:00,-0.03,-0.105,9.802
2830,2024-09-03 12:33:02.429+00:00,-0.019,-0.104,9.804
2830,2024-09-03 12:33:02.562+00:00,-0.033,-0.096,9.806
2830,2024-09-03 12:33:02.694+00:00,-0.035,-0.1,9.806
2830,2024-09-03 12:33:02.830+00:00,-0.029,-0.103,9.799
2830,2024-09-03 12:33:02.964+00:00,-0.032,-0.107,9.812
2830,2024-09-03 12:33:03.095+00:00,-0.029,-0.103,9.803
2830,2024-09-03 12:33:03.227+00:00,-0.026,-0.114,9.808
2830,2024-09-03 12:33:03.362+00:00,-0.031,-0.095,9.809
2830,2024-09-03 12:33:03.494+00:00,-0.028,-0.106,9.82
2830,2024-09-03 12:33:03.628+00:00,-0.031,-0.102,9.823
2830,2024-09-03 12:33:03.761+00:00,-0.037,-0.1,9.818
2830,2024-09-03 12:33:03.893+00:00,-0.038,-0.102,9.782
2830,2024-09-03 12:33:04.027+00:00,-0.025,-0.102,9.803
2830,2024-09-03 12:33:04.163+00:00,-0.032,-0.104,9.803
2830,2024-09-03 12:33:04.296+00:00,-0.028,-0.099,9.788
2830,2024-09-03 12:33:04.428+00:00,-0.033,-0.094,9.829
2830,2024-09-03 12:33:04.561+00:00,-0.029,-0.106,9.802
2830,2024-09-03 12:33:04.694+00:00,-0.025,-0.104,9.799
2830,2024-09-03 12:33:04.827+00:00,-0.029,-0.112,9.815
2830,2024-09-03 12:33:04.960+00:00,-0.038,-0.111,9.8
2830,2024-09-03 12:33:05.094+00:00,-0.036,-0.103,9.784
2830,2024-09-03 12:33:05.227+00:00,-0.033,-0.103,9.803
2830,2024-09-03 12:33:05.360+00:00,-0.028,-0.102,9.858
2830,2024-09-03 12:33:05.492+00:00,-0.02,-0.096,9.784
2830,2024-09-03 12:33:05.627+00:00,-0.041,-0.102,9.778
2830,2024-09-03 12:33:05.759+00:00,-0.046,-0.105,9.881
2830,2024-09-03 12:33:05.894+00:00,-0.025,-0.105,9.788
2830,2024-09-03 12:33:06.026+00:00,-0.025,-0.095,9.809
2830,2024-09-03 12:33:06.160+00:00,-0.022,-0.093,9.808
2830,2024-09-03 12:33:06.290+00:00,-0.019,-0.106,9.811
2830,2024-09-03 12:33:06.424+00:00,-0.042,-0.098,9.814
2830,2024-09-03 12:33:06.559+00:00,-0.024,-0.1,9.811
2830,2024-09-03 12:33:06.692+00:00,-0.026,-0.092,9.807
2830,2024-09-03 12:33:06.826+00:00,-0.026,-0.095,9.814
2830,2024-09-03 12:33:06.960+00:00,-0.022,-0.091,9.816
2830,2024-09-03 12:33:07.091+00:00,-0.017,-0.092,9.806
2830,2024-09-03 12:33:07.224+00:00,-0.026,-0.087,9.766
2830,2024-09-03 12:33:07.356+00:00,-0.025,-0.088,9.81
2830,2024-09-03 12:33:07.488+00:00,-0.033,-0.099,9.809
2830,2024-09-03 12:33:07.621+00:00,-0.013,-0.092,9.815
2830,2024-09-03 12:33:07.756+00:00,-0.036,-0.095,9.812
2830,2024-09-03 12:33:07.890+00:00,-0.051,-0.095,9.818
2830,2024-09-03 12:33:08.025+00:00,-0.005,-0.111,9.804
2830,2024-09-03 12:33:08.152+00:00,-0.017,-0.077,9.809
2830,2024-09-03 12:33:08.288+00:00,-0.035,-0.1,9.817
2830,2024-09-03 12:33:08.419+00:00,-0.022,-0.104,9.8
2830,2024-09-03 12:33:08.556+00:00,-0.031,-0.114,9.811
2830,2024-09-03 12:33:08.688+00:00,-0.032,-0.096,9.814
2830,2024-09-03 12:33:08.822+00:00,-0.032,-0.103,9.806
2830,2024-09-03 12:33:08.955+00:00,-0.025,-0.1,9.807
2830,2024-09-03 12:33:09.089+00:00,-0.031,-0.105,9.809
2830,2024-09-03 12:33:09.223+00:00,-0.033,-0.102,9.808
2830,2024-09-03 12:33:09.354+00:00,-0.032,-0.103,9.809
2830,2024-09-03 12:33:09.484+00:00,-0.029,-0.111,9.806
2830,2024-09-03 12:33:09.620+00:00,-0.025,-0.109,9.811
2830,2024-09-03 12:33:09.754+00:00,-0.029,-0.105,9.811
2830,2024-09-03 12:33:09.887+00:00,-0.032,-0.103,9.796
2830,2024-09-03 12:33:10.020+00:00,-0.033,-0.108,9.807
2830,2024-09-03 12:33:10.153+00:00,-0.028,-0.105,9.809
2830,2024-09-03 12:33:10.288+00:00,-0.032,-0.104,9.817
2830,2024-09-03 12:33:10.420+00:00,-0.031,-0.105,9.81
2830,2024-09-03 12:33:10.551+00:00,-0.031,-0.105,9.809
2830,2024-09-03 12:33:10.681+00:00,-0.029,-0.104,9.809
2830,2024-09-03 12:33:10.819+00:00,-0.03,-0.106,9.812
2830,2024-09-03 12:33:10.949+00:00,-0.029,-0.103,9.812
2830,2024-09-03 12:33:11.086+00:00,-0.03,-0.104,9.817
2830,2024-09-03 12:33:11.219+00:00,-0.029,-0.111,9.815
2830,2024-09-03 12:33:11.351+00:00,-0.029,-0.103,9.809
2830,2024-09-03 12:33:11.482+00:00,-0.033,-0.104,9.811
2830,2024-09-03 12:33:11.617+00:00,-0.026,-0.102,9.808
2830,2024-09-03 12:33:11.748+00:00,-0.028,-0.105,9.808
2830,2024-09-03 12:33:11.883+00:00,-0.031,-0.105,9.811
2830,2024-09-03 12:33:12.017+00:00,-0.03,-0.103,9.808
2830,2024-09-03 12:33:12.149+00:00,-0.032,-0.105,9.814
2830,2024-09-03 12:33:12.284+00:00,-0.031,-0.11,9.806
2830,2024-09-03 12:33:12.416+00:00,-0.031,-0.107,9.812
2830,2024-09-03 12:33:12.547+00:00,-0.029,-0.1,9.808
2830,2024-09-03 12:33:12.682+00:00,-0.032,-0.097,9.811
2830,2024-09-03 12:33:12.816+00:00,-0.032,-0.103,9.805
2830,2024-09-03 12:33:12.949+00:00,-0.028,-0.105,9.811
2830,2024-09-03 12:33:13.084+00:00,-0.029,-0.107,9.805
2830,2024-09-03 12:33:13.214+00:00,-0.03,-0.107,9.807
2830,2024-09-03 12:33:13.348+00:00,-0.027,-0.11,9.812
2830,2024-09-03 12:33:13.484+00:00,-0.031,-0.107,9.805
2830,2024-09-03 12:33:13.615+00:00,-0.029,-0.106,9.806
2830,2024-09-03 12:33:13.746+00:00,-0.031,-0.106,9.814
2830,2024-09-03 12:33:13.860+00:00,-0.044,-0.095,9.797
2830,2024-09-03 12:33:13.885+00:00,-0.03,-0.095,9.817
2830,2024-09-03 12:33:13.906+00:00,-0.03,-0.1,9.821
2830,2024-09-03 12:33:13.921+00:00,-0.02,-0.105,9.807
2830,2024-09-03 12:33:13.946+00:00,-0.03,-0.109,9.817
2830,2024-09-03 12:33:13.963+00:00,-0.025,-0.109,9.802
2830,2024-09-03 12:33:13.975+00:00,-0.02,-0.109,9.807
2830,2024-09-03 12:33:13.993+00:00,-0.035,-0.105,9.797
2830,2024-09-03 12:33:14.011+00:00,-0.027,-0.102,9.802
2830,2024-09-03 12:33:14.026+00:00,-0.029,-0.101,9.816
2830,2024-09-03 12:33:14.042+00:00,-0.031,-0.103,9.821
2830,2024-09-03 12:33:14.059+00:00,-0.031,-0.096,9.806
2830,2024-09-03 12:33:14.076+00:00,-0.023,-0.103,9.808
2830,2024-09-03 12:33:14.092+00:00,-0.032,-0.105,9.81
2830,2024-09-03 12:33:14.109+00:00,-0.041,-0.106,9.842
2830,2024-09-03 12:33:14.126+00:00,-0.03,-0.099,9.797
2830,2024-09-03 12:33:14.142+00:00,-0.029,-0.105,9.856
2830,2024-09-03 12:33:14.159+00:00,-0.047,-0.109,9.817
2830,2024-09-03 12:33:14.176+00:00,-0.02,-0.103,9.798
2830,2024-09-03 12:33:14.192+00:00,-0.039,-0.121,9.839
2830,2024-09-03 12:33:14.209+00:00,-0.026,-0.11,9.833
2830,2024-09-03 12:33:14.226+00:00,-0.029,-0.103,9.829
2830,2024-09-03 12:33:14.246+00:00,-0.034,-0.092,9.805
2830,2024-09-03 12:33:14.260+00:00,-0.023,-0.095,9.808
2830,2024-09-03 12:33:14.276+00:00,-0.033,-0.108,9.8
2830,2024-09-03 12:33:14.292+00:00,-0.033,-0.118,9.812
2830,2024-09-03 12:33:14.309+00:00,-0.029,-0.106,9.802
2830,2024-09-03 12:33:14.326+00:00,-0.027,-0.096,9.813
2830,2024-09-03 12:33:14.342+00:00,-0.034,-0.084,9.817
2830,2024-09-03 12:33:14.359+00:00,-0.03,-0.095,9.809
2830,2024-09-03 12:33:14.375+00:00,-0.031,-0.105,9.805
2830,2024-09-03 12:33:14.392+00:00,-0.033,-0.11,9.805
2830,2024-09-03 12:33:14.409+00:00,-0.033,-0.109,9.813
2830,2024-09-03 12:33:14.426+00:00,-0.032,-0.103,9.809
2830,2024-09-03 12:33:14.443+00:00,-0.029,-0.105,9.811
2830,2024-09-03 12:33:14.458+00:00,-0.033,-0.112,9.809
2830,2024-09-03 12:33:14.475+00:00,-0.035,-0.107,9.801
2830,2024-09-03 12:33:14.492+00:00,-0.029,-0.102,9.81
2830,2024-09-03 12:33:14.508+00:00,-0.033,-0.096,9.808
2830,2024-09-03 12:33:14.525+00:00,-0.025,-0.102,9.814
2830,2024-09-03 12:33:14.542+00:00,-0.026,-0.107,9.804
2830,2024-09-03 12:33:14.558+00:00,-0.02,-0.1,9.805
2830,2024-09-03 12:33:14.575+00:00,-0.031,-0.103,9.795
2830,2024-09-03 12:33:14.592+00:00,-0.027,-0.102,9.804
2830,2024-09-03 12:33:14.609+00:00,-0.03,-0.113,9.797
2830,2024-09-03 12:33:14.625+00:00,-0.026,-0.105,9.793
2830,2024-09-03 12:33:14.642+00:00,-0.027,-0.106,9.766
2830,2024-09-03 12:33:14.659+00:00,-0.028,-0.1,9.801
2830,2024-09-03 12:33:14.675+00:00,-0.03,-0.111,9.814
2830,2024-09-03 12:33:14.692+00:00,-0.026,-0.108,9.816
2830,2024-09-03 12:33:14.708+00:00,-0.025,-0.1,9.775
2830,2024-09-03 12:33:14.725+00:00,-0.032,-0.085,9.799
2830,2024-09-03 12:33:14.742+00:00,-0.03,-0.091,9.781
2830,2024-09-03 12:33:14.758+00:00,-0.024,-0.113,9.803
2830,2024-09-03 12:33:14.775+00:00,-0.033,-0.111,9.805
2830,2024-09-03 12:33:14.791+00:00,-0.028,-0.105,9.806
2830,2024-09-03 12:33:14.808+00:00,-0.032,-0.103,9.8
2830,2024-09-03 12:33:14.825+00:00,-0.031,-0.105,9.796
2830,2024-09-03 12:33:14.841+00:00,-0.024,-0.105,9.811
2830,2024-09-03 12:33:14.858+00:00,-0.02,-0.099,9.741
2830,2024-09-03 12:33:14.880+00:00,-0.016,-0.101,9.797
2830,2024-09-03 12:33:14.894+00:00,-0.025,-0.114,9.805
2830,2024-09-03 12:33:14.908+00:00,-0.031,-0.115,9.802
2830,2024-09-03 12:33:14.924+00:00,-0.034,-0.124,9.815
2830,2024-09-03 12:33:14.941+00:00,-0.035,-0.117,9.8
2830,2024-09-03 12:33:14.958+00:00,-0.025,-0.1,9.799
2830,2024-09-03 12:33:14.975+00:00,-0.031,-0.086,9.778
2830,2024-09-03 12:33:14.991+00:00,-0.031,-0.102,9.809
2830,2024-09-03 12:33:15.008+00:00,-0.019,-0.112,9.823
2830,2024-09-03 12:33:15.025+00:00,-0.03,-0.103,9.808
2830,2024-09-03 12:33:15.041+00:00,-0.033,-0.102,9.797
2830,2024-09-03 12:33:15.058+00:00,-0.029,-0.114,9.8
2830,2024-09-03 12:33:15.074+00:00,-0.033,-0.116,9.812
2830,2024-09-03 12:33:15.091+00:00,-0.029,-0.112,9.802
2830,2024-09-03 12:33:15.108+00:00,-0.029,-0.098,9.814
2830,2024-09-03 12:33:15.125+00:00,-0.025,-0.093,9.807
2830,2024-09-03 12:33:15.141+00:00,-0.022,-0.108,9.799
2830,2024-09-03 12:33:15.157+00:00,-0.028,-0.109,9.8
2830,2024-09-03 12:33:15.176+00:00,-0.025,-0.101,9.801
2830,2024-09-03 12:33:15.191+00:00,-0.033,-0.096,9.803
2830,2024-09-03 12:33:15.208+00:00,-0.029,-0.104,9.802
2830,2024-09-03 12:33:15.224+00:00,-0.024,-0.109,9.805
2830,2024-09-03 12:33:15.241+00:00,-0.022,-0.105,9.791
2830,2024-09-03 12:33:15.257+00:00,-0.031,-0.099,9.802
2830,2024-09-03 12:33:15.274+00:00,-0.034,-0.106,9.803
2830,2024-09-03 12:33:15.291+00:00,-0.029,-0.115,9.808
2830,2024-09-03 12:33:15.307+00:00,-0.022,-0.115,9.802
2830,2024-09-03 12:33:15.324+00:00,-0.027,-0.108,9.803
2830,2024-09-03 12:33:15.341+00:00,-0.03,-0.105,9.802
2830,2024-09-03 12:33:15.357+00:00,-0.033,-0.098,9.799
2830,2024-09-03 12:33:15.374+00:00,-0.032,-0.103,9.797
2830,2024-09-03 12:33:15.390+00:00,-0.036,-0.111,9.8
2830,2024-09-03 12:33:15.407+00:00,-0.035,-0.108,9.798
2830,2024-09-03 12:33:15.424+00:00,-0.032,-0.103,9.794
2830,2024-09-03 12:33:15.440+00:00,-0.023,-0.1,9.807
2830,2024-09-03 12:33:15.464+00:00,-0.022,-0.1,9.802
2830,2024-09-03 12:33:15.479+00:00,-0.023,-0.106,9.793
2830,2024-09-03 12:33:15.493+00:00,-0.026,-0.116,9.806
2830,2024-09-03 12:33:15.508+00:00,-0.024,-0.111,9.802
2830,2024-09-03 12:33:15.524+00:00,-0.03,-0.104,9.798
2830,2024-09-03 12:33:15.540+00:00,-0.026,-0.113,9.799
2830,2024-09-03 12:33:15.557+00:00,-0.034,-0.102,9.792
2830,2024-09-03 12:33:15.574+00:00,-0.028,-0.09,9.799
2830,2024-09-03 12:33:15.590+00:00,-0.045,-0.11,9.84
2830,2024-09-03 12:33:15.607+00:00,-0.033,-0.113,9.811
2830,2024-09-03 12:33:15.624+00:00,-0.03,-0.114,9.808
2830,2024-09-03 12:33:15.640+00:00,-0.032,-0.109,9.809
2830,2024-09-03 12:33:15.657+00:00,-0.023,-0.098,9.787
2830,2024-09-03 12:33:15.674+00:00,-0.029,-0.109,9.812
2830,2024-09-03 12:33:15.690+00:00,-0.025,-0.103,9.79
2830,2024-09-03 12:33:15.712+00:00,-0.022,-0.099,9.797
2830,2024-09-03 12:33:15.727+00:00,-0.026,-0.107,9.822
2830,2024-09-03 12:33:15.741+00:00,-0.037,-0.093,9.791
2830,2024-09-03 12:33:15.761+00:00,-0.023,-0.102,9.785
2830,2024-09-03 12:33:15.943+00:00,-0.035,-0.11,9.793
2830,2024-09-03 12:33:16.079+00:00,-0.026,-0.106,9.801
2830,2024-09-03 12:33:16.210+00:00,-0.025,-0.108,9.803
2830,2024-09-03 12:33:16.342+00:00,-0.028,-0.106,9.804
2830,2024-09-03 12:33:16.474+00:00,-0.029,-0.107,9.801
2830,2024-09-03 12:33:16.609+00:00,-0.027,-0.105,9.798
2830,2024-09-03 12:33:16.741+00:00,-0.028,-0.107,9.8
2830,2024-09-03 12:33:16.876+00:00,-0.027,-0.106,9.806
2830,2024-09-03 12:33:17.010+00:00,-0.032,-0.105,9.805
2830,2024-09-03 12:33:17.142+00:00,-0.03,-0.106,9.808
2830,2024-09-03 12:33:17.278+00:00,-0.033,-0.104,9.811
2830,2024-09-03 12:33:17.407+00:00,-0.029,-0.107,9.812
2830,2024-09-03 12:33:17.540+00:00,-0.029,-0.103,9.806
2830,2024-09-03 12:33:17.673+00:00,-0.031,-0.106,9.811
2830,2024-09-03 12:33:17.807+00:00,-0.03,-0.105,9.812
2830,2024-09-03 12:33:17.943+00:00,-0.029,-0.105,9.811
2830,2024-09-03 12:33:18.072+00:00,-0.03,-0.105,9.813
2830,2024-09-03 12:33:18.208+00:00,-0.032,-0.103,9.813
2830,2024-09-03 12:33:18.340+00:00,-0.029,-0.111,9.814
2830,2024-09-03 12:33:18.473+00:00,-0.032,-0.111,9.807
2830,2024-09-03 12:33:18.606+00:00,-0.034,-0.104,9.812
2830,2024-09-03 12:33:18.739+00:00,-0.03,-0.107,9.811
2830,2024-09-03 12:33:18.899+00:00,-0.029,-0.105,9.812
