ID,Timestamp,X,Y,Z
2810,2024-09-09 20:57:58.720+00:00,-0.119,3.52,9.062
2810,2024-09-09 20:57:58.727+00:00,-0.059,3.608,9.0
2810,2024-09-09 20:57:58.733+00:00,-0.109,3.615,8.938
2810,2024-09-09 20:57:58.739+00:00,-0.162,3.673,8.811
2810,2024-09-09 20:57:58.810+00:00,-0.339,3.623,8.684
2810,2024-09-09 20:57:58.816+00:00,-0.488,3.548,8.792
2810,2024-09-09 20:57:58.823+00:00,-0.349,3.558,9.132
2810,2024-09-09 20:57:58.830+00:00,-0.272,3.577,9.335
2810,2024-09-09 20:57:58.836+00:00,-0.351,3.613,9.246
2810,2024-09-09 20:57:58.904+00:00,-0.533,3.558,9.158
2810,2024-09-09 20:57:58.910+00:00,-0.734,3.529,9.045
2810,2024-09-09 20:57:58.916+00:00,-0.698,3.685,9.014
2810,2024-09-09 20:57:58.923+00:00,-0.397,3.893,9.112
2810,2024-09-09 20:57:58.929+00:00,-0.5,4.188,8.327
2810,2024-09-09 20:57:59.002+00:00,-1.441,4.372,7.795
2810,2024-09-09 20:57:59.009+00:00,-1.182,4.343,8.509
2810,2024-09-09 20:57:59.015+00:00,-1.235,5.002,8.827
2810,2024-09-09 20:57:59.021+00:00,-0.847,5.124,8.787
2810,2024-09-09 20:57:59.028+00:00,-0.349,4.772,8.459
2810,2024-09-09 20:57:59.097+00:00,-0.33,4.303,8.14
2810,2024-09-09 20:57:59.103+00:00,-0.284,3.723,8.131
2810,2024-09-09 20:57:59.109+00:00,-0.066,3.079,7.843
2810,2024-09-09 20:57:59.115+00:00,0.764,2.66,8.825
2810,2024-09-09 20:57:59.121+00:00,1.089,2.215,11.246
2810,2024-09-09 20:57:59.191+00:00,1.606,1.379,12.723
2810,2024-09-09 20:57:59.198+00:00,0.285,2.454,12.05
2810,2024-09-09 20:57:59.204+00:00,-1.211,3.656,10.389
2810,2024-09-09 20:57:59.210+00:00,-1.282,3.314,8.6
2810,2024-09-09 20:57:59.217+00:00,-1.366,4.015,7.63
2810,2024-09-09 20:57:59.286+00:00,-0.808,4.413,7.408
2810,2024-09-09 20:57:59.292+00:00,-0.31,4.35,7.558
2810,2024-09-09 20:57:59.299+00:00,-0.052,4.259,8.064
2810,2024-09-09 20:57:59.305+00:00,0.108,4.226,8.602
2810,2024-09-09 20:57:59.312+00:00,0.103,4.293,8.851
2810,2024-09-09 20:57:59.428+00:00,-0.442,4.511,8.732
2810,2024-09-09 20:57:59.430+00:00,-1.144,4.523,8.65
2810,2024-09-09 20:57:59.433+00:00,-1.412,4.449,8.65
2810,2024-09-09 20:57:59.435+00:00,-1.175,4.52,8.602
2810,2024-09-09 20:57:59.437+00:00,-0.433,4.645,8.461
2810,2024-09-09 20:57:59.477+00:00,0.184,4.683,8.236
2810,2024-09-09 20:57:59.482+00:00,0.371,4.824,8.15
2810,2024-09-09 20:57:59.487+00:00,0.594,4.853,8.114
2810,2024-09-09 20:57:59.491+00:00,0.361,4.978,8.2
2810,2024-09-09 20:57:59.496+00:00,0.122,4.86,8.418
2810,2024-09-09 20:57:59.573+00:00,0.117,4.664,8.631
2810,2024-09-09 20:57:59.580+00:00,0.153,4.647,8.693
2810,2024-09-09 20:57:59.586+00:00,0.014,4.681,8.672
2810,2024-09-09 20:57:59.593+00:00,-0.174,4.712,8.598
2810,2024-09-09 20:57:59.599+00:00,-0.289,4.731,8.576
2810,2024-09-09 20:57:59.667+00:00,-0.358,4.736,8.528
2810,2024-09-09 20:57:59.674+00:00,-0.377,4.707,8.514
2810,2024-09-09 20:57:59.680+00:00,-0.418,4.657,8.499
2810,2024-09-09 20:57:59.686+00:00,-0.37,4.707,8.502
2810,2024-09-09 20:57:59.692+00:00,-0.267,4.726,8.559
2810,2024-09-09 20:57:59.765+00:00,-0.234,4.724,8.588
2810,2024-09-09 20:57:59.771+00:00,-0.322,4.638,8.612
2810,2024-09-09 20:57:59.777+00:00,-0.351,4.53,8.633
2810,2024-09-09 20:57:59.784+00:00,-0.368,4.511,8.655
2810,2024-09-09 20:57:59.790+00:00,-0.437,4.506,8.595
2810,2024-09-09 20:57:59.860+00:00,-0.504,4.52,8.44
2810,2024-09-09 20:57:59.867+00:00,-0.543,4.513,8.337
2810,2024-09-09 20:57:59.873+00:00,-0.368,4.547,8.435
2810,2024-09-09 20:57:59.879+00:00,-0.394,4.506,8.593
2810,2024-09-09 20:57:59.886+00:00,-0.342,4.592,8.645
2810,2024-09-09 20:57:59.958+00:00,-0.267,4.647,8.667
2810,2024-09-09 20:57:59.965+00:00,-0.203,4.597,8.722
2810,2024-09-09 20:57:59.971+00:00,-0.301,4.513,8.703
2810,2024-09-09 20:57:59.977+00:00,-0.452,4.494,8.617
2810,2024-09-09 20:57:59.984+00:00,-0.473,4.494,8.61
2810,2024-09-09 20:58:00.050+00:00,-0.476,4.506,8.708
2810,2024-09-09 20:58:00.057+00:00,-0.526,4.422,8.815
2810,2024-09-09 20:58:00.064+00:00,-0.593,4.334,8.863
2810,2024-09-09 20:58:00.070+00:00,-0.557,4.358,8.792
2810,2024-09-09 20:58:00.077+00:00,-0.442,4.427,8.705
2810,2024-09-09 20:58:00.144+00:00,-0.406,4.475,8.569
2810,2024-09-09 20:58:00.150+00:00,-0.488,4.475,8.511
2810,2024-09-09 20:58:00.154+00:00,-0.523,4.458,8.516
2810,2024-09-09 20:58:00.159+00:00,-0.55,4.484,8.571
2810,2024-09-09 20:58:00.165+00:00,-0.502,4.513,8.691
2810,2024-09-09 20:58:00.240+00:00,-0.531,4.441,8.78
2810,2024-09-09 20:58:00.247+00:00,-0.583,4.372,8.684
2810,2024-09-09 20:58:00.251+00:00,-0.672,4.331,8.607
2810,2024-09-09 20:58:00.254+00:00,-0.689,4.355,8.617
2810,2024-09-09 20:58:00.256+00:00,-0.6,4.41,8.66
2810,2024-09-09 20:58:00.336+00:00,-0.478,4.48,8.713
2810,2024-09-09 20:58:00.342+00:00,-0.44,4.537,8.751
2810,2024-09-09 20:58:00.349+00:00,-0.512,4.535,8.655
2810,2024-09-09 20:58:00.355+00:00,-0.576,4.528,8.554
2810,2024-09-09 20:58:00.360+00:00,-0.586,4.535,8.593
2810,2024-09-09 20:58:00.431+00:00,-0.619,4.47,8.71
2810,2024-09-09 20:58:00.437+00:00,-0.84,4.456,8.911
2810,2024-09-09 20:58:00.444+00:00,-1.036,4.408,8.954
2810,2024-09-09 20:58:00.450+00:00,-1.103,4.42,8.871
2810,2024-09-09 20:58:00.457+00:00,-0.866,4.437,8.882
2810,2024-09-09 20:58:00.527+00:00,-0.437,4.489,8.806
2810,2024-09-09 20:58:00.533+00:00,-0.296,4.734,8.452
2810,2024-09-09 20:58:00.539+00:00,-0.112,4.71,8.164
2810,2024-09-09 20:58:00.546+00:00,-0.5,4.674,8.214
2810,2024-09-09 20:58:00.552+00:00,-0.866,4.461,8.284
2810,2024-09-09 20:58:00.625+00:00,-0.976,4.377,8.346
2810,2024-09-09 20:58:00.631+00:00,-0.954,4.403,8.471
2810,2024-09-09 20:58:00.638+00:00,-0.794,4.473,8.598
2810,2024-09-09 20:58:00.645+00:00,-0.648,4.619,8.794
2810,2024-09-09 20:58:00.651+00:00,-0.289,4.839,8.894
2810,2024-09-09 20:58:00.718+00:00,-0.468,4.822,8.543
2810,2024-09-09 20:58:00.724+00:00,-0.799,4.853,8.107
2810,2024-09-09 20:58:00.730+00:00,-0.603,4.88,8.08
2810,2024-09-09 20:58:00.737+00:00,0.103,4.93,8.056
2810,2024-09-09 20:58:00.743+00:00,0.776,4.959,7.968
2810,2024-09-09 20:58:00.815+00:00,0.9,4.942,7.987
2810,2024-09-09 20:58:00.822+00:00,0.292,4.865,8.126
2810,2024-09-09 20:58:00.828+00:00,0.419,4.798,8.373
2810,2024-09-09 20:58:00.835+00:00,0.414,4.762,8.61
2810,2024-09-09 20:58:00.841+00:00,0.357,4.777,8.629
2810,2024-09-09 20:58:00.909+00:00,0.282,4.496,8.722
2810,2024-09-09 20:58:00.915+00:00,-0.382,4.396,8.526
2810,2024-09-09 20:58:00.922+00:00,-0.679,4.81,7.795
2810,2024-09-09 20:58:00.928+00:00,-0.428,5.083,7.367
2810,2024-09-09 20:58:00.934+00:00,-0.138,5.093,7.896
2810,2024-09-09 20:58:01.005+00:00,0.074,5.466,8.452
2810,2024-09-09 20:58:01.011+00:00,0.211,5.935,8.6
2810,2024-09-09 20:58:01.018+00:00,0.589,6.058,8.887
2810,2024-09-09 20:58:01.024+00:00,1.64,5.224,9.064
2810,2024-09-09 20:58:01.030+00:00,1.542,5.409,8.617
2810,2024-09-09 20:58:01.100+00:00,0.831,4.947,8.416
2810,2024-09-09 20:58:01.106+00:00,0.316,4.147,8.128
2810,2024-09-09 20:58:01.112+00:00,0.572,3.821,7.429
2810,2024-09-09 20:58:01.119+00:00,0.843,3.977,6.773
2810,2024-09-09 20:58:01.125+00:00,0.278,3.934,8.188
2810,2024-09-09 20:58:01.196+00:00,0.661,3.876,9.543
2810,2024-09-09 20:58:01.203+00:00,0.819,4.147,9.95
2810,2024-09-09 20:58:01.209+00:00,0.443,3.963,9.335
2810,2024-09-09 20:58:01.215+00:00,-0.409,3.405,8.645
2810,2024-09-09 20:58:01.222+00:00,-0.916,2.959,8.763
2810,2024-09-09 20:58:01.290+00:00,-1.599,2.655,9.404
2810,2024-09-09 20:58:01.297+00:00,-2.463,2.605,10.321
2810,2024-09-09 20:58:01.303+00:00,-3.004,2.382,11.009
2810,2024-09-09 20:58:01.309+00:00,-3.078,1.877,10.563
2810,2024-09-09 20:58:01.314+00:00,-3.27,1.954,9.598
2810,2024-09-09 20:58:01.385+00:00,-3.246,2.37,9.069
2810,2024-09-09 20:58:01.391+00:00,-2.784,2.677,9.301
2810,2024-09-09 20:58:01.397+00:00,-2.089,2.962,9.924
2810,2024-09-09 20:58:01.404+00:00,-1.467,3.28,10.226
2810,2024-09-09 20:58:01.409+00:00,-1.493,3.637,9.924
2810,2024-09-09 20:58:01.483+00:00,-1.685,3.742,9.388
2810,2024-09-09 20:58:01.490+00:00,-1.828,3.577,9.074
2810,2024-09-09 20:58:01.496+00:00,-2.075,3.39,9.148
2810,2024-09-09 20:58:01.503+00:00,-2.07,3.436,9.357
2810,2024-09-09 20:58:01.509+00:00,-2.049,3.68,9.16
2810,2024-09-09 20:58:01.580+00:00,-2.171,3.831,8.899
2810,2024-09-09 20:58:01.587+00:00,-2.398,3.714,8.851
2810,2024-09-09 20:58:01.593+00:00,-2.52,3.577,9.014
2810,2024-09-09 20:58:01.600+00:00,-2.489,3.591,9.05
2810,2024-09-09 20:58:01.606+00:00,-2.377,4.197,8.59
2810,2024-09-09 20:58:01.672+00:00,-1.709,4.779,8.389
2810,2024-09-09 20:58:01.678+00:00,-1.467,4.963,8.016
2810,2024-09-09 20:58:01.685+00:00,-1.905,5.033,7.544
2810,2024-09-09 20:58:01.691+00:00,-2.279,4.971,7.266
2810,2024-09-09 20:58:01.698+00:00,-2.14,4.875,7.606
2810,2024-09-09 20:58:01.768+00:00,-1.97,4.58,8.413
2810,2024-09-09 20:58:01.774+00:00,-1.922,4.532,8.902
2810,2024-09-09 20:58:01.780+00:00,-1.749,4.769,8.521
2810,2024-09-09 20:58:01.787+00:00,-1.51,4.997,7.795
2810,2024-09-09 20:58:01.793+00:00,-1.168,5.203,7.458
2810,2024-09-09 20:58:01.865+00:00,-0.78,5.267,7.561
2810,2024-09-09 20:58:01.872+00:00,-0.33,5.167,7.915
2810,2024-09-09 20:58:01.878+00:00,-0.131,5.006,7.97
2810,2024-09-09 20:58:01.885+00:00,-0.509,4.93,8.016
2810,2024-09-09 20:58:01.891+00:00,-0.852,4.994,8.305
2810,2024-09-09 20:58:01.959+00:00,-0.808,5.129,8.586
2810,2024-09-09 20:58:01.965+00:00,-0.504,5.16,8.557
2810,2024-09-09 20:58:01.971+00:00,-0.377,5.294,8.308
2810,2024-09-09 20:58:01.978+00:00,-0.437,5.258,8.301
2810,2024-09-09 20:58:01.984+00:00,-0.523,5.121,8.483
2810,2024-09-09 20:58:02.054+00:00,-0.624,5.224,8.571
2810,2024-09-09 20:58:02.061+00:00,-0.665,5.351,8.294
2810,2024-09-09 20:58:02.067+00:00,-0.768,5.279,8.049
2810,2024-09-09 20:58:02.073+00:00,-1.043,5.129,8.076
2810,2024-09-09 20:58:02.080+00:00,-1.23,5.066,8.234
2810,2024-09-09 20:58:02.149+00:00,-1.163,5.09,8.152
2810,2024-09-09 20:58:02.156+00:00,-0.966,5.203,7.86
2810,2024-09-09 20:58:02.162+00:00,-1.036,5.191,7.841
2810,2024-09-09 20:58:02.168+00:00,-1.299,5.004,8.15
2810,2024-09-09 20:58:02.175+00:00,-1.314,4.887,8.437
2810,2024-09-09 20:58:02.244+00:00,-1.148,4.906,8.353
2810,2024-09-09 20:58:02.251+00:00,-0.89,5.097,8.009
2810,2024-09-09 20:58:02.256+00:00,-0.677,5.217,7.798
2810,2024-09-09 20:58:02.258+00:00,-0.646,5.236,7.908
2810,2024-09-09 20:58:02.261+00:00,-0.662,5.275,8.272
2810,2024-09-09 20:58:02.340+00:00,-0.693,5.251,8.54
2810,2024-09-09 20:58:02.347+00:00,-0.832,5.157,8.61
2810,2024-09-09 20:58:02.353+00:00,-0.995,5.071,8.492
2810,2024-09-09 20:58:02.360+00:00,-1.141,5.073,8.26
2810,2024-09-09 20:58:02.366+00:00,-1.153,5.174,8.152
2810,2024-09-09 20:58:02.437+00:00,-1.108,5.229,8.179
2810,2024-09-09 20:58:02.444+00:00,-0.942,5.126,8.21
2810,2024-09-09 20:58:02.450+00:00,-0.84,5.145,8.171
2810,2024-09-09 20:58:02.456+00:00,-0.828,5.21,8.195
2810,2024-09-09 20:58:02.462+00:00,-0.768,5.126,8.327
2810,2024-09-09 20:58:02.631+00:00,-0.789,5.093,8.44
2810,2024-09-09 20:58:02.634+00:00,-0.799,5.174,8.444
2810,2024-09-09 20:58:02.636+00:00,-0.646,5.215,8.159
2810,2024-09-09 20:58:02.639+00:00,-0.466,5.243,7.855
2810,2024-09-09 20:58:02.641+00:00,-0.428,5.246,7.851
2810,2024-09-09 20:58:02.644+00:00,-0.411,5.255,8.102
2810,2024-09-09 20:58:02.647+00:00,-0.485,5.153,8.411
2810,2024-09-09 20:58:02.649+00:00,-0.636,5.047,8.43
2810,2024-09-09 20:58:02.651+00:00,-0.794,4.997,8.298
2810,2024-09-09 20:58:02.654+00:00,-0.897,5.047,8.133
2810,2024-09-09 20:58:02.724+00:00,-0.907,5.083,7.987
2810,2024-09-09 20:58:02.731+00:00,-0.914,5.073,7.982
2810,2024-09-09 20:58:02.737+00:00,-0.861,5.093,8.171
2810,2024-09-09 20:58:02.744+00:00,-0.859,5.09,8.267
2810,2024-09-09 20:58:02.750+00:00,-0.914,5.033,8.265
2810,2024-09-09 20:58:02.819+00:00,-0.957,5.002,8.315
2810,2024-09-09 20:58:02.826+00:00,-0.959,5.107,8.396
2810,2024-09-09 20:58:02.832+00:00,-0.794,5.136,8.509
2810,2024-09-09 20:58:02.838+00:00,-0.698,5.117,8.478
2810,2024-09-09 20:58:02.845+00:00,-0.727,5.141,8.404
2810,2024-09-09 20:58:02.914+00:00,-0.689,5.093,8.344
2810,2024-09-09 20:58:02.920+00:00,-0.722,5.023,8.265
2810,2024-09-09 20:58:02.927+00:00,-0.804,5.047,8.375
2810,2024-09-09 20:58:02.933+00:00,-0.72,4.884,8.65
2810,2024-09-09 20:58:02.939+00:00,-0.66,4.738,8.76
2810,2024-09-09 20:58:03.009+00:00,-0.552,4.769,8.629
2810,2024-09-09 20:58:03.016+00:00,-0.423,4.805,8.368
2810,2024-09-09 20:58:03.022+00:00,-0.509,4.892,8.325
2810,2024-09-09 20:58:03.029+00:00,-0.579,4.915,8.384
2810,2024-09-09 20:58:03.035+00:00,-0.466,4.803,8.499
2810,2024-09-09 20:58:03.104+00:00,-0.576,4.777,8.487
2810,2024-09-09 20:58:03.110+00:00,-0.65,4.882,8.322
2810,2024-09-09 20:58:03.116+00:00,-0.509,5.038,8.068
2810,2024-09-09 20:58:03.123+00:00,-0.342,5.212,7.889
2810,2024-09-09 20:58:03.129+00:00,-0.198,5.308,7.891
2810,2024-09-09 20:58:03.200+00:00,-0.162,5.258,8.03
2810,2024-09-09 20:58:03.207+00:00,-0.227,5.2,8.313
2810,2024-09-09 20:58:03.213+00:00,-0.322,5.1,8.554
2810,2024-09-09 20:58:03.220+00:00,-0.411,4.951,8.514
2810,2024-09-09 20:58:03.226+00:00,-0.38,4.911,8.341
2810,2024-09-09 20:58:03.295+00:00,-0.078,4.963,8.179
2810,2024-09-09 20:58:03.298+00:00,0.218,5.193,7.968
2810,2024-09-09 20:58:03.300+00:00,0.345,5.368,7.748
2810,2024-09-09 20:58:03.303+00:00,0.292,5.351,7.762
2810,2024-09-09 20:58:03.305+00:00,0.1,5.212,7.968
2810,2024-09-09 20:58:03.390+00:00,-0.162,5.009,8.097
2810,2024-09-09 20:58:03.397+00:00,-0.37,4.858,8.044
2810,2024-09-09 20:58:03.403+00:00,-0.466,4.856,7.901
2810,2024-09-09 20:58:03.410+00:00,-0.579,4.956,7.829
2810,2024-09-09 20:58:03.416+00:00,-0.636,4.923,7.954
2810,2024-09-09 20:58:03.486+00:00,-0.607,4.985,8.327
2810,2024-09-09 20:58:03.493+00:00,-0.495,5.011,8.701
2810,2024-09-09 20:58:03.499+00:00,-0.612,4.956,8.722
2810,2024-09-09 20:58:03.505+00:00,-0.605,4.777,8.636
2810,2024-09-09 20:58:03.512+00:00,-0.334,4.75,8.507
2810,2024-09-09 20:58:03.583+00:00,-0.14,5.004,8.265
2810,2024-09-09 20:58:03.590+00:00,-0.088,5.224,8.133
2810,2024-09-09 20:58:03.596+00:00,-0.124,5.212,8.327
2810,2024-09-09 20:58:03.602+00:00,-0.172,5.073,8.612
2810,2024-09-09 20:58:03.608+00:00,-0.277,4.906,8.645
2810,2024-09-09 20:58:03.677+00:00,-0.461,4.784,8.483
2810,2024-09-09 20:58:03.683+00:00,-0.734,4.731,8.425
2810,2024-09-09 20:58:03.690+00:00,-0.674,4.583,8.641
2810,2024-09-09 20:58:03.696+00:00,-0.49,4.535,8.835
2810,2024-09-09 20:58:03.703+00:00,-0.258,4.559,8.859
2810,2024-09-09 20:58:03.772+00:00,0.012,4.611,8.717
2810,2024-09-09 20:58:03.779+00:00,0.136,4.717,8.428
2810,2024-09-09 20:58:03.786+00:00,0.132,4.836,8.159
2810,2024-09-09 20:58:03.792+00:00,-0.014,4.753,8.095
2810,2024-09-09 20:58:03.798+00:00,-0.081,4.523,8.126
2810,2024-09-09 20:58:03.944+00:00,-0.052,4.425,8.064
2810,2024-09-09 20:58:03.947+00:00,0.076,4.41,7.934
2810,2024-09-09 20:58:03.949+00:00,0.136,4.611,7.681
2810,2024-09-09 20:58:03.951+00:00,0.208,4.836,7.467
2810,2024-09-09 20:58:03.954+00:00,0.275,4.908,7.7
2810,2024-09-09 20:58:03.962+00:00,0.254,4.755,8.389
2810,2024-09-09 20:58:03.965+00:00,0.22,4.532,8.99
2810,2024-09-09 20:58:03.968+00:00,0.251,4.341,9.292
2810,2024-09-09 20:58:03.971+00:00,0.227,4.348,9.333
2810,2024-09-09 20:58:03.975+00:00,0.304,4.473,9.297
2810,2024-09-09 20:58:04.059+00:00,0.656,4.528,9.306
2810,2024-09-09 20:58:04.065+00:00,1.072,4.487,9.136
2810,2024-09-09 20:58:04.072+00:00,1.408,4.535,8.837
2810,2024-09-09 20:58:04.078+00:00,1.609,4.7,8.413
2810,2024-09-09 20:58:04.085+00:00,1.707,4.832,8.097
2810,2024-09-09 20:58:04.154+00:00,1.666,4.839,7.97
2810,2024-09-09 20:58:04.161+00:00,1.314,4.662,8.191
2810,2024-09-09 20:58:04.167+00:00,0.792,4.303,8.789
2810,2024-09-09 20:58:04.173+00:00,0.357,3.991,9.44
2810,2024-09-09 20:58:04.179+00:00,0.287,3.795,9.809
2810,2024-09-09 20:58:04.250+00:00,0.479,3.86,9.826
2810,2024-09-09 20:58:04.259+00:00,0.869,4.039,9.45
2810,2024-09-09 20:58:04.264+00:00,1.374,4.317,9.043
2810,2024-09-09 20:58:04.268+00:00,1.796,4.583,8.823
2810,2024-09-09 20:58:04.274+00:00,1.91,4.623,8.612
2810,2024-09-09 20:58:04.344+00:00,1.671,4.528,8.418
2810,2024-09-09 20:58:04.351+00:00,1.331,4.336,8.265
2810,2024-09-09 20:58:04.358+00:00,1.142,4.171,8.193
2810,2024-09-09 20:58:04.364+00:00,0.898,4.061,8.121
2810,2024-09-09 20:58:04.371+00:00,0.467,4.135,7.92
2810,2024-09-09 20:58:04.441+00:00,0.088,4.257,7.872
2810,2024-09-09 20:58:04.448+00:00,-0.057,4.247,8.09
2810,2024-09-09 20:58:04.454+00:00,-0.025,4.156,8.349
2810,2024-09-09 20:58:04.461+00:00,0.06,4.07,8.734
2810,2024-09-09 20:58:04.468+00:00,0.182,3.972,9.189
2810,2024-09-09 20:58:04.536+00:00,0.388,3.955,9.416
2810,2024-09-09 20:58:04.542+00:00,0.67,4.089,9.316
2810,2024-09-09 20:58:04.548+00:00,1.041,4.178,8.995
2810,2024-09-09 20:58:04.555+00:00,1.326,4.106,8.713
2810,2024-09-09 20:58:04.561+00:00,1.563,3.919,8.727
2810,2024-09-09 20:58:04.633+00:00,1.633,3.673,9.081
2810,2024-09-09 20:58:04.639+00:00,1.477,3.371,9.51
2810,2024-09-09 20:58:04.646+00:00,1.231,3.041,9.584
2810,2024-09-09 20:58:04.652+00:00,0.895,2.835,9.201
2810,2024-09-09 20:58:04.658+00:00,0.51,2.818,8.636
2810,2024-09-09 20:58:04.728+00:00,0.223,3.031,8.425
2810,2024-09-09 20:58:04.735+00:00,0.122,3.467,8.566
2810,2024-09-09 20:58:04.741+00:00,0.187,3.975,8.696
2810,2024-09-09 20:58:04.747+00:00,0.476,4.264,8.66
2810,2024-09-09 20:58:04.754+00:00,0.661,4.233,8.473
2810,2024-09-09 20:58:04.824+00:00,0.833,3.972,8.456
2810,2024-09-09 20:58:04.831+00:00,1.061,3.565,8.768
2810,2024-09-09 20:58:04.837+00:00,1.264,3.239,9.369
2810,2024-09-09 20:58:04.843+00:00,1.472,3.05,9.819
2810,2024-09-09 20:58:04.849+00:00,1.81,3.06,10.257
2810,2024-09-09 20:58:04.918+00:00,2.176,3.165,10.614
2810,2024-09-09 20:58:04.924+00:00,2.313,3.237,10.585
2810,2024-09-09 20:58:04.931+00:00,2.155,3.244,10.209
2810,2024-09-09 20:58:04.937+00:00,1.702,3.158,9.697
2810,2024-09-09 20:58:04.943+00:00,1.192,3.005,9.333
2810,2024-09-09 20:58:05.013+00:00,0.517,2.921,9.072
2810,2024-09-09 20:58:05.019+00:00,0.024,2.624,8.818
2810,2024-09-09 20:58:05.025+00:00,0.002,2.217,8.832
2810,2024-09-09 20:58:05.032+00:00,-0.061,2.061,9.115
2810,2024-09-09 20:58:05.038+00:00,-0.339,2.095,9.366
2810,2024-09-09 20:58:05.109+00:00,-0.861,2.078,9.45
2810,2024-09-09 20:58:05.116+00:00,-1.594,1.92,9.67
2810,2024-09-09 20:58:05.122+00:00,-1.895,1.551,10.111
2810,2024-09-09 20:58:05.128+00:00,-1.412,1.403,10.661
2810,2024-09-09 20:58:05.135+00:00,-0.409,1.786,10.841
2810,2024-09-09 20:58:05.205+00:00,0.646,2.617,10.357
2810,2024-09-09 20:58:05.211+00:00,1.767,3.196,9.752
2810,2024-09-09 20:58:05.218+00:00,2.703,3.453,9.175
2810,2024-09-09 20:58:05.224+00:00,3.1,3.788,8.823
2810,2024-09-09 20:58:05.231+00:00,2.981,3.9,8.799
2810,2024-09-09 20:58:05.300+00:00,2.545,3.718,9.079
2810,2024-09-09 20:58:05.306+00:00,2.368,3.35,9.584
2810,2024-09-09 20:58:05.313+00:00,2.468,3.103,10.149
2810,2024-09-09 20:58:05.317+00:00,2.684,3.005,10.513
2810,2024-09-09 20:58:05.320+00:00,2.88,2.971,10.664
2810,2024-09-09 20:58:05.396+00:00,3.014,2.768,10.59
2810,2024-09-09 20:58:05.402+00:00,2.746,2.586,10.333
2810,2024-09-09 20:58:05.408+00:00,2.045,2.418,9.859
2810,2024-09-09 20:58:05.415+00:00,1.295,2.301,9.129
2810,2024-09-09 20:58:05.421+00:00,0.63,2.361,8.258
2810,2024-09-09 20:58:05.491+00:00,0.081,2.583,7.396
2810,2024-09-09 20:58:05.497+00:00,-0.466,2.976,6.962
2810,2024-09-09 20:58:05.504+00:00,-1.081,3.069,7.075
2810,2024-09-09 20:58:05.511+00:00,-1.531,2.689,7.58
2810,2024-09-09 20:58:05.517+00:00,-1.792,2.231,8.114
2810,2024-09-09 20:58:05.584+00:00,-2.135,1.549,9.021
2810,2024-09-09 20:58:05.591+00:00,-2.932,0.874,10.008
2810,2024-09-09 20:58:05.597+00:00,-3.667,0.886,10.398
2810,2024-09-09 20:58:05.604+00:00,-3.756,1.214,10.367
2810,2024-09-09 20:58:05.610+00:00,-3.224,1.506,10.039
2810,2024-09-09 20:58:05.683+00:00,-2.437,1.915,9.548
2810,2024-09-09 20:58:05.690+00:00,-1.527,2.49,9.175
2810,2024-09-09 20:58:05.696+00:00,-0.828,2.794,8.976
2810,2024-09-09 20:58:05.702+00:00,-0.679,2.789,9.026
2810,2024-09-09 20:58:05.709+00:00,-0.909,2.595,9.522
2810,2024-09-09 20:58:05.777+00:00,-1.148,2.299,10.242
2810,2024-09-09 20:58:05.784+00:00,-1.383,2.061,10.75
2810,2024-09-09 20:58:05.790+00:00,-1.342,1.97,10.898
2810,2024-09-09 20:58:05.796+00:00,-0.964,2.03,10.707
2810,2024-09-09 20:58:05.803+00:00,-0.363,2.239,10.302
2810,2024-09-09 20:58:05.873+00:00,0.021,2.478,9.718
2810,2024-09-09 20:58:05.879+00:00,-0.409,2.6,9.333
2810,2024-09-09 20:58:05.886+00:00,-0.559,2.318,9.373
2810,2024-09-09 20:58:05.892+00:00,-0.102,2.272,9.852
2810,2024-09-09 20:58:05.899+00:00,-0.818,2.265,9.246
2810,2024-09-09 20:58:05.969+00:00,-0.916,1.98,8.815
2810,2024-09-09 20:58:05.976+00:00,-0.583,1.774,8.701
2810,2024-09-09 20:58:05.982+00:00,-0.519,1.901,8.796
2810,2024-09-09 20:58:05.988+00:00,-0.492,1.801,8.909
2810,2024-09-09 20:58:05.994+00:00,-0.71,1.362,9.493
2810,2024-09-09 20:58:06.063+00:00,-1.326,0.888,10.175
2810,2024-09-09 20:58:06.070+00:00,-1.948,1.168,10.343
2810,2024-09-09 20:58:06.076+00:00,-1.984,1.525,10.065
2810,2024-09-09 20:58:06.083+00:00,-2.073,1.212,9.871
2810,2024-09-09 20:58:06.089+00:00,-1.742,1.365,9.646
2810,2024-09-09 20:58:06.159+00:00,-1.33,1.71,9.644
2810,2024-09-09 20:58:06.165+00:00,-1.318,1.786,9.615
2810,2024-09-09 20:58:06.172+00:00,-1.424,1.793,9.373
2810,2024-09-09 20:58:06.178+00:00,-1.342,1.815,9.282
2810,2024-09-09 20:58:06.184+00:00,-1.223,2.004,9.462
2810,2024-09-09 20:58:06.255+00:00,-1.065,2.061,9.826
2810,2024-09-09 20:58:06.262+00:00,-0.969,1.987,10.252
2810,2024-09-09 20:58:06.266+00:00,-1.11,1.894,10.369
2810,2024-09-09 20:58:06.268+00:00,-1.271,1.863,10.104
2810,2024-09-09 20:58:06.271+00:00,-0.964,2.033,9.814
2810,2024-09-09 20:58:06.350+00:00,-0.322,2.327,9.634
2810,2024-09-09 20:58:06.357+00:00,-0.16,2.617,9.555
2810,2024-09-09 20:58:06.366+00:00,-0.284,2.619,9.519
