ID,Timestamp,X,Y,Z
2809,2024-09-03 12:10:57.968+00:00,-3.309,-4.406,8.142
2809,2024-09-03 12:10:58.100+00:00,-3.517,-4.574,8.116
2809,2024-09-03 12:10:58.232+00:00,-3.599,-4.571,7.896
2809,2024-09-03 12:10:58.368+00:00,-3.354,-4.326,8.042
2809,2024-09-03 12:10:58.500+00:00,-3.391,-4.338,8.063
2809,2024-09-03 12:10:58.632+00:00,-3.346,-4.397,8.059
2809,2024-09-03 12:10:58.769+00:00,-3.398,-4.291,8.404
2809,2024-09-03 12:10:58.902+00:00,-4.262,-4.273,10.643
2809,2024-09-03 12:10:59.031+00:00,-3.141,-2.457,10.467
2809,2024-09-03 12:10:59.165+00:00,-1.152,-0.035,9.043
2809,2024-09-03 12:10:59.295+00:00,-0.718,0.904,8.545
2809,2024-09-03 12:10:59.469+00:00,0.528,-0.056,10.213
2809,2024-09-03 12:10:59.562+00:00,-0.899,3.848,7.97
2809,2024-09-03 12:10:59.701+00:00,-1.469,4.893,7.382
2809,2024-09-03 12:10:59.833+00:00,-0.756,5.697,7.619
2809,2024-09-03 12:10:59.962+00:00,-0.613,5.608,7.697
2809,2024-09-03 12:11:00.098+00:00,-0.736,5.271,8.341
2809,2024-09-03 12:11:00.230+00:00,-0.769,5.167,8.22
2809,2024-09-03 12:11:00.364+00:00,-1.224,5.345,8.415
2809,2024-09-03 12:11:00.495+00:00,-1.205,5.579,7.543
2809,2024-09-03 12:11:00.628+00:00,-1.147,5.449,7.914
2809,2024-09-03 12:11:00.761+00:00,-0.817,5.263,8.457
2809,2024-09-03 12:11:00.896+00:00,-0.905,5.18,8.341
2809,2024-09-03 12:11:01.027+00:00,-0.869,5.107,8.247
2809,2024-09-03 12:11:01.162+00:00,-0.721,5.177,8.383
2809,2024-09-03 12:11:01.296+00:00,-0.77,5.084,8.313
2809,2024-09-03 12:11:01.429+00:00,-0.598,5.036,8.084
2809,2024-09-03 12:11:01.560+00:00,-0.346,4.643,8.877
2809,2024-09-03 12:11:01.694+00:00,-0.544,4.326,9.078
2809,2024-09-03 12:11:01.830+00:00,-0.509,4.226,9.011
2809,2024-09-03 12:11:01.960+00:00,-0.343,4.354,8.838
2809,2024-09-03 12:11:02.106+00:00,-0.326,4.474,8.56
2809,2024-09-03 12:11:02.226+00:00,-0.514,4.378,8.819
2809,2024-09-03 12:11:02.358+00:00,-0.704,4.409,8.653
2809,2024-09-03 12:11:02.494+00:00,-0.304,4.62,9.117
2809,2024-09-03 12:11:02.630+00:00,-1.304,4.818,8.234
2809,2024-09-03 12:11:02.758+00:00,-2.46,5.641,7.003
2809,2024-09-03 12:11:02.897+00:00,-2.235,5.866,7.022
2809,2024-09-03 12:11:03.026+00:00,-2.032,5.414,7.443
2809,2024-09-03 12:11:03.158+00:00,-1.292,5.099,8.465
2809,2024-09-03 12:11:03.295+00:00,-0.625,5.045,7.978
2809,2024-09-03 12:11:03.426+00:00,-0.239,5.1,8.68
2809,2024-09-03 12:11:03.560+00:00,0.356,5.002,9.919
2809,2024-09-03 12:11:03.692+00:00,0.364,4.832,8.821
2809,2024-09-03 12:11:03.876+00:00,-0.368,5.322,7.979
2809,2024-09-03 12:11:04.011+00:00,-0.578,5.174,8.14
2809,2024-09-03 12:11:04.141+00:00,-1.076,4.164,9.153
2809,2024-09-03 12:11:04.274+00:00,-1.739,4.567,8.819
2809,2024-09-03 12:11:04.407+00:00,-2.192,4.804,8.418
2809,2024-09-03 12:11:04.544+00:00,-2.171,4.856,8.055
2809,2024-09-03 12:11:04.675+00:00,-1.93,5.056,8.275
2809,2024-09-03 12:11:04.807+00:00,-2.364,4.556,8.126
2809,2024-09-03 12:11:04.940+00:00,-0.662,5.28,8.899
2809,2024-09-03 12:11:05.074+00:00,0.051,5.414,8.317
2809,2024-09-03 12:11:05.207+00:00,-0.935,5.282,7.585
2809,2024-09-03 12:11:05.341+00:00,-1.008,5.111,7.941
2809,2024-09-03 12:11:05.504+00:00,-0.77,5.334,7.146
2809,2024-09-03 12:11:05.605+00:00,-0.939,5.06,8.783
2809,2024-09-03 12:11:05.797+00:00,-1.199,4.851,9.373
2809,2024-09-03 12:11:05.870+00:00,-1.04,4.916,8.651
2809,2024-09-03 12:11:06.004+00:00,-1.11,4.88,8.472
2809,2024-09-03 12:11:06.139+00:00,-1.02,4.951,8.151
2809,2024-09-03 12:11:06.272+00:00,-1.126,4.993,8.526
2809,2024-09-03 12:11:06.404+00:00,-1.052,5.076,8.386
2809,2024-09-03 12:11:06.540+00:00,-1.105,5.168,8.563
2809,2024-09-03 12:11:06.671+00:00,-1.097,5.154,8.206
2809,2024-09-03 12:11:06.805+00:00,-1.128,5.201,8.27
2809,2024-09-03 12:11:06.936+00:00,-1.073,5.364,8.102
2809,2024-09-03 12:11:07.070+00:00,-0.944,5.553,7.945
2809,2024-09-03 12:11:07.202+00:00,-0.961,5.668,7.999
2809,2024-09-03 12:11:07.335+00:00,-0.733,5.749,7.471
2809,2024-09-03 12:11:07.467+00:00,-0.432,5.622,7.041
2809,2024-09-03 12:11:07.602+00:00,-0.571,4.76,7.161
2809,2024-09-03 12:11:07.736+00:00,0.717,4.336,7.245
2809,2024-09-03 12:11:07.853+00:00,4.646,1.006,13.527
2809,2024-09-03 12:11:07.984+00:00,1.279,0.592,8.642
2809,2024-09-03 12:11:08.164+00:00,5.693,0.346,10.917
2809,2024-09-03 12:11:08.256+00:00,8.595,0.029,7.588
2809,2024-09-03 12:11:08.382+00:00,7.253,-1.884,6.517
2809,2024-09-03 12:11:08.515+00:00,9.425,-1.573,4.499
2809,2024-09-03 12:11:08.650+00:00,8.776,-2.802,4.561
2809,2024-09-03 12:11:08.782+00:00,8.108,-3.309,3.196
2809,2024-09-03 12:11:08.916+00:00,8.504,-3.971,2.034
2809,2024-09-03 12:11:09.052+00:00,8.573,-5.157,2.831
2809,2024-09-03 12:11:09.183+00:00,8.936,-4.705,2.584
2809,2024-09-03 12:11:09.317+00:00,9.215,-4.885,1.345
2809,2024-09-03 12:11:09.454+00:00,8.529,-5.442,-0.322
2809,2024-09-03 12:11:09.582+00:00,7.849,-5.316,-0.048
2809,2024-09-03 12:11:09.718+00:00,8.373,-4.406,-0.066
2809,2024-09-03 12:11:09.850+00:00,7.85,-4.45,0.055
2809,2024-09-03 12:11:09.981+00:00,8.904,-5.264,0.22
2809,2024-09-03 12:11:10.116+00:00,7.596,-6.015,1.988
2809,2024-09-03 12:11:10.249+00:00,7.98,-5.31,0.601
2809,2024-09-03 12:11:10.379+00:00,7.781,-5.554,1.327
2809,2024-09-03 12:11:10.514+00:00,8.035,-5.45,2.267
2809,2024-09-03 12:11:10.648+00:00,8.511,-5.629,1.818
2809,2024-09-03 12:11:10.792+00:00,8.213,-5.337,1.047
2809,2024-09-03 12:11:10.913+00:00,7.889,-5.686,1.524
2809,2024-09-03 12:11:11.049+00:00,7.925,-6.163,1.511
2809,2024-09-03 12:11:11.222+00:00,8.913,-5.283,1.236
2809,2024-09-03 12:11:11.313+00:00,8.197,-6.026,0.62
2809,2024-09-03 12:11:11.448+00:00,6.829,-6.336,-0.741
2809,2024-09-03 12:11:11.580+00:00,7.26,-6.092,-1.092
2809,2024-09-03 12:11:11.714+00:00,7.539,-6.439,-0.755
2809,2024-09-03 12:11:11.850+00:00,9.371,-4.807,-0.198
2809,2024-09-03 12:11:11.978+00:00,7.627,-5.148,0.187
2809,2024-09-03 12:11:12.114+00:00,7.588,-5.784,0.51
2809,2024-09-03 12:11:12.248+00:00,7.732,-6.123,-0.036
2809,2024-09-03 12:11:12.378+00:00,8.301,-6.019,0.617
2809,2024-09-03 12:11:12.559+00:00,8.741,-6.24,2.838
2809,2024-09-03 12:11:12.693+00:00,7.634,-6.193,-0.867
2809,2024-09-03 12:11:12.827+00:00,6.555,-7.536,2.308
2809,2024-09-03 12:11:12.962+00:00,7.616,-5.956,-1.524
2809,2024-09-03 12:11:13.093+00:00,8.177,-7.114,1.755
2809,2024-09-03 12:11:13.228+00:00,7.77,-7.06,1.345
2809,2024-09-03 12:11:13.363+00:00,7.461,-6.47,0.726
2809,2024-09-03 12:11:13.492+00:00,6.987,-6.781,-0.032
2809,2024-09-03 12:11:13.626+00:00,6.24,-6.917,-1.354
2809,2024-09-03 12:11:13.763+00:00,7.195,-6.903,-0.809
2809,2024-09-03 12:11:13.891+00:00,7.047,-6.841,-0.285
2809,2024-09-03 12:11:14.026+00:00,7.346,-5.916,-0.182
2809,2024-09-03 12:11:14.160+00:00,7.387,-6.64,0.781
2809,2024-09-03 12:11:14.295+00:00,6.301,-7.234,0.487
2809,2024-09-03 12:11:14.427+00:00,6.418,-7.383,0.15
2809,2024-09-03 12:11:14.561+00:00,6.329,-7.411,1.287
2809,2024-09-03 12:11:14.693+00:00,6.209,-7.575,2.02
2809,2024-09-03 12:11:14.825+00:00,5.837,-7.166,2.06
2809,2024-09-03 12:11:14.959+00:00,6.46,-7.578,2.332
2809,2024-09-03 12:11:15.091+00:00,5.98,-7.64,1.811
2809,2024-09-03 12:11:15.224+00:00,6.175,-6.625,0.612
2809,2024-09-03 12:11:15.359+00:00,7.311,-6.996,1.546
2809,2024-09-03 12:11:15.493+00:00,7.711,-7.041,0.829
2809,2024-09-03 12:11:15.626+00:00,6.445,-7.01,0.134
2809,2024-09-03 12:11:15.759+00:00,7.216,-6.605,-0.237
2809,2024-09-03 12:11:15.892+00:00,7.505,-7.086,0.856
2809,2024-09-03 12:11:16.023+00:00,5.84,-7.178,1.033
2809,2024-09-03 12:11:16.157+00:00,5.795,-6.99,1.205
2809,2024-09-03 12:11:16.292+00:00,8.218,-5.573,-0.445
2809,2024-09-03 12:11:16.421+00:00,8.257,-5.553,0.059
2809,2024-09-03 12:11:16.557+00:00,7.594,-6.174,0.759
2809,2024-09-03 12:11:16.689+00:00,8.232,-6.526,2.612
2809,2024-09-03 12:11:16.823+00:00,8.699,-5.113,-2.348
2809,2024-09-03 12:11:16.955+00:00,6.842,-6.638,0.184
2809,2024-09-03 12:11:17.089+00:00,5.962,-7.386,1.348
2809,2024-09-03 12:11:17.220+00:00,5.941,-6.778,2.46
2809,2024-09-03 12:11:17.355+00:00,8.937,-5.983,0.869
2809,2024-09-03 12:11:17.489+00:00,9.063,-5.341,-0.707
2809,2024-09-03 12:11:17.623+00:00,7.667,-6.555,0.529
2809,2024-09-03 12:11:17.755+00:00,8.035,-5.987,-0.103
2809,2024-09-03 12:11:17.890+00:00,6.861,-6.497,2.469
2809,2024-09-03 12:11:18.019+00:00,6.44,-7.34,5.714
2809,2024-09-03 12:11:18.221+00:00,7.386,-6.751,0.57
2809,2024-09-03 12:11:18.309+00:00,9.121,-5.323,-7.065
2809,2024-09-03 12:11:18.419+00:00,5.323,-7.6,-2.0
2809,2024-09-03 12:11:18.553+00:00,5.883,-8.019,6.348
2809,2024-09-03 12:11:18.694+00:00,8.201,-6.347,-4.711
2809,2024-09-03 12:11:18.821+00:00,10.03,-4.046,-8.517
2809,2024-09-03 12:11:18.953+00:00,8.166,-5.546,-3.068
2809,2024-09-03 12:11:19.087+00:00,7.545,-6.69,5.977
2809,2024-09-03 12:11:19.218+00:00,7.829,-6.106,4.858
2809,2024-09-03 12:11:19.355+00:00,8.627,-7.175,5.943
2809,2024-09-03 12:11:19.484+00:00,8.242,-5.919,-1.679
2809,2024-09-03 12:11:19.616+00:00,9.042,-4.336,-7.848
2809,2024-09-03 12:11:19.752+00:00,7.838,-5.419,-2.588
2809,2024-09-03 12:11:19.886+00:00,7.342,-7.603,5.818
2809,2024-09-03 12:11:20.017+00:00,7.389,-6.016,-3.486
2809,2024-09-03 12:11:20.151+00:00,7.869,-5.845,1.636
2809,2024-09-03 12:11:20.287+00:00,7.914,-5.588,1.119
2809,2024-09-03 12:11:20.417+00:00,8.072,-3.95,-10.519
2809,2024-09-03 12:11:20.548+00:00,7.548,-4.932,-5.331
2809,2024-09-03 12:11:20.682+00:00,8.827,-7.777,4.002
2809,2024-09-03 12:11:20.815+00:00,6.87,-6.926,4.43
2809,2024-09-03 12:11:20.950+00:00,8.417,-5.31,3.483
2809,2024-09-03 12:11:21.084+00:00,8.682,-5.814,-3.039
2809,2024-09-03 12:11:21.218+00:00,8.963,-4.515,-9.171
2809,2024-09-03 12:11:21.349+00:00,7.652,-5.49,-0.849
2809,2024-09-03 12:11:21.481+00:00,8.611,-6.201,3.757
2809,2024-09-03 12:11:21.614+00:00,7.419,-3.751,-5.083
2809,2024-09-03 12:11:21.749+00:00,8.783,-7.059,7.047
2809,2024-09-03 12:11:21.884+00:00,8.031,-5.642,-4.944
2809,2024-09-03 12:11:22.015+00:00,7.612,-6.564,3.375
2809,2024-09-03 12:11:22.148+00:00,7.474,-3.871,-5.873
2809,2024-09-03 12:11:22.279+00:00,7.898,-5.881,5.673
2809,2024-09-03 12:11:22.415+00:00,9.568,-5.095,-0.458
2809,2024-09-03 12:11:22.546+00:00,7.418,-5.74,-2.435
2809,2024-09-03 12:11:22.684+00:00,5.564,-6.723,1.573
2809,2024-09-03 12:11:22.818+00:00,9.054,-5.867,1.479
2809,2024-09-03 12:11:22.945+00:00,9.403,-5.74,2.874
2809,2024-09-03 12:11:23.079+00:00,7.456,-5.227,-3.992
2809,2024-09-03 12:11:23.213+00:00,6.569,-6.149,0.357
2809,2024-09-03 12:11:23.348+00:00,7.021,-7.691,5.664
2809,2024-09-03 12:11:23.480+00:00,7.684,-4.902,-2.588
2809,2024-09-03 12:11:23.615+00:00,9.151,-5.015,-1.108
2809,2024-09-03 12:11:23.749+00:00,7.783,-4.996,-3.949
2809,2024-09-03 12:11:23.880+00:00,8.395,-7.0,3.555
2809,2024-09-03 12:11:24.013+00:00,8.274,-4.939,-0.849
2809,2024-09-03 12:11:24.153+00:00,6.211,-6.149,-1.741
2809,2024-09-03 12:11:24.278+00:00,9.743,-5.838,2.582
2809,2024-09-03 12:11:24.410+00:00,6.747,-6.108,-1.624
2809,2024-09-03 12:11:24.544+00:00,9.738,-4.324,-0.975
2809,2024-09-03 12:11:24.679+00:00,6.89,-7.762,5.946
2809,2024-09-03 12:11:24.813+00:00,6.798,-5.86,-1.479
2809,2024-09-03 12:11:24.943+00:00,8.527,-5.075,2.28
2809,2024-09-03 12:11:25.078+00:00,8.923,-5.886,1.794
2809,2024-09-03 12:11:25.210+00:00,7.309,-6.62,1.705
2809,2024-09-03 12:11:25.344+00:00,7.942,-5.369,-1.464
2809,2024-09-03 12:11:25.477+00:00,9.55,-5.876,0.747
2809,2024-09-03 12:11:25.612+00:00,5.463,-7.004,0.349
2809,2024-09-03 12:11:25.744+00:00,10.295,-5.982,0.977
2809,2024-09-03 12:11:25.885+00:00,6.129,-7.286,0.859
