ID,Timestamp,X,Y,Z
2809,2024-09-03 12:11:04.544+00:00,-2.171,4.856,8.055
2809,2024-09-03 12:11:04.675+00:00,-1.93,5.056,8.275
2809,2024-09-03 12:11:04.807+00:00,-2.364,4.556,8.126
2809,2024-09-03 12:11:04.940+00:00,-0.662,5.28,8.899
2809,2024-09-03 12:11:05.074+00:00,0.051,5.414,8.317
2809,2024-09-03 12:11:05.207+00:00,-0.935,5.282,7.585
2809,2024-09-03 12:11:05.341+00:00,-1.008,5.111,7.941
2809,2024-09-03 12:11:05.504+00:00,-0.77,5.334,7.146
2809,2024-09-03 12:11:05.605+00:00,-0.939,5.06,8.783
2809,2024-09-03 12:11:05.797+00:00,-1.199,4.851,9.373
2809,2024-09-03 12:11:05.870+00:00,-1.04,4.916,8.651
2809,2024-09-03 12:11:06.004+00:00,-1.11,4.88,8.472
2809,2024-09-03 12:11:06.139+00:00,-1.02,4.951,8.151
2809,2024-09-03 12:11:06.272+00:00,-1.126,4.993,8.526
2809,2024-09-03 12:11:06.404+00:00,-1.052,5.076,8.386
2809,2024-09-03 12:11:06.540+00:00,-1.105,5.168,8.563
2809,2024-09-03 12:11:06.671+00:00,-1.097,5.154,8.206
2809,2024-09-03 12:11:06.805+00:00,-1.128,5.201,8.27
2809,2024-09-03 12:11:06.936+00:00,-1.073,5.364,8.102
2809,2024-09-03 12:11:07.070+00:00,-0.944,5.553,7.945
2809,2024-09-03 12:11:07.202+00:00,-0.961,5.668,7.999
2809,2024-09-03 12:11:07.335+00:00,-0.733,5.749,7.471
2809,2024-09-03 12:11:07.467+00:00,-0.432,5.622,7.041
2809,2024-09-03 12:11:07.602+00:00,-0.571,4.76,7.161
2809,2024-09-03 12:11:07.736+00:00,0.717,4.336,7.245
2809,2024-09-03 12:11:07.853+00:00,4.646,1.006,13.527
2809,2024-09-03 12:11:07.984+00:00,1.279,0.592,8.642
2809,2024-09-03 12:11:08.164+00:00,5.693,0.346,10.917
2809,2024-09-03 12:11:08.256+00:00,8.595,0.029,7.588
2809,2024-09-03 12:11:08.382+00:00,7.253,-1.884,6.517
2809,2024-09-03 12:11:08.515+00:00,9.425,-1.573,4.499
2809,2024-09-03 12:11:08.650+00:00,8.776,-2.802,4.561
2809,2024-09-03 12:11:08.782+00:00,8.108,-3.309,3.196
2809,2024-09-03 12:11:08.916+00:00,8.504,-3.971,2.034
2809,2024-09-03 12:11:09.052+00:00,8.573,-5.157,2.831
2809,2024-09-03 12:11:09.183+00:00,8.936,-4.705,2.584
2809,2024-09-03 12:11:09.317+00:00,9.215,-4.885,1.345
2809,2024-09-03 12:11:09.454+00:00,8.529,-5.442,-0.322
2809,2024-09-03 12:11:09.582+00:00,7.849,-5.316,-0.048
2809,2024-09-03 12:11:09.718+00:00,8.373,-4.406,-0.066
2809,2024-09-03 12:11:09.850+00:00,7.85,-4.45,0.055
2809,2024-09-03 12:11:09.981+00:00,8.904,-5.264,0.22
2809,2024-09-03 12:11:10.116+00:00,7.596,-6.015,1.988
2809,2024-09-03 12:11:10.249+00:00,7.98,-5.31,0.601
2809,2024-09-03 12:11:10.379+00:00,7.781,-5.554,1.327
2809,2024-09-03 12:11:10.514+00:00,8.035,-5.45,2.267
2809,2024-09-03 12:11:10.648+00:00,8.511,-5.629,1.818
2809,2024-09-03 12:11:10.792+00:00,8.213,-5.337,1.047
2809,2024-09-03 12:11:10.913+00:00,7.889,-5.686,1.524
2809,2024-09-03 12:11:11.049+00:00,7.925,-6.163,1.511
2809,2024-09-03 12:11:11.222+00:00,8.913,-5.283,1.236
2809,2024-09-03 12:11:11.313+00:00,8.197,-6.026,0.62
2809,2024-09-03 12:11:11.448+00:00,6.829,-6.336,-0.741
2809,2024-09-03 12:11:11.580+00:00,7.26,-6.092,-1.092
2809,2024-09-03 12:11:11.714+00:00,7.539,-6.439,-0.755
2809,2024-09-03 12:11:11.850+00:00,9.371,-4.807,-0.198
2809,2024-09-03 12:11:11.978+00:00,7.627,-5.148,0.187
2809,2024-09-03 12:11:12.114+00:00,7.588,-5.784,0.51
2809,2024-09-03 12:11:12.248+00:00,7.732,-6.123,-0.036
2809,2024-09-03 12:11:12.378+00:00,8.301,-6.019,0.617
2809,2024-09-03 12:11:12.559+00:00,8.741,-6.24,2.838
2809,2024-09-03 12:11:12.693+00:00,7.634,-6.193,-0.867
2809,2024-09-03 12:11:12.827+00:00,6.555,-7.536,2.308
2809,2024-09-03 12:11:12.962+00:00,7.616,-5.956,-1.524
2809,2024-09-03 12:11:13.093+00:00,8.177,-7.114,1.755
2809,2024-09-03 12:11:13.228+00:00,7.77,-7.06,1.345
2809,2024-09-03 12:11:13.363+00:00,7.461,-6.47,0.726
2809,2024-09-03 12:11:13.492+00:00,6.987,-6.781,-0.032
2809,2024-09-03 12:11:13.626+00:00,6.24,-6.917,-1.354
2809,2024-09-03 12:11:13.763+00:00,7.195,-6.903,-0.809
2809,2024-09-03 12:11:13.891+00:00,7.047,-6.841,-0.285
2809,2024-09-03 12:11:14.026+00:00,7.346,-5.916,-0.182
2809,2024-09-03 12:11:14.160+00:00,7.387,-6.64,0.781
2809,2024-09-03 12:11:14.295+00:00,6.301,-7.234,0.487
2809,2024-09-03 12:11:14.427+00:00,6.418,-7.383,0.15
2809,2024-09-03 12:11:14.561+00:00,6.329,-7.411,1.287
2809,2024-09-03 12:11:14.693+00:00,6.209,-7.575,2.02
2809,2024-09-03 12:11:14.825+00:00,5.837,-7.166,2.06
2809,2024-09-03 12:11:14.959+00:00,6.46,-7.578,2.332
2809,2024-09-03 12:11:15.091+00:00,5.98,-7.64,1.811
2809,2024-09-03 12:11:15.224+00:00,6.175,-6.625,0.612
2809,2024-09-03 12:11:15.359+00:00,7.311,-6.996,1.546
2809,2024-09-03 12:11:15.493+00:00,7.711,-7.041,0.829
2809,2024-09-03 12:11:15.626+00:00,6.445,-7.01,0.134
2809,2024-09-03 12:11:15.759+00:00,7.216,-6.605,-0.237
2809,2024-09-03 12:11:15.892+00:00,7.505,-7.086,0.856
2809,2024-09-03 12:11:16.023+00:00,5.84,-7.178,1.033
2809,2024-09-03 12:11:16.157+00:00,5.795,-6.99,1.205
2809,2024-09-03 12:11:16.292+00:00,8.218,-5.573,-0.445
2809,2024-09-03 12:11:16.421+00:00,8.257,-5.553,0.059
2809,2024-09-03 12:11:16.557+00:00,7.594,-6.174,0.759
2809,2024-09-03 12:11:16.689+00:00,8.232,-6.526,2.612
2809,2024-09-03 12:11:16.823+00:00,8.699,-5.113,-2.348
2809,2024-09-03 12:11:16.955+00:00,6.842,-6.638,0.184
2809,2024-09-03 12:11:17.089+00:00,5.962,-7.386,1.348
2809,2024-09-03 12:11:17.220+00:00,5.941,-6.778,2.46
2809,2024-09-03 12:11:17.355+00:00,8.937,-5.983,0.869
2809,2024-09-03 12:11:17.489+00:00,9.063,-5.341,-0.707
2809,2024-09-03 12:11:17.623+00:00,7.667,-6.555,0.529
2809,2024-09-03 12:11:17.755+00:00,8.035,-5.987,-0.103
2809,2024-09-03 12:11:17.890+00:00,6.861,-6.497,2.469
2809,2024-09-03 12:11:18.019+00:00,6.44,-7.34,5.714
2809,2024-09-03 12:11:18.221+00:00,7.386,-6.751,0.57
2809,2024-09-03 12:11:18.309+00:00,9.121,-5.323,-7.065
2809,2024-09-03 12:11:18.419+00:00,5.323,-7.6,-2.0
2809,2024-09-03 12:11:18.553+00:00,5.883,-8.019,6.348
2809,2024-09-03 12:11:18.694+00:00,8.201,-6.347,-4.711
2809,2024-09-03 12:11:18.821+00:00,10.03,-4.046,-8.517
2809,2024-09-03 12:11:18.953+00:00,8.166,-5.546,-3.068
2809,2024-09-03 12:11:19.087+00:00,7.545,-6.69,5.977
2809,2024-09-03 12:11:19.218+00:00,7.829,-6.106,4.858
2809,2024-09-03 12:11:19.355+00:00,8.627,-7.175,5.943
2809,2024-09-03 12:11:19.484+00:00,8.242,-5.919,-1.679
2809,2024-09-03 12:11:19.616+00:00,9.042,-4.336,-7.848
2809,2024-09-03 12:11:19.752+00:00,7.838,-5.419,-2.588
2809,2024-09-03 12:11:19.886+00:00,7.342,-7.603,5.818
2809,2024-09-03 12:11:20.017+00:00,7.389,-6.016,-3.486
2809,2024-09-03 12:11:20.151+00:00,7.869,-5.845,1.636
2809,2024-09-03 12:11:20.287+00:00,7.914,-5.588,1.119
2809,2024-09-03 12:11:20.417+00:00,8.072,-3.95,-10.519
2809,2024-09-03 12:11:20.548+00:00,7.548,-4.932,-5.331
2809,2024-09-03 12:11:20.682+00:00,8.827,-7.777,4.002
2809,2024-09-03 12:11:20.815+00:00,6.87,-6.926,4.43
2809,2024-09-03 12:11:20.950+00:00,8.417,-5.31,3.483
2809,2024-09-03 12:11:21.084+00:00,8.682,-5.814,-3.039
2809,2024-09-03 12:11:21.218+00:00,8.963,-4.515,-9.171
2809,2024-09-03 12:11:21.349+00:00,7.652,-5.49,-0.849
2809,2024-09-03 12:11:21.481+00:00,8.611,-6.201,3.757
2809,2024-09-03 12:11:21.614+00:00,7.419,-3.751,-5.083
2809,2024-09-03 12:11:21.749+00:00,8.783,-7.059,7.047
2809,2024-09-03 12:11:21.884+00:00,8.031,-5.642,-4.944
2809,2024-09-03 12:11:22.015+00:00,7.612,-6.564,3.375
2809,2024-09-03 12:11:22.148+00:00,7.474,-3.871,-5.873
2809,2024-09-03 12:11:22.279+00:00,7.898,-5.881,5.673
2809,2024-09-03 12:11:22.415+00:00,9.568,-5.095,-0.458
2809,2024-09-03 12:11:22.546+00:00,7.418,-5.74,-2.435
2809,2024-09-03 12:11:22.684+00:00,5.564,-6.723,1.573
2809,2024-09-03 12:11:22.818+00:00,9.054,-5.867,1.479
2809,2024-09-03 12:11:22.945+00:00,9.403,-5.74,2.874
2809,2024-09-03 12:11:23.079+00:00,7.456,-5.227,-3.992
2809,2024-09-03 12:11:23.213+00:00,6.569,-6.149,0.357
2809,2024-09-03 12:11:23.348+00:00,7.021,-7.691,5.664
2809,2024-09-03 12:11:23.480+00:00,7.684,-4.902,-2.588
2809,2024-09-03 12:11:23.615+00:00,9.151,-5.015,-1.108
2809,2024-09-03 12:11:23.749+00:00,7.783,-4.996,-3.949
2809,2024-09-03 12:11:23.880+00:00,8.395,-7.0,3.555
2809,2024-09-03 12:11:24.013+00:00,8.274,-4.939,-0.849
2809,2024-09-03 12:11:24.153+00:00,6.211,-6.149,-1.741
2809,2024-09-03 12:11:24.278+00:00,9.743,-5.838,2.582
2809,2024-09-03 12:11:24.410+00:00,6.747,-6.108,-1.624
2809,2024-09-03 12:11:24.544+00:00,9.738,-4.324,-0.975
2809,2024-09-03 12:11:24.679+00:00,6.89,-7.762,5.946
2809,2024-09-03 12:11:24.813+00:00,6.798,-5.86,-1.479
2809,2024-09-03 12:11:24.943+00:00,8.527,-5.075,2.28
2809,2024-09-03 12:11:25.078+00:00,8.923,-5.886,1.794
2809,2024-09-03 12:11:25.210+00:00,7.309,-6.62,1.705
2809,2024-09-03 12:11:25.344+00:00,7.942,-5.369,-1.464
2809,2024-09-03 12:11:25.477+00:00,9.55,-5.876,0.747
2809,2024-09-03 12:11:25.612+00:00,5.463,-7.004,0.349
2809,2024-09-03 12:11:25.744+00:00,10.295,-5.982,0.977
2809,2024-09-03 12:11:25.885+00:00,6.129,-7.286,0.859
2809,2024-09-03 12:11:26.010+00:00,8.938,-5.871,0.54
2809,2024-09-03 12:11:26.142+00:00,6.854,-6.094,0.301
2809,2024-09-03 12:11:26.277+00:00,8.719,-5.104,-0.575
2809,2024-09-03 12:11:26.411+00:00,7.568,-4.696,1.435
2809,2024-09-03 12:11:26.543+00:00,7.335,-5.843,1.057
2809,2024-09-03 12:11:26.675+00:00,10.359,-5.696,1.335
2809,2024-09-03 12:11:26.811+00:00,5.121,-8.079,1.317
2809,2024-09-03 12:11:26.939+00:00,7.465,-5.885,-0.137
2809,2024-09-03 12:11:27.073+00:00,7.823,-6.9,3.053
2809,2024-09-03 12:11:27.209+00:00,5.834,-6.732,0.773
2809,2024-09-03 12:11:27.341+00:00,9.212,-6.006,2.265
2809,2024-09-03 12:11:27.474+00:00,6.817,-7.064,1.95
2809,2024-09-03 12:11:27.608+00:00,7.516,-7.297,0.529
2809,2024-09-03 12:11:27.741+00:00,7.613,-6.632,-0.267
2809,2024-09-03 12:11:27.875+00:00,6.776,-6.703,-0.159
2809,2024-09-03 12:11:28.007+00:00,6.896,-7.183,-0.258
2809,2024-09-03 12:11:28.141+00:00,7.862,-6.425,0.434
2809,2024-09-03 12:11:28.270+00:00,4.57,-7.176,2.364
2809,2024-09-03 12:11:28.406+00:00,8.051,-5.614,0.89
2809,2024-09-03 12:11:28.538+00:00,7.541,-7.095,1.98
2809,2024-09-03 12:11:28.722+00:00,8.326,-6.269,1.08
2809,2024-09-03 12:11:28.806+00:00,7.889,-6.581,1.45
2809,2024-09-03 12:11:28.936+00:00,3.983,-8.091,1.421
2809,2024-09-03 12:11:29.071+00:00,7.197,-6.24,1.47
2809,2024-09-03 12:11:29.206+00:00,9.528,-5.432,-0.008
2809,2024-09-03 12:11:29.339+00:00,7.265,-6.55,0.25
2809,2024-09-03 12:11:29.468+00:00,8.729,-5.467,1.458
2809,2024-09-03 12:11:29.604+00:00,6.872,-6.727,0.886
2809,2024-09-03 12:11:29.738+00:00,9.988,-6.008,2.852
2809,2024-09-03 12:11:29.873+00:00,6.839,-7.021,1.762
2809,2024-09-03 12:11:30.003+00:00,8.884,-4.522,-2.219
2809,2024-09-03 12:11:30.137+00:00,9.167,-4.244,4.546
2809,2024-09-03 12:11:30.235+00:00,11.264,-1.616,1.497
2809,2024-09-03 12:11:30.252+00:00,11.004,-1.415,2.447
2809,2024-09-03 12:11:30.268+00:00,10.988,-1.713,4.826
2809,2024-09-03 12:11:30.290+00:00,11.423,-1.82,6.057
2809,2024-09-03 12:11:30.300+00:00,12.162,-1.582,6.287
2809,2024-09-03 12:11:30.317+00:00,12.851,-1.33,5.885
2809,2024-09-03 12:11:30.336+00:00,13.286,-1.183,5.407
2809,2024-09-03 12:11:30.351+00:00,12.92,-1.158,4.851
2809,2024-09-03 12:11:30.373+00:00,12.23,-1.251,4.142
2809,2024-09-03 12:11:30.389+00:00,12.054,-0.836,3.928
2809,2024-09-03 12:11:30.404+00:00,12.541,-0.294,3.931
2809,2024-09-03 12:11:30.420+00:00,12.451,0.644,3.833
2809,2024-09-03 12:11:30.437+00:00,12.662,0.837,4.155
2809,2024-09-03 12:11:30.453+00:00,12.306,1.15,4.579
2809,2024-09-03 12:11:30.470+00:00,11.518,0.956,5.012
2809,2024-09-03 12:11:30.487+00:00,10.393,0.589,5.806
2809,2024-09-03 12:11:30.504+00:00,10.571,1.129,5.797
2809,2024-09-03 12:11:30.520+00:00,10.452,2.212,4.409
2809,2024-09-03 12:11:30.537+00:00,9.312,3.329,3.684
2809,2024-09-03 12:11:30.553+00:00,7.901,3.458,2.258
2809,2024-09-03 12:11:30.570+00:00,7.186,3.816,1.501
2809,2024-09-03 12:11:30.587+00:00,6.403,4.389,1.848
2809,2024-09-03 12:11:30.603+00:00,5.863,4.866,2.564
2809,2024-09-03 12:11:30.620+00:00,5.189,5.118,2.802
2809,2024-09-03 12:11:30.636+00:00,4.031,5.14,2.569
2809,2024-09-03 12:11:30.653+00:00,2.828,5.077,2.093
2809,2024-09-03 12:11:30.670+00:00,1.979,4.973,0.684
2809,2024-09-03 12:11:30.687+00:00,0.506,4.911,-0.365
2809,2024-09-03 12:11:30.704+00:00,-0.793,4.694,0.224
2809,2024-09-03 12:11:30.721+00:00,-1.08,4.207,2.064
2809,2024-09-03 12:11:30.736+00:00,-1.426,3.451,3.695
2809,2024-09-03 12:11:30.753+00:00,-1.468,2.329,6.052
2809,2024-09-03 12:11:30.770+00:00,-2.436,1.408,8.334
2809,2024-09-03 12:11:30.934+00:00,1.298,2.457,9.503
2809,2024-09-03 12:11:31.068+00:00,-0.541,4.012,8.276
2809,2024-09-03 12:11:31.202+00:00,-2.188,5.167,6.802
2809,2024-09-03 12:11:31.335+00:00,-2.803,5.797,6.949
2809,2024-09-03 12:11:31.504+00:00,-2.927,5.84,7.515
2809,2024-09-03 12:11:31.599+00:00,-1.942,6.425,7.295
2809,2024-09-03 12:11:31.735+00:00,-1.549,6.592,7.419
2809,2024-09-03 12:11:31.867+00:00,-0.593,6.864,7.14
2809,2024-09-03 12:11:32.001+00:00,0.184,6.874,6.831
2809,2024-09-03 12:11:32.131+00:00,0.912,6.97,6.896
2809,2024-09-03 12:11:32.266+00:00,0.648,6.638,6.725
2809,2024-09-03 12:11:32.401+00:00,0.026,6.278,6.078
2809,2024-09-03 12:11:32.536+00:00,0.637,6.528,7.258
2809,2024-09-03 12:11:32.667+00:00,0.717,6.812,7.365
2809,2024-09-03 12:11:32.799+00:00,0.183,7.001,7.171
2809,2024-09-03 12:11:32.930+00:00,0.15,6.975,7.606
2809,2024-09-03 12:11:33.064+00:00,0.074,6.709,7.153
2809,2024-09-03 12:11:33.199+00:00,0.235,6.88,6.476
2809,2024-09-03 12:11:33.331+00:00,-0.233,7.082,7.249
2809,2024-09-03 12:11:33.466+00:00,-0.355,6.894,7.18
2809,2024-09-03 12:11:33.599+00:00,-0.528,6.673,6.727
2809,2024-09-03 12:11:33.732+00:00,-0.322,6.83,6.907
2809,2024-09-03 12:11:33.864+00:00,-1.001,6.601,6.84
2809,2024-09-03 12:11:33.996+00:00,-1.478,6.179,7.183
2809,2024-09-03 12:11:34.196+00:00,-0.199,6.525,8.534
2809,2024-09-03 12:11:34.332+00:00,-0.942,6.462,8.384
2809,2024-09-03 12:11:34.463+00:00,-0.819,6.142,8.069
2809,2024-09-03 12:11:34.598+00:00,-1.327,6.437,6.529
2809,2024-09-03 12:11:34.731+00:00,-1.281,7.111,6.651
2809,2024-09-03 12:11:34.864+00:00,-1.217,7.153,6.901
2809,2024-09-03 12:11:34.996+00:00,-1.183,7.414,4.954
2809,2024-09-03 12:11:35.129+00:00,-1.609,7.394,5.127
2809,2024-09-03 12:11:35.264+00:00,-1.532,7.087,5.971
2809,2024-09-03 12:11:35.398+00:00,-0.894,7.191,6.489
2809,2024-09-03 12:11:35.526+00:00,-1.979,7.015,7.376
2809,2024-09-03 12:11:35.662+00:00,-0.707,6.52,8.103
2809,2024-09-03 12:11:35.808+00:00,-0.681,6.313,7.346
2809,2024-09-03 12:11:35.926+00:00,-0.385,6.227,7.686
2809,2024-09-03 12:11:36.064+00:00,0.252,6.23,7.292
2809,2024-09-03 12:11:36.194+00:00,0.169,6.226,7.783
2809,2024-09-03 12:11:36.328+00:00,-0.135,5.815,8.227
2809,2024-09-03 12:11:36.463+00:00,-1.322,6.121,7.548
2809,2024-09-03 12:11:36.594+00:00,-1.325,5.758,8.209
2809,2024-09-03 12:11:36.728+00:00,-1.846,5.932,7.552
2809,2024-09-03 12:11:36.862+00:00,-1.649,5.63,7.449
2809,2024-09-03 12:11:36.992+00:00,-1.315,5.683,7.706
2809,2024-09-03 12:11:37.127+00:00,-0.954,5.403,8.267
2809,2024-09-03 12:11:37.259+00:00,-0.91,5.016,8.792
2809,2024-09-03 12:11:37.393+00:00,-1.096,5.202,8.43
2809,2024-09-03 12:11:37.526+00:00,-1.145,5.197,8.149
2809,2024-09-03 12:11:37.661+00:00,-1.012,5.225,8.264
2809,2024-09-03 12:11:37.792+00:00,-0.578,5.591,8.063
2809,2024-09-03 12:11:37.924+00:00,-0.514,5.496,8.188
2809,2024-09-03 12:11:38.060+00:00,-0.631,5.529,8.008
2809,2024-09-03 12:11:38.242+00:00,-0.541,5.744,8.003
2809,2024-09-03 12:11:38.322+00:00,-0.569,5.746,7.819
2809,2024-09-03 12:11:38.502+00:00,-0.478,5.876,7.746
2809,2024-09-03 12:11:38.592+00:00,-0.477,5.885,7.791
2809,2024-09-03 12:11:38.723+00:00,-0.479,5.955,7.857
2809,2024-09-03 12:11:38.859+00:00,-0.54,5.993,7.751
2809,2024-09-03 12:11:38.989+00:00,-0.583,6.01,7.71
2809,2024-09-03 12:11:39.123+00:00,-0.665,5.947,7.841
2809,2024-09-03 12:11:39.258+00:00,-0.614,5.993,7.707
2809,2024-09-03 12:11:39.393+00:00,-0.839,5.952,7.651
2809,2024-09-03 12:11:39.521+00:00,-0.796,5.986,7.741
2809,2024-09-03 12:11:39.658+00:00,-0.599,6.013,7.673
2809,2024-09-03 12:11:39.790+00:00,-0.622,5.963,7.795
2809,2024-09-03 12:11:39.922+00:00,-0.509,6.053,7.624
2809,2024-09-03 12:11:40.055+00:00,-0.434,6.023,7.641
2809,2024-09-03 12:11:40.187+00:00,-0.589,5.91,7.825
2809,2024-09-03 12:11:40.349+00:00,-0.489,5.882,7.889
2809,2024-09-03 12:11:40.499+00:00,-0.221,5.674,7.913
2809,2024-09-03 12:11:40.588+00:00,-0.532,5.331,7.469
2809,2024-09-03 12:11:40.781+00:00,0.023,3.813,4.539
2809,2024-09-03 12:11:40.887+00:00,5.125,1.369,4.016
2809,2024-09-03 12:11:41.019+00:00,9.156,-1.805,7.634
2809,2024-09-03 12:11:41.152+00:00,10.638,-3.331,5.365
2809,2024-09-03 12:11:41.286+00:00,10.017,-6.121,4.475
2809,2024-09-03 12:11:41.419+00:00,10.404,-5.228,3.593
2809,2024-09-03 12:11:41.553+00:00,8.849,-5.27,2.303
2809,2024-09-03 12:11:41.690+00:00,8.462,-5.633,0.98
2809,2024-09-03 12:11:41.819+00:00,8.329,-6.011,0.57
2809,2024-09-03 12:11:41.954+00:00,8.261,-6.158,0.099
2809,2024-09-03 12:11:42.086+00:00,7.197,-6.151,-0.687
2809,2024-09-03 12:11:42.219+00:00,7.096,-6.002,0.125
2809,2024-09-03 12:11:42.352+00:00,7.466,-6.03,0.032
2809,2024-09-03 12:11:42.484+00:00,8.254,-5.447,-1.43
2809,2024-09-03 12:11:42.618+00:00,8.156,-5.208,-0.483
2809,2024-09-03 12:11:42.775+00:00,8.45,-4.451,-0.586
2809,2024-09-03 12:11:42.884+00:00,8.929,-4.878,-0.52
2809,2024-09-03 12:11:43.018+00:00,8.491,-5.599,-0.287
2809,2024-09-03 12:11:43.150+00:00,7.666,-5.886,0.199
2809,2024-09-03 12:11:43.285+00:00,7.369,-6.227,0.854
2809,2024-09-03 12:11:43.417+00:00,7.236,-6.278,0.872
2809,2024-09-03 12:11:43.552+00:00,7.5,-5.805,0.528
2809,2024-09-03 12:11:43.685+00:00,8.17,-5.434,0.493
2809,2024-09-03 12:11:43.818+00:00,8.598,-5.512,0.282
2809,2024-09-03 12:11:43.949+00:00,8.496,-5.844,0.161
2809,2024-09-03 12:11:44.085+00:00,7.868,-6.115,0.151
2809,2024-09-03 12:11:44.215+00:00,7.208,-6.44,-0.764
2809,2024-09-03 12:11:44.350+00:00,6.983,-6.578,-1.088
2809,2024-09-03 12:11:44.483+00:00,7.755,-5.821,-1.036
2809,2024-09-03 12:11:44.615+00:00,8.155,-5.314,-0.315
2809,2024-09-03 12:11:44.752+00:00,8.073,-5.089,-0.567
2809,2024-09-03 12:11:44.883+00:00,8.501,-5.359,-0.51
2809,2024-09-03 12:11:45.014+00:00,7.945,-5.867,0.268
2809,2024-09-03 12:11:45.147+00:00,7.795,-6.368,1.375
2809,2024-09-03 12:11:45.283+00:00,7.351,-6.162,-0.435
2809,2024-09-03 12:11:45.416+00:00,7.025,-6.81,1.194
2809,2024-09-03 12:11:45.550+00:00,7.645,-5.967,-0.328
2809,2024-09-03 12:11:45.683+00:00,7.834,-5.669,-0.169
2809,2024-09-03 12:11:45.818+00:00,7.585,-5.964,0.185
2809,2024-09-03 12:11:45.946+00:00,8.445,-6.043,1.793
2809,2024-09-03 12:11:46.081+00:00,7.815,-6.175,-0.8
2809,2024-09-03 12:11:46.212+00:00,6.044,-7.254,-0.02
2809,2024-09-03 12:11:46.402+00:00,6.815,-6.59,-2.184
2809,2024-09-03 12:11:46.478+00:00,6.548,-6.822,-1.6
2809,2024-09-03 12:11:46.614+00:00,6.955,-6.516,-0.696
2809,2024-09-03 12:11:46.745+00:00,7.722,-5.914,-1.311
2809,2024-09-03 12:11:46.879+00:00,7.458,-6.111,-0.594
2809,2024-09-03 12:11:47.013+00:00,8.372,-6.817,-1.554
2809,2024-09-03 12:11:47.144+00:00,6.439,-7.46,0.45
2809,2024-09-03 12:11:47.280+00:00,6.361,-7.073,-0.144
2809,2024-09-03 12:11:47.416+00:00,7.084,-6.928,0.065
2809,2024-09-03 12:11:47.547+00:00,7.359,-6.522,-0.165
2809,2024-09-03 12:11:47.679+00:00,6.562,-6.955,1.299
2809,2024-09-03 12:11:47.814+00:00,6.908,-6.586,1.268
2809,2024-09-03 12:11:47.942+00:00,7.527,-6.449,0.194
2809,2024-09-03 12:11:48.077+00:00,7.815,-6.188,-0.756
2809,2024-09-03 12:11:48.240+00:00,7.875,-6.418,-0.764
2809,2024-09-03 12:11:48.341+00:00,8.187,-6.184,0.456
2809,2024-09-03 12:11:48.476+00:00,6.899,-6.596,1.959
2809,2024-09-03 12:11:48.610+00:00,7.131,-5.881,-1.21
2809,2024-09-03 12:11:48.744+00:00,7.327,-5.969,-1.086
2809,2024-09-03 12:11:48.877+00:00,7.838,-5.848,-2.327
2809,2024-09-03 12:11:49.011+00:00,7.971,-5.733,-1.273
2809,2024-09-03 12:11:49.142+00:00,7.943,-5.392,-1.422
2809,2024-09-03 12:11:49.276+00:00,7.607,-5.771,-1.245
2809,2024-09-03 12:11:49.467+00:00,7.885,-6.165,-0.991
2809,2024-09-03 12:11:49.540+00:00,7.09,-6.581,0.518
2809,2024-09-03 12:11:49.675+00:00,6.056,-6.939,0.193
2809,2024-09-03 12:11:49.811+00:00,6.389,-7.037,1.46
2809,2024-09-03 12:11:49.941+00:00,6.553,-6.553,1.105
2809,2024-09-03 12:11:50.074+00:00,7.124,-6.591,1.508
2809,2024-09-03 12:11:50.207+00:00,7.646,-6.395,1.384
2809,2024-09-03 12:11:50.340+00:00,7.523,-6.58,2.491
2809,2024-09-03 12:11:50.474+00:00,7.611,-6.08,2.285
2809,2024-09-03 12:11:50.637+00:00,8.527,-6.011,1.696
2809,2024-09-03 12:11:50.738+00:00,8.181,-5.704,1.585
2809,2024-09-03 12:11:50.872+00:00,7.917,-6.412,1.631
2809,2024-09-03 12:11:51.007+00:00,9.517,-6.246,-1.114
2809,2024-09-03 12:11:51.139+00:00,8.032,-6.877,0.457
2809,2024-09-03 12:11:51.274+00:00,6.911,-6.921,0.748
2809,2024-09-03 12:11:51.452+00:00,4.258,-8.259,3.675
2809,2024-09-03 12:11:51.537+00:00,10.012,-5.745,-5.981
2809,2024-09-03 12:11:51.671+00:00,8.14,-6.311,-2.099
2809,2024-09-03 12:11:51.808+00:00,5.539,-7.707,3.909
2809,2024-09-03 12:11:51.938+00:00,6.145,-7.122,2.061
2809,2024-09-03 12:11:52.073+00:00,8.439,-5.858,-1.484
2809,2024-09-03 12:11:52.266+00:00,7.47,-5.868,-1.963
2809,2024-09-03 12:11:52.336+00:00,5.56,-7.37,2.586
2809,2024-09-03 12:11:52.470+00:00,8.212,-6.15,0.075
2809,2024-09-03 12:11:52.605+00:00,8.582,-6.205,-1.529
2809,2024-09-03 12:11:52.738+00:00,8.25,-6.7,0.25
2809,2024-09-03 12:11:52.872+00:00,6.786,-7.771,4.539
2809,2024-09-03 12:11:53.006+00:00,6.791,-6.655,-1.704
2809,2024-09-03 12:11:53.135+00:00,8.055,-5.666,-4.491
2809,2024-09-03 12:11:53.271+00:00,6.591,-6.844,0.881
2809,2024-09-03 12:11:53.404+00:00,6.306,-7.345,4.175
2809,2024-09-03 12:11:53.539+00:00,8.038,-6.102,-1.843
2809,2024-09-03 12:11:53.670+00:00,9.444,-5.251,-4.973
