ID,Timestamp,X,Y,Z
2830,2024-09-03 11:29:14.567+00:00,-0.243,4.271,8.784
2830,2024-09-03 11:29:14.700+00:00,0.293,4.665,8.763
2830,2024-09-03 11:29:14.851+00:00,1.868,4.753,8.424
2830,2024-09-03 11:29:14.994+00:00,0.897,4.923,8.493
2830,2024-09-03 11:29:15.114+00:00,0.94,5.046,8.295
2830,2024-09-03 11:29:15.247+00:00,0.955,4.907,8.542
2830,2024-09-03 11:29:15.382+00:00,0.878,4.816,8.588
2830,2024-09-03 11:29:15.514+00:00,0.831,4.73,8.538
2830,2024-09-03 11:29:15.649+00:00,0.773,4.677,8.587
2830,2024-09-03 11:29:15.779+00:00,0.671,4.671,8.758
2830,2024-09-03 11:29:15.914+00:00,0.773,4.644,8.608
2830,2024-09-03 11:29:16.048+00:00,0.933,4.603,8.558
2830,2024-09-03 11:29:16.177+00:00,0.622,4.73,8.654
2830,2024-09-03 11:29:16.312+00:00,0.613,4.749,8.569
2830,2024-09-03 11:29:16.449+00:00,0.66,4.653,8.569
2830,2024-09-03 11:29:16.580+00:00,0.603,4.706,8.594
2830,2024-09-03 11:29:16.713+00:00,0.627,4.7,8.575
2830,2024-09-03 11:29:16.846+00:00,0.502,4.673,8.554
2830,2024-09-03 11:29:16.979+00:00,0.492,4.727,8.645
2830,2024-09-03 11:29:17.114+00:00,0.463,4.719,8.659
2830,2024-09-03 11:29:17.245+00:00,0.446,4.615,8.629
2830,2024-09-03 11:29:17.388+00:00,0.519,4.646,8.419
2830,2024-09-03 11:29:17.513+00:00,0.576,4.671,8.631
2830,2024-09-03 11:29:17.647+00:00,0.473,4.655,8.731
2830,2024-09-03 11:29:17.779+00:00,0.355,4.584,8.572
2830,2024-09-03 11:29:17.910+00:00,0.173,4.6,8.657
2830,2024-09-03 11:29:18.045+00:00,-0.033,4.501,9.211
2830,2024-09-03 11:29:18.181+00:00,-0.187,4.646,9.407
2830,2024-09-03 11:29:18.313+00:00,-0.348,4.381,9.261
2830,2024-09-03 11:29:18.444+00:00,-0.041,4.994,7.348
2830,2024-09-03 11:29:18.579+00:00,-0.884,6.492,5.323
2830,2024-09-03 11:29:18.711+00:00,-1.318,6.548,6.297
2830,2024-09-03 11:29:18.846+00:00,-1.022,5.406,8.119
2830,2024-09-03 11:29:18.978+00:00,-0.747,5.046,8.801
2830,2024-09-03 11:29:19.116+00:00,-0.431,3.943,8.905
2830,2024-09-03 11:29:19.242+00:00,-0.526,3.537,8.934
2830,2024-09-03 11:29:19.375+00:00,-0.82,3.775,9.151
2830,2024-09-03 11:29:19.511+00:00,-1.085,3.911,9.38
2830,2024-09-03 11:29:19.643+00:00,-0.891,3.928,8.87
2830,2024-09-03 11:29:19.779+00:00,-0.619,3.921,8.609
2830,2024-09-03 11:29:19.910+00:00,-0.474,4.106,8.822
2830,2024-09-03 11:29:20.041+00:00,-0.525,4.066,9.202
2830,2024-09-03 11:29:20.197+00:00,-0.285,3.68,8.526
2830,2024-09-03 11:29:20.305+00:00,0.345,3.296,9.368
2830,2024-09-03 11:29:20.442+00:00,0.57,3.285,9.388
2830,2024-09-03 11:29:20.573+00:00,1.112,3.18,9.303
2830,2024-09-03 11:29:20.707+00:00,1.217,3.356,9.018
2830,2024-09-03 11:29:20.840+00:00,1.442,3.834,8.864
2830,2024-09-03 11:29:21.075+00:00,1.638,3.934,9.291
2830,2024-09-03 11:29:21.105+00:00,1.253,4.059,8.744
2830,2024-09-03 11:29:21.240+00:00,0.523,3.689,9.618
2830,2024-09-03 11:29:21.374+00:00,-0.318,3.212,9.912
2830,2024-09-03 11:29:21.508+00:00,-0.695,3.549,8.864
2830,2024-09-03 11:29:21.641+00:00,-0.502,4.329,8.323
2830,2024-09-03 11:29:21.774+00:00,-0.056,5.141,8.077
2830,2024-09-03 11:29:21.907+00:00,-0.087,5.262,8.067
2830,2024-09-03 11:29:22.039+00:00,0.027,5.147,8.077
2830,2024-09-03 11:29:22.172+00:00,-0.069,5.119,8.246
2830,2024-09-03 11:29:22.304+00:00,-0.048,4.952,8.649
2830,2024-09-03 11:29:22.441+00:00,-0.352,4.16,9.218
2830,2024-09-03 11:29:22.573+00:00,-0.75,3.779,9.293
2830,2024-09-03 11:29:22.704+00:00,-0.909,3.648,9.555
2830,2024-09-03 11:29:22.841+00:00,-1.197,3.877,8.926
2830,2024-09-03 11:29:22.922+00:00,-0.476,3.797,8.88
2830,2024-09-03 11:29:23.055+00:00,-0.543,4.044,8.549
2830,2024-09-03 11:29:23.187+00:00,-0.707,4.155,8.532
2830,2024-09-03 11:29:23.321+00:00,-0.668,4.476,8.682
2830,2024-09-03 11:29:23.454+00:00,-1.225,4.945,8.47
2830,2024-09-03 11:29:23.587+00:00,-1.536,4.778,8.005
2830,2024-09-03 11:29:23.818+00:00,-0.161,4.089,8.243
2830,2024-09-03 11:29:23.823+00:00,0.45,4.187,8.779
2830,2024-09-03 11:29:23.977+00:00,-0.44,4.092,9.148
2830,2024-09-03 11:29:24.068+00:00,0.276,3.711,9.141
2830,2024-09-03 11:29:24.203+00:00,0.906,3.552,9.084
2830,2024-09-03 11:29:24.335+00:00,0.708,3.409,8.617
2830,2024-09-03 11:29:24.468+00:00,0.199,3.683,9.393
2830,2024-09-03 11:29:24.604+00:00,0.132,3.559,9.208
2830,2024-09-03 11:29:24.736+00:00,0.007,3.665,8.818
2830,2024-09-03 11:29:24.870+00:00,0.106,3.622,8.977
2830,2024-09-03 11:29:25.002+00:00,-0.642,3.843,9.172
2830,2024-09-03 11:29:25.132+00:00,-0.797,3.582,9.483
2830,2024-09-03 11:29:25.270+00:00,-0.91,3.67,9.237
2830,2024-09-03 11:29:25.404+00:00,-0.83,3.662,8.977
2830,2024-09-03 11:29:25.538+00:00,-0.87,3.558,9.204
2830,2024-09-03 11:29:25.668+00:00,-0.984,3.447,9.237
2830,2024-09-03 11:29:25.804+00:00,-0.946,3.371,9.492
2830,2024-09-03 11:29:25.931+00:00,-0.945,3.361,9.118
