ID,Timestamp,X,Y,Z
2810,2024-09-09 21:05:07.862+00:00,-0.823,1.087,10.235
2810,2024-09-09 21:05:07.865+00:00,-0.574,1.156,9.632
2810,2024-09-09 21:05:07.867+00:00,-0.442,1.396,9.392
2810,2024-09-09 21:05:07.953+00:00,-0.217,1.662,9.536
2810,2024-09-09 21:05:07.956+00:00,0.268,1.654,9.378
2810,2024-09-09 21:05:07.958+00:00,0.091,1.731,8.981
2810,2024-09-09 21:05:07.960+00:00,-0.195,1.659,8.916
2810,2024-09-09 21:05:07.962+00:00,-0.15,1.528,9.258
2810,2024-09-09 21:05:08.049+00:00,0.086,1.731,9.663
2810,2024-09-09 21:05:08.051+00:00,0.337,1.944,9.455
2810,2024-09-09 21:05:08.053+00:00,0.507,2.15,9.129
2810,2024-09-09 21:05:08.056+00:00,0.747,2.322,9.237
2810,2024-09-09 21:05:08.058+00:00,0.843,2.394,9.527
2810,2024-09-09 21:05:08.145+00:00,0.61,2.471,9.711
2810,2024-09-09 21:05:08.147+00:00,0.448,2.425,9.886
2810,2024-09-09 21:05:08.150+00:00,0.529,2.562,10.18
2810,2024-09-09 21:05:08.152+00:00,0.718,2.78,10.08
2810,2024-09-09 21:05:08.154+00:00,0.713,3.053,9.531
2810,2024-09-09 21:05:08.247+00:00,0.689,3.357,9.007
2810,2024-09-09 21:05:08.260+00:00,0.749,3.601,8.76
2810,2024-09-09 21:05:08.263+00:00,0.936,3.896,8.586
2810,2024-09-09 21:05:08.265+00:00,1.312,4.034,8.162
2810,2024-09-09 21:05:08.267+00:00,1.341,4.089,7.558
2810,2024-09-09 21:05:08.338+00:00,1.219,4.176,7.365
2810,2024-09-09 21:05:08.341+00:00,1.087,4.305,7.616
2810,2024-09-09 21:05:08.345+00:00,1.125,4.444,7.506
2810,2024-09-09 21:05:08.353+00:00,0.663,4.315,7.163
2810,2024-09-09 21:05:08.365+00:00,-0.43,4.07,7.8
2810,2024-09-09 21:05:08.436+00:00,-0.368,3.548,9.112
2810,2024-09-09 21:05:08.443+00:00,0.268,3.091,10.199
2810,2024-09-09 21:05:08.449+00:00,0.522,3.199,11.006
2810,2024-09-09 21:05:08.456+00:00,0.395,3.426,10.956
2810,2024-09-09 21:05:08.463+00:00,-0.21,3.374,10.676
2810,2024-09-09 21:05:08.529+00:00,-0.576,3.263,11.042
2810,2024-09-09 21:05:08.536+00:00,0.029,3.146,11.492
2810,2024-09-09 21:05:08.543+00:00,0.484,3.369,11.387
2810,2024-09-09 21:05:08.549+00:00,0.294,3.646,10.697
2810,2024-09-09 21:05:08.555+00:00,0.318,3.934,9.883
2810,2024-09-09 21:05:08.624+00:00,0.347,4.372,9.189
2810,2024-09-09 21:05:08.630+00:00,0.323,4.458,8.514
2810,2024-09-09 21:05:08.637+00:00,-0.37,4.396,8.03
2810,2024-09-09 21:05:08.643+00:00,-0.916,4.552,7.898
2810,2024-09-09 21:05:08.650+00:00,-0.595,4.724,7.693
2810,2024-09-09 21:05:08.720+00:00,-0.289,5.066,7.247
2810,2024-09-09 21:05:08.726+00:00,-0.291,5.459,6.697
2810,2024-09-09 21:05:08.732+00:00,-0.109,5.677,6.031
2810,2024-09-09 21:05:08.739+00:00,-0.176,5.852,5.76
2810,2024-09-09 21:05:08.745+00:00,-0.488,5.933,6.108
2810,2024-09-09 21:05:08.816+00:00,0.084,5.684,7.329
2810,2024-09-09 21:05:08.822+00:00,0.558,5.811,8.727
2810,2024-09-09 21:05:08.828+00:00,0.761,5.974,9.17
2810,2024-09-09 21:05:08.835+00:00,0.706,6.216,8.942
2810,2024-09-09 21:05:08.841+00:00,0.0,6.632,9.402
2810,2024-09-09 21:05:08.914+00:00,0.019,6.565,10.238
2810,2024-09-09 21:05:08.920+00:00,0.17,6.249,10.41
2810,2024-09-09 21:05:08.932+00:00,-0.222,5.801,9.452
2810,2024-09-09 21:05:08.940+00:00,-0.974,5.461,8.174
2810,2024-09-09 21:05:08.947+00:00,-1.63,5.073,7.566
2810,2024-09-09 21:05:09.006+00:00,-1.991,4.676,7.767
2810,2024-09-09 21:05:09.013+00:00,-2.24,4.077,7.925
2810,2024-09-09 21:05:09.020+00:00,-2.97,3.218,8.054
2810,2024-09-09 21:05:09.027+00:00,-3.67,2.184,8.25
2810,2024-09-09 21:05:09.033+00:00,-3.983,1.286,8.562
2810,2024-09-09 21:05:09.101+00:00,-4.007,0.764,9.163
2810,2024-09-09 21:05:09.108+00:00,-4.077,0.299,9.697
2810,2024-09-09 21:05:09.115+00:00,-4.474,-0.404,9.615
2810,2024-09-09 21:05:09.121+00:00,-5.042,-1.225,9.256
2810,2024-09-09 21:05:09.128+00:00,-5.314,-1.838,9.347
2810,2024-09-09 21:05:09.198+00:00,-4.785,-1.977,9.852
2810,2024-09-09 21:05:09.204+00:00,-3.981,-1.85,10.238
2810,2024-09-09 21:05:09.211+00:00,-3.49,-1.972,9.699
2810,2024-09-09 21:05:09.217+00:00,-3.373,-2.101,8.765
2810,2024-09-09 21:05:09.223+00:00,-2.98,-1.637,8.866
2810,2024-09-09 21:05:09.292+00:00,-1.759,-1.012,10.044
2810,2024-09-09 21:05:09.299+00:00,-0.595,-0.856,10.436
2810,2024-09-09 21:05:09.306+00:00,-0.605,-0.902,10.283
2810,2024-09-09 21:05:09.312+00:00,-0.753,-1.112,10.434
2810,2024-09-09 21:05:09.318+00:00,-0.488,-1.225,10.681
2810,2024-09-09 21:05:09.387+00:00,-0.073,-0.985,11.147
2810,2024-09-09 21:05:09.394+00:00,0.512,-0.796,11.629
2810,2024-09-09 21:05:09.400+00:00,1.025,-0.619,11.753
2810,2024-09-09 21:05:09.407+00:00,1.434,-0.203,11.804
2810,2024-09-09 21:05:09.413+00:00,1.915,0.211,11.849
2810,2024-09-09 21:05:09.484+00:00,2.265,0.544,11.725
2810,2024-09-09 21:05:09.491+00:00,2.385,0.706,11.519
2810,2024-09-09 21:05:09.497+00:00,2.133,0.584,11.028
2810,2024-09-09 21:05:09.504+00:00,1.472,0.426,10.432
2810,2024-09-09 21:05:09.510+00:00,1.19,0.433,10.254
2810,2024-09-09 21:05:09.580+00:00,1.362,0.694,10.494
2810,2024-09-09 21:05:09.587+00:00,1.58,0.9,10.563
2810,2024-09-09 21:05:09.593+00:00,1.331,0.694,10.068
2810,2024-09-09 21:05:09.600+00:00,0.644,0.453,9.541
2810,2024-09-09 21:05:09.606+00:00,0.871,0.5,9.998
2810,2024-09-09 21:05:09.675+00:00,1.307,0.809,10.719
2810,2024-09-09 21:05:09.681+00:00,1.108,1.027,10.623
2810,2024-09-09 21:05:09.688+00:00,0.51,0.963,9.838
2810,2024-09-09 21:05:09.694+00:00,0.294,1.281,9.562
2810,2024-09-09 21:05:09.701+00:00,0.756,1.915,9.926
2810,2024-09-09 21:05:09.770+00:00,1.101,2.459,10.113
2810,2024-09-09 21:05:09.777+00:00,1.125,2.667,9.907
2810,2024-09-09 21:05:09.783+00:00,0.692,2.543,9.381
2810,2024-09-09 21:05:09.790+00:00,0.258,2.363,9.074
2810,2024-09-09 21:05:09.796+00:00,0.371,2.409,9.529
2810,2024-09-09 21:05:09.865+00:00,0.517,2.483,10.092
2810,2024-09-09 21:05:09.872+00:00,0.314,2.334,10.056
2810,2024-09-09 21:05:09.878+00:00,-0.143,1.882,9.651
2810,2024-09-09 21:05:09.884+00:00,-0.634,1.662,9.658
2810,2024-09-09 21:05:09.891+00:00,-0.674,1.621,10.235
2810,2024-09-09 21:05:09.962+00:00,-0.456,1.638,10.805
2810,2024-09-09 21:05:09.968+00:00,-0.48,1.623,10.858
2810,2024-09-09 21:05:09.975+00:00,-0.624,1.551,10.652
2810,2024-09-09 21:05:09.981+00:00,-0.729,1.477,10.463
2810,2024-09-09 21:05:09.987+00:00,-0.828,1.439,10.278
2810,2024-09-09 21:05:10.056+00:00,-0.885,1.415,9.998
2810,2024-09-09 21:05:10.062+00:00,-0.957,1.401,9.603
2810,2024-09-09 21:05:10.069+00:00,-0.954,1.396,9.266
2810,2024-09-09 21:05:10.075+00:00,-0.83,1.391,9.139
2810,2024-09-09 21:05:10.081+00:00,-0.729,1.331,9.191
2810,2024-09-09 21:05:10.151+00:00,-0.758,1.235,9.179
2810,2024-09-09 21:05:10.157+00:00,-0.887,1.092,8.969
2810,2024-09-09 21:05:10.164+00:00,-1.043,1.006,8.794
2810,2024-09-09 21:05:10.170+00:00,-1.218,0.958,8.89
2810,2024-09-09 21:05:10.176+00:00,-1.361,0.941,8.985
2810,2024-09-09 21:05:10.247+00:00,-1.39,1.003,8.945
2810,2024-09-09 21:05:10.254+00:00,-1.388,1.125,8.926
2810,2024-09-09 21:05:10.260+00:00,-1.383,1.223,9.108
2810,2024-09-09 21:05:10.265+00:00,-1.522,1.178,9.311
2810,2024-09-09 21:05:10.267+00:00,-1.802,1.056,9.371
2810,2024-09-09 21:05:10.343+00:00,-2.176,0.927,9.388
2810,2024-09-09 21:05:10.349+00:00,-2.341,0.941,9.651
2810,2024-09-09 21:05:10.355+00:00,-2.041,1.166,10.132
2810,2024-09-09 21:05:10.362+00:00,-1.649,1.449,10.458
2810,2024-09-09 21:05:10.368+00:00,-1.572,1.544,10.456
2810,2024-09-09 21:05:10.439+00:00,-1.615,1.513,10.331
2810,2024-09-09 21:05:10.445+00:00,-1.632,1.487,10.281
2810,2024-09-09 21:05:10.451+00:00,-1.668,1.456,10.14
2810,2024-09-09 21:05:10.458+00:00,-1.699,1.379,10.029
2810,2024-09-09 21:05:10.466+00:00,-1.745,1.24,9.936
2810,2024-09-09 21:05:10.534+00:00,-1.905,1.188,9.847
2810,2024-09-09 21:05:10.540+00:00,-1.888,1.276,9.721
2810,2024-09-09 21:05:10.547+00:00,-1.673,1.422,9.663
2810,2024-09-09 21:05:10.553+00:00,-1.46,1.607,9.579
2810,2024-09-09 21:05:10.560+00:00,-1.35,1.707,9.359
2810,2024-09-09 21:05:10.630+00:00,-1.345,1.762,9.199
2810,2024-09-09 21:05:10.636+00:00,-1.445,1.836,9.165
2810,2024-09-09 21:05:10.643+00:00,-1.589,1.975,9.139
2810,2024-09-09 21:05:10.649+00:00,-1.613,2.1,9.11
2810,2024-09-09 21:05:10.656+00:00,-1.57,2.2,9.201
2810,2024-09-09 21:05:10.725+00:00,-1.572,2.179,9.385
2810,2024-09-09 21:05:10.732+00:00,-1.797,2.028,9.56
2810,2024-09-09 21:05:10.738+00:00,-2.003,1.798,9.543
2810,2024-09-09 21:05:10.744+00:00,-2.197,1.731,9.522
2810,2024-09-09 21:05:10.751+00:00,-2.235,1.664,9.622
2810,2024-09-09 21:05:10.823+00:00,-2.286,1.52,9.577
2810,2024-09-09 21:05:10.829+00:00,-2.415,1.391,9.4
2810,2024-09-09 21:05:10.836+00:00,-2.449,1.262,9.218
2810,2024-09-09 21:05:10.842+00:00,-2.429,1.204,9.11
2810,2024-09-09 21:05:10.848+00:00,-2.393,1.14,9.201
2810,2024-09-09 21:05:10.916+00:00,-2.293,1.087,9.412
2810,2024-09-09 21:05:10.922+00:00,-2.276,0.984,9.519
2810,2024-09-09 21:05:10.928+00:00,-2.257,0.895,9.562
2810,2024-09-09 21:05:10.935+00:00,-2.197,0.797,9.517
2810,2024-09-09 21:05:10.941+00:00,-2.156,0.745,9.61
2810,2024-09-09 21:05:11.010+00:00,-2.006,0.778,9.795
2810,2024-09-09 21:05:11.017+00:00,-1.766,0.936,10.065
2810,2024-09-09 21:05:11.023+00:00,-1.524,1.164,10.19
2810,2024-09-09 21:05:11.030+00:00,-1.393,1.35,10.125
2810,2024-09-09 21:05:11.036+00:00,-1.299,1.544,10.13
2810,2024-09-09 21:05:11.106+00:00,-1.019,1.757,10.348
2810,2024-09-09 21:05:11.112+00:00,-0.782,1.863,10.578
2810,2024-09-09 21:05:11.119+00:00,-0.813,1.81,10.518
2810,2024-09-09 21:05:11.125+00:00,-0.981,1.676,10.168
2810,2024-09-09 21:05:11.132+00:00,-1.033,1.64,9.771
2810,2024-09-09 21:05:11.203+00:00,-1.026,1.683,9.541
2810,2024-09-09 21:05:11.210+00:00,-0.962,1.745,9.366
2810,2024-09-09 21:05:11.216+00:00,-0.95,1.803,9.251
2810,2024-09-09 21:05:11.222+00:00,-0.959,1.829,9.201
2810,2024-09-09 21:05:11.229+00:00,-1.022,1.82,9.151
2810,2024-09-09 21:05:11.297+00:00,-1.11,1.81,9.194
2810,2024-09-09 21:05:11.304+00:00,-1.285,1.777,9.316
2810,2024-09-09 21:05:11.310+00:00,-1.517,1.705,9.438
2810,2024-09-09 21:05:11.316+00:00,-1.8,1.587,9.476
2810,2024-09-09 21:05:11.323+00:00,-2.056,1.568,9.474
2810,2024-09-09 21:05:11.393+00:00,-2.283,1.604,9.483
2810,2024-09-09 21:05:11.400+00:00,-2.437,1.628,9.455
2810,2024-09-09 21:05:11.406+00:00,-2.551,1.619,9.306
2810,2024-09-09 21:05:11.412+00:00,-2.602,1.69,9.143
2810,2024-09-09 21:05:11.418+00:00,-2.549,1.757,9.17
2810,2024-09-09 21:05:11.487+00:00,-2.489,1.769,9.33
2810,2024-09-09 21:05:11.494+00:00,-2.446,1.767,9.409
2810,2024-09-09 21:05:11.501+00:00,-2.444,1.769,9.349
2810,2024-09-09 21:05:11.508+00:00,-2.41,1.774,9.321
2810,2024-09-09 21:05:11.515+00:00,-2.331,1.853,9.167
2810,2024-09-09 21:05:11.585+00:00,-2.202,1.93,8.916
2810,2024-09-09 21:05:11.592+00:00,-2.125,1.942,8.856
2810,2024-09-09 21:05:11.598+00:00,-2.274,1.805,9.024
2810,2024-09-09 21:05:11.605+00:00,-2.513,1.556,9.23
2810,2024-09-09 21:05:11.611+00:00,-2.731,1.437,9.591
2810,2024-09-09 21:05:11.678+00:00,-2.753,1.312,9.725
2810,2024-09-09 21:05:11.685+00:00,-2.863,1.372,9.598
2810,2024-09-09 21:05:11.691+00:00,-2.968,1.508,9.471
2810,2024-09-09 21:05:11.698+00:00,-2.757,1.724,9.515
2810,2024-09-09 21:05:11.704+00:00,-2.441,2.071,9.529
2810,2024-09-09 21:05:11.775+00:00,-2.207,2.287,9.402
2810,2024-09-09 21:05:11.782+00:00,-2.207,2.356,9.009
2810,2024-09-09 21:05:11.788+00:00,-2.417,2.277,8.633
2810,2024-09-09 21:05:11.794+00:00,-2.523,2.052,8.463
2810,2024-09-09 21:05:11.801+00:00,-2.516,1.913,8.626
2810,2024-09-09 21:05:11.869+00:00,-2.398,1.896,8.988
2810,2024-09-09 21:05:11.875+00:00,-1.974,2.109,9.191
2810,2024-09-09 21:05:11.882+00:00,-1.56,2.442,9.318
2810,2024-09-09 21:05:11.888+00:00,-1.397,2.488,9.325
2810,2024-09-09 21:05:11.894+00:00,-1.452,2.536,9.122
2810,2024-09-09 21:05:11.965+00:00,-1.575,2.567,9.005
2810,2024-09-09 21:05:11.971+00:00,-1.986,2.454,9.1
2810,2024-09-09 21:05:11.978+00:00,-2.456,2.21,9.278
2810,2024-09-09 21:05:11.984+00:00,-2.786,1.753,9.534
2810,2024-09-09 21:05:11.990+00:00,-3.234,1.508,9.692
2810,2024-09-09 21:05:12.062+00:00,-2.724,1.635,9.68
2810,2024-09-09 21:05:12.068+00:00,-1.838,1.923,9.395
2810,2024-09-09 21:05:12.075+00:00,-1.28,2.241,9.397
2810,2024-09-09 21:05:12.081+00:00,-0.385,2.66,9.737
2810,2024-09-09 21:05:12.087+00:00,0.505,3.069,9.974
2810,2024-09-09 21:05:12.160+00:00,0.95,3.448,9.914
2810,2024-09-09 21:05:12.166+00:00,1.096,3.826,9.055
2810,2024-09-09 21:05:12.172+00:00,0.74,3.608,8.878
2810,2024-09-09 21:05:12.179+00:00,0.598,3.299,9.143
2810,2024-09-09 21:05:12.185+00:00,0.44,2.777,10.08
2810,2024-09-09 21:05:12.251+00:00,0.467,2.844,11.315
2810,2024-09-09 21:05:12.258+00:00,0.565,3.218,10.269
2810,2024-09-09 21:05:12.264+00:00,0.436,3.802,8.626
2810,2024-09-09 21:05:12.271+00:00,0.457,3.742,7.728
2810,2024-09-09 21:05:12.274+00:00,0.766,3.958,7.772
2810,2024-09-09 21:05:12.347+00:00,0.802,4.015,8.162
2810,2024-09-09 21:05:12.353+00:00,0.756,4.01,8.82
2810,2024-09-09 21:05:12.359+00:00,0.656,3.862,9.222
2810,2024-09-09 21:05:12.366+00:00,0.56,3.635,9.163
2810,2024-09-09 21:05:12.372+00:00,0.507,3.364,8.933
2810,2024-09-09 21:05:12.443+00:00,0.788,3.05,8.911
2810,2024-09-09 21:05:12.450+00:00,1.228,2.868,8.909
2810,2024-09-09 21:05:12.456+00:00,1.29,3.443,8.856
2810,2024-09-09 21:05:12.463+00:00,1.286,3.891,8.875
2810,2024-09-09 21:05:12.469+00:00,1.089,4.118,8.962
2810,2024-09-09 21:05:12.538+00:00,0.754,4.346,8.528
2810,2024-09-09 21:05:12.545+00:00,0.261,4.429,8.035
2810,2024-09-09 21:05:12.552+00:00,0.263,4.382,7.769
2810,2024-09-09 21:05:12.559+00:00,0.223,4.152,7.59
2810,2024-09-09 21:05:12.565+00:00,-0.186,3.984,7.491
2810,2024-09-09 21:05:12.633+00:00,-0.332,4.039,7.271
2810,2024-09-09 21:05:12.640+00:00,0.091,2.339,4.065
2810,2024-09-09 21:05:12.646+00:00,-1.534,-1.333,3.117
2810,2024-09-09 21:05:12.654+00:00,-3.375,-0.899,4.154
2810,2024-09-09 21:05:12.663+00:00,-5.223,-0.054,6.301
2810,2024-09-09 21:05:12.731+00:00,-1.927,-2.477,9.907
2810,2024-09-09 21:05:12.737+00:00,2.926,-5.784,11.94
2810,2024-09-09 21:05:12.744+00:00,3.883,-5.853,11.732
2810,2024-09-09 21:05:12.750+00:00,4.235,-4.96,12.948
2810,2024-09-09 21:05:12.756+00:00,0.431,-4.835,15.223
2810,2024-09-09 21:05:12.825+00:00,-4.407,-4.843,21.534
2810,2024-09-09 21:05:12.832+00:00,-0.885,-4.139,20.392
2810,2024-09-09 21:05:12.838+00:00,-1.033,-4.206,13.147
2810,2024-09-09 21:05:12.844+00:00,-1.429,-4.005,8.26
2810,2024-09-09 21:05:12.851+00:00,0.34,-2.08,2.219
2810,2024-09-09 21:05:12.921+00:00,0.541,-1.979,1.453
2810,2024-09-09 21:05:12.927+00:00,-0.14,-5.707,2.238
2810,2024-09-09 21:05:12.933+00:00,0.314,-3.15,1.352
2810,2024-09-09 21:05:12.940+00:00,0.34,-2.159,0.117
2810,2024-09-09 21:05:12.946+00:00,0.287,-2.005,0.045
2810,2024-09-09 21:05:13.016+00:00,0.237,-1.273,4.245
2810,2024-09-09 21:05:13.022+00:00,-2.882,3.299,20.107
2810,2024-09-09 21:05:13.029+00:00,-0.521,0.548,22.259
2810,2024-09-09 21:05:13.035+00:00,1.427,0.031,15.326
2810,2024-09-09 21:05:13.042+00:00,0.56,-0.595,-0.097
2810,2024-09-09 21:05:13.110+00:00,0.472,-0.583,-0.172
2810,2024-09-09 21:05:13.117+00:00,0.51,-0.583,-0.047
2810,2024-09-09 21:05:13.123+00:00,13.772,-5.228,38.615
2810,2024-09-09 21:05:13.130+00:00,12.572,-14.18,31.959
2810,2024-09-09 21:05:13.136+00:00,4.235,-10.366,3.165
2810,2024-09-09 21:05:13.204+00:00,0.455,-10.838,-17.118
2810,2024-09-09 21:05:13.206+00:00,6.201,-10.146,-17.571
2810,2024-09-09 21:05:13.209+00:00,13.08,-14.827,-22.539
2810,2024-09-09 21:05:13.211+00:00,-12.533,-17.2,-44.895
2810,2024-09-09 21:05:13.213+00:00,-6.172,-11.231,-29.138
2810,2024-09-09 21:05:13.300+00:00,2.923,-3.176,-0.837
2810,2024-09-09 21:05:13.303+00:00,1.317,-2.865,-0.148
2810,2024-09-09 21:05:13.306+00:00,0.086,-2.997,-0.057
2810,2024-09-09 21:05:13.310+00:00,-0.313,-3.033,0.009
2810,2024-09-09 21:05:13.313+00:00,0.132,-2.872,0.043
2810,2024-09-09 21:05:13.395+00:00,1.389,-2.633,0.026
2810,2024-09-09 21:05:13.398+00:00,3.27,-2.745,-0.023
2810,2024-09-09 21:05:13.401+00:00,5.308,-3.497,-0.093
2810,2024-09-09 21:05:13.404+00:00,6.989,-4.85,-0.198
2810,2024-09-09 21:05:13.407+00:00,7.963,-6.373,-0.203
2810,2024-09-09 21:05:13.490+00:00,8.322,-7.57,-0.124
2810,2024-09-09 21:05:13.493+00:00,8.37,-8.065,-0.028
2810,2024-09-09 21:05:13.496+00:00,8.294,-7.826,0.014
2810,2024-09-09 21:05:13.499+00:00,8.011,-6.914,-0.026
2810,2024-09-09 21:05:13.502+00:00,7.319,-5.556,-0.107
2810,2024-09-09 21:05:13.586+00:00,6.024,-4.132,-0.27
2810,2024-09-09 21:05:13.589+00:00,4.245,-3.092,-0.531
2810,2024-09-09 21:05:13.592+00:00,2.318,-2.638,-0.849
2810,2024-09-09 21:05:13.595+00:00,0.689,-2.659,-1.055
2810,2024-09-09 21:05:13.598+00:00,-0.284,-2.848,-1.122
2810,2024-09-09 21:05:13.686+00:00,-1.479,-8.123,0.435
2810,2024-09-09 21:05:13.689+00:00,23.483,-72.23,-7.225
2810,2024-09-09 21:05:13.691+00:00,-1.855,-32.482,-4.807
2810,2024-09-09 21:05:13.694+00:00,-0.286,-10.709,3.163
2810,2024-09-09 21:05:13.697+00:00,8.756,-4.187,-0.469
2810,2024-09-09 21:05:13.784+00:00,12.563,-6.851,-0.445
2810,2024-09-09 21:05:13.788+00:00,14.706,-9.799,-0.38
2810,2024-09-09 21:05:13.792+00:00,15.362,-11.341,-0.361
2810,2024-09-09 21:05:13.795+00:00,15.146,-10.687,-0.394
2810,2024-09-09 21:05:13.798+00:00,13.839,-8.128,-0.423
2810,2024-09-09 21:05:13.878+00:00,10.853,-5.051,-0.418
2810,2024-09-09 21:05:13.882+00:00,6.661,-3.095,-0.299
2810,2024-09-09 21:05:13.885+00:00,3.007,-2.638,-0.167
2810,2024-09-09 21:05:13.888+00:00,1.362,-2.762,-0.042
2810,2024-09-09 21:05:13.892+00:00,2.179,-2.764,-0.038
2810,2024-09-09 21:05:13.974+00:00,5.179,-2.977,-0.212
2810,2024-09-09 21:05:13.978+00:00,-4.338,-13.34,-0.773
2810,2024-09-09 21:05:13.981+00:00,4.142,-3.2,0.076
2810,2024-09-09 21:05:13.984+00:00,2.918,-2.537,-0.035
2810,2024-09-09 21:05:13.988+00:00,1.633,-2.257,-0.141
2810,2024-09-09 21:05:14.068+00:00,0.529,-2.365,-0.217
2810,2024-09-09 21:05:14.072+00:00,-0.176,-2.52,-0.236
2810,2024-09-09 21:05:14.075+00:00,-0.447,-2.635,-0.193
2810,2024-09-09 21:05:14.078+00:00,-1.005,1.401,4.075
2810,2024-09-09 21:05:14.081+00:00,9.591,0.955,-3.078
2810,2024-09-09 21:05:14.164+00:00,1.47,-1.788,-0.059
2810,2024-09-09 21:05:14.167+00:00,1.985,0.457,0.151
2810,2024-09-09 21:05:14.170+00:00,2.329,-0.404,-0.124
2810,2024-09-09 21:05:14.173+00:00,2.315,-0.416,-0.179
2810,2024-09-09 21:05:14.176+00:00,0.982,4.365,4.499
2810,2024-09-09 21:05:14.259+00:00,-1.318,-6.219,-2.295
2810,2024-09-09 21:05:14.263+00:00,-1.814,-2.961,0.22
2810,2024-09-09 21:05:14.266+00:00,1.63,0.599,2.286
2810,2024-09-09 21:05:14.269+00:00,0.539,-0.854,-8.111
2810,2024-09-09 21:05:14.272+00:00,0.309,-0.26,-0.196
2810,2024-09-09 21:05:14.355+00:00,-2.982,0.577,0.117
2810,2024-09-09 21:05:14.358+00:00,-4.486,-0.272,-9.866
2810,2024-09-09 21:05:14.361+00:00,0.227,0.254,0.799
2810,2024-09-09 21:05:14.364+00:00,-3.818,0.553,-12.849
2810,2024-09-09 21:05:14.367+00:00,-3.928,0.283,-9.924
2810,2024-09-09 21:05:14.450+00:00,-0.205,-0.289,-9.912
2810,2024-09-09 21:05:14.453+00:00,0.055,-0.255,-9.866
2810,2024-09-09 21:05:14.456+00:00,0.055,-0.255,-9.881
2810,2024-09-09 21:05:14.459+00:00,0.062,-0.26,-9.871
2810,2024-09-09 21:05:14.463+00:00,0.05,-0.25,-9.869
2810,2024-09-09 21:05:14.547+00:00,0.043,-0.255,-9.878
2810,2024-09-09 21:05:14.550+00:00,0.055,-0.26,-9.881
2810,2024-09-09 21:05:14.553+00:00,0.06,-0.258,-9.876
2810,2024-09-09 21:05:14.556+00:00,0.053,-0.258,-9.881
2810,2024-09-09 21:05:14.559+00:00,0.057,-0.248,-9.876
2810,2024-09-09 21:05:14.642+00:00,0.05,-0.255,-9.885
2810,2024-09-09 21:05:14.645+00:00,0.053,-0.255,-9.881
2810,2024-09-09 21:05:14.648+00:00,0.048,-0.255,-9.883
2810,2024-09-09 21:05:14.651+00:00,0.06,-0.26,-9.873
2810,2024-09-09 21:05:14.654+00:00,0.055,-0.267,-9.876
2810,2024-09-09 21:05:14.737+00:00,0.05,-0.258,-9.876
2810,2024-09-09 21:05:14.740+00:00,0.05,-0.258,-9.871
2810,2024-09-09 21:05:14.743+00:00,0.055,-0.26,-9.873
2810,2024-09-09 21:05:14.746+00:00,0.053,-0.262,-9.876
2810,2024-09-09 21:05:14.750+00:00,0.05,-0.255,-9.878
2810,2024-09-09 21:05:14.832+00:00,0.048,-0.258,-9.876
2810,2024-09-09 21:05:14.835+00:00,0.048,-0.255,-9.873
2810,2024-09-09 21:05:14.839+00:00,0.048,-0.258,-9.871
2810,2024-09-09 21:05:14.842+00:00,0.048,-0.262,-9.871
2810,2024-09-09 21:05:14.845+00:00,0.055,-0.262,-9.881
2810,2024-09-09 21:05:14.927+00:00,0.055,-0.262,-9.876
2810,2024-09-09 21:05:14.931+00:00,0.062,-0.27,-9.873
2810,2024-09-09 21:05:14.934+00:00,0.048,-0.258,-9.876
2810,2024-09-09 21:05:14.937+00:00,0.045,-0.258,-9.876
2810,2024-09-09 21:05:14.940+00:00,0.045,-0.262,-9.873
2810,2024-09-09 21:05:15.022+00:00,0.05,-0.26,-9.881
2810,2024-09-09 21:05:15.025+00:00,0.048,-0.255,-9.881
2810,2024-09-09 21:05:15.027+00:00,0.055,-0.255,-9.876
2810,2024-09-09 21:05:15.030+00:00,0.062,-0.272,-9.885
2810,2024-09-09 21:05:15.034+00:00,0.06,-0.267,-9.871
2810,2024-09-09 21:05:15.118+00:00,0.05,-0.26,-9.883
2810,2024-09-09 21:05:15.121+00:00,0.057,-0.26,-9.885
2810,2024-09-09 21:05:15.124+00:00,0.06,-0.25,-9.883
2810,2024-09-09 21:05:15.127+00:00,0.053,-0.253,-9.878
2810,2024-09-09 21:05:15.130+00:00,0.05,-0.262,-9.873
2810,2024-09-09 21:05:15.214+00:00,0.043,-0.265,-9.871
2810,2024-09-09 21:05:15.217+00:00,0.036,-0.258,-9.876
2810,2024-09-09 21:05:15.220+00:00,0.048,-0.258,-9.876
2810,2024-09-09 21:05:15.223+00:00,0.043,-0.265,-9.873
2810,2024-09-09 21:05:15.226+00:00,0.043,-0.267,-9.878
2810,2024-09-09 21:05:15.309+00:00,0.048,-0.258,-9.873
2810,2024-09-09 21:05:15.312+00:00,0.041,-0.265,-9.873
2810,2024-09-09 21:05:15.314+00:00,0.043,-0.267,-9.871
2810,2024-09-09 21:05:15.317+00:00,0.048,-0.262,-9.876
2810,2024-09-09 21:05:15.320+00:00,0.043,-0.265,-9.871
2810,2024-09-09 21:05:15.405+00:00,0.043,-0.265,-9.873
2810,2024-09-09 21:05:15.408+00:00,0.048,-0.267,-9.897
2810,2024-09-09 21:05:15.410+00:00,0.045,-0.272,-9.83
2810,2024-09-09 21:05:15.413+00:00,0.057,-0.262,-9.869
