ID,Timestamp,X,Y,Z
2807,2024-09-09 21:56:35.592+00:00,-3.868,1.439,12.079
2807,2024-09-09 21:56:35.595+00:00,-4.766,1.118,11.555
2807,2024-09-09 21:56:35.678+00:00,-5.425,0.814,11.315
2807,2024-09-09 21:56:35.680+00:00,-5.516,0.522,11.471
2807,2024-09-09 21:56:35.683+00:00,-5.377,0.261,11.581
2807,2024-09-09 21:56:35.685+00:00,-5.293,0.057,11.547
2807,2024-09-09 21:56:35.687+00:00,-4.816,-0.126,11.476
2807,2024-09-09 21:56:35.774+00:00,-4.127,-0.241,11.361
2807,2024-09-09 21:56:35.776+00:00,-3.188,-0.205,11.44
2807,2024-09-09 21:56:35.779+00:00,-2.219,-0.267,11.768
2807,2024-09-09 21:56:35.781+00:00,-1.309,-0.358,12.196
2807,2024-09-09 21:56:35.783+00:00,-0.138,-0.317,12.591
2807,2024-09-09 21:56:35.869+00:00,1.389,0.043,12.819
2807,2024-09-09 21:56:35.871+00:00,3.754,0.723,12.536
2807,2024-09-09 21:56:35.873+00:00,6.56,1.669,11.466
2807,2024-09-09 21:56:35.876+00:00,8.77,2.559,9.697
2807,2024-09-09 21:56:35.878+00:00,10.01,3.256,7.882
2807,2024-09-09 21:56:35.965+00:00,10.329,3.445,6.421
2807,2024-09-09 21:56:35.967+00:00,9.795,3.117,5.614
2807,2024-09-09 21:56:35.969+00:00,8.761,2.516,5.485
2807,2024-09-09 21:56:35.972+00:00,7.547,1.918,5.602
2807,2024-09-09 21:56:35.974+00:00,6.491,1.456,5.684
2807,2024-09-09 21:56:36.061+00:00,5.394,1.051,6.021
2807,2024-09-09 21:56:36.063+00:00,4.362,0.79,6.783
2807,2024-09-09 21:56:36.066+00:00,3.117,0.673,7.767
2807,2024-09-09 21:56:36.068+00:00,1.441,0.692,8.806
2807,2024-09-09 21:56:36.070+00:00,-0.44,0.898,10.168
2807,2024-09-09 21:56:36.157+00:00,-2.513,1.135,11.806
2807,2024-09-09 21:56:36.159+00:00,-4.455,1.13,12.907
2807,2024-09-09 21:56:36.161+00:00,-6.243,0.864,12.718
2807,2024-09-09 21:56:36.163+00:00,-7.826,0.646,11.686
2807,2024-09-09 21:56:36.166+00:00,-8.616,0.481,10.98
2807,2024-09-09 21:56:36.251+00:00,-8.101,0.472,11.097
2807,2024-09-09 21:56:36.253+00:00,-6.428,0.541,11.581
2807,2024-09-09 21:56:36.256+00:00,-4.34,0.912,11.976
2807,2024-09-09 21:56:36.258+00:00,-1.845,1.326,12.287
2807,2024-09-09 21:56:36.260+00:00,1.238,1.982,12.33
2807,2024-09-09 21:56:36.346+00:00,4.379,2.708,11.72
2807,2024-09-09 21:56:36.348+00:00,6.967,3.271,10.638
2807,2024-09-09 21:56:36.351+00:00,8.828,3.644,9.27
2807,2024-09-09 21:56:36.353+00:00,9.869,3.742,7.954
2807,2024-09-09 21:56:36.355+00:00,10.065,3.596,6.941
2807,2024-09-09 21:56:36.443+00:00,9.742,3.374,6.323
2807,2024-09-09 21:56:36.445+00:00,9.141,3.098,6.048
2807,2024-09-09 21:56:36.447+00:00,8.239,2.854,5.959
2807,2024-09-09 21:56:36.450+00:00,7.159,2.569,6.275
2807,2024-09-09 21:56:36.452+00:00,6.043,2.349,6.876
2807,2024-09-09 21:56:36.537+00:00,4.714,2.107,7.508
2807,2024-09-09 21:56:36.540+00:00,2.717,1.949,8.363
2807,2024-09-09 21:56:36.543+00:00,0.4,1.939,9.254
2807,2024-09-09 21:56:36.545+00:00,-1.788,1.925,10.199
2807,2024-09-09 21:56:36.547+00:00,-4.01,1.65,11.325
2807,2024-09-09 21:56:36.633+00:00,-5.913,1.125,12.311
2807,2024-09-09 21:56:36.635+00:00,-7.438,0.819,12.474
2807,2024-09-09 21:56:36.637+00:00,-8.463,0.5,11.851
2807,2024-09-09 21:56:36.640+00:00,-8.652,0.127,11.332
2807,2024-09-09 21:56:36.642+00:00,-8.061,-0.255,11.191
2807,2024-09-09 21:56:36.728+00:00,-7.048,-0.655,11.31
2807,2024-09-09 21:56:36.730+00:00,-5.65,-0.818,12.065
2807,2024-09-09 21:56:36.733+00:00,-3.478,-0.492,13.314
2807,2024-09-09 21:56:36.735+00:00,-0.356,0.266,13.951
2807,2024-09-09 21:56:36.737+00:00,3.086,1.36,13.48
2807,2024-09-09 21:56:36.825+00:00,6.536,2.574,12.28
2807,2024-09-09 21:56:36.828+00:00,9.254,3.582,10.623
2807,2024-09-09 21:56:36.830+00:00,10.717,4.075,9.048
2807,2024-09-09 21:56:36.832+00:00,11.351,4.104,8.155
2807,2024-09-09 21:56:36.835+00:00,11.047,3.694,7.59
2807,2024-09-09 21:56:36.919+00:00,9.862,2.952,6.974
2807,2024-09-09 21:56:36.921+00:00,8.468,2.1,6.436
2807,2024-09-09 21:56:36.924+00:00,7.073,1.341,5.928
2807,2024-09-09 21:56:36.926+00:00,5.502,0.764,5.638
2807,2024-09-09 21:56:36.928+00:00,3.857,0.227,5.981
2807,2024-09-09 21:56:37.016+00:00,2.16,-0.298,6.752
2807,2024-09-09 21:56:37.019+00:00,0.551,-0.442,7.772
2807,2024-09-09 21:56:37.021+00:00,-0.861,-0.222,8.715
2807,2024-09-09 21:56:37.024+00:00,-2.132,0.187,9.895
2807,2024-09-09 21:56:37.026+00:00,-3.732,0.136,11.758
2807,2024-09-09 21:56:37.111+00:00,-5.149,-0.282,14.179
2807,2024-09-09 21:56:37.113+00:00,-5.82,-0.578,15.668
2807,2024-09-09 21:56:37.115+00:00,-6.16,-0.629,15.34
2807,2024-09-09 21:56:37.118+00:00,-6.222,-0.44,14.006
2807,2024-09-09 21:56:37.120+00:00,-5.935,-0.238,12.725
2807,2024-09-09 21:56:37.206+00:00,-5.432,-0.226,11.966
2807,2024-09-09 21:56:37.208+00:00,-5.049,-0.44,11.495
2807,2024-09-09 21:56:37.210+00:00,-4.819,-0.715,11.071
2807,2024-09-09 21:56:37.213+00:00,-4.46,-0.875,10.982
2807,2024-09-09 21:56:37.215+00:00,-3.485,-0.66,11.411
2807,2024-09-09 21:56:37.299+00:00,-2.099,-0.339,12.076
2807,2024-09-09 21:56:37.302+00:00,-0.212,0.031,13.173
2807,2024-09-09 21:56:37.304+00:00,2.71,0.831,14.092
2807,2024-09-09 21:56:37.306+00:00,6.364,2.042,13.848
2807,2024-09-09 21:56:37.308+00:00,9.51,3.321,11.914
2807,2024-09-09 21:56:37.397+00:00,11.392,4.178,9.309
2807,2024-09-09 21:56:37.400+00:00,12.093,4.461,7.171
2807,2024-09-09 21:56:37.403+00:00,11.509,4.123,5.902
2807,2024-09-09 21:56:37.405+00:00,9.905,3.189,5.416
2807,2024-09-09 21:56:37.407+00:00,8.236,2.21,5.463
2807,2024-09-09 21:56:37.492+00:00,6.555,1.513,5.444
2807,2024-09-09 21:56:37.495+00:00,4.954,1.051,5.48
2807,2024-09-09 21:56:37.498+00:00,3.74,0.804,6.019
2807,2024-09-09 21:56:37.500+00:00,2.365,0.735,7.197
2807,2024-09-09 21:56:37.502+00:00,0.828,0.927,9.304
2807,2024-09-09 21:56:37.587+00:00,-0.322,1.221,12.007
2807,2024-09-09 21:56:37.590+00:00,-1.35,1.322,14.157
2807,2024-09-09 21:56:37.592+00:00,-2.525,1.396,14.61
2807,2024-09-09 21:56:37.594+00:00,-3.729,1.494,13.554
2807,2024-09-09 21:56:37.597+00:00,-4.912,1.642,11.954
2807,2024-09-09 21:56:37.684+00:00,-5.551,1.379,10.853
2807,2024-09-09 21:56:37.686+00:00,-5.741,0.883,10.484
2807,2024-09-09 21:56:37.688+00:00,-5.568,0.436,10.104
2807,2024-09-09 21:56:37.691+00:00,-5.168,0.302,9.412
2807,2024-09-09 21:56:37.694+00:00,-4.431,0.304,8.748
2807,2024-09-09 21:56:37.779+00:00,-3.521,0.376,8.66
2807,2024-09-09 21:56:37.782+00:00,-2.401,0.582,8.926
2807,2024-09-09 21:56:37.784+00:00,-1.079,1.013,9.232
2807,2024-09-09 21:56:37.786+00:00,0.297,1.465,9.486
2807,2024-09-09 21:56:37.788+00:00,1.532,1.932,9.637
2807,2024-09-09 21:56:37.875+00:00,2.72,2.394,9.754
2807,2024-09-09 21:56:37.877+00:00,4.082,2.842,10.027
2807,2024-09-09 21:56:37.881+00:00,5.349,3.137,10.185
2807,2024-09-09 21:56:37.883+00:00,6.156,3.156,9.807
2807,2024-09-09 21:56:37.886+00:00,6.67,3.022,9.021
2807,2024-09-09 21:56:37.969+00:00,6.886,3.199,8.466
2807,2024-09-09 21:56:37.971+00:00,6.859,3.572,8.396
2807,2024-09-09 21:56:37.974+00:00,6.783,3.589,8.487
2807,2024-09-09 21:56:37.976+00:00,6.678,3.302,8.543
2807,2024-09-09 21:56:37.978+00:00,6.436,3.014,8.531
2807,2024-09-09 21:56:38.065+00:00,5.892,2.739,8.528
2807,2024-09-09 21:56:38.067+00:00,5.104,2.392,8.463
2807,2024-09-09 21:56:38.070+00:00,3.991,1.978,8.552
2807,2024-09-09 21:56:38.072+00:00,2.66,1.518,8.993
2807,2024-09-09 21:56:38.074+00:00,1.475,1.168,9.692
2807,2024-09-09 21:56:38.161+00:00,0.522,1.037,10.377
2807,2024-09-09 21:56:38.164+00:00,-0.054,1.097,10.887
2807,2024-09-09 21:56:38.166+00:00,-0.478,1.2,11.179
2807,2024-09-09 21:56:38.168+00:00,-0.885,1.283,11.559
2807,2024-09-09 21:56:38.170+00:00,-1.12,1.156,11.918
2807,2024-09-09 21:56:38.256+00:00,-1.393,0.948,12.055
2807,2024-09-09 21:56:38.259+00:00,-1.855,0.742,11.993
2807,2024-09-09 21:56:38.261+00:00,-2.484,0.491,11.959
2807,2024-09-09 21:56:38.263+00:00,-3.088,0.242,12.067
2807,2024-09-09 21:56:38.265+00:00,-3.255,0.026,12.074
2807,2024-09-09 21:56:38.351+00:00,-3.255,-0.124,11.677
2807,2024-09-09 21:56:38.354+00:00,-3.26,-0.135,11.013
2807,2024-09-09 21:56:38.356+00:00,-3.014,-0.042,10.551
2807,2024-09-09 21:56:38.358+00:00,-2.69,0.057,10.254
2807,2024-09-09 21:56:38.361+00:00,-2.487,0.108,10.242
2807,2024-09-09 21:56:38.446+00:00,-2.391,0.041,10.446
2807,2024-09-09 21:56:38.448+00:00,-2.144,-0.097,10.688
2807,2024-09-09 21:56:38.451+00:00,-1.91,-0.243,10.803
2807,2024-09-09 21:56:38.453+00:00,-1.508,-0.289,10.915
2807,2024-09-09 21:56:38.455+00:00,-0.691,-0.193,11.054
2807,2024-09-09 21:56:38.542+00:00,0.505,0.254,11.437
2807,2024-09-09 21:56:38.544+00:00,2.672,1.106,12.285
2807,2024-09-09 21:56:38.546+00:00,5.622,2.16,12.668
2807,2024-09-09 21:56:38.549+00:00,8.303,3.189,11.705
2807,2024-09-09 21:56:38.551+00:00,9.821,3.905,10.056
2807,2024-09-09 21:56:38.639+00:00,10.207,4.133,8.569
2807,2024-09-09 21:56:38.641+00:00,9.661,3.706,7.25
2807,2024-09-09 21:56:38.643+00:00,8.325,2.828,6.163
2807,2024-09-09 21:56:38.646+00:00,6.883,2.126,5.581
2807,2024-09-09 21:56:38.648+00:00,5.749,1.827,5.183
2807,2024-09-09 21:56:38.734+00:00,4.858,1.915,4.841
2807,2024-09-09 21:56:38.739+00:00,4.175,2.16,4.901
2807,2024-09-09 21:56:38.744+00:00,3.632,2.327,5.698
2807,2024-09-09 21:56:38.749+00:00,3.196,2.485,6.991
2807,2024-09-09 21:56:38.754+00:00,2.607,2.684,8.315
2807,2024-09-09 21:56:38.829+00:00,1.748,2.914,9.61
2807,2024-09-09 21:56:38.834+00:00,0.766,2.959,10.982
2807,2024-09-09 21:56:38.839+00:00,-0.14,2.823,11.981
2807,2024-09-09 21:56:38.844+00:00,-0.854,2.674,12.275
2807,2024-09-09 21:56:38.849+00:00,-1.505,2.667,11.595
2807,2024-09-09 21:56:38.925+00:00,-2.128,2.694,10.47
2807,2024-09-09 21:56:38.930+00:00,-2.719,2.607,9.596
2807,2024-09-09 21:56:38.935+00:00,-3.126,2.471,9.208
2807,2024-09-09 21:56:38.940+00:00,-3.246,2.308,9.026
2807,2024-09-09 21:56:38.944+00:00,-3.339,2.05,9.012
2807,2024-09-09 21:56:39.021+00:00,-3.626,1.755,8.995
2807,2024-09-09 21:56:39.026+00:00,-3.825,1.475,9.069
2807,2024-09-09 21:56:39.031+00:00,-3.636,1.386,9.309
2807,2024-09-09 21:56:39.036+00:00,-3.03,1.494,9.845
2807,2024-09-09 21:56:39.041+00:00,-2.063,1.717,10.427
2807,2024-09-09 21:56:39.116+00:00,-0.763,2.038,10.875
2807,2024-09-09 21:56:39.121+00:00,0.812,2.521,11.519
2807,2024-09-09 21:56:39.127+00:00,2.511,3.137,12.539
2807,2024-09-09 21:56:39.132+00:00,4.178,3.709,13.48
2807,2024-09-09 21:56:39.137+00:00,5.538,4.044,13.408
2807,2024-09-09 21:56:39.212+00:00,6.704,4.015,12.112
2807,2024-09-09 21:56:39.217+00:00,7.633,3.752,10.568
2807,2024-09-09 21:56:39.222+00:00,8.006,3.438,9.34
2807,2024-09-09 21:56:39.227+00:00,7.834,3.122,8.341
2807,2024-09-09 21:56:39.232+00:00,7.269,2.82,7.535
2807,2024-09-09 21:56:39.306+00:00,6.46,2.533,6.938
2807,2024-09-09 21:56:39.311+00:00,5.377,2.229,6.596
2807,2024-09-09 21:56:39.316+00:00,4.204,1.982,6.536
2807,2024-09-09 21:56:39.321+00:00,3.163,1.774,6.768
2807,2024-09-09 21:56:39.326+00:00,2.109,1.59,7.429
2807,2024-09-09 21:56:39.403+00:00,1.154,1.48,8.406
2807,2024-09-09 21:56:39.408+00:00,0.146,1.537,9.323
2807,2024-09-09 21:56:39.413+00:00,-1.055,1.578,10.137
2807,2024-09-09 21:56:39.418+00:00,-2.932,1.482,10.764
2807,2024-09-09 21:56:39.423+00:00,-4.85,1.053,11.248
2807,2024-09-09 21:56:39.498+00:00,-6.643,0.46,11.65
2807,2024-09-09 21:56:39.503+00:00,-7.812,-0.119,12.194
2807,2024-09-09 21:56:39.508+00:00,-8.135,-0.641,12.723
2807,2024-09-09 21:56:39.513+00:00,-7.843,-1.072,12.831
2807,2024-09-09 21:56:39.518+00:00,-7.067,-1.234,12.46
2807,2024-09-09 21:56:39.592+00:00,-5.726,-1.122,12.148
2807,2024-09-09 21:56:39.597+00:00,-3.571,-0.734,12.177
2807,2024-09-09 21:56:39.602+00:00,-0.514,-0.037,12.773
2807,2024-09-09 21:56:39.607+00:00,3.129,0.953,13.087
2807,2024-09-09 21:56:39.612+00:00,6.843,2.042,12.28
2807,2024-09-09 21:56:39.688+00:00,9.776,3.069,10.41
2807,2024-09-09 21:56:39.693+00:00,11.449,3.852,8.205
2807,2024-09-09 21:56:39.698+00:00,11.837,4.209,6.335
2807,2024-09-09 21:56:39.703+00:00,11.186,4.061,5.047
2807,2024-09-09 21:56:39.705+00:00,9.831,3.577,4.46
2807,2024-09-09 21:56:39.785+00:00,8.346,3.0,4.613
2807,2024-09-09 21:56:39.787+00:00,6.986,2.504,5.167
2807,2024-09-09 21:56:39.789+00:00,5.358,2.275,5.827
2807,2024-09-09 21:56:39.792+00:00,3.675,2.014,6.785
2807,2024-09-09 21:56:39.794+00:00,1.987,1.851,8.09
2807,2024-09-09 21:56:39.878+00:00,0.182,1.805,9.967
2807,2024-09-09 21:56:39.880+00:00,-1.637,1.58,12.28
2807,2024-09-09 21:56:39.883+00:00,-3.09,1.319,14.181
2807,2024-09-09 21:56:39.885+00:00,-4.259,1.389,14.799
2807,2024-09-09 21:56:39.888+00:00,-5.137,1.717,14.394
2807,2024-09-09 21:56:39.974+00:00,-5.492,1.894,13.269
2807,2024-09-09 21:56:39.977+00:00,-5.736,1.619,11.866
2807,2024-09-09 21:56:39.980+00:00,-6.105,1.006,10.544
2807,2024-09-09 21:56:39.982+00:00,-6.021,0.529,9.656
2807,2024-09-09 21:56:39.984+00:00,-4.754,0.357,9.646
2807,2024-09-09 21:56:40.069+00:00,-2.487,0.771,10.154
2807,2024-09-09 21:56:40.072+00:00,0.014,1.528,10.47
2807,2024-09-09 21:56:40.074+00:00,2.509,2.296,10.398
2807,2024-09-09 21:56:40.076+00:00,4.99,3.062,10.005
2807,2024-09-09 21:56:40.079+00:00,7.128,3.8,9.421
2807,2024-09-09 21:56:40.166+00:00,8.502,4.291,8.54
2807,2024-09-09 21:56:40.169+00:00,9.148,4.429,7.537
2807,2024-09-09 21:56:40.171+00:00,9.101,4.343,6.649
2807,2024-09-09 21:56:40.173+00:00,8.464,4.104,5.894
2807,2024-09-09 21:56:40.176+00:00,7.338,3.666,5.43
2807,2024-09-09 21:56:40.262+00:00,5.751,3.201,5.291
2807,2024-09-09 21:56:40.265+00:00,3.831,2.837,5.408
2807,2024-09-09 21:56:40.267+00:00,1.618,2.449,5.911
2807,2024-09-09 21:56:40.269+00:00,-0.533,2.078,7.168
2807,2024-09-09 21:56:40.272+00:00,-2.563,1.88,8.93
2807,2024-09-09 21:56:40.356+00:00,-4.158,1.429,10.831
2807,2024-09-09 21:56:40.359+00:00,-5.252,1.039,12.325
2807,2024-09-09 21:56:40.362+00:00,-5.477,1.08,13.008
2807,2024-09-09 21:56:40.364+00:00,-5.156,1.099,12.788
2807,2024-09-09 21:56:40.366+00:00,-4.845,1.006,11.837
2807,2024-09-09 21:56:40.453+00:00,-3.868,0.8,11.119
2807,2024-09-09 21:56:40.456+00:00,-2.3,0.895,10.898
2807,2024-09-09 21:56:40.458+00:00,-0.148,1.592,11.238
2807,2024-09-09 21:56:40.460+00:00,2.375,2.552,12.009
2807,2024-09-09 21:56:40.462+00:00,4.985,3.546,12.536
2807,2024-09-09 21:56:40.546+00:00,7.293,4.262,12.22
2807,2024-09-09 21:56:40.548+00:00,8.799,4.573,11.138
2807,2024-09-09 21:56:40.551+00:00,8.88,4.504,9.474
2807,2024-09-09 21:56:40.553+00:00,7.968,3.936,8.152
2807,2024-09-09 21:56:40.555+00:00,6.627,2.959,7.633
2807,2024-09-09 21:56:40.642+00:00,5.133,1.915,7.432
2807,2024-09-09 21:56:40.645+00:00,3.378,0.922,7.286
2807,2024-09-09 21:56:40.648+00:00,1.843,0.158,7.374
2807,2024-09-09 21:56:40.650+00:00,0.718,-0.353,7.705
2807,2024-09-09 21:56:40.652+00:00,-0.09,-0.629,8.224
2807,2024-09-09 21:56:40.738+00:00,-0.444,-0.765,8.739
2807,2024-09-09 21:56:40.741+00:00,-0.521,-0.691,9.055
2807,2024-09-09 21:56:40.743+00:00,-0.638,-0.483,9.318
2807,2024-09-09 21:56:40.745+00:00,-0.945,-0.329,9.577
2807,2024-09-09 21:56:40.748+00:00,-1.318,-0.212,9.764
2807,2024-09-09 21:56:40.834+00:00,-1.63,-0.14,9.883
2807,2024-09-09 21:56:40.837+00:00,-1.924,-0.09,9.797
2807,2024-09-09 21:56:40.840+00:00,-2.499,-0.138,9.835
2807,2024-09-09 21:56:40.842+00:00,-3.217,-0.294,10.049
2807,2024-09-09 21:56:40.844+00:00,-3.892,-0.471,10.252
2807,2024-09-09 21:56:40.930+00:00,-4.457,-0.722,10.748
2807,2024-09-09 21:56:40.933+00:00,-4.79,-0.94,11.416
2807,2024-09-09 21:56:40.935+00:00,-4.551,-1.019,11.82
2807,2024-09-09 21:56:40.937+00:00,-3.787,-0.866,11.978
2807,2024-09-09 21:56:40.939+00:00,-2.494,-0.514,12.388
2807,2024-09-09 21:56:41.026+00:00,-0.502,0.278,13.192
2807,2024-09-09 21:56:41.029+00:00,2.016,1.389,13.475
2807,2024-09-09 21:56:41.032+00:00,4.527,2.677,12.764
2807,2024-09-09 21:56:41.034+00:00,6.888,3.852,11.928
2807,2024-09-09 21:56:41.036+00:00,8.502,4.578,10.839
2807,2024-09-09 21:56:41.120+00:00,9.074,4.844,9.582
2807,2024-09-09 21:56:41.123+00:00,8.813,4.535,8.665
2807,2024-09-09 21:56:41.125+00:00,7.935,3.848,8.437
2807,2024-09-09 21:56:41.127+00:00,6.759,2.871,8.856
2807,2024-09-09 21:56:41.129+00:00,5.485,1.753,9.443
2807,2024-09-09 21:56:41.216+00:00,3.881,0.634,9.948
2807,2024-09-09 21:56:41.219+00:00,2.114,-0.021,10.432
2807,2024-09-09 21:56:41.221+00:00,0.407,-0.334,10.712
2807,2024-09-09 21:56:41.224+00:00,-1.124,-0.665,10.556
2807,2024-09-09 21:56:41.226+00:00,-2.528,-0.964,9.855
2807,2024-09-09 21:56:41.312+00:00,-3.813,-1.1,8.856
2807,2024-09-09 21:56:41.315+00:00,-4.493,-0.94,8.092
2807,2024-09-09 21:56:41.317+00:00,-4.417,-0.643,7.915
2807,2024-09-09 21:56:41.320+00:00,-3.995,-0.339,8.119
2807,2024-09-09 21:56:41.322+00:00,-3.708,0.041,8.418
2807,2024-09-09 21:56:41.406+00:00,-3.536,0.378,8.894
2807,2024-09-09 21:56:41.409+00:00,-3.495,0.632,9.452
2807,2024-09-09 21:56:41.411+00:00,-3.579,0.69,9.912
2807,2024-09-09 21:56:41.413+00:00,-3.629,0.558,10.13
2807,2024-09-09 21:56:41.415+00:00,-3.626,0.412,10.022
2807,2024-09-09 21:56:41.501+00:00,-3.552,0.306,9.747
2807,2024-09-09 21:56:41.504+00:00,-3.49,0.101,9.68
2807,2024-09-09 21:56:41.506+00:00,-3.468,-0.217,9.768
2807,2024-09-09 21:56:41.509+00:00,-3.315,-0.392,10.032
2807,2024-09-09 21:56:41.511+00:00,-2.551,-0.131,10.355
2807,2024-09-09 21:56:41.598+00:00,-1.151,0.661,10.748
2807,2024-09-09 21:56:41.601+00:00,0.73,1.671,11.289
2807,2024-09-09 21:56:41.603+00:00,2.954,2.775,11.816
2807,2024-09-09 21:56:41.605+00:00,5.365,3.759,11.82
2807,2024-09-09 21:56:41.607+00:00,7.164,4.432,11.061
2807,2024-09-09 21:56:41.693+00:00,7.844,4.88,10.163
2807,2024-09-09 21:56:41.698+00:00,7.805,5.033,9.924
2807,2024-09-09 21:56:41.702+00:00,7.434,4.712,10.207
2807,2024-09-09 21:56:41.708+00:00,6.79,4.101,10.128
2807,2024-09-09 21:56:41.714+00:00,5.828,3.386,9.45
2807,2024-09-09 21:56:41.787+00:00,4.796,2.792,8.607
2807,2024-09-09 21:56:41.793+00:00,3.565,2.339,7.982
2807,2024-09-09 21:56:41.799+00:00,2.363,1.891,7.8
2807,2024-09-09 21:56:41.805+00:00,1.266,1.58,7.999
2807,2024-09-09 21:56:41.811+00:00,0.182,1.52,8.607
2807,2024-09-09 21:56:41.885+00:00,-0.576,1.451,9.462
2807,2024-09-09 21:56:41.890+00:00,-1.007,1.614,10.156
2807,2024-09-09 21:56:41.896+00:00,-1.299,1.889,10.669
2807,2024-09-09 21:56:41.902+00:00,-1.79,1.939,11.109
2807,2024-09-09 21:56:41.907+00:00,-2.336,1.688,11.401
2807,2024-09-09 21:56:41.981+00:00,-3.006,1.267,11.535
2807,2024-09-09 21:56:41.987+00:00,-3.598,0.718,11.516
2807,2024-09-09 21:56:41.993+00:00,-3.919,0.156,11.294
2807,2024-09-09 21:56:41.998+00:00,-4.007,-0.325,10.922
2807,2024-09-09 21:56:42.003+00:00,-4.057,-0.741,10.513
2807,2024-09-09 21:56:42.076+00:00,-4.038,-1.062,10.262
2807,2024-09-09 21:56:42.082+00:00,-3.871,-1.225,10.221
2807,2024-09-09 21:56:42.088+00:00,-3.55,-1.287,10.326
2807,2024-09-09 21:56:42.094+00:00,-3.035,-1.278,10.539
2807,2024-09-09 21:56:42.099+00:00,-1.953,-0.947,10.669
2807,2024-09-09 21:56:42.172+00:00,-0.689,-0.636,10.489
2807,2024-09-09 21:56:42.177+00:00,0.069,-0.44,10.312
2807,2024-09-09 21:56:42.183+00:00,0.402,0.034,10.295
2807,2024-09-09 21:56:42.188+00:00,1.161,0.912,10.989
2807,2024-09-09 21:56:42.194+00:00,2.658,1.896,11.875
2807,2024-09-09 21:56:42.268+00:00,4.348,2.804,11.523
2807,2024-09-09 21:56:42.273+00:00,5.318,3.589,10.264
2807,2024-09-09 21:56:42.279+00:00,5.31,3.979,9.167
2807,2024-09-09 21:56:42.285+00:00,4.899,4.032,8.636
2807,2024-09-09 21:56:42.291+00:00,4.573,3.876,8.499
2807,2024-09-09 21:56:42.362+00:00,4.329,3.527,8.384
2807,2024-09-09 21:56:42.368+00:00,4.013,3.369,8.181
2807,2024-09-09 21:56:42.373+00:00,3.651,3.386,8.566
2807,2024-09-09 21:56:42.379+00:00,3.081,3.113,9.498
2807,2024-09-09 21:56:42.385+00:00,2.076,2.512,10.199
2807,2024-09-09 21:56:42.457+00:00,0.574,1.801,10.482
2807,2024-09-09 21:56:42.463+00:00,-1.086,1.379,10.23
2807,2024-09-09 21:56:42.469+00:00,-2.046,1.291,9.879
2807,2024-09-09 21:56:42.474+00:00,-2.393,1.267,9.874
2807,2024-09-09 21:56:42.479+00:00,-2.401,1.302,10.19
2807,2024-09-09 21:56:42.553+00:00,-2.022,1.499,10.487
2807,2024-09-09 21:56:42.559+00:00,-1.778,1.571,10.405
2807,2024-09-09 21:56:42.565+00:00,-1.96,1.492,10.092
2807,2024-09-09 21:56:42.570+00:00,-2.257,1.276,9.823
2807,2024-09-09 21:56:42.575+00:00,-2.583,1.008,9.699
2807,2024-09-09 21:56:42.648+00:00,-2.868,0.781,9.622
2807,2024-09-09 21:56:42.654+00:00,-3.155,0.601,9.637
2807,2024-09-09 21:56:42.660+00:00,-3.162,0.5,9.948
2807,2024-09-09 21:56:42.667+00:00,-3.085,0.237,10.118
2807,2024-09-09 21:56:42.672+00:00,-3.411,-0.128,10.159
2807,2024-09-09 21:56:42.743+00:00,-3.588,-0.25,10.137
2807,2024-09-09 21:56:42.746+00:00,-3.179,0.034,10.003
2807,2024-09-09 21:56:42.748+00:00,-2.379,0.467,9.725
2807,2024-09-09 21:56:42.750+00:00,-1.397,1.147,9.759
2807,2024-09-09 21:56:42.753+00:00,0.256,2.16,10.271
2807,2024-09-09 21:56:42.839+00:00,2.514,3.208,10.568
2807,2024-09-09 21:56:42.842+00:00,4.652,4.087,10.171
2807,2024-09-09 21:56:42.845+00:00,6.019,4.614,9.222
2807,2024-09-09 21:56:42.847+00:00,6.517,4.839,8.806
2807,2024-09-09 21:56:42.849+00:00,6.68,4.99,9.627
2807,2024-09-09 21:56:42.933+00:00,6.929,4.978,10.834
2807,2024-09-09 21:56:42.936+00:00,7.051,4.535,10.951
2807,2024-09-09 21:56:42.939+00:00,6.613,3.924,9.998
2807,2024-09-09 21:56:42.941+00:00,5.816,3.177,9.124
2807,2024-09-09 21:56:42.943+00:00,4.736,2.387,8.59
2807,2024-09-09 21:56:43.030+00:00,3.488,1.628,8.38
2807,2024-09-09 21:56:43.033+00:00,2.037,0.91,8.499
2807,2024-09-09 21:56:43.035+00:00,0.833,0.385,8.837
2807,2024-09-09 21:56:43.037+00:00,-0.078,0.125,9.074
2807,2024-09-09 21:56:43.039+00:00,-1.316,-0.044,9.067
2807,2024-09-09 21:56:43.126+00:00,-2.729,-0.313,9.086
2807,2024-09-09 21:56:43.129+00:00,-3.583,-0.384,9.129
2807,2024-09-09 21:56:43.131+00:00,-3.959,-0.114,9.117
2807,2024-09-09 21:56:43.134+00:00,-4.304,0.374,9.189
2807,2024-09-09 21:56:43.136+00:00,-4.998,0.57,9.687
2807,2024-09-09 21:56:43.221+00:00,-6.042,0.206,10.934
2807,2024-09-09 21:56:43.224+00:00,-7.453,-0.962,12.34
2807,2024-09-09 21:56:43.226+00:00,-8.587,-2.096,13.563
2807,2024-09-09 21:56:43.228+00:00,-8.437,-2.568,13.985
2807,2024-09-09 21:56:43.230+00:00,-6.679,-2.01,13.635
